,title,content,pub_time,src
0,【新股IPO】沛嘉医疗暗盘开25元 较招股价高63%,"【新股IPO】沛嘉医疗暗盘开25元 较招股价高63%2020年05月14日 16:58:29
来源：凤凰网港股
凤凰网港股|沛嘉医疗(09996)明日(15日)挂牌，今日于辉立暗盘交易系统，开市价25元，较招股价15.36元高近63%。每手1000股，不计手续费赚9640元。最新报24.8元，涨61.46%。
此外，该股于耀才证券暗盘交易系统中，最新报24.65元高招股价近60.48%；于富途证券暗盘交易系统中，最新报25.3元，涨64.71%。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-14 16:58:29,凤凰财经
1,国联证券A股上市获批 H股缩水超六成,"2015年H股上市5年后，国联证券A股首发申请于今年5月8日获中国证监会发审委审核通过。这意味着“A+H”两地上市公司阵营将再添一家。招股书披露，此次国联证券计划发行人民币普通股(A股)股份数量不超过63,413万股。发行募集资金扣除发行费用后，拟全部用于补充资本金，增加营运资金，发展主营业务，提升公司的市场竞争力和持续盈利能力。
董事长豪言未果，H股上市5年股价大幅缩水
国联证券成立于1999年1月，前身是1992年11月设立的无锡市证券公司，2008年改制更名为国联证券股份有限公司，现已形成包括经纪业务、投资银行、资产管理及投资、证券投资及信用交易等在内较为完善的业务体系。在江苏、上海、北京、浙江等省市重要区域设立了13家分公司，87家证券营业部。
2015年7月国联证券就通过在香港联交所主板上市，成功发行4.02亿股H股，净募集资金30.97亿港元，折合人民币24.44亿元。公司注册资本也顺势从15亿元增加至19.02亿元。彼时，公司董事长姚志勇曾公开在媒体表示，国联证券于联交所成功上市是公司发展历程中的一个重要里程碑，而投资者对集团的认同更为公司的长远目标提供了资金和信心。展望未来，国联证券将继续著重于无锡及江苏省的证券市场，积极扩大客户基础及扩展业务规模，在巩固经纪业务领先地位的同时，促进业务转型，并进一步发展互联网交易市场。相信凭借优化的市场定位，将为股东带来丰盛的回报。
令人遗憾的是，姚志勇当年的豪言并未兑现。2015年7月6日，国联证券H股上市首日报7.00港元/股，较发行价8.00港元/股跌12.5%，之后年份逐波走低，2020年3月19日，国联证券H股股价盘中一度跌至1.94港元/股，截至发稿时仍在3港元/股下方徘徊。
H股上市近5年，国联证券并未如姚志勇先生所述给股东带来丰盛回报，相反，股价从8港股/股跌至3港元下方，港股投资者损失惨重。
此次根据2018年1月(最新)报送的招股文件，国联证券A股拟发行数量不超过6.34亿股，即不超过公司本次发行股票后总股本的25%，最终发行的总规模、募集资金总量将根据实际情况决定。A股定价及未来走势倍受关注。
业绩大幅波动，合规制度受质疑
国联证券2019年年报显示，报告期内，公司实现营业收入21.24亿元，同比增长41.87%；归母净利润5.21亿元，同比大增930.57%。但值得注意的是，2018年，国联证券归母净利润仅为5059万元。公司业绩的大幅波动成为A股审核的关注重点。
证监会要求国联证券代表：(1)结合宏观经济波动、行业调控政策、资本市场波动等因素，说明证券经纪业务收入波动的原因及合理性，与同行业可比公司情况是否一致；(2)说明经纪业务佣金率和市场占有率的波动趋势、幅度，与行业整体或同行业可比公司的差异情况、原因及合理性；(3)说明经纪业务采取的改善措施及效果，2020年1季度的平均净佣金率及毛利率情况，与同行业可比公司相关指标的比较；(4)结合宏观环境变化、行业发展趋势、国联证券的自身优势和经营发展策略等，说明经纪业务佣金率和市场占有率下滑的趋势是否得到扭转，相关风险披露是否充分。
而据公开资料显示，近几年国联证券风控并不如意。2018年2月江苏证监局公布对张锋、徐斌武的行政处罚决定书。国联证券总裁助理张锋、信息技术部副总经理徐斌武，作为证券从业人员，操作配偶及第三人证券账户违规买卖股票，对此江苏证监局决定没收张锋、徐斌武违法所得，并分别处以1倍罚款，张锋合计罚没18.81万元，徐斌武合计罚没378.42万元。
在证监局处罚前，张锋已经在国联证券工作长达24年，且职位已经升至总裁助理，徐斌武在国联证券也已经工作达10年之久，职务也升为信息技术部副总经理，二人均为公司中高层。尽管国联证券表示公司已建立《国联证券员工违规处罚及领导责任追究制度》等合规管理制度，通过办公网、合规平台向员工及时发布最新的监管政策和法律法规，并组织各种形式的合规培训。但合规制度是否完善仍受到质疑。
有媒体称国联证券此次顺利过会成功，有赖于其高管团队的大换血。公开资料显示，目前，国联证券有五名高管均来自在业内有“大平台”之称的中信证券。
2019年6月，中信证券原财务负责人、原首席风险官葛小波正式加盟国联证券。公开资料显示，今年48岁的葛小波于1997年加入中信证券，是中国首批保荐代理人，曾任中信证券投资银行部经理和高级经理，中信证券A股上市办公室副主任，风险控制部副总经理和执行总经理，交易与衍生产品业务部、计划财务部、风险部、海外业务及固定收益业务行政负责人，中信证券执行委员会委员、财务负责人。除了葛小波以外，董事会秘书王捷、首席信息官汪锦岭、副兼首席财富官尹红卫和首席风险官李钦也来自中信证券。来自中信的高管团队能否给A股投资者带来新气象也将成为未来的关注点。
（文章来源：中宏网）",2020-05-14 16:58:25,凤凰财经
2,5G无需换卡！三大运营商都回应了！,"中新经纬客户端5月14日电(董湘依)近日，有报道称用户使用5G需要换卡，对此，三大电信运营商均作出回应称，现有4G用户无需换卡。
(image_address=""https://x0.ifengimg.com/ucms/2020_20/16E605F8901360F19BACC294945355980C389C93_w500_h324.jpg"")
资料图中新经纬摄
5月13日，中国电信发布《5GSA安全增强SIM卡白皮书》后，《白皮书》内容称：“现有的4G卡缺少5G标准中定义的新功能和新增的卡文件与服务，用户身份数据在通信过程中使用明文传输，位置信息不够精准，已经不能满足5G网络的信息与安全要求”，这一说法被解读为4G升级到5G需更换SIM卡。
对此，中新经纬客户端14日下午致电中国移动客服，对方称“您要是使用5G的话是不需要换卡的，只要手机支持5G网络，满足5G信号覆盖就能使用5G网络。”
中国联通客服对中新经纬客户端也表示：“如4G升级到5G完全不需要换卡，只要保证手机是5G手机，5G开关是打开状态，所在地区覆盖5G信号，满足这几个条件就可以。”
中国电信14日对媒体回应称，中国电信现有4G用户无需换卡，只要更换成5G手机就能在5G信号已覆盖的区域使用5G业务。中国电信5GSA安全增强SIM卡主要面向更高安全增强需求的行业应用场景，比如智能制造、车联网、远程医疗、智慧城市等领域。(中新经纬APP)",2020-05-14 16:57:11,凤凰财经
3,董明珠：这些年销售放松了警惕，有点养尊处优，现在我亲自抓,"5月14日，格力电器董事长董明珠在格力电器投资者交流上表示，新零售是线下线上融合，希望经销商要意识到新时代的渠道变革，把线上线下结合起来。
“实际上大家不知道，三五年前我就策划线上怎么做，但基于空调安装的特性，慎重考虑线上线下，我们的渠道（变革）严格来说晚了一点。”董明珠说。
“我一直希望培养接班人，谁来接这个总裁？黄辉也只是执行总裁。这些年销售我们放松了警惕，有点养尊处优，销售老总换了两轮了。回头看，代价还是值得的，现在我又亲自抓销售，又把它捡回来了。”董明珠说。",2020-05-14 16:49:11,凤凰财经
4,紧急预警！曾侵袭近20个国家的蝗灾或将卷土重来！超2500万人面临粮食危机,"今年年初开始，东非、西非、西亚和南亚地区的将近20个国家遭遇严重蝗灾，大片农田和作物被毁坏。
当地时间5月11日，联合国粮农组织发布报告称，在东非和也门，由于气候条件仍然利于蝗虫繁殖，蝗灾可能会在农作物收获的六月卷土重来，粮食危机的风险并未消除。
(image_address=""https://x0.ifengimg.com/ucms/2020_20/C080CA4FE810C1A81DD4B058DAFDD09BE479C0CE_w450_h250.gif"")
根据联合国粮农组织发布的最新报告：今年以来，包括吉布提、埃塞俄比亚、索马里、也门等十个国家受到蝗灾影响，已经有365000多公顷土地经过了防灾治理。
(image_address=""https://x0.ifengimg.com/ucms/2020_20/42E9F341262255CA311290ADE71FABE279259FD3_w450_h250.gif"")
然而，由于前一拨蝗虫已经完成繁殖，大批幼虫将在今年六月，也就是东非地区农民准备收割作物的关键时期发育为成虫。
(image_address=""https://x0.ifengimg.com/ucms/2020_20/8A6CA43B9F8E9F2B65CFB2B0138AC8F7FC7978B9_w713_h361.png"")
今年下半年，东非地区将有超过2500万人面临粮食危机。在饥荒本就比较严重的也门，蝗灾将再把1700万人推向饥饿边缘。
(image_address=""https://x0.ifengimg.com/ucms/2020_20/65C21055F2199F7948CB181F931EC69313BD65C6_w713_h359.png"")
联合国粮农组织强调，新冠肺炎疫情的暴发可能让这些地区的粮食危机“雪上加霜”。
粮农组织表示，由于气候条件有利于蝗虫繁殖，遏制蝗灾还需更长时间和更大范围的努力。他们将在未来数周内发布新的应对行动计划，在原有十国的基础上加入伊朗、巴基斯坦、苏丹、乍得等国家。
(image_address=""https://x0.ifengimg.com/ucms/2020_20/A9384377F8B8610E7FB591A1753DE73AFBB41F2A_w698_h358.png"")
沙漠蝗虫是全球破坏性最大的迁徙害虫，一平方公里大小的蝗群包含大约8000万只成年蝗虫，一天可以消耗掉大约35000人的口粮。",2020-05-14 16:49:03,凤凰财经
5,财政部长刘昆明确抗疫特别国债资金用途：增加政府投资,"(image_address=""https://x0.ifengimg.com/ucms/2020_20/7F5B56BB31BFA4367B24D7299DDD999583C48318_w690_h423.jpg"")
全国两会召开在即，备受关注的“抗疫特别国债”的资金用途日趋明朗。
5月14日，财政部部长刘昆在《人民日报》发表署名文章“积极的财政政策要更加积极有为”。文中提及，要通过抗疫特别国债、地方政府专项债券等多种渠道，增加政府投资。
这是官方首次明确“抗疫特别国债”将用于增加政府投资。3月的中央政治局会议首次提出将发行特别国债。随后定名为“抗疫特别国债”。
5月13日，国家发展和改革委员会党组书记、主任何立峰也撰文指出，要以更大宏观政策力度对冲疫情影响。“积极的财政政策更加积极有为”包括：将适当提高赤字率，发行抗疫特别国债，大幅增加地方政府专项债券，提高资金使用效率。
此次财政部部长刘昆则详细展开了“积极的财政政策要更加积极有为”的主要内涵和具体举措。
刘昆在文中透露，新冠肺炎疫情对财政收入增长带来了巨大冲击。今年一季度财政收入出现负增长，预计2020年全年一般公共预算收入将低于上年。
刘昆指出，积极的财政政策要更加积极有为，要做好“加减乘除”四法，其中“加法”又分为五点：一是增加赤字规模；二是落实减税降费；三是扩大政府投资；四是加大转移支付；五是加强预算平衡。
提及“扩大政府投资”，刘昆表示，要通过抗疫特别国债、地方政府专项债券等多种渠道，增加政府投资，发挥政府投资的撬动作用，有效支持补短板、惠民生、促消费、扩内需。
针对基层地方政府财力吃紧的问题，刘昆提出，将进一步加大对地方转移支付力度，在分配时向受疫情影响较大的地区倾斜，落实库款资金提前调度制度及阶段性提高财政资金留用比例等政策以增加地方留用的现金流。
“减法”方面，刘昆再次强调要坚持政府过紧日子。要节用裕民，中央政府部门带头过紧日子，严控各种一般性支出；地方财政继续压减“三公”经费，严控会议差旅等经费，严禁新建、扩建政府性楼堂馆所。
积极的财政政策要更加积极有为（全文）：
2020年积极的财政政策要更加积极有为，大力提质增效，加大逆周期调节力度，扎实做好“六稳”工作，全面落实“六保”任务，确保完成决战决胜脱贫攻坚目标任务，全面建成小康社会。
一、积极的财政政策更加积极有为，是当前经济社会发展的客观需要
积极的财政政策更加积极有为，是全面建成小康社会的必然要求。当前，我国经济已由高速增长阶段转向高质量发展阶段，社会主要矛盾已转化为人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾，民生领域还有不少短板，脱贫攻坚任务艰巨。今年是全面建成小康社会和“十三五”规划收官之年，积极的财政政策更加积极有为，有利于推动解决民生领域的突出短板，坚决打赢疫情防控阻击战，打好防范化解重大风险、精准脱贫、污染防治的攻坚战，为全面建成小康社会提供坚实支撑。
积极的财政政策更加积极有为，是对冲经济下行压力的现实需要。当前我国经济社会发展仍然面临较大的不确定性，经济下行压力仍在加大。积极的财政政策更加积极有为，通过适当提高赤字率、发行抗疫特别国债、增加地方政府专项债券规模、巩固和拓展减税降费成效等，有助于进一步推动供给侧结构性改革，挖掘内需潜力，激发市场活力，培育内生动力，有效应对经济运行中出现的短期冲击和挑战，实现经济社会持续健康发展。
积极的财政政策更加积极有为，是财政更好发挥国家治理的基础和重要支柱作用的应有之义。新冠肺炎疫情对财政收入增长带来了巨大冲击。今年一季度财政收入出现负增长，预计2020年全年一般公共预算收入将低于上年。与此同时，统筹推进疫情防控和经济社会发展工作，全力保障完成决战决胜脱贫攻坚目标任务、全面建成小康社会，财政支出仍要保持一定强度。积极财政政策更加积极有为，有利于统筹做好疫情防控和经济社会发展工作，保居民就业、保基本民生、保市场主体、保粮食能源安全、保产业链供应链稳定、保基层运转。
二、积极的财政政策更加积极有为的主要内涵
积极的财政政策要更加积极有为，大力提质增效，加大逆周期调节力度，有效对冲疫情影响；有保有压，优化财政支出结构，全面实施预算绩效管理；用好地方政府专项债券，防范化解地方政府隐性债务风险。
（一）做好“加法”，坚持“更加积极”的取向。一是增加赤字规模，明确释放积极信号，缓解财政收支矛盾，稳定并提振市场信心。二是落实减税降费，对冲企业经营困难。三是扩大政府投资，对冲经济下行压力。通过抗疫特别国债、地方政府专项债券等多种渠道，增加政府投资，发挥政府投资的撬动作用，有效支持补短板、惠民生、促消费、扩内需。四是加大转移支付，对冲基层“六保”资金需求。进一步加大对地方转移支付力度，在分配时向受疫情影响较大的地区倾斜，落实库款资金提前调度制度及阶段性提高财政资金留用比例等政策以增加地方留用的现金流。五是加强预算平衡，对冲疫情减收影响。全面盘活财政存量资金资产，增加调入中央预算稳定调节基金，大力压减一般性支出，有效对冲疫情带来的减收影响。
（二）做好“乘法”，坚持“提质增效”的发力点。进一步向内挖潜，切实提高财政资源配置效率和使用效益。坚持以收定支的基本原则，运用零基预算理念科学核定支出。财政资金进一步优化使用结构和方式，聚焦民生以及供需共同受益、具有乘数效应的先进制造、民生建设、基础设施短板等领域，集中资金予以精准保障。强化绩效管理，把钱用在刀刃上，防止截留挪用。
（三）做好“减法”，坚持政府过紧日子。节用裕民，中央政府部门带头过紧日子，严控各种一般性支出；地方财政继续压减“三公”经费，严控会议差旅等经费，严禁新建、扩建政府性楼堂馆所。
（四）做好“除法”，坚持防范化解政府债务风险隐患。健全地方政府债务常态化监测机制，强化监督问责，妥善处置地方高风险金融机构风险，着力防范国内风险与外部输入性风险叠加共振，坚决守住不发生系统性、区域性风险的底线。
三、积极的财政政策更加积极有为的具体举措
积极的财政政策更加积极有为，必须坚持以供给侧结构性改革为主线，扎实做好“六稳”工作，全面落实“六保”任务，推动经济高质量发展迈出更大步伐，促进人民生活改善。
（一）保市场主体，重点支持中小微企业和受疫情冲击较大的产业纾困和发展。保市场主体就是保经济基本盘。要不折不扣落实落细各项减税降费政策措施，进一步出台精准、有力度、阶段性的助企纾困政策，加快推动各类企业复工复产和经济社会恢复正常运行。一是加大减税降费力度。通过制度性安排和阶段性政策并举，重点减轻中小微企业、个体工商户和困难行业企业税费负担。继续执行下调增值税税率和企业养老保险费率等制度，适当延长前期出台的部分阶段性减税降费政策的执行期限。二是降低企业生产经营成本。减免国有房产租金，鼓励各类业主减免或缓收房租。政府性融资担保行业减半收费，将综合融资担保费率降至1%以下。三是持续激发市场主体活力。支持打造全链条、专业化的公共服务平台，落实鼓励创业投资发展的税收优惠政策，积极实施小微企业融资担保降费奖补政策。
（二）把保居民就业作为重中之重，千方百计稳定和扩大就业。就业是民生之本，就业优先政策要全面强化。一是统筹用好就业补助资金、职业技能提升行动资金和失业保险基金，调整和加快使用工业企业结构调整专项奖补资金，支持企业稳定现有就业岗位。二是突出支持做好高校毕业生、农民工、退役军人等重点人群就业工作，多渠道促进就业创业。三是加强失业人员基本生活保障和再就业服务，扩大失业保险保障范围。
（三）支持创新发展和产业升级，稳定外贸外资基本盘，保障产业链供应链稳定。坚持巩固、增强、提升、畅通的方针，发挥好财税政策的结构性调控优势，打通产业链供应链上的“堵点”，补上“断点”，推动企业尽快转起来，增强我国经济质量优势。一是推动制造业高质量发展。引导资本、资源向战略关键领域聚焦，促进产业链向中高端迈进。继续支持页岩气、煤层气等非常规天然气开采利用，支持可再生能源健康发展，促进能源结构调整。二是支持科技创新。加大对新冠肺炎疫苗和药物科研攻关的支持力度，健全鼓励支持基础研究、原始创新的体制机制，组建国家实验室，开展赋予科研人员职务科技成果所有权或长期使用权试点。三是稳定外贸外资基本盘。继续支持引导跨境电子商务综合试验区建设，加快培育外贸新增长点。建立健全外商投资促进公共服务体系，引导有序开展对外投资合作。
（四）支持贯彻实施乡村振兴战略，全力保障粮食和重要农产品供应，确保粮食安全。粮食安全是关系经济社会发展全局性、战略性问题。一是构建完善财政支持实施乡村振兴战略的政策体系和体制机制，推动城乡区域融合发展。二是提升国家粮食安全保障能力。强化耕地保护与农田水利建设，深化粮食收储制度改革，完善稻谷、小麦最低收购价政策和玉米、大豆市场化收购加生产者补贴机制。三是落实扶持生猪生产恢复政策，稳定和保障国内猪肉市场供应。
（五）做好打赢脱贫攻坚战财力保障，进一步保障和改善民生。保障基本民生，做好普惠性、基础性、兜底性民生建设。一是坚决打赢脱贫攻坚战。进一步加大财政扶贫投入力度，重点向“三区三州”等深度贫困地区、挂牌督战地区和受疫情影响较重的地区倾斜。继续落实贫困县涉农资金整合试点、产业扶贫、就业扶贫等政策。加快建立健全防止返贫机制。二是支持发展公平而有质量的教育。进一步优化教育支出结构，巩固城乡义务教育经费保障机制，推动解决进城务工人员子女上学难问题。三是推进健康中国战略。巩固完善基本医保住院费用异地就医直接结算机制，稳步提高医疗保险基金统筹层次，继续支持深化公立医院综合改革，加强公共卫生体系建设，推动建设平战结合的重大疫情防控救治体系和应急物资保障体系。四是稳步提高养老保障水平。加快推进全国统筹，加大企业职工基本养老保险基金中央调剂力度，继续划转部分国有资本充实社保基金，确保退休人员基本养老金按时足额发放。大力发展社区养老服务项目。五是全力做好困难群众基本生活保障工作。支持各地做好低保、特困人员救助供养、临时救助等工作。将符合条件的未参加失业保险失业人员按规定纳入低保等救助保障范围。及时启动社会救助和保障标准与物价上涨挂钩联动机制，努力降低物价上涨对困难群众基本生活的影响。
（六）加大对地方财力的支持力度，兜牢兜实保工资、保运转、保基本民生“三保”底线，确保基层正常运转。中央财政统筹新增赤字、以前年度结转资金、压减本级支出腾出的财力等渠道，切实加大对地方的财力支持力度，有力保障基层运转。积极创新财政资金分配方式，确保资金直达市县基层，直达民生领域。另外，实施好支持湖北省经济社会发展的各项财税政策，推动加快复工复产、复市复业和产业链供应链稳定运行，促进湖北省经济社会全面恢复。",2020-05-14 16:43:09,凤凰财经
6,有人在大举做空狂赚！特朗普杠上华尔街一众大佬，该听谁的？,"有人在大举做空狂赚！特朗普杠上华尔街一众大佬，该听谁的？2020年05月14日 16:37:08
来源：金十数据
5月13日明星基金经理、索罗斯昔日军师德鲁肯米勒（Stan Druckenmiller）在接受“纽约财经俱乐部”采访时称，目前股市的风险报酬是他职业生涯中所见最低。
甚至他还指出，尽管美联储正不断加大购买力度，但是政府刺激计划并不足以解决目前的经济问题，因此戳破无限量QE造成的信贷泡沫的好机会已经出现。他认为经济V型复苏是白日梦，对股市的未来也比较悲观。
美股近期较3月份的低位已上涨约30%，严重背离了基本面，可能不太禁得起大佬说坏话。德鲁肯米勒的话就像是给多头当头浇下了一盆冷水，昨日美股三大股指全线收跌。
拓展阅读：索罗斯昔日军师超悲观：狠批特朗普、看衰美联储
(image_address=""https://x0.ifengimg.com/ucms/2020_20/6F94D7BF86AF05380F15122C513EC58BBBCC688F_w720_h489.png"")
德鲁肯米勒并不是唯一一个对股市发出预警的人，华尔街众多大佬也有类似的观点：
• 资产规模达130亿美元的对冲基金Appaloosa Management创始人大卫·泰珀（David Tepper）昨日表达了对当前美股强烈的悲观情绪，表示“当前美股估值仅次于1999年互联网泡沫时期。”泰珀目前持有约10%至15%的股票多头头寸，昨日在接受CNBC的采访时，他说道：
“纳斯达克指数最近很疯狂，屡创新高，但实际上只有少数几只科技股在支撑市场。因此投资者应该特别留意某些市值较低的纳斯达克公司，它们在某些情况下被高估了。
这是我见过自1999年以来它们的估值最高的一次，我并不是说它们已经被严重高估了，但如果美联储长期将利率保持在零或接近零的水平，那么这些公司想要盈利将变得更难。”
泰珀2008年抄底成功，实现了132%收益率。今年3月下旬他再度大举押注多头，买入了科技股，特别是亚马逊、谷歌母公司Alphabet、芯片制造商美光科技等科技巨头的仓位，以及一些医疗保健股，因为他认为，标普500指数在3月23日可能已经触底，显然他又赢了，堪称“抄底王。”
不过，泰珀还是提醒其他投资人，市场可能进一步下跌，大盘可能还会再下跌10%-15%。他对现在的行情也持类似的看法，强调：
""3月23日是低位，但这并不意味着股市不能从这个水平上进一步下跌。""
• 上周三，亿万富翁利昂·库珀曼（Leon Cooperman）也指出，他4月底就曾写过一封电子邮件给客户，预测政府为抗击疫情需要收更多的税、施加更多监管。因此，他估计标准普尔500指数将下跌，跌至2200-2800之间，这意味着股市可能会下跌22%。
• 都铎投资公司(Tudor Investment Corp.)的负责人都铎·琼斯(Tudor Jones)5月初对客户透露，他正在投资黄金，以避险。
• 还有一些较为悲观的对冲基金经理甚至早就敲响了警钟，克里斯平·奥迪(Crispin Odey)在3月份给客户写道：
“经济必然会放缓，任何挽救措施都是徒劳，你若买入某只股票，就站在了历史性错误的一边。”
• 对冲基金Elliott Management的创始人Singer 4月1日在股市飙升之际提醒客户，股市的前景不容乐观，十分可怕，预计全球股市可能会从2月份的高位下跌50%甚至更多。
面对如此密集的看空言论，向来关心股市的美国总统特朗普，直接在社交平台上和一众大佬唱起了对台戏，他提醒投资者：
“当那些所谓的‘有钱人’发表对市场的负面评论时，你必须记住，有些人已经大举押注了空单，如果市场下跌，他们会赚很多钱。然后，他们又会变得乐观，公开唱好，让市场上涨。他们双向都能赚钱。”
你觉得究竟是一众大佬在理性提示风险，还是特朗普在“策反”韭菜呢？
值得注意的是，美联储主席鲍威尔对当前经济前景的预期也非常悲观，他13日表示：
“疫情引起了对长期经济危害的担忧，经济前景高度不确定，下行风险显著，可能需要额外的政策措施，以避免对经济造成长期损害。”
可见美国经济确实存在下行风险，股市在泡沫被戳破后必将回归市场规律，届时市场可能如大佬们所说下跌10%乃至20%，因此投资者还是应该注意防范风险，不要一味追高。",2020-05-14 16:37:08,凤凰财经
7,恒生指数收跌1.45%报23829点 申洲国际(02313挫4.6%领跌蓝筹,"凤凰网港股|港股今日受压下行，恒指低开后震荡向下，市场主动沽盘力量持续增强，短线走势开始转弱，截至收盘，恒生指数跌350.56点，跌幅1.45%，报23829.74点，红筹指数跌51.77点，跌幅1.37%，报3733.87点，国企指数跌148.61点，跌幅1.51%，报9687.1点。
蓝筹股跌幅榜中，申洲国际(02313.hk)跌4.639%，报88.4港元，成交额3.83亿港元、信和置业(00083.hk)跌3.717%，报10.36港元，成交额0.46亿港元、华润置地(01109.hk)跌3.566%，报29.75港元，成交额3.27亿港元、蒙牛乳业(02319.hk)跌3.22%，报28.55港元，成交额3.6亿港元、中信股份(00267.hk)跌2.933%，报7.28港元，成交额2.15亿港元。
腾讯(00700)微涨0.23%报430.6元，大和发研报，重申对腾讯“买入”评级，目标价由430元升至515元，此按综合方式作估值，相当按预测今明两年非国际财务报告准则市盈率各39倍及32倍。
中芯国际(00981)大涨9.66%报18.84元，集团首季盈利6416.4万元美元,按年大升4.23倍。期内收入9.05亿元美元,创季度收入历史新高,按年增长35.28%。期内毛利率25.8%,按年增7.6个百分点。
保险板块跌幅最大：行业平均跌幅：1.710%；保诚(02378.hk)跌3.534%，报101.000港元、中国太保(02601.hk)跌3.024%，报22.000港元、中国人寿(02628.hk)跌2.857%，报14.960港元、中国人民保险集团(01339.hk)跌2.756%，报2.470港元、中国财险(02328.hk)跌2.388%，报6.950港元。
黄金与贵金属板块跌幅居前：行业平均跌幅：1.660%；大唐潼金(08299.hk)跌13.514%，报0.032港元、金山能源(00663.hk)跌5.882%，报0.080港元、中富资源(00274.hk)跌5.789%，报0.179港元、坛金矿业(00621.hk)跌3.571%，报0.027港元、中国黄金国际(02099.hk)跌2.525%，报3.860港元。
纸类与林业产品板块遭抛售：行业平均跌幅：1.544%；骏东控股(08277.hk)跌23.288%，报0.168港元、世大控股(08003.hk)跌5.000%，报0.019港元、玖龙纸业(02689.hk)跌1.818%，报7.020港元、合丰集团(02320.hk)跌1.786%，报0.275港元、晨鸣纸业(01812.hk)跌1.356%，报2.910港元。
郭家耀表示，美股周三显著向下，联储局主席鲍威尔对美国经济前景看法负面，并否定推行负利率利率政策，拖累大市显著下滑，道指一度急泻近700点，三大指数收市均录得显著跌幅。美元走势向好，美国十年期债息回落至0.65厘水平，金价表现理想，油价则受需求忧虑而下滑。港股预托证券大致偏软，预料大市早段跟随外围低开。内地股市走势向好，沪综指低开高走，收市上升0.2%，沪深两市成交额则保持低企。港股继续好淡争持，股份倾向个别发展，投资者关注中美贸易关系消息，以及企业业绩表现，大市短期未有突破，预料指数继续于23,800至24,500点水平会徘徊。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-14 16:36:25,凤凰财经
8,ST冠福：华夏信财只是实控人林文洪参股的企业 与公司无关,e公司讯，ST冠福今日表示，有媒体报道提及公司控股股东之一林文洪参股投资的华夏信财未经批准设立“花虾金融”线上平台和“华夏投资”线下门店，目前因涉嫌非法吸收公众存款案被查。对此，经核实，公司控股子公司五天实业只在2017年与华夏信财发生房屋租赁及水电费2858元，除此外无其他业务往来。华夏信财只是公司实控人林文洪投资参股的企业，与公司无关，公司不存在因林文洪投资的华夏信财出现问题而面临退市风险的可能性。,2020-05-14 16:35:37,凤凰财经
9,今年减税降费力度会不会减弱？全国人大预算工委回应 ,"新京报快讯（记者王姝）今年中国经济面临较大的下行压力，有观点认为，为缓解财政支出压力，减税降费的力度将有所减弱。那么，今年还会收到减税降费大礼包吗？近日，全国人大常委会预算工委相关负责人接受采访时，回应了这个问题。
该负责人表示，实施更大规模减税降费是党中央、国务院作出的重大决策部署。2019年，按照党中央、国务院决策部署，在有关方面的共同努力下，各项减税降费措施落实有力，取得了积极成效。2019年全年减税降费超过2.3万亿元，超过GDP的2%。据测算，减税降费拉动2019年当年GDP增长0.8个百分点，拉动固定资产投资增长0.5个百分点，拉动社会消费品零售总额增长1.1个百分点，为保持经济总体平稳、稳中向好的发展态势发挥了重要作用。
据其介绍，按照中央经济工作会议精神，2020年主要是巩固和拓展减税降费成效。有关部门认为，近年来出台的减税降费措施是制度性、持续性的，多年实施下来，叠加累积效应很大，企业减负会越来越明显。
“2020年，预算工作委员会将加强与国务院财税等有关部门的沟通联系，密切关注减税降费成效的巩固和拓展情况，特别是针对新型冠状病毒感染肺炎的影响采取的相关政策措施情况，督促推动有关部门扎实开展工作，继续落实落细各项减税降费政策措施，持续发挥减税降费政策效应”。
新京报记者王姝",2020-05-14 16:35:34,凤凰财经
