,title,content,pub_time,src
0,盘后机构策略：大盘仍将维持震荡走势 关注低位个股补涨机会,"源达投顾：关注低位个股补涨机会
今日沪深两市指数整体呈现出窄幅震荡的态势，市场出现了明显的缩量，盘面做多的核心就是围绕着医疗及农业向外进行扩散，特别是一些低位和前期滞涨的个股出现异动拉升，除此之外盘面上并未表现出好的个股效应。近期市场未出现持续性热点板块，昨日市场对传媒及网红概念中相关低位品种进行一窝蜂式的挖掘补涨，今日针对受消息影响的医疗相关低位品种进行补涨，整体来看，盘面氛围并没有因此而大幅提升，热点持续性依然较差，对于中高位品种谨慎为好。操作上激进投资者对于看好的板块或个股以低吸为主，由于目前并未出现持续性热点，盘中谨慎追涨，但要注意行情分化的风险，仓位的把控暂时不可过度放松。
和信投顾：市场板块轮动　资金避险情绪浓厚
昨日强势的今日头条概念回落明显，强势如佳云科技一字跌停，宣亚国际、环球印务纷纷大跌，光刻胶板块跳水，反而农业种植、食品饮料、医疗器械板块轮番活跃，医药板块持续走强，整体看，市场板块轮动依旧较快，资金避险情绪较为浓厚，短线情绪表现较差。
沪指跌开低走，再次向下回踩5日均线，再次获得支撑，但盘中反弹力度较弱，且量能无明显变化，表明市场资金趋于谨慎，但指数的反弹趋势尚在，指数向下调整空间有限，因此继续维持早盘观点，操作上需踏准节奏，短线不宜追涨，逢高可调仓换股，回调可积极参与市场短线博弈机会，重点关注新基建、大消费、新能源车、大科技等概念核心标的的操作机会。
容维证券：预期股指后市仍将维持震荡走势
技术上看，沪指经过连续上涨后，5、10、20日等短期均线已呈多头排列，后市股指走势向好，但成交量小幅萎缩，如未来成交量不能有效放大，后市上涨空间有限。
总的来看，近期外围市场大涨尤其是美国纳斯达克指数已创历史新高，但A股市场并未跟随大涨而是缩量震荡上行，预期股指后市仍将维持振荡走势。在全国逐渐复工、复产、复学恢复正常秩序后，经济形势会不断向好，预期下半年A股市场会逐渐转好。",2020-06-10 15:57:49,凤凰财经
1,【次新异动】生兴控股闪崩跌逾90% 上市保荐人为信达国际,"【次新异动】生兴控股闪崩跌逾90% 上市保荐人为信达国际2020年06月10日 15:51:01
来源：凤凰网港股
凤凰网港股|今年3月份上市的生兴控股(01472)出现闪崩，结束上市以来的上涨趋势，并且跌幅发行价。该股现跌90.62%报0.365元，成交额1.34亿元。
生兴控股为香港承建商，在承接各种土木工程(包括地盘平整、道路及桥梁建设、排水及排污系统建设、水管安装及斜坡工程)方面拥有逾20年的经验。于往绩记录期间，生兴控股于公共部门承接多项地盘平整项目，当中包括莲塘及香园围口岸的地盘平整工程及基础建设工程以及成功重置竹园村(项目W47)以进行进一步的建造。
该股于2020年03月17日上市，保荐人为信达国际融资有限公司。
上市包销商：信达国际证券有限公司、兴证国际融资有限公司、中投证券国际经纪有限公司、凯汇资本证券有限公司、首控证券有限公司、一通投资者有限公司、利高证券有限公司、骏达证券有限公司。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-10 15:51:01,凤凰财经
2,强势板块分析：免税概念集体大涨 医药板块发力走高,"6月10日，沪指维持弱势震荡态势，深成指、创业板指走势相对较强，创业板指涨近1%站上2200点。截至收盘，沪指跌0.42%报2943.75点，深成指涨0.46%报11335.86点，创业板指涨0.94%报2201.99点。盘面上看，免税概念集体大涨，医药、建材、水利等板块均走强，具体来看：
1、免税概念
免税概念今日盘中集体发力走高，截至收盘，杭州解百、百联股份、首商股份、王府井、兰州民百等涨停，鄂武商A涨7.5%。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/ED4D9E9F74C48A55BE328948D94B43907B2EBA1E_w538_h204.png"")
消息面上，6月9日晚间，王府井发布公告称，公司在当日收到控股股东，北京首旅集团转发的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》，授予王府井免税品经营资质，允许公司经营免税品零售业务。受此消息刺激，公司股价近日走势强劲，4月底以来累计涨幅已超140%。
据悉，目前我国共有中免、日上免税行（已被中免收购）、海免（已注入中国国旅）、珠免、深免、中出服、中侨七家企业拥有免税业牌照。
天风证券指出，中国免税市场属于典型的寡头垄断格局，随着中免在国内一系列的收购，其在国内具有明显的经营牌照和门店数量优势。目前的免税运营公司中，中免和中出服是唯二经国务院授权在全国范围内经营免税业务的国有专营公司，随着2016年及2019年，财政部、商务部、海关总署、国家税务总局、国家旅游局联合发布文件，国内其他免税运营商开始放开经营免税店的地域和类别限制。在国家鼓励海外消费回流的战略背景下，我国离岛免税及市内免税政策有望持续放开，更多的免税经营主体也将参与进免税行业竞争中。
该机构认为，在国家免税政策有望放开的大背景下，将出入境人数、地方国资委控股这两个条件作为筛选条件，北京、上海、重庆、武汉、杭州、广州等城市国有商业系统有望在免税政策开放背景下参与免税运营，其中王府井、重庆百货、鄂武商A、广百股份、百联股份、小商品城、杭州解百和银座股份等上市公司有望受益。
2、医药板块
医药板块今日盘中大幅拉升，截至收盘，诚意药业、贵州三力、司太立、奥翔药业等涨停，兴齐眼药、特宝生物涨幅超8%。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/061FDAABD4E72E43F56FCD3C9395D5BB7CDA2261_w545_h334.png"")
消息面上，近日，医保局等九部委联合印发《纠正医药购销领域和医疗服务中不正之风工作要点的通知》，其中对药械集采提出了要求。通知提到将推动各地开展非过评药品带量采购，并推动开展高值医用耗材带量采购。
上海证券认为，对于非过评品种的覆盖意味着带量采购的品种范围进一步扩展，行业供给侧改革不留死角，集中度持续提升。建议关注具备成本优势的原料药制剂一体化企业，以及所处赛道格局相对较好的企业，包括科伦药业、健友股份等。此外，伴随一致性评价的持续推进，原辅料包企业的行业地位持续利好，利好相关原料药企业业绩。未来随着医用耗材全国带量采购的推进，行业集中度进一步提升，建议关注具备较丰富产品线的龙头企业，包括大博医疗等。此外，此次文件提到了将完善疫苗集中采购政策。受政策推动，疫苗行业景气度仍将持续提升，集中度也将提升，利好相关龙头企业，包括智飞生物等。
3、医疗保健
医疗保健板块今日盘中走势活跃，截至收盘，佰仁医疗大涨逾15%，三鑫医疗、蓝矾医疗、仙乐健康等涨停，大博医疗涨逾8%。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/E276DEFC7CC973B62D689528A3D9E1013E57C2E9_w540_h266.png"")
渤海证券认为，一方面，由于新冠疫情所彰显的医疗体系弊端，未来国家将加大对公共卫生体系、疾控体系、基层医疗的建设，各级医疗机构扩容和能力提升的需求长期释放，国内市场对国产高端医疗设备自主发展的重视也将加速进口替代，海外市场在全球经济下滑风险下对性价比需求愈加强烈，有利于在产品质量、渠道销售方面具备出口优势的企业进一步拓展海外市场业务；另一方面，耗材集采已是大势所趋，　首先纳入集采范围的品种具备需求大、技术成熟、国产化率高、单价值高等要素，例如心血管支架类、创伤骨科、人工晶体等，但目前集采价格大都尚未穿透公司出厂价格，总体来看集采将促使行业向具备规模优势、技术先进、创新迭代的头部企业集中，龙头优势将更加明显，综上推荐迈瑞医疗、迈克生物、开立医疗、安图生物、凯利泰。
4、建材板块
建材板块今日盘中震荡上扬，水泥股表现活跃。截至收盘，祁连山、天山股份涨逾6%，宁夏建材、上峰水泥、万年青等涨幅超3%。此外，主营防水材料的东方雨虹、凯伦股份涨近7%。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/AAF3D9899B06D35933E4E67F72856F416009CD28_w541_h331.png"")
消息面上，进入6月，水泥行业迎来传统淡季，部分区域逐步落实夏季错峰生产和区域性环保停限产方案。6月1日开始至15日，山东熟料生产线开启夏季错停窑限产，河南10日起将停窑20天左右。同时，唐山市生态环境保护工作领导小组上周发布《唐山市6月份空气质量强化保障方案》，要求6月份，除两类企业（正面清单企业、疫情防控物资生产企业）不予管控外，粉磨站、水泥制品企业允许连续生产15天，受环保影响，唐山地区常态化管控仍在持续，有助于淡季稳定行业运行。此外，随着南方雨季到来，南方部分企业或选择主动停窑限产。
国信证券指出，水泥行业进入淡季，大部分地区受到持续降雨影响，上周全国水泥出货率环比回落8.3个百分点至80.47%，水泥库容比实现55.1%，环比上涨1个百分点，同比下降2.8个百分点；全国水泥均价为440元/吨，环比下降0.38%，同比上涨0.96%，继续处于历史同期最高水平。价格上涨区域主要为山东（夏季错峰）和甘肃（需求良好），价格回落区域为沈阳、杭州、福州、武汉和海口。短期来看，频繁的雨水天气导致需求季节性下降，待天气稍有好转，预计企业出货将有一定恢复，同时局部地区的停窑限产为行业运行起到提振作用，推荐海螺水泥、冀东水泥、华新水泥、祁连山、宁夏建材、天山股份、塔牌集团、金隅集团。",2020-06-10 15:50:56,凤凰财经
3,“无接触理财”走热！82家基金公司上支付宝开营业厅，人均每月复购基金次数达6次,"WEMONEY研究室讯6月10日，支付宝公布数据显示，截至目前已有82家基金公司把“营业厅”搬上支付宝，开设的基金财富号“吸粉”超过1.2亿，其中博时基金财富号粉丝数甚至超过了千万。
据介绍，支付宝上的财富号自2017年起对包括基金公司在内的金融机构开放，入驻财富号的基金公司相当于在支付宝上开设了自家的“营业厅”。在这块自运营阵地上，不仅可以提供专业的理财产品，还可以为自己的用户提供千人千面的理财教育、理财进阶等服务。
支付宝的AI能力帮助这些专业产品和优质服务精准匹配海量用户。数据显示，AI能力让财富号的运营效能提升超80%。2020年以来“无接触理财”走热，基金公司把越来越多的服务搬到线上，成为用户理财路上的“贴心人”。
据了解，4月以来基金财富号粉丝数涨幅达到12%，其中汇安基金财富号“涨粉”最快，粉丝数增长145倍；博时基金财富号“涨粉”最多，新增了300万粉丝；财富号粉丝的复购率也远高于行业，人均每月复购基金产品的次数达到了6次。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/A1F29C7A2ACC6F86A39B6293FB9100C12F2325ED_w1280_h960.png"")
自2013年余额宝上线至今，支付宝理财平台与超过300家基金、银行、证券等金融机构展开合作，接入超过6000只公募基金，以及存款、养老险、银行理财等全资管品类的产品，服务用户超过6亿。
2020年初，支付宝宣布升级为数字生活开放平台，聚焦服务业数字化，几个月来各行各业纷纷把服务搬进支付宝，除了基金公司设立“数字营业厅”外，包括景区、市民中心等也纷纷把“数字办事处”开进支付宝，打造线上线下全域数字化的服务体验正成为趋势。【WEMONEY研究室（ID:wemoney1）曾仰琳/编辑】",2020-06-10 15:47:50,凤凰财经
4,“无接触理财”走热！82家基金公司上支付宝开营业厅，人均每月复购基金次数达6次,"WEMONEY研究室讯6月10日，支付宝公布数据显示，截至目前已有82家基金公司把“营业厅”搬上支付宝，开设的基金财富号“吸粉”超过1.2亿，其中博时基金财富号粉丝数甚至超过了千万。
据介绍，支付宝上的财富号自2017年起对包括基金公司在内的金融机构开放，入驻财富号的基金公司相当于在支付宝上开设了自家的“营业厅”。在这块自运营阵地上，不仅可以提供专业的理财产品，还可以为自己的用户提供千人千面的理财教育、理财进阶等服务。
支付宝的AI能力帮助这些专业产品和优质服务精准匹配海量用户。数据显示，AI能力让财富号的运营效能提升超80%。2020年以来“无接触理财”走热，基金公司把越来越多的服务搬到线上，成为用户理财路上的“贴心人”。
据了解，4月以来基金财富号粉丝数涨幅达到12%，其中汇安基金财富号“涨粉”最快，粉丝数增长145倍；博时基金财富号“涨粉”最多，新增了300万粉丝；财富号粉丝的复购率也远高于行业，人均每月复购基金产品的次数达到了6次。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/A1F29C7A2ACC6F86A39B6293FB9100C12F2325ED_w1280_h960.png"")
自2013年余额宝上线至今，支付宝理财平台与超过300家基金、银行、证券等金融机构展开合作，接入超过6000只公募基金，以及存款、养老险、银行理财等全资管品类的产品，服务用户超过6亿。
2020年初，支付宝宣布升级为数字生活开放平台，聚焦服务业数字化，几个月来各行各业纷纷把服务搬进支付宝，除了基金公司设立“数字营业厅”外，包括景区、市民中心等也纷纷把“数字办事处”开进支付宝，打造线上线下全域数字化的服务体验正成为趋势。【WEMONEY研究室（ID:wemoney1）曾仰琳/编辑】",2020-06-10 15:47:50,凤凰财经
5,“无接触理财”走热！82家基金公司上支付宝开营业厅，人均每月复购基金次数达6次,"WEMONEY研究室讯6月10日，支付宝公布数据显示，截至目前已有82家基金公司把“营业厅”搬上支付宝，开设的基金财富号“吸粉”超过1.2亿，其中博时基金财富号粉丝数甚至超过了千万。
据介绍，支付宝上的财富号自2017年起对包括基金公司在内的金融机构开放，入驻财富号的基金公司相当于在支付宝上开设了自家的“营业厅”。在这块自运营阵地上，不仅可以提供专业的理财产品，还可以为自己的用户提供千人千面的理财教育、理财进阶等服务。
支付宝的AI能力帮助这些专业产品和优质服务精准匹配海量用户。数据显示，AI能力让财富号的运营效能提升超80%。2020年以来“无接触理财”走热，基金公司把越来越多的服务搬到线上，成为用户理财路上的“贴心人”。
据了解，4月以来基金财富号粉丝数涨幅达到12%，其中汇安基金财富号“涨粉”最快，粉丝数增长145倍；博时基金财富号“涨粉”最多，新增了300万粉丝；财富号粉丝的复购率也远高于行业，人均每月复购基金产品的次数达到了6次。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/A1F29C7A2ACC6F86A39B6293FB9100C12F2325ED_w1280_h960.png"")
自2013年余额宝上线至今，支付宝理财平台与超过300家基金、银行、证券等金融机构展开合作，接入超过6000只公募基金，以及存款、养老险、银行理财等全资管品类的产品，服务用户超过6亿。
2020年初，支付宝宣布升级为数字生活开放平台，聚焦服务业数字化，几个月来各行各业纷纷把服务搬进支付宝，除了基金公司设立“数字营业厅”外，包括景区、市民中心等也纷纷把“数字办事处”开进支付宝，打造线上线下全域数字化的服务体验正成为趋势。【WEMONEY研究室（ID:wemoney1）曾仰琳/编辑】",2020-06-10 15:47:50,凤凰财经
6,“无接触理财”走热！82家基金公司上支付宝开营业厅，人均每月复购基金次数达6次,"WEMONEY研究室讯6月10日，支付宝公布数据显示，截至目前已有82家基金公司把“营业厅”搬上支付宝，开设的基金财富号“吸粉”超过1.2亿，其中博时基金财富号粉丝数甚至超过了千万。
据介绍，支付宝上的财富号自2017年起对包括基金公司在内的金融机构开放，入驻财富号的基金公司相当于在支付宝上开设了自家的“营业厅”。在这块自运营阵地上，不仅可以提供专业的理财产品，还可以为自己的用户提供千人千面的理财教育、理财进阶等服务。
支付宝的AI能力帮助这些专业产品和优质服务精准匹配海量用户。数据显示，AI能力让财富号的运营效能提升超80%。2020年以来“无接触理财”走热，基金公司把越来越多的服务搬到线上，成为用户理财路上的“贴心人”。
据了解，4月以来基金财富号粉丝数涨幅达到12%，其中汇安基金财富号“涨粉”最快，粉丝数增长145倍；博时基金财富号“涨粉”最多，新增了300万粉丝；财富号粉丝的复购率也远高于行业，人均每月复购基金产品的次数达到了6次。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/A1F29C7A2ACC6F86A39B6293FB9100C12F2325ED_w1280_h960.png"")
自2013年余额宝上线至今，支付宝理财平台与超过300家基金、银行、证券等金融机构展开合作，接入超过6000只公募基金，以及存款、养老险、银行理财等全资管品类的产品，服务用户超过6亿。
2020年初，支付宝宣布升级为数字生活开放平台，聚焦服务业数字化，几个月来各行各业纷纷把服务搬进支付宝，除了基金公司设立“数字营业厅”外，包括景区、市民中心等也纷纷把“数字办事处”开进支付宝，打造线上线下全域数字化的服务体验正成为趋势。【WEMONEY研究室（ID:wemoney1）曾仰琳/编辑】",2020-06-10 15:47:50,凤凰财经
7,“无接触理财”走热！82家基金公司上支付宝开营业厅，人均每月复购基金次数达6次,"WEMONEY研究室讯6月10日，支付宝公布数据显示，截至目前已有82家基金公司把“营业厅”搬上支付宝，开设的基金财富号“吸粉”超过1.2亿，其中博时基金财富号粉丝数甚至超过了千万。
据介绍，支付宝上的财富号自2017年起对包括基金公司在内的金融机构开放，入驻财富号的基金公司相当于在支付宝上开设了自家的“营业厅”。在这块自运营阵地上，不仅可以提供专业的理财产品，还可以为自己的用户提供千人千面的理财教育、理财进阶等服务。
支付宝的AI能力帮助这些专业产品和优质服务精准匹配海量用户。数据显示，AI能力让财富号的运营效能提升超80%。2020年以来“无接触理财”走热，基金公司把越来越多的服务搬到线上，成为用户理财路上的“贴心人”。
据了解，4月以来基金财富号粉丝数涨幅达到12%，其中汇安基金财富号“涨粉”最快，粉丝数增长145倍；博时基金财富号“涨粉”最多，新增了300万粉丝；财富号粉丝的复购率也远高于行业，人均每月复购基金产品的次数达到了6次。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/A1F29C7A2ACC6F86A39B6293FB9100C12F2325ED_w1280_h960.png"")
自2013年余额宝上线至今，支付宝理财平台与超过300家基金、银行、证券等金融机构展开合作，接入超过6000只公募基金，以及存款、养老险、银行理财等全资管品类的产品，服务用户超过6亿。
2020年初，支付宝宣布升级为数字生活开放平台，聚焦服务业数字化，几个月来各行各业纷纷把服务搬进支付宝，除了基金公司设立“数字营业厅”外，包括景区、市民中心等也纷纷把“数字办事处”开进支付宝，打造线上线下全域数字化的服务体验正成为趋势。【WEMONEY研究室（ID:wemoney1）曾仰琳/编辑】",2020-06-10 15:47:50,凤凰财经
8,“无接触理财”走热！82家基金公司上支付宝开营业厅，人均每月复购基金次数达6次,"WEMONEY研究室讯6月10日，支付宝公布数据显示，截至目前已有82家基金公司把“营业厅”搬上支付宝，开设的基金财富号“吸粉”超过1.2亿，其中博时基金财富号粉丝数甚至超过了千万。
据介绍，支付宝上的财富号自2017年起对包括基金公司在内的金融机构开放，入驻财富号的基金公司相当于在支付宝上开设了自家的“营业厅”。在这块自运营阵地上，不仅可以提供专业的理财产品，还可以为自己的用户提供千人千面的理财教育、理财进阶等服务。
支付宝的AI能力帮助这些专业产品和优质服务精准匹配海量用户。数据显示，AI能力让财富号的运营效能提升超80%。2020年以来“无接触理财”走热，基金公司把越来越多的服务搬到线上，成为用户理财路上的“贴心人”。
据了解，4月以来基金财富号粉丝数涨幅达到12%，其中汇安基金财富号“涨粉”最快，粉丝数增长145倍；博时基金财富号“涨粉”最多，新增了300万粉丝；财富号粉丝的复购率也远高于行业，人均每月复购基金产品的次数达到了6次。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/A1F29C7A2ACC6F86A39B6293FB9100C12F2325ED_w1280_h960.png"")
自2013年余额宝上线至今，支付宝理财平台与超过300家基金、银行、证券等金融机构展开合作，接入超过6000只公募基金，以及存款、养老险、银行理财等全资管品类的产品，服务用户超过6亿。
2020年初，支付宝宣布升级为数字生活开放平台，聚焦服务业数字化，几个月来各行各业纷纷把服务搬进支付宝，除了基金公司设立“数字营业厅”外，包括景区、市民中心等也纷纷把“数字办事处”开进支付宝，打造线上线下全域数字化的服务体验正成为趋势。【WEMONEY研究室（ID:wemoney1）曾仰琳/编辑】",2020-06-10 15:47:50,凤凰财经
9,“无接触理财”走热！82家基金公司上支付宝开营业厅，人均每月复购基金次数达6次,"WEMONEY研究室讯6月10日，支付宝公布数据显示，截至目前已有82家基金公司把“营业厅”搬上支付宝，开设的基金财富号“吸粉”超过1.2亿，其中博时基金财富号粉丝数甚至超过了千万。
据介绍，支付宝上的财富号自2017年起对包括基金公司在内的金融机构开放，入驻财富号的基金公司相当于在支付宝上开设了自家的“营业厅”。在这块自运营阵地上，不仅可以提供专业的理财产品，还可以为自己的用户提供千人千面的理财教育、理财进阶等服务。
支付宝的AI能力帮助这些专业产品和优质服务精准匹配海量用户。数据显示，AI能力让财富号的运营效能提升超80%。2020年以来“无接触理财”走热，基金公司把越来越多的服务搬到线上，成为用户理财路上的“贴心人”。
据了解，4月以来基金财富号粉丝数涨幅达到12%，其中汇安基金财富号“涨粉”最快，粉丝数增长145倍；博时基金财富号“涨粉”最多，新增了300万粉丝；财富号粉丝的复购率也远高于行业，人均每月复购基金产品的次数达到了6次。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/A1F29C7A2ACC6F86A39B6293FB9100C12F2325ED_w1280_h960.png"")
自2013年余额宝上线至今，支付宝理财平台与超过300家基金、银行、证券等金融机构展开合作，接入超过6000只公募基金，以及存款、养老险、银行理财等全资管品类的产品，服务用户超过6亿。
2020年初，支付宝宣布升级为数字生活开放平台，聚焦服务业数字化，几个月来各行各业纷纷把服务搬进支付宝，除了基金公司设立“数字营业厅”外，包括景区、市民中心等也纷纷把“数字办事处”开进支付宝，打造线上线下全域数字化的服务体验正成为趋势。【WEMONEY研究室（ID:wemoney1）曾仰琳/编辑】",2020-06-10 15:47:50,凤凰财经
