,title,content,pub_time,src
0,管涛：A股是全球资金的“避风港”吗？,"这些年中国的市场条件和制度环境都有较大改善，人民币资产有成为全球新避险资产的潜力。但是，这不表示无需关注和规避短期市场震荡风险
3月9日，在国际资本市场接连暴跌的阴霾下，中国A股也呈现大幅回调，三大股指跌幅均超过3%，其中上证指数跌3.01%；深证成指跌4.09%；创业板指跌4.55%。北上资金持续流出。
近期，在新冠肺炎疫情全球加速蔓延，海外市场大跌情况下，国内股市彰显韧性，大涨小跌。于是，市场上流传着一种说法，A股正成为全球资金的“避风港”。那么，事实果真如此吗？
近期国内资金避风而至
截至3月6日，上证综指、深成指和创业板指数分别较上年末下跌0.5%、上涨11.0%和22.0%。其中，1月21日至3月6日全国进入“抗疫”模式以来，三大股指分别下跌2.0%、上涨4.2%和10.6%。而2月20日至3月6日美股“七连跌”以来，三大股指分别上涨2.0%、3.1%和2.5%（见图1）。
图1：2019年初以来中国三大股指走势
(image_address=""https://x0.ifengimg.com/ucms/2020_11/7135A35AA88AEBEA1C72DBB5D766601B355BE232_w560_h301.png"")
资料来源：上交所；深交所；WIND
与A股形成对比的是，截至3月6日，美股道琼斯工业平均指数、标普500指数和纳斯达克综合指数分别较上年末下跌了9.4%、8.0%和4.4%。其中，2月20日至3月6日，三大股指分别下跌了11.9%、12.2%和12.6%。
图2：2019年初以来美股三大股指走势
(image_address=""https://x0.ifengimg.com/ucms/2020_11/3DECCD45D2783DACACCAF1691C2947A61A811675_w536_h294.png"")
资料来源：WIND
今年初至3月6日，伦敦金融时报100指数、巴黎CAC40指数、法兰克福DAX指数、东京日经225指数、香港恒生指数和新加坡海峡指数分别下跌了14.3%、14.0%、12.9%、12.3%、7.2%和8.1%。其中，2月20日至3月6日，分别下跌了13.3%、15.9%、16.3%、11.3%、5.5%和7.9%。
在全球股市剧震模式下，A股保持了相对的抗跌性和免疫力，主要反映了境外疫情走势的反差。经过全国上下艰苦努力，当前中国境内已初步呈现新冠肺炎疫情防控形势持续向好、生产生活秩序加快恢复的态势。而2月底以来，全球各地却不断拉响警报，已有100多个国家和地区出现新冠肺炎病毒感染和死亡病例，境外每日新确诊病例数倍甚至数十倍于中国境内。这种此消彼长的变化提振了境内投资者信心，令A股走势呈现一定独立性。按可比口径，北京时间2月21日至3月6日11个交易日中，A股三大股指分别有5、3和4个交易日下跌；美国东部时间2月20日至3月5日11个交易日中，美股三大股指分别有9、9和8个交易日下跌（见图1和图2）。
同时，也反映了市场对于国内加大逆周期调节应对疫情冲击的宽松预期。自2月3日节后央行开启“抗疫”模式，启用数量工具和价格工具引导市场利率走低以来，截至3月6日，DR007（7天存款类机构质押式回购加权利率）日均为2.1240%，较年初至1月23日（节前）日均水平低27个基点，较上年日均水平更是低了41个基点（见图3）。因此，这轮A股走强具有较明显的流动性驱动特征。2月20日至3月6日，沪深两市日均成交额达1.14万亿元人民币，高于今年初至2月19日日均成交额7746亿元，更远高于去年日均成交额5205亿元（见图4）。
图3：2019年初以来7天存款类机构质押式回购加权利率（DR007）走势（单位：%）
(image_address=""https://x0.ifengimg.com/ucms/2020_11/890EC1BB15CFE5E906B21566CB341BA12E3EDACF_w481_h290.png"")
资料来源：中国外汇交易中心；WIND
图4：2019年初以来中国沪深两市每日成交额（单位：亿元人民币）
(image_address=""https://x0.ifengimg.com/ucms/2020_11/C222E139B45859D9C4D2B4E6A083C5D4278A7D8D_w490_h301.png"")
资料来源：上交所；深交所；WIND
全球资金避风港尚缺数据支持
从人民币汇率走势看，2月底全球疫情扩散加快之后由跌转升。截至3月6日，境内人民币兑美元汇率中间价和下午四点半收盘价分别为6.9337和6.9400比1，分别较2月20日上涨了1.0%和1.1%，逆转了1月底以来受境内疫情爆发冲击，人民币汇率快速回调、重新破“7”的走势，转而较上年末分别上涨了0.6%和0.4%，并再度升回7以内（见图5）。剔除利差因素后，2月27日至3月6日的7个交易日中有6个交易日，一年期无本金交割远期（NDF）隐含的人民币兑美元汇率预期已经从小幅贬值转为小幅升值（见图6）。
图5：2019年初以来境内人民币汇率中间价与下午四点半收盘价（单位：元人民币/美元）
(image_address=""https://x0.ifengimg.com/ucms/2020_11/06958C7CE1C65E69D893B276054352F7C7CE2CE4_w493_h283.png"")
资料来源：中国外汇交易中心；WIND
图6：2019年初以来1年期NDF人民币汇率隐含的升贬值预期（单位：元人民币/美元；%）
(image_address=""https://x0.ifengimg.com/ucms/2020_11/CC76E165E47536D874B9F8D214774F6123666C24_w532_h283.png"")
数据来源：中国外汇交易中心；WIND
这初步支持人民币具有成为避险资产的潜质，债券市场提供了相关佐证。根据中债估值中心和上清所的统计数据，在经历了去年12月份和今年1月份连续两个月的净减持后，境外投资者2月份净增持国债、政策性金融债和同业存单合计达720亿元（见图7）。显然，中外利差扩大是人民币债券吸引力增强的重要原因。2月20日至3月6日，中美2年期和10年期国债收益率差平均分别为130和157个基点，较年初至2月19日的平均水平分别高出37和61个基点，较去年日均水平分别高出55和54个基点（见图8）。
图7：2019年初以来境外投资者投资境内债券市场状况（单位：元人民币/美元）
(image_address=""https://x0.ifengimg.com/ucms/2020_11/DFA9EECD761E68A26AA64C7880E0C996F7314E3F_w488_h318.png"")
资料来源：中债估值中心；上清所；WIND
图8：2019年初以来中美利差变动（单位：元人民币/美元）
(image_address=""https://x0.ifengimg.com/ucms/2020_11/16D276527E3DA4CF6698A83D9173B5322A46BB22_w478_h283.png"")
资料来源：中债估值中心；美联储；WIND
然而，前述逻辑恐难简单套用到股市上。首先，2月21日至3月6日11个交易日中，有8个交易日陆股通项下北上资金呈现净流出，与头晚美股大跌基本同步。其次，2月21日至3月6日，陆股通项下北上资金累计净流出248亿元，而1月21日至2月20日陆股通项下有进有出，累计净流入224亿元。再次，考虑港股通因素后，股票通项下A股的“吸金”能力更要打折扣。1月21日至2月20日，股票通项下（即陆股通净买入额-港股通净买入额）资金累计净流出198亿元，2月21日至3月6日增至净流出586亿元（见图9）。
图9：2019年初以来股票通业务项下双向资金流动状况（单位：亿元人民币）
(image_address=""https://x0.ifengimg.com/ucms/2020_11/F8674A84CE145CD85FC69AD5A1E948443E1C4FA4_w480_h279.png"")
资料来源：上交所；上交所；WIND
注：股票通北上资金净流入额=陆股通买入成交净额-港股通买入成交净额。
实际上，股票通项下是大进大出的双向跨境资本流动。如去年全年，沪深交易所口径的陆股通北上资金累计净买入3517亿元，较上年增长19.6%，创年度净流入额新高；港股通南下资金累计净买入2461亿元，增长166.2%；二者轧差后，股票通项下内地净流入资金1057亿元，下降47.6%（见图8）。再如去年前三季度，外汇局国际收支口径的外来股票投资净流入187亿美元，同比下降61.3%；对外股票投资净流出131亿美元，减少29.6%；跨境股票投资净流入56亿美元，下降81.1%。
应对疫情全球扩散的回溢效应
前期新冠疫情主要在中国境内扩散，现在转为全球加速蔓延。2月28日，世界卫生组织将疫情的全球风险级别由“高风险”提升至“非常高”的最高级别。考虑到境外疫情防控的意愿和能力，疫情全球扩散风险上升，下阶段中国的疫情防控重点将转向防境外输入。
2月25日，国际货币基金组织将2020年中国经济增长预测值从6.0%下修至5.6%，而仅将全球经济增长预测值下调了0.1个百分点至3.2%。但3月4日却表示，随着疫情迅速蔓延，预计2020年全球经济增长率将低于2019年的2.9%。其实，3月2日，经济合作与发展组织就已将2020年全球经济增长预测值从2.9%降至1.5%（差的情形）～2.4%（基准情形），也是近十多年来的最低。
海外疫情发展对中国股市将产生以下影响：一是面对疫情发展及其影响的不确定性，如果海外股市大幅震荡，将通过信心危机传染，令A股出现共振；二是不排除在海外股市大跌之时，境外投资者出于避险或者流动性变现动机，抛售包括A股在内的可变现资产（如3月3日美股、金价同跌）；三是境外疫情防控将通过全球产业链供应链渠道影响中国境内的复工复产，可能令国内经济复苏进度低于预期；四是如果疫情给全球经济金融带来重创，将增加中国稳外贸和稳外资的工作难度，影响国内经济运行，对A股造成实质性冲击。
这次疫情中再次充分展现了中国力量、中国精神、中国效率的体制机制优势。有理由相信，中国经济中长期发展趋势不会因疫情而改变，这次仍有望像亚洲金融危机和全球金融海啸之后那样化危为机。
这些年中国的市场条件和制度环境都有较大改善，人民币资产有成为全球新避险资产的潜力。但是，这不表示无需关注和规避短期市场震荡风险。在不确定性增加、资产价格波动性加大面前，投资者应该少讲故事、炒概念，而是把脉疫情过后中国经济转型、产业升级的大趋势，立足价值投资、中长线布局，避免追涨杀跌。
面对此种震荡行情，监管部门宜淡化股指关注而强化市场监测和教育：一是监测市场流动性风险，包括股票市场有没有出现大面积跌停、市场流动性枯竭，以及股市震荡是否引发市场恐慌，导致货币市场流动性收紧（如从3个月SHIBOR与3个月国债收益率的泰德利差看，2月21日至3月6日平均为64个基点，低于年初至2月20日平均为89个基点，表明货币市场流动性保持平稳）；二是监测股票质押和股票融资业务的强平风险；三是监测是否存在通过境内外市场联动和期现货市场联动，操纵市场的行为；四是进一步加强投资者适当性管理和投资者风险教育，引导市场树立价值投资理念。
作者为武汉大学经济学董辅礽讲座教授，国家外汇管理局国际收支司原司长。",2020-03-09 21:59:03,凤凰财经
1,全球市场连环暴跌！道指熔断后再交易重挫超2000点，为史上首次,"凤凰网财经讯3月9日隔夜美股开盘重挫，三大股指持续下行，美股大盘在融断15分钟后恢复交易，道琼斯指数跌幅旋即扩大至2000点，为有史以来所首见。截至发稿，道指跌近2000点，跌7.8%，标普500指数恢复交易后跌超8%，纳指现跌逾7%，跌618点。
全球市场实时更新：(以下均为北京时间)
21:51：美股三大股指持续下行，道指跌近2000点，跌7.8%，标普500指数恢复交易后跌超8%，纳指现跌逾7%，跌618点；
21:47：巴西基准股指下跌10%，触发熔断；
21:48：富时中国A50期指跌幅扩大，现跌逾1%，此前一度涨超1.6%。欧股持续下挫，欧洲斯托克600指数跌幅扩大至8%，德国DAX指数、法国CAC40指数现跌超8%。
21:44：欧洲主要股指跌幅集体扩大，欧洲斯托克600指数跌幅扩大至8%，德国DAX指数、法国CAC40指数跌超8%，英国富时100指数跌7.8%，意大利富时MIB指数再度跌逾11%。",2020-03-09 21:58:03,凤凰财经
2,美股邮轮股大幅下挫，皇家加勒比邮轮公司跌超17%,美股邮轮股大幅下挫，皇家加勒比邮轮公司跌超17%、挪威邮轮控股跌超14%、嘉年华邮轮公司跌超9%。,2020-03-09 21:57:51,凤凰财经
3,比美债倒挂更恐怖！金油比“噩梦重演”，史诗级危机会来吗？,"香港万得通讯社报道，随着新冠病毒冲击全球市场，投资者避险情绪升温。3月9日亚洲早盘，美债3个月和10年期收益率倒挂7个基点，对经济衰退的恐慌情绪再度蔓延。更恐怖的是，黄金与原油出现背离，金油比飙升，暗示了经济的“不祥之兆”。
黄金原油走势背离，高盛称原油看向20美元/桶
由于黄金、原油都是以美元计价，两者一般呈正向走势。但随着疫情影响逐渐严重，黄金、原油近期出现背离：3月9日，伦敦金现站上20112年以来的高点1703.6美元/盎司，国际油价一度跌逾30%，NYMEX原油跌至2016年以来的低点27.34美元/盎司，ICE布油跌至2016年以来的低点31.02美元/盎司。
与避险情绪推动金价走势不同，本轮油价下跌主要受OPEC与俄罗斯减产协议磋商失败导致。在3月6日的磋商中，俄罗斯拒绝支持减产以应对新冠病毒疫情的影响，而OPEC也决定取消自身产量的限制作为对俄罗斯的回应。
市场担心2014年的油价“雪崩”噩梦将重演，彼时沙特与俄罗斯为了同未参与限产协议的美国页岩油生产商争夺市场份额，竞相提高原油产量，推动原油市场价格暴跌。
华尔街不少分析师对今年油价走势表示悲观。高盛表示，考虑到各方增产规模、以及原油下跌对出口经济体的负反馈循环可能加剧石油需求下降等因素，下调2020年2、3季度原油价格预测至30美元/桶，同时认为市场大概率会触及20美元/桶的重要关口。摩根士丹利则预计布伦特原油价格将跌至35美元/桶，WIT交易价格跌至30美元/桶。
交易国际研究部负责人洪灏表示，油价史诗级下跌将引起连锁反应：美国垃圾债价格，由其是页岩气公司的垃圾债将暴跌；美国金融系统稳定性风险上升；美国页岩气行业发展停滞，拖累美国经济增长；通缩预期上升，增加货币政策难度；石油美元继续萎缩；全球美元流动性紧缺。
金油比上升时，历史发生了啥？
随着黄金走高与原油暴跌，金油比自2020年3月以来站上30上方。如下图所示，纵观1990年以来金油比历史走势，当金油比短期内大幅飙升，基本都发生了经济危机。
由于黄金和原油都以美元计价，因此走势基本相同，区别在于涨跌幅与波动性。而当金油比超过25时，往往是全球市场迎接风险的信号。历史来看，每当金油比站上25上方，当年全球经济增速表现不振：1993年，金油比站上29上方，全球GDP增速达到2.19%，较上一年的2.38%有所下降；1998年，金油比站上30上方，全球GDP增速达到2.5%，显著低于1997年的4.18%；2016年，金油比最高达到40上方，当年全球GDP达到2009年以来的低点3.39%。
海通期货表示，这次因疫情导致的金油比大幅拉升冲至历史次高附近，导致部分投资者担心会发生经济危机。这种担忧并非完全没有道理，要知道疫情爆发后市场普遍评估2020年原油需求下降到90万桶/天。随着疫情在全球扩散，已经有机构再次大幅下调原油需求增量预期，而下调幅度也是2008年金融危机以来最大幅度。原油需求增量与经济发展高度正相关，其大幅萎缩意味着经济层面将受到严重冲击。
方正中期期货研究院宏观经济研究员李彦森指出，一般来说，金油比价升高的阶段，通常都是经济预期走弱、政策宽松预期上升的阶段。目前金油比也基本上反映了市场对全球经济基本面的悲观和对货币政策放松的期待。",2020-03-09 21:53:28,凤凰财经
4,美股继续下行：道指跌超2000点，日内跌约7.8%,财联社3月9日讯，美股继续下行，道指跌超2000点，日内跌约7.8%。触发熔断后恢复交易，标普500跌幅扩大至7.2%。,2020-03-09 21:52:12,凤凰财经
5,富时中国A50期指跌幅扩大，现跌逾1%,财联社3月9日讯，富时中国A50期指跌幅扩大，现跌逾1%，此前一度涨超1.6%。,2020-03-09 21:49:24,凤凰财经
6,欧股跌势加剧，欧洲斯托克600指数跌幅扩大至8%,欧股跌势加剧，欧洲斯托克600指数跌幅扩大至8%，德国DAX指数、法国CAC40指数现跌超8%，英国富时100指数跌7.8%，将集体进入熊市。,2020-03-09 21:47:09,凤凰财经
7,道指跌超1800点 石油、芯片、科技等重挫,【道指跌超1800点石油、芯片、科技等重挫】美股市场大跌，截至发稿，道指跌超1800点，标普500指数触发熔断机制，暂停交易。美石油股全线重挫，雪佛龙、埃克森美孚跌超13%，斯伦贝谢跌近30%；知名芯片股盘初大跌，西部数据、超威半导体、美光科技均跌超10%；科技股大幅跳水，特斯拉跌超12%，苹果公司跌近9%，亚马逊、脸书、奈飞跌近7%。,2020-03-09 21:45:31,凤凰财经
8,MSCI全球股市指数跌5.3%，创2008年12月以来最大单日跌幅,财联社3月9日讯，MSCI全球股市指数跌5.3%，势将创2008年12月以来最大单日跌幅。,2020-03-09 21:42:01,凤凰财经
9,巴西基准股指下跌10%，触发熔断,财联社3月9日讯，巴西基准股指下跌10%，触发熔断。,2020-03-09 21:36:58,凤凰财经
