,title,content,pub_time,src
0,沙特大幅降低油价折扣，美油日内涨逾6%！,"5月7日下午17:41，WTI原油6月期货一度涨6.5%，现报25.47美元/桶。布伦特原油涨逾4%，现报31.15美元/桶。此前有消息称，沙特大幅降低油价折扣以支撑市场。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/1FC1FBA253A7AB658C0FA96EF4A164EEFB94275F_w743_h779.png"")
消息显示，沙特阿美上调销往大多数亚洲地区的6月份原油价格。沙特阿美将6月销往亚洲的阿拉伯轻质油的官方售价设定为较阿曼/迪拜均价升水1.40，至6.50美元/桶。此外，沙特阿美还同时上调销售欧美的官方售价。
分析表示，沙特减少折扣实际上给出了明确信号，随着经济逐渐复苏，原油需求正在改善。
沙特阿美将6月销往亚洲的阿拉伯轻质油的官方售价设定为较阿曼/迪拜均价贴水5.9美元。
沙特阿美将6月销往西北欧的阿拉伯轻质油的官方售价设定为较布伦特原油价格贴水3.7美元。
沙特阿美将6月销往美国的阿拉伯轻质油的官方售价设定为较阿格斯含硫原油升水0.75美元。",2020-05-07 17:58:26,凤凰财经
1,沙特大幅降低油价折扣，美油日内涨逾6%！,"5月7日下午17:41，WTI原油6月期货一度涨6.5%，现报25.47美元/桶。布伦特原油涨逾4%，现报31.15美元/桶。此前有消息称，沙特大幅降低油价折扣以支撑市场。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/1FC1FBA253A7AB658C0FA96EF4A164EEFB94275F_w743_h779.png"")
消息显示，沙特阿美上调销往大多数亚洲地区的6月份原油价格。沙特阿美将6月销往亚洲的阿拉伯轻质油的官方售价设定为较阿曼/迪拜均价升水1.40，至6.50美元/桶。此外，沙特阿美还同时上调销售欧美的官方售价。
分析表示，沙特减少折扣实际上给出了明确信号，随着经济逐渐复苏，原油需求正在改善。
沙特阿美将6月销往亚洲的阿拉伯轻质油的官方售价设定为较阿曼/迪拜均价贴水5.9美元。
沙特阿美将6月销往西北欧的阿拉伯轻质油的官方售价设定为较布伦特原油价格贴水3.7美元。
沙特阿美将6月销往美国的阿拉伯轻质油的官方售价设定为较阿格斯含硫原油升水0.75美元。",2020-05-07 17:58:26,凤凰财经
2,沙特大幅降低油价折扣，美油日内涨逾6%！,"5月7日下午17:41，WTI原油6月期货一度涨6.5%，现报25.47美元/桶。布伦特原油涨逾4%，现报31.15美元/桶。此前有消息称，沙特大幅降低油价折扣以支撑市场。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/1FC1FBA253A7AB658C0FA96EF4A164EEFB94275F_w743_h779.png"")
消息显示，沙特阿美上调销往大多数亚洲地区的6月份原油价格。沙特阿美将6月销往亚洲的阿拉伯轻质油的官方售价设定为较阿曼/迪拜均价升水1.40，至6.50美元/桶。此外，沙特阿美还同时上调销售欧美的官方售价。
分析表示，沙特减少折扣实际上给出了明确信号，随着经济逐渐复苏，原油需求正在改善。
沙特阿美将6月销往亚洲的阿拉伯轻质油的官方售价设定为较阿曼/迪拜均价贴水5.9美元。
沙特阿美将6月销往西北欧的阿拉伯轻质油的官方售价设定为较布伦特原油价格贴水3.7美元。
沙特阿美将6月销往美国的阿拉伯轻质油的官方售价设定为较阿格斯含硫原油升水0.75美元。",2020-05-07 17:58:26,凤凰财经
3,李迅雷：我的判断，房地产已经进入到下行周期了,"(image_address=""https://d.ifengimg.com/q100/img1.ugc.ifeng.com/newugc/20200507/17/wemedia/71c3250af8367c7200486c743205d215d8e7d194_size45_w1280_h747.jpg"")
口述：李迅雷
来源：正和岛精编自网易财经
在中国人的投资信仰里，楼市是至高无上的。
我觉得房地产还能保持稳定，因为房地产对于政府而言非常重要，地方政府如果没有房地产作为支撑的话，地就卖不出去，土地财政，再加上各种各样的，它跟我们GDP的相关度大概接近30%，这是从政府层面考虑的。
从居民层面考虑，中国投资者对房地产的偏爱程度大大超过西方，这可能跟民族属性有关，因为我们的祖先是农耕民族，西方是游牧民族，游牧民族对于土地的依赖性比较小，我们对土地的依赖性更大，而且人口多土地少，这就是一个明显偏好。
最近央行对中国居民资产的调研报告中也揭示了，美国居民的住房自有率大概是60%，我们要达到90%，如果我没有记错的话。
如果我们把房地产看作一种投资品，而不是把它看作一种住房需求，投资属性是非常强的，正因为如此，所以我们买房时不会考虑租售比到底是多少，而是考虑买的时候会不会有人来接盘，只要这种击鼓传花的游戏能一直持续下去那就不怕，买的价格再高也会有人来接。
现在大家买房肯定有很多需求在，有刚需、有改善性需求，但这里面有相当一部分投资需求，如果讲到刚需的话，现在房价下跌了你还会买吗？即便你有刚需，他也不至于会买，因为大家想，既然下跌了，那肯定还会更低。
1996年时我在深圳，当年在深圳时我也想买房子，但人家跟我说你千万不要买房，为什么呢？因为新房买了之后都是高开低走的，买了就要套住。所以那时候买房的人很少，大家宁可租房也不买房。
在现在这个阶段，我看到的就是明显下行趋势，即便现在房价还涨，但我看到的还是在下行，整个趋势在下行。因为房地产开发投资增速的顶部是在2010年，那个时候房地产开发投资增速是33%，今年一季度是一个例外，是负增长，但总体来讲还是下行的，整体的房价涨幅应该是低于GDP涨幅的，在过去十年中，说明现在的涨幅其实也在趋缓，但大家的心理预期还是很高，所以我讲，即便房价不跌，但它还是一种下行趋势，这个趋势是无法逆转的。
至于为什么一直不跌，有心理层面原因，也有政府层面原因，共同的合力使得我们的房价现在相对还是有一种稳中趋涨的趋势，但涨幅是趋小的，所以我的判断，整体来讲，房地产已经进入到下行周期了。
房子现在涨还在涨，涨幅趋小，但头部已经形成了。
现在深圳的房价收入比大概是27倍，为什么经历十年深圳房价涨了那么多，房价收入比还是没有显著提高呢？这说明我们的收入还是在提高。二是深圳这个城市是非常特殊的城市，人口大量涌入，经济高速增长，作为转型成功的样板。
如果要比喻的话，就在当初就相当于买了一个股票，原来市盈率很高，但因为它的成长性好，所以到现在为止可能市盈率还是原来的市盈率，但股价已经涨了很多了，我觉得这是一线城市房价上涨的合理性。
但对于目前来讲，大部分三四线城市人口都是净流出的，2019年人口净流入最多的城市是杭州，其次是深圳，人口流出比较多的，像山东、东北、湖北，这三个地区的人口流出比较多，从未来讲，今后人口集中度会进一步提高，大城市趋势会加剧，但城镇化是到了后期了，中国城镇化的进程越来越慢，在这种情况下怎么期望三四线城市房价继续上涨呢？
当然对于一二线城市来讲，现在人口流入比较多的二线城市，比较典型的，像杭州、佛山、成都、西安，这类城市我觉得将来的前景还是比较好，但这类城市前景比较好是建立在人口是存量经济下的人口，大部分三四线城市人口在流出，少部分三线城市人口在增加，二线城市人口大部分还在增加，一线城市由于严格限制超大城市人口的流入，所以同样也遇到了人口减少的压力，比如北京跟上海，人没法儿进来，人口还是净流出的局面。所以我们不能简单说一线怎么样、二线怎么样，但还是要记住人口的老龄化。
前两天携程的创始人梁建章写了一篇文章，《没有后浪怎么办》，“长江后浪推前浪，一浪更比一浪高”，但我们最大的问题在于没有后浪了，没有人来接盘了，这可能是将来一个很大的问题，所以这里面我也想讲，房地产跟股市类似，它也有一个结构性问题，集中度越来越提高，很多地方十年以后会变成“铁锈地带”，很多三四线城市有不少家庭拥有三套房四套房，但他们的人口在减少，那你说这个房子给谁呢？所以如果说讲到中国房地产房价的中位数，我感觉已经在往下走了。",2020-05-07 17:58:20,凤凰财经
4,李迅雷：我的判断，房地产已经进入到下行周期了,"(image_address=""https://d.ifengimg.com/q100/img1.ugc.ifeng.com/newugc/20200507/17/wemedia/71c3250af8367c7200486c743205d215d8e7d194_size45_w1280_h747.jpg"")
口述：李迅雷
来源：正和岛精编自网易财经
在中国人的投资信仰里，楼市是至高无上的。
我觉得房地产还能保持稳定，因为房地产对于政府而言非常重要，地方政府如果没有房地产作为支撑的话，地就卖不出去，土地财政，再加上各种各样的，它跟我们GDP的相关度大概接近30%，这是从政府层面考虑的。
从居民层面考虑，中国投资者对房地产的偏爱程度大大超过西方，这可能跟民族属性有关，因为我们的祖先是农耕民族，西方是游牧民族，游牧民族对于土地的依赖性比较小，我们对土地的依赖性更大，而且人口多土地少，这就是一个明显偏好。
最近央行对中国居民资产的调研报告中也揭示了，美国居民的住房自有率大概是60%，我们要达到90%，如果我没有记错的话。
如果我们把房地产看作一种投资品，而不是把它看作一种住房需求，投资属性是非常强的，正因为如此，所以我们买房时不会考虑租售比到底是多少，而是考虑买的时候会不会有人来接盘，只要这种击鼓传花的游戏能一直持续下去那就不怕，买的价格再高也会有人来接。
现在大家买房肯定有很多需求在，有刚需、有改善性需求，但这里面有相当一部分投资需求，如果讲到刚需的话，现在房价下跌了你还会买吗？即便你有刚需，他也不至于会买，因为大家想，既然下跌了，那肯定还会更低。
1996年时我在深圳，当年在深圳时我也想买房子，但人家跟我说你千万不要买房，为什么呢？因为新房买了之后都是高开低走的，买了就要套住。所以那时候买房的人很少，大家宁可租房也不买房。
在现在这个阶段，我看到的就是明显下行趋势，即便现在房价还涨，但我看到的还是在下行，整个趋势在下行。因为房地产开发投资增速的顶部是在2010年，那个时候房地产开发投资增速是33%，今年一季度是一个例外，是负增长，但总体来讲还是下行的，整体的房价涨幅应该是低于GDP涨幅的，在过去十年中，说明现在的涨幅其实也在趋缓，但大家的心理预期还是很高，所以我讲，即便房价不跌，但它还是一种下行趋势，这个趋势是无法逆转的。
至于为什么一直不跌，有心理层面原因，也有政府层面原因，共同的合力使得我们的房价现在相对还是有一种稳中趋涨的趋势，但涨幅是趋小的，所以我的判断，整体来讲，房地产已经进入到下行周期了。
房子现在涨还在涨，涨幅趋小，但头部已经形成了。
现在深圳的房价收入比大概是27倍，为什么经历十年深圳房价涨了那么多，房价收入比还是没有显著提高呢？这说明我们的收入还是在提高。二是深圳这个城市是非常特殊的城市，人口大量涌入，经济高速增长，作为转型成功的样板。
如果要比喻的话，就在当初就相当于买了一个股票，原来市盈率很高，但因为它的成长性好，所以到现在为止可能市盈率还是原来的市盈率，但股价已经涨了很多了，我觉得这是一线城市房价上涨的合理性。
但对于目前来讲，大部分三四线城市人口都是净流出的，2019年人口净流入最多的城市是杭州，其次是深圳，人口流出比较多的，像山东、东北、湖北，这三个地区的人口流出比较多，从未来讲，今后人口集中度会进一步提高，大城市趋势会加剧，但城镇化是到了后期了，中国城镇化的进程越来越慢，在这种情况下怎么期望三四线城市房价继续上涨呢？
当然对于一二线城市来讲，现在人口流入比较多的二线城市，比较典型的，像杭州、佛山、成都、西安，这类城市我觉得将来的前景还是比较好，但这类城市前景比较好是建立在人口是存量经济下的人口，大部分三四线城市人口在流出，少部分三线城市人口在增加，二线城市人口大部分还在增加，一线城市由于严格限制超大城市人口的流入，所以同样也遇到了人口减少的压力，比如北京跟上海，人没法儿进来，人口还是净流出的局面。所以我们不能简单说一线怎么样、二线怎么样，但还是要记住人口的老龄化。
前两天携程的创始人梁建章写了一篇文章，《没有后浪怎么办》，“长江后浪推前浪，一浪更比一浪高”，但我们最大的问题在于没有后浪了，没有人来接盘了，这可能是将来一个很大的问题，所以这里面我也想讲，房地产跟股市类似，它也有一个结构性问题，集中度越来越提高，很多地方十年以后会变成“铁锈地带”，很多三四线城市有不少家庭拥有三套房四套房，但他们的人口在减少，那你说这个房子给谁呢？所以如果说讲到中国房地产房价的中位数，我感觉已经在往下走了。",2020-05-07 17:58:20,凤凰财经
5,李迅雷：我的判断，房地产已经进入到下行周期了,"(image_address=""https://d.ifengimg.com/q100/img1.ugc.ifeng.com/newugc/20200507/17/wemedia/71c3250af8367c7200486c743205d215d8e7d194_size45_w1280_h747.jpg"")
口述：李迅雷
来源：正和岛精编自网易财经
在中国人的投资信仰里，楼市是至高无上的。
我觉得房地产还能保持稳定，因为房地产对于政府而言非常重要，地方政府如果没有房地产作为支撑的话，地就卖不出去，土地财政，再加上各种各样的，它跟我们GDP的相关度大概接近30%，这是从政府层面考虑的。
从居民层面考虑，中国投资者对房地产的偏爱程度大大超过西方，这可能跟民族属性有关，因为我们的祖先是农耕民族，西方是游牧民族，游牧民族对于土地的依赖性比较小，我们对土地的依赖性更大，而且人口多土地少，这就是一个明显偏好。
最近央行对中国居民资产的调研报告中也揭示了，美国居民的住房自有率大概是60%，我们要达到90%，如果我没有记错的话。
如果我们把房地产看作一种投资品，而不是把它看作一种住房需求，投资属性是非常强的，正因为如此，所以我们买房时不会考虑租售比到底是多少，而是考虑买的时候会不会有人来接盘，只要这种击鼓传花的游戏能一直持续下去那就不怕，买的价格再高也会有人来接。
现在大家买房肯定有很多需求在，有刚需、有改善性需求，但这里面有相当一部分投资需求，如果讲到刚需的话，现在房价下跌了你还会买吗？即便你有刚需，他也不至于会买，因为大家想，既然下跌了，那肯定还会更低。
1996年时我在深圳，当年在深圳时我也想买房子，但人家跟我说你千万不要买房，为什么呢？因为新房买了之后都是高开低走的，买了就要套住。所以那时候买房的人很少，大家宁可租房也不买房。
在现在这个阶段，我看到的就是明显下行趋势，即便现在房价还涨，但我看到的还是在下行，整个趋势在下行。因为房地产开发投资增速的顶部是在2010年，那个时候房地产开发投资增速是33%，今年一季度是一个例外，是负增长，但总体来讲还是下行的，整体的房价涨幅应该是低于GDP涨幅的，在过去十年中，说明现在的涨幅其实也在趋缓，但大家的心理预期还是很高，所以我讲，即便房价不跌，但它还是一种下行趋势，这个趋势是无法逆转的。
至于为什么一直不跌，有心理层面原因，也有政府层面原因，共同的合力使得我们的房价现在相对还是有一种稳中趋涨的趋势，但涨幅是趋小的，所以我的判断，整体来讲，房地产已经进入到下行周期了。
房子现在涨还在涨，涨幅趋小，但头部已经形成了。
现在深圳的房价收入比大概是27倍，为什么经历十年深圳房价涨了那么多，房价收入比还是没有显著提高呢？这说明我们的收入还是在提高。二是深圳这个城市是非常特殊的城市，人口大量涌入，经济高速增长，作为转型成功的样板。
如果要比喻的话，就在当初就相当于买了一个股票，原来市盈率很高，但因为它的成长性好，所以到现在为止可能市盈率还是原来的市盈率，但股价已经涨了很多了，我觉得这是一线城市房价上涨的合理性。
但对于目前来讲，大部分三四线城市人口都是净流出的，2019年人口净流入最多的城市是杭州，其次是深圳，人口流出比较多的，像山东、东北、湖北，这三个地区的人口流出比较多，从未来讲，今后人口集中度会进一步提高，大城市趋势会加剧，但城镇化是到了后期了，中国城镇化的进程越来越慢，在这种情况下怎么期望三四线城市房价继续上涨呢？
当然对于一二线城市来讲，现在人口流入比较多的二线城市，比较典型的，像杭州、佛山、成都、西安，这类城市我觉得将来的前景还是比较好，但这类城市前景比较好是建立在人口是存量经济下的人口，大部分三四线城市人口在流出，少部分三线城市人口在增加，二线城市人口大部分还在增加，一线城市由于严格限制超大城市人口的流入，所以同样也遇到了人口减少的压力，比如北京跟上海，人没法儿进来，人口还是净流出的局面。所以我们不能简单说一线怎么样、二线怎么样，但还是要记住人口的老龄化。
前两天携程的创始人梁建章写了一篇文章，《没有后浪怎么办》，“长江后浪推前浪，一浪更比一浪高”，但我们最大的问题在于没有后浪了，没有人来接盘了，这可能是将来一个很大的问题，所以这里面我也想讲，房地产跟股市类似，它也有一个结构性问题，集中度越来越提高，很多地方十年以后会变成“铁锈地带”，很多三四线城市有不少家庭拥有三套房四套房，但他们的人口在减少，那你说这个房子给谁呢？所以如果说讲到中国房地产房价的中位数，我感觉已经在往下走了。",2020-05-07 17:58:20,凤凰财经
6,4月全球整体粮食价格进一步下跌 小麦、大米“逆市”大涨,"(image_address=""https://x0.ifengimg.com/res/2020/FBED9D306BFD187566A558ACF19716F02B436A90_size59_w640_h427.jpeg"")
财联社（上海，编辑吴斌）讯，由于疫情导致的经济和物流影响导致需求大幅萎缩，4月全球粮食价格已连续第三个月下降。
联合国粮农组织食品价格指数追踪最常交易食物商品的国际价格，该指数在4月的平均值为165.5点，比上月低3.4%，比2019年4月低3%。
粮农组织糖价指数跌至13年来最低点，较3月份下降了14.6%，3月跌幅更大。不断下跌的国际原油价格减少了对甘蔗生产乙醇的需求，将这部分产量转向生产糖，因此扩大了出口规模。同时，许多国家的封锁措施给需求带来了进一步的下行压力。
在棕榈油、豆油和菜籽油价格下跌的推动下，4月粮农组织植物油价格指数下跌5.2%。生物燃料需求减少，食品部门需求下降，马来西亚的棕榈油产量则高于预期。
粮农组织乳制品价格指数下降了3.6%，黄油和奶粉价格下降幅度达两位数，因出口供应量增加、库存增加、进口需求疲软以及北半球餐馆销售减少。
粮农组织肉类价格指数下降2.7%。中国进口需求部分恢复不足以抵消其他地方的进口下滑，而主要生产国则由于封锁措施而遭受了物流瓶颈和食品服务部门需求的急剧下降。
粮农组织高级经济学家UpaliGalketiAratchilage说：“新冠肺炎大流行正在打击肉类的供求双方，因为饭店停业和家庭收入减少导致消费减少，加工方面的劳动力短缺正在影响主要牲畜生产国的即时生产系统。”
粮农组织谷物价格指数仅略有下降，因小麦和大米的国际价格大幅上涨，而玉米的国际价格急剧下跌。国际大米价格自3月以来上涨了7.2%，这在很大程度上是由于越南暂时实施了出口限制（随后取消），小麦价格上涨了2.5%，因有报道称俄罗斯迅速用完了出口配额。相比之下，包括玉米在内的粗粮价格下跌了10%，这是因为其用于动物饲料和生物燃料生产的需求减少。
小麦产量保持稳定，但2020/21年度库存可能进一步增长
在谷物供需摘要中，粮农组织公布了对2020/21销售季全球小麦供求的初步预测。预测世界产量为7.626亿吨，大致与2019年水平持平，并预期欧盟、北非、乌克兰和美国的减产将几乎抵消澳大利亚、哈萨克斯坦、俄罗斯联邦和印度的增产。
粮农组织预计2020/21年全球小麦利用量将保持稳定，预计粮食消费量的增长将超过饲料和工业用途的下降。预计到2021年作物季末小麦库存将增至2.745亿吨，因预计中国的库存将有大幅增长，而在世界其他地区库存预计将下降近5%，降至自2013年以来的最低水平。
粮农组织还预计今年阿根廷、巴西和南非的玉米产量强劲，这些国家将很快开始收获。
2019/20年度谷物利用率降低，库存增加
粮农组织维持了27.2亿吨的全球谷物产量预测，但将其对2019/20年度谷物利用量的预测降低了2470万吨，这主要是由于疫情影响了经济增长、能源市场和动物饲料需求。新的预测主要反映了中国和美国玉米使用量的减少。
粮农组织从上个月的基础上下调了对全球大米总使用量的预测，部分原因是对尼日利亚粮食消费量的预测降低，但由于亚洲食品消费同比增长，大米总消费量仍有望创下新纪录。粮农组织预计小麦消费量增加，预计2019/20年度小麦利用量比上一年度增加1.2%。
较低的利用率导致2020年度末世界谷物库存增加，目前谷物库存量为8.84亿吨，比2020年度初水平高出1,360万吨。这将使全球谷物库存与使用量的比率提高到31.6%，高于粮农组织上个月预测的30.7%。谷物库存的增加主要反映了更高预期的玉米库存，目前预计玉米库存将增至历史最高水平4.28亿吨。
预计2019/20年度世界谷物贸易将增长2.8%至4.22亿吨，其中高粱和小麦为首。在大多数情况下，黑海地区种植的小麦的出口限制已经取消，预计不会影响生产国的全年出口承诺。",2020-05-07 17:57:29,凤凰财经
7,4月全球整体粮食价格进一步下跌 小麦、大米“逆市”大涨,"(image_address=""https://x0.ifengimg.com/res/2020/FBED9D306BFD187566A558ACF19716F02B436A90_size59_w640_h427.jpeg"")
财联社（上海，编辑吴斌）讯，由于疫情导致的经济和物流影响导致需求大幅萎缩，4月全球粮食价格已连续第三个月下降。
联合国粮农组织食品价格指数追踪最常交易食物商品的国际价格，该指数在4月的平均值为165.5点，比上月低3.4%，比2019年4月低3%。
粮农组织糖价指数跌至13年来最低点，较3月份下降了14.6%，3月跌幅更大。不断下跌的国际原油价格减少了对甘蔗生产乙醇的需求，将这部分产量转向生产糖，因此扩大了出口规模。同时，许多国家的封锁措施给需求带来了进一步的下行压力。
在棕榈油、豆油和菜籽油价格下跌的推动下，4月粮农组织植物油价格指数下跌5.2%。生物燃料需求减少，食品部门需求下降，马来西亚的棕榈油产量则高于预期。
粮农组织乳制品价格指数下降了3.6%，黄油和奶粉价格下降幅度达两位数，因出口供应量增加、库存增加、进口需求疲软以及北半球餐馆销售减少。
粮农组织肉类价格指数下降2.7%。中国进口需求部分恢复不足以抵消其他地方的进口下滑，而主要生产国则由于封锁措施而遭受了物流瓶颈和食品服务部门需求的急剧下降。
粮农组织高级经济学家UpaliGalketiAratchilage说：“新冠肺炎大流行正在打击肉类的供求双方，因为饭店停业和家庭收入减少导致消费减少，加工方面的劳动力短缺正在影响主要牲畜生产国的即时生产系统。”
粮农组织谷物价格指数仅略有下降，因小麦和大米的国际价格大幅上涨，而玉米的国际价格急剧下跌。国际大米价格自3月以来上涨了7.2%，这在很大程度上是由于越南暂时实施了出口限制（随后取消），小麦价格上涨了2.5%，因有报道称俄罗斯迅速用完了出口配额。相比之下，包括玉米在内的粗粮价格下跌了10%，这是因为其用于动物饲料和生物燃料生产的需求减少。
小麦产量保持稳定，但2020/21年度库存可能进一步增长
在谷物供需摘要中，粮农组织公布了对2020/21销售季全球小麦供求的初步预测。预测世界产量为7.626亿吨，大致与2019年水平持平，并预期欧盟、北非、乌克兰和美国的减产将几乎抵消澳大利亚、哈萨克斯坦、俄罗斯联邦和印度的增产。
粮农组织预计2020/21年全球小麦利用量将保持稳定，预计粮食消费量的增长将超过饲料和工业用途的下降。预计到2021年作物季末小麦库存将增至2.745亿吨，因预计中国的库存将有大幅增长，而在世界其他地区库存预计将下降近5%，降至自2013年以来的最低水平。
粮农组织还预计今年阿根廷、巴西和南非的玉米产量强劲，这些国家将很快开始收获。
2019/20年度谷物利用率降低，库存增加
粮农组织维持了27.2亿吨的全球谷物产量预测，但将其对2019/20年度谷物利用量的预测降低了2470万吨，这主要是由于疫情影响了经济增长、能源市场和动物饲料需求。新的预测主要反映了中国和美国玉米使用量的减少。
粮农组织从上个月的基础上下调了对全球大米总使用量的预测，部分原因是对尼日利亚粮食消费量的预测降低，但由于亚洲食品消费同比增长，大米总消费量仍有望创下新纪录。粮农组织预计小麦消费量增加，预计2019/20年度小麦利用量比上一年度增加1.2%。
较低的利用率导致2020年度末世界谷物库存增加，目前谷物库存量为8.84亿吨，比2020年度初水平高出1,360万吨。这将使全球谷物库存与使用量的比率提高到31.6%，高于粮农组织上个月预测的30.7%。谷物库存的增加主要反映了更高预期的玉米库存，目前预计玉米库存将增至历史最高水平4.28亿吨。
预计2019/20年度世界谷物贸易将增长2.8%至4.22亿吨，其中高粱和小麦为首。在大多数情况下，黑海地区种植的小麦的出口限制已经取消，预计不会影响生产国的全年出口承诺。",2020-05-07 17:57:29,凤凰财经
8,4月全球整体粮食价格进一步下跌 小麦、大米“逆市”大涨,"(image_address=""https://x0.ifengimg.com/res/2020/FBED9D306BFD187566A558ACF19716F02B436A90_size59_w640_h427.jpeg"")
财联社（上海，编辑吴斌）讯，由于疫情导致的经济和物流影响导致需求大幅萎缩，4月全球粮食价格已连续第三个月下降。
联合国粮农组织食品价格指数追踪最常交易食物商品的国际价格，该指数在4月的平均值为165.5点，比上月低3.4%，比2019年4月低3%。
粮农组织糖价指数跌至13年来最低点，较3月份下降了14.6%，3月跌幅更大。不断下跌的国际原油价格减少了对甘蔗生产乙醇的需求，将这部分产量转向生产糖，因此扩大了出口规模。同时，许多国家的封锁措施给需求带来了进一步的下行压力。
在棕榈油、豆油和菜籽油价格下跌的推动下，4月粮农组织植物油价格指数下跌5.2%。生物燃料需求减少，食品部门需求下降，马来西亚的棕榈油产量则高于预期。
粮农组织乳制品价格指数下降了3.6%，黄油和奶粉价格下降幅度达两位数，因出口供应量增加、库存增加、进口需求疲软以及北半球餐馆销售减少。
粮农组织肉类价格指数下降2.7%。中国进口需求部分恢复不足以抵消其他地方的进口下滑，而主要生产国则由于封锁措施而遭受了物流瓶颈和食品服务部门需求的急剧下降。
粮农组织高级经济学家UpaliGalketiAratchilage说：“新冠肺炎大流行正在打击肉类的供求双方，因为饭店停业和家庭收入减少导致消费减少，加工方面的劳动力短缺正在影响主要牲畜生产国的即时生产系统。”
粮农组织谷物价格指数仅略有下降，因小麦和大米的国际价格大幅上涨，而玉米的国际价格急剧下跌。国际大米价格自3月以来上涨了7.2%，这在很大程度上是由于越南暂时实施了出口限制（随后取消），小麦价格上涨了2.5%，因有报道称俄罗斯迅速用完了出口配额。相比之下，包括玉米在内的粗粮价格下跌了10%，这是因为其用于动物饲料和生物燃料生产的需求减少。
小麦产量保持稳定，但2020/21年度库存可能进一步增长
在谷物供需摘要中，粮农组织公布了对2020/21销售季全球小麦供求的初步预测。预测世界产量为7.626亿吨，大致与2019年水平持平，并预期欧盟、北非、乌克兰和美国的减产将几乎抵消澳大利亚、哈萨克斯坦、俄罗斯联邦和印度的增产。
粮农组织预计2020/21年全球小麦利用量将保持稳定，预计粮食消费量的增长将超过饲料和工业用途的下降。预计到2021年作物季末小麦库存将增至2.745亿吨，因预计中国的库存将有大幅增长，而在世界其他地区库存预计将下降近5%，降至自2013年以来的最低水平。
粮农组织还预计今年阿根廷、巴西和南非的玉米产量强劲，这些国家将很快开始收获。
2019/20年度谷物利用率降低，库存增加
粮农组织维持了27.2亿吨的全球谷物产量预测，但将其对2019/20年度谷物利用量的预测降低了2470万吨，这主要是由于疫情影响了经济增长、能源市场和动物饲料需求。新的预测主要反映了中国和美国玉米使用量的减少。
粮农组织从上个月的基础上下调了对全球大米总使用量的预测，部分原因是对尼日利亚粮食消费量的预测降低，但由于亚洲食品消费同比增长，大米总消费量仍有望创下新纪录。粮农组织预计小麦消费量增加，预计2019/20年度小麦利用量比上一年度增加1.2%。
较低的利用率导致2020年度末世界谷物库存增加，目前谷物库存量为8.84亿吨，比2020年度初水平高出1,360万吨。这将使全球谷物库存与使用量的比率提高到31.6%，高于粮农组织上个月预测的30.7%。谷物库存的增加主要反映了更高预期的玉米库存，目前预计玉米库存将增至历史最高水平4.28亿吨。
预计2019/20年度世界谷物贸易将增长2.8%至4.22亿吨，其中高粱和小麦为首。在大多数情况下，黑海地区种植的小麦的出口限制已经取消，预计不会影响生产国的全年出口承诺。",2020-05-07 17:57:29,凤凰财经
9,比亚迪：4月汽车销售量降16%至3.18万辆  ,"比亚迪：4月汽车销售量降16%至3.18万辆  2020年05月07日 17:53:00
来源：凤凰网港股
凤凰网港股|比亚迪股份(01211)：2020年4月，新能源汽车销量为1.3万辆，同比下降45.8%。其中中纯电动汽车销量9966辆，同比下降38.16%；燃油汽车销量为1.88万辆，同比增长36%；4月汽车合计销量为3.18万辆，同比下降15.9%。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/CFC9DE25A7D8DE599A92454C6C620A5DEFC8A21B_w791_h885.png"")
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-07 17:53:00,凤凰财经
