,title,content,pub_time,src
0,最后3分钟惊人一幕：“宇宙行”被狂砸 这些股却飙升,"原标题：A股最后3分钟！惊人一幕又出现了：“宇宙行”竟被狂砸！这些股却飙升，发生了什么？
最后3分钟，惊人一幕又发生了！
今天，北向资金高开低走，且尾盘集合竞价深股通净卖出额近10亿元，多只白马股被砸；也有个股获得资金抢筹，股价迅速拉升。究竟发生什么事情了？
尾盘北向资金出现异动
净卖出近10亿
Wind数据显示，北向资金高开低走，全天净卖出8.95亿元，终结连续14日净买入；其中沪股通净卖出7.32亿元，深股通净卖出1.63亿元，且尾盘集合竞价深股通净卖出额近10亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/2886594EB47A44F2F22703434AE7A5D5BCF7E4E3_w970_h390.jpg"")
交易所披露的信息显示，今日工商银行遭净卖出6.37亿元居首。工商银行尾盘集合竞价成交3.72亿元，股价由5.32元跌至5.22元，竞价期间跌幅达1.88%。同样尾盘被砸的海螺水泥遭净卖出2.55亿元，此外五粮液、中国国旅、宁德时代净卖出额靠前。贵州茅台、东方财富则获净买入5.5亿元和5.13亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/99BFA11E7D5FB762BB8B3390CC650498D48A1540_w550_h630.png"")
值得一提的是，今日北向资金合计买卖总额达876亿元，为5月6日以来新高。
多只龙头股被砸盘
而就在北向资金异动之际，多只一、二线龙头尾盘被砸。
工商银行A股集合竞价被砸盘，成交超71万手，成交价5.22元，股价由涨1%至收跌0.95%。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/A2F872403474695700549B7A9657B24212D13666_w411_h497.jpg"")
顺鑫农业瞬间暴跌3.58%：
(image_address=""https://x0.ifengimg.com/ucms/2020_24/B3622FA3EFA6E8EAA229F08436806CBFE731F9B3_w508_h595.jpg"")
今世缘从一度涨超4%到收跌1.42%。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/05476B223199AD3B32923CBA78F901ECCEB7AD68_w433_h493.jpg"")
洽洽食品从涨超3%到0.24%：
(image_address=""https://x0.ifengimg.com/ucms/2020_24/A6750FA42444EEA5AB85AA6980954F52BB7217EC_w401_h470.jpg"")
同样的情况发生在山东药业、京沪高铁、中顺洁柔、我武生物、芒果超媒、汇顶科技、华泰证券、安图生物等个股。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/C9D6DCCA29E6E1A572FBFABA8DBA28E33D8ADB62_w511_h602.jpg"")
茅台等个股尾盘遭抢筹
与此同时，还有一些股票上演放量拉升。贵州茅台、五粮液、恒瑞医药、美的集团、洋河股份、建设银行、兴业银行等尾盘集合竞价获抢筹，股价小幅拉涨，均红盘报收。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/FAF08A03DB8F598E51CDC9223ADFCF4FD469FECA_w476_h553.jpg"")
(image_address=""https://x0.ifengimg.com/ucms/2020_24/D7C7030C6AB83C4CBDF37DBB2381F26BF8B24C52_w351_h423.jpg"")
(image_address=""https://x0.ifengimg.com/ucms/2020_24/53FCC799C77DA58EE226516B59C34073ED5EE6CA_w437_h495.jpg"")
富时罗素宣布剔除50只A股股票
下周一开盘生效
业内认为，部分个股被抢筹，部分被砸盘，或是相关个股在富时罗素权重提高或降低造成。
根据富时罗素日前发布的公告，富时罗素基于陆股通调整，将剔除50只A股股票，6月15日(下周一)开盘生效。富时罗素剔除的股票包括贵阳银行、江苏国信、海澜之家、南山控股、盐田港等。具体名单中证报整理如下：
(image_address=""https://x0.ifengimg.com/ucms/2020_24/F90E217722792DB76A4DCED1163436495A042D87_w600_h407.jpg"")
富时罗素认为，这些股票已经不能满足富时罗素的可投资性要求，因此将其从指数中剔除。数据显示，被剔除的50只股票市值总和为4192亿元，占富时罗素全球股票指数中全部990只A股股票市值总和的比例不足3%，小于5%的数量占比。
业内认为，由于富时罗素剔除50只股票，导致部分被动资金流出，才产生了今日尾盘10亿资金流出的状况。
中泰国际策略分析师颜招骏表示：今天尾市是被动指数基金的资金卖出去配置，指数基金都手采取MOC（marktoclose）策略，使交易价格尽可能接近收市价，达至最少的追踪误差，这样才能更好地跟踪相关指数。
MOC的全称是marktoclose，也就是交易价格要尽可能贴近收盘价。很多指数型基金都是采用该策略进行建仓，导致尾盘出现大幅波动，这也是为何外资在尾盘大幅净卖出去的原因。
MSCI也剔除5只A股股票
下周二开盘生效
MSCI（明晟）也宣布剔除5只A股股票，于下周二（6月16日）开盘生效。
这5只个股分别为：海澜之家、广汇汽车、天士力、中铁工业、贵阳银行，也均被富时罗素同时剔出。
新浪港股统计发现，广汇汽车尾盘成交28525万手，净卖出981万元。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/780320D7C31670894798A6FB95CD0755EB49CEDA_w550_h210.jpg"")
可根据深股通、沪股通信息提前调仓
无论是富时罗素还是MSCI，此次指数名单调整，都是跟随沪股通、深股通名单调整，
根据富时罗素的指数编制逻辑，如果A股股票被沪深股通剔除，则富时罗素也会将这只股票剔除。MSCI的指数编制逻辑亦然。
不过，需要注意的是，股票新被纳入沪股通和深股通，富时罗素和MSCI指数不一定会跟随纳入。
因而，如果投资人想要避免股价在最后时刻因被动调仓而带来剧烈波动，可提前根据沪股通、深股通的信息，做提前操作。
6月外资已爆买近300亿
随着疫情影响逐步消减，外资重回加速流入A股的态势。
4月份以来，北向资金异常活跃，5月份继续开启“扫货”模式，流入超300亿元。而6月更是开启“扫货”模式。虽然今天流出8.94亿元，但半个月不到，这个月合计流入289亿元。
这些个股快被外资买“断货”
一波凶猛抢筹，一些个股快被外资买“断货”了。
深交所网站数据显示，这两天，索菲亚和美的集团继续被外资抢筹。截至6月11日，美的集团和索菲亚的外资（含QFII、RQFII、深股通投资者等）持股比例分别高达27.79%和27.32%。
至此，美的集团距离深股通的暂停买入点——28%的持股红线仅仅差了0.21%；索菲亚则差0.68%。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/0189F7841C935F23BD77F27EFFC0E446FDEDD6C6_w895_h200.png"")
此前，因为外资持仓不断增加，华测检测、泰格医药等个股也遭遇深交所外资持股预警。
按照2014年开始实施的《沪港股票市场交易互联互通机制试点若干规定》，所有境外投资者对单个上市公司A股的持股比例总和，不得超过该上市公司股份总数的30%。具体操作上，当个别A股的境外持股比例合计达到26%，上交所及深交所将会刊发通知。
全年净流入有望接近3000亿
机构对北向资金的后续动向仍然持乐观态度。
海通证券认为，近年来外资快速流入，持股占比8.6%，仅次于公募。过去几年外盘急跌等事件扰动下，外资阶段性流出出现过多次，都很快重新流入，过去三年外资年均净流入3000亿左右。我国疫情可控、复工有序，A股估值和证券化率都明显低于美股，预计全年外资净流入有望接近3000亿。
粤开证券表示，随着我国资本市场开放程度的提高，A股韧性的凸显，A股在国际上的认可度不断提升，当前A股仍具有较强的价值，2020年来外资净流入A股规模超400亿元。长期来看，外资仍将不断流入，占我国A股市场比重将不断提高。
长城证券表示，国内疫情基本得到控制，国外疫情冲击最大的时刻也已经过去，整体风险偏好逐渐恢复，市场再次巨幅震荡的概率较低。海外市场的不确定性仍存，A股的低估值、成长性以及避险属性再度凸显，后续外资有望持续平稳净流入。
外资的大规模净流入可能需要等到MSCI再次公布A股的扩容计划，同时需要金融市场的对外开放程度进一步提升。外资中科技成长行业的占比仍将边际提升。国内需求仍待进一步恢复，新基建、老基建将持续加码，在此背景下，外资仍将沿科技成长和大消费这两条主线稳步流入。",2020-06-12 21:59:43,凤凰财经
1,联合国警告：全球正面临50年来最严重粮食危机，8.2亿人在挨饿,"导读：全球78亿人口中，已经有8.2亿人在挨饿，今年受疫情影响，陷入极端贫困的人口或增加4900万人。即便在温饱无虞的发达国家，食品产业链也面临断裂危机。
近期，联合国警告世界濒临至少50年来最严重的粮食危机，敦促各国政府迅速行动，避免灾难发生。
联合国秘书长古特雷斯6月9日本周二就该问题发表讲话，他表示，虽然世界上有足够养活全球78亿人的粮食，但眼下已有超过8.2亿人正在挨饿。
今年受疫情影响陷入极端贫困的人数可能还会新增4900万人，严重缺乏食品和营养保障的人口也可能迅速增加。
长期来看，如果国际社会不进行大规模的协调行动，新冠病毒以及应对措施、经济衰退，全球粮食危机将无法避免，对数以亿计的大人小孩产生深远影响。
学校停课，使不少儿童失去最主要的日常营养来源。例如在拉丁美洲和加勒比地区，有8500万儿童依赖学校供餐，对其中的1000万人来说，校餐是每天最为可靠的食品来源。截至5月底，全球已有3.68亿学龄儿童无法吃上营养午餐。
儿童时期营养不良会带来一生的伤害。古特雷斯提到，全球GDP每下降一个百分点，就意味着发育迟缓的儿童人数将增加70万。目前全球有1.44亿5岁以下儿童发育迟缓，占到儿童总数的五分之一。
联合国在同一天发布的《新冠病毒疫情对粮食安全和营养造成的影响》政策简报中指出，尽管疫情期间封锁措施耽误了主要作物的收成，但去年的好收成使全球大部分粮食库存充足，专家担心的出口禁令和保护主义情况并有没有大面积出现。而这不意味着粮食危机已经解除。
古特雷斯警告称，即便是在粮食资源丰富的国家，其产业链也面临断裂危机。供应链受阻使许多农户只能丢弃易腐坏的食物，食物浪费现象达到危害级别。不断攀升的失业率、下滑的收入和粮食价格上涨使贫困人口面临困难。
简报中还提到，预计未来两年全球经济总量将减少8.5万美元。处于重度粮食不安全状况的人口中，有近80%为农民、牧民、渔民和林业工作者，其中大多都是以小家庭为单位进行生产的农户。而新增的极端贫困人口有一半来自撒哈拉沙漠以南非洲国家。",2020-06-12 21:59:06,凤凰财经
2,联合国警告：全球正面临50年来最严重粮食危机，8.2亿人在挨饿,"导读：全球78亿人口中，已经有8.2亿人在挨饿，今年受疫情影响，陷入极端贫困的人口或增加4900万人。即便在温饱无虞的发达国家，食品产业链也面临断裂危机。
近期，联合国警告世界濒临至少50年来最严重的粮食危机，敦促各国政府迅速行动，避免灾难发生。
联合国秘书长古特雷斯6月9日本周二就该问题发表讲话，他表示，虽然世界上有足够养活全球78亿人的粮食，但眼下已有超过8.2亿人正在挨饿。
今年受疫情影响陷入极端贫困的人数可能还会新增4900万人，严重缺乏食品和营养保障的人口也可能迅速增加。
长期来看，如果国际社会不进行大规模的协调行动，新冠病毒以及应对措施、经济衰退，全球粮食危机将无法避免，对数以亿计的大人小孩产生深远影响。
学校停课，使不少儿童失去最主要的日常营养来源。例如在拉丁美洲和加勒比地区，有8500万儿童依赖学校供餐，对其中的1000万人来说，校餐是每天最为可靠的食品来源。截至5月底，全球已有3.68亿学龄儿童无法吃上营养午餐。
儿童时期营养不良会带来一生的伤害。古特雷斯提到，全球GDP每下降一个百分点，就意味着发育迟缓的儿童人数将增加70万。目前全球有1.44亿5岁以下儿童发育迟缓，占到儿童总数的五分之一。
联合国在同一天发布的《新冠病毒疫情对粮食安全和营养造成的影响》政策简报中指出，尽管疫情期间封锁措施耽误了主要作物的收成，但去年的好收成使全球大部分粮食库存充足，专家担心的出口禁令和保护主义情况并有没有大面积出现。而这不意味着粮食危机已经解除。
古特雷斯警告称，即便是在粮食资源丰富的国家，其产业链也面临断裂危机。供应链受阻使许多农户只能丢弃易腐坏的食物，食物浪费现象达到危害级别。不断攀升的失业率、下滑的收入和粮食价格上涨使贫困人口面临困难。
简报中还提到，预计未来两年全球经济总量将减少8.5万美元。处于重度粮食不安全状况的人口中，有近80%为农民、牧民、渔民和林业工作者，其中大多都是以小家庭为单位进行生产的农户。而新增的极端贫困人口有一半来自撒哈拉沙漠以南非洲国家。",2020-06-12 21:59:06,凤凰财经
3,联合国警告：全球正面临50年来最严重粮食危机，8.2亿人在挨饿,"导读：全球78亿人口中，已经有8.2亿人在挨饿，今年受疫情影响，陷入极端贫困的人口或增加4900万人。即便在温饱无虞的发达国家，食品产业链也面临断裂危机。
近期，联合国警告世界濒临至少50年来最严重的粮食危机，敦促各国政府迅速行动，避免灾难发生。
联合国秘书长古特雷斯6月9日本周二就该问题发表讲话，他表示，虽然世界上有足够养活全球78亿人的粮食，但眼下已有超过8.2亿人正在挨饿。
今年受疫情影响陷入极端贫困的人数可能还会新增4900万人，严重缺乏食品和营养保障的人口也可能迅速增加。
长期来看，如果国际社会不进行大规模的协调行动，新冠病毒以及应对措施、经济衰退，全球粮食危机将无法避免，对数以亿计的大人小孩产生深远影响。
学校停课，使不少儿童失去最主要的日常营养来源。例如在拉丁美洲和加勒比地区，有8500万儿童依赖学校供餐，对其中的1000万人来说，校餐是每天最为可靠的食品来源。截至5月底，全球已有3.68亿学龄儿童无法吃上营养午餐。
儿童时期营养不良会带来一生的伤害。古特雷斯提到，全球GDP每下降一个百分点，就意味着发育迟缓的儿童人数将增加70万。目前全球有1.44亿5岁以下儿童发育迟缓，占到儿童总数的五分之一。
联合国在同一天发布的《新冠病毒疫情对粮食安全和营养造成的影响》政策简报中指出，尽管疫情期间封锁措施耽误了主要作物的收成，但去年的好收成使全球大部分粮食库存充足，专家担心的出口禁令和保护主义情况并有没有大面积出现。而这不意味着粮食危机已经解除。
古特雷斯警告称，即便是在粮食资源丰富的国家，其产业链也面临断裂危机。供应链受阻使许多农户只能丢弃易腐坏的食物，食物浪费现象达到危害级别。不断攀升的失业率、下滑的收入和粮食价格上涨使贫困人口面临困难。
简报中还提到，预计未来两年全球经济总量将减少8.5万美元。处于重度粮食不安全状况的人口中，有近80%为农民、牧民、渔民和林业工作者，其中大多都是以小家庭为单位进行生产的农户。而新增的极端贫困人口有一半来自撒哈拉沙漠以南非洲国家。",2020-06-12 21:59:06,凤凰财经
4,联合国警告：全球正面临50年来最严重粮食危机，8.2亿人在挨饿,"导读：全球78亿人口中，已经有8.2亿人在挨饿，今年受疫情影响，陷入极端贫困的人口或增加4900万人。即便在温饱无虞的发达国家，食品产业链也面临断裂危机。
近期，联合国警告世界濒临至少50年来最严重的粮食危机，敦促各国政府迅速行动，避免灾难发生。
联合国秘书长古特雷斯6月9日本周二就该问题发表讲话，他表示，虽然世界上有足够养活全球78亿人的粮食，但眼下已有超过8.2亿人正在挨饿。
今年受疫情影响陷入极端贫困的人数可能还会新增4900万人，严重缺乏食品和营养保障的人口也可能迅速增加。
长期来看，如果国际社会不进行大规模的协调行动，新冠病毒以及应对措施、经济衰退，全球粮食危机将无法避免，对数以亿计的大人小孩产生深远影响。
学校停课，使不少儿童失去最主要的日常营养来源。例如在拉丁美洲和加勒比地区，有8500万儿童依赖学校供餐，对其中的1000万人来说，校餐是每天最为可靠的食品来源。截至5月底，全球已有3.68亿学龄儿童无法吃上营养午餐。
儿童时期营养不良会带来一生的伤害。古特雷斯提到，全球GDP每下降一个百分点，就意味着发育迟缓的儿童人数将增加70万。目前全球有1.44亿5岁以下儿童发育迟缓，占到儿童总数的五分之一。
联合国在同一天发布的《新冠病毒疫情对粮食安全和营养造成的影响》政策简报中指出，尽管疫情期间封锁措施耽误了主要作物的收成，但去年的好收成使全球大部分粮食库存充足，专家担心的出口禁令和保护主义情况并有没有大面积出现。而这不意味着粮食危机已经解除。
古特雷斯警告称，即便是在粮食资源丰富的国家，其产业链也面临断裂危机。供应链受阻使许多农户只能丢弃易腐坏的食物，食物浪费现象达到危害级别。不断攀升的失业率、下滑的收入和粮食价格上涨使贫困人口面临困难。
简报中还提到，预计未来两年全球经济总量将减少8.5万美元。处于重度粮食不安全状况的人口中，有近80%为农民、牧民、渔民和林业工作者，其中大多都是以小家庭为单位进行生产的农户。而新增的极端贫困人口有一半来自撒哈拉沙漠以南非洲国家。",2020-06-12 21:59:06,凤凰财经
5,联合国警告：全球正面临50年来最严重粮食危机，8.2亿人在挨饿,"导读：全球78亿人口中，已经有8.2亿人在挨饿，今年受疫情影响，陷入极端贫困的人口或增加4900万人。即便在温饱无虞的发达国家，食品产业链也面临断裂危机。
近期，联合国警告世界濒临至少50年来最严重的粮食危机，敦促各国政府迅速行动，避免灾难发生。
联合国秘书长古特雷斯6月9日本周二就该问题发表讲话，他表示，虽然世界上有足够养活全球78亿人的粮食，但眼下已有超过8.2亿人正在挨饿。
今年受疫情影响陷入极端贫困的人数可能还会新增4900万人，严重缺乏食品和营养保障的人口也可能迅速增加。
长期来看，如果国际社会不进行大规模的协调行动，新冠病毒以及应对措施、经济衰退，全球粮食危机将无法避免，对数以亿计的大人小孩产生深远影响。
学校停课，使不少儿童失去最主要的日常营养来源。例如在拉丁美洲和加勒比地区，有8500万儿童依赖学校供餐，对其中的1000万人来说，校餐是每天最为可靠的食品来源。截至5月底，全球已有3.68亿学龄儿童无法吃上营养午餐。
儿童时期营养不良会带来一生的伤害。古特雷斯提到，全球GDP每下降一个百分点，就意味着发育迟缓的儿童人数将增加70万。目前全球有1.44亿5岁以下儿童发育迟缓，占到儿童总数的五分之一。
联合国在同一天发布的《新冠病毒疫情对粮食安全和营养造成的影响》政策简报中指出，尽管疫情期间封锁措施耽误了主要作物的收成，但去年的好收成使全球大部分粮食库存充足，专家担心的出口禁令和保护主义情况并有没有大面积出现。而这不意味着粮食危机已经解除。
古特雷斯警告称，即便是在粮食资源丰富的国家，其产业链也面临断裂危机。供应链受阻使许多农户只能丢弃易腐坏的食物，食物浪费现象达到危害级别。不断攀升的失业率、下滑的收入和粮食价格上涨使贫困人口面临困难。
简报中还提到，预计未来两年全球经济总量将减少8.5万美元。处于重度粮食不安全状况的人口中，有近80%为农民、牧民、渔民和林业工作者，其中大多都是以小家庭为单位进行生产的农户。而新增的极端贫困人口有一半来自撒哈拉沙漠以南非洲国家。",2020-06-12 21:59:06,凤凰财经
6,联合国警告：全球正面临50年来最严重粮食危机，8.2亿人在挨饿,"导读：全球78亿人口中，已经有8.2亿人在挨饿，今年受疫情影响，陷入极端贫困的人口或增加4900万人。即便在温饱无虞的发达国家，食品产业链也面临断裂危机。
近期，联合国警告世界濒临至少50年来最严重的粮食危机，敦促各国政府迅速行动，避免灾难发生。
联合国秘书长古特雷斯6月9日本周二就该问题发表讲话，他表示，虽然世界上有足够养活全球78亿人的粮食，但眼下已有超过8.2亿人正在挨饿。
今年受疫情影响陷入极端贫困的人数可能还会新增4900万人，严重缺乏食品和营养保障的人口也可能迅速增加。
长期来看，如果国际社会不进行大规模的协调行动，新冠病毒以及应对措施、经济衰退，全球粮食危机将无法避免，对数以亿计的大人小孩产生深远影响。
学校停课，使不少儿童失去最主要的日常营养来源。例如在拉丁美洲和加勒比地区，有8500万儿童依赖学校供餐，对其中的1000万人来说，校餐是每天最为可靠的食品来源。截至5月底，全球已有3.68亿学龄儿童无法吃上营养午餐。
儿童时期营养不良会带来一生的伤害。古特雷斯提到，全球GDP每下降一个百分点，就意味着发育迟缓的儿童人数将增加70万。目前全球有1.44亿5岁以下儿童发育迟缓，占到儿童总数的五分之一。
联合国在同一天发布的《新冠病毒疫情对粮食安全和营养造成的影响》政策简报中指出，尽管疫情期间封锁措施耽误了主要作物的收成，但去年的好收成使全球大部分粮食库存充足，专家担心的出口禁令和保护主义情况并有没有大面积出现。而这不意味着粮食危机已经解除。
古特雷斯警告称，即便是在粮食资源丰富的国家，其产业链也面临断裂危机。供应链受阻使许多农户只能丢弃易腐坏的食物，食物浪费现象达到危害级别。不断攀升的失业率、下滑的收入和粮食价格上涨使贫困人口面临困难。
简报中还提到，预计未来两年全球经济总量将减少8.5万美元。处于重度粮食不安全状况的人口中，有近80%为农民、牧民、渔民和林业工作者，其中大多都是以小家庭为单位进行生产的农户。而新增的极端贫困人口有一半来自撒哈拉沙漠以南非洲国家。",2020-06-12 21:59:06,凤凰财经
7,联合国警告：全球正面临50年来最严重粮食危机，8.2亿人在挨饿,"导读：全球78亿人口中，已经有8.2亿人在挨饿，今年受疫情影响，陷入极端贫困的人口或增加4900万人。即便在温饱无虞的发达国家，食品产业链也面临断裂危机。
近期，联合国警告世界濒临至少50年来最严重的粮食危机，敦促各国政府迅速行动，避免灾难发生。
联合国秘书长古特雷斯6月9日本周二就该问题发表讲话，他表示，虽然世界上有足够养活全球78亿人的粮食，但眼下已有超过8.2亿人正在挨饿。
今年受疫情影响陷入极端贫困的人数可能还会新增4900万人，严重缺乏食品和营养保障的人口也可能迅速增加。
长期来看，如果国际社会不进行大规模的协调行动，新冠病毒以及应对措施、经济衰退，全球粮食危机将无法避免，对数以亿计的大人小孩产生深远影响。
学校停课，使不少儿童失去最主要的日常营养来源。例如在拉丁美洲和加勒比地区，有8500万儿童依赖学校供餐，对其中的1000万人来说，校餐是每天最为可靠的食品来源。截至5月底，全球已有3.68亿学龄儿童无法吃上营养午餐。
儿童时期营养不良会带来一生的伤害。古特雷斯提到，全球GDP每下降一个百分点，就意味着发育迟缓的儿童人数将增加70万。目前全球有1.44亿5岁以下儿童发育迟缓，占到儿童总数的五分之一。
联合国在同一天发布的《新冠病毒疫情对粮食安全和营养造成的影响》政策简报中指出，尽管疫情期间封锁措施耽误了主要作物的收成，但去年的好收成使全球大部分粮食库存充足，专家担心的出口禁令和保护主义情况并有没有大面积出现。而这不意味着粮食危机已经解除。
古特雷斯警告称，即便是在粮食资源丰富的国家，其产业链也面临断裂危机。供应链受阻使许多农户只能丢弃易腐坏的食物，食物浪费现象达到危害级别。不断攀升的失业率、下滑的收入和粮食价格上涨使贫困人口面临困难。
简报中还提到，预计未来两年全球经济总量将减少8.5万美元。处于重度粮食不安全状况的人口中，有近80%为农民、牧民、渔民和林业工作者，其中大多都是以小家庭为单位进行生产的农户。而新增的极端贫困人口有一半来自撒哈拉沙漠以南非洲国家。",2020-06-12 21:59:06,凤凰财经
8,联合国警告：全球正面临50年来最严重粮食危机，8.2亿人在挨饿,"导读：全球78亿人口中，已经有8.2亿人在挨饿，今年受疫情影响，陷入极端贫困的人口或增加4900万人。即便在温饱无虞的发达国家，食品产业链也面临断裂危机。
近期，联合国警告世界濒临至少50年来最严重的粮食危机，敦促各国政府迅速行动，避免灾难发生。
联合国秘书长古特雷斯6月9日本周二就该问题发表讲话，他表示，虽然世界上有足够养活全球78亿人的粮食，但眼下已有超过8.2亿人正在挨饿。
今年受疫情影响陷入极端贫困的人数可能还会新增4900万人，严重缺乏食品和营养保障的人口也可能迅速增加。
长期来看，如果国际社会不进行大规模的协调行动，新冠病毒以及应对措施、经济衰退，全球粮食危机将无法避免，对数以亿计的大人小孩产生深远影响。
学校停课，使不少儿童失去最主要的日常营养来源。例如在拉丁美洲和加勒比地区，有8500万儿童依赖学校供餐，对其中的1000万人来说，校餐是每天最为可靠的食品来源。截至5月底，全球已有3.68亿学龄儿童无法吃上营养午餐。
儿童时期营养不良会带来一生的伤害。古特雷斯提到，全球GDP每下降一个百分点，就意味着发育迟缓的儿童人数将增加70万。目前全球有1.44亿5岁以下儿童发育迟缓，占到儿童总数的五分之一。
联合国在同一天发布的《新冠病毒疫情对粮食安全和营养造成的影响》政策简报中指出，尽管疫情期间封锁措施耽误了主要作物的收成，但去年的好收成使全球大部分粮食库存充足，专家担心的出口禁令和保护主义情况并有没有大面积出现。而这不意味着粮食危机已经解除。
古特雷斯警告称，即便是在粮食资源丰富的国家，其产业链也面临断裂危机。供应链受阻使许多农户只能丢弃易腐坏的食物，食物浪费现象达到危害级别。不断攀升的失业率、下滑的收入和粮食价格上涨使贫困人口面临困难。
简报中还提到，预计未来两年全球经济总量将减少8.5万美元。处于重度粮食不安全状况的人口中，有近80%为农民、牧民、渔民和林业工作者，其中大多都是以小家庭为单位进行生产的农户。而新增的极端贫困人口有一半来自撒哈拉沙漠以南非洲国家。",2020-06-12 21:59:06,凤凰财经
9,联合国警告：全球正面临50年来最严重粮食危机，8.2亿人在挨饿,"导读：全球78亿人口中，已经有8.2亿人在挨饿，今年受疫情影响，陷入极端贫困的人口或增加4900万人。即便在温饱无虞的发达国家，食品产业链也面临断裂危机。
近期，联合国警告世界濒临至少50年来最严重的粮食危机，敦促各国政府迅速行动，避免灾难发生。
联合国秘书长古特雷斯6月9日本周二就该问题发表讲话，他表示，虽然世界上有足够养活全球78亿人的粮食，但眼下已有超过8.2亿人正在挨饿。
今年受疫情影响陷入极端贫困的人数可能还会新增4900万人，严重缺乏食品和营养保障的人口也可能迅速增加。
长期来看，如果国际社会不进行大规模的协调行动，新冠病毒以及应对措施、经济衰退，全球粮食危机将无法避免，对数以亿计的大人小孩产生深远影响。
学校停课，使不少儿童失去最主要的日常营养来源。例如在拉丁美洲和加勒比地区，有8500万儿童依赖学校供餐，对其中的1000万人来说，校餐是每天最为可靠的食品来源。截至5月底，全球已有3.68亿学龄儿童无法吃上营养午餐。
儿童时期营养不良会带来一生的伤害。古特雷斯提到，全球GDP每下降一个百分点，就意味着发育迟缓的儿童人数将增加70万。目前全球有1.44亿5岁以下儿童发育迟缓，占到儿童总数的五分之一。
联合国在同一天发布的《新冠病毒疫情对粮食安全和营养造成的影响》政策简报中指出，尽管疫情期间封锁措施耽误了主要作物的收成，但去年的好收成使全球大部分粮食库存充足，专家担心的出口禁令和保护主义情况并有没有大面积出现。而这不意味着粮食危机已经解除。
古特雷斯警告称，即便是在粮食资源丰富的国家，其产业链也面临断裂危机。供应链受阻使许多农户只能丢弃易腐坏的食物，食物浪费现象达到危害级别。不断攀升的失业率、下滑的收入和粮食价格上涨使贫困人口面临困难。
简报中还提到，预计未来两年全球经济总量将减少8.5万美元。处于重度粮食不安全状况的人口中，有近80%为农民、牧民、渔民和林业工作者，其中大多都是以小家庭为单位进行生产的农户。而新增的极端贫困人口有一半来自撒哈拉沙漠以南非洲国家。",2020-06-12 21:59:06,凤凰财经
