,title,content,pub_time,src
0,泰国入境禁令至今未解除 重启旅游业举步维艰,"中新网6月15日据新加坡《联合早报》报道，泰国新冠疫情趋稳，已连续19天没出现本土感染病例。泰国当局希望借助旅游业推动经济复苏，但入境旅游禁令至今未解除，该如何重启旅游业是一大难题。
(image_address=""https://x0.ifengimg.com/res/2020/A9C5380A86816ABA0892538AA8994C672D15FFFE_size67_w700_h467.jpeg"")
6月12日，泰国曼谷帕凤裕庭路一家商场外摆着地摊。随着泰国新冠肺炎疫情趋缓，泰国各地街头“地摊经济”重新活跃。中新社记者王国安摄
泰国政府自5月初起逐步放宽限制措施，解除宵禁，并允许大部分国内企业复工，但自4月份就实施的入境旅游禁令尚未解除。在没有任何国际游客来访的情况下，现阶段许多酒店和旅游业从业人员都不愿打开大门做生意。
清迈旅游业者协会会长丹隆称，该协会旗下会员中，只有不到50%可以挺过这次危机。“不要妄想一切会在两三个月内好转。疫情造成的冲击可能持续长达两年。”
泰国疾病控制中心前不久进行的民调显示，多达51%的民众希望入境旅游禁令维持至10月份。
据报道，泰国政府正在探讨多个安全重启旅游业的方案，其中一个是通过双边协议建立“旅行泡泡”(travelbubbles)，让疫情已受控的国家之间恢复往来。另一个方案是允许在泰国经商的外国人先返回泰国。",2020-06-15 12:57:25,凤凰财经
1,泰国入境禁令至今未解除 重启旅游业举步维艰,"中新网6月15日据新加坡《联合早报》报道，泰国新冠疫情趋稳，已连续19天没出现本土感染病例。泰国当局希望借助旅游业推动经济复苏，但入境旅游禁令至今未解除，该如何重启旅游业是一大难题。
(image_address=""https://x0.ifengimg.com/res/2020/A9C5380A86816ABA0892538AA8994C672D15FFFE_size67_w700_h467.jpeg"")
6月12日，泰国曼谷帕凤裕庭路一家商场外摆着地摊。随着泰国新冠肺炎疫情趋缓，泰国各地街头“地摊经济”重新活跃。中新社记者王国安摄
泰国政府自5月初起逐步放宽限制措施，解除宵禁，并允许大部分国内企业复工，但自4月份就实施的入境旅游禁令尚未解除。在没有任何国际游客来访的情况下，现阶段许多酒店和旅游业从业人员都不愿打开大门做生意。
清迈旅游业者协会会长丹隆称，该协会旗下会员中，只有不到50%可以挺过这次危机。“不要妄想一切会在两三个月内好转。疫情造成的冲击可能持续长达两年。”
泰国疾病控制中心前不久进行的民调显示，多达51%的民众希望入境旅游禁令维持至10月份。
据报道，泰国政府正在探讨多个安全重启旅游业的方案，其中一个是通过双边协议建立“旅行泡泡”(travelbubbles)，让疫情已受控的国家之间恢复往来。另一个方案是允许在泰国经商的外国人先返回泰国。",2020-06-15 12:57:25,凤凰财经
2,泰国入境禁令至今未解除 重启旅游业举步维艰,"中新网6月15日据新加坡《联合早报》报道，泰国新冠疫情趋稳，已连续19天没出现本土感染病例。泰国当局希望借助旅游业推动经济复苏，但入境旅游禁令至今未解除，该如何重启旅游业是一大难题。
(image_address=""https://x0.ifengimg.com/res/2020/A9C5380A86816ABA0892538AA8994C672D15FFFE_size67_w700_h467.jpeg"")
6月12日，泰国曼谷帕凤裕庭路一家商场外摆着地摊。随着泰国新冠肺炎疫情趋缓，泰国各地街头“地摊经济”重新活跃。中新社记者王国安摄
泰国政府自5月初起逐步放宽限制措施，解除宵禁，并允许大部分国内企业复工，但自4月份就实施的入境旅游禁令尚未解除。在没有任何国际游客来访的情况下，现阶段许多酒店和旅游业从业人员都不愿打开大门做生意。
清迈旅游业者协会会长丹隆称，该协会旗下会员中，只有不到50%可以挺过这次危机。“不要妄想一切会在两三个月内好转。疫情造成的冲击可能持续长达两年。”
泰国疾病控制中心前不久进行的民调显示，多达51%的民众希望入境旅游禁令维持至10月份。
据报道，泰国政府正在探讨多个安全重启旅游业的方案，其中一个是通过双边协议建立“旅行泡泡”(travelbubbles)，让疫情已受控的国家之间恢复往来。另一个方案是允许在泰国经商的外国人先返回泰国。",2020-06-15 12:57:25,凤凰财经
3,泰国入境禁令至今未解除 重启旅游业举步维艰,"中新网6月15日据新加坡《联合早报》报道，泰国新冠疫情趋稳，已连续19天没出现本土感染病例。泰国当局希望借助旅游业推动经济复苏，但入境旅游禁令至今未解除，该如何重启旅游业是一大难题。
(image_address=""https://x0.ifengimg.com/res/2020/A9C5380A86816ABA0892538AA8994C672D15FFFE_size67_w700_h467.jpeg"")
6月12日，泰国曼谷帕凤裕庭路一家商场外摆着地摊。随着泰国新冠肺炎疫情趋缓，泰国各地街头“地摊经济”重新活跃。中新社记者王国安摄
泰国政府自5月初起逐步放宽限制措施，解除宵禁，并允许大部分国内企业复工，但自4月份就实施的入境旅游禁令尚未解除。在没有任何国际游客来访的情况下，现阶段许多酒店和旅游业从业人员都不愿打开大门做生意。
清迈旅游业者协会会长丹隆称，该协会旗下会员中，只有不到50%可以挺过这次危机。“不要妄想一切会在两三个月内好转。疫情造成的冲击可能持续长达两年。”
泰国疾病控制中心前不久进行的民调显示，多达51%的民众希望入境旅游禁令维持至10月份。
据报道，泰国政府正在探讨多个安全重启旅游业的方案，其中一个是通过双边协议建立“旅行泡泡”(travelbubbles)，让疫情已受控的国家之间恢复往来。另一个方案是允许在泰国经商的外国人先返回泰国。",2020-06-15 12:57:25,凤凰财经
4,泰国入境禁令至今未解除 重启旅游业举步维艰,"中新网6月15日据新加坡《联合早报》报道，泰国新冠疫情趋稳，已连续19天没出现本土感染病例。泰国当局希望借助旅游业推动经济复苏，但入境旅游禁令至今未解除，该如何重启旅游业是一大难题。
(image_address=""https://x0.ifengimg.com/res/2020/A9C5380A86816ABA0892538AA8994C672D15FFFE_size67_w700_h467.jpeg"")
6月12日，泰国曼谷帕凤裕庭路一家商场外摆着地摊。随着泰国新冠肺炎疫情趋缓，泰国各地街头“地摊经济”重新活跃。中新社记者王国安摄
泰国政府自5月初起逐步放宽限制措施，解除宵禁，并允许大部分国内企业复工，但自4月份就实施的入境旅游禁令尚未解除。在没有任何国际游客来访的情况下，现阶段许多酒店和旅游业从业人员都不愿打开大门做生意。
清迈旅游业者协会会长丹隆称，该协会旗下会员中，只有不到50%可以挺过这次危机。“不要妄想一切会在两三个月内好转。疫情造成的冲击可能持续长达两年。”
泰国疾病控制中心前不久进行的民调显示，多达51%的民众希望入境旅游禁令维持至10月份。
据报道，泰国政府正在探讨多个安全重启旅游业的方案，其中一个是通过双边协议建立“旅行泡泡”(travelbubbles)，让疫情已受控的国家之间恢复往来。另一个方案是允许在泰国经商的外国人先返回泰国。",2020-06-15 12:57:25,凤凰财经
5,泰国入境禁令至今未解除 重启旅游业举步维艰,"中新网6月15日据新加坡《联合早报》报道，泰国新冠疫情趋稳，已连续19天没出现本土感染病例。泰国当局希望借助旅游业推动经济复苏，但入境旅游禁令至今未解除，该如何重启旅游业是一大难题。
(image_address=""https://x0.ifengimg.com/res/2020/A9C5380A86816ABA0892538AA8994C672D15FFFE_size67_w700_h467.jpeg"")
6月12日，泰国曼谷帕凤裕庭路一家商场外摆着地摊。随着泰国新冠肺炎疫情趋缓，泰国各地街头“地摊经济”重新活跃。中新社记者王国安摄
泰国政府自5月初起逐步放宽限制措施，解除宵禁，并允许大部分国内企业复工，但自4月份就实施的入境旅游禁令尚未解除。在没有任何国际游客来访的情况下，现阶段许多酒店和旅游业从业人员都不愿打开大门做生意。
清迈旅游业者协会会长丹隆称，该协会旗下会员中，只有不到50%可以挺过这次危机。“不要妄想一切会在两三个月内好转。疫情造成的冲击可能持续长达两年。”
泰国疾病控制中心前不久进行的民调显示，多达51%的民众希望入境旅游禁令维持至10月份。
据报道，泰国政府正在探讨多个安全重启旅游业的方案，其中一个是通过双边协议建立“旅行泡泡”(travelbubbles)，让疫情已受控的国家之间恢复往来。另一个方案是允许在泰国经商的外国人先返回泰国。",2020-06-15 12:57:25,凤凰财经
6,恒生指数午盘收跌0.62%报24150点 猫眼娱乐(01896)急挫10.6%,"凤凰网港股|港股今日早盘受压下行，恒指低开后震荡反弹，但短线走势偏弱，截至午间收盘，恒生指数跌150.53点，跌幅0.62%，报24150.85点，红筹指数跌24.52点，跌幅0.65%，报3769.52点，国企指数跌49.57点，跌幅0.5%，报9782.96点。
蓝筹股跌幅榜中，吉利汽车(00175.hk)跌3.322%，报11.64港元，成交额3.79亿港元、银河娱乐(00027.hk)跌2.02%，报53.35港元，成交额2.31亿港元、金沙中国有限公司(01928.hk)跌1.69%，报32港元，成交额1.73亿港元、中电控股(00002.hk)跌1.409%，报76.95港元，成交额1.0亿港元、港铁公司(00066.hk)跌1.346%，报40.3港元，成交额0.73亿港元。
SaaS概念股集体走强，兑吧(01753)涨11.68%、中国有赞(08083)涨9.43%、微盟集团(02013)涨5.82%、金山软件(03888)涨4.2%。中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
猫眼娱乐(01896)跌10.58%报12.0元，北京新冠肺炎疫情防控工作领导小组开会称，要抓好“北京消费季”活动的防疫，强化监管，完善应急预案，严防发生疫情。加强文化体育、旅游、餐饮等行业的防控，细化完善防控工作方案，做好易聚集场所防疫工作。
建筑材料板块跌幅最大，行业平均跌幅：2.321%；海天天线(08227.hk)跌31.343%，报1.840港元、冠力国际(00380.hk)跌10.891%，报0.090港元、MOSHOUSE(01653.hk)跌6.667%，报0.056港元、瑞强集团(08427.hk)跌4.819%，报0.079港元、山水水泥(00691.hk)跌3.318%，报2.040港元。
石油与天然气板块跌幅居前，行业平均跌幅：1.843%；申港控股(08631.hk)跌66.204%，报0.365港元、能源国际投资(00353.hk)跌14.634%，报0.070港元、中国油气控股(00702.hk)跌12.987%，报0.067港元、延长石油国际(00346.hk)跌11.864%，报0.052港元、大昌微线集团(00567.hk)跌9.605%，报0.160港元。
电讯业板块遭抛售，行业平均跌幅：1.437%；直通电讯(08337.hk)跌18.750%，报0.026港元、普天通信集团(01720.hk)跌10.526%，报1.020港元、亚太卫星(01045.hk)跌2.252%，报2.170港元、汇思太平洋(08147.hk)跌1.587%，报0.062港元、电讯盈科(00008.hk)跌1.119%，报4.420港元。
叶尚志表示，港股继续走出独立的行情，恒指微跌了不足10点，仍守在26000点关口上方。隔晚美股报复式反弹，但港股高开后回压，是上周美股补跌急挫但港股不怎么跌的倒过来翻版。总体上，港股现时跟外围股市的相关性减少了，受A股的影响比较大，但本地股仍在拖着后腿。目前，在全球央行放水的同时，经合组织OECD最新也进一步调低了全球经济增长预测，在政策面跟宏观面对决的综合形势下，相信在未来一段时间里，股市将会以来回震荡的格局来发展，操作上可以保持正面、但要注意节奏。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 12:25:14,凤凰财经
7,恒生指数午盘收跌0.62%报24150点 猫眼娱乐(01896)急挫10.6%,"凤凰网港股|港股今日早盘受压下行，恒指低开后震荡反弹，但短线走势偏弱，截至午间收盘，恒生指数跌150.53点，跌幅0.62%，报24150.85点，红筹指数跌24.52点，跌幅0.65%，报3769.52点，国企指数跌49.57点，跌幅0.5%，报9782.96点。
蓝筹股跌幅榜中，吉利汽车(00175.hk)跌3.322%，报11.64港元，成交额3.79亿港元、银河娱乐(00027.hk)跌2.02%，报53.35港元，成交额2.31亿港元、金沙中国有限公司(01928.hk)跌1.69%，报32港元，成交额1.73亿港元、中电控股(00002.hk)跌1.409%，报76.95港元，成交额1.0亿港元、港铁公司(00066.hk)跌1.346%，报40.3港元，成交额0.73亿港元。
SaaS概念股集体走强，兑吧(01753)涨11.68%、中国有赞(08083)涨9.43%、微盟集团(02013)涨5.82%、金山软件(03888)涨4.2%。中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
猫眼娱乐(01896)跌10.58%报12.0元，北京新冠肺炎疫情防控工作领导小组开会称，要抓好“北京消费季”活动的防疫，强化监管，完善应急预案，严防发生疫情。加强文化体育、旅游、餐饮等行业的防控，细化完善防控工作方案，做好易聚集场所防疫工作。
建筑材料板块跌幅最大，行业平均跌幅：2.321%；海天天线(08227.hk)跌31.343%，报1.840港元、冠力国际(00380.hk)跌10.891%，报0.090港元、MOSHOUSE(01653.hk)跌6.667%，报0.056港元、瑞强集团(08427.hk)跌4.819%，报0.079港元、山水水泥(00691.hk)跌3.318%，报2.040港元。
石油与天然气板块跌幅居前，行业平均跌幅：1.843%；申港控股(08631.hk)跌66.204%，报0.365港元、能源国际投资(00353.hk)跌14.634%，报0.070港元、中国油气控股(00702.hk)跌12.987%，报0.067港元、延长石油国际(00346.hk)跌11.864%，报0.052港元、大昌微线集团(00567.hk)跌9.605%，报0.160港元。
电讯业板块遭抛售，行业平均跌幅：1.437%；直通电讯(08337.hk)跌18.750%，报0.026港元、普天通信集团(01720.hk)跌10.526%，报1.020港元、亚太卫星(01045.hk)跌2.252%，报2.170港元、汇思太平洋(08147.hk)跌1.587%，报0.062港元、电讯盈科(00008.hk)跌1.119%，报4.420港元。
叶尚志表示，港股继续走出独立的行情，恒指微跌了不足10点，仍守在26000点关口上方。隔晚美股报复式反弹，但港股高开后回压，是上周美股补跌急挫但港股不怎么跌的倒过来翻版。总体上，港股现时跟外围股市的相关性减少了，受A股的影响比较大，但本地股仍在拖着后腿。目前，在全球央行放水的同时，经合组织OECD最新也进一步调低了全球经济增长预测，在政策面跟宏观面对决的综合形势下，相信在未来一段时间里，股市将会以来回震荡的格局来发展，操作上可以保持正面、但要注意节奏。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 12:25:14,凤凰财经
8,恒生指数午盘收跌0.62%报24150点 猫眼娱乐(01896)急挫10.6%,"凤凰网港股|港股今日早盘受压下行，恒指低开后震荡反弹，但短线走势偏弱，截至午间收盘，恒生指数跌150.53点，跌幅0.62%，报24150.85点，红筹指数跌24.52点，跌幅0.65%，报3769.52点，国企指数跌49.57点，跌幅0.5%，报9782.96点。
蓝筹股跌幅榜中，吉利汽车(00175.hk)跌3.322%，报11.64港元，成交额3.79亿港元、银河娱乐(00027.hk)跌2.02%，报53.35港元，成交额2.31亿港元、金沙中国有限公司(01928.hk)跌1.69%，报32港元，成交额1.73亿港元、中电控股(00002.hk)跌1.409%，报76.95港元，成交额1.0亿港元、港铁公司(00066.hk)跌1.346%，报40.3港元，成交额0.73亿港元。
SaaS概念股集体走强，兑吧(01753)涨11.68%、中国有赞(08083)涨9.43%、微盟集团(02013)涨5.82%、金山软件(03888)涨4.2%。中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
猫眼娱乐(01896)跌10.58%报12.0元，北京新冠肺炎疫情防控工作领导小组开会称，要抓好“北京消费季”活动的防疫，强化监管，完善应急预案，严防发生疫情。加强文化体育、旅游、餐饮等行业的防控，细化完善防控工作方案，做好易聚集场所防疫工作。
建筑材料板块跌幅最大，行业平均跌幅：2.321%；海天天线(08227.hk)跌31.343%，报1.840港元、冠力国际(00380.hk)跌10.891%，报0.090港元、MOSHOUSE(01653.hk)跌6.667%，报0.056港元、瑞强集团(08427.hk)跌4.819%，报0.079港元、山水水泥(00691.hk)跌3.318%，报2.040港元。
石油与天然气板块跌幅居前，行业平均跌幅：1.843%；申港控股(08631.hk)跌66.204%，报0.365港元、能源国际投资(00353.hk)跌14.634%，报0.070港元、中国油气控股(00702.hk)跌12.987%，报0.067港元、延长石油国际(00346.hk)跌11.864%，报0.052港元、大昌微线集团(00567.hk)跌9.605%，报0.160港元。
电讯业板块遭抛售，行业平均跌幅：1.437%；直通电讯(08337.hk)跌18.750%，报0.026港元、普天通信集团(01720.hk)跌10.526%，报1.020港元、亚太卫星(01045.hk)跌2.252%，报2.170港元、汇思太平洋(08147.hk)跌1.587%，报0.062港元、电讯盈科(00008.hk)跌1.119%，报4.420港元。
叶尚志表示，港股继续走出独立的行情，恒指微跌了不足10点，仍守在26000点关口上方。隔晚美股报复式反弹，但港股高开后回压，是上周美股补跌急挫但港股不怎么跌的倒过来翻版。总体上，港股现时跟外围股市的相关性减少了，受A股的影响比较大，但本地股仍在拖着后腿。目前，在全球央行放水的同时，经合组织OECD最新也进一步调低了全球经济增长预测，在政策面跟宏观面对决的综合形势下，相信在未来一段时间里，股市将会以来回震荡的格局来发展，操作上可以保持正面、但要注意节奏。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 12:25:14,凤凰财经
9,恒生指数午盘收跌0.62%报24150点 猫眼娱乐(01896)急挫10.6%,"凤凰网港股|港股今日早盘受压下行，恒指低开后震荡反弹，但短线走势偏弱，截至午间收盘，恒生指数跌150.53点，跌幅0.62%，报24150.85点，红筹指数跌24.52点，跌幅0.65%，报3769.52点，国企指数跌49.57点，跌幅0.5%，报9782.96点。
蓝筹股跌幅榜中，吉利汽车(00175.hk)跌3.322%，报11.64港元，成交额3.79亿港元、银河娱乐(00027.hk)跌2.02%，报53.35港元，成交额2.31亿港元、金沙中国有限公司(01928.hk)跌1.69%，报32港元，成交额1.73亿港元、中电控股(00002.hk)跌1.409%，报76.95港元，成交额1.0亿港元、港铁公司(00066.hk)跌1.346%，报40.3港元，成交额0.73亿港元。
SaaS概念股集体走强，兑吧(01753)涨11.68%、中国有赞(08083)涨9.43%、微盟集团(02013)涨5.82%、金山软件(03888)涨4.2%。中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
猫眼娱乐(01896)跌10.58%报12.0元，北京新冠肺炎疫情防控工作领导小组开会称，要抓好“北京消费季”活动的防疫，强化监管，完善应急预案，严防发生疫情。加强文化体育、旅游、餐饮等行业的防控，细化完善防控工作方案，做好易聚集场所防疫工作。
建筑材料板块跌幅最大，行业平均跌幅：2.321%；海天天线(08227.hk)跌31.343%，报1.840港元、冠力国际(00380.hk)跌10.891%，报0.090港元、MOSHOUSE(01653.hk)跌6.667%，报0.056港元、瑞强集团(08427.hk)跌4.819%，报0.079港元、山水水泥(00691.hk)跌3.318%，报2.040港元。
石油与天然气板块跌幅居前，行业平均跌幅：1.843%；申港控股(08631.hk)跌66.204%，报0.365港元、能源国际投资(00353.hk)跌14.634%，报0.070港元、中国油气控股(00702.hk)跌12.987%，报0.067港元、延长石油国际(00346.hk)跌11.864%，报0.052港元、大昌微线集团(00567.hk)跌9.605%，报0.160港元。
电讯业板块遭抛售，行业平均跌幅：1.437%；直通电讯(08337.hk)跌18.750%，报0.026港元、普天通信集团(01720.hk)跌10.526%，报1.020港元、亚太卫星(01045.hk)跌2.252%，报2.170港元、汇思太平洋(08147.hk)跌1.587%，报0.062港元、电讯盈科(00008.hk)跌1.119%，报4.420港元。
叶尚志表示，港股继续走出独立的行情，恒指微跌了不足10点，仍守在26000点关口上方。隔晚美股报复式反弹，但港股高开后回压，是上周美股补跌急挫但港股不怎么跌的倒过来翻版。总体上，港股现时跟外围股市的相关性减少了，受A股的影响比较大，但本地股仍在拖着后腿。目前，在全球央行放水的同时，经合组织OECD最新也进一步调低了全球经济增长预测，在政策面跟宏观面对决的综合形势下，相信在未来一段时间里，股市将会以来回震荡的格局来发展，操作上可以保持正面、但要注意节奏。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 12:25:14,凤凰财经
