,title,content,pub_time,src
0,中电电机总经理“翻墙偷拍事件”追踪：宜兴市公安局称不构成立案条件,"(image_address=""https://x0.ifengimg.com/ucms/2020_19/D89E3B6CE8B9F45ADFB7E0F6360D2BAD70D3D01D_w580_h330.jpg"")
华永电机厂区东侧的围墙。拍摄：庄键
记者|庄键
中电电机总经理“翻墙偷拍事件”有了最新进展。
5月7日，界面新闻从江苏省宜兴市公安局获悉，目前的调查结果显示，中电电机董事兼总经理王建裕未经许可进入华永电机厂区并进行拍摄一事，不构成立案条件。
截至发稿，华永电机和中电电机均未对此消息发表公开回应。
王建裕未经许可进入华永电机厂区一事，发生在4月18日。据《中国证券报》等多家媒体报道，王建裕当天独自翻墙进入了华永电机厂区，并拍摄了该公司的生产线，保安发现后随即报警。
华永电机的员工此后向界面新闻确认，王建裕是从厂区东侧的小花园翻墙进入公司的。
宜兴市公安局告诉界面新闻，当时的情况是报警之后的出警行为，公安机关并没有受理该案件，也没有立案。
华永电机地处江苏省无锡市的宜兴市经济开发区，出警处理此事的是宜兴开发区派出所，其上级机构为宜兴市公安局。
中电电机在4月19日发表声明称，王建裕没有被采取人身强制措施，也未收到相关部门的立案调查通知，可以正常履职不受影响。
该声明称，相关情况正在进一步调查中，媒体报道所涉事项与上市公司无关，王建裕对有关事件造成的不良影响深表歉意。
目前尚不清楚王建裕为何擅自进入华永电机厂区并进行拍摄。王建裕为中电电机创始人，此前还曾担任公司董事长。
去年初，他卸任公司董事长，转任总经理。截至今年3月末，王建裕持有中电电机22.5%的股份，为公司第一大股东。
事后，界面新闻多次联系王建裕，但他未对此事置评。
中电电机创立于2003年，2014年上市。该公司去年实现营收约6亿元，较同期增长42%；净利润1.1亿元，同比增长135%。
中电电机是国内大中型交直流电机的主要生产厂家之一，主营产品覆盖大中型直流电动机、中高压交流电动机、发电机、电机和开关试验站电源系统等成套设备等。
华永电机则主要从事风力发电机配套生产业务，已累计装机5000余台风机，分布在全国170多个风场，其控股股东为盾安控股集团。
有不愿具名的风电头部整机企业人士对界面新闻表示，与华永电机相比，中电电机在行业中更为知名，实力也更强，“两家企业并不在同一水平线上”。
今年初，中电电机与华永电机均参与了国电联合动力的招标，但并非同一标段的直接竞争者。
国电联合动力共招标发电机300台套，标段一招标150台套，标段二招标90台套，标段三招标60台套。在第一标段竞标中，华永电机成功中标，中电电机则在第三标段的竞标中落选。",2020-05-07 16:56:30,凤凰财经
1,特斯拉回应上海工厂停工：正常生产安排调整，生产线调试维护,"针对特斯拉上海工厂停工的传言，特斯拉中国方面做出回应。
5月7日，有科技媒体报道称，特斯拉上海工厂自5月1号休假后，并未在6号如期开工，而这一停工状态将持续到9号。停工“至少一部分原因是海外零部件供应问题”。
对此，特斯拉中国方面回应澎湃新闻称，特斯拉上海工厂在正常的生产安排调整中，正在通过此次假期时间对生产线进行调试与维护，各环节工作都在按计划进行。",2020-05-07 16:53:16,凤凰财经
2,特斯拉回应上海工厂停工：正常生产安排调整，生产线调试维护,"针对特斯拉上海工厂停工的传言，特斯拉中国方面做出回应。
5月7日，有科技媒体报道称，特斯拉上海工厂自5月1号休假后，并未在6号如期开工，而这一停工状态将持续到9号。停工“至少一部分原因是海外零部件供应问题”。
对此，特斯拉中国方面回应澎湃新闻称，特斯拉上海工厂在正常的生产安排调整中，正在通过此次假期时间对生产线进行调试与维护，各环节工作都在按计划进行。",2020-05-07 16:53:16,凤凰财经
3,特斯拉回应上海工厂停工：正常生产安排调整，生产线调试维护,"针对特斯拉上海工厂停工的传言，特斯拉中国方面做出回应。
5月7日，有科技媒体报道称，特斯拉上海工厂自5月1号休假后，并未在6号如期开工，而这一停工状态将持续到9号。停工“至少一部分原因是海外零部件供应问题”。
对此，特斯拉中国方面回应澎湃新闻称，特斯拉上海工厂在正常的生产安排调整中，正在通过此次假期时间对生产线进行调试与维护，各环节工作都在按计划进行。",2020-05-07 16:53:16,凤凰财经
4,南非航空所有航班将于5月8日停飞，公司正处于商业困境,"(image_address=""https://x0.ifengimg.com/ucms/2020_19/2E8C34D8494C1AFD5FA4E66A078A70143CA1E90C_w690_h423.jpg"")
人民网约翰内斯堡5月7日电（王磊）据当地媒体报道，南非公共企业部长普拉文&middot;戈尔丹(PravinGordhan)7日宣布，南非航空公司（SAA）的所有航班将于5月8日停飞，包括返乡航班。
据戈尔丹介绍，该航空公司目前正处于商业困境，在过去5个月里共消耗了55亿兰特。“其中一个原因是该航空公司缺少竞争力，而航空业和整个经济环境正在发生重大变化，没人能预料到两个月后的航空业会是什么样子。”
戈尔丹说，政府部门认为将有一个过渡过程，并将在未来48小时内向商业救援人员提供一份商业建议。政府还向8个工会咨询了新航空公司的前景，戈尔丹说，新航空公司绝对不会像原来一样，并且不会雇佣所有老员工。
戈尔丹还表示，如果南非其他航空公司遇到同样的困难，也将面临类似的问题。因此，政府部门需要制定一项具有多个层面社会计划，既考虑到劳工的权益，同时也将改变企业的经营方式。",2020-05-07 16:49:00,凤凰财经
5,南非航空所有航班将于5月8日停飞，公司正处于商业困境,"(image_address=""https://x0.ifengimg.com/ucms/2020_19/2E8C34D8494C1AFD5FA4E66A078A70143CA1E90C_w690_h423.jpg"")
人民网约翰内斯堡5月7日电（王磊）据当地媒体报道，南非公共企业部长普拉文&middot;戈尔丹(PravinGordhan)7日宣布，南非航空公司（SAA）的所有航班将于5月8日停飞，包括返乡航班。
据戈尔丹介绍，该航空公司目前正处于商业困境，在过去5个月里共消耗了55亿兰特。“其中一个原因是该航空公司缺少竞争力，而航空业和整个经济环境正在发生重大变化，没人能预料到两个月后的航空业会是什么样子。”
戈尔丹说，政府部门认为将有一个过渡过程，并将在未来48小时内向商业救援人员提供一份商业建议。政府还向8个工会咨询了新航空公司的前景，戈尔丹说，新航空公司绝对不会像原来一样，并且不会雇佣所有老员工。
戈尔丹还表示，如果南非其他航空公司遇到同样的困难，也将面临类似的问题。因此，政府部门需要制定一项具有多个层面社会计划，既考虑到劳工的权益，同时也将改变企业的经营方式。",2020-05-07 16:49:00,凤凰财经
6,南非航空所有航班将于5月8日停飞，公司正处于商业困境,"(image_address=""https://x0.ifengimg.com/ucms/2020_19/2E8C34D8494C1AFD5FA4E66A078A70143CA1E90C_w690_h423.jpg"")
人民网约翰内斯堡5月7日电（王磊）据当地媒体报道，南非公共企业部长普拉文&middot;戈尔丹(PravinGordhan)7日宣布，南非航空公司（SAA）的所有航班将于5月8日停飞，包括返乡航班。
据戈尔丹介绍，该航空公司目前正处于商业困境，在过去5个月里共消耗了55亿兰特。“其中一个原因是该航空公司缺少竞争力，而航空业和整个经济环境正在发生重大变化，没人能预料到两个月后的航空业会是什么样子。”
戈尔丹说，政府部门认为将有一个过渡过程，并将在未来48小时内向商业救援人员提供一份商业建议。政府还向8个工会咨询了新航空公司的前景，戈尔丹说，新航空公司绝对不会像原来一样，并且不会雇佣所有老员工。
戈尔丹还表示，如果南非其他航空公司遇到同样的困难，也将面临类似的问题。因此，政府部门需要制定一项具有多个层面社会计划，既考虑到劳工的权益，同时也将改变企业的经营方式。",2020-05-07 16:49:00,凤凰财经
7,蚂蚁集团发布全国首份网络互助白皮书：预计2025年参与者达到4.5亿人，将全国医疗保障水平提升3%,"WEMONEY研究室讯5月7日，蚂蚁集团研究院发布全国首份网络互助白皮书，白皮书系统梳理网络互助行业现状，网络互助的社会价值、未来趋势的展望，以及网络互助规则倡导。
据蚂蚁集团副总裁尹铭介绍，网络互助发端于2011年，可分为三个阶段。2011年至2014年是网络互助探索期，这个时期有100多家互助平台。2014年至2018年是规范期，一些平台逐渐退出，以水滴互助和轻松互助为代表的平台，借助微信的社交红利，快速占领了市场，获得很大发展。2018年至今是第三个阶段——技术创新期，2018年相互宝的推出成为行业标志性的事件。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/E981CAD2BA6A20CEF2B8234298FA008DBAFA22B7_w965_h495.png"")
白皮书中也将当前行业的互助机构分为三类。第一类为头部大型互助平台，以相互宝、水滴互助和轻松互助为代表，三家分摊成员数量均超过1000万的规模。第二类为中等规模互助平台，服务成员数量在几十万至千万之间，以灯火互助、点滴相互、众托帮、360互助、美团互助等为代表。第三类平台为其他中小型网络互助机构，在上述十几家大中型网络互助平台之外，市场上还有数十家中小型网络互助机构。这些机构正在探索可持续性发展模式，也存在一定程度的良莠不齐现象。
白皮书显示，2019年我国网络互助平台的实际参与人数为1.5亿，预计2025年将达到4.5亿人，覆盖中国14亿人口的32%左右。
我国自1998年开始实行医保制度以来，已经发展形成多层次的医疗保障体系。国家医保局数据显示，全国超13.5亿人参保，覆盖率达95%。2019年5月，国家医保局《关于做好2019年城乡居民基本医疗保障工作的通知》要求，我国医保大病保险总体报销比例提高至60%。2020年，国务院《关于深化医疗保障制度改革的意见》将医疗互助纳为我国医疗保障制度体系的一部分。
白皮书显示，根据模型推算，2019年，我全国社会大病医疗费用(不含商业健康保险)约为7300亿，而大病网络互助金总额约为54亿元，网络互助金占比0.73%。也就是说，在我国居民大病医保基础上，2019年网络互助将全国大病医疗费用平均保障水平从60%提升到了60.73%，贡献度为0.73%。预计到2025年，网络互助的贡献度将增加至3%，即从60%提升至63%。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/AF8E118FF43DCB92A66028EDE65AE367C6B90CF8_w734_h875.png"")
对于仅有医保的大病救助对象，网络互助可使其个人支出负担从平均40%下降至20%以下。参加医保和网络互助后，我国居民大病治疗平均费用保障率可从60%提高至80%-100%。
值得一提的是，白皮书中一项针对近6万参与网络互助用户的调研显示，79.5%的参与者年收入在10万元以下，68%的受访者没有商业保险，72%的参与者分布在三线及以下城市，12.93%的成员自述没有社保，60.63%%的成员表示10万元以内自担费用会带来较大的经济负担。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/CE3DD648780756420681927C31E42429122BAABF_w733_h336.png"")
网络互助也极大提升了参与者的生活安全感。76.83%的参与者认为，网络互助给自己带来了“保障和安全感的提升”。为了提高保障，53.12%的参与者会为家人加入互助计划。
网络互助具有哪些社会价值？
白皮书介绍了六个方面。一是网络互助成为居民健康保障新力量，助力我国形成多层次医疗保障体系；二是在一定程度上提高我国近1.5亿居民的健康保障水平；三是为我国保障领域数字化升级转型做出有益探索；四是以创新方式对我国数亿居民进行健康保障教育，提高全民保障意识；五是释放千亿元规模的居民医疗准备金，拉动社会消费和投资；六是为其他国家尤其发展中国家提供数字保障范例和发展经验。
当前，网络互助在国内还未有统一的管理规范或监管标准。在此前的3月30日，浙江互联网金融联合会发布了全国首个网络互助团体标准，提出了“四要一不要”标准，供市场主体自主选用。白皮书指出，网络互助行业要进一步发挥价值，下个阶段离不开监管政策的指导和规范。
作为审定白皮书的八人专家团的代表，第十三届全国政协委员、中国社科院世界社保中心主任郑秉文认为，在全民医保和商业健康保险之外，基于互联网数字技术兴起的网络互助，正在成为我国多层次医疗保障体系的一支补充力量。他提出，网络互助是中国数字技术和金融服务融合创新的又一个产物，有可能和移动支付一样，成为中国又一个领先全球的领域。【WEMONEY研究室（ID:wemoney1）曾仰琳/文】",2020-05-07 16:44:54,凤凰财经
8,蚂蚁集团发布全国首份网络互助白皮书：预计2025年参与者达到4.5亿人，将全国医疗保障水平提升3%,"WEMONEY研究室讯5月7日，蚂蚁集团研究院发布全国首份网络互助白皮书，白皮书系统梳理网络互助行业现状，网络互助的社会价值、未来趋势的展望，以及网络互助规则倡导。
据蚂蚁集团副总裁尹铭介绍，网络互助发端于2011年，可分为三个阶段。2011年至2014年是网络互助探索期，这个时期有100多家互助平台。2014年至2018年是规范期，一些平台逐渐退出，以水滴互助和轻松互助为代表的平台，借助微信的社交红利，快速占领了市场，获得很大发展。2018年至今是第三个阶段——技术创新期，2018年相互宝的推出成为行业标志性的事件。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/E981CAD2BA6A20CEF2B8234298FA008DBAFA22B7_w965_h495.png"")
白皮书中也将当前行业的互助机构分为三类。第一类为头部大型互助平台，以相互宝、水滴互助和轻松互助为代表，三家分摊成员数量均超过1000万的规模。第二类为中等规模互助平台，服务成员数量在几十万至千万之间，以灯火互助、点滴相互、众托帮、360互助、美团互助等为代表。第三类平台为其他中小型网络互助机构，在上述十几家大中型网络互助平台之外，市场上还有数十家中小型网络互助机构。这些机构正在探索可持续性发展模式，也存在一定程度的良莠不齐现象。
白皮书显示，2019年我国网络互助平台的实际参与人数为1.5亿，预计2025年将达到4.5亿人，覆盖中国14亿人口的32%左右。
我国自1998年开始实行医保制度以来，已经发展形成多层次的医疗保障体系。国家医保局数据显示，全国超13.5亿人参保，覆盖率达95%。2019年5月，国家医保局《关于做好2019年城乡居民基本医疗保障工作的通知》要求，我国医保大病保险总体报销比例提高至60%。2020年，国务院《关于深化医疗保障制度改革的意见》将医疗互助纳为我国医疗保障制度体系的一部分。
白皮书显示，根据模型推算，2019年，我全国社会大病医疗费用(不含商业健康保险)约为7300亿，而大病网络互助金总额约为54亿元，网络互助金占比0.73%。也就是说，在我国居民大病医保基础上，2019年网络互助将全国大病医疗费用平均保障水平从60%提升到了60.73%，贡献度为0.73%。预计到2025年，网络互助的贡献度将增加至3%，即从60%提升至63%。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/AF8E118FF43DCB92A66028EDE65AE367C6B90CF8_w734_h875.png"")
对于仅有医保的大病救助对象，网络互助可使其个人支出负担从平均40%下降至20%以下。参加医保和网络互助后，我国居民大病治疗平均费用保障率可从60%提高至80%-100%。
值得一提的是，白皮书中一项针对近6万参与网络互助用户的调研显示，79.5%的参与者年收入在10万元以下，68%的受访者没有商业保险，72%的参与者分布在三线及以下城市，12.93%的成员自述没有社保，60.63%%的成员表示10万元以内自担费用会带来较大的经济负担。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/CE3DD648780756420681927C31E42429122BAABF_w733_h336.png"")
网络互助也极大提升了参与者的生活安全感。76.83%的参与者认为，网络互助给自己带来了“保障和安全感的提升”。为了提高保障，53.12%的参与者会为家人加入互助计划。
网络互助具有哪些社会价值？
白皮书介绍了六个方面。一是网络互助成为居民健康保障新力量，助力我国形成多层次医疗保障体系；二是在一定程度上提高我国近1.5亿居民的健康保障水平；三是为我国保障领域数字化升级转型做出有益探索；四是以创新方式对我国数亿居民进行健康保障教育，提高全民保障意识；五是释放千亿元规模的居民医疗准备金，拉动社会消费和投资；六是为其他国家尤其发展中国家提供数字保障范例和发展经验。
当前，网络互助在国内还未有统一的管理规范或监管标准。在此前的3月30日，浙江互联网金融联合会发布了全国首个网络互助团体标准，提出了“四要一不要”标准，供市场主体自主选用。白皮书指出，网络互助行业要进一步发挥价值，下个阶段离不开监管政策的指导和规范。
作为审定白皮书的八人专家团的代表，第十三届全国政协委员、中国社科院世界社保中心主任郑秉文认为，在全民医保和商业健康保险之外，基于互联网数字技术兴起的网络互助，正在成为我国多层次医疗保障体系的一支补充力量。他提出，网络互助是中国数字技术和金融服务融合创新的又一个产物，有可能和移动支付一样，成为中国又一个领先全球的领域。【WEMONEY研究室（ID:wemoney1）曾仰琳/文】",2020-05-07 16:44:54,凤凰财经
9,蚂蚁集团发布全国首份网络互助白皮书：预计2025年参与者达到4.5亿人，将全国医疗保障水平提升3%,"WEMONEY研究室讯5月7日，蚂蚁集团研究院发布全国首份网络互助白皮书，白皮书系统梳理网络互助行业现状，网络互助的社会价值、未来趋势的展望，以及网络互助规则倡导。
据蚂蚁集团副总裁尹铭介绍，网络互助发端于2011年，可分为三个阶段。2011年至2014年是网络互助探索期，这个时期有100多家互助平台。2014年至2018年是规范期，一些平台逐渐退出，以水滴互助和轻松互助为代表的平台，借助微信的社交红利，快速占领了市场，获得很大发展。2018年至今是第三个阶段——技术创新期，2018年相互宝的推出成为行业标志性的事件。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/E981CAD2BA6A20CEF2B8234298FA008DBAFA22B7_w965_h495.png"")
白皮书中也将当前行业的互助机构分为三类。第一类为头部大型互助平台，以相互宝、水滴互助和轻松互助为代表，三家分摊成员数量均超过1000万的规模。第二类为中等规模互助平台，服务成员数量在几十万至千万之间，以灯火互助、点滴相互、众托帮、360互助、美团互助等为代表。第三类平台为其他中小型网络互助机构，在上述十几家大中型网络互助平台之外，市场上还有数十家中小型网络互助机构。这些机构正在探索可持续性发展模式，也存在一定程度的良莠不齐现象。
白皮书显示，2019年我国网络互助平台的实际参与人数为1.5亿，预计2025年将达到4.5亿人，覆盖中国14亿人口的32%左右。
我国自1998年开始实行医保制度以来，已经发展形成多层次的医疗保障体系。国家医保局数据显示，全国超13.5亿人参保，覆盖率达95%。2019年5月，国家医保局《关于做好2019年城乡居民基本医疗保障工作的通知》要求，我国医保大病保险总体报销比例提高至60%。2020年，国务院《关于深化医疗保障制度改革的意见》将医疗互助纳为我国医疗保障制度体系的一部分。
白皮书显示，根据模型推算，2019年，我全国社会大病医疗费用(不含商业健康保险)约为7300亿，而大病网络互助金总额约为54亿元，网络互助金占比0.73%。也就是说，在我国居民大病医保基础上，2019年网络互助将全国大病医疗费用平均保障水平从60%提升到了60.73%，贡献度为0.73%。预计到2025年，网络互助的贡献度将增加至3%，即从60%提升至63%。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/AF8E118FF43DCB92A66028EDE65AE367C6B90CF8_w734_h875.png"")
对于仅有医保的大病救助对象，网络互助可使其个人支出负担从平均40%下降至20%以下。参加医保和网络互助后，我国居民大病治疗平均费用保障率可从60%提高至80%-100%。
值得一提的是，白皮书中一项针对近6万参与网络互助用户的调研显示，79.5%的参与者年收入在10万元以下，68%的受访者没有商业保险，72%的参与者分布在三线及以下城市，12.93%的成员自述没有社保，60.63%%的成员表示10万元以内自担费用会带来较大的经济负担。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/CE3DD648780756420681927C31E42429122BAABF_w733_h336.png"")
网络互助也极大提升了参与者的生活安全感。76.83%的参与者认为，网络互助给自己带来了“保障和安全感的提升”。为了提高保障，53.12%的参与者会为家人加入互助计划。
网络互助具有哪些社会价值？
白皮书介绍了六个方面。一是网络互助成为居民健康保障新力量，助力我国形成多层次医疗保障体系；二是在一定程度上提高我国近1.5亿居民的健康保障水平；三是为我国保障领域数字化升级转型做出有益探索；四是以创新方式对我国数亿居民进行健康保障教育，提高全民保障意识；五是释放千亿元规模的居民医疗准备金，拉动社会消费和投资；六是为其他国家尤其发展中国家提供数字保障范例和发展经验。
当前，网络互助在国内还未有统一的管理规范或监管标准。在此前的3月30日，浙江互联网金融联合会发布了全国首个网络互助团体标准，提出了“四要一不要”标准，供市场主体自主选用。白皮书指出，网络互助行业要进一步发挥价值，下个阶段离不开监管政策的指导和规范。
作为审定白皮书的八人专家团的代表，第十三届全国政协委员、中国社科院世界社保中心主任郑秉文认为，在全民医保和商业健康保险之外，基于互联网数字技术兴起的网络互助，正在成为我国多层次医疗保障体系的一支补充力量。他提出，网络互助是中国数字技术和金融服务融合创新的又一个产物，有可能和移动支付一样，成为中国又一个领先全球的领域。【WEMONEY研究室（ID:wemoney1）曾仰琳/文】",2020-05-07 16:44:54,凤凰财经
