,title,content,pub_time,src
0,疫情刺激保险刚需 陆金所：保险产品交易额上升至14%，居民保险配置比例上扬,"疫情刺激保险刚需 陆金所：保险产品交易额上升至14%，居民保险配置比例上扬2020年02月14日 11:54:24
来源：凤凰网财经WEMONEY
WEMONEY讯 当前，新型冠状病毒感染的肺炎疫情牵动着全国人民的心，出于基层“防疫”需要，数以千计的基层医生坚守岗位，抗击“新型冠状病毒”。
据陆金所平台数据显示，2月3日后，保险产品正在进入到更多用户的资产配置组合中。以平台交易额来看，保险产品交易额从年前占比10%上升为目前14%，居民保险配置比例上扬。
与此同时，湖北地区用户投资保险明显增加。据介绍，该类用户的保险产品交易额占比，从节前12%大幅上涨至24%，远高于平台整体保险交易额14%的比例。疫情激发更多用户对于家庭保障类产品的关注与配置意愿，尤其是重疾、意外、医疗保险等险种，而从家庭配置来看，寿险也逐渐成为家庭配置的刚需产品。
对此，陆金所联合平安产险推出""新冠病毒10万疾病守护金""专属风险保障保险服务，供用户免费领取，为患者及其家庭抗击疫情提供额外的风险保障。
此外，在陆金所平台数据中，保险产品之外，公募基金产品热度有所提升。在陆金所基金平台中，剔除货币基金以外的公募基金产品，用户浏览量占比从年前平均18%上升到目前的24%。依据主题细分，医疗保健主题基金在防疫期间浏览量和交易量都有明显上升。和2019年下半年日均数据相比，2月3日后，医疗保健主题基金整体浏览量和交易量分别提升234%和581%。（WEMONEY 张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-14 11:54:24,凤凰财经
1,疫情刺激保险刚需 陆金所：保险产品交易额上升至14%，居民保险配置比例上扬,"疫情刺激保险刚需 陆金所：保险产品交易额上升至14%，居民保险配置比例上扬2020年02月14日 11:54:24
来源：凤凰网财经WEMONEY
WEMONEY讯 当前，新型冠状病毒感染的肺炎疫情牵动着全国人民的心，出于基层“防疫”需要，数以千计的基层医生坚守岗位，抗击“新型冠状病毒”。
据陆金所平台数据显示，2月3日后，保险产品正在进入到更多用户的资产配置组合中。以平台交易额来看，保险产品交易额从年前占比10%上升为目前14%，居民保险配置比例上扬。
与此同时，湖北地区用户投资保险明显增加。据介绍，该类用户的保险产品交易额占比，从节前12%大幅上涨至24%，远高于平台整体保险交易额14%的比例。疫情激发更多用户对于家庭保障类产品的关注与配置意愿，尤其是重疾、意外、医疗保险等险种，而从家庭配置来看，寿险也逐渐成为家庭配置的刚需产品。
对此，陆金所联合平安产险推出""新冠病毒10万疾病守护金""专属风险保障保险服务，供用户免费领取，为患者及其家庭抗击疫情提供额外的风险保障。
此外，在陆金所平台数据中，保险产品之外，公募基金产品热度有所提升。在陆金所基金平台中，剔除货币基金以外的公募基金产品，用户浏览量占比从年前平均18%上升到目前的24%。依据主题细分，医疗保健主题基金在防疫期间浏览量和交易量都有明显上升。和2019年下半年日均数据相比，2月3日后，医疗保健主题基金整体浏览量和交易量分别提升234%和581%。（WEMONEY 张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-14 11:54:24,凤凰财经
2,疫情刺激保险刚需 陆金所：保险产品交易额上升至14%，居民保险配置比例上扬,"疫情刺激保险刚需 陆金所：保险产品交易额上升至14%，居民保险配置比例上扬2020年02月14日 11:54:24
来源：凤凰网财经WEMONEY
WEMONEY讯 当前，新型冠状病毒感染的肺炎疫情牵动着全国人民的心，出于基层“防疫”需要，数以千计的基层医生坚守岗位，抗击“新型冠状病毒”。
据陆金所平台数据显示，2月3日后，保险产品正在进入到更多用户的资产配置组合中。以平台交易额来看，保险产品交易额从年前占比10%上升为目前14%，居民保险配置比例上扬。
与此同时，湖北地区用户投资保险明显增加。据介绍，该类用户的保险产品交易额占比，从节前12%大幅上涨至24%，远高于平台整体保险交易额14%的比例。疫情激发更多用户对于家庭保障类产品的关注与配置意愿，尤其是重疾、意外、医疗保险等险种，而从家庭配置来看，寿险也逐渐成为家庭配置的刚需产品。
对此，陆金所联合平安产险推出""新冠病毒10万疾病守护金""专属风险保障保险服务，供用户免费领取，为患者及其家庭抗击疫情提供额外的风险保障。
此外，在陆金所平台数据中，保险产品之外，公募基金产品热度有所提升。在陆金所基金平台中，剔除货币基金以外的公募基金产品，用户浏览量占比从年前平均18%上升到目前的24%。依据主题细分，医疗保健主题基金在防疫期间浏览量和交易量都有明显上升。和2019年下半年日均数据相比，2月3日后，医疗保健主题基金整体浏览量和交易量分别提升234%和581%。（WEMONEY 张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-14 11:54:24,凤凰财经
3,疫情刺激保险刚需 陆金所：保险产品交易额上升至14%，居民保险配置比例上扬,"疫情刺激保险刚需 陆金所：保险产品交易额上升至14%，居民保险配置比例上扬2020年02月14日 11:54:24
来源：凤凰网财经WEMONEY
WEMONEY讯 当前，新型冠状病毒感染的肺炎疫情牵动着全国人民的心，出于基层“防疫”需要，数以千计的基层医生坚守岗位，抗击“新型冠状病毒”。
据陆金所平台数据显示，2月3日后，保险产品正在进入到更多用户的资产配置组合中。以平台交易额来看，保险产品交易额从年前占比10%上升为目前14%，居民保险配置比例上扬。
与此同时，湖北地区用户投资保险明显增加。据介绍，该类用户的保险产品交易额占比，从节前12%大幅上涨至24%，远高于平台整体保险交易额14%的比例。疫情激发更多用户对于家庭保障类产品的关注与配置意愿，尤其是重疾、意外、医疗保险等险种，而从家庭配置来看，寿险也逐渐成为家庭配置的刚需产品。
对此，陆金所联合平安产险推出""新冠病毒10万疾病守护金""专属风险保障保险服务，供用户免费领取，为患者及其家庭抗击疫情提供额外的风险保障。
此外，在陆金所平台数据中，保险产品之外，公募基金产品热度有所提升。在陆金所基金平台中，剔除货币基金以外的公募基金产品，用户浏览量占比从年前平均18%上升到目前的24%。依据主题细分，医疗保健主题基金在防疫期间浏览量和交易量都有明显上升。和2019年下半年日均数据相比，2月3日后，医疗保健主题基金整体浏览量和交易量分别提升234%和581%。（WEMONEY 张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-14 11:54:24,凤凰财经
4,疫情刺激保险刚需 陆金所：保险产品交易额上升至14%，居民保险配置比例上扬,"疫情刺激保险刚需 陆金所：保险产品交易额上升至14%，居民保险配置比例上扬2020年02月14日 11:54:24
来源：凤凰网财经WEMONEY
WEMONEY讯 当前，新型冠状病毒感染的肺炎疫情牵动着全国人民的心，出于基层“防疫”需要，数以千计的基层医生坚守岗位，抗击“新型冠状病毒”。
据陆金所平台数据显示，2月3日后，保险产品正在进入到更多用户的资产配置组合中。以平台交易额来看，保险产品交易额从年前占比10%上升为目前14%，居民保险配置比例上扬。
与此同时，湖北地区用户投资保险明显增加。据介绍，该类用户的保险产品交易额占比，从节前12%大幅上涨至24%，远高于平台整体保险交易额14%的比例。疫情激发更多用户对于家庭保障类产品的关注与配置意愿，尤其是重疾、意外、医疗保险等险种，而从家庭配置来看，寿险也逐渐成为家庭配置的刚需产品。
对此，陆金所联合平安产险推出""新冠病毒10万疾病守护金""专属风险保障保险服务，供用户免费领取，为患者及其家庭抗击疫情提供额外的风险保障。
此外，在陆金所平台数据中，保险产品之外，公募基金产品热度有所提升。在陆金所基金平台中，剔除货币基金以外的公募基金产品，用户浏览量占比从年前平均18%上升到目前的24%。依据主题细分，医疗保健主题基金在防疫期间浏览量和交易量都有明显上升。和2019年下半年日均数据相比，2月3日后，医疗保健主题基金整体浏览量和交易量分别提升234%和581%。（WEMONEY 张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-14 11:54:24,凤凰财经
5,疫情刺激保险刚需 陆金所：保险产品交易额上升至14%，居民保险配置比例上扬,"疫情刺激保险刚需 陆金所：保险产品交易额上升至14%，居民保险配置比例上扬2020年02月14日 11:54:24
来源：凤凰网财经WEMONEY
WEMONEY讯 当前，新型冠状病毒感染的肺炎疫情牵动着全国人民的心，出于基层“防疫”需要，数以千计的基层医生坚守岗位，抗击“新型冠状病毒”。
据陆金所平台数据显示，2月3日后，保险产品正在进入到更多用户的资产配置组合中。以平台交易额来看，保险产品交易额从年前占比10%上升为目前14%，居民保险配置比例上扬。
与此同时，湖北地区用户投资保险明显增加。据介绍，该类用户的保险产品交易额占比，从节前12%大幅上涨至24%，远高于平台整体保险交易额14%的比例。疫情激发更多用户对于家庭保障类产品的关注与配置意愿，尤其是重疾、意外、医疗保险等险种，而从家庭配置来看，寿险也逐渐成为家庭配置的刚需产品。
对此，陆金所联合平安产险推出""新冠病毒10万疾病守护金""专属风险保障保险服务，供用户免费领取，为患者及其家庭抗击疫情提供额外的风险保障。
此外，在陆金所平台数据中，保险产品之外，公募基金产品热度有所提升。在陆金所基金平台中，剔除货币基金以外的公募基金产品，用户浏览量占比从年前平均18%上升到目前的24%。依据主题细分，医疗保健主题基金在防疫期间浏览量和交易量都有明显上升。和2019年下半年日均数据相比，2月3日后，医疗保健主题基金整体浏览量和交易量分别提升234%和581%。（WEMONEY 张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_07/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-02-14 11:54:24,凤凰财经
6,“三无”口罩20元一个！多名“口罩诈骗“者被一锅端,"央视网消息：随着疫情的持续，口罩、消毒用品等防疫用品的消耗量也是非常的大，供应紧张。有一些不法分子却看到了“商机”，通过网络发布虚假的销售信息，或者销售假冒伪劣口罩，骗取钱财。
2月5日，黑龙江哈尔滨市公安局接到杭州警方的协查通报，说是在哈尔滨有人通过网络发布虚假售卖口罩的信息，实施诈骗。
哈尔滨市公安局南岗分局刑侦二大队副中队长王金刚：其中一个被害人被骗了将近4000元，另一个被害人被骗了2000余元。
犯罪嫌疑人收到购买口罩的钱之后，总是以订货的人太多为由不发货，民警通过调查走访，在哈尔滨市南岗区的一个小区里锁定了犯罪嫌疑人塔某。在塔某的家里，民警找到了发布虚假售卖口罩信息的手机。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/3AA04A65C588192B831E20D236762B35596FF391_w758_h361.jpg"")
哈尔滨市公安局南岗分局刑侦二大队副中队长王金刚：在讯问过程中嫌疑人供述，没有货源的基础上，通过互联网发布有货源这个虚假消息，从而进行诈骗的行为。
目前，这名女子因涉嫌诈骗已被警方刑事拘留，案件还在进一步审理中。同样在哈尔滨，还有一伙人销售的口罩数量巨大，但警方发现，这些口罩都不能使用。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/A702C65D8E8B1A7189938BCD8A5178E90A089C91_w737_h385.jpg"")
黑龙江省哈尔滨市公安局食药环支队四大队民警张达：没有任何的生产厂家，没有说明书，没有随货通行单，没有任何的东西，三无产品，这个东西没有防疫功能，疫情期间戴这个口罩没有任何作用。
警方根据线索，锁定了犯罪嫌疑人王某某。但据王某某供述，这些口罩是从上线贾某手里购买的。民警顺藤摸瓜，迅速将整个销售链条的共六名嫌疑人全部抓获。
记者：从最初的两块五，到最后市面上销售的价格差多少？
哈尔滨市公安局食药环支队四大队民警闫铁毅：到北安市20元左右。
目前，警方已经将六名嫌疑人全部采取强制措施，初步统计涉案口罩30余万只，涉案金额870多万元，案件还在进一步侦办中。",2020-02-14 11:40:38,凤凰财经
7,“三无”口罩20元一个！多名“口罩诈骗“者被一锅端,"央视网消息：随着疫情的持续，口罩、消毒用品等防疫用品的消耗量也是非常的大，供应紧张。有一些不法分子却看到了“商机”，通过网络发布虚假的销售信息，或者销售假冒伪劣口罩，骗取钱财。
2月5日，黑龙江哈尔滨市公安局接到杭州警方的协查通报，说是在哈尔滨有人通过网络发布虚假售卖口罩的信息，实施诈骗。
哈尔滨市公安局南岗分局刑侦二大队副中队长王金刚：其中一个被害人被骗了将近4000元，另一个被害人被骗了2000余元。
犯罪嫌疑人收到购买口罩的钱之后，总是以订货的人太多为由不发货，民警通过调查走访，在哈尔滨市南岗区的一个小区里锁定了犯罪嫌疑人塔某。在塔某的家里，民警找到了发布虚假售卖口罩信息的手机。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/3AA04A65C588192B831E20D236762B35596FF391_w758_h361.jpg"")
哈尔滨市公安局南岗分局刑侦二大队副中队长王金刚：在讯问过程中嫌疑人供述，没有货源的基础上，通过互联网发布有货源这个虚假消息，从而进行诈骗的行为。
目前，这名女子因涉嫌诈骗已被警方刑事拘留，案件还在进一步审理中。同样在哈尔滨，还有一伙人销售的口罩数量巨大，但警方发现，这些口罩都不能使用。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/A702C65D8E8B1A7189938BCD8A5178E90A089C91_w737_h385.jpg"")
黑龙江省哈尔滨市公安局食药环支队四大队民警张达：没有任何的生产厂家，没有说明书，没有随货通行单，没有任何的东西，三无产品，这个东西没有防疫功能，疫情期间戴这个口罩没有任何作用。
警方根据线索，锁定了犯罪嫌疑人王某某。但据王某某供述，这些口罩是从上线贾某手里购买的。民警顺藤摸瓜，迅速将整个销售链条的共六名嫌疑人全部抓获。
记者：从最初的两块五，到最后市面上销售的价格差多少？
哈尔滨市公安局食药环支队四大队民警闫铁毅：到北安市20元左右。
目前，警方已经将六名嫌疑人全部采取强制措施，初步统计涉案口罩30余万只，涉案金额870多万元，案件还在进一步侦办中。",2020-02-14 11:40:38,凤凰财经
8,“三无”口罩20元一个！多名“口罩诈骗“者被一锅端,"央视网消息：随着疫情的持续，口罩、消毒用品等防疫用品的消耗量也是非常的大，供应紧张。有一些不法分子却看到了“商机”，通过网络发布虚假的销售信息，或者销售假冒伪劣口罩，骗取钱财。
2月5日，黑龙江哈尔滨市公安局接到杭州警方的协查通报，说是在哈尔滨有人通过网络发布虚假售卖口罩的信息，实施诈骗。
哈尔滨市公安局南岗分局刑侦二大队副中队长王金刚：其中一个被害人被骗了将近4000元，另一个被害人被骗了2000余元。
犯罪嫌疑人收到购买口罩的钱之后，总是以订货的人太多为由不发货，民警通过调查走访，在哈尔滨市南岗区的一个小区里锁定了犯罪嫌疑人塔某。在塔某的家里，民警找到了发布虚假售卖口罩信息的手机。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/3AA04A65C588192B831E20D236762B35596FF391_w758_h361.jpg"")
哈尔滨市公安局南岗分局刑侦二大队副中队长王金刚：在讯问过程中嫌疑人供述，没有货源的基础上，通过互联网发布有货源这个虚假消息，从而进行诈骗的行为。
目前，这名女子因涉嫌诈骗已被警方刑事拘留，案件还在进一步审理中。同样在哈尔滨，还有一伙人销售的口罩数量巨大，但警方发现，这些口罩都不能使用。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/A702C65D8E8B1A7189938BCD8A5178E90A089C91_w737_h385.jpg"")
黑龙江省哈尔滨市公安局食药环支队四大队民警张达：没有任何的生产厂家，没有说明书，没有随货通行单，没有任何的东西，三无产品，这个东西没有防疫功能，疫情期间戴这个口罩没有任何作用。
警方根据线索，锁定了犯罪嫌疑人王某某。但据王某某供述，这些口罩是从上线贾某手里购买的。民警顺藤摸瓜，迅速将整个销售链条的共六名嫌疑人全部抓获。
记者：从最初的两块五，到最后市面上销售的价格差多少？
哈尔滨市公安局食药环支队四大队民警闫铁毅：到北安市20元左右。
目前，警方已经将六名嫌疑人全部采取强制措施，初步统计涉案口罩30余万只，涉案金额870多万元，案件还在进一步侦办中。",2020-02-14 11:40:38,凤凰财经
9,“三无”口罩20元一个！多名“口罩诈骗“者被一锅端,"央视网消息：随着疫情的持续，口罩、消毒用品等防疫用品的消耗量也是非常的大，供应紧张。有一些不法分子却看到了“商机”，通过网络发布虚假的销售信息，或者销售假冒伪劣口罩，骗取钱财。
2月5日，黑龙江哈尔滨市公安局接到杭州警方的协查通报，说是在哈尔滨有人通过网络发布虚假售卖口罩的信息，实施诈骗。
哈尔滨市公安局南岗分局刑侦二大队副中队长王金刚：其中一个被害人被骗了将近4000元，另一个被害人被骗了2000余元。
犯罪嫌疑人收到购买口罩的钱之后，总是以订货的人太多为由不发货，民警通过调查走访，在哈尔滨市南岗区的一个小区里锁定了犯罪嫌疑人塔某。在塔某的家里，民警找到了发布虚假售卖口罩信息的手机。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/3AA04A65C588192B831E20D236762B35596FF391_w758_h361.jpg"")
哈尔滨市公安局南岗分局刑侦二大队副中队长王金刚：在讯问过程中嫌疑人供述，没有货源的基础上，通过互联网发布有货源这个虚假消息，从而进行诈骗的行为。
目前，这名女子因涉嫌诈骗已被警方刑事拘留，案件还在进一步审理中。同样在哈尔滨，还有一伙人销售的口罩数量巨大，但警方发现，这些口罩都不能使用。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/A702C65D8E8B1A7189938BCD8A5178E90A089C91_w737_h385.jpg"")
黑龙江省哈尔滨市公安局食药环支队四大队民警张达：没有任何的生产厂家，没有说明书，没有随货通行单，没有任何的东西，三无产品，这个东西没有防疫功能，疫情期间戴这个口罩没有任何作用。
警方根据线索，锁定了犯罪嫌疑人王某某。但据王某某供述，这些口罩是从上线贾某手里购买的。民警顺藤摸瓜，迅速将整个销售链条的共六名嫌疑人全部抓获。
记者：从最初的两块五，到最后市面上销售的价格差多少？
哈尔滨市公安局食药环支队四大队民警闫铁毅：到北安市20元左右。
目前，警方已经将六名嫌疑人全部采取强制措施，初步统计涉案口罩30余万只，涉案金额870多万元，案件还在进一步侦办中。",2020-02-14 11:40:38,凤凰财经
