,title,content,pub_time,src
0,精装修还是“惊”装修？我国370万家装修企业，6.2万家遭行政处罚,"原标题：精装修还是“惊”装修？天眼查数据显示我国370万家装修相关企业，6.2万家曾遭行政处罚
根据由建设部制定的《商品住宅装修一次到位实施导则》要求，精装修住宅在交房屋钥匙前，所有功能空间的固定面全部铺装或粉刷完成，厨房和卫生间的基本设备全部安装完成。2020年央视3&middot;15晚会曝光万科尚城精装房漏成水帘洞，而万科则称施工符合国家标准。
天眼查专业版数据显示，我国目前企业名称、经营范围或品牌名称包含“装修”，且状态为在业、存续、迁入、迁出的企业（以下简称“装修相关企业”）超过370万家。
从地域分布来看，江苏省的装修相关企业数量最多，超过42万家，约占全国相关企业总量的11.38%。山东省和广东省则位居第二三位，分别有近40万家和31.6万家相关企业。
从行业分布来看，44%的装修相关企业为建筑业，24%为制造业。从企业类型来看，我国装修相关企业中有限责任公司占比近76%。
天眼查专业版风险数据显示，我国装修相关企业中有6.2万家曾遭到行政处罚，1.8万家有严重违法行为。2019年，装修相关企业被执行人信息数量超过15.4万次。",2020-07-16 22:57:41,凤凰财经
1,315曝光氪信与招彩旺旺插件盗取个人信息，涉国美易卡等多款金融APP,"来源：WEMONEY研究室（ID：wemoney1）
WEMONEY研究室讯7月16日晚，中央广播电视总台央视315晚会曝光了藏在手机APP中的插件，这些插件可以窃取用户隐私，甚至会给用户造成经济损失。WEMONEY研究室发现在315曝光的50多款APP中，一半以上是网络借贷APP，国美易卡、秒贷钱包等榜上有名。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/2953B43D4692548251B6AF88B72AD2E74F7EF8D1_w1013_h285.png"")
据央视财经报道，这种插件叫SDK，提供某种功能或服务的插件。经过技术人员检测了50多款手机软件，这些软件中分别含有上海氪信信息技术有限公司（下称“上海氪信”）和北京招彩旺旺信息技术有限公司两家公司的SDK插件，这两个插件，都存在在用户不知情的情况下，偷偷窃取用户隐私的嫌疑。
APP中SDK会读取用户隐私信息，同时将数据传输至指定服务器进行存储，而后台服务器可以看到用户全部的短信信息内容，包括设备的IMEI、IMSI、运营商信息、电话号码、短信记录、通讯录、应用安装列表和传感器信息。
因为SDK能够收集用户的短信，以及应用安装信息，一旦用户有网络交易的验证码被获取，极有可能造成严重的经济损失。
天眼查显示，上海氪信成立于2015年12月，是一家大数据风控平台，已经完成D轮融资。据了解，它和浦发银行等国多个银行机构的重要合作伙伴。
而在这50多款APP中，WEMONEY研究室曾多次报道过国美易卡贷超的违规行为，如《“套路”借贷APP隐藏于国美易卡贷款超市,借1400三天还2000》、《国美易卡贷超出现“套路”APP,顶风作案套路借款人，年化利率达6800%》。
上述文中曾指出，国美易卡贷超中出现多个“套路”借贷APP，截至目前国美易卡贷款超市已经悄然下线。但从315晚会暴露出的问题看，似乎不止于此。
除此之外，WEMONEY研究室发现在剩余的金融APP中，有钱用等APP都是第三方投诉平台上的“常客”，涉及到高利贷等问题。（WEMONEY研究室林小林/文）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_29/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-07-16 22:57:40,凤凰财经
2,天眼查315数据：没完没了的变速箱故障！天眼查数据显示我国汽车维修相关企业61.6万家，山东省最多,"近十年间，随着社会经济水平的发展，中国汽车市场的增长态势可谓节节高升。然而，在汽车行业涨势良好的同时，汽车零部件的关键问题却导致了车辆安全隐患问题频发。
宝骏560，一度被车主们戏称为“神车”。但就是这辆广告中号称车主们最可靠伙伴的“神车”，却一次又一次将一些车主带入窘境。
天眼查专业版数据显示，我国共有接近61.6万家经营范围含“汽车保养、汽车售后、汽车维修”，且状态为在业、存续、迁入、迁出的企业（以下简称“汽车维修相关企业”）。其中，个体工商户占比54.50%，有限责任公司占比41.84%。
从地域分布来看，山东省的汽车维修相关企业数量最多，达到6.9万家，占全国相关企业总量的11.31%。江苏、河南、广东、河北等省市地区的相关企业数量紧随其后。从注册资本来看，我国59.2%的汽车维修相关企业注册资本都在100万以内，占比超过一半。
纵观我国汽车维修行业近十年发展，天眼查专业版数据显示，我国相关企业注册增速（全部企业状态）自2012年开始攀升，2017年到达高峰，增速高达29.23%。
以工商登记为准，天眼查专业版数据显示，我国今年上半年共成立近4.3万家汽车维修相关企业。其中，4月是我国此类企业新增最多的月份，共成立超1.1万家企业，环比增长14.76%。",2020-07-16 22:55:50,凤凰财经
3,天眼查315线索：嗨学网存营销骗局 学员交钱容易退钱难,"央视315晚会曝光嗨学网存营销骗局、退费难问题，很多学员交钱容易退钱难，3&middot;15晚会的邮箱就收到了数百封投诉嗨学网的邮件。一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。
天眼查数据显示，嗨学网的关联公司为北京嗨学网教育科技股份有限公司，成立于2012年12月，注册资本约4109万人民币。法定代表人为梁热。经营范围包括计算机技术培训；教育咨询（不含出国留学咨询及中介服务）等。嗨学网投资人包括好未来、尚德机构、中国文化产业投资基金、清华控股等。
天眼查数据显示，2016年至2020年，北京嗨学网教育科技股份有限公司曾先后6次被行政处罚，被罚款数万元不等，最高罚款为20万元，处罚内容多为责令改正虚假宣传的违法行为等。
其中，2016年1月5日，嗨学网因涉及“广告经营者、广告发布者知或者应知教育、培训广告对升学、通过考试、获得学位学历或者合格证书，或者对教育、培训的效果做出明示或者暗示的保证性承诺，仍设计、制作、代理、发布”，被北京市工商行政管理局朝阳分局罚款约4050元。
2017年7月4日，嗨学网因“经营者利用广告或者其他方法，对商品作引人误解的虚假宣传”，被北京市工商行政管理局朝阳分局两次处罚，罚款分别1万元和1.5万元。
2018年11月2日，嗨学网因“经营者利用广告或者其他方法，对商品作引人误解的虚假宣传”，被北京市工商行政管理局朝阳分局罚款1万元。
2019年7月9日，也是处罚额度最高的一次，原因是嗨学网因“商品或者服务作虚假或引人误解的宣传”，被北京市工商局朝阳分局责令改正虚假宣传的违法行为，并处罚款20万元。
针对央视曝光，嗨学网微博回应称，“嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。”",2020-07-16 22:52:32,凤凰财经
4,趣头条从安卓平台下架 回应称“已安装用户不受影响”,"《科创板日报》16日讯，央视315报道点名趣头条广告乱象之后，趣头条已在安卓平台下架（AppStore正常下载），趣头条向记者回应称正紧急排查相关问题，已安装用户不影响使用。（《科创板日报》记者戚夜云）
(image_address=""https://x0.ifengimg.com/ucms/2020_29/F2CA5EFD1521CD476883998E5DA931BD367436E6_w1080_h1920.png"")",2020-07-16 22:44:18,凤凰财经
5,天眼查315线索：曝光手机里的窃贼插件 部分SDK窃取用户隐私,"(image_address=""https://x0.ifengimg.com/ucms/2020_29/ADAA1D27F78A3B12122984C9B84FB5C6E0691836_w1122_h625.png"")
SDK是在手机软件中提供某种功能或服务的插件。2019年11月，上海市消费者权益保护委员会委托第三方公司对一些手机软件中的SDK插件进行了专门的测试，却发现一些SDK暗藏玄机。技术人员检测了50多款手机软件，这些软件中分别含有上海氪信信息技术有限公司和北京招彩旺旺信息技术有限公司两家公司的SDK插件，这两个插件，都存在在用户不知情的情况下，偷偷窃取用户隐私的嫌疑，涉及天天回收、闪到、萝卜商城、紫金普惠、信用金库、有货淘等50多款手机软件。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/64D5968396A1A0D6EEFDE646C8E0CE336964F1C6_w926_h866.png"")
天眼查数据显示，上海氪信信息技术有限公司成立于2015年12月，注册资本约1031.3万人民币，法定代表人为朱明杰，公司经营范围包括信息科技领域内的技术开发、技术转让、技术咨询、技术服务；计算机系统集成；计算机软硬件及辅助设备的开发与销售等。
天眼查股东信息显示，该公司的股东中包括了真格基金、深圳市招商局创新投资基金中心（有限合伙）、上海火山石一期股权投资合伙企业（有限合伙）等。上海氪信信息技术有限公司有包括氪信机器学习模型性能监控工具软件36条软件著作权。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/DAC6094D983B61DA28551CFEEAB9D3F4BCD47E3A_w1121_h632.png"")
北京招彩旺旺信息技术有限公司成立于2016年3月，注册资本约126万人民币，法定代表人邹浩冰，经营范围包括技术开发、技术推广、技术转让、技术咨询、技术服务等。天眼查股东信息显示，该公司第一大股东为施侃，持股比例60.27%；第二大股东为冯天放，持股比例12.41%。股东中还有宁波梅山保税港区晟能投资管理合伙企业（持股11.19%）等。另外，北京招彩旺旺信息技术有限公司有包括疫评测app在内的7条软件著作权。",2020-07-16 22:34:29,凤凰财经
6,捷信消金2020年第三期ABS来了！规模25亿元，笔均贷款0.6万元，一季度新增贷款100.39亿元,"来源：WEMONEY研究室（ID：wemoney1）
WEMONEY研究室讯捷信消费金融有限公司（下称“捷信消费金融”）2020年第三期ABS要来了！
7月16日，捷信消费金融发布了“捷赢2020年第三期个人消费贷款资产支持证券”发行公告（下称“公告”），将于7月23日在全国银行间债券市场发行规模为25亿元的ABS产品，其中A档为17.2亿元，B档为2.4亿元，次级档为5.4亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/9760FD71C997441EAB58EB2281F51A6C8EDD8961_w786_h431.png"")
据悉，本期ABS是2019年11月6日捷信消费金融获得央行批准的200亿注册额度下第三期发行的ABS，首期和第二期ABS的规模均为25亿元，本期ABS发行后，捷信消费金融年内发行ABS规模将达75亿元。
本期ABS入池的初始资产贷款笔数为485556笔，单笔贷款平均本金余额0.51万元，单笔贷款平均合同金额0.6万元，加权平均贷款合同期限为540天。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/6937CF247B168C1533DD2C0EA5F9F963576F5EF6_w591_h434.png"")
本期ABS入池资产贷款用途为手机数码、家用电器、家具家居、旅游、教育等方面，其中手机数码比重最大，贷款余额约15.90亿元，占比63.6%。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/B010D620546DC917F2CDBCE916CAF036E7377300_w655_h203.png"")
此次ABS发行说明书中还披露了捷信消费金融2020年一季度的业绩数据。
数据显示，2020年一季度，捷信消费金融实现营收41.57亿元；营业利润0.37亿元；净利润0.30亿元，同比上年同期的2.93亿元下降89.76%；新增贷款发放量约为100.39亿元，同比上年同期的235.90亿元减少57.44%。
截至2020年3月31日，捷信消费金融总资产1018.72亿元，而2019年底为1045.36亿元；贷款余额852.98亿元，而2019年底为970.13亿元。
从监管指标来看，2020年一季度，捷信消费金融不良贷款率3.79%，资本充足率11.29%，同业拆入资金余额占资本净额比例25.84%，拨备覆盖率150%。
公开资料显示，捷信消金成立于2010年11月10日，是经原银监会批准成立的首批四家消费金融试点公司之一。2017年5月，经原中国银监会天津监管局批准，捷信消金注册资本增至人民币70亿元。捷信消金唯一股东为捷信集团。捷信集团成立于1997年，是国际消费金融服务提供商，其业务始于提供商品贷款，后来扩展到消费贷款、信用卡/循环贷款及其他产品。
从产品来看，捷信消费金融目前主推两类产品：商品贷（POS贷）和自主支付消费贷。
其中，商品贷主要是为客户在零售商的实体销售点购买商品或服务时提供资金，还会通过合作零售商的网上店铺及其APP为客户提供商品贷，捷信消费金融在中国合作的零售商包括苏宁、迪信通、中域、乐语等大型连锁企业、地区性连锁企业以及独立门店零售商。截至2020年3月末，其发放商品贷款余额为212.72亿元，在总余额中占比24.94%。
此外，捷信消费金融还陆续推出了“10-10-10”，“0-0-6”，“每月多付1%”等新型产品。“10-10-10”产品，即只需消费者在商场购买商品时支付10%的首付、每月还款10%、分10期还款，便可以申请消费金融服务；“0-0-6”产品是捷信不定期推出的促销类产品，消费者在捷信指定合作商户选购手机、摩托车、电脑和时尚电子产品等，有机会享受首付最低0元起，0费率，6期还款的优惠分期贷款服务；“每月多付1%”即是客户额外支付的金额每月不超过商品价格的1%。【WEMONEY研究室（wemoney1）曾仰琳/文】
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_29/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-07-16 22:32:48,凤凰财经
7,趣头条疑似在各大安卓应用商店下架，苹果App Store暂未下架,"凤凰网财经7月16日讯，趣头条疑似在各大安卓应用商店下架，苹果AppStore暂未下架。
安卓应用商店已经搜索不到：
(image_address=""https://x0.ifengimg.com/ucms/2020_29/F2CA5EFD1521CD476883998E5DA931BD367436E6_w1080_h1920.png"")
苹果商店还可以搜到：
(image_address=""https://x0.ifengimg.com/ucms/2020_29/00A2BBFE1B78F6E089D75D61774F9B691E9F72A5_w1079_h1238.jpg"")",2020-07-16 22:23:00,凤凰财经
8,消金十年回头望 | 中银消金田红艳： 面对竞争，消金公司如何实现差异化发展？,"出品｜WEMONEY研究室（ID：wemoney1）
文｜曾仰琳
2020年，作为首批开业的中银消费金融公司迎来了开业十周年，站在十年的风口，该公司也迎来了新帅——田红艳。这位女总经理来自中国银行体系，曾担任中国银行四川省分行副行长。
作为中银消费金融行业的“后来者”，田红艳对于消费金融行业有什么样的看法？对于行业的现状，她有着什么样的思考？展望未来十年，她对公司的发展又有什么样的计划和目标？
面对银行的竞争，
消金公司从客群、产品和场景等三方面实现差异化发展
从银行分行的副行长到消费金融公司的总经理，对于角色的转换，田红艳有着自己的感悟和思考。“事实上，消费金融本质是个人金融项下细分领域，所以一定程度上，商业银行个人金融业务和消费金融业务有一脉相承之处。在中国银行从业多年，我本人在个人金融业务方面积累了一定管理和实践经验，也为探索公司未来业务发展方向和路径奠定了一定理论知识和实践经验。”田红艳告诉WEMONEY研究室。
当前，很多银行重视零售金融的业务，大力发展消费信贷业务，在银行工作多年的田红艳，对消金公司和银行双方的优势和劣势均有着清晰的思考。
“持牌消费金融公司具有更多互联网基因，客群多为年轻、下沉的长尾客户，产品线更加丰富，审批服务更加灵活。同时，基于消费金融公司不能公开吸储，在资金成本上银行更具优势。”田红艳认为，面对银行，消费金融行业可以考虑从客群、产品和场景等三个方面入手，和传统银行实现差异化发展。
具体来说，首先，客群的错位。消费金融公司针对的是银行金融服务难以覆盖的中低端长尾下沉客群，天然和银行存在客群错位。其次，产品的错位。消费金融公司的产品一定程度覆盖了银行未重点铺设的小额信贷产品细分领域，是银行个人消费信贷产品的有益补充。最后，场景的错位。消费信贷的用途较银行更为宽泛，不再是“柜台里”的业务，与衣食住用行游娱各类消费场景的融合是消费金融服务最大的标签，更能满足客户多方面的消费需求，让普通消费者体验美好生活。
对于当前越来越多互联网流量巨头加入消金行业，田红艳提出，一方面表明市场整体对中国消费金融行业的前景普遍看好，行业吸引力较强，处于“蓝海”市场空间；另一方面，也将促进消费金融行业格局重塑。新入局者的加入和多方力量的崛起，将有助于各类消费金融公司良性竞争，扬长避短，共同发力做大消费金融市场，共同服务好长尾客群，积极践行普惠金融使命，全力服务实体经济。
数字经济浪潮下，
消费金融行业获客、风险、产品及服务创新受到影响
近年来，“数字经济”这一概念大火，并且三次写入了政府工作报告。田红艳表示，可以预见，随着数字经济的蓬勃发展，数据作为金融科技引擎，在推进消费金融行业发展中起到不可或缺的作用，不断推动消费金融业务高质量发展。
面对来势汹涌的数字经济浪潮，消费金融行业会受到什么影响？该如何应对？中银消费金融又有何布局？
田红艳认为，数字经济的浪潮对消费金融的影响主要表现在三个方面。一是对获客渠道的影响，相比线下物理网点受地理位置的局限性，移动化线上渠道具有提供无限触达能力、全时化服务、丰富的产品服务优势，客户体验更加良好。二是对风险的影响，特别是欺诈风险的控制，传统线下风险通过人工资料核实、身份核实有效避免欺诈，而数字化的变革，走向小额、高频的借贷关系，必须借助大数据技术的分析，利用大数据思维来强化风险管理。三是对产品和服务创新的影响，为满足科技时代消费者的不同消费偏好、消费场景的多样化，需要积极升级迭代消费金融产品，创新全流程服务。
“在数字经济快速发展的形势下，消费金融行业将围绕数字化、移动化、场景化融入科技手段，用信息化、自动化、智能化方式赋能消费金融，运用大数据、云计算、人工智能等技术，在信息基础保障、移动前端数字化、打造数字化客户体验平台，统一业务中台体系、构建分布式后台应用等方面，打造覆盖获客、产品、风险控制的核心竞争能力。”田红艳说。
据介绍，近年来，中银消费金融积极拥抱数字科技，从组织体系规划、数据资产规划、数据可视化规划、数据应用规划、科技人才队伍规划五个领域深化“数字化”改革。具体而言，一方面以建设“新一代消费金融系统建设项目”为契机，推进和集团金融科技公司深度合作，加强科技开发和共享合作。另一方面运用互联网、大数据、人工智能技术实现不同业务价值链的优化整合，提升在精准营销、智能风控、大数据分析平台、运营优化方面的成效。我们将持续不断加强金融科技的研究和投入，在合规运营、稳健发展的同时，为消费者打造值得信赖的消费金融产品。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/85E3DACCFD10D99B583A1476D6E141CBC5676253_w1080_h524.png"")
（左四为田红艳）
展望下一个十年，
消费金融行业会出现三个新趋势
“对于消费金融过去10年的发展，可以分别用创新、速度、规范三个关键词来形容。”田红艳告诉WEMONEY研究室，一是“创新”。作为对银行业态的重要补充，消费金融行业本身就是我国金融改革的重要创新实践，具有与生俱来的创新基因。在互联网和信息技术革命推动下，金融业架构中的“底层物质”正在发生深刻变化，移动化、云计算、大数据、人工智能等大趋势引发消费金融行业“基因突变”。通过优化资源配置、植入消费场景与技术创新融合，催生出不同模式消费金融产品和服务。二是“速度”。过去十年，消费金融包括市场规模、产品和服务、业务模式、科技应用等各因素都不断在“快车道”上行驶，在自身推陈出新的同时也让整个行业焕发全新活力。三是“规范”。消费金融本质还是金融，风险合规始终将是行业经营管理的“主旋律”。
作为我国首批开业的消费金融公司，中银消费金融的发展也见证了我国消费金融行业的发展。十年来，中银消费金融累积服务消费融资需求近2000亿，服务客户近4000万，与涉及家装、教育、电子消费等数十类消费场景的200余家合作机构进行消费金融合作，为促进居民消费的提升做出了应有的贡献。
回顾十年来时路，田红艳提出，中银消费金融经历了三个发展阶段。一是前6年的初创阶段，中银消费金融完成了异地展业、业务模式、盈利模式的初创使命。公司从上海总部逐步走向全国，产品线从单一走向全产品谱系，同时也形成较为成熟的展业模式和销售模式。二是2017年至2019年的突破阶段，公司开始逐步引入互联网金融模式，试水线上业务模式，开始在线上业务发展道路上探索前行。三是2020年至今的“二次创业”阶段，公司开始加速“线上线下融合，逐步以线上为主”的业务转型发展模式。
“在发展过程中，中银消费金融面临的最大挑战是需要紧跟时代步伐、抓住市场脉搏。”田红艳介绍，目前，中银消费金融持续在移动化建设道路上不断探索。统一自有App、微信等线上入口，利用统一入口进行全产品的全流程服务，积极与今日头条、京东、携程等互联网巨头进行深度合作，加强线上产品创新和服务，保障客户服务需求。线下在教育、健康、家装、车装等行业，利用线上线下融合技术，及时为客户提供现场申请、后台远程审批等便捷服务。
展望消金行业下一个十年，田红艳认为，消金行业将会出现三个新趋势。
具体而言，一是人工智能推动消费金融向智能化发展。人工智能在消费金融领域的深度应用，能够有效降低运营成本、提升管理效率。在人工智能赛道，智能决策系统、智能精准营销、智能客服、智能风控等在行业的应用将会全面升级。二是场景化是未来消费金融发展的必然趋势。随着金融科技的深化发展，将不断向场景化发展，为场景化建设提供基础保障，助推实体经济转型升级。三是金融科技的快速发展有利于助推消费金融的普惠化。新时代的消费金融通过深化金融科技的应用，有效触达更多长尾用户，覆盖更多区域，有效提高运营效率和降低运营成本。
以下为专访内容节选：
（一）回望过去
WEMONEY研究室：首批持牌消费金融公司开业至今10年，您认为在这10年中，消费金融行业发展有哪些关键性的事件和转折点？
田红艳：10年的行业发展历程，承载了众多关键事件和转折点：第一个关键事件：2009年，监管批准在北京、天津、上海和成都四地设立四家消费金融公司，标志着中国开始在消费金融行业发展道路上摸索前行。中银消费金融也是首批“老四家”消费金融公司之一。第二个关键时间：2014年和2016年期间，行业开始进入快速增长期，进入银行系、产业系、互联网系等多元主体竞争阶段。第三个关键事件：2017年起，监管下发《关于规范整顿“现金贷”业务的通知》等系列文件，强监管常态化，消费金融行业进入整治规范和转型发展阶段，行业从前期的野蛮生长开始逐步回归理性。
WEMONEY研究室：对于消费金融市场而言，2014年是一个重要的分水岭。京东白条、蚂蚁花呗、蚂蚁借呗等互联网消费金融领域的明星产品相继上线。第二年，“微粒贷”也横空出世，以前所未有的速度快速扩张。这些产品的上线对消费金融行业产生什么样的影响？
田红艳：一是客户影响方面，迅速向广大消费者普及了消费金融产品理念和认知，优化了客户体验，扩大了客群种类和范围，有效促进了消费金融行业的良性发展。一方面，消费者不仅突破了原有对消费金融以银行借贷为主的概念；另一方面，消费者也开始享受到互联网消费信贷产品“足不出户、线上申请、快速放款”优惠、便捷、高效的服务。
二是业务模式方面，随着各明星产品的出世、金融科技的普遍应用促进传统消费贷模式被打破，线上、快速、小额、便捷成为消费金融新模式的标签，也让行业服务具备了场景化、移动化和数据化的特征。
三是行业规模方面，助力消费金融行业快速爆发式增长，整个行业进入“百花齐放”又“百家争鸣”的多主体竞争时代。2014年，这些互联网消费金融明星产品上线后掀起了一股消费潮流，促使各家消费金融公司围绕自有消费和支付场景，通过头部的网络流量平台取得了快速发展，整体消费金融市场规模快速增长。
（二）审视当下
WEMONEY研究室：年初的疫情来得猝不及防，消费的疲软给消费金融行业带来什么样的挑战？中银消费金融又是怎么去应对的？类似于疫情这类的“黑天鹅”事件又给行业未来发展有什么样的启发？
田红艳：新冠肺炎疫情无疑对中国经济乃至全球经济造成了深刻影响，消费金融业难以独善其身。短期来看，疫情对消费金融行业产生较大负面影响：经济效益下降、客户需求收窄、资产质量承压；长期来看，疫情并不会改变行业整体向上的发展趋势。因为中国的内需消费会有一个长期的增长空间，这个基本面并没有发生变化。短期带来的挑战和机遇并存，数字化、智能化、场景化普遍成为行业关注的发展重点，进一步在行业发展中发挥积极作用。
具体而言，疫情对消费金融行业产生如下影响：一是B端风险升高，消费预期变化导致个别消费领域的风险较大。二是资产质量下迁压力加大，疫情造成客户收入波动，进而对客群还款能力产生影响。三是疫情后消费金融线上化、数字化、场景化竞争将更加激烈。
对我们来说，疫情同时也加快了数字化转型改革的步伐。疫情期间，一方面，中银消费金融建立了疫情防控保障体系，启动业务连续性保障应急机制，加强金融服务保障工作，做好防控疫情“四个到位”保障安全复工工作。另一方面，利用人工智能技术建设智能营销、智能客服、智能催收等智能化作业平台，促进各服务环节的效率和精度提升，加大远程智能服务保障，缓解了疫情冲击下人工客户服务压力，保证了服务效率。
WEMONEY研究室：当前，有些消费金融公司业务偏重线上，选择自建场景；也有些公司业务偏重线下，做资金批发业务。中银消费金融此前偏重线下业务的发展，近两年逐步发力线上业务，现在中银消费金融目前线上业务和线下业务的比重如何？未来会侧重哪方面业务的布局？
田红艳：十年来，中银消费金融从最初的探索线下业务模式到现在逐步搭建了线上线下融合全方位一体化的综合营销服务体系，以多主体合作获客为主，场景金融、金融机构协同为翼，加速向轻型化消费金融发展模式转型。
近期，我们的工作将聚焦以下五方面：一是加快数字化转型步伐。打造“线上线下融合”的业务发展模式，整合线上线下一体化营销资源，统一线上入口，巩固和优化现有线上业务，引导线下业务进行线上化迁移，加快数字化转型步伐。二是自营业务有突破。实行客户经理制改革，加大自有渠道和自营业务拓展力度，因地制宜、统筹兼顾地做好网点效能管理。三是加强场景业务布局。加快衣食住行游养娱重点场景的拓展布局，深入场景融合。四是加强金融机构联动。共享渠道、客户、利益和数据。五是加强金融科技应用。提升数字化和智能化水平。
WEMONEY研究室：随着消费金融行业目前快速发展，在开展业务的过程中难免会碰到一些消费者针对催收以及产品合规问题的投诉，怎么看待行业存在的消费者投诉情况？您觉得该怎么避免和减少问题的出现？
田红艳：在扩大内需促消费的大背景下，消费金融行业必然朝着面广量大的方向持续发展，投诉将不可避免，需要用辩证的眼光去看待客户投诉。通过客户投诉反映共性根源问题，推进公司运营和服务的改善。
自成立以来，中银消费金融就高度重视消费者权益保护工作，将消费者权益保护作为一项长期系统性工作，纳入了公司治理和文化建设，多措并举切实推进各项消保工作。一是成立消费者权益保护委员会，落实了消保的顶层设计和联动机制。二是将消保工作融入到全业务流程中，建设源头管控机制，防范于未然。三是积极加强客户服务工作，不断提升客户服务水平。四是借助各类载体和渠道，定期开展金融知识普及活动，增强客户的消保意识和防范风险的能力。
WEMONEY研究室：几年前，网贷和现金贷盛行，一些网贷和现金贷的经营不合规，让年轻人过度负债，导致信用恶化、不当催收等问题，让人们对消费金融戴上了“有色眼镜”。有些人甚至把消费金融和现金贷、网贷划上等号，如何看待消费金融公司被污名化这一问题？
田红艳：消费金融行业经历了十年的高速发展，行业的快速发展必然也会带来一些问题和挑战，“污名化”就是表象之一。一方面，我们要清醒地看到消费金融创新的不当运用给行业自身和消费者都带来了一些冲击：黑色产业链、欺诈骗贷、不当催收等行业乱象不断发生。另一方面，作为持牌消费金融机构，要直面行业规范与自律的问题和挑战，用发展的眼光来看待“污名化”，不断加强和推动行业自律规范，积极践行社会信用体系建设，在信息安全管理、信贷征信管理、消费者权益保护等方面提供好的解决方案和实践经验，彰显消费金融持牌机构价值，推动行业持续健康发展。
（三）展望未来
WEMONEY研究室：未来10年，消费金融行业将面临怎样的挑战？如果用三个关键词来形容消费金融行业下一个10年的发展，会是哪三个？为什么？
田红艳：第一个关键词是“场景”。无场景不金融，深耕消费场景成为发展消费金融行业的主流。增强场景融合，建立与场景深度结合的、全渠道覆盖的场景化合作，主动获客模式，拓展多场景、开放式的合作生态。打通衣食住行游乐养娱重点场景的对接，以深入的场景融合建设全面的消费金融开发生态成为行业发展的关键。
第二个关键词是“科技”。消费金融业务成长必然携带移动互联的基因，科技作为移动互联基因的主要因子，成为驱动消费金融业务发展的重要引擎。
第三个关键词是“开放”。通过金融科技与合作伙伴建立广泛连接，在生态、用户、场景、技术等内容开放共享、互利共赢、协同发展，组成包括生态开放、用户开放、场景开放、技术开放的服务闭环。
WEMONEY研究室：在中银消费金融十周年之际，您作为新的接班人，对于中银消费金融公司的未来有什么样期待？
田红艳：面对市场的不断变化和挑战，期待中银消费金融能够加快建设高质量高效率的轻型化业务。在优化线下业务流程，保持线下业务特色的基础上，加快数字化转型步伐。加强金融科技、风控能力建设，优化服务模式和盈利模式，进而优化业务结构，提升盈利能力和效率，用优质的产品和服务，回报客户、回报股东、服务社会。",2020-07-16 22:16:26,凤凰财经
9,天眼查315线索：趣头条广告藏猫腻 违法赌博平台竟能投放广告,"央视315晚会曝光趣头条广告藏猫腻，其广告中包含了不少违法违规的广告，这些广告不仅有虚假宣传广告，甚至违法赌博平台竟然也能在趣头条投放。
趣头条的关联公司上海基分文化传播有限公司，法定代表人陈思晖，注册资本1000万人民币，成立于2012年1月，经营范围包括文化艺术交流策划，设计、制作、代理各类广告，利用自有媒体发布广告等。天眼查股东信息显示，该公司第一大股东为谭思亮，持股比例44.55%。天眼查融资信息显示，该公司目前已融资多轮，投资方包含小米科技、腾讯投资人民网、阿里巴巴、澎湃新闻等。
央视曝光，上述违法违规广告涉及的公司包括广州天拓网络技术有限公司、武汉聚亿媒网络科技有限公司等。
天眼查数据显示，广州天拓网络技术有限公司成立于2013年3月，法定代表人何崇威，注册资本500万人民币，经营范围包括科技信息咨询服务、计算机批发、技术进出口、美术图案设计服务、广告业、计算机技术开发、技术服务等。该公司由上海天擎天拓信息技术股份有限公司全资控股。
针对央视指出的问题，趣头条表示，上海基分文化传播有限公司已迅速成立广告生态治理专项工作组，正在对平台涉及的广告进行全平台彻查，一旦发现相关问题，坚决严厉清查和封禁。
天眼查信息：https://www.tianyancha.com/company/538348036
https://www.tianyancha.com/company/2310662077
(image_address=""https://x0.ifengimg.com/ucms/2020_29/54D69AC24BA2FADB68F9A32AD32BF9C8B7B71DE4_w1892_h1050.png"")
(image_address=""https://x0.ifengimg.com/ucms/2020_29/D28B5141C88A0C12FB46B60F0489E6583FDF4A74_w1880_h1024.png"")",2020-07-16 22:14:31,凤凰财经
