,title,content,pub_time,src
0,马化腾减持超40亿港元腾讯股票,香港万得通讯社报道，Wind风控日报数据显示，腾讯董事局主席马化腾6月9日至12日出售总计965万股腾讯股票，出售均价在433-450.27港元之间。,2020-06-15 17:50:52,凤凰财经
1,马化腾减持超40亿港元腾讯股票,香港万得通讯社报道，Wind风控日报数据显示，腾讯董事局主席马化腾6月9日至12日出售总计965万股腾讯股票，出售均价在433-450.27港元之间。,2020-06-15 17:50:52,凤凰财经
2,马化腾减持超40亿港元腾讯股票,香港万得通讯社报道，Wind风控日报数据显示，腾讯董事局主席马化腾6月9日至12日出售总计965万股腾讯股票，出售均价在433-450.27港元之间。,2020-06-15 17:50:52,凤凰财经
3,马化腾减持超40亿港元腾讯股票,香港万得通讯社报道，Wind风控日报数据显示，腾讯董事局主席马化腾6月9日至12日出售总计965万股腾讯股票，出售均价在433-450.27港元之间。,2020-06-15 17:50:52,凤凰财经
4,新城控股王振华猥亵女童案 上海普陀检方已提起公诉,"经济观察网记者李微敖在“沉寂”了11个多月后，中国上市公司最大的丑闻之一——新城控股集团股份有限公司（601155.SH，下称：新城控股）实际控制人、原董事长王振华涉嫌猥亵女童案，终于有了新的进展。
2020年6月，多个消息源向经济观察网记者证实，上海市普陀区检察院近日已向普陀区法院提起公诉，并将在近期开庭审理。
2019年7月2日，时年57岁的时任新城控股董事长、实际控制人王振华，因涉嫌猥亵一名9岁的女童，被上海市公安局普陀分局刑事拘留。7月10日，上海市普陀区人民检察院以涉嫌猥亵儿童罪，对王振华批准逮捕。
此后，该案再无新的消息公布。
有了解案情的人士对经济观察网记者称，在公安调查阶段，王振华有“翻供”的行为。
上海市律协副会长、博和律师事务所主任林东品，是王振华涉嫌猥亵女童一案的代理律师。
不过，2020年6月15日，林东品律师告诉经济观察网记者，他后来没有再参与王振华一案了。
王振华一案是否会公开审理？
6月15日同日，上海市普陀区法院新闻发言人回复经济观察网记者称，“这个事情会按照相关法律规定，对外公布消息。”
生于1962年3月的王振华为江苏常州人，还拥有多项社会荣誉或职务。
早在2019年7月8日，上海市政协即撤销了王振华第十三届上海市政协委员资格；7月23日，江苏省政府撤销王振华“江苏省劳动模范”荣誉称号。2020年5月，人力资源社会保障部印发决定，撤销王振华“全国劳动模范”称号，收回奖章、证书等。
在上市公司方面，2019年7月3日，新城控股董事会选举王振华的儿子王晓松，取代王振华为该公司的董事长。7月8日，王振华一并辞去该公司董事及董事会各专门委员会的职务。
但是，王振华被移交上海市普陀区检察院审查起诉，以及上海市普陀区检察院向普陀区法院提起公诉等信息，为何作为上市公司的新城控股一直没有披露？
经济观察网记者也就此向新城控股董事会秘书处电话联系求证，新城控股公司未予回复。",2020-06-15 17:48:00,凤凰财经
5,新城控股王振华猥亵女童案 上海普陀检方已提起公诉,"经济观察网记者李微敖在“沉寂”了11个多月后，中国上市公司最大的丑闻之一——新城控股集团股份有限公司（601155.SH，下称：新城控股）实际控制人、原董事长王振华涉嫌猥亵女童案，终于有了新的进展。
2020年6月，多个消息源向经济观察网记者证实，上海市普陀区检察院近日已向普陀区法院提起公诉，并将在近期开庭审理。
2019年7月2日，时年57岁的时任新城控股董事长、实际控制人王振华，因涉嫌猥亵一名9岁的女童，被上海市公安局普陀分局刑事拘留。7月10日，上海市普陀区人民检察院以涉嫌猥亵儿童罪，对王振华批准逮捕。
此后，该案再无新的消息公布。
有了解案情的人士对经济观察网记者称，在公安调查阶段，王振华有“翻供”的行为。
上海市律协副会长、博和律师事务所主任林东品，是王振华涉嫌猥亵女童一案的代理律师。
不过，2020年6月15日，林东品律师告诉经济观察网记者，他后来没有再参与王振华一案了。
王振华一案是否会公开审理？
6月15日同日，上海市普陀区法院新闻发言人回复经济观察网记者称，“这个事情会按照相关法律规定，对外公布消息。”
生于1962年3月的王振华为江苏常州人，还拥有多项社会荣誉或职务。
早在2019年7月8日，上海市政协即撤销了王振华第十三届上海市政协委员资格；7月23日，江苏省政府撤销王振华“江苏省劳动模范”荣誉称号。2020年5月，人力资源社会保障部印发决定，撤销王振华“全国劳动模范”称号，收回奖章、证书等。
在上市公司方面，2019年7月3日，新城控股董事会选举王振华的儿子王晓松，取代王振华为该公司的董事长。7月8日，王振华一并辞去该公司董事及董事会各专门委员会的职务。
但是，王振华被移交上海市普陀区检察院审查起诉，以及上海市普陀区检察院向普陀区法院提起公诉等信息，为何作为上市公司的新城控股一直没有披露？
经济观察网记者也就此向新城控股董事会秘书处电话联系求证，新城控股公司未予回复。",2020-06-15 17:48:00,凤凰财经
6,新城控股王振华猥亵女童案 上海普陀检方已提起公诉,"经济观察网记者李微敖在“沉寂”了11个多月后，中国上市公司最大的丑闻之一——新城控股集团股份有限公司（601155.SH，下称：新城控股）实际控制人、原董事长王振华涉嫌猥亵女童案，终于有了新的进展。
2020年6月，多个消息源向经济观察网记者证实，上海市普陀区检察院近日已向普陀区法院提起公诉，并将在近期开庭审理。
2019年7月2日，时年57岁的时任新城控股董事长、实际控制人王振华，因涉嫌猥亵一名9岁的女童，被上海市公安局普陀分局刑事拘留。7月10日，上海市普陀区人民检察院以涉嫌猥亵儿童罪，对王振华批准逮捕。
此后，该案再无新的消息公布。
有了解案情的人士对经济观察网记者称，在公安调查阶段，王振华有“翻供”的行为。
上海市律协副会长、博和律师事务所主任林东品，是王振华涉嫌猥亵女童一案的代理律师。
不过，2020年6月15日，林东品律师告诉经济观察网记者，他后来没有再参与王振华一案了。
王振华一案是否会公开审理？
6月15日同日，上海市普陀区法院新闻发言人回复经济观察网记者称，“这个事情会按照相关法律规定，对外公布消息。”
生于1962年3月的王振华为江苏常州人，还拥有多项社会荣誉或职务。
早在2019年7月8日，上海市政协即撤销了王振华第十三届上海市政协委员资格；7月23日，江苏省政府撤销王振华“江苏省劳动模范”荣誉称号。2020年5月，人力资源社会保障部印发决定，撤销王振华“全国劳动模范”称号，收回奖章、证书等。
在上市公司方面，2019年7月3日，新城控股董事会选举王振华的儿子王晓松，取代王振华为该公司的董事长。7月8日，王振华一并辞去该公司董事及董事会各专门委员会的职务。
但是，王振华被移交上海市普陀区检察院审查起诉，以及上海市普陀区检察院向普陀区法院提起公诉等信息，为何作为上市公司的新城控股一直没有披露？
经济观察网记者也就此向新城控股董事会秘书处电话联系求证，新城控股公司未予回复。",2020-06-15 17:48:00,凤凰财经
7,新城控股王振华猥亵女童案 上海普陀检方已提起公诉,"经济观察网记者李微敖在“沉寂”了11个多月后，中国上市公司最大的丑闻之一——新城控股集团股份有限公司（601155.SH，下称：新城控股）实际控制人、原董事长王振华涉嫌猥亵女童案，终于有了新的进展。
2020年6月，多个消息源向经济观察网记者证实，上海市普陀区检察院近日已向普陀区法院提起公诉，并将在近期开庭审理。
2019年7月2日，时年57岁的时任新城控股董事长、实际控制人王振华，因涉嫌猥亵一名9岁的女童，被上海市公安局普陀分局刑事拘留。7月10日，上海市普陀区人民检察院以涉嫌猥亵儿童罪，对王振华批准逮捕。
此后，该案再无新的消息公布。
有了解案情的人士对经济观察网记者称，在公安调查阶段，王振华有“翻供”的行为。
上海市律协副会长、博和律师事务所主任林东品，是王振华涉嫌猥亵女童一案的代理律师。
不过，2020年6月15日，林东品律师告诉经济观察网记者，他后来没有再参与王振华一案了。
王振华一案是否会公开审理？
6月15日同日，上海市普陀区法院新闻发言人回复经济观察网记者称，“这个事情会按照相关法律规定，对外公布消息。”
生于1962年3月的王振华为江苏常州人，还拥有多项社会荣誉或职务。
早在2019年7月8日，上海市政协即撤销了王振华第十三届上海市政协委员资格；7月23日，江苏省政府撤销王振华“江苏省劳动模范”荣誉称号。2020年5月，人力资源社会保障部印发决定，撤销王振华“全国劳动模范”称号，收回奖章、证书等。
在上市公司方面，2019年7月3日，新城控股董事会选举王振华的儿子王晓松，取代王振华为该公司的董事长。7月8日，王振华一并辞去该公司董事及董事会各专门委员会的职务。
但是，王振华被移交上海市普陀区检察院审查起诉，以及上海市普陀区检察院向普陀区法院提起公诉等信息，为何作为上市公司的新城控股一直没有披露？
经济观察网记者也就此向新城控股董事会秘书处电话联系求证，新城控股公司未予回复。",2020-06-15 17:48:00,凤凰财经
8,新城控股王振华猥亵女童案 上海普陀检方已提起公诉,"经济观察网记者李微敖在“沉寂”了11个多月后，中国上市公司最大的丑闻之一——新城控股集团股份有限公司（601155.SH，下称：新城控股）实际控制人、原董事长王振华涉嫌猥亵女童案，终于有了新的进展。
2020年6月，多个消息源向经济观察网记者证实，上海市普陀区检察院近日已向普陀区法院提起公诉，并将在近期开庭审理。
2019年7月2日，时年57岁的时任新城控股董事长、实际控制人王振华，因涉嫌猥亵一名9岁的女童，被上海市公安局普陀分局刑事拘留。7月10日，上海市普陀区人民检察院以涉嫌猥亵儿童罪，对王振华批准逮捕。
此后，该案再无新的消息公布。
有了解案情的人士对经济观察网记者称，在公安调查阶段，王振华有“翻供”的行为。
上海市律协副会长、博和律师事务所主任林东品，是王振华涉嫌猥亵女童一案的代理律师。
不过，2020年6月15日，林东品律师告诉经济观察网记者，他后来没有再参与王振华一案了。
王振华一案是否会公开审理？
6月15日同日，上海市普陀区法院新闻发言人回复经济观察网记者称，“这个事情会按照相关法律规定，对外公布消息。”
生于1962年3月的王振华为江苏常州人，还拥有多项社会荣誉或职务。
早在2019年7月8日，上海市政协即撤销了王振华第十三届上海市政协委员资格；7月23日，江苏省政府撤销王振华“江苏省劳动模范”荣誉称号。2020年5月，人力资源社会保障部印发决定，撤销王振华“全国劳动模范”称号，收回奖章、证书等。
在上市公司方面，2019年7月3日，新城控股董事会选举王振华的儿子王晓松，取代王振华为该公司的董事长。7月8日，王振华一并辞去该公司董事及董事会各专门委员会的职务。
但是，王振华被移交上海市普陀区检察院审查起诉，以及上海市普陀区检察院向普陀区法院提起公诉等信息，为何作为上市公司的新城控股一直没有披露？
经济观察网记者也就此向新城控股董事会秘书处电话联系求证，新城控股公司未予回复。",2020-06-15 17:48:00,凤凰财经
9,新城控股王振华猥亵女童案 上海普陀检方已提起公诉,"经济观察网记者李微敖在“沉寂”了11个多月后，中国上市公司最大的丑闻之一——新城控股集团股份有限公司（601155.SH，下称：新城控股）实际控制人、原董事长王振华涉嫌猥亵女童案，终于有了新的进展。
2020年6月，多个消息源向经济观察网记者证实，上海市普陀区检察院近日已向普陀区法院提起公诉，并将在近期开庭审理。
2019年7月2日，时年57岁的时任新城控股董事长、实际控制人王振华，因涉嫌猥亵一名9岁的女童，被上海市公安局普陀分局刑事拘留。7月10日，上海市普陀区人民检察院以涉嫌猥亵儿童罪，对王振华批准逮捕。
此后，该案再无新的消息公布。
有了解案情的人士对经济观察网记者称，在公安调查阶段，王振华有“翻供”的行为。
上海市律协副会长、博和律师事务所主任林东品，是王振华涉嫌猥亵女童一案的代理律师。
不过，2020年6月15日，林东品律师告诉经济观察网记者，他后来没有再参与王振华一案了。
王振华一案是否会公开审理？
6月15日同日，上海市普陀区法院新闻发言人回复经济观察网记者称，“这个事情会按照相关法律规定，对外公布消息。”
生于1962年3月的王振华为江苏常州人，还拥有多项社会荣誉或职务。
早在2019年7月8日，上海市政协即撤销了王振华第十三届上海市政协委员资格；7月23日，江苏省政府撤销王振华“江苏省劳动模范”荣誉称号。2020年5月，人力资源社会保障部印发决定，撤销王振华“全国劳动模范”称号，收回奖章、证书等。
在上市公司方面，2019年7月3日，新城控股董事会选举王振华的儿子王晓松，取代王振华为该公司的董事长。7月8日，王振华一并辞去该公司董事及董事会各专门委员会的职务。
但是，王振华被移交上海市普陀区检察院审查起诉，以及上海市普陀区检察院向普陀区法院提起公诉等信息，为何作为上市公司的新城控股一直没有披露？
经济观察网记者也就此向新城控股董事会秘书处电话联系求证，新城控股公司未予回复。",2020-06-15 17:48:00,凤凰财经
10,财政部：决定发行抗疫特别国债(二期) 7年期500亿元,"为筹集财政资金，统筹推进疫情防控和经济社会发展，财政部决定发行2020年抗疫特别国债（二期）。本期国债为7年期固定利率附息债，竞争性招标面值总额500亿元，不进行甲类成员追加投标。2020年6月18日招标，6月19日开始计息，招标结束至6月19日进行分销，6月23日起上市交易。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/0D8654E13BD0DC0331DF3E7AFA0F4B93E78EF981_w1976_h1042.png"")",2020-06-15 17:46:55,凤凰财经
11,财政部：决定发行抗疫特别国债(二期) 7年期500亿元,"为筹集财政资金，统筹推进疫情防控和经济社会发展，财政部决定发行2020年抗疫特别国债（二期）。本期国债为7年期固定利率附息债，竞争性招标面值总额500亿元，不进行甲类成员追加投标。2020年6月18日招标，6月19日开始计息，招标结束至6月19日进行分销，6月23日起上市交易。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/0D8654E13BD0DC0331DF3E7AFA0F4B93E78EF981_w1976_h1042.png"")",2020-06-15 17:46:55,凤凰财经
12,财政部：决定发行抗疫特别国债(二期) 7年期500亿元,为筹集财政资金，统筹推进疫情防控和经济社会发展，财政部决定发行2020年抗疫特别国债（二期）。本期国债为7年期固定利率附息债，竞争性招标面值总额500亿元，不进行甲类成员追加投标。2020年6月18日招标，6月19日开始计息，招标结束至6月19日进行分销，6月23日起上市交易。,2020-06-15 17:46:55,凤凰财经
13,财政部：决定发行抗疫特别国债(二期) 7年期500亿元,"为筹集财政资金，统筹推进疫情防控和经济社会发展，财政部决定发行2020年抗疫特别国债（二期）。本期国债为7年期固定利率附息债，竞争性招标面值总额500亿元，不进行甲类成员追加投标。2020年6月18日招标，6月19日开始计息，招标结束至6月19日进行分销，6月23日起上市交易。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/0D8654E13BD0DC0331DF3E7AFA0F4B93E78EF981_w1976_h1042.png"")",2020-06-15 17:46:55,凤凰财经
14,财政部：决定发行抗疫特别国债(二期) 7年期500亿元,"为筹集财政资金，统筹推进疫情防控和经济社会发展，财政部决定发行2020年抗疫特别国债（二期）。本期国债为7年期固定利率附息债，竞争性招标面值总额500亿元，不进行甲类成员追加投标。2020年6月18日招标，6月19日开始计息，招标结束至6月19日进行分销，6月23日起上市交易。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/0D8654E13BD0DC0331DF3E7AFA0F4B93E78EF981_w1976_h1042.png"")",2020-06-15 17:46:55,凤凰财经
15,财政部：决定发行抗疫特别国债(二期) 7年期500亿元,"为筹集财政资金，统筹推进疫情防控和经济社会发展，财政部决定发行2020年抗疫特别国债（二期）。本期国债为7年期固定利率附息债，竞争性招标面值总额500亿元，不进行甲类成员追加投标。2020年6月18日招标，6月19日开始计息，招标结束至6月19日进行分销，6月23日起上市交易。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/0D8654E13BD0DC0331DF3E7AFA0F4B93E78EF981_w1976_h1042.png"")",2020-06-15 17:46:55,凤凰财经
