,title,content,pub_time,src
0,广东省商务厅：第127届广交会将延期举行,【广东省商务厅：第127届广交会将延期举行】广交会是中国对外贸易和对外开放的重要平台，素有中国外贸“晴雨表”的美誉。3月23日，广东省政府新闻办举行发布会，通报广东省新冠肺炎疫情和防控工作情况。发布会上，对于第127届广交会将延后举行的传言，广东省商务厅副厅长马桦表示，考虑目前全球疫情发展态势，特别是境外疫情输入风险较高，第127届春季广交会确定不会在4月15日如期举办。接下来，广东会综合评估疫情形势，积极向国家有关部门提出建议。,2020-03-23 16:56:51,凤凰财经
1,美1.8万亿美元经济援助计划遇阻，未通过参议院程序性投票,"当地时间3月22日，规模超1.8万亿美元的美国第三轮紧急经济援助计划在参议院遇阻，因民主党人“不满”而未能通参议院程序性投票。投票结果是47票比47票，未达到60票的程序性门槛。该援助计划内容包括直接向美国公民派发现金，向航空公司及相关企业提供2000亿美元贷款，向小企业提供3000亿美元过桥贷款等。
美国财政部长史蒂文&middot;姆努钦（StevenMnuchin）3月22日早些时候在“福克斯周日新闻”上介绍该计划的主要内容。他表示，援助计划首先包含一项“小企业保留贷款”，将给小企业两周的现金流来支付员工工资。此外，平均一个四口之家预计将直接获得约3000美元的援助；因疫情而下岗的人可获得“增强型失业保险”。计划的第四部分是“一个与美联储合作的重要一揽子计划”，最多可动用4万亿美元来帮助企业。
姆努钦当时表示，议员们可能会在周日（3月22日）结束有关计划的谈判，并在周一上午投票。“我希望这件事能在周一通过，因为我们现在需要钱。”
据彭博社报道，美国国会众议院议长佩洛希（NancyPelosi）称，在这项由美国共和党提出的大规模援助计划上，民主党与共和党之间存在“巨大差异”，这让人对迅速达成协议产生怀疑。
美国政治新闻网站“Politico”消息称，分歧点主要在提供向企业的联邦援助，包括股票回购和高管薪酬政策，以及失业保险和工人保护。
佩洛希表示，如果和共和党仍然达不成一致，众议院民主党人将推出自己的版本。按照美国立法程序，参众两院的法案版本要统一，才能最终送交总统签字成为法律。
这项救助计划的提交者、美国参议院多数党领袖麦康奈尔在发言中说，“如果我们明天不能采取行动，我希望所有人都能充分理解，那是因为当国家希望我们团结起来解决问题时，另一方的同事们仍在讨价还价。”",2020-03-23 16:49:50,凤凰财经
2,日本央行今天买入2016亿日元的ETF,财联社3月23日讯，日本央行今天买入2016亿日元的ETF，金额与上周四的创纪录金额相同。,2020-03-23 16:46:31,凤凰财经
3,在岸人民币兑美元收盘较上一交易日下跌526点 报7.1187,"【在岸人民币兑美元收盘较上一交易日下跌526点】在岸人民币兑美元3月23日16:30收盘报7.1187，较上一交易日下跌526点。
(image_address=""https://x0.ifengimg.com/ucms/2020_13/8F5A37E7E1C2282456D26D6D430EC19F62D228B2_w686_h381.png"")",2020-03-23 16:40:16,凤凰财经
4,恒生指数收跌4.86%报21696点 阿里巴巴(09988)挫7.1%,"凤凰网港股|新冠疫情全球蔓延，亚太股市全线下滑，美股场外期货更一度跌停，港股今日跟随外围下滑，恒指早盘大幅低开后横向弱势震荡，整体走势比较疲软，截至收盘，恒生指数跌1108.94点，跌幅4.86%，报21696.13点；红筹指数跌167.16点，跌幅4.91%，报3239.36点；国企指数跌366.91点，跌幅4.02%，报8751.76点。
重磅股受压，拖累大市表现，阿里(09988)跌7.1%、汇丰(00005)跌5.96%、腾讯(00700)跌3.23%、招行(03968)跌6.76%、友邦(01299)跌5.31%。
蓝筹股跌幅榜中，香港中华煤气(00003.hk)跌10.345%，报11.96港元，成交额10.4亿港元、长实集团(01113.hk)跌9.347%，报35.4港元，成交额8.72亿港元、申洲国际(02313.hk)跌9.074%，报73.15港元，成交额9.22亿港元、吉利汽车(00175.hk)跌8.029%，报10.08港元，成交额5.31亿港元、碧桂园(02007.hk)跌7.836%，报7.88港元，成交额4.29亿港元。
市场传闻特斯拉欧美工厂停工三周，特斯拉概念股全线下压，五龙电动力跌13.33%、赣锋锂业跌13.08、比亚迪股份跌9.08%、福耀玻璃跌6.51%、耐世特跌5.99%。据内媒报道，在新型冠状病毒肺炎疫情下，多家跨国车企在欧美地区的工厂已经公开宣布暂时停产，例如福特、通用、宝马、戴姆勒等车企都暂定停产两周，而大众、特斯拉等车企的停产时间则为三周。
油价上周五急回，累石油股走势，中海油田服务跌9.57%、中石油跌5.74%、中海油跌5.05%、中石化跌3.14%。
利丰(00494)逆市涨88%报0.94元，公司上周五公布全年业绩，净溢利增长近9成至5427万美元，股东应占溢利为1674.8万美元，亏转盈，并宣布拟以每股1.25元，即较收市价0.5元溢价1.5倍提出私有化。
保险板块跌幅最大：行业平均跌幅：3.700%；众安在线(06060.hk)跌8.627%，报23.300港元、保诚(02378.hk)跌7.046%，报75.200港元、友邦保险(01299.hk)跌5.312%，报61.500港元、宏利金融─S(00945.hk)跌3.743%，报108.000港元、中国平安(02318.hk)跌3.668%，报70.900港元。
黄金与贵金属板块跌幅居前：行业平均跌幅：3.537%；招金矿业(01818.hk)跌13.606%，报6.540港元、中国黄金国际(02099.hk)跌8.500%，报3.660港元、坛金矿业(00621.hk)跌6.667%，报0.028港元、中国白银集团(00815.hk)跌5.455%，报0.520港元、湾区黄金(01194.hk)跌4.651%，报0.041港元。
叶尚志表示，美元成为了最底层的资金避险工具，是各领域的资金套现后流向的目标。参考2008年9月尾雷曼宣布破产后的情况，全球赎回潮在10月出现，因而引发了美元出现拉涨，虽然后面在美联储放水后，美元需求获得逐步缓解，但避险情绪持续了有7个月。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-03-23 16:34:33,凤凰财经
5,泰国股市SET指数下跌8％，触发交易暂停,财联社3月23日讯，泰国股市SET指数下跌8％，触发交易暂停。,2020-03-23 16:29:13,凤凰财经
6,加、澳“退出”东京奥运会，日系车企砸入的重金会打水漂吗？,"席卷全球的新冠肺炎疫情，让2020年东京奥运会能否在7月如期举行变得扑朔迷离。这对于产业链已被疫情所伤的日系车企而言，万一奥运会这个重要营销舞台有变，将是雪上加霜。
奥运会或延期举办
加拿大、澳大利亚已先后宣布退出今年奥运会。国际奥委会（IOC）在当地时间22日就疫情下的东京奥运会召开紧急会议，将在未来4周内完成对疫情的评估，并完成对包括推迟举办在内的东京奥运会举办方案的详细讨论。紧接着，日本首相安倍晋三在23日上午参加的参议院预算委员会上首次松口，他表示，如果不能以完整的形式举办，那将不得不考虑延期。
日系车企已摩拳擦掌准备进场，一旦东京奥运会时间有变甚至可能取消，这些车企将不得不重新调整奥运会营销推广计划，并将受到一定的经济损失。
(image_address=""https://x0.ifengimg.com/ucms/2020_13/773DB8EE75B149F14B678B1EE08DAFEC125BEB2F_w640_h360.jpg"")
对于今年奥运会，丰田汽车公司（下称“丰田”）是最热情的“参赛选手”，将于东京2020年奥运会及残奥会上使用的Autono-MaaS※1专用EV“e-Palette（2020年东京奥运会及残奥会特殊规格，下称“东京2020规格”）。
2020年东京奥运会及残奥会期间，丰田将提供十几辆e-Palette（东京2020规格），作为奥运村里的接驳巴士服务于运动员及赛事相关人员的出行。e-Palette（东京2020规格）的开发负责人牟田隆宏在去年曾表示，“e-Palette（东京2020规格）基于’MoveforALL（为所有人带来出行及感动）’的想法，旨在为所有人提供移动的自由（Move），也希望能通过移动出行给人们带来内心的感动（Move）。在开发车辆期间，我们分别咨询了奥运运动员及残奥运动员以往在奥运村里的生活场景，了解到他们希望有更便利、快捷的出行，我们的车辆设置充分反映了这些需求。”
早在2015年，丰田与国际奥委会达成合作协议，支付近8.35亿美元，成为2016~2024年奥运会的顶级赞助商，这包括2020年在日本东京举行的夏季奥运会。丰田社长丰田章男当时就表示，在这项体育盛会的帮助下，将有助于丰田集团更好展示自己的技术，包括燃料电池技术、自动驾驶技术、新能源技术等，有助于丰田集团的市场拓展。
第一财经记者从丰田公司了解到，作为东京奥运会及残奥会的全球合作伙伴，丰田将提供全车系电动化车辆，以及通过提供多样化的移动出行解决方案，挑战为所有人提供自由的移动出行服务。具体来说，丰田在燃料电池车（FCV）MIRAI和PRIUSPHEV以及混合动力车的基础上，以2020年东京奥运会专用车APM和专用特殊规格e-Palette、TOYOTAConcept-爱i为中心，向大会提供大约3700辆电动化车辆。其中，零排放的纯电动车（EV）和FCV的数量合计1350辆，为奥运会史上最多。
(image_address=""https://x0.ifengimg.com/ucms/2020_13/1559FA93EFDB994C0C1A30867941FD610A61AF7B_w640_h360.jpg"")
不仅是丰田，本田、日产等日系车企也皆在“备战”东京奥运会。奥运会作为全球做大的体育盛事之一，对于资金雄厚的汽车厂商来说，肯定不会放弃这次展示品牌的绝佳时机。在2016年里约热内卢奥运会上，日产的广告到处可见，作为当时的奥运会汽车赞助商，日产在2016年奥运会期间展示电动跑车BladeGlider以及固体氧化物燃料电池驱动原型车等两款全新原型车，不过，这更像是一场预热，真正的竞技场是东京奥运会，更多新技术和新车型推出的时间节点选择在2020年，例如储备了多年的自动驾驶技术。
本田在氢燃料和自动驾驶领域也在加速前进，原计划于今年6月前开始出售高级轿车“Legend”，当高速公路发生堵塞时，该车的车载系统可以实现自动驾驶，这是日本国产车首次正式使用“第三代”自动驾驶技术。
根据新修订的日本《道路运输车辆法》，从2020年4月开始，日本将允许L3级别的自动驾驶车辆在高速公路行驶。这被认为是为自动驾驶汽车在奥运会上专门设“绿色通道”，日本政府将组织各大车企和行业组织，在东京奥运会和残奥会上投放大量具有自动驾驶功能的巴士、出租车以及巡逻车辆。
炫技之路变得崎岖不平
奥运会不仅是运动员竞技的盛会，也向来是车企炫技的国际舞台。多年来，汽车厂商已形成在奥运会上充分展示自己的习惯，除了日产此前赞助2016年里约热内卢奥运会之外，宝马是2012年伦敦奥运会的独家赞助商，大众是2008年北京奥运会的汽车合作伙伴，现代是2004年雅典奥运会的官方用车赞助商，而通用则是2000年悉尼奥运会和1996年亚特兰大奥运会汽车赞助商。
不过，突如其来的疫情，让车企在奥运会上竞技之路变得崎岖不平，尤其是在东京奥运会上投入最多的丰田，将面临新考验。乘联会秘书长崔东树此前接受第一财经记者采访时表示，希望疫情能尽早控制，避免影响到奥运会的举行以及日系车企新技术、新车型的市场推广。
汽车专家孙木子认为，如果奥运会有变，这对于日系车企推广氢燃料电池汽车影响相对不是太大，氢燃料电池汽车市场前景取决于其技术本身的发展、成本的降低，以及基础设施的建设，这都需要时间来慢慢解决，一个国际性的体育盛会不可能完全解决这些问题。
目前，丰田等日系车企多渠道推进新技术，其中正加快在中国电动化、智能化和互联化的步伐，就在上周，丰田与Momenta正式达成战略合作，双方将共同推进丰田的自动化地图平台（AMP）在中国的商业落地。",2020-03-23 16:24:45,凤凰财经
7,恒指跌近5%个股普遍下跌，阿里小米重挫超6%,"富途资讯3月23日|恒指午后扩大跌幅，交投热度依旧恐慌，个股普遍下跌。截至收盘，恒生指数跌4.86%，报21696.13点；国企指数跌4.02%，报8751.76点。主板全天成交1375.49亿港元，较上个交易日小幅减少。
(image_address=""https://x0.ifengimg.com/res/2020/2A53C638DD5D26008847DE422475BEF3B5354F95_size61_w750_h800.png"")
板块方面，博彩股普跌，新濠国际发展大跌超13%，金沙中国和澳博控股均跌超6%。早前澳门统计既普查局资料显示，今年2月份入境旅客较去年同月大幅减少95.6%至15.64万人次，当中不过夜旅客（8.1万人次）及留宿旅客（7.5万人次）按年下跌96%及95%。
个股方面，$华润啤酒(00291.HK)$收报32.1港元，跌5.17%，成交3.02亿港元，最新总市值1041亿港元。华润啤酒上周五(20日)午间公布，2019年度公司股东应占溢利13.12亿元(人民币，下同)，同比增长34.3%；每股基本及摊薄盈利0.40元；拟派末期股息每股0.045元，连同中期股息每股0.12元，全年合共派息每股0.165元。但今年首两月华润啤酒销售跌26%。
$申洲国际(02313.HK)$跌逾9%，报73.15港元，总市值1099.6亿港元。申洲国际今日午间公布，截至2019年12月31日止年度，公司营业额226.65亿元人民币，同比增长8.2%，若剔除零售业务则比去年上升约10.1%；毛利率约为30.3%，比去年同期下降了约1.3个百分点，若剔除零售业务毛利率约为30.8%，对比去年轻微下跌0.3个百分点；公司拥有人应占净利润50.95亿元，同比增长12.2%，若剔除零售业务则比去年上升约14.1%；每股盈利3.39元，末期股息每股普通股1.00港元。
$新秀丽(01910.HK)$近期公司股价持续下跌，今日再次大跌14.75%盘中创下历史新低，报5.2港元，成交1.17港元，最新总市值75亿港元。新秀丽日前公布，2019年度股东占溢利减少44.0%至1.33亿美元。由于疫情带来不明朗故暂不派息。业绩公布后遭机构唱淡。
恒指成分股中，个股普遍下跌，创科实业领跌大市；国指成分股中，比亚迪股份领跌大市。
市场情绪
港股通方面，今日港股通（南向）净流入超100亿港元，近期净流入金额有所增加。
(image_address=""https://x0.ifengimg.com/res/2020/08B83AA54C2624AF3336140DD17D7B9F9101CFC8_size283_w751_h447.png"")
消息面
宏观方面，中国央行不开展逆回购操作，今日无逆回购到期。
香港特区行政长官林郑月娥表示，香港特区将加强应对流行病的措施。周三凌晨起所有非香港居民不准从机场入境，为期14日。
为应对海外新冠肺炎疫情输入香港的风险，遏制社区传播，香港特区政府加大疫情防控力度，出台多项举措予以应对。包括加强入境人士病毒测试，严厉追究违反检疫令的人士等。并宣布从23日开始重新关闭图书馆、体育馆等公共设施。
疫情方面，根据美国约翰斯&middot;霍普金斯大学公布的全球实时疫情数据，截至北京时间23日14时55分，全球累计新冠肺炎死亡病例超过1.47万例。全球累计确诊339645例。
美媒称，新的分析显示，在美国，未被发现的新冠肺炎病例是已报告病例的11倍，这个结论来自哥伦比亚大学的一个研究小组。研究发现，这种病毒主要是由那些不知道自己被感染的人，或者只是表现出轻微症状的人传播，每个感染者平均传播2.2个人。研究的结论是，即使传播速度能够降低一半，到5月也可能有多达65万人感染，而这需要付出相当大的努力，并实施进一步的社会封锁措施。
超算方面，在白宫的冠状病毒工作新闻发布会上，特朗普对外宣布，将成立公共/私人团队，以释放美国超级计算资源的力量。整个团队由白宫、美国能源和IBM组成。但根据特朗普的描述，谷歌、亚马逊和微软在内的其他公司，以及许多学术机构，也在做出贡献。
电动车方面，针对网上流传保时捷与蔚来汽车合作的疑问，保时捷官方回应称，并非是与蔚来汽车合作，而是保时捷旗下风险投资公司PorscheVentures向蔚来资本进行了投资。
奥运会方面，针对国际奥委会开始就延期举办东京奥运会进行讨论一事，日本首相安倍晋三在3月23日上午举行的参议院预算委员会上表示，假如难以以完整形式（如期）举办东京奥运会的话，（国际奥委会）做出延期举办的决定也实属无奈。
国际原油方面，瑞银预计2020年全球石油需求将同比减少250万桶/日-300万桶/日，将6月底布伦特原油价格预测从30美元/桶下调至20美元/桶，WTI原油从28美元/桶下调至20美元/桶。将9月底布伦特原油价格预测从37美元/桶下调至30美元/桶，WTI原油从35美元/桶下调至29美元/桶。
铁路方面，国铁集团决定对广珠城际等多条城际铁路部分动车组票价实行打折优惠。国铁集团客运部相关负责人介绍，此次票价打折优惠，涉及25条城际铁路共200余趟列车，最大折扣幅度为5.5折，将从3月25日起陆续实施。
云计算方面，英国调研机构Canalys近日发布了2019年第四季度中国公共云服务市场报告。报告显示，2019年第四季度，中国云计算市场规模达33亿美元，持续保持高速增长。相比上一季度，市场领头羊份额进一步扩大。阿里云排名第一，市场份额环比上涨至46.4%。同期，腾讯云市场份额18%，百度云份额8.8%。
机构观点
中金公司：鉴于美国新冠疫情加剧，下调美国2020年实际GDP预测至负增长。虽然近期美国货币和财政宽松加码，但预计尚难完全抵消疫情对经济的负面冲击，其经济可能经历1&2季度深度负增长、但随后逐步修复的深V型走势，预计Q1/Q2/Q3/Q4实际GDP年化环比增速分别为-5.8%/-28%/+15.3%/+14.2%，全年增速-4.0%。
国金证券：商业银行在货币政策传导中起着重要作用。在分析商业银行资产负债结构、成本变化的基础上，下调存款基准利率的概率较低。主要是考虑到存款利率市场化的进程，存款利率对银行息差的负面影响相对有限，以及居民存款实际利率已为负值。
中信证券：近年来财政收支缺口不断加大，疫情冲击或使财政收入下滑而支出增加，为将收支缺口控制在赤字范围内，需土地出让收入扩张。「房住不炒」底线下，土地出让收入大幅提升的空间有限，因此预计政府或需提升杠杆水平。考虑到目前地方政府债务压力较大，中央通过提高赤字率来加杠杆具备一定必要性。我们认为，名义赤字率或可提高到3.5%，若如此可望带来约7,000亿的赤字扩张，预计主要用于中央转移支付、减税、基建等。
摩根大通：如果美国能控制冠状病毒疫情扩散并且政府能够迅速采取财政刺激措施，以缓冲即将到来的经济冲击，标准普尔500指数可能在明年初重回纪录高位。在无情的抛售浪潮之后，Lakos-Bujas现在认为股市有机会回到创纪录的水平。",2020-03-23 16:22:07,凤凰财经
8,软银宣布410亿美元资产出售计划 阿里股价大,"财联社3月23日讯，受股市大跌影响，软银周一表示，将出售4.5万亿日元（410亿美元）资产，以再回购2万亿日元股票和减少负债。此次股票回购将是这家日本科技企业有史以来规模最大的一次回购。本月早些时候，软银已宣布将回购至多5000亿日元的股票。
(image_address=""https://x0.ifengimg.com/ucms/2020_13/3D172F13FBD9F60E4CDC697DBE316547A3EB9812_w651_h398.png"")
软银股价
公布回购计划后，软银股价大幅反弹，收报3187日元，涨18.61%。但是该股价较其2月中的高点仍下跌了45%。
资料显示，软银集团在1981年由孙正义在日本创立并于1994年在日本上市。早前公布的业绩方面，软银集团第三财季营业利润下降了99%，因该公司规模达1000亿美元的愿景基金连续第二季亏损，拖了公司后腿。
目前软银持有的重要资产除了SBKK和Sprint股票外，还包括阿里巴巴、ARM公司、软银愿景基金等重要资产。Wind数据显示，软银持有阿里巴巴25.2%的股份，为每股软银集团股票带来6485日元的价值。软银发言人HiroeKotera拒绝就是否会出售这家中国电子商务巨头的股份发表评论。
(image_address=""https://x0.ifengimg.com/ucms/2020_13/F0391395F79A3AD4EB293658D5FAAC659E66977B_w645_h174.png"")
来源：Wind
受此消息影响，今日阿里巴巴股价大跌超6%，截至发稿时，阿里巴巴下跌6.78%，报170.6港元。阿里巴巴于去年11月26日重回港股，股价一度冲高至227港元，至今股价已从高位下跌23%。
(image_address=""https://x0.ifengimg.com/ucms/2020_13/711F0CEAF76E3E5F6F1D74870EC6185230006AB6_w1668_h500.png"")
阿里巴巴港股走势",2020-03-23 16:21:44,凤凰财经
9,海南：落实房地产调控，严禁将纯商业住宅项目纳入省重点项目,"3月22日，海南省发展和改革委员会公布，2020年海南省重点项目共安排105个，总投资3772亿元，年度计划投资677亿元。项目类别涵盖三大主导产业（旅游业、现代服务业、高新技术产业）等五大类，其中，“五网”基础设施和三大主导产业项目年度投资体量最大。同时，海南省明确严格落实海南省房地产调控政策，严禁将纯商业住宅房地产项目纳入省重点项目。
按项目建设进度分为4类：竣工项目22个，总投资718亿元，年度计划投资160亿元；续建项目63个，总投资2515亿元，年度计划投资372亿元；新开工项目20个，总投资539亿元，年度计划投资145亿元。此外，拟安排29个预备项目，总投资648亿元。
按年度投资规模分：年度投资10亿元（含）以上项目19个；年度投资5亿元（含）-10亿元的项目23个；年度投资3亿元（含）-5亿元的项目25个；年度投资1亿元（含）-3亿元的项目38个。
此外，海南省发改委表示，重点项目安排坚持在产业项目上优先安排旅游业、现代服务业、高新技术产业、热带高效农业原则。按照“三区一中心”战略定位，以旅游业、现代服务业、高新技术产业、热带高效农业为主导，围绕金融、互联网、体育、文化、种业、航运、维修等重点领域安排产业项目，引导更多产业项目向海口江东新区、三亚中央商务区、洋浦经济开发区、博鳌乐城国际医疗旅游先行区等重点园区集聚，延长产业链，完善价值链，提升国内外竞争力；坚持项目前期工作扎实原则。拟列入的项目必须完成可研报告审批或进行备案，建设资金不落实、建设用地征收未完成的项目不列入2020年省重点项目；坚持符合“多规合一”、海岸带开发与保护、节约用地、集约发展原则。拟列入项目不得侵占生态红线、不得破坏生态环境；坚持抓重点、补短板、强弱项的原则。将真正具有较大投资体量、较大建设规模、较强带动作用以及能形成产业集聚和补短板惠民生的项目列为省重点项目；建设工期4年以上的项目，按总体规划、分期实施的要求，根据年度建设内容，分年度、分单体项目列入省重点项目计划等。
2019年10月，海南省发改委开启2020年省重点项目申报事项，总体要求提出以发展旅游业、现代服务业和高新技术产业为主导，围绕种业、医疗、教育、体育、电信、互联网、文化、维修、金运等重点领域，以及基础设施、特色小镇、乡村振兴和军民融合发展等方面，高质量、高标准谋划出一批切合海南自由贸易试验区和中国特色自由贸易港建设的重点项目，助推自贸区（港）建设。
申报范围包括总部基地建设项目；12个重点产业项目【旅游产业，热带高效农业，互联网产业，医疗健康（含医药）产业，金融保险业，会展业，现代物流业，海洋（含油气）产业，低碳制造业，高新技术及教育、文化、体育产业等】；“五网”基础设施项目（路网、光网、电网、气网、水网）；乡村振兴和特色小镇项目（互联网小镇、大数据小镇、产业小镇、风情小镇、旅游小镇等）；军民融合发展项目（军地基础设施、航空航天研发及制造、民事服务设施、发展示范基地等）。",2020-03-23 16:13:31,凤凰财经
