,title,content,pub_time,src
0,新冠肺炎疫情危机或使全球赤贫人口增至11亿,"联合国大学世界发展经济学研究所于6月12日发布一份最新研究报告称，新冠肺炎疫情带来经济的衰退可能让赤贫人口增加3.95亿人，最差的情况下，即人均收入减少20%的话，全球日收入不足1.9美元（约合人民币13.5元）的赤贫人口总数或将增加到11.2亿。
该研究由伦敦国王学院及澳洲国立大学的团队完成，报告指出，发展中国家的贫穷人口将急剧增加，其中东南亚和太平洋地区的发展中国家受到的影响最为巨大，其次是撒哈拉以南非洲国家。如果各国不合作应对危机的话，全球减贫进程恐将倒退20年，甚至30年。（总台记者顾雪嘉）",2020-06-13 06:48:36,凤凰财经
1,新冠肺炎疫情危机或使全球赤贫人口增至11亿,"联合国大学世界发展经济学研究所于6月12日发布一份最新研究报告称，新冠肺炎疫情带来经济的衰退可能让赤贫人口增加3.95亿人，最差的情况下，即人均收入减少20%的话，全球日收入不足1.9美元（约合人民币13.5元）的赤贫人口总数或将增加到11.2亿。
该研究由伦敦国王学院及澳洲国立大学的团队完成，报告指出，发展中国家的贫穷人口将急剧增加，其中东南亚和太平洋地区的发展中国家受到的影响最为巨大，其次是撒哈拉以南非洲国家。如果各国不合作应对危机的话，全球减贫进程恐将倒退20年，甚至30年。（总台记者顾雪嘉）",2020-06-13 06:48:36,凤凰财经
2,新冠肺炎疫情危机或使全球赤贫人口增至11亿,"联合国大学世界发展经济学研究所于6月12日发布一份最新研究报告称，新冠肺炎疫情带来经济的衰退可能让赤贫人口增加3.95亿人，最差的情况下，即人均收入减少20%的话，全球日收入不足1.9美元（约合人民币13.5元）的赤贫人口总数或将增加到11.2亿。
该研究由伦敦国王学院及澳洲国立大学的团队完成，报告指出，发展中国家的贫穷人口将急剧增加，其中东南亚和太平洋地区的发展中国家受到的影响最为巨大，其次是撒哈拉以南非洲国家。如果各国不合作应对危机的话，全球减贫进程恐将倒退20年，甚至30年。（总台记者顾雪嘉）",2020-06-13 06:48:36,凤凰财经
3,新冠肺炎疫情危机或使全球赤贫人口增至11亿,"联合国大学世界发展经济学研究所于6月12日发布一份最新研究报告称，新冠肺炎疫情带来经济的衰退可能让赤贫人口增加3.95亿人，最差的情况下，即人均收入减少20%的话，全球日收入不足1.9美元（约合人民币13.5元）的赤贫人口总数或将增加到11.2亿。
该研究由伦敦国王学院及澳洲国立大学的团队完成，报告指出，发展中国家的贫穷人口将急剧增加，其中东南亚和太平洋地区的发展中国家受到的影响最为巨大，其次是撒哈拉以南非洲国家。如果各国不合作应对危机的话，全球减贫进程恐将倒退20年，甚至30年。（总台记者顾雪嘉）",2020-06-13 06:48:36,凤凰财经
4,新冠肺炎疫情危机或使全球赤贫人口增至11亿,"联合国大学世界发展经济学研究所于6月12日发布一份最新研究报告称，新冠肺炎疫情带来经济的衰退可能让赤贫人口增加3.95亿人，最差的情况下，即人均收入减少20%的话，全球日收入不足1.9美元（约合人民币13.5元）的赤贫人口总数或将增加到11.2亿。
该研究由伦敦国王学院及澳洲国立大学的团队完成，报告指出，发展中国家的贫穷人口将急剧增加，其中东南亚和太平洋地区的发展中国家受到的影响最为巨大，其次是撒哈拉以南非洲国家。如果各国不合作应对危机的话，全球减贫进程恐将倒退20年，甚至30年。（总台记者顾雪嘉）",2020-06-13 06:48:36,凤凰财经
5,新冠肺炎疫情危机或使全球赤贫人口增至11亿,"联合国大学世界发展经济学研究所于6月12日发布一份最新研究报告称，新冠肺炎疫情带来经济的衰退可能让赤贫人口增加3.95亿人，最差的情况下，即人均收入减少20%的话，全球日收入不足1.9美元（约合人民币13.5元）的赤贫人口总数或将增加到11.2亿。
该研究由伦敦国王学院及澳洲国立大学的团队完成，报告指出，发展中国家的贫穷人口将急剧增加，其中东南亚和太平洋地区的发展中国家受到的影响最为巨大，其次是撒哈拉以南非洲国家。如果各国不合作应对危机的话，全球减贫进程恐将倒退20年，甚至30年。（总台记者顾雪嘉）",2020-06-13 06:48:36,凤凰财经
6,新冠肺炎疫情危机或使全球赤贫人口增至11亿,"联合国大学世界发展经济学研究所于6月12日发布一份最新研究报告称，新冠肺炎疫情带来经济的衰退可能让赤贫人口增加3.95亿人，最差的情况下，即人均收入减少20%的话，全球日收入不足1.9美元（约合人民币13.5元）的赤贫人口总数或将增加到11.2亿。
该研究由伦敦国王学院及澳洲国立大学的团队完成，报告指出，发展中国家的贫穷人口将急剧增加，其中东南亚和太平洋地区的发展中国家受到的影响最为巨大，其次是撒哈拉以南非洲国家。如果各国不合作应对危机的话，全球减贫进程恐将倒退20年，甚至30年。（总台记者顾雪嘉）",2020-06-13 06:48:36,凤凰财经
7,新冠肺炎疫情危机或使全球赤贫人口增至11亿,"联合国大学世界发展经济学研究所于6月12日发布一份最新研究报告称，新冠肺炎疫情带来经济的衰退可能让赤贫人口增加3.95亿人，最差的情况下，即人均收入减少20%的话，全球日收入不足1.9美元（约合人民币13.5元）的赤贫人口总数或将增加到11.2亿。
该研究由伦敦国王学院及澳洲国立大学的团队完成，报告指出，发展中国家的贫穷人口将急剧增加，其中东南亚和太平洋地区的发展中国家受到的影响最为巨大，其次是撒哈拉以南非洲国家。如果各国不合作应对危机的话，全球减贫进程恐将倒退20年，甚至30年。（总台记者顾雪嘉）",2020-06-13 06:48:36,凤凰财经
8,新冠肺炎疫情危机或使全球赤贫人口增至11亿,"联合国大学世界发展经济学研究所于6月12日发布一份最新研究报告称，新冠肺炎疫情带来经济的衰退可能让赤贫人口增加3.95亿人，最差的情况下，即人均收入减少20%的话，全球日收入不足1.9美元（约合人民币13.5元）的赤贫人口总数或将增加到11.2亿。
该研究由伦敦国王学院及澳洲国立大学的团队完成，报告指出，发展中国家的贫穷人口将急剧增加，其中东南亚和太平洋地区的发展中国家受到的影响最为巨大，其次是撒哈拉以南非洲国家。如果各国不合作应对危机的话，全球减贫进程恐将倒退20年，甚至30年。（总台记者顾雪嘉）",2020-06-13 06:48:36,凤凰财经
9,新冠肺炎疫情危机或使全球赤贫人口增至11亿,"联合国大学世界发展经济学研究所于6月12日发布一份最新研究报告称，新冠肺炎疫情带来经济的衰退可能让赤贫人口增加3.95亿人，最差的情况下，即人均收入减少20%的话，全球日收入不足1.9美元（约合人民币13.5元）的赤贫人口总数或将增加到11.2亿。
该研究由伦敦国王学院及澳洲国立大学的团队完成，报告指出，发展中国家的贫穷人口将急剧增加，其中东南亚和太平洋地区的发展中国家受到的影响最为巨大，其次是撒哈拉以南非洲国家。如果各国不合作应对危机的话，全球减贫进程恐将倒退20年，甚至30年。（总台记者顾雪嘉）",2020-06-13 06:48:36,凤凰财经
