,title,content,pub_time,src
0,福特汽车四季度业绩表现未及市场预期，收入及利润均下滑,"去年全年，福特汽车净利润下降98.7%至4700万美元，营业收入则较上年减少3%，至1559亿美元。
(image_address=""https://x0.ifengimg.com/ucms/2020_06/D343FE0A2020F1201241E382287ED9C92C0489D9_w580_h330.jpg"")
记者|李亦萌
福特汽车公司周三（2月5日）公布的2019年四季度及全年财报显示，2019年第四季度，其调整后每股收益为12美分，未达到华尔街此前预估的17美分。2018年同期，这一数字为30美分。该公司在所有主要市场上低迷的汽车销量被认为是业绩未如预期的重要原因。
去年四季度，福特汽车调整后息税前利润为4.85亿美元，调整后息税前利润率则为1.2%，分别低于上一年度同期的14.57亿美元和3.5%。
在上述考察期内，福特汽车的营业收入达到366.71亿美元，略低于市场预期的367.87亿美元。上一年度同期，这一数字达到了387.17亿美元。
2019年第四季度，福特汽车的总收入达到397亿美元，低于上一年度同期的418亿美元。
福特汽车在2019年最后三个月亏损16.72亿美元，是去年同期亏损的13倍。
去年第四季度，福特汽车产品批发量下降8%，至135万台。息税前利润下滑81%至2.15亿美元。分析师认为，四季度的下滑主要受重新设计的Explorer以及Aviator推出时出现的问题、较高的新产品开发成本、不利的汇率以及与美国工人联合会（UAW）达成新合同的成本所致。
在北美市场，福特汽车2019年四季度售出汽车68.1万台，同比下滑8%。营收下滑2%至253亿美元，息税前利润7亿美元，与2018年同期相比减少12.59亿美元。较低的销量、轿车车型的裁撤以及较高的产品发布成本被认为是造成此番下滑的主要原因。
在中国市场，福特汽车四季度售出汽车15.9万台，销量同比下跌7%；营收同比重挫38%，至10亿美元；息税前利润为-2.07亿美元。
但福特方面在财报中表示，由于结构性成本较此前降低，该公司本季度在中国市场上的运营亏损较去年同期收窄了61%。
截至2019年12月31日，福特汽车的现金和现金等价物为175亿美元，而截至2018年12月31日，这一数字为167亿美元。
去年全年，福特汽车净利润由2018年同期的36.8亿美元，暴跌至4700万美元，降幅达到98.7%。这一结果主要受欧洲业务重组成本高企以及全球员工养老经计划调整影响。
此外，该公司2019年全年营收为1559亿美元，较上年减少3%。福特的全年息税前获利为63.79亿美元，低于该公司上季下调的65亿-70亿美元的预测。
针对2020年，福特汽车预计，调整后自由现金流将达到24亿-34亿美元，调整后息税前利润则将介于56亿-66亿美元之间，这一数字相较其对2019年的预测出现了较大幅度的下调。
此外，福特方面预计其2020年每股收益可达94美分-1.2美元。资本支出则将介于68亿-73亿美元。
对于2020年第一季度，福特汽车公司预计调整后息税前利润将较去年同期出现超过11亿美元的下降。该公司表示，高企的保修费用、较低的汽车销量、较高的出行投资、福特信贷的低迷业绩将成为主要原因。",2020-02-06 13:54:39,凤凰财经
1,疫情打乱港股IPO节奏，京东、百度回流香港上市计划推迟,e公司讯，证券时报记者从香港某金融机构知情人士处获悉，受新冠病毒影响，原本有意欲在港上市的公司相继押后上市计划，国内人脸识别公司旷视科技原本想在本月初招股，但因疫情所累暂缓上市申请，还有在美上市的中概股欲效仿阿里回流香港上市的公司如京东、百度，本有意于今年首季回港上市，但因疫情仍在不明朗阶段，故可能会押后回流计划。,2020-02-06 13:47:14,凤凰财经
2,疫情打乱港股IPO节奏，京东、百度回流香港上市计划推迟,"疫情打乱港股IPO节奏，京东、百度回流香港上市计划推迟2020年02月06日 13:47:14
来源：证券时报
e公司讯，证券时报记者从香港某金融机构知情人士处获悉，受新冠病毒影响，原本有意欲在港上市的公司相继押后上市计划，国内人脸识别公司旷视科技原本想在本月初招股，但因疫情所累暂缓上市申请，还有在美上市的中概股欲效仿阿里回流香港上市的公司如京东、百度，本有意于今年首季回港上市，但因疫情仍在不明朗阶段，故可能会押后回流计划。",2020-02-06 13:47:14,凤凰财经
3,疫情打乱港股IPO节奏，京东、百度回流香港上市计划推迟,e公司讯，证券时报记者从香港某金融机构知情人士处获悉，受新冠病毒影响，原本有意欲在港上市的公司相继押后上市计划，国内人脸识别公司旷视科技原本想在本月初招股，但因疫情所累暂缓上市申请，还有在美上市的中概股欲效仿阿里回流香港上市的公司如京东、百度，本有意于今年首季回港上市，但因疫情仍在不明朗阶段，故可能会押后回流计划。,2020-02-06 13:47:14,凤凰财经
4,疫情打乱港股IPO节奏，京东、百度回流香港上市计划推迟,e公司讯，证券时报记者从香港某金融机构知情人士处获悉，受新冠病毒影响，原本有意欲在港上市的公司相继押后上市计划，国内人脸识别公司旷视科技原本想在本月初招股，但因疫情所累暂缓上市申请，还有在美上市的中概股欲效仿阿里回流香港上市的公司如京东、百度，本有意于今年首季回港上市，但因疫情仍在不明朗阶段，故可能会押后回流计划。,2020-02-06 13:47:14,凤凰财经
5,疫情打乱港股IPO节奏，京东、百度回流香港上市计划推迟,e公司讯，证券时报记者从香港某金融机构知情人士处获悉，受新冠病毒影响，原本有意欲在港上市的公司相继押后上市计划，国内人脸识别公司旷视科技原本想在本月初招股，但因疫情所累暂缓上市申请，还有在美上市的中概股欲效仿阿里回流香港上市的公司如京东、百度，本有意于今年首季回港上市，但因疫情仍在不明朗阶段，故可能会押后回流计划。,2020-02-06 13:47:14,凤凰财经
6,疫情打乱港股IPO节奏，京东、百度回流香港上市计划推迟,e公司讯，证券时报记者从香港某金融机构知情人士处获悉，受新冠病毒影响，原本有意欲在港上市的公司相继押后上市计划，国内人脸识别公司旷视科技原本想在本月初招股，但因疫情所累暂缓上市申请，还有在美上市的中概股欲效仿阿里回流香港上市的公司如京东、百度，本有意于今年首季回港上市，但因疫情仍在不明朗阶段，故可能会押后回流计划。,2020-02-06 13:47:14,凤凰财经
7,净利润年度增速下降64个百分点 传智播客IPO少儿业务难堪大任,"尽管传智播客营收及利润呈逐年增长趋势，但增速已逐年放缓，且极具发展前景的线上业务毛利率逐年走低。此外，其面向少儿的培训品牌发展亦不顺遂，在竞争对手众多且失去先发优势的情况下，如何加速占领市场或是传智播客需要考虑的重点。
(image_address=""https://x0.ifengimg.com/res/2020/1B39B2AE0EB509D01168C0CE8AF455B941038A85_size30_w633_h312.jpeg"")
《投资时报》研究员孙依然
资本市场向来并不缺乏教育类公司，近两年职业教育龙头中公教育（002607.SZ）、早教机构美吉姆（002621.SZ）等，都通过不同方式成功登陆A股，也从侧面说明A股对优质教育企业并不拒绝。
在国家政策大力向职业教育倾斜的当下，江苏传智播客教育科技股份有限公司（下称传智播客）也开启了向资本市场的进发之路。
传智播客是一家从事非学历、应用型计算机信息技术（IT）教育培训的企业，成立于2012年的该公司通过自主研发的课程内容、教学系统和自有教研团队，为学员提供IT技术教育培训服务。
2016年11月，传智播客正式挂牌新三板。与此同时，IT教育培训行业其他企业也纷纷入局资本市场——排名第一的达内科技（TEDU.N）先行一步已登陆纳斯达克，光环国际（838504.OC）也早于传智播客3个月挂牌新三板，而彼时距离火星时代被百洋股份（002696.SZ）重组尚有几个月时间。
此次IPO，传智播客预计募集资金合计3.95亿元，拟分别投资于IT职业培训能力拓展项目（2.83亿元）和IT培训研究院建设项目（1.12亿元）之中。
查阅该公司招股书，《投资时报》研究员注意到，尽管其营收及利润呈增长趋势，但是增速已逐年放缓。且极具发展前景的线上业务毛利率逐年走低。此外，其面向少儿的培训品牌发展亦不顺遂，在竞争对手众多且失去先发优势的情况下，如何加速占领市场或是传智播客需要考虑的重点。
IT培训营收利润增速放缓
传智播客的主营业务收入可分为IT短期培训、IT非学历高等教育培训和少儿非学科素质教育培训三大业务线，并建立了IT教育品牌“黑马程序员”、IT在线教育平台“博学谷”、高等教育机构“传智专修学院”、少儿教育品牌“酷丁鱼”以及IT互联网精英社区“传智汇”五个品牌。
招股书显示，2016至2018年及2019年上半年（下称报告期），传智播客分别实现营收5.40亿元、6.99亿元、7.91亿元和4.41亿元，实现净利润7201万元、1.37亿元、1.73亿元和8384万元。
虽整体来看呈上涨趋势，但是在增长速度方面，其营收及利润增速均已有所下降。《投资时报》研究员注意到，其营收增速已从2017年的29.44%，下降至2018年的13.16%。净利润增速则从2017年的90.28%，大幅下降至2018年的26.28%，下降64个百分点。
而从2019年上半年数据来看，当期营收还占2018年全年收入的55.75%，但从净利润指标来看，2019年上半年8384万的净利润已不及2018年全年的一半。
从传智播客营业收入构成来看，IT学科短期现场培训业务一直是该公司主要营收来源，报告期内该业务占营收比重分别为89.18%、91.21%、87.33%及85.58%，均在八成以上。从毛利构成来看，传智播客的主要毛利也来源于IT学科短期现场培训业务。不过该主营业务的收入增速也呈下降趋势。
2016年至2018年，传智播客主营业务的收入与成本变化趋向一致，随着IT短期培训及高等教育培训业务规模的扩大，成本也相应增加。2016年—2018年，IT短期线下培训毛利润率维持45%左右。
在IT线上培训方面，由于基数较低，该部分业务的增长难以对公司主营收入造成根本影响。而且在报告期内，IT线上业务毛利率一路从2016年的73.79%下滑至2019年上半年的37.38%，下降接近40个百分点。
而高毛利率的IT非学历高等教育业务收入不足4%的占比，亦难对其主营收入产生影响。
少儿培训业务亦存在阻碍
在IT教育之外，传智播客也在尝试拓展新的业务条线，如面向少年儿童进行“非学科素质教育培训”，并打造专属“酷丁鱼”品牌。不过，从其近几年的运营情况来看，该业务的运作并不成功。
2017年，传智播客开始面向学龄前少儿，尝试运行以少儿美术为主要内容的非学科素质教育业务。不过，该少儿线下美术培训业务因讲师要求高、难以规模运营等技术壁垒问题已被停止运营，少儿编程成为传智播客的新选择。
2019年，传智播客尝试运营以少儿编程为主要内容的在线培训教育业务。2019年上半年，该业务为公司带来3.41万元营收，占总营收的比例仅为0.01%。而2017年、2018年及2019年上半年，该少儿业务毛利率分别为-556.49%、-256.14%及-587.37%。公司解释称，因试运行期间学员人均成本较高，因此毛利率为负。
有业内资深人士分析认为，少儿编程行业最大的难点是专业师资极度匮乏，既懂少儿教育心理学又有编程能力的专业老师短期内很难培养，这也就容易产生因规模扩张而导致师资水平大幅下降的情况，从而严重影响该公司甚至是少儿编程行业的良性发展。
此外，《投资时报》研究员注意到，早在2016年，同样以成人IT培训起家的达内科技就推出少儿编程平台童程童美。而近两年，编程猫、小码王、核桃编程等亦频频获得亿元级融资。
虽有较为成熟的成人IT培训业务，但对于2019年才进军少儿编程的传智播客，在失去先发优势的情况下，如何加速占领市场也是其需要考虑的重点。
传智播客分产品毛利率变动情况
(image_address=""https://x0.ifengimg.com/res/2020/22F89AF44DA2F7ED1DCF1DA29CF68995BB0EDA8D_size68_w736_h324.png"")
数据来源：公司招股书
净收益率或存在下降风险
除了上述问题，传智播客还存在净收益率下降的风险。
报告期内，该公司归属于普通股股东的加权平均净资产收益率分别为84.95%、53.05%、32.40%和13.00%，出现了较大的下滑趋势。
分析人士认为，虽然本次募资投建的IT研究院建设项目有助于丰富培训产品类型、拓展新的培训领域，但由于项目的建设投产及研发的应用投产尚需一定的周期，因此其存在发行后短期内净资产收益率被摊薄的风险。
值得关注的是，面对IT教育行业竞争日益激烈的状况，传智播客号称一直以“口碑”做营销推广吸引学员，但近年来，该公司遭遇投诉的情况有所增加。
2016年至2018年间，传智播客通过资本的助力不断扩张。据其官网介绍，2016年，“黑马程序员”已在14个城市开设直营分校，2017年又新开3所直营校区，2018年又开了2所。
虽然学校越开越多，但2019年以来，传智播客旗下多个校区都遭学员投诉，多位学员反馈传智播客退费难，也有学员反馈黑马程序员的“口碑”宣传与实际授课质量大相径庭等情况。
此外，传智播客还陷入多起与离职员工的劳动合同诉讼纠纷中。",2020-02-06 13:42:27,凤凰财经
8,净利润年度增速下降64个百分点 传智播客IPO少儿业务难堪大任,"尽管传智播客营收及利润呈逐年增长趋势，但增速已逐年放缓，且极具发展前景的线上业务毛利率逐年走低。此外，其面向少儿的培训品牌发展亦不顺遂，在竞争对手众多且失去先发优势的情况下，如何加速占领市场或是传智播客需要考虑的重点。
(image_address=""https://x0.ifengimg.com/res/2020/1B39B2AE0EB509D01168C0CE8AF455B941038A85_size30_w633_h312.jpeg"")
《投资时报》研究员孙依然
资本市场向来并不缺乏教育类公司，近两年职业教育龙头中公教育（002607.SZ）、早教机构美吉姆（002621.SZ）等，都通过不同方式成功登陆A股，也从侧面说明A股对优质教育企业并不拒绝。
在国家政策大力向职业教育倾斜的当下，江苏传智播客教育科技股份有限公司（下称传智播客）也开启了向资本市场的进发之路。
传智播客是一家从事非学历、应用型计算机信息技术（IT）教育培训的企业，成立于2012年的该公司通过自主研发的课程内容、教学系统和自有教研团队，为学员提供IT技术教育培训服务。
2016年11月，传智播客正式挂牌新三板。与此同时，IT教育培训行业其他企业也纷纷入局资本市场——排名第一的达内科技（TEDU.N）先行一步已登陆纳斯达克，光环国际（838504.OC）也早于传智播客3个月挂牌新三板，而彼时距离火星时代被百洋股份（002696.SZ）重组尚有几个月时间。
此次IPO，传智播客预计募集资金合计3.95亿元，拟分别投资于IT职业培训能力拓展项目（2.83亿元）和IT培训研究院建设项目（1.12亿元）之中。
查阅该公司招股书，《投资时报》研究员注意到，尽管其营收及利润呈增长趋势，但是增速已逐年放缓。且极具发展前景的线上业务毛利率逐年走低。此外，其面向少儿的培训品牌发展亦不顺遂，在竞争对手众多且失去先发优势的情况下，如何加速占领市场或是传智播客需要考虑的重点。
IT培训营收利润增速放缓
传智播客的主营业务收入可分为IT短期培训、IT非学历高等教育培训和少儿非学科素质教育培训三大业务线，并建立了IT教育品牌“黑马程序员”、IT在线教育平台“博学谷”、高等教育机构“传智专修学院”、少儿教育品牌“酷丁鱼”以及IT互联网精英社区“传智汇”五个品牌。
招股书显示，2016至2018年及2019年上半年（下称报告期），传智播客分别实现营收5.40亿元、6.99亿元、7.91亿元和4.41亿元，实现净利润7201万元、1.37亿元、1.73亿元和8384万元。
虽整体来看呈上涨趋势，但是在增长速度方面，其营收及利润增速均已有所下降。《投资时报》研究员注意到，其营收增速已从2017年的29.44%，下降至2018年的13.16%。净利润增速则从2017年的90.28%，大幅下降至2018年的26.28%，下降64个百分点。
而从2019年上半年数据来看，当期营收还占2018年全年收入的55.75%，但从净利润指标来看，2019年上半年8384万的净利润已不及2018年全年的一半。
从传智播客营业收入构成来看，IT学科短期现场培训业务一直是该公司主要营收来源，报告期内该业务占营收比重分别为89.18%、91.21%、87.33%及85.58%，均在八成以上。从毛利构成来看，传智播客的主要毛利也来源于IT学科短期现场培训业务。不过该主营业务的收入增速也呈下降趋势。
2016年至2018年，传智播客主营业务的收入与成本变化趋向一致，随着IT短期培训及高等教育培训业务规模的扩大，成本也相应增加。2016年—2018年，IT短期线下培训毛利润率维持45%左右。
在IT线上培训方面，由于基数较低，该部分业务的增长难以对公司主营收入造成根本影响。而且在报告期内，IT线上业务毛利率一路从2016年的73.79%下滑至2019年上半年的37.38%，下降接近40个百分点。
而高毛利率的IT非学历高等教育业务收入不足4%的占比，亦难对其主营收入产生影响。
少儿培训业务亦存在阻碍
在IT教育之外，传智播客也在尝试拓展新的业务条线，如面向少年儿童进行“非学科素质教育培训”，并打造专属“酷丁鱼”品牌。不过，从其近几年的运营情况来看，该业务的运作并不成功。
2017年，传智播客开始面向学龄前少儿，尝试运行以少儿美术为主要内容的非学科素质教育业务。不过，该少儿线下美术培训业务因讲师要求高、难以规模运营等技术壁垒问题已被停止运营，少儿编程成为传智播客的新选择。
2019年，传智播客尝试运营以少儿编程为主要内容的在线培训教育业务。2019年上半年，该业务为公司带来3.41万元营收，占总营收的比例仅为0.01%。而2017年、2018年及2019年上半年，该少儿业务毛利率分别为-556.49%、-256.14%及-587.37%。公司解释称，因试运行期间学员人均成本较高，因此毛利率为负。
有业内资深人士分析认为，少儿编程行业最大的难点是专业师资极度匮乏，既懂少儿教育心理学又有编程能力的专业老师短期内很难培养，这也就容易产生因规模扩张而导致师资水平大幅下降的情况，从而严重影响该公司甚至是少儿编程行业的良性发展。
此外，《投资时报》研究员注意到，早在2016年，同样以成人IT培训起家的达内科技就推出少儿编程平台童程童美。而近两年，编程猫、小码王、核桃编程等亦频频获得亿元级融资。
虽有较为成熟的成人IT培训业务，但对于2019年才进军少儿编程的传智播客，在失去先发优势的情况下，如何加速占领市场也是其需要考虑的重点。
传智播客分产品毛利率变动情况
(image_address=""https://x0.ifengimg.com/res/2020/22F89AF44DA2F7ED1DCF1DA29CF68995BB0EDA8D_size68_w736_h324.png"")
数据来源：公司招股书
净收益率或存在下降风险
除了上述问题，传智播客还存在净收益率下降的风险。
报告期内，该公司归属于普通股股东的加权平均净资产收益率分别为84.95%、53.05%、32.40%和13.00%，出现了较大的下滑趋势。
分析人士认为，虽然本次募资投建的IT研究院建设项目有助于丰富培训产品类型、拓展新的培训领域，但由于项目的建设投产及研发的应用投产尚需一定的周期，因此其存在发行后短期内净资产收益率被摊薄的风险。
值得关注的是，面对IT教育行业竞争日益激烈的状况，传智播客号称一直以“口碑”做营销推广吸引学员，但近年来，该公司遭遇投诉的情况有所增加。
2016年至2018年间，传智播客通过资本的助力不断扩张。据其官网介绍，2016年，“黑马程序员”已在14个城市开设直营分校，2017年又新开3所直营校区，2018年又开了2所。
虽然学校越开越多，但2019年以来，传智播客旗下多个校区都遭学员投诉，多位学员反馈传智播客退费难，也有学员反馈黑马程序员的“口碑”宣传与实际授课质量大相径庭等情况。
此外，传智播客还陷入多起与离职员工的劳动合同诉讼纠纷中。",2020-02-06 13:42:27,凤凰财经
9,净利润年度增速下降64个百分点 传智播客IPO少儿业务难堪大任,"尽管传智播客营收及利润呈逐年增长趋势，但增速已逐年放缓，且极具发展前景的线上业务毛利率逐年走低。此外，其面向少儿的培训品牌发展亦不顺遂，在竞争对手众多且失去先发优势的情况下，如何加速占领市场或是传智播客需要考虑的重点。
(image_address=""https://x0.ifengimg.com/res/2020/1B39B2AE0EB509D01168C0CE8AF455B941038A85_size30_w633_h312.jpeg"")
《投资时报》研究员孙依然
资本市场向来并不缺乏教育类公司，近两年职业教育龙头中公教育（002607.SZ）、早教机构美吉姆（002621.SZ）等，都通过不同方式成功登陆A股，也从侧面说明A股对优质教育企业并不拒绝。
在国家政策大力向职业教育倾斜的当下，江苏传智播客教育科技股份有限公司（下称传智播客）也开启了向资本市场的进发之路。
传智播客是一家从事非学历、应用型计算机信息技术（IT）教育培训的企业，成立于2012年的该公司通过自主研发的课程内容、教学系统和自有教研团队，为学员提供IT技术教育培训服务。
2016年11月，传智播客正式挂牌新三板。与此同时，IT教育培训行业其他企业也纷纷入局资本市场——排名第一的达内科技（TEDU.N）先行一步已登陆纳斯达克，光环国际（838504.OC）也早于传智播客3个月挂牌新三板，而彼时距离火星时代被百洋股份（002696.SZ）重组尚有几个月时间。
此次IPO，传智播客预计募集资金合计3.95亿元，拟分别投资于IT职业培训能力拓展项目（2.83亿元）和IT培训研究院建设项目（1.12亿元）之中。
查阅该公司招股书，《投资时报》研究员注意到，尽管其营收及利润呈增长趋势，但是增速已逐年放缓。且极具发展前景的线上业务毛利率逐年走低。此外，其面向少儿的培训品牌发展亦不顺遂，在竞争对手众多且失去先发优势的情况下，如何加速占领市场或是传智播客需要考虑的重点。
IT培训营收利润增速放缓
传智播客的主营业务收入可分为IT短期培训、IT非学历高等教育培训和少儿非学科素质教育培训三大业务线，并建立了IT教育品牌“黑马程序员”、IT在线教育平台“博学谷”、高等教育机构“传智专修学院”、少儿教育品牌“酷丁鱼”以及IT互联网精英社区“传智汇”五个品牌。
招股书显示，2016至2018年及2019年上半年（下称报告期），传智播客分别实现营收5.40亿元、6.99亿元、7.91亿元和4.41亿元，实现净利润7201万元、1.37亿元、1.73亿元和8384万元。
虽整体来看呈上涨趋势，但是在增长速度方面，其营收及利润增速均已有所下降。《投资时报》研究员注意到，其营收增速已从2017年的29.44%，下降至2018年的13.16%。净利润增速则从2017年的90.28%，大幅下降至2018年的26.28%，下降64个百分点。
而从2019年上半年数据来看，当期营收还占2018年全年收入的55.75%，但从净利润指标来看，2019年上半年8384万的净利润已不及2018年全年的一半。
从传智播客营业收入构成来看，IT学科短期现场培训业务一直是该公司主要营收来源，报告期内该业务占营收比重分别为89.18%、91.21%、87.33%及85.58%，均在八成以上。从毛利构成来看，传智播客的主要毛利也来源于IT学科短期现场培训业务。不过该主营业务的收入增速也呈下降趋势。
2016年至2018年，传智播客主营业务的收入与成本变化趋向一致，随着IT短期培训及高等教育培训业务规模的扩大，成本也相应增加。2016年—2018年，IT短期线下培训毛利润率维持45%左右。
在IT线上培训方面，由于基数较低，该部分业务的增长难以对公司主营收入造成根本影响。而且在报告期内，IT线上业务毛利率一路从2016年的73.79%下滑至2019年上半年的37.38%，下降接近40个百分点。
而高毛利率的IT非学历高等教育业务收入不足4%的占比，亦难对其主营收入产生影响。
少儿培训业务亦存在阻碍
在IT教育之外，传智播客也在尝试拓展新的业务条线，如面向少年儿童进行“非学科素质教育培训”，并打造专属“酷丁鱼”品牌。不过，从其近几年的运营情况来看，该业务的运作并不成功。
2017年，传智播客开始面向学龄前少儿，尝试运行以少儿美术为主要内容的非学科素质教育业务。不过，该少儿线下美术培训业务因讲师要求高、难以规模运营等技术壁垒问题已被停止运营，少儿编程成为传智播客的新选择。
2019年，传智播客尝试运营以少儿编程为主要内容的在线培训教育业务。2019年上半年，该业务为公司带来3.41万元营收，占总营收的比例仅为0.01%。而2017年、2018年及2019年上半年，该少儿业务毛利率分别为-556.49%、-256.14%及-587.37%。公司解释称，因试运行期间学员人均成本较高，因此毛利率为负。
有业内资深人士分析认为，少儿编程行业最大的难点是专业师资极度匮乏，既懂少儿教育心理学又有编程能力的专业老师短期内很难培养，这也就容易产生因规模扩张而导致师资水平大幅下降的情况，从而严重影响该公司甚至是少儿编程行业的良性发展。
此外，《投资时报》研究员注意到，早在2016年，同样以成人IT培训起家的达内科技就推出少儿编程平台童程童美。而近两年，编程猫、小码王、核桃编程等亦频频获得亿元级融资。
虽有较为成熟的成人IT培训业务，但对于2019年才进军少儿编程的传智播客，在失去先发优势的情况下，如何加速占领市场也是其需要考虑的重点。
传智播客分产品毛利率变动情况
(image_address=""https://x0.ifengimg.com/res/2020/22F89AF44DA2F7ED1DCF1DA29CF68995BB0EDA8D_size68_w736_h324.png"")
数据来源：公司招股书
净收益率或存在下降风险
除了上述问题，传智播客还存在净收益率下降的风险。
报告期内，该公司归属于普通股股东的加权平均净资产收益率分别为84.95%、53.05%、32.40%和13.00%，出现了较大的下滑趋势。
分析人士认为，虽然本次募资投建的IT研究院建设项目有助于丰富培训产品类型、拓展新的培训领域，但由于项目的建设投产及研发的应用投产尚需一定的周期，因此其存在发行后短期内净资产收益率被摊薄的风险。
值得关注的是，面对IT教育行业竞争日益激烈的状况，传智播客号称一直以“口碑”做营销推广吸引学员，但近年来，该公司遭遇投诉的情况有所增加。
2016年至2018年间，传智播客通过资本的助力不断扩张。据其官网介绍，2016年，“黑马程序员”已在14个城市开设直营分校，2017年又新开3所直营校区，2018年又开了2所。
虽然学校越开越多，但2019年以来，传智播客旗下多个校区都遭学员投诉，多位学员反馈传智播客退费难，也有学员反馈黑马程序员的“口碑”宣传与实际授课质量大相径庭等情况。
此外，传智播客还陷入多起与离职员工的劳动合同诉讼纠纷中。",2020-02-06 13:42:27,凤凰财经
