,title,content,pub_time,src
0,EIA原油库存暴增近2000万桶！布油跌超7%，关键指标正发出警报,"原油多头寄希望于美国原油库存报告能带来一丝希望。
然而，周三（4月15日）晚10:30公布的美国至4月10日当周EIA原油库存录得增加1924.8万桶，前值为增加1517.7万桶，预期增加1167.6万桶。美国原油库存变化值连续12周录得增长，涨幅续刷纪录新高。今晨公布的API原油库存则录得增加1314.3万桶，超过前值（增加1190万桶）和预期（增加1160万桶）。
EIA库存报告分项数据显示，当周：
汽油库存增加491.4万桶，前值增加1049.7万桶，预期增加638.6万桶；
精炼油库存增加628万桶，前值增加47.6万桶，预期增加143.7万桶；精炼油库存变化值创1月17日当周（13周）以来新高。
俄克拉荷马州库欣原油库存增加572.4万桶，前值增加641.7万桶；库欣原油库存变化值连续6周录得增长。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/55C474855BE1434C84A6805547E9B140283E66F4_w1473_h844.png"")
EIA报告显示，上周美国国内原油产量减少10万桶至1230万桶/日，美国上周原油出口增加60.3万桶/日至343.6万桶/日，美国原油进口则连续4周录得下滑。
EIA库存报告公布前出炉的两项重磅数据——美国3月零售销售和4月纽约联储制造业指数均“砸出历史深坑”，已大幅拖累市场情绪，原油日内已经大跌。EIA报告公布后，WTI原油短线变动不大，但数分钟后，据路透报价，布伦特原油期货日内跌幅进一步扩大至7.4%，报27.40美元/桶，WTI原油期货现跌2.34%。NYMEX最活跃WTI原油主力期货合约北京时间4月15日22:30-22:31两分钟内买卖盘面间成交884手，总价值约172.91万美元合约
(image_address=""https://x0.ifengimg.com/ucms/2020_16/7B44FA378AD591E79EB81D79933D6C4F606A80F4_w1682_h1416.png"")
市场情绪再受重创
衡量原油市场健康状况的一项关键指标现处于十多年来的最低水平。周二，5月交付的WTI原油价格比6月合约低7美元/桶以上，期货溢价为2009年以来最高。5月合约即将到期，包括美国石油基金（UnitedStatesOilFund）在内的交易所交易基金（ETF）一直在抛售近月合约、买入次月合约。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/1742FE3851980FC37F9AAEAA8CBEA741FB0F0456_w976_h466.jpg"")
简言之，这是极端供应过剩的证明。道明证券大宗商品策略主管BartMelek表示：
“至少在未来一个月左右，也就是减产有机会影响市场之前，我们都会看到非常巨大的库存压力。”
辉力期货集团（PriceFuturesGroup）高级市场分析师PhilFlynn也称：
“市场存在着一种普遍担忧，担心减产幅度不够大。月底之前，减产都不会带来什么利好。”
而另一方面，剩余的石油储能即将耗尽。贸易巨头贡沃尔集团（GunvorGroup）最新警告，一个月内，剩余的石油将无处可去。先锋自然资源公司CEOScottSheffield则表示：“30美元的油价下，我们都已经瘫痪了”，并称库欣地区库容将在4-5周内填满。
宏观经济方面，预期同样悲观。
继昨日IMF发布极其悲观的经济预测后，过去一天内多家国际机构和研究人员纷纷看衰“后疫情”阶段的经济表现，再度引发市场情绪的波动。经济学人智库全球首席经济学家SimonBaptist预测，随着全球大多数国家大幅提高财政支出，未来12-18个月内许多国家将出现债务违约的状况。
Baptist表示，欧债危机可能会再度重演，希腊、意大利有望再度成为危机中心；在新兴市场国家中，南非、巴西最有可能出现问题，而阿根廷尚没有从债务违约中完全复苏。
就在刚才，美国零售、制造业数据均砸出“历史深坑”。
美国商务部周三发布了3月的零售销售数据，环比暴跌8.7%的结果不仅弱于8.0%的预期，也创下了该指数自1992年编制以来的最大单月跌幅。目前美国经济活动大约有三分之二的部分由消费拉动。作为参考，美国去年四季度社会消费增加1.8%，同期美国经济增长仅为2.1%。
值得一提的是，同一时段公布的纽约联储4月制造业指数跌至-78.2，此前媒体预期值为-32.5，在次贷危机期间该指数最低值仅为-38.2。",2020-04-15 22:49:52,凤凰财经
1,中国人民银行副行长陈雨露出席二十国集团财长和央行行长视频会议,"2020年4月15日晚，二十国集团（G20）主席国沙特主持召开了G20财长和央行行长视频会议，讨论协调应对疫情对全球经济的影响。会前召开了G20财政和央行副手视频会议。中国人民银行副行长陈雨露出席上述会议并发言。
会议核准了《G20关于应对新冠肺炎疫情的行动计划》，同意将共同采取各类政策工具应对疫情对经济的冲击，维护金融稳定，同时为全球经济有力复苏创造积极条件。会后发布了《G20财长和央行行长公报》。（完）",2020-04-15 22:40:38,凤凰财经
2,新华联控股陷债务危机：持股100%遭冻结 10亿将到期短债还没着落,"(image_address=""https://x0.ifengimg.com/ucms/2020_16/B6D8E2412250A4B9D6F83B9EE584E1250ECCC18D_w580_h330.jpg"")
图片来源：图虫
记者|可达实习记者丨姚汀兰
4月15日晚间，新华联（000620.SZ）公告，控股股东新华联控股持有的公司股份100%被司法冻结。
新华联控股债务危机自2019年12月开始持续发酵，此次公告或意味着债权人已开始采取实质性行动。
持股遭100%冻结
公告显示，截至披露日，新华联控股持有新华联股份数量11.6亿股，占公司总股本的61.17%，在4月10日、4月13日被北京市第三中级人民法院分三批全部冻结。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/7EF383AE230469EDE8AC483793315A369040FC5E_w580_h235.jpg"")
图片来源：上市公司公告
根据公告，此次司法冻结尚未收到本次冻结的法律文书或通知，暂不知悉具体原因。
界面新闻记者注意到，今年以来新华联控股资产多次遭北京市第三中级人民法院强制执行，此外河北银行起诉新华联控股的案件也即将在北京市第三中级人民法院开庭。此次系新华联首次披露控股股东持股遭冻结，这或许意味着债权人已开始采取实质性行动。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/F9F68E925C80A19EC2C671034653B02997FCF9CA_w580_h40.png"")
图片来源：天眼查
(image_address=""https://x0.ifengimg.com/ucms/2020_16/417D47F428BB4F51FFB895723A16703AB8728B5F_w580_h53.png"")
图片来源：天眼查
(image_address=""https://x0.ifengimg.com/ucms/2020_16/F71CA2205994DACA9149C275759A1D7B6AC3197D_w580_h27.png"")
图片来源：天眼查
新华联在公告中表示，受新型冠状病毒肺炎疫情的影响，新华联控股多项业务遭受重创，经营回款大幅减少；加之持续受到降杠杆的影响，偿付贷款和债券导致现金持续流出，流动资金极为紧张。
新华联在公告中提示，公司与新华联控股为不同主体，具有独立完整的业务及自主经营能力，在业务、人员、资产、机构、财务等方面与控股股东相互独立。新华联控股不存在非经营性资金占用、违规担保等侵害公司利益的情形。本次司法冻结事项截至目前暂未对新华联的持续经营产生重大不利影响，除受疫情影响外，公司目前生产经营情况正常。
但新华联亦提醒，本次控股股东所持公司股份被司法冻结暂未对公司的控制权产生重大影响，暂时不会导致公司实际控制人变更，但若控股股东所持冻结的股份被司法处置，则可能导致公司实际控制权发生变更。
88.22亿元存量债券待兑付
事实上，新华联控股早已陷入债务危机。
4月15日晚间，新华联控股在上海清算所发布了关于“19新华联控SCP002”债券到期兑付存在不确定性的特别风险提示公告。
资料显示，“19新华联控SCP002”发行规模为10.1亿元，本息合计10.68亿元，兑付日为4月21日。
新华联控股在公告中表示，因受新型冠状病毒肺炎疫情不可抗力因素的严重影响，公司部分业务遭受重创，经营回款大幅减少，本期债券本息兑付存在不确定性。目前，该公司正在积极与持有人协调展期，具体方案将于双方签署相关协议后另行公告。
2019年12月，新华联控股子公司就曾因未按照约定偿还同业拆借3亿元本金及利息而被湖南出版财务公司提起诉讼，尽管最终双方达成和解，但仍引发了市场对于偿债能力的担忧。
今年3月6日，新华联控股规模10亿元的“15新华联控MTN001”债券未按期足额兑付本息，构成实质性违约。3月23日披露的债券持有人会议决议显示，延期支付“15新华联控MTN001”本息的议案未获得通过，如何处置至今没有下文。此后大公国际、东方金城接连将其主体及债券评级下调至C。
违约已引发“多米诺骨牌效应”，近期新华联控股已发行债券“18新华联控MTN001”、“19新华联控MTN001”的持有人已分别召开会议，要求新华联控股加强兑付工作以及提供增信措施。
2019年三季报显示，新华联控股合并报表的资产为1335.44亿元，超过932.04亿元负债。但流动负债高达558.34亿，超过流动资产526.65亿。货币资金虽然有92.06亿元，但短期借款为98.38亿元，货币现金无法覆盖短期债务。
包括此次公告的“19新华联控SCP002”在内，目前新华联控股的存量债券规模为9支，发行规模合计88.22亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/258A62DAD892E7413D54BA931F80E8E8D855D8D2_w447_h220.png"")
数据来源：Choice，界面新闻",2020-04-15 22:40:27,凤凰财经
3,美国至4月10日当周EIA原油库存1925万桶 创历史上最大单周增幅,"财联社4月15日讯，美国至4月10日当周EIA原油库存1925万桶，前值1517.7万桶，预期1167.6万桶，创历史上最大单周增幅。
据路透报价，布伦特原油期货日内跌幅进一步扩大至7.4%，报27.40美元/桶。WTI原油期货现跌2.34%。",2020-04-15 22:37:18,凤凰财经
4,国际能源署：预计今年全球石油需求量同比下降930万桶/天,"(image_address=""https://x0.ifengimg.com/ucms/2020_16/E04B4DABDD317DBA99F23A61A34156DFD52E5B3D_w511_h284.png"")
当地时间15日，国际能源署（IEA）发布《4月石油市场报告》，预测2020年全球石油需求量同比下降930万桶/天，而4月需求的减少量将同比达到2900万桶/天，为1995年以来的最低水平。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/871C8D675A63A0FD1FEEEA1B4295E9ED9582A1D2_w648_h371.png"")
报告还预测，今年下半年石油需求的状况会逐渐好转，但即便到12月需求也会同比下降270万桶/天。
国际能源署署长比罗尔在社交网络上表示，这样的数字令人瞠目结舌，这将抹杀掉国际石油行业接近十年的增长。
但如果没有“欧佩克+”与G20国家近期做出的历史性减产决定，国际石油行业将遭受更大的打击。",2020-04-15 22:32:24,凤凰财经
5,美国街头：一边是免费食品领取处大排长龙 一边是食品滞销被迫销毁,"最新数据显示，美国连续两周出现单周“首次申请失业救济”人数超过600万，创下历史新高，在一些地方临时设置的食物发放区，吸引了大量民众前往，而等待领取免费食品杂货的车辆常常是大排长龙。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/06AACF0943F31CF66D6FBCCCF1318F3FCEA3418A_w400_h232.gif"")
美国劳工部报告显示，截至4月第一周，美国首次申请失业救济的人数已经超过1600万，到4月底，预计将有超过2000万人失业，全国失业率将达到15%。
美国迪士尼公司日前宣布，佛罗里达州奥兰多迪士尼世界乐园的4万3千名员工从本周开始将放“无薪假”。连锁百货巨头梅西百货近期让旗下12万5千名员工中的绝大多数进入“被迫休假”状态。此外，日产汽车近日宣布在美国裁减约1万名员工，并要求暂时休假的员工至少在4月27日前向政府申请失业救济。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/FF81167C4B0DC502F746A93061BE00F82EE74E17_w400_h220.gif"")
受到疫情冲击的，还有美国的农业。疫情期间，因农产品无法顺利销售，许多农民不得不销毁他们辛辛苦苦种植和养殖出来的农产品，美国多地出现了倾倒牛奶、销毁鸡蛋、碾碎蔬菜等一幕幕令人心碎的场景。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/4FF8136001297357F2BAA5B6096DE7A8C2CA249F_w400_h220.gif"")
《纽约时报》11日报道说，随着餐馆、酒店以及学校的关闭，数以百万磅的新鲜、不易存放的食品滞销，而被迫销毁。滞销现象在乳品行业尤为严重。美国最大的乳品合作社“美国奶农”估计，农民每天倒掉的牛奶多达370万加仑，约合1400万升。根据国际乳制品食品协会的统计，目前，美国约有5%的牛奶被倒掉，如果在未来几个月，这种状态依然持续，被浪费的牛奶数量预计将翻番。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/39423A6B357C83748BBE61EC8A9F6553E602F87D_w1080_h539.png"")
美国威斯康星州奶农蒂娜：打击是毁灭性的，出乎所有人的预料。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/DF0F35AEC46D550071061AC7C8F469AFDC5CE7EF_w400_h220.gif"")
同样的挑战也困扰着家禽养殖厂。对于一些专门销售鸡肉的养殖场来说，鸡肉卖不掉，就不能按照原计划将鸡蛋孵化成小鸡，为此，大量用来孵化的鸡蛋也不得不被销毁。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/66541B4D727BD743F12C4E198BA504FC468F5AE8_w1080_h544.png"")
而在佛罗里达州，一些种植蔬菜和水果的农户表示，原本，自己地里收获的新鲜蔬菜水果都是卖给各地餐厅、游乐园和学校的，结果，疫情使得这些场所纷纷关闭，只能眼睁睁地看着农产品烂在地里，无可奈何。",2020-04-15 22:29:17,凤凰财经
6,净利119.4亿，日赚超3200万！京沪高铁上市首份年报来了,"中新经纬客户端4月15日电“中国高铁第一股”京沪高铁4月15日晚间发布上市首份年报，2019年实现营收329.4亿元，同比增长5.72%；净利润119.4亿元，同比增长16.48%；拟10派0.528元。粗略计算，京沪高铁日赚约3260万元。
从资产负债表来看，截至报告期末，京沪高铁货币现金有92.7亿元，应收账款12亿元，占总资产的比例0.68%，公司现金流较好，流动资产共计108.1亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/B110C89030BD7585981AD45AD1ED1FBF815B74CC_w640_h344.jpg"")
京沪高铁2019年年报截图
年报显示，2019年，京沪高速铁路全线运送旅客2.15亿人次，占全国铁路旅客发送量的6.0%；客运周转量完成956.1亿人公里，占全国铁路客运周转量的6.58%。
公司担当列车全年运送旅客5333万人，较上年5398万人减少65万人，减幅1.21%。全线开行列车18.73万列，较上年17.25万列增加1.48万列，增幅8.58%；其中，公司担当列车3.60万列，较上年3.93万列减少0.32万列，减幅8.14%；其他运输企业担当跨线列车15.13万列，较上年13.32万列增加1.81万列，增幅13.59%。
京沪高铁于2020年1月16日登陆上交所。春运本是高铁公司一年中客运量最大、营收最多的时期，但上市之初京沪高铁就遭遇新冠肺炎疫情。
京沪高铁称，公司积极响应并执行国家对新冠疫情防控的规定和要求，预计此次新冠疫情及防控措施将对本公司2020年的生产和经营造成一定的暂时性影响，影响程度取决于疫情防控的进展情况、持续时间以及各地防控政策的实施情况。
顶着“最赚钱的铁路”光环的京沪高铁往年业绩如何？公开资料显示，京沪高铁在2016年、2017年、2018年营业收入分别为262.57亿元、295.55亿元、311.58亿元；净利润分别为79.03亿元、90.53亿元、102.48亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/B1398E2916CCE82CC28910F779BAAB79B8C3443D_w640_h388.jpg"")
(image_address=""https://x0.ifengimg.com/ucms/2020_16/D876DB176BFA6246D6138A1626B4CDC42C166B77_w640_h393.jpg"")
京沪高铁近3年业绩表现Wind截图",2020-04-15 22:20:35,凤凰财经
7,桥水基金创始人达里奥：全球经济可能因新冠肺炎疫情损失20万亿美元,财联社4月15日讯，桥水基金创始人达里奥表示，全球经济可能因新冠肺炎疫情损失20万亿美元。,2020-04-15 22:14:17,凤凰财经
8,上海高级金融学院教授陈欣：“13海航债”强行延期乱象应治理,"“13海航债”属于3A级公募企业债，发行人为海航集团，兑付到期日为2020年4月15日，发行规模11.5亿元，经回购后余额为3.9亿元。
据21世纪经济报道，4月14日海航集团计划财务部于晚上6：30下班后通过电话和邮件通知投资者要求在半小时后临时开会，内容是“关于召开2013年海航集团有限公司债券2020年第一次债券持有人会议的通知”。在许多投资者无法及时参与的情况下，海航集团通过突击召开债券持有人非现场会议的方式，强行通过将债券兑付延期一年的决议。
资本市场对此反响剧烈，普遍认为这是对资本市场基本规则及相关法规的违背和蔑视。该乱象虽然仅发生于企业债中个别公司层面，但带来的不良影响和风险较为深远。主要是：
1.影响市场对发改委所审核企业债券的风险评估，增加整体融资成本。
长期以来，资本市场对于以城投债券为主的企业债青睐有加，给予相对其基本面而言较为优惠的利率，原因是即使部分企业债出现违约风险，国家发改委和地方政府也能在规则允许的范围内尽量协调解决兑付。
国家发改委每年都安排部署进行企业债券存续期监督检查和本息兑付风险排查。对于存在偿债风险的企业债券，要求提前会同各方制定应对方案按照市场化、法治化方式，及时推动化解风险；对于已发生违约、尚未处置完毕的企业债券，则强调积极推进企业债券风险处置，维护债券持有人合法权益。
当前，企业债券发行正处于由核准制向注册制转变的过程。而注册制下，法治化精神和债权人保护更为重要。“13海航债”的强行延期事件中，“市场化、法治化”的精神无从体现，债券持有人的合法权益也未得到保护。若所有存在偿债风险的债券都可以参照海航的处理方式，也就不存在违约风险了。因此，“13海航债”的乱象可能导致市场对发改委所审核企业债券的风险评估产生负面影响，进而导致企业债的整体融资成本增加。
2.削弱金融机构对海航集团合法合规化解债务的信任。截至2019年6月底，海航集团总资产约为9800亿元，总负债约7000亿元，其中流动负债超过3000亿元，偿债压力较大。2月29日海航集团发布公告称，受2020年初“新冠肺炎”疫情叠加影响，公司自2017年末爆发的流动性风险有加剧趋势。为有效化解风险，海南省政府牵头成立了联合工作组，将全面协助、全力推进海航集团风险处置工作，向市场表现了提供支持的积极意愿。
然而，海航集团的问题不仅涉及短期内数以千亿计的待偿负债，还需要稳定社会信心，有助于在剥离低效资产后能盘活其优质资产。尽管海航爆发流动性风险以来在公募债券市场至今仍保持着“零违约”记录，但4月15日“15海航债”的价格暴跌约26%至29.10元，显示了市场对其信心的削弱。“13海航债”强行延期事件无疑导致金融机构对海航集团合法合规处置债务的信任降低，不利于提振社会和市场对海航集团化解危机的信心。
3.债权人保护不足导致外资降低对我国债券市场配置。在疫情导致国际金融市场流动性充沛的低利率环境下，我国债券市场较高的利率吸引着境外投资者连续增持。据中债登数据，今年3月末外资已连续16个月增持我国债券，外资持有债券托管量约为1.96万亿元；一季度外资累计增持808亿元，是去年同期的近十倍。
当前正是我国吸引外资配置人民币资产的极好窗口，有利于人民币国际化的深度推进。然而，“13海航债”强行延期事件显示我国现有制度对于债权人保护较弱，难以防止债务人乱作为，无疑将加大外资对人民币资产回报的风险评估，可能降低外资配置我国债券市场的意愿。
对于这些不利影响和风险，本人提出以下建议：
一、建议相关监管机构尽快积极介入、进行调查评估。
尽管海航集团于4月15日凌晨发布公开信，因会议仓促致歉。但该事件是否在法律法规上存在瑕疵，其决议是否在法律上有效，市场仍存在较大争议。
建议国家发改委作为企业债的审核单位，尽快公开表态，积极介入这起资本市场极为关注的“13海航债”强行延期事件，对该事件的合法合规性进行调查评估。同时，建议债券交易涉及的上交所也应尽快发出监管关注函，要求海航集团对此事件进行正式澄清和回应。
若发现现有制度存在漏洞，也应尽快在监管层面出台新规则予以弥补。
二、建议海南省海航集团联合工作组进行公开表态。
海航集团强行延期“13海航债”事件或暗示其流动性枯竭，已慌不择路，无法顾及资本市场的基本规则。这样的信号，对于维护社会与市场信心、化解海航数千亿元债务十分不利。
建议联合工作组就海航的债务处理进展和应对兑付的未来计划进行公开表态，以消除该事件对金融机构和公开市场的负面影响。
三、建议海航债务重组相关方优先回购公募企业债券。
据WIND数据显示，海航集团目前还有余额约150亿元的8只存续债券，其中包括“13海航债”在内有4只公募企业债券，金额一共不足80亿元。
考虑到公募企业债违约和处置不当对市场和社会带来的负面影响较大，建议海航债务重组相关方考虑优先回购公募企业债券。以当前“15海航债”不足三折的价格来看，仅需二十多亿元资金。这样可以为海航集团下一步的债务处置赢得主动空间。
（作者陈欣为上海交通大学上海高级金融学院教授）",2020-04-15 22:12:21,凤凰财经
9,10余家A股上市旅企交一季度成绩单：净利同比骤降 总亏损恐破9亿,"全文共2705字，阅读大约需要6分钟
疫情对于旅游业的冲击正逐步显现在相关企业的业绩之中。4月14日晚间至4月15日，多家旅游企业集中发布了今年一季度业绩报告或预告。北京商报记者梳理发现，截至目前，桂林旅游、云南旅游、张家界、峨眉山A、西安旅游、华天酒店等10余家A股上市旅游及其密切相关行业企业的一季度业绩成绩单都明显受到了疫情冲击，部分企业净利润甚至同比下降超1500%，超半数直接从盈利转向亏损，亏损总额最高将突破9亿元。在业内看来，近两年，国内多家上市旅企正进入转型关键期，逐步摆脱景区门票依赖，然而此时突遇疫情黑天鹅，业绩低迷已在预料中，如果这些企业能迅速进行有成效的改革，或许能在“五一”、“十一”或者暑期等传统旅游旺季打一个翻身仗，否则可能就会被提前淘汰出局。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/03AA548A40BB97FF262AA49CC2360D67AACC3B5C_w504_h413.png"")
01
业绩降至冰点
面对疫情，越来越多的企业已走向了艰难求生的境地。近期，全国已有至少13家A股上市旅游及其密切相关行业企业发布了今年第一季度业绩报告或预报，其中既包括了峨眉山A、桂林旅游、云南旅游、西安旅游、桂林旅游等景区经营企业，也覆盖了众信旅游等旅行社企业，此外，还有华天酒店、腾邦国际、中山金马等与旅游业“深度捆绑”的企业。
北京商报记者根据上述13家企业发布的公告梳理发现，目前这些企业已经全部确定或预测一季度将出现净利润亏损，亏损金额从200余万元到近3亿元不等，其中有一半以上去年同期还保持着盈利的状态。
举例来说，桂林旅游公告显示，该公司预计今年一季度净利润亏损约6750万元，营业收入同比下降约76%，公司投资收益同比减少约1700万元。一季度的游客接待量同比下降约64%。无独有偶，云南旅游预计一季度净利润亏损额也达到了千万元级别，为2500-3000万元，比上年同期（追溯调整后）骤降1501.35%至1781.61%。而且，受新冠疫情影响，该公司营业收入、利润总额等均同比出现大幅下降。
与此同时，众信旅游2020年一季度业绩预告也显示，今年前3个月，该公司净利润预估亏损2000万元-4000万元，而去年同期盈利为6487.39万元。众信解释，受新冠肺炎疫情影响，自2020年1月27日起暂停经营团队旅游及“机票+酒店”旅游产品，导致2-3月的业务收入很少；而对员工发放基本工资，同时房租、贷款利息等固定费用使得公司本季度发生经营亏损。
在疫情期间与旅游团、景区同样停摆的还有国内各酒店集团。据华天酒店今年第一季度业绩预告披露，预告期内，该公司预计亏损1.06亿元-1.37亿元。华天酒店方面表示，来自新冠肺炎疫情的影响是公司于本报告期内亏损的主要原因。
02
加速洗牌
其实，疫情开始后不久，业界就对失去了春节旅游旺季的国内旅游市场不甚乐观。在中国旅游研究院此前召开的“《中国旅游经济蓝皮书No.12》线上发布会”上，中国旅游研究院院长戴斌曾透露，预计今年一季度，国内旅游人次会出现56%的负增长，全年同比减少9.32亿人次；国内旅游收入为-69%，全年减收1.18万亿元；同期，国内入境旅游人次同比下降51.7%，国际旅游收入同比减少59.8%，放眼全年，这两项数据将分别较上年降低5032万人次和534亿美元。
“疫情之下，部分传统旅游景区的脆弱性、抵抗风险能力之低被充分地显现了出来。”有专家直言。北京第二外国语学院中国文化和旅游产业研究院副教授吴丽云也表示，在全国重点景区票价普遍下调的背景下，近年来一些传统景区出现游客增速放缓、业绩不佳的现象，虽然有景区也正在试图向多元化转型，以减少对门票的依赖，但目前仍有相当一部分企业尚在转型路上，突然而至的疫情让它们的经营“雪上加霜”。据中国旅游协会相关统计数据显示，以广东省为例，仅春节前后，景区行业累计损失就达到了5.86亿元，去除公益性景区，平均每家景区损失176万元。
同时，还有旅行社负责人向北京商报记者坦言，作为行业里的小分子，不少旅行社、酒店在这场疫情中遭受到了“致命打击”，这些企业承担风险能力弱、数量多，总体损失难以估量。该负责人透露，目前不少旅行社业主都是连锁加盟店或贷款开业，面对亏损现状，不少门店已经支撑不住选择退出市场。“仅我了解的就有好几家旅行社，处理完游客退款之后就关门了。现在退出是很可惜，但是资金已经不允许等到旅游业反弹了。”该负责人称。
在吴丽云看来，疫情期国内确实有大量旅游企业收入基本清零、经营出现困境，“但我们也要看到，近年来，部分景区及旅游企业面临着客流量增速放缓、旅游产品单一等问题，即使没有疫情冲击，它们也进入了发展的瓶颈期。随着市场需求的快速更新换代，竞争加剧，一些企业在发展的过程中并未及时调整自身旅游产品及经营理念，产品结构未能跟上市场要求，在疫情前就已经出现了亏损或增速放缓的现象。”吴丽云坦言，疫情将这些企业的问题提前释放出来，加速了行业的“洗牌”。
03
亏损仍在蔓延
气温回暖，不少景区陆续恢复对外开放，然而，疫情对于旅游市场的影响仍在不断释放，除了旅游及其密切相关企业外，有些处于旅游业上下游的行业也都难以独善其身。
近期业内有机构预测，今年第一季度全国旅游业综合收入下降或超1.2万亿元以上，其中，餐饮零售收入将下降约7000亿元左右、交通运输收入将下降1000亿元左右。4月15日，在民航局举行的4月第三场新闻发布会上，民航局新闻发言人、航空安全办公室主任熊杰还表示，一季度国内民航全行业累计亏损398.2亿元，其中，航空公司亏损336.2亿元。
旅游业逐步复苏，整个行业都急切希望能够打一场漂亮的“翻身仗”。
资深旅游专家王兴斌认为，受疫情影响，不少旅游景区的收入快速下降，急需创收来保障基本运营。“很多传统景区长年对门票收入的依赖较大，疫情导致国内旅游需求急剧收缩，在此背景下，转型创收成为必经之路。”他进一步分析，大型旅企虽然在亏损，但如果能够快速成长起来、增强抵抗风险能力也不失为一个新机遇，
与此同时，吴丽云也提出，特殊时期不少旅企面临资金短缺的窘境，为增加收入而增开景区或新项目存在很大难度。“因此现阶段不少企业都选择通过拓宽渠道来出售已有产品。如前段时间大家都‘宅’在家不出门，旅游业也似乎找到了新的‘路子’，开始尝试线上直播。OTA平台、旅游企业相关负责人、甚至不少地区的文旅局负责人都开始尝试这一模式，利用自身已有的流量吸引观众，通过直播销售农产品或是旅游产品，对公司运营也起到了不小的作用。”此外，她还进一步表示，现在不少地方还出台了“消费劵”，对旅游业来说，或许也可尝试这一模式，但具体操作细节还需进一步考量。吴丽云建议，随着旅游需求的逐渐恢复，小型旅行社或可从周边游及省内游入手，适当调整经营模式，按照市场恢复的速度逐渐恢复旅游线路，从而维持企业运营。",2020-04-15 22:03:36,凤凰财经
