,title,content,pub_time,src
0,火币中国联合中国通信工业协会教育分会共建区块链实验室,"WEMONEY讯随着区块链技术与实体产业和其他信息技术融合的推进，区块链人才尤其是复合型人才需求越来越大，而在新型人才培养方面高校肩负着重要责任。
为进一步推动高校对区块链前沿技术的科研和教学，4月2日，火币中国宣布与中国通信工业协会教育分会（下称“教育分会”）共建区块链实验室，这是国内领先的集区块链解决方案设计、技术选型、区块链框架设计、区块链搭建、部署等全流程的软硬一体化实验室。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/B049A2B205926E71D7CFDEEDBC5B23E5BF09DB6F_w1087_h544.jpg"")
据火币中国产业赋能中心负责人范进介绍，此区块链实验室将依托专业成熟的实验室平台环境、火币中国丰富的产业赋能行业经验，帮助高校构建完善的区块链课程体系，为高校老师和学生提供一个真实的实操环境，更好地让学生动手实践并掌握区块链技术的开发和应用，为产业提供更具实践经验的复合型人才资源。
当前区块链高等教育正在落地开花，而区块链实验教学存在诸多难点，基础实验设备匮乏、基础实验环境薄弱、实验教学标准缺失、项目实训案例稀缺、课程体系待完善、区块链教学科研入门难等等。
为此，教育分会理事长武春岭期待，教育分会将与火币中国共同推动区块链技术在教育领域的应用落地，通过校企研究中心孵化完善区块链实验室平台，更好的推动在高校实践和应用。
事实上，区块链技术已引起教育部的高度重视，在教育部发布的2020年工作要点两次提及区块链技术。3月4日，教育部办公厅印发《2020年教育信息化和网络安全工作要点》，其中提及落实区块链等重大战略的任务安排，探索区块链技术在学生在线学习、教师在线授课行为记录和认定等方面的应用。
随着区块链行业的快速发展，区块链人才一直处于紧缺的状态，尤其是跨界的人才更是一将难求。人才的紧缺也吸引了大量高校和培训机构，包括中国在内的全球各大顶尖高校目前都在积极开展区块链与加密技术相关的课程。全球排名前50的大学，近五成开设了区块链课程。而近日，全国首个“区块链工程”本科专业落户成都信息工程大学。
范进介绍说，“区块链实验室具有三大优势，先进的技术、标准化的实验环境、完善的硬件管理为人才培养提供了切实保障，不仅打造了可以横向扩展的实验教学课程体系，还可以拓展成纵向管理的实验教学平台。”（WEMONEY张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_14/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-04-02 15:41:57,凤凰财经
1,商务部：中国粮食完全能够自给,4月2日讯，商务部外贸司二级巡视员刘长于表示，近年来，中国政府实施积极主动的进口政策，不断增加包括谷物在内的食品农产品进口，满足人民群众日益增长的消费升级需求。根据中国海关统计，2019年中国进口农产品1499亿美元，同比增长9.3%；出口农产品786亿美元，同比下降0.9%，其中进口谷物1047万吨，出口276万吨，谷物净进口量仅占全国生产量和消费量的2%左右。进口的主要目的是进行粮食品种调剂和地区调剂。我国粮食生产连年丰收，库存充裕，储备充足，中国粮食完全能够自给。,2020-04-02 15:40:28,凤凰财经
2,商务部：积极引导国内汽车企业加强海外供应商生产,财联社4月2日讯，商务部外贸司二级巡视员刘长于表示，商务部将会同有关部门，密切关注当前汽车供应链存在的问题，积极引导国内汽车企业加强海外供应商生产、供应监测，加大订货和库存，制定替代预案，合理安排生产；同时，加强通关和物流便利化，保障汽车核心零部件、原材料以及研发、生产、测试设备等进口通道顺畅。,2020-04-02 15:39:28,凤凰财经
3,商务部：支持引导各地对绿色节能家电、家具等产品消费实行奖补,财联社4月2日讯，商务部消费促进司主持工作的副司长王斌表示，商务部将全力做好“一促两稳”重点工作，持续推进实施消费升级行动计划。其中，在扩大商品消费方面，将加快推进党中央、国务院已出台的政策措施落地见效；进一步推动汽车限购向引导使用政策转变，完善机动车报废、二手车流通政策规章，释放汽车消费空间；支持引导各地制定奖补政策，促进绿色节能家电、家具等产品消费；办好第三届进口博览会，扩大进口优化国内市场供应。,2020-04-02 15:33:41,凤凰财经
4,商务部：将进一步推动汽车限购向引导使用政策转变,商务部消费促进司副司长王斌表示，将进一步推动汽车限购向引导使用政策转变，完善机动车报废、二手车流通政策规章，释放汽车消费空间。支持引导各地制定奖补政策，促进绿色节能家电、家具等产品消费。办好第三届进口博览会，扩大进口优化国内市场供应。,2020-04-02 15:31:58,凤凰财经
5,粮价会不会暴涨？商务部：完全没必要担心,针对近期人们对疫情之下粮食短缺的担心，商务部消费促进司副司长王斌2日说，2019年中国小麦、玉米、大米三大主粮库存结余2.8亿多吨，完全可以实现自给自足，不进口也不会导致国内粮食供给短缺。“消费者完全没有必要担心粮食供应短缺及价格大幅上涨问题，无须集中批量购买在家中囤积粮食。”,2020-04-02 15:29:59,凤凰财经
6,商务部答出口荷兰口罩被召回：非医用口罩 企业已做说明,"新京报讯（记者潘亦纯）4月2日，商务部召开网上新闻发布会，商务部外贸司二级巡视员刘长于在发布会上针对“荷兰媒体关于部分医院一线医务人员使用的中国产口罩因‘不合格’被召回的报道”进行回应称，我们了解到,荷兰公司向我相关企业采购的这批口罩为个人防护用的非医疗用口罩，有关企业出口时也做了说明，非医用口罩不能用于医疗用途,也不能用于在重症监护室工作的医护人员。他同时表示，在疫情防控的特殊时期,为进一步加强医疗物资出口质量监管,规范出口秩序,商务部会同海关总署、药监局发布公告,相关医疗产品出口必须取得我国医疗器械产品注册证书,符合进口国(地区)的质量标准要求。新京报记者潘亦纯编辑李薇佳校对李项玲",2020-04-02 15:29:59,凤凰财经
7,第二期杭州电子消费券奖发放 每人可领价值100元消费券,"1.申领人员为全体在杭人员（包括域外来杭人员）。因消费券种类不同，前期已申领到第一期杭州电子消费券（Ⅰ）者，也可申领第二期杭州电子消费券（Ⅱ）。
2.第二期杭州电子消费券（Ⅱ）于4月3日上午10点开始发放，消费者可从支付宝首页专区入口或支付宝搜索“杭州”进入“杭州消费券”页面，点击申领。
3.第二期杭州电子消费券（Ⅱ）每人每周仅限领取一次，先领先得，领完为止。
4.第二期杭州电子消费券（Ⅱ）发放150万个卡包，每个卡包价值100元，内含3张不同价值的消费券。具体划分如下：
1张20元券，消费满100元，政府补贴20元；
1张35元券，消费满200元，政府补贴35元；
1张45元券，消费满300元，政府补贴45元。
5.每个卡包内的3张消费券不能叠加使用，即：使用支付宝支付一次，对应核销一张。卡包从领取之日起7天内有效（卡包内的消费券上有标注使用起止时间），过期作废。
6.使用场所：在杭州范围内、报名参与并作出承诺的商家（承诺内容包括：保证商品质量、无虚假宣传和变相加价行为、制定优惠让利方案）。
7.第二期杭州电子消费券（Ⅱ）申领的示意图如下：
(image_address=""https://x0.ifengimg.com/ucms/2020_14/07441A634D95111E100718A98E0671DA1D8D30AA_w554_h445.png"")
8．模拟案例
小张到杭州某商场的儿童服装专卖店，看中一条原价145元的裤子，商场举行让利活动，全场打7折，折后价格为101.5元。小张拿出手机，打开支付宝，领取了杭州市政府发放的杭州消费券，使用了一张满100元抵扣20元的消费券，最终实际支付价格为81.5元，商家实际收到营业额101.5元。这当中，商家让利43.5元，政府补贴20元，小张获得了商家让利和政府补贴共计63.5元。
资料/市商务局",2020-04-02 15:28:14,凤凰财经
8,长期医疗险引入费率调整机制，哪些产品可以调、怎么调？,"作为近些年备受消费者欢迎的健康险品种，各类百万医疗险频频成为“网红产品”。不过，银保监会人身险部相关负责人在4月2日表示，从目前的情况来看，市面上绝大多数的百万医疗险产品是不含有保证续保责任的，其实就是一个短期险产品。相比之下，长期医疗险的保障期限较长、保障责任更加充分。
4月2日，银保监会发布《关于长期医疗保险产品费率调整有关问题的通知》（下称《通知》），通过引入费率调整机制，解决了困扰医疗保险发展的制度障碍，明确传达了鼓励发展长期医疗保险的积极信号。
早在2019年11月，银保监会发布《健康保险管理办法》，规定保险公司可以在保险产品中约定对长期医疗保险产品进行费率调整，其主要目的是引导保险公司开发销售长期医疗保险产品，这既能有效解决短期医疗险因产品停售等原因无法续保的问题，同时也符合国际通行做法。但哪些长期医疗险可进行费率调整，如何调整尚未明确。
此次《通知》则指出，保险公司开发设计费率可调的长期医疗保险产品，仅限于以自然费率定价，且保险期间超过一年，或者保险期间虽不超过一年但含有保证续保条款的医疗保险产品。费率可调的长期医疗保险产品名称应当包含“&times;&times;医疗保险（费率可调）”字样。
在保险产品中，往往会出现自然费率定价和均衡费率定价的概念。其中，自然费率指的是随着被保险人年龄增长，身体素质不断下降，保费也随之上涨；均衡费率则指的是在投保时，保险公司将被保险人在每一个年龄段的风险进行评估，计算出均值的保费，投保人只需按照均值保费缴费。
银保监会人身险部相关负责人表示，未将以均衡保费定价的长期医疗险列入费率可调整范围，主要有几个方面的考虑。
首先，从科学性的角度，医疗费用上涨的水平是难以做出一个长期判断的，所以保险公司如果采用均衡费率定价的话，对于风险损失率或者说发生率很难进行一个长期科学的计量。
从操作性的角度来讲，如果采用传统的均衡费率的方式，保险公司在前期定价不足的情况下很难通过费率调整再向客户收取这部分定价不足的保费，特别是对于部分交费期和保险期限不一致的产品。比如，有些终身寿险交费期限是20年，但保障期间是终身，如果医疗险也采取同样的方式，对于交费期已经停止但保障期限还存在的产品，一旦调整费率，这部分已经停交保费且保障期限仍存在的投保人是否还需要交费也是个问题。
此外，在均衡费率模式之下，保单通常都会具有现金价值。如果保险公司调整费率，保单的现金价值表就会发生变化，具体如何变化以及退保和保全等操作都会有一系列复杂的调整，增加了操作难度。
他还指出，对于消费者而言，在买了保险之后，如果保险公司采取加价措施，且费率调整的幅度很高，会觉得难以接受。在这个时候，如果是采用自然费率定价，这部分产品在一个完整的保单年度之后是没有现金价值的。投保人这个时候退保，在财务上也是没有任何损失的。
此次《通知》还明确费率调整的基本要求，即保险公司应当制定费率调整办法，明确费率调整的触发条件、内部决策机制和工作流程。首次费率调整时间不早于产品上市销售之日起满3年，每次费率调整间隔不得短于1年。保险公司不得因单个被保险人身体状况的差异实行差别化费率调整政策。
在产品条款和说明书上，《通知》要求，保险公司销售费率可调的长期医疗保险产品，应当向投保人提供产品说明书。产品条款和产品说明书应当对费率调整情况进行详细说明，同时产品说明书还应当以案例形式演示本产品提供的保障，以及投保人可能面临的各年度费率调整情况。
值得注意的是，《通知》对于费率调整的具体触发条件以及上限等并未做具体规定，仅仅是做了一个原则性的规定，并要求保险公司应当在公司网站“公开信息披露”专栏“专项信息”栏目下设“长期医疗保险”子栏目，披露费率调整办法，费率可调的长期医疗保险产品名称、上市销售日期，以及历次费率调整情况等信息。对于每一次费率调整，保险公司应当以投保单中约定的方式通知投保人。
银保监会人身险部相关负责人表示，具体的指标都是由保险公司自己决定的，这也是银保监会在《通知》制定的过程当中遵循的市场化导向的原则，就是将产品的定价权、费率的调整权交还给市场，但是要通过信息披露等一系列手段来强化对消费者权益的保护。
不过，《通知》同时明确了保险公司销售费率可调的长期医疗保险产品存在以下情形之一的，当年度不得对该产品上浮费率：
1.上一年度该产品赔付率低于85%，且低于行业费率可调的长期医疗保险产品平均赔付率10个百分点及以上；
2.上一年度该产品发生群访群诉纠纷；
3.银保监会要求不得上浮费率的其他情形。
近段时间，商业健康保险频频迎来政策利好，健康险保费增速也年年提速。银保监会数据显示，2019年，医疗保险原保险保费收入2442亿元，同比增长32%，高于行业总保费增速约20个百分点，占健康险总保费的34.6%。但从期限来看，绝大部分为1年期业务，长期医疗险产品较少，不能有效满足人民群众长期健康保障需求。
银保监会人身险部相关负责人表示，《通知》的实施有利于丰富产品供给，助推医疗保险市场健康发展，也可以更好地保障保险消费者合法权益。但他同时指出，消费者在选购商业医疗保险产品时，要根据自身基本医疗保险情况选择适合的保险产品，还应关注等待期、免赔额、保险责任、责任免除以及费率调整等涉及自身权益的重要事项，并在投保时如实告知自身健康状况。
附：中国银保监会办公厅关于长期医疗保险产品费率调整有关问题的通知
银保监办发〔2020〕27号
各人身保险公司，中国保险行业协会：
为进一步满足人民群众日益增长的健康保障需求，丰富医疗保险产品供给，鼓励保险公司开发销售长期医疗保险产品，保护保险消费者合法权益，根据《保险法》《健康保险管理办法》等法律法规，现就规范长期医疗保险产品费率调整有关事项通知如下：
一、保险公司开发设计费率可调的长期医疗保险产品，仅限于以自然费率定价，且保险期间超过一年，或者保险期间虽不超过一年但含有保证续保条款的医疗保险产品。费率可调的长期医疗保险产品名称应当包含“&times;&times;医疗保险（费率可调）”字样。
二、保险公司开发销售费率可调的长期医疗保险产品，应当制定长期医疗保险费率调整办法，明确费率调整的触发条件、内部决策机制和工作流程。费率调整的触发条件应当清晰、客观，具体可包括实际赔付情况、医疗通胀情况、国家医保政策的重大变化等。保险公司应当在公司网站“公开信息披露”专栏“专项信息”栏目下设“长期医疗保险”子栏目，披露费率调整办法，费率可调的长期医疗保险产品名称、上市销售日期，以及历次费率调整情况等信息。
三、长期医疗保险产品应当以单个产品为单位进行费率调整。首次费率调整时间应当不早于产品上市销售之日起满3年，每次费率调整的时间间隔不得短于1年。
保险公司可以对不同组别的被保险人确定不同的费率调整幅度，但分组方式应当与产品定价政策保持一致，且不得超过产品条款约定的费率调整上限。保险公司不得因为单个被保险人身体状况的差异实行差别化费率调整政策。
四、费率可调的长期医疗保险产品条款应当符合下列要求：
（一）条款首要位置以比正文至少大一号的黑体字说明该产品为费率可调的长期医疗保险产品，在保险期间或保证续保期内费率可能调整。
（二）条款中应当对费率调整的相关情况进行详细说明，包括但不限于：
1.费率调整的具体触发条件，包括具体指标和调整标准；
2.首次费率调整的时间以及后续费率调整的最短时间间隔；
3.每次费率调整的上限；
4.每次费率调整的流程，包括公示方式、公示期间等；
5.公司向投保人告知费率调整事项的时间、方式，以及投保人对于费率调整的权利、义务。
五、保险公司销售费率可调的长期医疗保险产品，应当向投保人提供产品说明书，并在投保单中约定投保人接受费率调整信息的方式。产品说明书应当包括但不限于以下内容：
（一）风险提示。在产品说明书显著位置用比正文至少大一号的黑体字提示该产品为费率可调的长期医疗保险产品，在保险期间或保证续保期内费率可能调整。
（二）保险责任及责任免除。
（三）费率调整依据、流程，以及投保人获知相关信息的途径。
（四）产品上市销售时间、首次费率调整时间、后续费率调整的最短时间间隔以及每次费率调整上限。
（五）投保人对于费率调整的权利、义务。
（六）以案例形式演示本产品提供的保障，以及投保人可能面临的各年度费率调整情况。其中，费率调整演示可以区分不同费率调整情形，但至少应当包括以条款约定的费率调整上限进行演示的情形。
六、保险公司销售费率可调的长期医疗保险产品，应当加强销售人员培训和管理，严格规范销售行为，引导投保人正确理解费率可调的长期医疗保险产品。销售人员除按照法律法规要求提供投保必须的合同文本，对免除保险人责任的条款作出明确说明外，还应当向投保人提供产品说明书，对费率可调的长期医疗保险产品的特点、费率可能调整的情况进行明确提示，并向投保人详细解释费率调整后投保人有退保或者不再续保的权利，以及退保或者不再续保可能带来的损失或者风险等合同重要内容。
七、保险公司销售费率可调的长期医疗保险产品存在下列情形之一的，当年度不得对该产品上浮费率：
（一）上一年度该产品赔付率低于85%，且低于行业费率可调的长期医疗保险产品平均赔付率10个百分点及以上；
（二）上一年度该产品发生群访群诉纠纷；
（三）银保监会要求不得上浮费率的其他情形。
其中，赔付率=（长期医疗保险产品年度赔款金额+年末未决赔款准备金-年初未决赔款准备金）&divide;（长期医疗保险产品年度保费收入+年初未到期责任准备金-年末未到期责任准备金），此处责任准备金是指按照银保监会有关精算规定提取的责任准备金。
行业平均赔付率由中国保险行业协会定期制作并发布。
八、保险公司进行费率调整，应当将费率调整情况在公司网站“长期医疗保险”子栏目中公示，说明费率调整的原因、费率调整决策流程及费率调整结果，同时必须以投保单中约定的方式通知投保人。对于公示期内投保人提出的问题，保险公司应以适当方式及时、清晰予以回复。公示满30日后保险公司方可进行费率调整。
九、保险公司应当将费率调整原因和调整后的费率情况以投保单中约定的方式通知投保人，告知其有退保或者不再续保的权利，以及退保或者不再续保可能带来的损失或者风险。
十、保险公司对长期医疗保险产品进行费率调整的，应当在年度产品总结报告中以单独章节对费率调整情况进行说明。内容包括但不限于：费率调整的产品名称、费率调整原因、公司决策流程、费率调整公示及投保人反馈情况、费率调整后客户退保、续保情况，以及费率调整对产品定价、准备金评估、利润测试、偿付能力的影响等。
十一、保险公司应当认真解答投保人对费率调整的疑问，妥善处理由此引发的投诉和纠纷，做好客户服务工作。
十二、保险公司未执行本通知有关规定，销售费率可调的长期医疗保险产品存在误导、欺骗行为，费率调整流程不符合有关规定，以及客户服务不到位、引发群访群诉纠纷的，银保监会将依法对保险公司进行行政处罚或采取行政监管措施，追究相关人员责任。
十三、中国保险行业协会应当建立并完善费率可调的长期医疗保险产品数据库，搜集整理相关产品经营情况，定期汇总行业长期医疗保险数据，适时公布行业平均赔付率等相关信息。",2020-04-02 15:22:40,凤凰财经
9,直播3小时卖出1.9亿，却被吐槽“史诗级无趣”，这个中年男恰饭姿势好心酸,"(image_address=""https://x0.ifengimg.com/ucms/2020_14/F1E1D5E61F07344AB7FD0004E5B7B300069D063D_w640_h427.jpg"")
没有段子加持、没有情怀护体，仍愿意为这个中年男人买单的人，还剩下多少？
|作者：咖喱
预热整整一周后，知名“相声演员”、中国初代网红、营销界“大忽悠”——罗永浩，带着他的直播带货“首秀”来了！
4800万人围观，1.9亿的销售额，开播1分钟就挤不进的直播间，在耀眼的数字面前，老罗的首秀并不显得冷清。
然而，3个小时的直播中，锤粉们仿佛见识了另一个中年老罗。
与以往产品发布会上可以煽动全场的演讲者判若两人的是，在这个不是自己地盘的主场上为别人的产品卖吆喝时，他显得拘谨又木讷。
口误、流程不熟、说话磨叽、节奏不行、“PPT式”推销……直播弹幕中不断蹦出观众的吐槽，加剧了老罗服老的决心。这一场直播，他4次认真地说自己“老糊涂了”。
从英语老师到产品狂人，从声名鹊起再到破产清算，当老罗选择彻底告别理想专心恰饭，这才发现，网红游戏的规则已变。
没有段子加持、没有情怀护体，仍愿意为这个中年男人买单的人，还剩下多少？
(image_address=""https://x0.ifengimg.com/ucms/2020_14/9B1919ED9A8A5041AC2C34EA866DB219C91BF5FB_w1080_h97.png"")
太外行直播“翻车”？
看惯了李佳琦声嘶力竭的“OMG”，或者薇娅节奏感满满的“1、2、3上链接”，再看老罗的这次直播，可能会觉得前者的成功真不是一蹴而就。
为了活跃气氛，罗永浩特地找来了他曾经的追随者、电子烟领域的创业者朱萧木做他的直播搭档。可惜两个长相一般的中年油腻男，没有捧哏逗哏的默契，在镜头面前都化身成了毫无感情的“带货机器”。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/BD97555EF4BA29FB0183350A9D545138E6719F8D_w1080_h769.jpg"")
他们带货的领域五花八门，从小龙虾、雪糕、坚果、食用油等吃货最爱，到充电宝、扫地机器人、AI录音笔、投影仪等直男专品，再到墨水笔、洗面奶、洗衣凝珠等无所不有。而这其中，老罗真正用过且了解的可能少之又少。
比如多个科技产品，老罗滔滔不绝于它的公司背景和技术优势，而对于产品功能，他和搭档只能念着稿子，用专业又晦涩的语言阐述，没有重点，也没有卖点。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/871CABA358B5DEF0C5A1835F5596638AA1A57E82_w661_h342.png"")
比如对于那些吃食，天生并非吃货的老罗，没有过多享受的滋味，只能从麻小到奶茶、从巧克力到酸奶一刻不停嘴地试吃，让好端端的直播变成了“罗永浩吃播”。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/BCCE6BD872991D1AF8E9DC8E96FFDF4951BCD405_w681_h474.png"")
而为了证明商品好吃，老罗甚至“歪楼”到聊起自己在韩国打工的经历。于是，直播间2分钟内掉了10万粉丝。与此同时，弹幕网友纷纷表示“听不下去”“跑题了”。
开播的第44分钟，在直播间一片“废话太多了”的刷屏中，老罗被助理赶下台：还是我来吧……
当此次直播最受关注的小米Pro上架时，小米中国区总裁卢伟冰也现身直播间。不过整个过程中，几乎都是卢伟冰在讲述手机的“材料极致”“功能齐全”，老罗就配合在旁边点头“是是是”。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/E8879D3AE717DF87858ED99D6978C710BD98B5B9_w1078_h1249.png"")
见此场景，观众早已按捺不住，直接刷起一波弹幕：锤子，锤子，锤子，锤子手机呢！
满屏的尴尬……
猝不及防的崩坏出现在极米投影仪的环节，罗永浩顺口将品牌说成了“坚果”，在工作人员的提醒下才反应过来，马上起身道歉。随后，他短暂离开直播间，称要“压压惊”。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/69F0DAD0F872720348986901DBE3961E4624B2EF_w349_h529.png"")
除了对货品不熟，初来乍到的老罗对直播流程也显得把控不够。
先是忘记强调下单写备注，然后拖沓的节奏，又屡次让直播间弹幕被“抓紧”“别磨叽了”的字眼刷屏。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/BDE43D2A946FE119109A7BB92FDDC0F27AE9082F_w645_h245.png"")
直播频频被画面外的导播打断，他一边反复说着“我们加快速度”，一边向场边工作人员确认流程。
末了，这场略显“粗糙”的直播，在罗永浩一句调侃“我们只是演员而已，我们只是艺人”中画上句号。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/F5DFE15FBAD7844C3BED7274931707AD1677E8DA_w1080_h97.png"")
把4月1日打造成“带货节”
尽管一场直播下来，观众满眼几乎都是老罗的心酸和无力感，但不可否认的是，这场直播引起了前所未有的关注。
在昨晚朋友圈春晚般共襄盛举的讨论氛围中，很多对罗永浩一无所知的人，都开始纳闷：这人是谁，为什么这么红？？？
(image_address=""https://x0.ifengimg.com/ucms/2020_14/51B4D3BDB54C99F94C7F455AE2A50D16EB91447F_w320_h240.jpg"")
众所周知，老罗行走江湖多年，营销技能一流。
2012年5月，罗永浩创办锤子科技，宣布进军智能手机行业。身为手机行业的门外汉，他凭一己之力，搅动了中国智能手机行业。也是凭借他的高人气，让锤子科技每场发布会都变成“相声大会”，曾经创下过门票收入高达484万元的历史。
作为“火了17年”的初代网红，老罗目前在微博坐拥超过1600万粉丝，号召力可见一斑。
所以，当老罗3月19日第一次在微博上宣布正式进军直播行业时，瞬间成了“香饽饽”。
仅仅6小时后，他就收到了上千封合作邮件。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/FA09713D52591AD18BCDD46CE371431AEF9F62C8_w640_h465.png"")
为了买下这场万众瞩目的“直播处女秀”，京东第一时间喊话，随后淘宝八千万、快手一个亿纷纷叫价。最终，老罗与抖音签订了价值6000万的合作协议。
金主们很清楚，不论直播成功与否，凭借老罗的人气和争议，这笔买卖都只赚不赔。
官宣之后，老罗每天通过在微博上“翻牌”网友问答、公开怒怼等行为，成功引起了大家的关注与讨论，让“罗永浩做电商直播”“罗永浩回应做主播赚钱还债”等话题屡次登上热搜。
同时，他配合对直播当天“带货清单”“为粉丝砍价的过程中究竟发生了什么”“你有什么可豪横的”等主题策划视频，成功撩拨起了网友的好奇心，让大家对这场直播期待满满。
空降抖音后，老罗更是出手不凡，短短一周时间内，他就吸粉超过460万，8条视频作品共获得433.9万次点赞，被称为抖音涨粉最快的“网红”。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/320758731987F80BC32FE01D38E012A77801477C_w1080_h1943.jpg"")
可以看出，老罗当年发布会场场爆棚、一票难求的盛况，到了今天依旧风头强劲。
甚至，这场首秀不仅吸引了大批粉丝关注，还引发了直播圈的集体危机感。
在4月1日当天，老罗在抖音的直播遭遇了快手、淘宝的双重夹击，堪称直播界的“华山论剑”。
快手网红主播辛巴的徒弟小鹿，选择避开直接交锋，于4月1日中午12点开播，并请出师父辛巴助阵，最终拿下“1小时破亿，4小时破3亿”的战果。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/DC68CFB05DA4AC99023F0D0E144D7706E6774134_w500_h374.jpg"")
&middot;从左至右依次为薇娅、小鹿、罗永浩
而薇娅则在淘宝选择正面“开火”，同样是晚上8点准时直播，她祭出了“卖火箭”的噱头。售价4000万，定金50万，这样的价格让网友直呼怀疑世界，结果大家点进链接一看，卖光了……
(image_address=""https://x0.ifengimg.com/ucms/2020_14/16DAD1E6C7AB25A9B4A73899151A8B1EA8DA8CB1_w721_h773.png"")
就这样，老罗凭一己之力，几乎将4月1日愚人节打造成了直播圈的“带货节”。用网友的话说，这就是“罗历新年”。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/391EA809AE8CD898EFD59AA97DF6F1C873AA4E55_w1080_h97.png"")
出卖情怀以后……
从去年11月老罗被限制消费的消息传遍网络开始，坊间给困境中的罗永浩假想出了多种出路：脱口秀、说相声、做主持……
让人没想到的是，他最终选择了做主播带货的出路，而且卖的还是当年“友商”的手机。
几天前，小米就在官微造势，“由罗永浩带货小米10Pro，你是什么感觉？”
这个问题问出了千般滋味。有锤粉表示“能理解，但就是有点难受”；知名KOL姜茶茶评论：48岁的开始卖小米的老罗，像极了为生活所迫做微商的你；甚至有人夸张地比喻：看见罗永浩卖小米，就像是让武大郎给西门庆望风。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/AEF346AA6A1CCE7974FF2E69575E2FADBB875366_w473_h220.png"")
面对铺天盖地的不理解，罗永浩的反应十分淡定：难受啥？苹果不行的时候还拿过微软的投资呢，何况小米10Pro做得确实非常好……
(image_address=""https://x0.ifengimg.com/ucms/2020_14/8F2992D415A8B6BDD235812D0FDC95E35E83C426_w557_h102.png"")
一句话把自己一向不服输的理想主义劲头消磨殆尽。
在新东方当英语老师时，老罗就因为犀利风趣的授课风格一炮走红。一时间，他成了迷茫的文艺青年寄托生活希望的灯塔。众多追随者纷纷振臂高呼：“信老罗，得永生。”
2006年，罗永浩从新东方离职后，决定给自己的惊人语录一个记录的平台，创办了牛博网，引来许多重量级人物：梁文道、韩寒、柴静、冯唐、熊培云……牛博网最牛的地方就在于——不以盈利为目的，不搞商业营销，绝不删帖！
几年后，转战手机市场的老罗，在锤子一代的发布会上一字一顿地说：“我不在乎输赢，我只是认真。”这句话击穿了万千网友的心，甚至有人在网上为老罗呐喊：“你只管认真，我们帮你赢！”
在初代iPhone上市时，罗永浩说，现在的手机做得太差，“而论用户体验、审美、营销推广、恋物、完美主义倾向这五项，我都不输乔布斯。”他甚至公开说：“我不稀罕赚你的臭钱，我做手机是为了改变世界。”
不知不觉间，老罗完全把自己包装成了行走的心灵鸡汤、文艺青年的精神领袖。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/B7924530BD7262AA76EC6B74A06755FAF2EE490F_w640_h426.jpg"")
甚至在这次直播之前的宣传中，老罗还在拼情怀——“不为赚钱，纯属为了交朋友。”
可在卖小米手机时，网友的弹幕还是赤裸裸揭示了真相：锤子呢，我的情怀呢？
在不切实际的理想和爆棚的自信心驱使下，老罗也曾拼命想摆脱现实的禁锢。
他爱一行干一行，干一行弃一行。从做网站、开培训学校、做手机，到搞聊天宝、卖电子烟，经过无数次教训之后，老罗终于放弃他那份“情怀”，开始用最主流的商业行为来改变窘境。
的确，这次直播卖货3小时后，老罗拿下了1.9亿元销售额和362万元音浪收入。看上去，只要按此势头发展下去，他还清债务指日可待。
只是经历了这一晚史诗级的无聊，还剩多少人愿意继续为他买单？而在一次次消耗自己的人设背后，那个曾经“怀抱理想”的老罗又能剩多少退路？恐怕答案不容乐观。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/E3159B2FFF2970E8A9E87B3FBEB7FFFAF2F8A9D2_w1080_h627.jpg"")",2020-04-02 15:19:10,凤凰财经
