,title,content,pub_time,src
0,腾讯将斥资11亿美元收购易车,"(image_address=""https://x0.ifengimg.com/res/2020/899A1648A6E8FA7A1B753B5BBF0785EEA25511A4_size729_w1000_h667.png"")
文|BelindaZhou
易车网被中国科技巨头收购的消息传出后，股价飙升近10%。
周五，易车网（NYSE:BITA）股价上涨逾9.56%，此前该公司表示，已同意腾讯控股有限公司（HKEX:00700）领导的一家投资集团提出的11亿美元收购要约。
腾讯控股和黑马资本（HammerCapital）是买家。已与易车控股及其子公司签订了一项合并协议，从而将易车私有化，并将所有权转让给买方集团。
双方已提议以每股美国存托凭证16美元的价格收购易车网股份，较周四每股美国存托凭证14.33美元的收盘价溢价12%。易车早在2019年9月就宣布了这一非公开收购要约，并在发布第一季度疲弱财务业绩的同时宣布已接受该要约。
这家总部位于北京的公司说，第一季度的收入达到2.46亿美元，同比下降36%。其净亏损达到1.81亿美元，相当于每股美国存托股1.28美元，而去年同期为净收入1310万美元，相当于每股美国存托股27美分。
声明显示，易车网的汽车金融服务商易鑫集团（HKEX:02858）第一季度收益下降48%，至1.217亿美元。
截至3月的三个月内，该汽车平台共促成了约5.2万笔融资交易，同比下降65%，贷款便利金额为5500亿美元。
易车网的首席执行官张序安在声明中说：
“COVID-19的爆发和随后的全国范围内的居家隔离导致2020年第一季度新乘用车销量同比大幅下降，对我们的广告和交易业务造成了不利的影响。”
据中国汽车工业协会的数据，中国汽车市场在全国范围内一直不景气，1、2、3月份的月销量分别下滑了19%、79%和43%。
展望未来，易车网预计第二季度营收将在2.61亿至2.75亿美元之间，较第一季度增长12%。
这一两位数的积极预估反映了中国4、5月份汽车销售的增长。中国是全球最大的汽车市场，5月份中国汽车销量增至219万辆，同比增长15%，4月份的增幅为6%。
这宗私有化交易预计将于2020年下半年结束，届时该公司将从纳斯达克退市。
易车网的股价今日为每股15.7美元，上涨9.56%。
在易车网本轮交易中预计可套现9亿元股份的李斌创始的另一家公司蔚来，今天也有明显涨幅，收盘6.10美元，上涨3.21%。",2020-06-13 09:57:52,凤凰财经
1,腾讯将斥资11亿美元收购易车,"(image_address=""https://x0.ifengimg.com/res/2020/899A1648A6E8FA7A1B753B5BBF0785EEA25511A4_size729_w1000_h667.png"")
文|BelindaZhou
易车网被中国科技巨头收购的消息传出后，股价飙升近10%。
周五，易车网（NYSE:BITA）股价上涨逾9.56%，此前该公司表示，已同意腾讯控股有限公司（HKEX:00700）领导的一家投资集团提出的11亿美元收购要约。
腾讯控股和黑马资本（HammerCapital）是买家。已与易车控股及其子公司签订了一项合并协议，从而将易车私有化，并将所有权转让给买方集团。
双方已提议以每股美国存托凭证16美元的价格收购易车网股份，较周四每股美国存托凭证14.33美元的收盘价溢价12%。易车早在2019年9月就宣布了这一非公开收购要约，并在发布第一季度疲弱财务业绩的同时宣布已接受该要约。
这家总部位于北京的公司说，第一季度的收入达到2.46亿美元，同比下降36%。其净亏损达到1.81亿美元，相当于每股美国存托股1.28美元，而去年同期为净收入1310万美元，相当于每股美国存托股27美分。
声明显示，易车网的汽车金融服务商易鑫集团（HKEX:02858）第一季度收益下降48%，至1.217亿美元。
截至3月的三个月内，该汽车平台共促成了约5.2万笔融资交易，同比下降65%，贷款便利金额为5500亿美元。
易车网的首席执行官张序安在声明中说：
“COVID-19的爆发和随后的全国范围内的居家隔离导致2020年第一季度新乘用车销量同比大幅下降，对我们的广告和交易业务造成了不利的影响。”
据中国汽车工业协会的数据，中国汽车市场在全国范围内一直不景气，1、2、3月份的月销量分别下滑了19%、79%和43%。
展望未来，易车网预计第二季度营收将在2.61亿至2.75亿美元之间，较第一季度增长12%。
这一两位数的积极预估反映了中国4、5月份汽车销售的增长。中国是全球最大的汽车市场，5月份中国汽车销量增至219万辆，同比增长15%，4月份的增幅为6%。
这宗私有化交易预计将于2020年下半年结束，届时该公司将从纳斯达克退市。
易车网的股价今日为每股15.7美元，上涨9.56%。
在易车网本轮交易中预计可套现9亿元股份的李斌创始的另一家公司蔚来，今天也有明显涨幅，收盘6.10美元，上涨3.21%。",2020-06-13 09:57:52,凤凰财经
2,腾讯将斥资11亿美元收购易车,"(image_address=""https://x0.ifengimg.com/res/2020/899A1648A6E8FA7A1B753B5BBF0785EEA25511A4_size729_w1000_h667.png"")
文|BelindaZhou
易车网被中国科技巨头收购的消息传出后，股价飙升近10%。
周五，易车网（NYSE:BITA）股价上涨逾9.56%，此前该公司表示，已同意腾讯控股有限公司（HKEX:00700）领导的一家投资集团提出的11亿美元收购要约。
腾讯控股和黑马资本（HammerCapital）是买家。已与易车控股及其子公司签订了一项合并协议，从而将易车私有化，并将所有权转让给买方集团。
双方已提议以每股美国存托凭证16美元的价格收购易车网股份，较周四每股美国存托凭证14.33美元的收盘价溢价12%。易车早在2019年9月就宣布了这一非公开收购要约，并在发布第一季度疲弱财务业绩的同时宣布已接受该要约。
这家总部位于北京的公司说，第一季度的收入达到2.46亿美元，同比下降36%。其净亏损达到1.81亿美元，相当于每股美国存托股1.28美元，而去年同期为净收入1310万美元，相当于每股美国存托股27美分。
声明显示，易车网的汽车金融服务商易鑫集团（HKEX:02858）第一季度收益下降48%，至1.217亿美元。
截至3月的三个月内，该汽车平台共促成了约5.2万笔融资交易，同比下降65%，贷款便利金额为5500亿美元。
易车网的首席执行官张序安在声明中说：
“COVID-19的爆发和随后的全国范围内的居家隔离导致2020年第一季度新乘用车销量同比大幅下降，对我们的广告和交易业务造成了不利的影响。”
据中国汽车工业协会的数据，中国汽车市场在全国范围内一直不景气，1、2、3月份的月销量分别下滑了19%、79%和43%。
展望未来，易车网预计第二季度营收将在2.61亿至2.75亿美元之间，较第一季度增长12%。
这一两位数的积极预估反映了中国4、5月份汽车销售的增长。中国是全球最大的汽车市场，5月份中国汽车销量增至219万辆，同比增长15%，4月份的增幅为6%。
这宗私有化交易预计将于2020年下半年结束，届时该公司将从纳斯达克退市。
易车网的股价今日为每股15.7美元，上涨9.56%。
在易车网本轮交易中预计可套现9亿元股份的李斌创始的另一家公司蔚来，今天也有明显涨幅，收盘6.10美元，上涨3.21%。",2020-06-13 09:57:52,凤凰财经
3,腾讯将斥资11亿美元收购易车,"(image_address=""https://x0.ifengimg.com/res/2020/899A1648A6E8FA7A1B753B5BBF0785EEA25511A4_size729_w1000_h667.png"")
文|BelindaZhou
易车网被中国科技巨头收购的消息传出后，股价飙升近10%。
周五，易车网（NYSE:BITA）股价上涨逾9.56%，此前该公司表示，已同意腾讯控股有限公司（HKEX:00700）领导的一家投资集团提出的11亿美元收购要约。
腾讯控股和黑马资本（HammerCapital）是买家。已与易车控股及其子公司签订了一项合并协议，从而将易车私有化，并将所有权转让给买方集团。
双方已提议以每股美国存托凭证16美元的价格收购易车网股份，较周四每股美国存托凭证14.33美元的收盘价溢价12%。易车早在2019年9月就宣布了这一非公开收购要约，并在发布第一季度疲弱财务业绩的同时宣布已接受该要约。
这家总部位于北京的公司说，第一季度的收入达到2.46亿美元，同比下降36%。其净亏损达到1.81亿美元，相当于每股美国存托股1.28美元，而去年同期为净收入1310万美元，相当于每股美国存托股27美分。
声明显示，易车网的汽车金融服务商易鑫集团（HKEX:02858）第一季度收益下降48%，至1.217亿美元。
截至3月的三个月内，该汽车平台共促成了约5.2万笔融资交易，同比下降65%，贷款便利金额为5500亿美元。
易车网的首席执行官张序安在声明中说：
“COVID-19的爆发和随后的全国范围内的居家隔离导致2020年第一季度新乘用车销量同比大幅下降，对我们的广告和交易业务造成了不利的影响。”
据中国汽车工业协会的数据，中国汽车市场在全国范围内一直不景气，1、2、3月份的月销量分别下滑了19%、79%和43%。
展望未来，易车网预计第二季度营收将在2.61亿至2.75亿美元之间，较第一季度增长12%。
这一两位数的积极预估反映了中国4、5月份汽车销售的增长。中国是全球最大的汽车市场，5月份中国汽车销量增至219万辆，同比增长15%，4月份的增幅为6%。
这宗私有化交易预计将于2020年下半年结束，届时该公司将从纳斯达克退市。
易车网的股价今日为每股15.7美元，上涨9.56%。
在易车网本轮交易中预计可套现9亿元股份的李斌创始的另一家公司蔚来，今天也有明显涨幅，收盘6.10美元，上涨3.21%。",2020-06-13 09:57:52,凤凰财经
4,腾讯将斥资11亿美元收购易车,"(image_address=""https://x0.ifengimg.com/res/2020/899A1648A6E8FA7A1B753B5BBF0785EEA25511A4_size729_w1000_h667.png"")
文|BelindaZhou
易车网被中国科技巨头收购的消息传出后，股价飙升近10%。
周五，易车网（NYSE:BITA）股价上涨逾9.56%，此前该公司表示，已同意腾讯控股有限公司（HKEX:00700）领导的一家投资集团提出的11亿美元收购要约。
腾讯控股和黑马资本（HammerCapital）是买家。已与易车控股及其子公司签订了一项合并协议，从而将易车私有化，并将所有权转让给买方集团。
双方已提议以每股美国存托凭证16美元的价格收购易车网股份，较周四每股美国存托凭证14.33美元的收盘价溢价12%。易车早在2019年9月就宣布了这一非公开收购要约，并在发布第一季度疲弱财务业绩的同时宣布已接受该要约。
这家总部位于北京的公司说，第一季度的收入达到2.46亿美元，同比下降36%。其净亏损达到1.81亿美元，相当于每股美国存托股1.28美元，而去年同期为净收入1310万美元，相当于每股美国存托股27美分。
声明显示，易车网的汽车金融服务商易鑫集团（HKEX:02858）第一季度收益下降48%，至1.217亿美元。
截至3月的三个月内，该汽车平台共促成了约5.2万笔融资交易，同比下降65%，贷款便利金额为5500亿美元。
易车网的首席执行官张序安在声明中说：
“COVID-19的爆发和随后的全国范围内的居家隔离导致2020年第一季度新乘用车销量同比大幅下降，对我们的广告和交易业务造成了不利的影响。”
据中国汽车工业协会的数据，中国汽车市场在全国范围内一直不景气，1、2、3月份的月销量分别下滑了19%、79%和43%。
展望未来，易车网预计第二季度营收将在2.61亿至2.75亿美元之间，较第一季度增长12%。
这一两位数的积极预估反映了中国4、5月份汽车销售的增长。中国是全球最大的汽车市场，5月份中国汽车销量增至219万辆，同比增长15%，4月份的增幅为6%。
这宗私有化交易预计将于2020年下半年结束，届时该公司将从纳斯达克退市。
易车网的股价今日为每股15.7美元，上涨9.56%。
在易车网本轮交易中预计可套现9亿元股份的李斌创始的另一家公司蔚来，今天也有明显涨幅，收盘6.10美元，上涨3.21%。",2020-06-13 09:57:52,凤凰财经
5,腾讯将斥资11亿美元收购易车,"(image_address=""https://x0.ifengimg.com/res/2020/899A1648A6E8FA7A1B753B5BBF0785EEA25511A4_size729_w1000_h667.png"")
文|BelindaZhou
易车网被中国科技巨头收购的消息传出后，股价飙升近10%。
周五，易车网（NYSE:BITA）股价上涨逾9.56%，此前该公司表示，已同意腾讯控股有限公司（HKEX:00700）领导的一家投资集团提出的11亿美元收购要约。
腾讯控股和黑马资本（HammerCapital）是买家。已与易车控股及其子公司签订了一项合并协议，从而将易车私有化，并将所有权转让给买方集团。
双方已提议以每股美国存托凭证16美元的价格收购易车网股份，较周四每股美国存托凭证14.33美元的收盘价溢价12%。易车早在2019年9月就宣布了这一非公开收购要约，并在发布第一季度疲弱财务业绩的同时宣布已接受该要约。
这家总部位于北京的公司说，第一季度的收入达到2.46亿美元，同比下降36%。其净亏损达到1.81亿美元，相当于每股美国存托股1.28美元，而去年同期为净收入1310万美元，相当于每股美国存托股27美分。
声明显示，易车网的汽车金融服务商易鑫集团（HKEX:02858）第一季度收益下降48%，至1.217亿美元。
截至3月的三个月内，该汽车平台共促成了约5.2万笔融资交易，同比下降65%，贷款便利金额为5500亿美元。
易车网的首席执行官张序安在声明中说：
“COVID-19的爆发和随后的全国范围内的居家隔离导致2020年第一季度新乘用车销量同比大幅下降，对我们的广告和交易业务造成了不利的影响。”
据中国汽车工业协会的数据，中国汽车市场在全国范围内一直不景气，1、2、3月份的月销量分别下滑了19%、79%和43%。
展望未来，易车网预计第二季度营收将在2.61亿至2.75亿美元之间，较第一季度增长12%。
这一两位数的积极预估反映了中国4、5月份汽车销售的增长。中国是全球最大的汽车市场，5月份中国汽车销量增至219万辆，同比增长15%，4月份的增幅为6%。
这宗私有化交易预计将于2020年下半年结束，届时该公司将从纳斯达克退市。
易车网的股价今日为每股15.7美元，上涨9.56%。
在易车网本轮交易中预计可套现9亿元股份的李斌创始的另一家公司蔚来，今天也有明显涨幅，收盘6.10美元，上涨3.21%。",2020-06-13 09:57:52,凤凰财经
6,腾讯将斥资11亿美元收购易车,"(image_address=""https://x0.ifengimg.com/res/2020/899A1648A6E8FA7A1B753B5BBF0785EEA25511A4_size729_w1000_h667.png"")
文|BelindaZhou
易车网被中国科技巨头收购的消息传出后，股价飙升近10%。
周五，易车网（NYSE:BITA）股价上涨逾9.56%，此前该公司表示，已同意腾讯控股有限公司（HKEX:00700）领导的一家投资集团提出的11亿美元收购要约。
腾讯控股和黑马资本（HammerCapital）是买家。已与易车控股及其子公司签订了一项合并协议，从而将易车私有化，并将所有权转让给买方集团。
双方已提议以每股美国存托凭证16美元的价格收购易车网股份，较周四每股美国存托凭证14.33美元的收盘价溢价12%。易车早在2019年9月就宣布了这一非公开收购要约，并在发布第一季度疲弱财务业绩的同时宣布已接受该要约。
这家总部位于北京的公司说，第一季度的收入达到2.46亿美元，同比下降36%。其净亏损达到1.81亿美元，相当于每股美国存托股1.28美元，而去年同期为净收入1310万美元，相当于每股美国存托股27美分。
声明显示，易车网的汽车金融服务商易鑫集团（HKEX:02858）第一季度收益下降48%，至1.217亿美元。
截至3月的三个月内，该汽车平台共促成了约5.2万笔融资交易，同比下降65%，贷款便利金额为5500亿美元。
易车网的首席执行官张序安在声明中说：
“COVID-19的爆发和随后的全国范围内的居家隔离导致2020年第一季度新乘用车销量同比大幅下降，对我们的广告和交易业务造成了不利的影响。”
据中国汽车工业协会的数据，中国汽车市场在全国范围内一直不景气，1、2、3月份的月销量分别下滑了19%、79%和43%。
展望未来，易车网预计第二季度营收将在2.61亿至2.75亿美元之间，较第一季度增长12%。
这一两位数的积极预估反映了中国4、5月份汽车销售的增长。中国是全球最大的汽车市场，5月份中国汽车销量增至219万辆，同比增长15%，4月份的增幅为6%。
这宗私有化交易预计将于2020年下半年结束，届时该公司将从纳斯达克退市。
易车网的股价今日为每股15.7美元，上涨9.56%。
在易车网本轮交易中预计可套现9亿元股份的李斌创始的另一家公司蔚来，今天也有明显涨幅，收盘6.10美元，上涨3.21%。",2020-06-13 09:57:52,凤凰财经
7,腾讯将斥资11亿美元收购易车,"(image_address=""https://x0.ifengimg.com/res/2020/899A1648A6E8FA7A1B753B5BBF0785EEA25511A4_size729_w1000_h667.png"")
文|BelindaZhou
易车网被中国科技巨头收购的消息传出后，股价飙升近10%。
周五，易车网（NYSE:BITA）股价上涨逾9.56%，此前该公司表示，已同意腾讯控股有限公司（HKEX:00700）领导的一家投资集团提出的11亿美元收购要约。
腾讯控股和黑马资本（HammerCapital）是买家。已与易车控股及其子公司签订了一项合并协议，从而将易车私有化，并将所有权转让给买方集团。
双方已提议以每股美国存托凭证16美元的价格收购易车网股份，较周四每股美国存托凭证14.33美元的收盘价溢价12%。易车早在2019年9月就宣布了这一非公开收购要约，并在发布第一季度疲弱财务业绩的同时宣布已接受该要约。
这家总部位于北京的公司说，第一季度的收入达到2.46亿美元，同比下降36%。其净亏损达到1.81亿美元，相当于每股美国存托股1.28美元，而去年同期为净收入1310万美元，相当于每股美国存托股27美分。
声明显示，易车网的汽车金融服务商易鑫集团（HKEX:02858）第一季度收益下降48%，至1.217亿美元。
截至3月的三个月内，该汽车平台共促成了约5.2万笔融资交易，同比下降65%，贷款便利金额为5500亿美元。
易车网的首席执行官张序安在声明中说：
“COVID-19的爆发和随后的全国范围内的居家隔离导致2020年第一季度新乘用车销量同比大幅下降，对我们的广告和交易业务造成了不利的影响。”
据中国汽车工业协会的数据，中国汽车市场在全国范围内一直不景气，1、2、3月份的月销量分别下滑了19%、79%和43%。
展望未来，易车网预计第二季度营收将在2.61亿至2.75亿美元之间，较第一季度增长12%。
这一两位数的积极预估反映了中国4、5月份汽车销售的增长。中国是全球最大的汽车市场，5月份中国汽车销量增至219万辆，同比增长15%，4月份的增幅为6%。
这宗私有化交易预计将于2020年下半年结束，届时该公司将从纳斯达克退市。
易车网的股价今日为每股15.7美元，上涨9.56%。
在易车网本轮交易中预计可套现9亿元股份的李斌创始的另一家公司蔚来，今天也有明显涨幅，收盘6.10美元，上涨3.21%。",2020-06-13 09:57:52,凤凰财经
8,腾讯将斥资11亿美元收购易车,"(image_address=""https://x0.ifengimg.com/res/2020/899A1648A6E8FA7A1B753B5BBF0785EEA25511A4_size729_w1000_h667.png"")
文|BelindaZhou
易车网被中国科技巨头收购的消息传出后，股价飙升近10%。
周五，易车网（NYSE:BITA）股价上涨逾9.56%，此前该公司表示，已同意腾讯控股有限公司（HKEX:00700）领导的一家投资集团提出的11亿美元收购要约。
腾讯控股和黑马资本（HammerCapital）是买家。已与易车控股及其子公司签订了一项合并协议，从而将易车私有化，并将所有权转让给买方集团。
双方已提议以每股美国存托凭证16美元的价格收购易车网股份，较周四每股美国存托凭证14.33美元的收盘价溢价12%。易车早在2019年9月就宣布了这一非公开收购要约，并在发布第一季度疲弱财务业绩的同时宣布已接受该要约。
这家总部位于北京的公司说，第一季度的收入达到2.46亿美元，同比下降36%。其净亏损达到1.81亿美元，相当于每股美国存托股1.28美元，而去年同期为净收入1310万美元，相当于每股美国存托股27美分。
声明显示，易车网的汽车金融服务商易鑫集团（HKEX:02858）第一季度收益下降48%，至1.217亿美元。
截至3月的三个月内，该汽车平台共促成了约5.2万笔融资交易，同比下降65%，贷款便利金额为5500亿美元。
易车网的首席执行官张序安在声明中说：
“COVID-19的爆发和随后的全国范围内的居家隔离导致2020年第一季度新乘用车销量同比大幅下降，对我们的广告和交易业务造成了不利的影响。”
据中国汽车工业协会的数据，中国汽车市场在全国范围内一直不景气，1、2、3月份的月销量分别下滑了19%、79%和43%。
展望未来，易车网预计第二季度营收将在2.61亿至2.75亿美元之间，较第一季度增长12%。
这一两位数的积极预估反映了中国4、5月份汽车销售的增长。中国是全球最大的汽车市场，5月份中国汽车销量增至219万辆，同比增长15%，4月份的增幅为6%。
这宗私有化交易预计将于2020年下半年结束，届时该公司将从纳斯达克退市。
易车网的股价今日为每股15.7美元，上涨9.56%。
在易车网本轮交易中预计可套现9亿元股份的李斌创始的另一家公司蔚来，今天也有明显涨幅，收盘6.10美元，上涨3.21%。",2020-06-13 09:57:52,凤凰财经
9,腾讯将斥资11亿美元收购易车,"(image_address=""https://x0.ifengimg.com/res/2020/899A1648A6E8FA7A1B753B5BBF0785EEA25511A4_size729_w1000_h667.png"")
文|BelindaZhou
易车网被中国科技巨头收购的消息传出后，股价飙升近10%。
周五，易车网（NYSE:BITA）股价上涨逾9.56%，此前该公司表示，已同意腾讯控股有限公司（HKEX:00700）领导的一家投资集团提出的11亿美元收购要约。
腾讯控股和黑马资本（HammerCapital）是买家。已与易车控股及其子公司签订了一项合并协议，从而将易车私有化，并将所有权转让给买方集团。
双方已提议以每股美国存托凭证16美元的价格收购易车网股份，较周四每股美国存托凭证14.33美元的收盘价溢价12%。易车早在2019年9月就宣布了这一非公开收购要约，并在发布第一季度疲弱财务业绩的同时宣布已接受该要约。
这家总部位于北京的公司说，第一季度的收入达到2.46亿美元，同比下降36%。其净亏损达到1.81亿美元，相当于每股美国存托股1.28美元，而去年同期为净收入1310万美元，相当于每股美国存托股27美分。
声明显示，易车网的汽车金融服务商易鑫集团（HKEX:02858）第一季度收益下降48%，至1.217亿美元。
截至3月的三个月内，该汽车平台共促成了约5.2万笔融资交易，同比下降65%，贷款便利金额为5500亿美元。
易车网的首席执行官张序安在声明中说：
“COVID-19的爆发和随后的全国范围内的居家隔离导致2020年第一季度新乘用车销量同比大幅下降，对我们的广告和交易业务造成了不利的影响。”
据中国汽车工业协会的数据，中国汽车市场在全国范围内一直不景气，1、2、3月份的月销量分别下滑了19%、79%和43%。
展望未来，易车网预计第二季度营收将在2.61亿至2.75亿美元之间，较第一季度增长12%。
这一两位数的积极预估反映了中国4、5月份汽车销售的增长。中国是全球最大的汽车市场，5月份中国汽车销量增至219万辆，同比增长15%，4月份的增幅为6%。
这宗私有化交易预计将于2020年下半年结束，届时该公司将从纳斯达克退市。
易车网的股价今日为每股15.7美元，上涨9.56%。
在易车网本轮交易中预计可套现9亿元股份的李斌创始的另一家公司蔚来，今天也有明显涨幅，收盘6.10美元，上涨3.21%。",2020-06-13 09:57:52,凤凰财经
