,title,content,pub_time,src
0,凤凰独家|美联储原副主席：新冠疫情破坏力比大萧条更强 从业50年没见过,"(image_address=""https://x0.ifengimg.com/ucms/2020_19/1CAE0D4A784B4A85D407CE2B931114BE232E2700_w1269_h224.png"")",2020-05-07 09:49:09,凤凰财经
1,凤凰独家|美联储原副主席：新冠疫情破坏力比大萧条更强 从业50年没见过,"(image_address=""https://x0.ifengimg.com/ucms/2020_19/1CAE0D4A784B4A85D407CE2B931114BE232E2700_w1269_h224.png"")",2020-05-07 09:49:09,凤凰财经
2,凤凰独家|美联储原副主席：新冠疫情破坏力比大萧条更强 从业50年没见过,"(image_address=""https://x0.ifengimg.com/ucms/2020_19/1CAE0D4A784B4A85D407CE2B931114BE232E2700_w1269_h224.png"")",2020-05-07 09:49:09,凤凰财经
3,中泰国际每日晨讯：阿里巴巴购新加坡安盛保险大厦50%股权,"中泰国际每日晨讯：阿里巴巴购新加坡安盛保险大厦50%股权2020年05月07日 09:35:59
来源：凤凰网港股
【TMT】阿里巴巴(9988 HK)购新加坡安盛保险大厦50%股权
新加坡上市公司鹏瑞利置地集团公布，向阿里巴巴(9988 HK)旗下Alibaba Singapore出售附属Perennial Shenton Holding Pte. Ltd.的50%股权，预期股权于6月交割。Perennial Shenton主要资产为新加坡中央商务区甲级商厦安盛保险大厦(AXA Tower)，楼高50层，总楼面面积约105万平方呎，目前正进行整修工程，预计于2021年完工，届时面积约增至155万平方呎，估值16.8亿新加坡元(即约92亿港元)。
【房地产】雅居乐(3383 HK)4月合约销售额升16%
雅居乐(3383 HK)公布，4月份合约销售金额为107.2亿元人民币(下同)，按年升16.14%，合约销售面积为69.4万平方米，按年跌24.37%，每平方米均价为1.54万元。累计今年首四个月，合约销售金额为263.7亿元，按年跌23.14%，合约销售面积为174.7万平方米，按年跌23.04%，每平方米均价为1.51万元。
【非银金融】鲁证期货(1461 HK)与泰山保险签署战略合作协议
鲁证期货(1461 HK)公布，公司与泰山保险签署战略合作协议，内容有关双方深入合作形成“保险+期货”市场拓展共同体，实现“保险+期货”领域的创新突破；双方以自身的专业优势，建立相应的服务合作模式，共同创造商业价值和社会价值；双方围绕品牌影响力的提升，建立相应的互助共建模式等。
泰山保险为首家注册地在山东的全国性保险法人机构，是山东省人民政府国有资产监督管理委员会履行出资人职责直接管理的企业，其股东为山东高速集团等16家国有企业，主要从事财产损失保险、责任保险、信用保险和保证保险等业务。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-07 09:35:59,凤凰财经
4,中泰国际每日晨讯：阿里巴巴购新加坡安盛保险大厦50%股权,"中泰国际每日晨讯：阿里巴巴购新加坡安盛保险大厦50%股权2020年05月07日 09:35:59
来源：凤凰网港股
【TMT】阿里巴巴(9988 HK)购新加坡安盛保险大厦50%股权
新加坡上市公司鹏瑞利置地集团公布，向阿里巴巴(9988 HK)旗下Alibaba Singapore出售附属Perennial Shenton Holding Pte. Ltd.的50%股权，预期股权于6月交割。Perennial Shenton主要资产为新加坡中央商务区甲级商厦安盛保险大厦(AXA Tower)，楼高50层，总楼面面积约105万平方呎，目前正进行整修工程，预计于2021年完工，届时面积约增至155万平方呎，估值16.8亿新加坡元(即约92亿港元)。
【房地产】雅居乐(3383 HK)4月合约销售额升16%
雅居乐(3383 HK)公布，4月份合约销售金额为107.2亿元人民币(下同)，按年升16.14%，合约销售面积为69.4万平方米，按年跌24.37%，每平方米均价为1.54万元。累计今年首四个月，合约销售金额为263.7亿元，按年跌23.14%，合约销售面积为174.7万平方米，按年跌23.04%，每平方米均价为1.51万元。
【非银金融】鲁证期货(1461 HK)与泰山保险签署战略合作协议
鲁证期货(1461 HK)公布，公司与泰山保险签署战略合作协议，内容有关双方深入合作形成“保险+期货”市场拓展共同体，实现“保险+期货”领域的创新突破；双方以自身的专业优势，建立相应的服务合作模式，共同创造商业价值和社会价值；双方围绕品牌影响力的提升，建立相应的互助共建模式等。
泰山保险为首家注册地在山东的全国性保险法人机构，是山东省人民政府国有资产监督管理委员会履行出资人职责直接管理的企业，其股东为山东高速集团等16家国有企业，主要从事财产损失保险、责任保险、信用保险和保证保险等业务。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-07 09:35:59,凤凰财经
5,中泰国际每日晨讯：阿里巴巴购新加坡安盛保险大厦50%股权,"中泰国际每日晨讯：阿里巴巴购新加坡安盛保险大厦50%股权2020年05月07日 09:35:59
来源：凤凰网港股
【TMT】阿里巴巴(9988 HK)购新加坡安盛保险大厦50%股权
新加坡上市公司鹏瑞利置地集团公布，向阿里巴巴(9988 HK)旗下Alibaba Singapore出售附属Perennial Shenton Holding Pte. Ltd.的50%股权，预期股权于6月交割。Perennial Shenton主要资产为新加坡中央商务区甲级商厦安盛保险大厦(AXA Tower)，楼高50层，总楼面面积约105万平方呎，目前正进行整修工程，预计于2021年完工，届时面积约增至155万平方呎，估值16.8亿新加坡元(即约92亿港元)。
【房地产】雅居乐(3383 HK)4月合约销售额升16%
雅居乐(3383 HK)公布，4月份合约销售金额为107.2亿元人民币(下同)，按年升16.14%，合约销售面积为69.4万平方米，按年跌24.37%，每平方米均价为1.54万元。累计今年首四个月，合约销售金额为263.7亿元，按年跌23.14%，合约销售面积为174.7万平方米，按年跌23.04%，每平方米均价为1.51万元。
【非银金融】鲁证期货(1461 HK)与泰山保险签署战略合作协议
鲁证期货(1461 HK)公布，公司与泰山保险签署战略合作协议，内容有关双方深入合作形成“保险+期货”市场拓展共同体，实现“保险+期货”领域的创新突破；双方以自身的专业优势，建立相应的服务合作模式，共同创造商业价值和社会价值；双方围绕品牌影响力的提升，建立相应的互助共建模式等。
泰山保险为首家注册地在山东的全国性保险法人机构，是山东省人民政府国有资产监督管理委员会履行出资人职责直接管理的企业，其股东为山东高速集团等16家国有企业，主要从事财产损失保险、责任保险、信用保险和保证保险等业务。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-07 09:35:59,凤凰财经
6,【港股通】百威亚太首季亏损600万美元 盈转亏 ,"【港股通】百威亚太首季亏损600万美元 盈转亏 2020年05月07日 09:35:55
来源：凤凰网港股
凤凰网港股|百威亚太(01876)公布首季业绩，股权持有人应占正常化亏损为600万美元，相对去年同期赚2.59亿美元。
公告显示，录得亏损原因是正常化除息税折旧摊销前盈利下跌，再加上融资成本净额主要因不利的货币影响而增加，经调整后正常化每股盈利为-0.05美分。
期内，总销量减少42.3%，主要是受区内新冠肺炎疫情所影响，加上2019年4月在韩国实施加价前销量增加，因此难以与2019年第一季度的数字相比。由于销量减少，收入下降39%，每百升收入增长5.7%。
百威亚太表示，在中国和韩国复苏推动下，业务自3月中起每周持续改善。在中国，估计4月的销量与去年同期相比下跌约17%，而存货水平则保持稳健。根据目前的改善步伐，尽管因渠道和省份而有所差异，但对业务复苏仍持乐观态度。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-07 09:35:55,凤凰财经
7,【港股通】百威亚太首季亏损600万美元 盈转亏 ,"【港股通】百威亚太首季亏损600万美元 盈转亏 2020年05月07日 09:35:55
来源：凤凰网港股
凤凰网港股|百威亚太(01876)公布首季业绩，股权持有人应占正常化亏损为600万美元，相对去年同期赚2.59亿美元。
公告显示，录得亏损原因是正常化除息税折旧摊销前盈利下跌，再加上融资成本净额主要因不利的货币影响而增加，经调整后正常化每股盈利为-0.05美分。
期内，总销量减少42.3%，主要是受区内新冠肺炎疫情所影响，加上2019年4月在韩国实施加价前销量增加，因此难以与2019年第一季度的数字相比。由于销量减少，收入下降39%，每百升收入增长5.7%。
百威亚太表示，在中国和韩国复苏推动下，业务自3月中起每周持续改善。在中国，估计4月的销量与去年同期相比下跌约17%，而存货水平则保持稳健。根据目前的改善步伐，尽管因渠道和省份而有所差异，但对业务复苏仍持乐观态度。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-07 09:35:55,凤凰财经
8,【港股通】百威亚太首季亏损600万美元 盈转亏 ,"【港股通】百威亚太首季亏损600万美元 盈转亏 2020年05月07日 09:35:55
来源：凤凰网港股
凤凰网港股|百威亚太(01876)公布首季业绩，股权持有人应占正常化亏损为600万美元，相对去年同期赚2.59亿美元。
公告显示，录得亏损原因是正常化除息税折旧摊销前盈利下跌，再加上融资成本净额主要因不利的货币影响而增加，经调整后正常化每股盈利为-0.05美分。
期内，总销量减少42.3%，主要是受区内新冠肺炎疫情所影响，加上2019年4月在韩国实施加价前销量增加，因此难以与2019年第一季度的数字相比。由于销量减少，收入下降39%，每百升收入增长5.7%。
百威亚太表示，在中国和韩国复苏推动下，业务自3月中起每周持续改善。在中国，估计4月的销量与去年同期相比下跌约17%，而存货水平则保持稳健。根据目前的改善步伐，尽管因渠道和省份而有所差异，但对业务复苏仍持乐观态度。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-07 09:35:55,凤凰财经
9,中概回归谋求多赢，中芯打响红筹“第一枪”,"“同一时段、不同背景，优质中概股回归潮起”
五一长假内地休市，各类参与主体却没有停下脚步。
节前，4月30日证监会发布了《关于创新试点红筹企业在境内上市相关安排的公告》（下称《试点公告》），调整了已在境外上市和尚未境外上市红筹企业境内上市门槛，为有意愿在境内主板、中小板、创业板和科创板上市的创新试点红筹企业提供了上市新路径。当日，美股中概股盘前普涨，其中，联络智能涨超7%，苏轩堂涨近7%，跟谁学、蔚来涨超5%，阿里巴巴、京东涨超2%，哔哩哔哩和拼多多涨超1%。
另一方面，“瑞幸效应”持续发酵，引爆资金信任危机。美国最大在线券商盈透证券(IBKR.US)4月30日通知客户，计划对持有中概股低市值股票的客户从即日起实施新的保证金规定。此前，美国证券交易委员会(SEC)主席克莱顿(JayClayton)和美国上市公司会计监督委员会(PCAOB)先后警示投资新兴市场的风险和主体在新兴市场的上市公司信息披露一致性问题等。
5月5日晚间，境内市场即将开市前夜，国内规模最大的集成电路制造企业集团中芯国际率先对外宣布，将谋求上海科创板上市。根据公告，中芯国际拟发行不超过16.86亿股，其中约40%募集资金将用于12英寸芯片SN1项目。若顺利回A，中芯国际将成为国内半导体板块“A+H”第一股。
多方利好下，美股中概股周三盘前普涨，其中，联络智能涨超7%，苏轩堂涨近7%，跟谁学、蔚来涨超5%，阿里巴巴、京东涨超2%，哔哩哔哩和拼多多涨超1%。第一财经记者询问多方市场观点显示，新“门槛”有助于吸引符合国家战略、具有核心竞争力、市场认可度高的创新型技术企业“回流”，刚刚启动的创业板注册制改革中，更是直接明确红筹企业可回归上市，并降低了上市门槛。
同一时段、不同背景。中概股回归是否会再掀热潮？
中概股“回乡”可期
此次《试点公告》针对已境外上市红筹企业的市值要求做出调整，市值不低于2000亿元人民币，或市值200亿元人民币以上拥有自主研发、国际领先技术，科技创新能力较强，同行业竞争中处于相对优势地位的都属于标准范围内。对于尚未境外上市的红筹企业申请在境内上市的，企业需要在申报前就存量股份减持等涉及用汇的事项形成方案，报中国证监会，由中国证监会征求相关主管部门意见。
此次《试点公告》第二标准不仅为科技实力过硬的企业打开回归大门，对正在筹备、依然处于境外准上市阶段但尚未真正实现境外上市最后一步的符合新标准的红筹企业也极具吸引力。第一财经记者致电符合上述条件的科技企业询问，该企业负责人表示确有考虑回归A股，科创板或是选择之一。“目前正在进行内部讨论，等待进一步的细则。”
中芯国际公告显示，这次上市建议将予发行的人民币股份的初始数目不超过16.86亿股股份，占不超过2019年12月31日已发行股份总数及本次将予发行的人民币股份数目之和的25%。就不超过该初始发行的人民币股份数目15%的超额配股权可被授出。人民币股份将全为新股份，并不涉及现有股份的转换。
除中芯国际外，此前百度、携程、京东、网易等中概股赴港上市的传闻不断，港交所也对此表示欢迎所有符合《上市规则》的公司来港上市。博大资本国际总裁温天纳认为，中概股回归香港上市成趋势。中概股回归短线资金有压，长线利好港股市场。事实上，受全球经济放缓、贸易摩擦的不确定性，以及科创板分流作用等因素的影响，2019年共有33家中国企业在美国资本市场IPO，募资金额和规模同比都有所下降。
由于2016年以来A股IPO排队时间明显缩短，以及科创板注册制落地，如今更多优质中概股选择直接IPO的方式回归A股，而其中药明康德的“A+H+新三板”分拆上市，也为中概股公司拓宽融资渠道提供了参考。无论是欢迎红筹股回归的科创板，还是要进行注册制改革的创业板，亦或者赴港上市，中概股回归之路都变得更顺遂。
据Wind资讯数据，截至5月6日，在美国上市的中概股数量为249只，占美股上市股票总数的5%。中概股总市值约1.54万亿美元，占美股总市值的4%左右。中概股的市值及流动性分布两极分化，日均交易额超过5000万美元的为22家，市值超过100亿美元的仅有21家。其中，阿里巴巴和中国移动两家企业总市值超过一千亿美元，阿里市值已超过五千亿美元（5219.87美元），两家市值之和超过美股中概股总市值的四成。而市值不足1亿美元的中概股达到109家，市值不足10亿美元的中概股有85家。
在美上市的249家中概股企业中，信息技术和可选消费行业的企业数量分别达到65和63家，占比超过中概股总数的一半。金融和工业两个行业企业数量分别占15.4%和9.3%。在总市值方面，以阿里巴巴、京东和拼多多为代表的可选消费行业占美股中概股总市值的一半。
电信服务行业和能源行业的中概股企业数量不多，但是总市值占据第二和第三位，主要是因为在美上市的电信巨头中国移动、中国电信、中国联通和能源巨头中石油、中石化、中海油市值都较大。虽然信息技术行业的中概股数量很多，但是总市值仅排在第四位。
此次《试点公告》给在美上市中概股更多的选择，元论回归港股市场或者A股上市，不仅能为业务发展融资且增加股票流动性、离本土市场更近、获得更好的估值，并在当前背景下降低中概股面临的监管风险。
始于瑞幸的中概股困局
2020年一季度，纳斯达克指数下跌14.18%，约20%的中概股在一季度股价是上涨的，近四成中概股相对纳斯达克录得了正的超额收益，剩下60%的在美中概股下跌超过20%。
然而，第二季度伊始，一份来自瑞幸咖啡的自曝造假报告犹如惊雷，“炸响”美股市场。
2020年4月2日，瑞幸咖啡发布公告承认内部人员伪造业绩22亿元人民币，当天股价暴跌75%。而此前1月31日浑水发布报告指出，瑞幸从2019年第三季度便开始造假。多家做空机构看准这一“绝佳”时机，对包括好未来、爱奇艺在内的多只中概股进行狙击。一时之间，部分在美上市中概股业绩真实性受到市场质疑。
受此影响，尽管2020年4月1日至4月27日，纳斯达克指数累计上涨13.37%，但仅有不到两成的中概股相对收益为正。“从4月份以来，中概股被做空、数据暴雷、集体诉讼都空前的集中。”北京郝俊波律师事务所主任律师郝俊波在接受第一财经记者采访时表示。
一个月后，瑞幸效应还在继续。4月30日，盈透证券向客户下发一封关于调整中概股保证金规则的邮件，称持有小市值中概股的账户保证金要求将被提高，达不到新的要求的账户将会面临平仓。大量中小市值中概股被“隔空点名”。
据Wind资讯数据，目前仍在美国纳斯达克、纽约等证券交易所上市的247个中概股中，已有七成股票跌破当初的发行价，近半数在美上市中概股总市值甚至不足一亿美元。
具体来看，盈透证券分阶段实施新的政策，要求在现行保证金计算模式基础上，对每一只股票及其衍生品都进行另一种压力测试，而新的保证金计算将根据该压力测试规则得出。
此压力测试以15亿美元为基准值，模拟了每次市值下跌15亿美元会产生的价格变化。由此推算，交易60亿美元市值的股票，保证金要求为25%；交易45亿美元市值的公司，保证金则要求提高至30%。
这项新规定将于4月30日至5月12日间逐步实施完成，为履行新规，持仓账户需符合保证金要求，在该日期前无法满足新要求的持仓账户将被进行清算。
虽然盈透证券市场和产品开发执行副总裁SteveSanders对媒体表示，从来不会歧视任何国家和地区，保证金要求总是基于特定股票的波动和交易量变化，本身就处于一直变动的状态。但上述邮件开头盈透证券明确指出，保证金新政策是为了确定那些持有中国注册的低市值公司的账户头寸。
就在两周前，SEC主席克莱顿亲自上电视“怼”中概股。“现在是机构投资者审查、重新平衡和评估其投资组合的时候。我们要提醒大家，当你看到新兴市场发行者披露信息时，它虽然看起来就像是美国本土发行者的报告，但这不是同一类投资。”他直言风险是不同的，且难以察觉。
同一周，克莱顿、PCAOB主席WilliamDuhnkeIII以及SEC首席会计师SagarTeotia等多位官员联名发布警示性文件，指出投资者在市场动荡后进行投资组合再平衡时，由于新兴市场投资存在信息披露不完整或存在误导性的风险，在投资者利益受到损害的情况下获得追索权的机会甚微，新兴市场上市公司和美国公司在信息披露、证券报价和其他以投资者为导向的信息中仍然存在不对称性等风险。
不可否认，中概股此前确曾出现过一些问题，但也有像阿里巴巴、网易这样给投资者带来丰厚回报的优秀公司。市场人士表示，如果中国资本市场得以不断完善，吸引部分优秀企业回归，对市场、上市企业和投资者而言，将带来多赢的局面。",2020-05-07 09:35:46,凤凰财经
