,title,content,pub_time,src
10,商务部：中国支持口罩等医疗物资出口,【商务部：中国支持口罩等医疗物资出口】商务部外贸司司长李兴乾表示，随着疫情全球蔓延，不少国家希望中国给予援助或从中国采购。目前中国的口罩、药品供应仍然短缺。为了体现大国责任担当，支持各国抗击疫情，此前已经对有关国家的诉求给予了支持帮助。在中国人民最困难的时候，一些国家和国际组织伸出援手，我们永远铭记在心。中国在克服自身困难的同时，对疫情较重国家和地区提供力所能及的帮助。中国对各国人民在疫情面前遭遇的困难和压力感同身受，中国政府对医疗物资的出口高度重视、积极支持，乐见出口企业组织口罩等医疗物资对外供应，以实际行动为全球防疫作出应有贡献。,2020-03-13 16:19:06,凤凰财经
11,券商股上市最长连板纪录诞生：中银证券连续13个涨停,"财联社3月13日讯，今日早盘，次新券商股中银证券再度涨停，创下券商股上市最长连板纪录。此前券商股上市最长连板纪录由天风证券创下，曾连续收获12个涨停板。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/283AE2DE81EBB38EBB796A6D4B9C2907F0450587_w1687_h465.png"")
中银证券
截至收盘，中银证券报24.75元，成交45.42亿元，换手率67.87%，流通市值报68.8亿，总市值为688亿。
分析人士指出，中银证券的上市后优异的表现，除自身条件外，外部环境亦非常优秀。包括政策利好、A股市场交投活跃、券商2月业绩靓丽等多重因素。
资料显示，中银证券为国内富有竞争力的综合性券商，报告期内均被评为A类A级券商，且主要业务业绩指标均保持了良好的行业排名。公司盈利能力和成本管理能力较强，2018年净利润、净资产收益率、净资本收益率行业排名分别位于第20位、第11位和第16位，居于行业前列。
据最新招股书披露，中银证券预计其2019年营业收入为27.73亿元至28.83亿元，预计净利润7.45亿元至7.85亿元，业绩继续保持稳定增长。",2020-03-13 16:18:52,凤凰财经
12,商务部：中国可能是世界投资避险的最佳区域,3月13日讯，商务部外贸司司长李兴乾表示，疫情发生后，一些外贸企业在售订单履约难，因此部分订单产生转移，这是贸易投资领域的正常现象。正常市场机制正在逐步恢复，欢迎各国企业与中国企业开展产业链和供应链合作。中国始终是全球企业的投资热土。当前国际市场风云变幻，再次证明中国可能是世界上投资避险的最佳区域。,2020-03-13 16:16:49,凤凰财经
13,商务部：《鼓励外商投资产业目录》对外商投资企业有配套优惠政策,"【商务部：《鼓励外商投资产业目录》对外商投资企业有配套优惠政策】商务部表示，将会同国家发展改革委等有关部门、地方，根据国务院部署，全力推进《鼓励外商投资产业目录》修订工作，力争早日发布实施。鼓励目录对外商投资企业有一些配套优惠政策，这些政策主要有：投资总额内进口自用设备免征关税；对于集约用地的项目优先供应土地，并且可以按不低于工业用地出让最低价标准的70%，确定土地出让底价。外商投资中西部鼓励目录内的领域，不仅可以享受上述优惠政策，还可以享受西部大开发15%的企业所得税税率优惠。
相关阅读：
商务部：加快压减全国和自贸试验区外资准入负面清单
商务部：中国外贸发展长期向好趋势没变
商务部：中小微外贸企业贷款本息可延长至6月30日",2020-03-13 16:12:01,凤凰财经
14,港股恒指收跌1% 本周累跌约8%,财联社3月13日讯，香港恒生指数今日大幅低开后回升，今日最终收跌1.14%，本周累跌约8%，创2018年2月以来最大周线跌幅；能源、科技板块上涨，长和系走低，申洲国际跌超6%领跌蓝筹，长和、长江基建跌超5%，舜宇光学、中海油涨逾1%。,2020-03-13 16:10:22,凤凰财经
15,公安、法院围剿“逃废债” 老赖拖欠京东金融、分期乐账单被判罚,"WEMONEY讯继安徽、湖南、北京之后，广东公检法部门近期也开展了对“逃废债”的围剿行动。近日，深圳南山警方查封了部分平台恶意借款人名下资产，并对相关银行账户进行了冻结；南山区法院也判决一起恶意欠款案——苏某某等七名被告人在分期乐商城借款消费并逾期，多次催缴均未偿还，法院勒令被告人自判决生效之日起十日内，偿还拖欠本金及服务费。
近段时间，不只是分期乐，蚂蚁金服、京东金融、招联金融等行业头部平台，都不同程度遭遇到恶意欠款问题。监管和执法部门对此高度重视，通过多种方式助力企业追讨欠款。2月25日，50余名京东金融用户因拒还账单多年，同样遭到了北京市朝阳区人民法院的判罚。
监管和执法部门对恶意欠款行为，一直保持高压态势。近期因疫情原因，这类案件数量猛增，部分欠款人假借疫情，通过伪造证明等方式恶意拖延欠款，已经发展到成群结队、抱团行动等有组织的欺诈行为；一些老赖甚至还在网上组成“反催收”联盟，向网友兜售反催收课程、攻略和话术，不仅扰乱了金融秩序，给企业经营带来压力，也造成公共资源的极大浪费。
“老赖经济案件的受害者不只是一个人、一家公司，而是一群人、整个行业链条。”人民网近日发表评论称，公检法应以“打黑除恶”、“严打严惩”的办法和打击力度来集中“打骗治赖”。特别是当下，新基建、新消费成为“后疫情时代”经济增长的双引擎，若任由逃废债行为发展下去，不仅会引发金融系统性风险，也会迫使各大消费金融平台主动收缩业务规模，使得方兴未艾的新消费失去活力和动力，丧失作为“经济引擎”的驱动力。
面对这一严峻形势，近期，全国各地的金融整治部门、公检法部门都加入到追账挽损工作中，并适时启动法律程序，依法追究逃废债失信人逾期还款的法律责任。
深圳南山警方在通报中明确表示，对恶意逃废债，经催收后仍不履行还款义务，涉嫌构成共同犯罪的，公安机关将依法予以打击。依照我国相关法律，借款人逾期不还款不仅将面临民事法律责任，情节严重者将被追究刑事责任，最高可判处三年以上七年以下有期徒刑，并处罚金。（WEMONEY张国栋/编辑）",2020-03-13 16:06:55,凤凰财经
16,全球各国开始禁止做空股市！市场巨震，政府机构紧急救市,"13日，西班牙市场监管机构要求禁止卖空69支股票；泰国证交所主席也表示临时调整卖空规则；意证券交易委员会宣布禁止做空股票；英国金融行为监管局暂时禁止部分卖空工具和交易，包括禁止股票卖空；韩国禁止股票卖空交易6个月。
各国纷纷开始禁止做空股市，13日西班牙市场监管机构要求禁止卖空69支股票；泰国证交所主席也表示临时调整卖空规则；意证券交易委员会宣布禁止做空股票；英国金融行为监管局暂时禁止部分卖空工具和交易，包括禁止股票卖空；韩国禁止股票卖空交易6个月。
市场巨震，政府机构紧急救市，盘点近期哪些国家为股市发布做空禁令？
2月28日，土耳其基准股指早盘暴跌10%；土耳其监管当局发布禁令，禁止市场在伊斯坦堡证交所做空股票。
3月9日，韩国KOPSI指数收跌4.19%；韩国财政部出台政策，禁止做空过热股票，为期10天，自3月11日起生效。
3月9日，印尼股市跌逾4%；印尼证交所制定交易熔断和暂停规则，如果指数跌超5%，将熔断30分钟，自当日生效。
3月13日，西班牙市场监管机构要求禁止卖空69支股票。（12日，西班牙IBEX35指数收跌14.61%）
3月13日，意证券交易委员会宣布禁止做空股票，自当日生效，适用于85只股票。（12日，意大利富时指数收跌近17%）
3月13日，泰国证交所主席表示，临时调整卖空规则，措施将持续至6月底。
3月13日英国金融行为监管局暂时禁止部分卖空工具和交易，包括禁止股票卖空。（12日，英国富时100指数跌近11%）
3月13日，韩国将禁止股票卖空六个月，政策从3月16日起实施。",2020-03-13 16:05:38,凤凰财经
17,全球资本“完美风暴”下的A股韧劲机遇,"作者：真融宝董事长吴雅楠博士，CFA特许金融分析师
最近全球股市动荡不安！如果要用什么来形容3月以来的全球市场，那么“完美风暴、风云突变、跌宕起伏”，这12个字实不为过，今天就和大家聊聊全球资本市场在庚子年大涨大跌的波动迷思和投资方向。
3月的第二个周一可以载入史册，全球发达国家市场和部分新兴市场迎来了“黑色星期一”！全球股市罕见地共振“暴动”。国际原油开盘暴跌30%！道指狂泻逾2000点，收跌7.79%，创2008年金融危机以来最大单日跌幅。标普500指数跌7.61%，纳指跌7.29%。一天美国股市就蒸发了4万亿美元，相当于28万亿元人民币，大约近半个A股市值！从2月19日以来，美国各大指数已经跌幅超过20%，到达技术性熊市的边缘！
欧洲股市周一也同样集体暴跌。欧洲斯托克600指数收跌逾7%，创去年1月以来新低，并创2008年10月以来最大单日跌幅。德国DAX指数收跌7.94%，创2001年以来最大单日跌幅。法国CAC40指数收跌8.39%，英国富时100指数收跌7.5%。欧洲这几大指数也都已进入技术性熊市区间！
我们首先来分析一下为什么在这个时间点全球市场大幅震荡，其背后诱因是什么？然后我们聊聊今年的投资机会，特别是人民币资产的配置价值和A股内生性的韧劲机遇，最后我们重点关注完美风暴下的投资洼地！
市场大幅震荡的诱因
“新冠病毒”演变成为全球的“恐慌病毒”。目前海外有点像中国疫情早期，对疫情的传播性和严重性认识不够，应对比较随意，有些国家也出现政府希望加强管控而民众不愿自愿隔离，不如中国政府及时果断有效，也缺乏中国人民主动担当的牺牲精神。没有有效控制和隔离措施，对于如何隔离及治疗，仍是一片茫然，也没有足够及时诊断检测的资源，导致海外确诊人数飙升！截至3月10日全球共有102个国家和地区受到新冠病毒感染，和2003年非典时期的29个国家和地区受到感染传播的规模不可同日而语！
意大利成为重灾区，新冠疫情严峻导致该国医疗系统面临极大压力，ICU已成稀缺资源，甚至有医学专家建议在有限资源条件下对ICU抢救设年龄上限，其感染死亡率高达5%，远高于其它国家和地区。意大利的病毒蔓延是否会导致欧洲大陆的失控，成为更大的焦虑。3月9日意大利总理孔特宣布“封国”，此前只有其北部地区受到封锁，并且停止包括意甲联赛在内的所有体育和娱乐活动。全国6050万人的流动将受到限制。而3月10日武汉的所有方舱医院则宣布休舱！可以看见，由于处于疫情不同传播阶段和不同的抗疫路径，海外和中国时下的疫情防控局面俨然冰火两重天！
(image_address=""https://x0.ifengimg.com/ucms/2020_11/56DA235540EF93B0ADF0AD1AD26CB7CAA1C69C8B_w1200_h719.jpg"")
数据来源：格隆
(image_address=""https://x0.ifengimg.com/ucms/2020_11/F6A0D55DAF48115CC6878B9FC8794BBC230CC0D4_w600_h482.png"")(image_address=""https://x0.ifengimg.com/ucms/2020_11/99FE2BB29932FE77CE028B415779D57D4080910D_w609_h471.png"")
数据来源：财经网络
从2月下旬以来疫情的蔓延引发全球资本市场对于全球经济衰退表达了担忧，美国国债出现倒挂首先给出了这样的信号。美国国债远端利率下行更快，对长期美国经济更加担忧，一般机构认为收益率曲线倒挂就是经济可能衰退的前兆！原油则断崖式下跌，连续跌破60美元/桶和50美元/桶，则再次表达了对于可能经济衰退周期的全球生产和消费需求严重下滑的担心。
一波未平，一波又起！疫情正在蔓延的同时，在原油市场又上演了一场三大原油产油国沙特、俄罗斯和美国之间的“三国杀”！3月6日OPEC+减产协议谈判破裂，俄罗斯拒绝了沙特为首的欧佩克提出的联合减产150万桶/日的建议而导致减产协议未达成，随后沙特宣布降价+增产打响了原油价格战，减产会议滑稽地开成了增产会议！沙特国有石油公司、全球最大原油出口商沙特阿美（SaudiArAMCo）宣布将在4月份将其原油产量提高到1230万桶/天，发起全面油价战争。而去年12月5日沙特阿美公司才刚刚完成有史以来全球最大规模的IPO，募集了256亿美元资金，当时其估值达到1.7万亿美元，超过微软和苹果，成为市值最高的上市公司，被称为“石油巨无霸”！本来俄罗斯被业界一直视为OPEC+减产既得利益者，既享受了减产维系油价，却又不实际减产，从而夺取他人市场份额；美国则在直接抢夺OPEC份额，挟裹其页岩油开采的优势，在全球积极推销原油出口；唯独沙特在2014年10月份至今的国际油价下行通道中，“收获”了连续七年的财政赤字。事实上，在此前的OPEC+维也纳谈判中，沙特也提出了减产120万桶每天的计划，但最终OPEC+的减产协议并未达成，甚至谈判不欢而散。尽管沙特一直委曲求全，配合减产以维系平衡，但是一直觉得自己在减产协议中成了冤大头，它是减产主力，也是全球最大常规原油储备国，这次看来要动真格的！沙特公认其原油生产成本全球最低，大约9.9美元/桶，觉得有能力有底气打价格战。
油价何去何从？会在30美元/桶附近维持多长时间呢？有人算了一下，如今原油价格已经比同样容量的矿泉水、可口可乐和牛奶都更便宜了！这有道理吗？我们把时间拉回到四年前，在对抗美国页岩油时曾发生过，但是那次沙特为首的OPEC惨败，导致国际油价2016年初跌至30美元以下，最后OPEC不得不转变策略通过减产才推升油价。沙特降价增产的举动更像是一种表明态度，但很难长期付诸实施，主要目的还是逼迫俄罗斯重回谈判桌。虽然中东产油国原油开采成本是10-15美元，但全球大部分产油国的完全成本线均高于40美元，从全球的供给来看，OPEC原油产量仅占全球30%份额，假如油价长期维持40美元以下，除因能源安全需要而不考虑开采成本的中国之外，全球剩余的65%产能均存在被动减产的可能，同时部分原油出口占比较大的国家将会出现政局不稳定的风险，从而导致全球原油供给大幅减少，因此有理由相信油价短期受到OPEC+减产协议未达成的影响虽然可能在低位震荡，但中长期维持40美元以下的概率较低。所以，原油作为商品的投资价值已经凸显，当然其回暖的节奏依赖于疫情后经济复苏对于原油需求的路径和时间。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/3AECC2D97EAE24F7190E6222C9CCE351BCDB4548_w576_h288.jpg"")
数据来源：财经网络
原油价格战给周一的全球市场无疑“雪上加霜”！3月9日原油盘中跌破30美元/桶，达27美元/桶。3月9日纽约时间早上9点34分，标普500指数刚开盘4分钟就跌7%，触发第一层熔断机制。美国在1987年的“黑色星期一”的3个月之后推出了股指熔断机制，分为7%，13%，20%的三档下跌熔断。三十多年来的美股市场，此前真正触发熔断仅有一次：1997年10月27日，道琼斯工业指数暴跌7.18%，创下自1915年以来最大跌幅。2020年3月9日9点34分，投资者再次见证历史。我们的大A股2016年1月触发了熔断，这次终于隔岸对美国股市，说一声，你也有今天！美国的熔断引发了全球大部股市的集体暴动！满屏飘绿啊！
同时，美国国债历史性地全部期限的利率跌破1%。三大评级机构之一穆迪表示，新冠病毒增加了今年全球经济衰退的风险。在“疫情不利”的情况下，包括美国、日本、德国、意大利、法国、英国和韩国在内的发达经济体可能全部陷入衰退。债券市场把这些都听进去了！利率市场也预示着美联储降息还在路上！
(image_address=""https://x0.ifengimg.com/ucms/2020_11/F9960EA2CF10347CF4E742E0135A024A8BF47E19_w661_h781.png"")(image_address=""https://x0.ifengimg.com/ucms/2020_11/1176A92B2C8ACD0C3C92621BEF6498BB1657BA48_w564_h1401.jpg"")
数据来源：财经网络
(image_address=""https://x0.ifengimg.com/ucms/2020_11/6D46AE3F3029626F0B3C5E9DE31564DC69F1C742_w750_h452.jpg"")(image_address=""https://x0.ifengimg.com/ucms/2020_11/8187845CA4FB934F46B250F0B7639F1611BF4239_w569_h358.jpg"")
数据来源：财经网络
就连避险资产黄金都下跌了！这是为什么呢？黄金历来在危机时成为大家追捧的对象，为什么这次黄金和股票一起跌了呢？这往往显示市场已经失去流动性，需要变卖手中所有有价资产来套现。这也凸显了市场的极度恐慌，现金为王，犹如2008年金融危机翻版！
那么，为什么A股在春节后央妈释放流动性之后，市场迅速止跌，风险偏好反而大幅上扬，创业板一枝独秀？而美股在美联储意外降息后连续千点涨跌，波动加大，甚至触发熔断，市场分歧加深，认为降息还不够呢？以上讨论的两个黑天鹅事件，新冠病毒和原油价格战的来回夹击，只是催化剂。实质上，美股暴跌也是其“高处不胜寒”的风险集中释放！2008年次贷危机之后，美国过度依赖于持续的货币超发和超低利率，使得更多流动性涌入股市，不断推高股市估值，成就了长达十年的美股牛市，但也使得股市泡沫化严重，美股盈利增速已经出现拐点！以至于全球最大对冲基金桥水基金的达里奥去年底就在组合中大举买入看跌期权作为对冲保护手段，并且预言了美国股市的泡沫即将被刺破！那么美国股市的底部在哪里？美股是否会陷入熊市的一蹶不振？这要看其今年美国国内大选之后的政治格局和自身的经济结构的变革。
相比之下，从全球价值洼地来看，人民币资产在全球配置中，愈发显示出其配置价值。
人民币资产配置的价值
从全球格局来看，今年市场联动又不联动！前面我们分析了大部分全球市场3月以来的联动。但是A股在这一轮全球暴跌中却独自巍然不动！其背后原因也凸显了今年人民币资产的特殊地位。今年人民币的债和股在全球范围内都具备了极强的配置价值！
疫情、经济增长和政策空间的“基本盘”，中国全方位优于海外。中国相比海外周期错位，国内疫情已迎来转折、逐步被控制，新增病例大幅下降，方舱休舱，基本处于收尾阶段。而海外多国在初期应对不力之后当前逐渐进入蔓延、扩散阶段，之后如何发酵仍未可知。中国已经全面进入复工复产阶段，而海外还刚开始隔离和封锁部分地区。从货币财政政策层面，中国对冲经济下行的手段更为丰富。中国货币政策，降息区间和保持宽松流动性的空间更大，财政政策也有一揽子刺激减税降负手段。
其次从利率来看，中美10年国债利差已经超过2%，并且随着美联储的进一步降息趋势，利差还将扩大。在海外零利率和负利率的趋势下，全球资金需要寻找息差高地，人民币计价的债券将成为最佳选择！人民币兑美元的汇率已经重回6.9区间，说明了人民币本身的吸引力也日渐突出！而资金流入配置债券会进一步提升人民币兑美元的升值趋势。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/32B89A5006BC25B561AAE7089CEE1CFE624031C7_w478_h730.jpg"")(image_address=""https://x0.ifengimg.com/ucms/2020_11/38808EA7232F53C602C214C61BD69647EE984C3C_w800_h545.jpg"")
数据来源：21数字数据来源：中金研究所
由于油价对于A股基本面的冲击也相对较小，中国率先吹响复工复产和经济复苏的号角，中国企业盈利改善将首先出现拐点，A股的相对低估值和其内生性的增长动力，使得A股在全球范围的权益资产配置中也凸显其价值。
总之，西风缓，东风起！在疫情冲击全球的扰动下，人民币资产今年反而会变成全球资金配置的避险资产，具有“避风港”效应，性价比非常高！无论配置中国国家债券或是金融债券去赚取息差和一定的汇差，还是在全球主要股票指数增加A股权重的大背景下，扩大配置A股，享受增长弹性，都有了非常突出的吸引力！
A股内生性的韧劲机遇
我们看到海外市场的投资者情绪是riskoff，风险偏好下行，而国内市场情绪却是riskon，风险偏好上扬。A股已经连续十三个交易日两市交易额破万亿！这种国内外市场情绪的分化也是由于A股内生性的韧劲机遇所激发的。
从资金面来看。我们看到海外大多数国家的名义利率已经是零利率，甚至是负利率。在中国，虽然我们的名义利率还没有到零利率，但是从个人的角度，1年期存款存款基准利率是1.5%，而刚刚公布的2月CPI同比是5.2%，也就是，扣除通胀的实际利率是-3.7%，实际利率已经是负利率了！在这样的实际负利率的环境下，更多人的风险偏好会被动上升，去追求更高的收益，好跑赢通胀，并在房地产转型的大趋势下转变资产配置方向。这些成为A股增量资金来源的基础。
从基本面和估值来看，春节后大盘从3000点暴跌到2714点，2714点之后并没有再跌，而是开始反转反弹，说明A股已经将诸多利空充分体现在估值里了。经济学家预测的一季度经济下滑，甚至增长率可能是负的，这些已经被市场投资者普遍预期，并在股市里反映了。因此，A股各大指数的PE估值都还在历史低位，创业板虽然估值已有修复，但仍未泡沫化。
从股票和债券的相对吸引力来看，股票的股息率和国债的收益率相比也已经显示更具投资价值了。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/795D55584424D14824156D1A4EA145F0BEBC0BB8_w511_h413.jpg"")(image_address=""https://x0.ifengimg.com/ucms/2020_11/B0CD60B6BEA44E8EA4C2230137D38F322550B22B_w508_h415.jpg"")
从政策面来看，市场主线由“疫情”转向“经济”，逆周期需求拉动下，从宽信用到加库存到盈利改善的传导会加速中国基本盘的修复。中美股市走势逐步分叉，意味着当前海外的外生变量“可控预期”下的产生的冲击基本pricein，后续更需要关注中国内生的政策主线和基本面主线变化。“疫情”之后，“经济基本盘”修复路径、“新老基建”之辩等因素和矛盾更是市场关注的重点。总的来看，今年在货币政策适度扩张的刺激下，“信用-库存-盈利”传导将更为顺畅，有望进一步向上修正中国基本盘，进一步强化A股相当于海外市场的独立趋势！
中国经济已经显示其韧劲！A股由于中国经济内生性结构转型的推动，以及疫后的政策节奏和路径，也已经具备了内生性韧劲的增长机遇！
完美风暴下的投资洼地
我们在前一期“投资机遇”中也帮大家分析了，要从逆周期政策的预期影响及行业景气周期拐点2个维度寻找投资机会，享受短期的流动性红利和中长期的数字化经济红利。
今年全年投资洼地将重点围绕两个“基建”来做文章。首先，伴随“防疫”让位于“开工复工”、“货币手段”让位于“财政预期”，要扭转一季度PMI严重下行的经济颓势，基建刺激势在必行。短期来看，以复工复产刺激下的传统基建的周期风格兼具“低估值”、“强催化”的交易逻辑和“量价传导”、“流动性宽松”的基本面逻辑，其持续的时间和空间都将会超市场预期。因此，建材、机械等与传统基建相关的周期行业将首先迎来春天！同时这轮超跌的板块，比如汽车和家电随着周期拐点和消费回暖，重新带来盈利预期的改善。
传统基建政策刺激的使命完成之后，风险偏好上升仍将是市场风格走向的主因。当政策预期被市场普遍消化掉之后，市场的风格，仍将慢慢切换到以“新基建”为代表的科技成长股路线。科技成长股本身就是流动性宽松下的高弹性长久期资产，适合今年的适度宽松的货币政策环境。因此，成长风格和价值风格预期今年将交替上行。
新型基础设施建设是发力于科技端的基础设施建设，主要包括人工智能、新能源汽车充电桩、大数据中心、5G基建、特高压、高铁与轨道交通和工业互联网等。预期2020年5G设备投资902亿元，带动直接经济产出4840亿元，间接经济产出1.2万亿元。2019年10月新能源充电桩保有量达47.8万个，估算2025年中国需要充电桩700万个！因此，“新基建“将在今年大有作为!
总之，“老基建复苏，新基建推手“会是今年稳经济增长和追求高质量经济发展的主要政策着力方向和投资洼地！在今年内外宏观大环境下，A股的指数增长的空间可能有限，但是结构化市场特征会很显著。这也决定了价值和成长将会在这些政策的节奏下出现轮动。科技成长股仍将是中国经济结构转型下的中长期投资主线。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/28CDCF4088AA0E0788E6C791C4AA1B6ABEF002A4_w493_h457.jpg"")(image_address=""https://x0.ifengimg.com/ucms/2020_11/C97A2E0D90F132A93A1629D5E0DB208FD1DFFBEA_w522_h380.jpg"")(image_address=""https://x0.ifengimg.com/ucms/2020_11/8784F567AD63B30F279B097C800BF7A6DE8304D0_w512_h349.jpg"")
另外，在低利率环境中，高股息的股票和公司也具有很强的配置价值，比如公用事业、基础设施、银行、券商和地产等。这些在估值较低的环境下可以成为压箱底的标配，享受高股息和低估值的双重红利，在今年的市场波动中获得稳定的股息收益。
最后，我再给大家分享一个今年投资洼地的口诀，
“两个基建是主线，周期成长会轮动；高息股票可标配，行业景气抓拐点！”
(image_address=""https://x0.ifengimg.com/ucms/2020_11/C208C7E969FCE216112D6B89304E83C6477BBB8C_w459_h584.jpg"")
武汉的方舱医院已全部休舱了！我们期待着春暖花开的日子即将迎来中国抗疫的拐点和复工复产的正常化！古罗马哲学家塞涅卡也说过，“我们是同一片海中的波涛，同一棵树上的叶子，同一座花园中的花朵”。在这个人类命运共同体的时代背景下，我们不能独善其身，预祝全球战疫也将顺利，避免滑入经济衰退！",2020-03-13 16:05:37,凤凰财经
18,欧洲主要股市开盘全线走高，德国DAX指数涨3.58%,欧洲主要股市开盘全线走高，德国DAX指数涨3.58%，英国富时100指数涨6.05%。,2020-03-13 16:05:25,凤凰财经
19,微众银行投诉量高居民营银行首位 主打产品“微粒贷”被指暴力催收,"自2014年3月民营银行试点启动以来，截至目前，我国已拥有19家民营银行，其中属深圳前海微众银行发展最为突出，该行凭借2200.37亿元的资产规模成功跻身2019年中国银行业100强，位列第99位。中国网财经记者注意到，在迅猛发展的同时，针对微众银行的投诉数量也在不断攀升。
聚投诉平台显示，2017年至2020年3月12日，该平台针对微众银行的投诉量已达3822件，投诉量位列银行领域第12名、民营银行首位，而投诉解决率仅为24.54%，不仅低于2019年银行业在该平台平均26.4%的投诉解决率，更远低于该平台同期普通商家平均43.98%的投诉解决率。
具体来看，针对微众银行的3822件投诉中，针对该行支柱产品“微粒贷”的投诉占比高达89.56%，投诉量为3423件，投诉问题主要集中在爆通讯录、拨打家人及公司电话、恐吓短信、虚假承诺、“暴力”催收等。
据悉，“微粒贷”为微众银行的支柱产品，于2015年5月在手机QQ上线，9月在微信端上线。与传统金融产品相比，不同于用户需要向银行主动申请，微粒贷采取邀请制。数据显示，截至2019年11月末，“微粒贷”的预授信用户过亿，累计发放贷款金额上万亿元。
中国网财经记者注意到，在聚投诉平台上众多针对“微粒贷”的投诉中，有多件于2018年发起的投诉至今仍显示状态为“处理中”。其中，热度较高的有金先生于2018年6月7日发起的投诉，该投诉指出，金先生此前在微粒贷平台上的三万多元分期借款因资金周转不灵导致逾期，电话协商无果后，微粒贷委托第三方发短信威胁恐吓上门催收，言语中透露黑社会暴力倾向，金先生认为已对其人生安全造成威胁。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/F0B8ECACC47CC0D9427C18CFAE8B7CCAFC958433_w600_h1064.jpg"")
(中国网财经图注：金先生投诉“微粒贷”委托第三方“暴力”催收短信截图)
值得一提的是，进入2月份以来，反映“微粒贷”不顾疫情影响，“暴力”催收的投诉也在逐渐增多。据多名投诉者反映，因疫情原因影响或失去收入向“微粒贷”平台申请延期还款，却遭到拒绝。
事实上，除了投诉量高企外，微众银行自身也有较多借款纠纷。天眼查显示，该行仅因金融借款合同纠纷而起诉他人或公司的法律诉讼达487条，开庭公告信息达566条，周边风险信息690条，存在9条股权出质信息，且出质状态均显示“有效”。
中国网财经记者就以上情况向微众银行发送采访提纲。针对借款纠纷较多的情况，微众银行表示，该行作为一家依法设立的民营互联网银行，股东依法合规履行职责，共同推动微众银行立足普惠金融。一方面，在客户数量巨大，笔均金额很低的情况下，该行资产质量保持优良，实现商业和服务可持续；另一方面，庞大的客户基数以及小微客户相对较高的违约风险，一定会累积部分逾期客户，加上线上贷款模式在实施中还会遇到一些传统线下银行不曾遇到的新问题，如羊毛党、黑客、中介等欺诈。对这部分极小比例的违约或诈骗客户，在催收无效的情况下，微众银行也会选择主动诉诸法律。
而对于在聚投诉平台上投诉量高企、解决率低于平均水平，该行回应称，首先，由于其中部分投诉用户联系不上，导致目前解决率问题出现困难。平台投诉用户提供的信息存在较大误差，导致部分用户无法核实身份，进而无法核实投诉内容；其次，在已确认身份的用户中，该行主动致电或机构持续联系3个工作日以上仍无法联系的用户量级占比很高，导致有效触达用户率较低。在投诉需求方面，对于可触达用户的投诉内容，该行均进行了逐一核实，并对于用户的协商需求，最大程度上进行了合理协商。但遗憾的是，仍有部分用户的诉求尚未能满足，导致沟通协商失败。
鉴于微众银行反映联系不上投诉用户的情况，中国网财经记者采访聚投诉平台相关员工，该员工表示，多次联系不上投诉人核实投诉信息的情况，被投诉商家可以向平台反映申请为无效投诉。
此外，针对投诉人反映的“暴力”催收行为，微众银行仅表示：我们会继续针对用户投诉的内容，进行针对性优化，持续加强催收行为的规范性，根据出现逾期用户的实际情况，进行专案服务，从源头上避免投诉的发生。”",2020-03-13 16:03:27,凤凰财经
