,title,content,pub_time,src
0,487股吸金均超千万元 这些股票被北上资金“买买买”,"本报见习记者任世碧
本周（6月8日至6月12日），尽管沪深两市股指呈现冲高回落的走势，但个股表现仍然较为活跃，两市量能仍以存量资金博弈为主。在此阶段，仍有1002只个股实现大单资金净流入，其中，有487只个股期间累计大单资金净流入超过千万元。
对此，前海开源基金首席经济学家杨德龙在接受《证券日报》记者采访时表示，“从估值上看，A股估值处于全球资本市场的底部，与A股历史相比当前估值也处于底部，因此A股市场将有逐步修复式上涨的机会。当前A股现已完成探底过程，进入筑底反弹阶段，结构性特点依然非常突出。特别是以白酒、医药、食品饮料等为代表的消费板块龙头股轮番创新高，带领指数企稳回升，科技龙头股也开始受到资金的关注。”
“根据富时罗素日前发布的公告，富时罗素基于陆股通调整，将剔除50只A股股票，6月15日（下周一）开盘生效。MSCI（明晟）也宣布剔除5只A股股票，于下周二（6月16日）开盘生效。可以预见，下周A股市场的走势仍可期待：一方面是因为货币政策调整的时间窗口带来了积极的预期；另一方面是强势股将迎来更多资金的积极配置，从而强化A股市场的结构牛特征。金百临咨询首席分析师秦洪对《证券日报》记者表示。”
记者进一步梳理发现，上述487只个股中，共有90只个股期间受到1亿元以上大单资金追捧，合计吸金283.38亿元。万泰生物、三人行、京东方A、东方财富、伊利股份等5只个股期间累计大单资金净流入均超过10亿元，隆基股份、美尚生态、苏州固锝、大华股份、网宿科技等5只个股期间均受到5亿元以上大单资金的青睐。另外，包括三峰环境、鱼跃医疗、宁德时代、蓝思科技、中国国旅等在内的80只个股期间累计大单资金净流入均超过1亿元。
值得一提的是，上述487只个股中，东方财富、伊利股份、京东方A、东方雨虹、宁德时代、上海机场、立讯精密、隆基股份、安琪酵母、歌尔股份、蓝思科技等等11只个股本周备受北上资金的青睐，合计北上资金净买入额39.81亿元。
行业角度来看，本周，传媒、休闲服务两类申万一级行业实现大单资金净流入，分别达到181223.05万元，24503.93万元，合计吸金20.57亿元。
对于传媒板块的投资策略，中航证券行业策略分析师裴伊凡表示，在传媒行业的子板块中，游戏板块：游戏行业现金流好、爆发力强，作为5G有望最快落地的应用之一，持续重点关注。科技赋能，云游戏、VR方向持续催化，无论从内容供给还是5G技术变革来看，依旧看好游戏行业全年的表现。尤其在疫情之后，客厅大屏娱乐场景愈发成熟，高清视频技术和VR有望进一步推动大屏游戏的发展，建议重点关注国内优质游戏公司三七互娱、完美世界、世纪华通、吉比特等。
在当前结构性行情下，投资者应该如何布局？中睿合银董事长兼投资总监刘睿介绍对《证券日报》记者表示：“三季度依然会坚持通过行业比较选出最优的行业进行投资，在仓位上保持灵活，以应对外部环境的不确定性。操作策略上，会在坚守确定性消费蓝筹的同时，重点关注可选消费的复苏。
表：本周实现大单资金净流入超千万元且获北上资金青睐的个股
(image_address=""https://x0.ifengimg.com/res/2020/693FF0D23EFEE47E14C441AAAEB9762ECDCD7F93_size94_w1225_h519.png"")
制表：任世碧",2020-06-14 18:29:58,凤凰财经
1,487股吸金均超千万元 这些股票被北上资金“买买买”,"本报见习记者任世碧
本周（6月8日至6月12日），尽管沪深两市股指呈现冲高回落的走势，但个股表现仍然较为活跃，两市量能仍以存量资金博弈为主。在此阶段，仍有1002只个股实现大单资金净流入，其中，有487只个股期间累计大单资金净流入超过千万元。
对此，前海开源基金首席经济学家杨德龙在接受《证券日报》记者采访时表示，“从估值上看，A股估值处于全球资本市场的底部，与A股历史相比当前估值也处于底部，因此A股市场将有逐步修复式上涨的机会。当前A股现已完成探底过程，进入筑底反弹阶段，结构性特点依然非常突出。特别是以白酒、医药、食品饮料等为代表的消费板块龙头股轮番创新高，带领指数企稳回升，科技龙头股也开始受到资金的关注。”
“根据富时罗素日前发布的公告，富时罗素基于陆股通调整，将剔除50只A股股票，6月15日（下周一）开盘生效。MSCI（明晟）也宣布剔除5只A股股票，于下周二（6月16日）开盘生效。可以预见，下周A股市场的走势仍可期待：一方面是因为货币政策调整的时间窗口带来了积极的预期；另一方面是强势股将迎来更多资金的积极配置，从而强化A股市场的结构牛特征。金百临咨询首席分析师秦洪对《证券日报》记者表示。”
记者进一步梳理发现，上述487只个股中，共有90只个股期间受到1亿元以上大单资金追捧，合计吸金283.38亿元。万泰生物、三人行、京东方A、东方财富、伊利股份等5只个股期间累计大单资金净流入均超过10亿元，隆基股份、美尚生态、苏州固锝、大华股份、网宿科技等5只个股期间均受到5亿元以上大单资金的青睐。另外，包括三峰环境、鱼跃医疗、宁德时代、蓝思科技、中国国旅等在内的80只个股期间累计大单资金净流入均超过1亿元。
值得一提的是，上述487只个股中，东方财富、伊利股份、京东方A、东方雨虹、宁德时代、上海机场、立讯精密、隆基股份、安琪酵母、歌尔股份、蓝思科技等等11只个股本周备受北上资金的青睐，合计北上资金净买入额39.81亿元。
行业角度来看，本周，传媒、休闲服务两类申万一级行业实现大单资金净流入，分别达到181223.05万元，24503.93万元，合计吸金20.57亿元。
对于传媒板块的投资策略，中航证券行业策略分析师裴伊凡表示，在传媒行业的子板块中，游戏板块：游戏行业现金流好、爆发力强，作为5G有望最快落地的应用之一，持续重点关注。科技赋能，云游戏、VR方向持续催化，无论从内容供给还是5G技术变革来看，依旧看好游戏行业全年的表现。尤其在疫情之后，客厅大屏娱乐场景愈发成熟，高清视频技术和VR有望进一步推动大屏游戏的发展，建议重点关注国内优质游戏公司三七互娱、完美世界、世纪华通、吉比特等。
在当前结构性行情下，投资者应该如何布局？中睿合银董事长兼投资总监刘睿介绍对《证券日报》记者表示：“三季度依然会坚持通过行业比较选出最优的行业进行投资，在仓位上保持灵活，以应对外部环境的不确定性。操作策略上，会在坚守确定性消费蓝筹的同时，重点关注可选消费的复苏。
表：本周实现大单资金净流入超千万元且获北上资金青睐的个股
(image_address=""https://x0.ifengimg.com/res/2020/693FF0D23EFEE47E14C441AAAEB9762ECDCD7F93_size94_w1225_h519.png"")
制表：任世碧",2020-06-14 18:29:58,凤凰财经
2,487股吸金均超千万元 这些股票被北上资金“买买买”,"本报见习记者任世碧
本周（6月8日至6月12日），尽管沪深两市股指呈现冲高回落的走势，但个股表现仍然较为活跃，两市量能仍以存量资金博弈为主。在此阶段，仍有1002只个股实现大单资金净流入，其中，有487只个股期间累计大单资金净流入超过千万元。
对此，前海开源基金首席经济学家杨德龙在接受《证券日报》记者采访时表示，“从估值上看，A股估值处于全球资本市场的底部，与A股历史相比当前估值也处于底部，因此A股市场将有逐步修复式上涨的机会。当前A股现已完成探底过程，进入筑底反弹阶段，结构性特点依然非常突出。特别是以白酒、医药、食品饮料等为代表的消费板块龙头股轮番创新高，带领指数企稳回升，科技龙头股也开始受到资金的关注。”
“根据富时罗素日前发布的公告，富时罗素基于陆股通调整，将剔除50只A股股票，6月15日（下周一）开盘生效。MSCI（明晟）也宣布剔除5只A股股票，于下周二（6月16日）开盘生效。可以预见，下周A股市场的走势仍可期待：一方面是因为货币政策调整的时间窗口带来了积极的预期；另一方面是强势股将迎来更多资金的积极配置，从而强化A股市场的结构牛特征。金百临咨询首席分析师秦洪对《证券日报》记者表示。”
记者进一步梳理发现，上述487只个股中，共有90只个股期间受到1亿元以上大单资金追捧，合计吸金283.38亿元。万泰生物、三人行、京东方A、东方财富、伊利股份等5只个股期间累计大单资金净流入均超过10亿元，隆基股份、美尚生态、苏州固锝、大华股份、网宿科技等5只个股期间均受到5亿元以上大单资金的青睐。另外，包括三峰环境、鱼跃医疗、宁德时代、蓝思科技、中国国旅等在内的80只个股期间累计大单资金净流入均超过1亿元。
值得一提的是，上述487只个股中，东方财富、伊利股份、京东方A、东方雨虹、宁德时代、上海机场、立讯精密、隆基股份、安琪酵母、歌尔股份、蓝思科技等等11只个股本周备受北上资金的青睐，合计北上资金净买入额39.81亿元。
行业角度来看，本周，传媒、休闲服务两类申万一级行业实现大单资金净流入，分别达到181223.05万元，24503.93万元，合计吸金20.57亿元。
对于传媒板块的投资策略，中航证券行业策略分析师裴伊凡表示，在传媒行业的子板块中，游戏板块：游戏行业现金流好、爆发力强，作为5G有望最快落地的应用之一，持续重点关注。科技赋能，云游戏、VR方向持续催化，无论从内容供给还是5G技术变革来看，依旧看好游戏行业全年的表现。尤其在疫情之后，客厅大屏娱乐场景愈发成熟，高清视频技术和VR有望进一步推动大屏游戏的发展，建议重点关注国内优质游戏公司三七互娱、完美世界、世纪华通、吉比特等。
在当前结构性行情下，投资者应该如何布局？中睿合银董事长兼投资总监刘睿介绍对《证券日报》记者表示：“三季度依然会坚持通过行业比较选出最优的行业进行投资，在仓位上保持灵活，以应对外部环境的不确定性。操作策略上，会在坚守确定性消费蓝筹的同时，重点关注可选消费的复苏。
表：本周实现大单资金净流入超千万元且获北上资金青睐的个股
(image_address=""https://x0.ifengimg.com/res/2020/693FF0D23EFEE47E14C441AAAEB9762ECDCD7F93_size94_w1225_h519.png"")
制表：任世碧",2020-06-14 18:29:58,凤凰财经
3,487股吸金均超千万元 这些股票被北上资金“买买买”,"本报见习记者任世碧
本周（6月8日至6月12日），尽管沪深两市股指呈现冲高回落的走势，但个股表现仍然较为活跃，两市量能仍以存量资金博弈为主。在此阶段，仍有1002只个股实现大单资金净流入，其中，有487只个股期间累计大单资金净流入超过千万元。
对此，前海开源基金首席经济学家杨德龙在接受《证券日报》记者采访时表示，“从估值上看，A股估值处于全球资本市场的底部，与A股历史相比当前估值也处于底部，因此A股市场将有逐步修复式上涨的机会。当前A股现已完成探底过程，进入筑底反弹阶段，结构性特点依然非常突出。特别是以白酒、医药、食品饮料等为代表的消费板块龙头股轮番创新高，带领指数企稳回升，科技龙头股也开始受到资金的关注。”
“根据富时罗素日前发布的公告，富时罗素基于陆股通调整，将剔除50只A股股票，6月15日（下周一）开盘生效。MSCI（明晟）也宣布剔除5只A股股票，于下周二（6月16日）开盘生效。可以预见，下周A股市场的走势仍可期待：一方面是因为货币政策调整的时间窗口带来了积极的预期；另一方面是强势股将迎来更多资金的积极配置，从而强化A股市场的结构牛特征。金百临咨询首席分析师秦洪对《证券日报》记者表示。”
记者进一步梳理发现，上述487只个股中，共有90只个股期间受到1亿元以上大单资金追捧，合计吸金283.38亿元。万泰生物、三人行、京东方A、东方财富、伊利股份等5只个股期间累计大单资金净流入均超过10亿元，隆基股份、美尚生态、苏州固锝、大华股份、网宿科技等5只个股期间均受到5亿元以上大单资金的青睐。另外，包括三峰环境、鱼跃医疗、宁德时代、蓝思科技、中国国旅等在内的80只个股期间累计大单资金净流入均超过1亿元。
值得一提的是，上述487只个股中，东方财富、伊利股份、京东方A、东方雨虹、宁德时代、上海机场、立讯精密、隆基股份、安琪酵母、歌尔股份、蓝思科技等等11只个股本周备受北上资金的青睐，合计北上资金净买入额39.81亿元。
行业角度来看，本周，传媒、休闲服务两类申万一级行业实现大单资金净流入，分别达到181223.05万元，24503.93万元，合计吸金20.57亿元。
对于传媒板块的投资策略，中航证券行业策略分析师裴伊凡表示，在传媒行业的子板块中，游戏板块：游戏行业现金流好、爆发力强，作为5G有望最快落地的应用之一，持续重点关注。科技赋能，云游戏、VR方向持续催化，无论从内容供给还是5G技术变革来看，依旧看好游戏行业全年的表现。尤其在疫情之后，客厅大屏娱乐场景愈发成熟，高清视频技术和VR有望进一步推动大屏游戏的发展，建议重点关注国内优质游戏公司三七互娱、完美世界、世纪华通、吉比特等。
在当前结构性行情下，投资者应该如何布局？中睿合银董事长兼投资总监刘睿介绍对《证券日报》记者表示：“三季度依然会坚持通过行业比较选出最优的行业进行投资，在仓位上保持灵活，以应对外部环境的不确定性。操作策略上，会在坚守确定性消费蓝筹的同时，重点关注可选消费的复苏。
表：本周实现大单资金净流入超千万元且获北上资金青睐的个股
(image_address=""https://x0.ifengimg.com/res/2020/693FF0D23EFEE47E14C441AAAEB9762ECDCD7F93_size94_w1225_h519.png"")
制表：任世碧",2020-06-14 18:29:58,凤凰财经
4,487股吸金均超千万元 这些股票被北上资金“买买买”,"本报见习记者任世碧
本周（6月8日至6月12日），尽管沪深两市股指呈现冲高回落的走势，但个股表现仍然较为活跃，两市量能仍以存量资金博弈为主。在此阶段，仍有1002只个股实现大单资金净流入，其中，有487只个股期间累计大单资金净流入超过千万元。
对此，前海开源基金首席经济学家杨德龙在接受《证券日报》记者采访时表示，“从估值上看，A股估值处于全球资本市场的底部，与A股历史相比当前估值也处于底部，因此A股市场将有逐步修复式上涨的机会。当前A股现已完成探底过程，进入筑底反弹阶段，结构性特点依然非常突出。特别是以白酒、医药、食品饮料等为代表的消费板块龙头股轮番创新高，带领指数企稳回升，科技龙头股也开始受到资金的关注。”
“根据富时罗素日前发布的公告，富时罗素基于陆股通调整，将剔除50只A股股票，6月15日（下周一）开盘生效。MSCI（明晟）也宣布剔除5只A股股票，于下周二（6月16日）开盘生效。可以预见，下周A股市场的走势仍可期待：一方面是因为货币政策调整的时间窗口带来了积极的预期；另一方面是强势股将迎来更多资金的积极配置，从而强化A股市场的结构牛特征。金百临咨询首席分析师秦洪对《证券日报》记者表示。”
记者进一步梳理发现，上述487只个股中，共有90只个股期间受到1亿元以上大单资金追捧，合计吸金283.38亿元。万泰生物、三人行、京东方A、东方财富、伊利股份等5只个股期间累计大单资金净流入均超过10亿元，隆基股份、美尚生态、苏州固锝、大华股份、网宿科技等5只个股期间均受到5亿元以上大单资金的青睐。另外，包括三峰环境、鱼跃医疗、宁德时代、蓝思科技、中国国旅等在内的80只个股期间累计大单资金净流入均超过1亿元。
值得一提的是，上述487只个股中，东方财富、伊利股份、京东方A、东方雨虹、宁德时代、上海机场、立讯精密、隆基股份、安琪酵母、歌尔股份、蓝思科技等等11只个股本周备受北上资金的青睐，合计北上资金净买入额39.81亿元。
行业角度来看，本周，传媒、休闲服务两类申万一级行业实现大单资金净流入，分别达到181223.05万元，24503.93万元，合计吸金20.57亿元。
对于传媒板块的投资策略，中航证券行业策略分析师裴伊凡表示，在传媒行业的子板块中，游戏板块：游戏行业现金流好、爆发力强，作为5G有望最快落地的应用之一，持续重点关注。科技赋能，云游戏、VR方向持续催化，无论从内容供给还是5G技术变革来看，依旧看好游戏行业全年的表现。尤其在疫情之后，客厅大屏娱乐场景愈发成熟，高清视频技术和VR有望进一步推动大屏游戏的发展，建议重点关注国内优质游戏公司三七互娱、完美世界、世纪华通、吉比特等。
在当前结构性行情下，投资者应该如何布局？中睿合银董事长兼投资总监刘睿介绍对《证券日报》记者表示：“三季度依然会坚持通过行业比较选出最优的行业进行投资，在仓位上保持灵活，以应对外部环境的不确定性。操作策略上，会在坚守确定性消费蓝筹的同时，重点关注可选消费的复苏。
表：本周实现大单资金净流入超千万元且获北上资金青睐的个股
(image_address=""https://x0.ifengimg.com/res/2020/693FF0D23EFEE47E14C441AAAEB9762ECDCD7F93_size94_w1225_h519.png"")
制表：任世碧",2020-06-14 18:29:58,凤凰财经
5,487股吸金均超千万元 这些股票被北上资金“买买买”,"本报见习记者任世碧
本周（6月8日至6月12日），尽管沪深两市股指呈现冲高回落的走势，但个股表现仍然较为活跃，两市量能仍以存量资金博弈为主。在此阶段，仍有1002只个股实现大单资金净流入，其中，有487只个股期间累计大单资金净流入超过千万元。
对此，前海开源基金首席经济学家杨德龙在接受《证券日报》记者采访时表示，“从估值上看，A股估值处于全球资本市场的底部，与A股历史相比当前估值也处于底部，因此A股市场将有逐步修复式上涨的机会。当前A股现已完成探底过程，进入筑底反弹阶段，结构性特点依然非常突出。特别是以白酒、医药、食品饮料等为代表的消费板块龙头股轮番创新高，带领指数企稳回升，科技龙头股也开始受到资金的关注。”
“根据富时罗素日前发布的公告，富时罗素基于陆股通调整，将剔除50只A股股票，6月15日（下周一）开盘生效。MSCI（明晟）也宣布剔除5只A股股票，于下周二（6月16日）开盘生效。可以预见，下周A股市场的走势仍可期待：一方面是因为货币政策调整的时间窗口带来了积极的预期；另一方面是强势股将迎来更多资金的积极配置，从而强化A股市场的结构牛特征。金百临咨询首席分析师秦洪对《证券日报》记者表示。”
记者进一步梳理发现，上述487只个股中，共有90只个股期间受到1亿元以上大单资金追捧，合计吸金283.38亿元。万泰生物、三人行、京东方A、东方财富、伊利股份等5只个股期间累计大单资金净流入均超过10亿元，隆基股份、美尚生态、苏州固锝、大华股份、网宿科技等5只个股期间均受到5亿元以上大单资金的青睐。另外，包括三峰环境、鱼跃医疗、宁德时代、蓝思科技、中国国旅等在内的80只个股期间累计大单资金净流入均超过1亿元。
值得一提的是，上述487只个股中，东方财富、伊利股份、京东方A、东方雨虹、宁德时代、上海机场、立讯精密、隆基股份、安琪酵母、歌尔股份、蓝思科技等等11只个股本周备受北上资金的青睐，合计北上资金净买入额39.81亿元。
行业角度来看，本周，传媒、休闲服务两类申万一级行业实现大单资金净流入，分别达到181223.05万元，24503.93万元，合计吸金20.57亿元。
对于传媒板块的投资策略，中航证券行业策略分析师裴伊凡表示，在传媒行业的子板块中，游戏板块：游戏行业现金流好、爆发力强，作为5G有望最快落地的应用之一，持续重点关注。科技赋能，云游戏、VR方向持续催化，无论从内容供给还是5G技术变革来看，依旧看好游戏行业全年的表现。尤其在疫情之后，客厅大屏娱乐场景愈发成熟，高清视频技术和VR有望进一步推动大屏游戏的发展，建议重点关注国内优质游戏公司三七互娱、完美世界、世纪华通、吉比特等。
在当前结构性行情下，投资者应该如何布局？中睿合银董事长兼投资总监刘睿介绍对《证券日报》记者表示：“三季度依然会坚持通过行业比较选出最优的行业进行投资，在仓位上保持灵活，以应对外部环境的不确定性。操作策略上，会在坚守确定性消费蓝筹的同时，重点关注可选消费的复苏。
表：本周实现大单资金净流入超千万元且获北上资金青睐的个股
(image_address=""https://x0.ifengimg.com/res/2020/693FF0D23EFEE47E14C441AAAEB9762ECDCD7F93_size94_w1225_h519.png"")
制表：任世碧",2020-06-14 18:29:58,凤凰财经
6,487股吸金均超千万元 这些股票被北上资金“买买买”,"本报见习记者任世碧
本周（6月8日至6月12日），尽管沪深两市股指呈现冲高回落的走势，但个股表现仍然较为活跃，两市量能仍以存量资金博弈为主。在此阶段，仍有1002只个股实现大单资金净流入，其中，有487只个股期间累计大单资金净流入超过千万元。
对此，前海开源基金首席经济学家杨德龙在接受《证券日报》记者采访时表示，“从估值上看，A股估值处于全球资本市场的底部，与A股历史相比当前估值也处于底部，因此A股市场将有逐步修复式上涨的机会。当前A股现已完成探底过程，进入筑底反弹阶段，结构性特点依然非常突出。特别是以白酒、医药、食品饮料等为代表的消费板块龙头股轮番创新高，带领指数企稳回升，科技龙头股也开始受到资金的关注。”
“根据富时罗素日前发布的公告，富时罗素基于陆股通调整，将剔除50只A股股票，6月15日（下周一）开盘生效。MSCI（明晟）也宣布剔除5只A股股票，于下周二（6月16日）开盘生效。可以预见，下周A股市场的走势仍可期待：一方面是因为货币政策调整的时间窗口带来了积极的预期；另一方面是强势股将迎来更多资金的积极配置，从而强化A股市场的结构牛特征。金百临咨询首席分析师秦洪对《证券日报》记者表示。”
记者进一步梳理发现，上述487只个股中，共有90只个股期间受到1亿元以上大单资金追捧，合计吸金283.38亿元。万泰生物、三人行、京东方A、东方财富、伊利股份等5只个股期间累计大单资金净流入均超过10亿元，隆基股份、美尚生态、苏州固锝、大华股份、网宿科技等5只个股期间均受到5亿元以上大单资金的青睐。另外，包括三峰环境、鱼跃医疗、宁德时代、蓝思科技、中国国旅等在内的80只个股期间累计大单资金净流入均超过1亿元。
值得一提的是，上述487只个股中，东方财富、伊利股份、京东方A、东方雨虹、宁德时代、上海机场、立讯精密、隆基股份、安琪酵母、歌尔股份、蓝思科技等等11只个股本周备受北上资金的青睐，合计北上资金净买入额39.81亿元。
行业角度来看，本周，传媒、休闲服务两类申万一级行业实现大单资金净流入，分别达到181223.05万元，24503.93万元，合计吸金20.57亿元。
对于传媒板块的投资策略，中航证券行业策略分析师裴伊凡表示，在传媒行业的子板块中，游戏板块：游戏行业现金流好、爆发力强，作为5G有望最快落地的应用之一，持续重点关注。科技赋能，云游戏、VR方向持续催化，无论从内容供给还是5G技术变革来看，依旧看好游戏行业全年的表现。尤其在疫情之后，客厅大屏娱乐场景愈发成熟，高清视频技术和VR有望进一步推动大屏游戏的发展，建议重点关注国内优质游戏公司三七互娱、完美世界、世纪华通、吉比特等。
在当前结构性行情下，投资者应该如何布局？中睿合银董事长兼投资总监刘睿介绍对《证券日报》记者表示：“三季度依然会坚持通过行业比较选出最优的行业进行投资，在仓位上保持灵活，以应对外部环境的不确定性。操作策略上，会在坚守确定性消费蓝筹的同时，重点关注可选消费的复苏。
表：本周实现大单资金净流入超千万元且获北上资金青睐的个股
(image_address=""https://x0.ifengimg.com/res/2020/693FF0D23EFEE47E14C441AAAEB9762ECDCD7F93_size94_w1225_h519.png"")
制表：任世碧",2020-06-14 18:29:58,凤凰财经
7,贾跃亭乐视网股票流拍 月底35人将抢拍乐视商标,"(image_address=""https://x0.ifengimg.com/res/2020/57AE8B65B39DCE3501256C3D665BE40ECC53A73C_size34_w600_h361.jpeg"")
第一财经记者6月14日从京东拍卖网看到，乐视网创始人、大股东贾跃亭持有乐视网（300104.SZ）2201万股无限售流通股票，自6月13日10点起，以5547.1万元被公开进行司法拍卖，截至6月14日10点结束，无人问津，出价次数为0。这次流拍意味着乐视网的股票基本上已沦为垃圾股，不过作为乐视网剩余价值的乐视商标月底拍卖已有35人报名。
这次贾跃亭所持乐视网股票的拍卖引来上万人围观，却只有0人报名参拍。此前，持有乐视网8.56%股权的乐视网第二大股东天津嘉睿，已被融创集团和其子公司天津盈瑞，以0元转让给致新云网。乐视网自6月5日起进入退市整理期交易，至6月12日，每股价格已从1.69元跌至0.90元。这次贾跃亭所持乐视网的股票以每股约2.52元的价格公开拍卖，流拍也不难理解。
6月29日，乐视网1354项商标（其中五项已注销）专用权，将以13.64167万元（评估价为19.4881万元）的价格公开拍卖。这些商标中包括已对外授权的商标LE、LETV、乐视、乐视TV、乐视TV超级电视和乐视超级电视。目前已有35人报名参拍。
目前，已转到致新云网旗下的天津嘉睿控股46.05%的乐融致新，是乐视超级电视业务的运营公司。而此次0元从融创集团获得天津嘉睿100%股权的致新云网，其法定代表人李晓伟，一年前曾以乐融致新TV事业部市场总经理的身份公开亮相。而且，据京东拍卖网的信息，乐视网上述商标的拍卖，是天津嘉睿与乐视网的仲裁案引发。
因亏损及净资产为负，2019年5月乐视网已被暂停上市。2020年5月14日，因去年继续亏损、净资产继续为负及财报被出具保留意见，乐视网收到深交所终止其股票上市的决定。目前，乐视网处于退市整理期的交易阶段，预计最后交易日期为7月20日。退市整理期届满，深交所将对乐视网股票予以摘牌。此次贾跃亭所持乐视网的股票流拍，意味着乐视网的股票基本上已沦为垃圾股。
尽管融创集团0元“割肉”、不想再与即将退市的乐视网有任何关系，但是乐视商标还有剩余价值。已从乐视网“单飞”出来的乐视电视业务目前仍在运营。中怡康大家电事业部总经理彭显东曾向第一财经记者分析说，乐视超级电视人员费用可控，与京东渠道合作良好，可实现业务闭环，只要盈利就可以“玩下去”。而已拿下乐视电视运营权的李晓伟，能否拍得乐视商标专用权还需观察。",2020-06-14 18:17:52,凤凰财经
8,贾跃亭乐视网股票流拍 月底35人将抢拍乐视商标,"(image_address=""https://x0.ifengimg.com/res/2020/57AE8B65B39DCE3501256C3D665BE40ECC53A73C_size34_w600_h361.jpeg"")
第一财经记者6月14日从京东拍卖网看到，乐视网创始人、大股东贾跃亭持有乐视网（300104.SZ）2201万股无限售流通股票，自6月13日10点起，以5547.1万元被公开进行司法拍卖，截至6月14日10点结束，无人问津，出价次数为0。这次流拍意味着乐视网的股票基本上已沦为垃圾股，不过作为乐视网剩余价值的乐视商标月底拍卖已有35人报名。
这次贾跃亭所持乐视网股票的拍卖引来上万人围观，却只有0人报名参拍。此前，持有乐视网8.56%股权的乐视网第二大股东天津嘉睿，已被融创集团和其子公司天津盈瑞，以0元转让给致新云网。乐视网自6月5日起进入退市整理期交易，至6月12日，每股价格已从1.69元跌至0.90元。这次贾跃亭所持乐视网的股票以每股约2.52元的价格公开拍卖，流拍也不难理解。
6月29日，乐视网1354项商标（其中五项已注销）专用权，将以13.64167万元（评估价为19.4881万元）的价格公开拍卖。这些商标中包括已对外授权的商标LE、LETV、乐视、乐视TV、乐视TV超级电视和乐视超级电视。目前已有35人报名参拍。
目前，已转到致新云网旗下的天津嘉睿控股46.05%的乐融致新，是乐视超级电视业务的运营公司。而此次0元从融创集团获得天津嘉睿100%股权的致新云网，其法定代表人李晓伟，一年前曾以乐融致新TV事业部市场总经理的身份公开亮相。而且，据京东拍卖网的信息，乐视网上述商标的拍卖，是天津嘉睿与乐视网的仲裁案引发。
因亏损及净资产为负，2019年5月乐视网已被暂停上市。2020年5月14日，因去年继续亏损、净资产继续为负及财报被出具保留意见，乐视网收到深交所终止其股票上市的决定。目前，乐视网处于退市整理期的交易阶段，预计最后交易日期为7月20日。退市整理期届满，深交所将对乐视网股票予以摘牌。此次贾跃亭所持乐视网的股票流拍，意味着乐视网的股票基本上已沦为垃圾股。
尽管融创集团0元“割肉”、不想再与即将退市的乐视网有任何关系，但是乐视商标还有剩余价值。已从乐视网“单飞”出来的乐视电视业务目前仍在运营。中怡康大家电事业部总经理彭显东曾向第一财经记者分析说，乐视超级电视人员费用可控，与京东渠道合作良好，可实现业务闭环，只要盈利就可以“玩下去”。而已拿下乐视电视运营权的李晓伟，能否拍得乐视商标专用权还需观察。",2020-06-14 18:17:52,凤凰财经
9,贾跃亭乐视网股票流拍 月底35人将抢拍乐视商标,"(image_address=""https://x0.ifengimg.com/res/2020/57AE8B65B39DCE3501256C3D665BE40ECC53A73C_size34_w600_h361.jpeg"")
第一财经记者6月14日从京东拍卖网看到，乐视网创始人、大股东贾跃亭持有乐视网（300104.SZ）2201万股无限售流通股票，自6月13日10点起，以5547.1万元被公开进行司法拍卖，截至6月14日10点结束，无人问津，出价次数为0。这次流拍意味着乐视网的股票基本上已沦为垃圾股，不过作为乐视网剩余价值的乐视商标月底拍卖已有35人报名。
这次贾跃亭所持乐视网股票的拍卖引来上万人围观，却只有0人报名参拍。此前，持有乐视网8.56%股权的乐视网第二大股东天津嘉睿，已被融创集团和其子公司天津盈瑞，以0元转让给致新云网。乐视网自6月5日起进入退市整理期交易，至6月12日，每股价格已从1.69元跌至0.90元。这次贾跃亭所持乐视网的股票以每股约2.52元的价格公开拍卖，流拍也不难理解。
6月29日，乐视网1354项商标（其中五项已注销）专用权，将以13.64167万元（评估价为19.4881万元）的价格公开拍卖。这些商标中包括已对外授权的商标LE、LETV、乐视、乐视TV、乐视TV超级电视和乐视超级电视。目前已有35人报名参拍。
目前，已转到致新云网旗下的天津嘉睿控股46.05%的乐融致新，是乐视超级电视业务的运营公司。而此次0元从融创集团获得天津嘉睿100%股权的致新云网，其法定代表人李晓伟，一年前曾以乐融致新TV事业部市场总经理的身份公开亮相。而且，据京东拍卖网的信息，乐视网上述商标的拍卖，是天津嘉睿与乐视网的仲裁案引发。
因亏损及净资产为负，2019年5月乐视网已被暂停上市。2020年5月14日，因去年继续亏损、净资产继续为负及财报被出具保留意见，乐视网收到深交所终止其股票上市的决定。目前，乐视网处于退市整理期的交易阶段，预计最后交易日期为7月20日。退市整理期届满，深交所将对乐视网股票予以摘牌。此次贾跃亭所持乐视网的股票流拍，意味着乐视网的股票基本上已沦为垃圾股。
尽管融创集团0元“割肉”、不想再与即将退市的乐视网有任何关系，但是乐视商标还有剩余价值。已从乐视网“单飞”出来的乐视电视业务目前仍在运营。中怡康大家电事业部总经理彭显东曾向第一财经记者分析说，乐视超级电视人员费用可控，与京东渠道合作良好，可实现业务闭环，只要盈利就可以“玩下去”。而已拿下乐视电视运营权的李晓伟，能否拍得乐视商标专用权还需观察。",2020-06-14 18:17:52,凤凰财经
