,title,content,pub_time,src
0,A股首单MCN收购乍现 三五互联“闪购”上海婉锐有嚼头,"一起被交易所拷问“是否为忽悠式重组”的闪电收购，正显露出更多匪夷所思的细节。
2月11日晚间，三五互联披露重组预案，拟以发行股份及支付现金的方式购买上海婉锐100%股权，其中以股份支付的比例初定为55.56%，剩余部分以现金支付。由于上海婉锐贴上MCN（内容创作机构）标签，此次交易备受市场追捧，1月22日披露重组计划后三五互联连续8天涨停，2月12日再度涨停。
不过，不少问题依然需要回答：在A股市场上，MCN公司如何估值？估值的依据有哪些？有无持续的盈利能力？以此来看，三五互联本次收购极具标尺意义。
更当关注的是，三五互联的重组动机似乎并不简单：由实控人龚少晖一手促成，董事长、总经理丁建生一人拍板的方案，决策流程是否合规？是否符合广大中小股东的利益？龚少晖所持股份几乎全部被质押，将在一周后（2月20日）全面解禁，这与匆忙启动重组方案又是否有关？
发行价为市价的一半
上海婉锐放在A股证券化估值几许？在重组预案中，公司尚未给出答案，将在评估完成后再协商确定。不过，尽管公司股价凌厉上涨，交易双各方却早早把发行股份的价格定下来，还选择了最低的参考价格。
此次交易的发行价为7.24元/股，不低于定价基准日前120个交易日公司股票交易均价的90%。按照现有规则，这是能够选择的最低价格，如果选择不低于定价基准日前20个、60个交易日均价作为市场参考价，那打九折后的发行价格分别不低于9.81元/股、8.44元/股，均远高于目前价格。
“逻辑不难理解。发行价越高，对标的资产股东方越不利，因为同样的对价拿到的股份越少。”市场人士称，较低的发行价对交易对手方显然更有利，给了对方足够的获利空间。假设方案已实施，则标的资产股东对应获得的三五互联股价已有约1倍的浮盈。
本次方案的业绩承诺也是选择性的，仅由一部分交易对象承担，即上海婉锐实际控制人姜韬及其控股的星梦工厂承担。后者承诺，上海婉锐在为期3年的业绩承诺期内经审计的归母净利润累计不少于2亿元；累计经营活动现金流量净额不低于累计承诺净利润的60%；截至2019年12月31日，经审计的归母所有者权益不低于1亿元。
第三条颇有意思，尽管重组预案中，上海婉锐截至2019年末的所有者权益（未经审计）已经披露为1.236亿元，可上市公司还是要求星梦工厂、姜韬给出承诺。
互联网营销公司还是MCN机构？
在重组预案中，上海婉锐被描述为“专注于打造泛生活内容为载体的网红IP生态平台，为客户提供内容电商、品牌整合营销、内容广告等互联网营销服务，是一家较为优质的互联网营销企业”。
这是一段模棱两可的描述。虽然从产业关系来看，网红IP打造是互联网营销的一部分，可对A股投资者来说，互联网营销是“老生常谈”，网红IP打造则风头正劲。
重组预案用大量篇幅对上海婉锐的网红IP孵化模式、网红及行业资源整合优势等与MCN相关的内容进行描述，可这些业务在营收中的占比有多少？整合营销这样传统的营销业务，占营收的比例是多少？公司未披露。
在A股市场，MCN和传统互联网营销估值差异巨大。宣亚国际2019年8月曾宣布收购一家互联网营销公司，二级市场只给了一个涨停。三五互联说要收购个MCN公司，市场先给出了8个涨停板的“见面礼”。
“MCN与互联网营销的界限不是那么明确，但不同定位和标签的效果差异是很明显的。”市场人士表示。
“5亿+”粉丝如何去重？
最核心的问题是，上海婉锐如何估值？重组预案对上海婉锐是这样描述的：“网红700余个，在各平台聚集粉丝超过5亿……属于公司的核心资产。”的确，粉丝数量往往被视为评估网红的重要指标。
A股有例在先。2018年，瀚叶股份曾宣布作价32亿元收购公众号运营机构量子云。彼时，量子云的核心资产就是981个微信公众号，累计超过2.4亿粉丝。该方案被视为微信公众号证券化的标志性案例，最终未能成行。其中一个重要因素是，拥有众多公众号的公司，几乎无法具体识别个体受众，号称“981个微信公众号，累计超过2.4亿粉丝”，去重之后能有多少粉丝，这个问题无法回答。
上海婉锐面临的问题与之类似，“700余内容IP”“约5亿+粉丝”去重后，有多少真粉丝？况且，上海婉锐的网红分布在多个平台，在数据不互通的情况下，去重更加困难。
在头部网红吸引顶级流量的当下，上海婉锐如何塑造自己的护城河？公司称，旗下大部分为腰部网红，具有一定的可替代性，但未言及头部网红的竞争力。
巧！实控人持股下周解禁
上证报此前《三五互联六涨停幕后：实控人强推重组高管辞职独董懵圈》报道，三五互联与上海婉锐的联姻可谓一见钟情，“确认眼神”的却是公司实控人龚少晖。深交所在此前的问询函中也直言“是否属于忽悠式重组？”
本次交易仓促启动的一个佐证是，重组预案中，上海婉锐的部分重要股东甚至都还来不及签署相关协议。公告的理由之一是受到疫情影响。
龚少晖为何如此急促且强硬地启动本次收购？答案并不难找。1月10日，龚少晖签订协议，拟将其持有的上市公司1900万股股份（占总股本的5.196%）在满足转让条件的前提下转让给财达5号。同日，龚少晖将该1900万股股份对应的表决权等权利委托给财达证券，并将另外1400万股股份（占总股本的3.828%）对应的同等权利委托给财达证券。
彼时，龚少晖还面临所持股份几乎全部质押的风险问题。如今，随着股价飙涨，龚少晖的股权质押警报迎刃而解。而2019年8月离职的龚少晖，将在2月20日迎来股份解禁。",2020-02-13 07:58:35,凤凰财经
1,中植系再出手 解直锟曲线入主融钰集团,"在与上海诚易、安吉兴锋进行了长达两年的股权转让谈判之后，融钰集团第一大股东汇垠日丰决定终止前述合作，同步迎来中植系的“曲线”入主。公司2月12日晚间公告称，北京首拓融汇通过签订合作协议的方式，借道汇垠日丰间接控制融钰集团23.81%的股份对应的表决权，双方已签署合作协议。
权益变动完成后，融钰集团将结束“无主”状态，汇垠日丰仍为公司的第一大股东，北京首拓融汇的实际控制人解直锟将成为公司的实际控制人。
资料显示，北京首拓融汇为中植系旗下的天津申威企业管理中心（有限公司）全资持有。至此，融钰集团成为继*ST宇顺、美吉姆、ST准油、美尔雅等之后，中植系实际控制的第8家A股上市公司。
根据公告，本次权益变动前，北京首拓融汇未持有融钰集团股份。融钰集团第一大股东为汇垠日丰，汇垠日丰的普通合伙人及执行事务合伙人为汇垠澳丰，有限合伙人为平安汇通代表的平安汇通-广州汇垠澳丰7号专项资产管理计划（下称“澳丰7号”，资金来自粤财信托&middot;永大投资1号集合资金信托计划），汇垠澳丰为澳丰7号、永大投资1号的投资顾问。根据汇垠日丰合伙协议及相关资管计划合同、信托计划合同等，汇垠澳丰享有汇垠日丰的控制权。
2月10日，汇垠澳丰与北京首拓融汇签署合作协议，汇垠澳丰将根据北京首拓融汇的咨询意见及投资建议行使其所拥有的上市公司股东权利（包括但不限于表决权、提名权、召集权、提案权在内的股东权利，但不包括资产收益权）；北京首拓融汇为汇垠澳丰唯一、排他的合作方。同时，汇垠日丰与上海诚易、安吉兴锋协商的股份转让事宜明确终止。
本次权益变动完成后，北京首拓融汇将通过汇垠日丰间接控制融钰集团23.81%的股份对应的表决权。汇垠日丰仍为上市公司的第一大股东，北京首拓融汇的实际控制人解直锟将成为融钰集团的实际控制人。
融钰集团主业集中于实业、创新科技、金融服务三大板块，具体包括永磁开关及高低压开关成套设备、大数据应用及金融服务等。公司此前发布的2019年度业绩预告显示，当期净利润预计为700万元至1040万元，同比下降71.77%至81%，不过，公司征信大数据软件服务业务的营业收入及业绩较上年同期有所提升。
北京首拓融汇表示，取得控制权后，其将按照有利于上市公司可持续发展、有利于全体股东权益的原则，优化业务结构，改善资产质量，提升公司价值。同时，不排除未来12个月内继续增持的可能。",2020-02-13 07:56:12,凤凰财经
2,融资规模超100亿！中信建投出手，承销7家公司疫情防控债,"融资规模超100亿！中信建投出手，承销7家公司疫情防控债2020年02月13日 07:55:34
来源：证券时报
融资规模超100亿！中信建投出手，承销7家公司疫情防控债，这些券商也在""金融抗疫""
(image_address=""https://x0.ifengimg.com/ucms/2020_07/7519B47B3397E5F638CDF36D1591CE20F7080942_w600_h333.jpg"")
就在五部委打响疫情防控狙击战后，包括券商、银行在内的金融机构充分发挥专业优势，为疫区企业提供融资服务。
春节以来，多家券商债承部门都将为疫情防控债提供融资服务作为重点工作之一。2月12日，中信建投证券担任主承销商的国控租赁6亿元非公开公司债（疫情防控债）完成簿记发行。券商中国记者最新了解，目前，中信建投证券已经首批确定了7家发行人发行疫情防控债，合计融资规模超过100亿元。
据券商中国记者不完全梳理，近期已有长江证券、天风证券、东方证券等多家券商为企业发行疫情防控债提供承销和管理服务，涉及金额30亿左右；此外，兴业证券日前在上交所簿记了首单以证券公司为主体的疫情防控债，发行规模不超过30亿元。
中信建投将承销7家公司疫情防控债，融资规模超百亿
2月12日，国药控股（中国）融资租赁有限公司（简称“国控租赁”）6亿元非公开公司债完成簿记发行，这是交易所首批采用非公开方式发行的疫情防控债。本期债券期限2+1年，票面4.16%，全场申购金额13亿，倍数2.17倍。
数据对比发现，本期疫情防控债券不仅低于上期票面利率，还低于中债估值35BP。相关人士分析认为，这既有近期市场调整收益率下行的因素，也反应了投资者对疫情防控债券的大力支持。
中信建投证券担任本次债券发行的牵头主承销商，上交所通过“绿色通道”，加急处理，在两个工作日内完成全部的债券发行前期准备工作。
据WIND统计，2019年中信建投主承销公司债3375.12亿元，领先于其他券商，并连续五年排名市场第一。中信建投证券相关人士表示，在得知证监会、交易所推出疫情防控公司债品种后，公司通过与客户密切沟通，并经过专业筛选，首批确定了7家发行人积极参与疫情防控且有实际融资需求，合计融资规模将超过100亿元。
据介绍，首批疫情防控债券的发行人涉及疫情防控的多个领域，其中有直接为抗击疫情的医院、医药企业直接提供物资和资金支援的中央企业，有为疫情防控组织调配应急物资保障的地方国企，有保障人民群众生活物资平稳供应的商业流通企业，还有为公众出行提供安全保障的公用事业企业。
新型冠状病毒感染的肺炎疫情发生后，人民银行、财政部、银保监会、证监会、外汇局等五部委联合印发《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》（银发〔2020〕29号），要求进一步强化金融对疫情防控工作的支持。中信建投证券相关负责人表示，公司把疫情防控工作作为当前工作的重中之重，上交所亦为国控租赁本次疫情防控债的发行提供绿色通道服务，这些都体现了在当前疫情防控的关键时刻，监管部门、交易所、证券公司、投资者及发行人等资本市场各方参与者坚定态度和决心，努力通过金融市场、资本市场增强对疫情防控工作的支持。
多家券商积极参与承销疫情防控债
春节以来，证券行业积极行动，为疫情防控捐款捐物，并运用专业能力为疫区重点企业提供金融服务。自2月3日至今，银行间市场、交易所等陆续发行多只疫情防控专项债，多家券商积极承销疫情防控债，简化业务流程，高效推进业务办理。
据券商中国记者不完全梳理，近期已有长江证券、天风证券、东方证券、兴业证券、国海证券、九州证券、华金证券等多家券商为企业发行疫情防控债提供承销和管理服务，涉及金额30亿左右。
其中长江证券担任武汉车都四水共治项目管理有限公司10亿元绿色项目收益公司债的主承销商以及湖北省联合发展投资集团有限公司10亿元债权融资计划的联席主承销商；天风证券担任武汉当代明诚文化体育集团不超过6亿元非公开发行公司债的主承销商，九州证券担任受托管理人；国海证券担任广西建工集团5亿元战疫专项公司债券的主承销商，并中标了中国进出口银行发行4000万元额度的抗击疫情主题金融债券承销资格；2月11日，华金证券担任主承销商的广东东阳光科技控股公开发行的2亿规模、2年期疫情防控债在上交所发行。
此外，东方证券、兴业证券、国海证券还中标了数千万至1.5亿元不等的国开行战役专题债券承销额度。
“现在，一些重点企业为了支持疫情防控，有较强烈的融资需求，交易所等各平台已经提供了审核绿色通道。实操中，在审批环节、销售环节都需要券商的大力协助，对于券商来说，涉及到疫情防控债发行的工作，会提高内部流程的速度，做好专业支持。”有券商债券发行负责人对记者表示。
据了解，多券商都简化业务流程，高效推进业务办理；同时创新工作方式，采取远程办公、召开视频会议等方式切实提高疫情期间金融服务的效率。
有券商债券负责人表示，目前已有多家证券公司都在积极为疫情防控债的发行、承销提供高效服务，估计未来一两个月会有更多疫情防控债陆续发行。
另值得一提的是，2月10日，兴业证券在上交所公开簿记疫情防控公司债券，发行规模不超过30亿元，成为全国首单以证券公司为主体发行的疫情防控公司债券，也是全市场首批疫情防控公募债券。",2020-02-13 07:55:34,凤凰财经
3,阿里巴巴总市值突破6000亿美元 跻身美股市值榜前五,中证网讯（记者周璐璐）当地时间2月12日，阿里巴巴（BABA.N）高开高走。据Wind数据，截至收盘，阿里巴巴涨3.82%，报225.51美元，最新总市值突破6000亿美元，达6049亿美元。值得注意的是，阿里巴巴目前总市值已超越Facebook目前的6007亿美元，成为美股市值第五高的公司，仅次于苹果、微软、亚马逊和谷歌。,2020-02-13 07:54:00,凤凰财经
4,阿里巴巴总市值突破6000亿美元 跻身美股市值榜前五,中证网讯（记者周璐璐）当地时间2月12日，阿里巴巴（BABA.N）高开高走。据Wind数据，截至收盘，阿里巴巴涨3.82%，报225.51美元，最新总市值突破6000亿美元，达6049亿美元。值得注意的是，阿里巴巴目前总市值已超越Facebook目前的6007亿美元，成为美股市值第五高的公司，仅次于苹果、微软、亚马逊和谷歌。,2020-02-13 07:54:00,凤凰财经
5,阿里巴巴总市值突破6000亿美元 跻身美股市值榜前五,中证网讯（记者周璐璐）当地时间2月12日，阿里巴巴（BABA.N）高开高走。据Wind数据，截至收盘，阿里巴巴涨3.82%，报225.51美元，最新总市值突破6000亿美元，达6049亿美元。值得注意的是，阿里巴巴目前总市值已超越Facebook目前的6007亿美元，成为美股市值第五高的公司，仅次于苹果、微软、亚马逊和谷歌。,2020-02-13 07:54:00,凤凰财经
6,阿里巴巴总市值突破6000亿美元 跻身美股市值榜前五,中证网讯（记者周璐璐）当地时间2月12日，阿里巴巴（BABA.N）高开高走。据Wind数据，截至收盘，阿里巴巴涨3.82%，报225.51美元，最新总市值突破6000亿美元，达6049亿美元。值得注意的是，阿里巴巴目前总市值已超越Facebook目前的6007亿美元，成为美股市值第五高的公司，仅次于苹果、微软、亚马逊和谷歌。,2020-02-13 07:54:00,凤凰财经
7,阿里巴巴总市值突破6000亿美元 跻身美股市值榜前五,中证网讯（记者周璐璐）当地时间2月12日，阿里巴巴（BABA.N）高开高走。据Wind数据，截至收盘，阿里巴巴涨3.82%，报225.51美元，最新总市值突破6000亿美元，达6049亿美元。值得注意的是，阿里巴巴目前总市值已超越Facebook目前的6007亿美元，成为美股市值第五高的公司，仅次于苹果、微软、亚马逊和谷歌。,2020-02-13 07:54:00,凤凰财经
8,阿里巴巴总市值突破6000亿美元 跻身美股市值榜前五,中证网讯（记者周璐璐）当地时间2月12日，阿里巴巴（BABA.N）高开高走。据Wind数据，截至收盘，阿里巴巴涨3.82%，报225.51美元，最新总市值突破6000亿美元，达6049亿美元。值得注意的是，阿里巴巴目前总市值已超越Facebook目前的6007亿美元，成为美股市值第五高的公司，仅次于苹果、微软、亚马逊和谷歌。,2020-02-13 07:54:00,凤凰财经
9,近几年“烧掉”近30亿亟待“补血” 康方生物再闯港交所胜算几何 ,"虽然在单抗靶向药的研发上，康方生物已落后于竞争对手，但康方生物的AK104则处于领先地位，构筑起了自己的“护城河”，尽管AK104最快也要2021年下半年才能上市。在这之前，康康生物还需要资本市场造血助力。
《投资者网》张伟
2020年一场新冠肺炎疫突然来袭，把诸多上市企业的股价送上涨停板，医药、生物制药、医疗器械、防护用品类诸多与之相关的企业都成了最近资本市场的香饽饽。从另外一个角度来看，这或许是医药板块企业上市的最佳时机。
继两个月前首次IPO申请失败后，2020年2月3日，创新型生物医药公司中山康方生物科技（开曼）有限公司（下称“康方生物”）再次向港交所递交了上市申请。
据港交所网站显示，康方生物曾于2019年12月3日首次递交招股说明书，结果因财务资料准备不足被退回。这一次，重振旗鼓的康方生物能否顺利一圆上市梦？
公司估值4年增加16倍
据其官网显示，中山康方生物由免疫学专家海归创业团队于2012年3月创建成立，专注于抗体和蛋白药物开发，产品主要用于肿瘤免疫治疗。康方生物也是目前少数几家无需依靠CRO外包就能自主研发抗体的创新药企之一。
截至2019年年底，康方生物共有超过30个药物开发项目，10个抗体处于临床阶段，6个双抗及4个单抗获得美国FDA的IND批准，其中研发进度最快的双抗靶向药AK104和单抗靶向药AK105都已进入II/III期关键性临床试验阶段，预计将于2021年下半年和2020年上半年提交新药申请。
在这之前，康方生物还进行了4轮融资，这让公司估值进一步提升。企查查信息显示：康方生物2015年进行A轮融资时的估值约为3.3亿元人民币，2019年完成D轮融资后的估值已达8.36亿美元（约合58.2亿元人民币）。短短四年时间，康方生物的估值上涨了16倍。
尤其值得一提的是，康方生物D轮融资的参与方阵容强大，领投方为港股药企龙头中国生物制药（01177.HK），清池资本、奥博资本、AIHCCapital等医疗基金跟投，另有深创投、建信资本、杏泽资本等专业投资机构参与。
特别是与中国生物制药的合作，让康方生物对其产品的商业化进程信心十足。康方生物表示，“将利用中国生物制药庞大的医药销售团队和强大的商业能力来最大化实现AK105的商业价值。”据悉，中国生物制药是国内最大的医药销售团队之一，目前共有超过1.2万名专业医药销售人员。
生物制药研发“很烧钱”
由于暂无产品上市，康方生物的运营主要靠融资和许可授权收入做支撑。《投资者网》梳理信息发现，康方生物通过四轮融资共获得了2.37亿美元（约合16.5亿元人民币）的资金。
许可授权收入方面，据招股说明书披露，2018年和2019年前9个月，康方生物的许可授权收入为283万元和7088万元，在同期总收入中的占比均为100%。
另外，早在2015年，康方生物还曾向国际制药巨头默沙东（Merck）授出了关于单抗靶向药AK107的许可，总对价为2亿美元（约合14亿元人民币）。据悉，康方生物也是国内第一家向国际制药公司进行抗体许可授权的生物技术公司。
简单计算后不难发现，最近几年，康方生物通过融资和许可授权至少已有30亿元进账，但据招股说明书披露，截至2019年1月底，康方生物的账面现金只有2亿多元，在以烧钱著称的生物制药行业，这点钱确实坚持不了多久。差钱，或许是康方生物急于上市的主要原因。
而康方生物的融资用途仍是进行持续的研发投入。康方生物表示，如果募资成功，其中75%的资金将用于研发，大部分用于AK104的研发，小部分用于其他核心产品的研发，此外还有15%的资金用于研发配套产业链的完善。
募资用途有点顾此失彼
细心的读者可能会发现，在募资用途上，康方生物的投入大头为双抗靶向药AK104，并未提及单抗靶向药AK105，康方生物顾此失彼的原因，或许与AK105上市后将面临激烈的市场竞争有很大关系。
根据弗若斯特沙利文的资料，在肿瘤免疫治疗领域，目前主要依靠基于PD-（L）1和CTLA-4进行研发的单抗靶向药，国内创新药企的竞争性研发也主要集中于PD-（L）1单抗靶向药，AK105就是这种研发赛道上的产物。
不过，在单抗靶向药领域，AK105已落后于竞争对手。《投资者网》不完全统计后发现：默沙东旗下的单抗靶向药Keytruda已于2018年7月获准在国内上市；君实生物（01877.HK）、信达生物（01801.HK）、恒瑞医药(92.960,2.81,3.12%)（600276.SH）和百济神州（BGNE）的单抗靶向药也分别在2018年、2019年上市。
这其中，信达生物旗下的达伯舒甚至已进入国家医保，单品价格从7838元/100mg降为2843元/支。这种情景下，尚未上市的AK105已面临价格承压，在群雄逐鹿的单抗靶向药领域未来究竟能抢得多大市场份额，还有待市场检验。
弗若斯特沙利文的资料显示，由于单抗靶向药对肿瘤免疫治疗的总缓解率不高，各大药企又开始在双抗靶向药上进行研发竞赛。简单来说，双抗靶向药AK104就是把PD-（L）1和CTLA-4的疗法相结合进行改良，属于单抗靶向药AK105的升级版。
值得关注的是，虽然AK105的前景充满挑战，但康方生物的AK104则处于领先地位，构筑起了自己的“护城河”，加上目前只有康宁杰瑞（09966.HK）、信达生物和康方生物在进行双抗靶向药的研发，也让AK104的市场竞争没那么激烈，对促进康方生物未来的可持续发展至关重要。
康方生物表示，公司在双抗靶向药AK104研发的起步最早，也早于AK105进入临床阶段，最快将于2021年下半年提交新药申请。这个亮点或许将提升康方生物的上市几率。",2020-02-13 07:45:43,凤凰财经
