,title,content,pub_time,src
0,政治局会议货币政策定调偏“鹰”，8月资金面怎么看？,"银行间资金市场利率出现季节性回落。
8月3日，各期限Shibor报价均大幅回落。其中，隔夜Shibor报价1.57%，相比上一交易日回落21.8BP；7天期Shibor报价2.04%，相比上一交易日回落19.3BP。这主要因为季节性因素影响，一般月末资金面会偏紧张，月初则偏宽松。
8月3日，央行公告称，目前银行体系流动性总量处于合理充裕水平，2020年8月3日不开展逆回购操作。在政治局对货币政策做出最新定调后，下一步资金面怎么看？
货币政策偏“鹰派”
对于下一步的资金利率走势，市场高度关注货币政策的影响。7月30日召开的政治局会议指出，货币政策要更加灵活适度、精准导向。要保持货币供应量和社会融资规模合理增长，推动综合融资成本明显下降。要确保新增融资重点流向制造业、中小微企业。
天风证券首席固收分析师孙彬彬认为，货币政策退出战疫模式回归常态，这和6月18日陆家嘴论坛以及7月10日央行新闻发布会中提到的货币政策“退出”、“适度”等表述基本一致。
粤开证券首席经济学家李奇霖表示，此次货币政策的表述比较偏“鹰派”。
一是，4月份的政治局会议明确提出“运用降准、降息、再贷款等手段”，本次会议将其删去，没有任何运用总量工具保持流动性合理充裕的提法。
二是对社融和货币供应量的表态：从“两会”政府工作报告“明显高于去年”转变为“保持合理增长”。这说明，政府认为上半年的社融和M2增速偏高，下半年至少在企业和居民部门层面要适度收紧信用，控制社融和M2增速，未来社融和M2增速要逐步和名义GDP增速匹配。
三是降成本让利的表述从“引导贷款、（债券）利率下行”转变为“推动综合融资成本明显下降”。
“综合融资成本下降可以由很多途径来实现，不一定非得需要利率下降。比如，让银行降费可以降低综合融资成本，比如把非标控制住然后多发点贷款和多发点债也可以降低融资成本。”李奇霖称。
“年内货币政策最宽松的时期已经过去。目前实体经济出现边际改善的迹象，货币政策操作应该与实体经济的情况相适应，因此货币政策将进入观察期，下半年宽松节奏将明显放缓，降准降息操作将更趋谨慎。”财信研究院副院长伍超明对21世纪经济报道记者表示。
“流动性再度明显收紧的概率不大”
拉长时间看，今年3-5月资金利率大幅下行，隔夜利率一度低于1%。不过货币政策边际收紧后，6-7月间利率中枢明显上升，近期隔夜利率维持在1.8%左右的水平，7天期利率回升至政策利率2.2%附近。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/495B017944E43EDCC3CCF39A8507CAF9467703AA_w700_h338.jpg"")
3-5月利率处于低位时，市场套利交易增加：一方面，机构滚动借入成本较低的隔夜资金，来配置较长期限债券进行加杠杆套利；另一方面，企业通过票据、贷款、发债融资后，购买结构性存款。4月结构性存款余额达12.1万亿，创历史新高。
孙彬彬表示，今年6、7月超储率下行的同时资金面有所收敛，背后的逻辑是：央行净投放（不含降准）减少、政府债券大规模发行使得财政存款明显增加，以及商业银行增配贷款和企业债券挤占银行流动性，其中财政存款的影响相对较大。
回头来看，央行从6月份收紧货币政策有两方面的原因：一是打击空转套利，二是中国宏观经济出现改善企稳的迹象，而后者更为重要。
国家统计局数据显示，二季度GDP增速为3.2%。分行业看，二季度除住宿和餐饮业、租赁和商务服务业以及其他服务业仍在逐渐恢复外，其他行业增加值均实现正增长，整体经济稳步复苏态势明显。
中信证券首席固收分析师明明表示，近期央行逐步增加短期流动性投放以稳定资金面，DR007面临月中缴准缴税压力上行后企稳回落，中枢处于2.1%上下。央行重启逆回购操作将资金价格稳定在当前水平，说明当前的资金面基本符合央行认为的合意资金利率水平，货币政策回归常态的调整基本到位，后续流动性再度明显收紧的概率不大。
孙彬彬称，货币政策更加灵活适度，在资金利率上的呈现就是DR007维持在7天OMO利率以下。虽然资金面时有波动，但是中枢稳定，存单利率预计也将维持在1年期MLF之下。这一情况维持，则8月资金面仍然可以维持相对稳定，票息策略也仍然是当下首选。
伍超明认为，下半年流动性仍会维持全面充裕。流动性分为两个层面，一个实体经济的层面，央行会通过各种工具满足；另一个是银行间市场流动性的层面，下半年银行间利率水平会维持在一个相对平稳的状态，不会太低也不能太高。太高会增加企业债券融资的成本，太低引起债市加杠杆。",2020-08-03 16:56:02,凤凰财经
1,银保监会修订信保业务统计制度,"中国证券网讯（记者黄蕾）为规范财险业经营行为，防范化解风险，银保监会5月19日修订印发了《信用保险和保证保险业务监管办法》。上海证券报记者今日获悉，为保障办法实施后的数据统计的准确性，近期，银保监会财险部配套修订了信用保险和保证保险业务统计制度，目前正在业内征求意见中。
需要统计的内容包括：信用保险分险种数据统计报表、保证保险分险种数据统计报表等两张表格。两张表格的报送频度为月报，各财险总公司应于每月后12日前报送报表，遇法定长假可顺延5个自然日。
根据要求，信用保险和保证保险业务的数据报送一要保质保量，各财险公司要高度重视数据填报的真实性、准确性，真实反映信用保险和保证保险业务的经营结果，不得错报、漏报或瞒报数据；二要建立黑名单制度，对于无故晚报，或存在多次错报、漏报、瞒报等情况的财险公司，将建立黑名单制度，定期通报批评。",2020-08-03 16:50:40,凤凰财经
2,宝通科技：公司不存在炒作股价情形 对违反保密协议深表歉意,e公司讯，宝通科技(300031)8月3日晚间回复深交所关注函，公司关于参股公司哈视奇与抖音合作的相关报道，是基于客观真实的合作事件，不存在迎合市场热点，利用媒体报道进行炒作公司股价的情形。公司进行此次报道时，并未知悉参股公司哈视奇与某平台签署的具体协议条款，对于此次报道违反了他们双方签署的保密协议条款，公司深表歉意。,2020-08-03 16:44:06,凤凰财经
3,宝通科技：公司承认违反了与抖音签署的保密协议条款,财联社8月3日讯，宝通科技公告，公司回复深交所关注函称，公司进行报道时，并未知悉参股公司哈视奇与某平台签署的具体协议条款，对于此次报道违反了他们双方签署的保密协议条款，公司深表歉意。同时，2020年7月28日哈视奇虽已有两款产品上线某平台测试，但其他合作尚在探讨中，相关报道中公司引用“多款”的表达方式存在不够准确、不够严谨的情况。,2020-08-03 16:36:24,凤凰财经
4,携北京银行上线联名信用卡 京东数科已与40余家银行发行超千万张联名信用卡,"来源：WEMONEY研究室（ID：wemoney1）
WEMONEY研究室讯在“得零售者得天下”的当下，零售业务已成为银行数字化升级最集中的体现，信用卡作为零售业务中最成熟的部分也已成为数字化升级的排头兵。8月3日，京东数字科技集团（以下简称“京东数科”）携手北京银行、京东PLUS会员上线了联盟信用卡——“北京银行京东PLUS联名信用卡”。据悉，这是继疫情期间，北京银行与京东数科持续强化合作，在提升信用卡数字化运营能力取得业绩增长后，双方合作的进一步深入。用户可通过京东商城App、京东金融App、北京银行线上线下渠道申请该卡，开通并且刷卡消费则能参与领取2年京东PLUS京典年卡，每周享立减、全年最高520元购物减免，日常刷卡随机减最高99元等多项权益。
京东数科协调北京银行、京东PLUS及京东金融三方场景与权益
在本次合作中，北京银行聚焦品质生活菁英客群消费需求，创新升级数字化获客模式，为客户提供专业的金融服务与优惠的网购体验；京东数科协调北京银行、京东PLUS及京东金融三方的场景、权益，为银行提供信用卡数字化运营的全流程服务，包含网申、技术支持、用户权益等，帮助银行接入京东PLUS会员的产品与系统，提供丰富权益的同时保障用户质量。
据了解，北京银行与京东数科的合作由来已久，2020年618期间，双方合作推出消费返“金贴”优惠，支持用户购物返现，激活了消费市场生机。此前，在疫情期间，双方加大对惠民金融的支持力度，借助京东到家、京东超市、京东生鲜、京东商城等各大消费场景，依托京东的电商和物流体系，为北京银行信用卡用户打造了“足不出户，居家自助”的服务体验，以惠民利民的金融消费服务为客户带去温暖和关爱。
北京银行相关负责人表示，此前与京东数科的合作已经取得良好收益，此次合作也是看重京东数科在信用卡业务数字化运营方面的能力与经验以及京东PLUS会员体系的优质用户群体，期待接下来三方携手能够为更多用户提供更优惠、便捷的服务。
京东PLUS会员业务负责人称，当下，金融服务越发深入到各类用户的生活场景当中，此次与北京银行、京东数科合作，也是期待将信用卡等服务嵌入会员服务体系，为用户提供更加顺畅、便捷的金融服务体验。
“联盟信用卡”常态化发行与40余家银行发行超千万张联名信用卡
银行业近年加速发展零售业务，但依靠线下网点展业的模式遭受互联网冲击。疫情爆发，信用卡等业务特别是获客层面受到的影响更为突出。以此次疫情为契机，信用卡业务数字化、精细化运营颇受行业关注。相比于国有及股份大行，区域性银行信用卡业务在客户经营、场景对接等方面期待更多的突破。加强对外合作，构建金融+生态圈的客群共享、渠道共建、携手增长的模式日渐主流。
“北京银行京东PLUS联名卡”的上线显示出京东数科旗下京东金融“联盟信用卡”的发行已经常态化。京东数科助力银行开展数字化运营，也吸引了更多银行、场景方加入这一行列。据了解，2020年4月，京东数科携手爱奇艺、8家区域性银行批量化上线了跨界联盟信用卡产品——“京东金融爱奇艺视娱联名卡”，该卡发行后用户量增速可观，目前，持续有银行加入该卡合作发行的行列。
京东数科服务于银行信用卡数字化运营升级，向银行提供数字化获客、技术支持、运营等的全流程数字化服务；同时协同各类场景方与银行共建支持卡片申请、技术评估、发卡寄卡、激活用卡、客户生命周期经营等全流程的数字化运营体系，最新数据显示，它已携手40余家银行发行超千万张联名信用卡。
疫情期间，京东数科与合作银行紧密沟通，共同应对疫情带来的挑战。京东数科联合无法开展线下营销活动的银行，策划丰富多样的线上活动，为客户提供了便捷服务；也有效盘活了存量客户，提升了网点与客户经理线下作业的产能和潜力。在共同努力下，疫情期间京东数科与银行合作的联名卡规模非但没有降低，反而稳中有升，为银行业务持续性发展带来动力和保障，也促进了消费回升。
京东数科相关负责人介绍，公司将持续打通出行、视娱、生活、电商、住宿等多类权益场景商户，发挥连接作用，提升银行、商户的对接效率，同时为用户提供更好的服务。未来也将持续积累信用卡行业数字化运营能力，携手商家与银行等金融机构创造更大行业价值与社会价值。【WEMONEY研究室（ID：wemoney1）刘双霞/编辑】",2020-08-03 16:32:39,凤凰财经
5,第5家发行金融债要来了！马上消费金融获银保监会批准发行不超20亿金融债，还曾透露拟增资,"来源：WEMONEY研究室（ID：wemoney1）
WEMONEY研究室讯第5家获批发行金融债的持牌消费金融公司来了！
8月3日，重庆银保监局网站发布《关于马上消费金融股份有限公司发行金融债券的批复》，同意该公司在全国银行间债券市场公开发行不超过20亿元人民币的金融债券。
批复中表示，马上消费金融应在金融债券发行完毕后1个月内就有关发行情况向重庆银保监局提交书面报告。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/06F4DDF66C82BE8090F9229A3A80F159353A3761_w761_h561.png"")
据了解，早在2019年6月，马上消费金融相关负责人就曾对外透露，公司已具备申请金融债的资质，正在积极筹备，经过了1年多，“靴子”将落地。
WEMONEY研究室了解到，按照一般的流程，在获银保监会批准发行金融债券后，消费金融公司还需获得《中国人民银行准予行政许可决定书》，才能发行金融债。
金融债作为持牌消费金融“补血”的一种方式，对发行主体有较高的要求。因此，目前在已开业的26家消金公司中，曾发行金融债的公司仅4家，分别为中银消费金融、捷信消费金融、兴业消费金融、招联消费金融。
发行金融债需满足什么条件？
据WEMONEY研究室了解，《中国人民银行中国银行业监督管理委员会公告〔2014〕第8号》规定，消费金融公司发行金融债券应该具备的条件包括，具有良好的公司治理机制、完善的内部控制体系和健全的风险管理制度；资本充足率不低于监管部门的最低要求；最近三年连续盈利；风险监管指标符合审慎监管要求；最近三年没有重大违法、违规行为；中国人民银行和中国银行业监督管理委员会要求的其他条件。
除了发行金融债，此前在接受WEMONEY研究室专访时，马上消费金融创始人兼CEO赵国庆介绍，马上消费金融的融资方式还包括注册资本40亿元、六大股东持续存款支持、同业借款、同业拆借、ABS。目前，马上消费金融已经与超过400家银行达成合作，未来继续推进多元融资能力，推进ABS常态化发行。
此外，在2019年8月，赵国庆还对外曾透露，马上消费金融拟进行第四轮增资，计划新引入1-2家符合要求的金融机构股东，新引入股东优先选择银行类机构。
公开资料显示，马上消费金融成立于2015年6月。原始注册资本为3亿元，经过3轮增资，注册资本达40亿元。截至2019年6月末，马上消费金融股东和持股比例分别是重庆百货大楼（31.060%）、北京中关村科金技术有限公司（29.506%）、物美科技集团（17.264%）、重庆银行（15.530%）、成都市趣艺文化传播有限公司（4.990%）、阳光财产保险股份有限公司（0.900%）和浙江中国小商品城集团（0.750%）。【WEMONEY研究室（ID：wemoney1）曾仰琳/文】",2020-08-03 16:30:57,凤凰财经
6,字节跳动：我们的确在探讨在美国之外设立TikTok总部的可能性,"针对外界有关字节跳动旗下TikTok考虑在英国设立总部的报道，字节跳动8月3日就总部选址一事回应界面新闻称：我们的确在探讨在美国之外设立TikTok总部的可能性。
此前有英国媒体发布消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。",2020-08-03 16:26:45,凤凰财经
7,恒生指数收跌0.56%报24458点 汇丰控股(00005)跌4.4%领跌蓝筹,"凤凰网港股|港股今日受压下行，恒指低开后震荡向下，延续近期弱势下行的格局，截至收盘，恒生指数跌137.22点，跌幅0.56%，报24458.13点，红筹指数涨14.67点，涨幅0.37%，报4026.58点，国企指数跌6.76点，跌幅0.07%，报10033.2点。
蓝筹股跌幅榜中，汇丰控股(00005.hk)跌4.435%，报33.4港元，成交额31.61亿港元、恒生银行(00011.hk)跌2.871%，报118.4港元，成交额9.23亿港元、恒隆地产(00101.hk)跌2.734%，报18.5港元，成交额1.29亿港元、中国石油股份(00857.hk)跌2.23%，报2.63港元，成交额5.03亿港元、中银香港(02388.hk)跌2.083%，报21.15港元，成交额4.98亿港元。
汇丰(00005)跌4.43%报33.4元，大摩发研报指，汇控第二季经调整除税前溢利逊于预期12%，主要由于预期信贷拨备增加。料2020年信贷拨备由之前指引的70亿美元-110亿美元提升至80亿美元-130亿美元。该行给予汇控(00005)减持评级，目标价42港元。
恒大健康(00708)涨3.64%报37.05元，公司即将改名为恒大汽车的恒大健康(00708)午间发公告指，于今天中午12时同时发布“恒驰”首期6款车型，覆盖了从A到D所有级别，以及轿车、轿跑、SUV、MPV、跨界车等乘用车车型。
黄金与贵金属板块跌幅最大，行业平均跌幅：1.701%；大唐潼金(08299.hk)跌9.677%，报0.028港元、金山能源(00663.hk)跌6.757%，报0.069港元、中国白银集团(00815.hk)跌3.000%，报0.970港元、坛金矿业(00621.hk)跌2.941%，报0.033港元、潼关黄金(00340.hk)跌2.632%，报0.370港元。
石油与天然气板块跌幅居前，行业平均跌幅：0.776%；中国煤层气(08270.hk)跌13.333%，报0.026港元、长盈集团（控股）(00689.hk)跌7.895%，报0.035港元、能源国际投资(00353.hk)跌7.042%，报0.066港元、中能控股(00228.hk)跌6.623%，报0.141港元、海隆控股(01623.hk)跌4.545%，报0.210港元。
银行板块遭抛售，行业平均跌幅：0.637%；渣打集团(02888.hk)跌6.289%，报38.000港元、汇丰控股(00005.hk)跌4.435%，报33.400港元、恒生银行(00011.hk)跌2.871%，报118.400港元、青岛银行(03866.hk)跌2.292%，报4.690港元、中银香港(02388.hk)跌2.083%，报21.150港元。
农产品板块表现欠佳，行业平均跌幅：0.576%；RITAMIX(01936.hk)跌32.727%，报0.740港元、大成糖业(03889.hk)跌13.793%，报0.075港元、长寿花食品(01006.hk)跌7.778%，报2.490港元、凤祥股份(09977.hk)跌6.970%，报3.070港元、惠生国际(01340.hk)跌6.667%，报0.070港元。
郭家耀表示，美股上周五反覆向上，科技股业绩表现理想，带动大市向好。受经济环境影响，传统类股份业绩表现逊色，走势表现落后大市，三大指数均录得升幅收市。美元走势靠稳，美国十年期债息回落至0.53厘水平，金价再创纪录新高水平，油价走势亦向好。港股预托证券大致偏软，预料大市早段缺乏方向。内地股市走势向好，7月份官方制造业PMI创近月新高，显示内地经济复甦步伐理想，带动沪综指收市上升1.4%，重上3,300点水平，沪深两市成交额亦有所增加。港股继续反覆上落，指数缺乏明显方向。市场气氛仍然谨慎，投资者观望今周蓝筹股业绩消息，以及外围经济数据表现，预料短期指数维持于24,500至25,200点水平上落。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-08-03 16:24:20,凤凰财经
8,TikTok“生”不由己：张一鸣绝不认输,"(image_address=""https://x0.ifengimg.com/res/2020/27165830AB09E1E9F2E6B4BDFEDD57326843EB1E_size69_w1080_h606.jpeg"")
虎嗅机动资讯组作品
作者|胡展嘉
题图|视觉中国
一向低调的张一鸣终于亲自发声了。
8月3日午间，张一鸣发布内部信谈论了近日处于漩涡中心的TikTok，在内部信中，他称“近一年来，我们一直在积极配合CFIUS对我们2017年底收购musical.ly的项目进行的调查。尽管我们一再强调自己是一家私营企业，并且我们愿意采取更多的技术方案来消除顾虑，但CFIUS还是认定字节跳动必须出售TikTok美国业务。”
在内部信中，张一鸣对于“出售TikTok美国业务”的决定并不认同，称其一直以来都坚持确保用户数据安全、平台中立性和透明度。他表示“考虑到当前的大环境，我们也必须面对CFIUS的决定和美国总统的行政命令，同时不放弃探索任何可能性。”
从张一鸣的内部信中，可以了解到张一鸣对于TikTok美国业务不愿放弃，也不愿认输。据财联社8月2日引用南华早报报道称，相比出售给微软，张一鸣及其他投资人更倾向于将TikTok分拆独立。
但8月3日，外媒报道称，美国总统特朗普将给字节跳动45天与微软洽谈TikTok出售事宜。在这之前，就有消息称，字节跳动曾试图在TikTok的美国业务中持有少数股权，但遭到了白宫的拒绝。在特朗普威胁禁止TikTok在美国运营后，其母公司字节跳动已接受白宫的条件，同意完全剥离在美业务。
而今，TikTok的命运又开始扑朔迷离。没有人能够精准预测事件接下来的走向。
TikTok美国境遇：无奈又无力
“没办法的事情，大环境博弈下的牺牲品。”对于TikTok的境遇，众多业内人士表示“无奈又无力。”
“字节跳动国际化业务花费这么多心血，不管收购成功与否，肯定不是一笔钱能够覆盖掉的。”“但是没办法，做社交就会存在这种风险。”梅花创投吴世春对虎嗅表示。“一个国家想要封掉一个公司，有太多手段了。”
对于TikTok在美国的遭遇，一位出海北美的社交创业者也表示，“TikTok对于美国最大的冲击力在于它在Facebook、Youtube、Instagram等平台之外撕开了一道口子，更为关键的是背后逻辑和算法是来自于中国公司的控制。”“而这是当地本土公司无法容忍的。”
除此之外，TikTok的存在也让美国总统特朗普不高兴。
TikTok母公司——字节跳动与微软的谈判也一度因美国总统特朗普的言行遭到中止。美国“商业内幕”网站援引《华尔街日报》8月1日消息称，在特朗普表示反对由一家美国公司收购TikTok美国业务后，微软已暂停与字节跳动关于收购TikTok美国业务的谈判。但报道称，双方谈判并未因此终止，两家公司正努力弄清白宫的立场。
《华尔街日报》援引消息人士的话称，微软与TikTok母公司字节跳动就出售其美国业务进行了“高层会谈”，但特朗普周五却表示反对该交易。报道称，特朗普周五告诉记者，他更希望禁止TikTok并且不支持其业务出售，这让微软与字节跳动的收购谈判陷入僵局。
在特朗普的反对声明发出后，TikTok作出了更多让步，包括同意未来三年在美国增加多达1万个工作岗位等等，但目前尚不清楚这些举措能否让特朗普改变立场。
而TikTok的命运之所以让特朗普如此“上心”，究竟为何？
美媒《福布斯》在一篇评论文章中称，自美国政府上月放出要打压TikTok的风声以来，TikTok用户之间就一直在流传一种理论：这或许与中国无关，也或许与“国家安全”无关，而与特朗普今年6月，在塔尔萨竞选集会上遭遇的“尴尬”事件有关。
据《纽约时报》统计，特朗普举行集会的塔尔萨市俄克拉荷马银行中心本能容纳19000人，但实际检票人数仅仅只有6200人。而这很大可能是由于TikTok用户和K-pop（韩国流行音乐）迷故意集体预约后，又集体爽约导致。
《洛杉矶时报》在相关报道中也表示：“没有任何证据表明，TikTok这样一款青少年用来分享搞笑片段、跳舞视频的应用，会损害到美国的国家利益，但特朗普还是将这款应用视作网络防卫的滩头阵地。这是总统在一场更广泛的，针对日益强大竞争对手的经济和外交比赛策略中，抒发的关于国家安全和商业间谍的顽固偏执担忧。”
尽管遭受白宫高压，但TikTok团队仍然在奋力一战。TikTok美国总经理瓦妮莎&middot;帕帕斯8月1日在推特上回应称，TikTok将在美国长期运营，“哪里也不打算去”，并计划在美国创造更多就业机会。
TikTok母公司字节跳动也对外喊话称，紧张的国际政治环境、不同文化的碰撞与冲突、竞争对手Facebook的抄袭和抹黑，都不会影响其全球化愿景。
“但喊话也很无力。”吴世春称。
就目前TikTok的境遇而言，美国市场遭受的多重压力，也是继印度市场之后，另一关键市场的失利。
TikTok失去美国市场会如何
一位海外创业者毫无顾忌的称，在印度市场之后，TikTok美国市场的遭遇，会给字节跳动全球化之路带来重击。
“字节跳动真正的崛起并不是完全因为中国业务，在其他国家，已经赚了不少钱，而如果把国家化最重要的两个市场关掉，后果不堪设想。美国业务一旦终止，等于全球化想象空间消失一半。”他表示。
作为TikTok海外第一大市场，TikTok在印度的下载量超过6亿次，据TechCrunch数据显示，TikTok在印度也拥有2亿的月活用户。
失去印度市场，对TikTok的损失肉眼可见，据晚点LatePost报道，在印度禁令颁布后，TikTok的损失规模可能在60亿美元上下。
如今，美国市场又迎来重创。这对TikTok而言，可谓一记重击。
2018年进入美国市场的TikTok，仅用两年时间便风靡美国大街小巷，数据显示，2020年TikTok全球下载量突破20亿，美国占据1.65亿。
调研机构SensorTower数据显示，今年5月抖音及TikTok在全球AppStore和GooglePlay吸金超过9570万美元，较上年同期的900万美元增长近10倍，蝉联全球移动应用收入榜冠军。而在付费用户量上，TikTok在美国拥有的2650万月活跃用户，占据半数以上。
因此，对于TikTok被禁一事，不满的还有来自美国的TikToker们。
美国NBC新闻网8月2日消息称，6名TikTok用户前一天在接受该媒体采访时说，这款在美国拥有1亿用户的流行应用程序对很多人来说尤为重要，因为这已成为他们在新冠大流行期间的一种娱乐、教育方式。
有美国TikTok用户在接受美媒采访时甚至表示：如果特朗普真的禁了该应用，可能会导致许多年轻TikTok用户在11月的总统大选中投票反对他。
事实上，为了能够让TikTok在美国市场顺利发展，完成安全审查，TikTok从高管到员工，都进行了一场“去中国化”运动，尽可能与国内撇清关系。
今年6月，凯文&middot;梅耶尔（KevinMayer）正式上任，TikTok方希望在凯文&middot;梅耶尔的带领下，将TikTok的增长转化为数十亿美元的收入。更为重要的是，凯文&middot;梅耶尔的美国人身份以及对本土的熟知程度是国内团队无法比拟的。
根据PingWest报道，字节跳动正在逐步收紧中国员工访问海外产品和服务的数据权限，在中国业务和海外业务之间进行强有力的技术切割。
也有业内人士表示，为了避免美国找麻烦，字节跳动做了所有能做的事情：把服务器放在了美国；把备份放在了新加坡；聘请美国团队管理TIKTOK；与抖音不互通，不沿用大陆审查标准。
“但目前的现状是，已经不可能再像之前一样去运营。”青松基金VP孟德洋表示，他称，最担心的是印度、美国之后，会给其他国家带来所谓的连锁效应。
只不过，这种担忧正在变为现实。
在特朗普7月31日晚宣布将禁止TikTok在美国运营后，当地时间8月2日，澳大利亚媒体立即表示，特朗普的表态很可能将鼓励澳大利亚政府效仿这一行动。
而据澳大利亚广播公司（ABC）2日报道，TikTok正面临澳大利亚方面越来越严格的审查，澳情报机构已经对这款应用进行了严密审查，一些国会议员正敦促联邦政府禁止这一应用。
而根据报道，TikTok在澳洲青少年及20多岁的年轻人群体中非常受欢迎，据统计有超过150万澳大利亚用户在手机中下载了这一视频分享应用。
“这个局面接下来会在哪些国家继续上演，恐怕这谁也想不到。”孟德洋补充道。
失控的TikTok正在面临背水一战
“说TikTok国际化步伐正在经历背水一战，也不过分。”TMT领域分析师林聪称。
“尽管字节跳动在海外整体营收并不会遭遇灭绝性打击，并且在字节跳动整体出海布局中，所有APP几乎可以在海外找到对应标品，但从大的趋势来看，TikTok美国市场的遭遇，也会对字节跳动海外影响力，带来不可估量的损失。”林聪补充道。“之前几乎没有看到中国任何一个互联网公司会把市场让出来。”
从被誉为MAU收割机的印度市场，到占据重要营收比重的美国市场，以及其他未知的潜在市场，没人知道TikTok接下来会面临什么，但毫无疑问，曾占据上风的TikTok正在变得越来越被动，曾带给张一鸣巨大甜蜜的TikTok，如今也为其带来了巨大的苦恼。
尽管字节跳动在海外布局中，除了抖音对应的TikTok，今日头条、西瓜视频、火山小视频等产品也设有海外版本，但这和TikTok目前所取得的成就相比，显然不在一个量级。
众所周知，TikTok已被视作中国出海的标杆性产品。越来越多的出海创业者一度把TikTok视作样本，试图能够复制其发展奇迹。
同时，相比于其他领域，文化社交类等内容产品因为过于敏感，出海也更为艰难，对本土化要求也最为苛刻。而美国作为社交鼻祖的发源地，要做出一款世界型的产品，必须先在美国立足已经成为业内共识。
但眼下的局面，字节跳动出海无疑正在经历重大转折的时刻。
吴世春称，对于字节跳动而言，整个国际化是一体的。而TikTok发展到如今局面，并非是给钱能解决的事情。尽管传言的500亿美元收购价，对于投资人们而言是当下最好的出路，但在他看来，这对于张一鸣而言是远远不够的。
在TikTok存亡之际，当地巨头也从未停止对其发动攻击。就在不久前，Facebook旗下的Instagram宣布推出新功能“Reels”，并开始挖掘TikTok平台上的大流量网红。印度市场被禁后，本土替代品“Chingari”在不到一个月的时间里，便在安卓应用商店获得超过1000万次的下载量。
“这正是APP出海面临的现状和艰难。”林聪称。他把TikTok目前的遭遇，与华为做了一个对比，他表示，华为是互联网底层技术，是关系到全局性战略性的问题。而TikTok不过是底层技术上端一个APP软件应用，一个APP没有了，可以有N个APP替代。“华为是在修路，TikTok不过是一辆车。路不能没有，但车却可以换。”
他也表示，尽管TikTok目前遭遇让人不平，但不能把市场化行为完全上纲上线。互联网的竞争是多维度的，APP只是最表层。”
“而TikTok如果放弃美国市场，也并不意外，目前这种局面只能是断腕求生，而这也符合市场规律和投资人预期。”
附：张一鸣内部信全文
(image_address=""https://x0.ifengimg.com/res/2020/BCC0C2E7926A7B84BEFA3A435A4361D654077480_size634_w830_h4781.jpeg"")
（注：图来自于网络）",2020-08-03 16:15:32,凤凰财经
9,美国将宣布对Tiktok等中国软件采取措施 外交部回应,"8月3日，外交部发言人汪文斌主持例行记者会。有记者提问，美国国务卿蓬佩奥近日接受采访时表示，特朗普政府不久后将宣布对Tiktok和微信等一系列中国软件采取措施，请问中方对此如何回应？
汪文斌表示，美方泛化国家安全概念，在拿不出任何证据的情况下，对有关的企业做有罪推定并发出威胁，违背市场经济原则，暴露了美方所谓维护公平自由的虚伪性和典型的双重标准，也违反了世贸组织开放透明非歧视的原则。中方对此坚决反对。
我们呼吁美方一些人认真倾听国际社会的声音，为各国市场主体在美投资经营提供开放、公平、公正、非歧视性的营商环境，停止将经贸问题政治化，停止滥用国家安全概念，推行歧视、排他政策。",2020-08-03 16:10:57,凤凰财经
