,title,content,pub_time,src
0,强势板块：铁路基建板块发力 苹果概念表现活跃,"原标题：17日强势板块分析：铁路基建板块发力苹果概念表现活跃
4月17日，两市股指盘中维持强势震荡上扬态势，截至收盘，沪指涨0.66%报2838.49点，深成指涨0.55%报10527.99点，创业板指涨0.62%报2020.77点。盘面上看，维生素、铁路基建概念大幅走高，苹果概念、工程机械等板块亦走强，具体来看:
1、维生素
受涨价因素影响，维生素概念今日盘中大幅拉升，截至收盘，华北制药、花园生物等涨停，广济药业、兄弟科技、金达威等涨幅超5%。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/7AF40C4B770A31D14A066F34ABAB8CE0A0468D03_w534_h223.png"")
消息面上，年初以来，维生素多个品种涨价。4月15日维生素A市场报价550-580元/公斤，较年初上涨240元/公斤，最大涨幅达77%；维生素E市场报价78-90元/公斤，较年初上涨30元/公斤，最大涨幅达63%；维生素C市场报价32-38元/公斤，较年初上涨11元/公斤，最大涨幅逾50%；维生素D3市场报价350-450元/公斤，较年初上涨255元/公斤，涨幅最高达268%。
长城证券指出，考虑到当前维生素海外市场的开工仍存在不确定，维生素行业供给端的压力短期难改；而需求端随着国内生猪养殖行业恢复，有望持续拉动饲料及维生素的需求，维生素价格高企持续利好行业内公司发展，建议继续重点关注新和成、兄弟科技、浙江医药、金达威。
2、铁路基建
铁路基建概念今日盘中发力走强，截至收盘，新筑股份、国电南自涨停，交控科技涨逾9%，康尼机电、晋亿实业涨幅超8%。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/79251B141D7E62F755484DED26E048DDD993D6C4_w540_h376.png"")
长城证券指出，城际高速铁路和城市轨道交通位列七大新基建之一，全国31个省、自治区、直辖市陆续发布2020年重大项目投资计划清单，轨道交通类建设投资额超十万亿，发展智慧城市、智慧交通成主流。我国高速铁路十年CAGR高达29.21%，2020年有望投产2000公里，城市轨道交通2011-2018CAGR达18%，经测算，2020-2022年我国轨道交通运营里程数分别预计为7421.96/8850.89/10549.98公里，增速分别有望达到19.58%/19.25%/19.20%，未来城轨建设和城际高铁建设将有望在新基建政策拉动下更为快速发展。
该机构表示，在七大新基建扬帆起航背景下，作为新旧基建建设支撑的基建行业有望迎来下游需求拓宽，积极的财政政策有望带来行业景气度的提升，宽松的货币政策有望带来利息支出的较大改善业绩，建议关注水利施工龙头、湖北及中西部地区基建建设的主要参与者、地区水泥行业的龙头企业—葛洲坝；参与上海市50%以上市重大工程的长三角建工龙头企业—上海建工；中国路桥、市政、港口等交通领域，一带一路海外基建龙头企业—中国交建；受益城际高速铁路和城轨新基建的加强，高铁及成规建设的龙头—中国中铁；业务覆盖隧道、轨道交通等各基建细分行业、受益长三角一体化建设及轨道交通建设的发展—隧道股份。
3、苹果概念
苹果概念今日盘中震荡走高，截至收盘，百邦科技涨停，博杰股份、九安医疗、歌尔股份等涨约7%，蓝思科技、科森科技涨幅超5%。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/B7CB2D8056EA32B350D2AFF5BE46DDA99CF04E3B_w536_h334.png"")
消息面上，近日，苹果发布新款iPhoneSE，定价为399美元起，国内行货售价则为3299元起，4月17日开始订购。新的iPhoneSE可以被看做是iPhone8的升级版，配备4.7英寸显示屏和TouchIDHome按钮，但采用更快的A13芯片和提升后的3GB内存。
Apple产品京东自营旗舰店数据显示，截至4月17日14：20，iPhoneSE的预约人数已超38万，离破40万仅一步之遥。苹果新品预约火爆，产业链相关个股有望受益。
东莞证券指出，2020年为iPhone创新大年，多款新品上市预计将有效刺激用户换机需求。一方面，受智能手机渗透趋缓和创新力度减弱等因素影响，iPhone用户近年来换机周期拉长，较多iPhone用户目前正处于换机窗口期；另一方面，iPhone11持续热销、上半年iPhoneSE2和下半年5G版iPhone的新品发布也将充分激发用户换机热情，iPhone全年出货量有望实现较高同比增长。建议关注订单明确、业绩确定性强且所处细分领域景气度较高的苹果产业链上市公司，如立讯精密、信维通信、歌尔股份、鹏鼎控股、蓝思科技、东山精密、欣旺达、长信科技、环旭电子、大族激光等。
4、工程机械
工程机械板块今日盘中再度活跃，截至收盘，山推股份、山东矿机涨停，汉钟精机涨5%，徐工机械、三一重工、山河智能等均上扬。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/898D564E8BD796EE4258FEC1D704C1743E16D7F9_w539_h311.png"")
太平洋证券指出，近期挖机行业销售火爆，3月挖机（含出口）销售4.94万台，同比增长11.6%，考虑到今年销售旺季整体推迟，预计4份国内挖机销量同比增速可能超过40%。由于今年疫情导致主机厂开工较晚，影响前期备货，生产能力、零部件供应等多个环节存在产能瓶颈，目前行业存在供应缺口，已出现缺货现象，在这一背景下近期几大主机厂先后发布产品涨价通知，后续将上调产品销售价格。另外，混凝土泵车由于依赖于进口欧洲重卡底盘，欧洲厂商停工影响后续供应，主要厂商也于近期上调了泵车销售价格。
该机构表示，考虑到二季度工程机械板块增长确定性高，重点推荐主机厂龙头三一重工、中联重科、徐工机械、柳工，格局较好的核心零部件公司恒立液压、艾迪精密，塔吊租赁商建设机械和高空作业平台厂商浙江鼎力等。",2020-04-17 15:57:10,凤凰财经
1,李迅雷：全年GDP目标不宜取消 设为3%可兼顾积极性和真实性,"【主要观点】
1、一季度GDP增速同比下降6.8%，投资消费出口同步回落。当下需要回答两个问题，一是全年GDP增速目标还“要不要”？二是“要多少”？
2、全年目标不宜取消，设为3%能兼顾积极性与真实性。一方面，3%目标能够给予地方和部门充分的信号，继续加快复工复产。另一方面，防止弄虚作假，保护复工复产真实性。
3、不应拿异常状态下的GDP去检视正常状态下的翻一番目标。若今年实现3%增长，不同情境下，翻一番目标延后1到3个季度即能完成，仅延后一个季度完成的可能性依然存在。
4、展望全年后回到当下。部分宏观数据需要重视，例如出口降幅收窄，只能说明完成结转订单，未来面临二次停产风险。需要逆周期政策进一步发力，尤其是“补居民”。
作者|中泰证券首席经济学家李迅雷首席政策研究杨畅
【正文】1、全年目标设置需兼顾复工复产的积极性与真实性
4月17日，国家统计局公布2020年一季度经济数据，其中GDP同比下降6.8%，符合预期。反映了一季度经济受疫情冲击的影响，与之相对应的投资、消费、出口均出现了同步回落的迹象。
站在当下时点展望全年，两个问题更值得关注：第一是今年“要不要”GDP增速目标的问题，未来两会会否提出具体数值目标？第二是“要多少”的问题，如果会提出目标，提多少相对合适？
首先尝试回答“要不要”的问题，这对应着复工复产的积极性。在前期报告《GDP增速目标不宜取消，不妨放宽区间》提出过明确观点：现阶段，正处于复工复产的关键阶段，在新增就业数并不适用，尚未提出较GDP增速更优目标前，不适宜取消GDP增速目标，那只会影响各部门、各地方复工复产的积极性。从这个角度上讲，全年GDP增速目标当前需要，不宜取消。
接着回答“要多少”的问题，这对应着复工复产的真实性。一般来说，四个季度的GDP在全年的分布大约是22%、25%、26%、27%，在此基础上，尝试采用情景假设，对全年GDP做大致估算：
第一，悲观假设下，经济出现“L”型走势，三季度、四季度出现弱反弹。假设二季度GDP同比增速收窄至下降2%，但仍然处于同比下降区间；三季度、四季度微弱修复，分别假设增长2%、4%。全年增速仍然可能出现同比下降。
第二，中性假设下，经济出现“U”型走势，二季度能够同比持平，三季度、四季度出现较强反弹，假设分别同比增长3%、6%，全年GDP增速有望实现同比增长1%。
第三，乐观假设下，经济“U”性反弹的底部收窄，二季度能够实现同比增长2%；海外订单情况逐步修复，国内复工复产进度明显提升，三季度、四季度能够实现较高增速，假设分别达到6%和9%，全年能够实现3%左右的同比增速。
图表1一季度同比下降6.8%背景下对全年GDP增速的情景预测
(image_address=""https://x0.ifengimg.com/ucms/2020_16/A619CDEC6766B8C9FC6B8EA4549842AF1F74F7F0_w550_h134.jpg"")
在三种情景预测下，可以尝试将全年GDP目标增速定为3%左右。一方面，在3%目标下进行任务分解，会给各地方和各部门充分的信号，只有在复工复产方面继续积极发力，才能实现全国全年的较好结果。另一方面，未发生疫情时，可能设置了6%左右的目标，在此基础上进行下修，能够防止地方和部门唯数字论，从而保护复工复产的真实性。
图表2全国GDP增速预期目标的十年变化
(image_address=""https://x0.ifengimg.com/ucms/2020_16/FC7D2058A121696C0A2C23FDA9AD8C8A33BAA3C9_w550_h351.jpg"")
2、检视GDP翻一番目标需要剔除疫情冲击，最好情况只延后一个季度
2020年是实现全面建成小康社会、决战脱贫攻坚目标任务的收官年份。而“全面建成小康社会”的内涵非常丰富，个人理解，并不简单体现在国内生产总值比2010年翻一番上，不是唯一指标。尤其是今年以来，受到疫情冲击后，2-3月份中国经济的内部循环受到抑制，进入4月份，疫情海外扩散又导致中国经济的外部循环受到扰动，GDP增速出现回落是必然现象。因此，拿异常状态下的GDP去检视正常状态下的翻一番目标，是不合适的。
需要剔除疫情影响再去考虑GDP翻一番目标。由于我国不变价GDP绝对值的价格基期，每隔数年会进行调整，例如2006-2010年按照2005年价格计算，2011-2015年按照2010年价格计算，2016-2020年则是按照2015年价格计算的。需要在相同价格基期的基础上，来估算GDP增速翻番。因此，使用以1978年为100基数的GDP指数来计算。在2019年同比增长6.1%的情况下，若不发生疫情，今年实现同比增长5.53%就可以实现翻一番目标。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/78F6BAC2EAA4CE134320E282A35B8E34A51C8027_w550_h369.jpg"")
图表3翻番目标达成率及当年同比增速（不发生疫情的预估值）
由于发生疫情，导致经济增长出现异常波动。若未来三个季度，复工复产的实际进度有望实现乐观预期，2020年全年能够实现3%的增速。在此条件下，再进一步计算GDP翻一番目标的延长时间。不同情境下，翻一番目标延后1-3个季度即能完成。考虑到今年1季度同比大幅下降，基数较低会抬高2021年GDP的增速水平。所以明年一季度即能完成翻一番目标的可能性依然存在。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/7F880E9701C9FDD402A4097276DBA2800E5E043A_w550_h177.jpg"")
图表4在2020年增速3%假设下翻番目标需要延长时间的情景假设
3、当下要继续推进复工复产与逆周期政策发力
展望全年后回到当下，一季度部分宏观数据的表现需要高度重视，例如发电耗煤和进出口数据，3月出现了降幅收窄，但主要原因或许是由于前两个月生产和出口环节被动“暂停”，而3月进入复工复产之后，重点在于完成前期结转订单。例如3月PMI新出口订单虽反弹至46.4%，但仍在线下，表明新出口订单仍在收缩。中小外贸企业在完成结转订单后，缺少新订单压力仍然存在。
在实际调研与访谈中，也发现了微观印证。一是以纺织家具为代表的劳动密集型、出口导向型的企业，二季度订单压力较大，在员工复岗背景下，订单延期或取消，会进一步加大企业收支压力，挤压利润空间。二是以汽车电子为代表的制造业，由于上游零部件供给不畅，也会对二季度的生产形成压力。
4月16日国务院联防联控机制举办的新闻发布会上，工信部也提出，复工复产企业面临第二次停产的风险。在这种背景下，加快复工复产还需要逆周期政策的进一步发力。尤其是在需求端进一步发力。
经济运行中的政府、企业和居民三大部门，短期疫情冲击之后，企业和居民端受到严重冲击，由政府财政发力，对企业和居民进行补贴（或各种类型的降低成本、转移支付），是没有争议的，也是当前中央和地方各级政府已经采取的措施。但就目前地方政策的实践来看，存在一些差别，体现在短期重点是选择补企业（生产端），还是补居民（需求端）。无论是“补企业”还是“补居民”，目的相同，都是为了打破经济向下循环，实现生产、销售、消费的正向轮动。差异点在于切口不一样，选择从生产切入还是消费切入。
短期通过“稳岗补贴”等形式，反映了政府向企业补贴的积极姿态，防止企业由于现金流的断裂，造成企业经营的压力，进而引发裁员。但如果下游需求短期难以修复，持续输血不仅没法修复企业的内生动力，反而会给政府财力造成压力。因此，需要在“补居民”上进一步发力，更类似于提升“造血”能力，通过短期推动下游需求的修复，向上传导带动企业经营的修复，进而形成正反馈，效果会更加明显。",2020-04-17 15:55:19,凤凰财经
2,外汇局：未来中国外汇市场有能力保持稳定运行,4月17日讯，外汇局新闻发言人王春英：国内长期向好的基本面仍将是外汇市场运行保持基本稳定的有利支撑。首先我国疫情防控形势向好，会继续发挥稳预期和稳信心的作用。疫情的发展及其对经济社会的冲击，是近期世界经济和金融市场上的最主要的不稳定、不确定因素。当前中国的疫情防控阶段性成效进一步巩固，复工复产也取得重要进展，经济社会运行秩序加快恢复，不仅有助于提升国内市场信心，也有助于推动世界经济发展。第二，中国经济长期向好、对外开放进一步深化的基本趋势没有改变，将继续吸引境外中长期资本投资国内市场。第三，外汇市场成熟度不断提高，汇率弹性不断增强，汇率走势双向波动，汇率在调节宏观经济以及国际收支自动稳定器的作用发挥得越来越好。所以，中国外汇市场的成熟度可以很好的吸收、应对短期冲击影响，未来我国外汇市场有能力保持稳定运行。,2020-04-17 15:53:12,凤凰财经
3,外汇局：中国市场对全球资本仍有较强吸引力 近期股票市场外资恢复净流入,"外汇局：中国市场对全球资本仍有较强吸引力 近期股票市场外资恢复净流入2020年04月17日 15:51:41
来源：第一财经
4月17日讯，国家外汇局：全球一季度金融市场普遍下跌，市场避险情绪都是上升的，所以在美元流动性紧张的情况下，有一部分的投资者减少对股票市场的投资是属于正常行为。一季度境外投资者减持境内的股票大约是100亿美元，相对于中国股市的规模来讲，实际上占比是非常低的，对市场的影响也是非常小的。同时股票市场的资金流动并没有持续的一个方向，总体是呈现双向波动的，3月中旬净流出，3月下旬则是净流入，所以相关投资的变动是在合理的范围内。未来中国的市场以及人民币资产对境外资金仍然会有比较强的吸引力，因为总体上看中国经济基本面长期向好的趋势是没有改变的，国内市场还是有非常大的潜力。",2020-04-17 15:51:41,凤凰财经
4,一季度湖北省外贸进口增长出口同比下降20.9%,"4月17日，记者从武汉海关获悉，今年一季度，湖北省进出口总值627.5亿元人民币，比去年同期（下同）下降20.9%，其中：出口318.3亿元人民币，下降38.1%；进口309.2亿元人民币，增长11.1%。贸易顺差9.1亿元，减少96.2%。
一季度湖北省外贸进出口的主要特点有：
一、一般贸易进口增长，保税物流方式进出口双增
一季度，湖北省以一般贸易方式进出口473.4亿元，下降21.3%，占全省外贸总值的75.4%。其中，出口236.8亿元，下降40.1%；进口236.6亿元，增长14.5%。同期，以加工贸易方式进出口92.1亿元，下降35.4%，占14.7%。其中，出口57.6亿元，下降42.2%；进口34.5亿元，下降19.8%。此外，以保税物流方式进出口42亿元，增长29%，占6.7%。其中，出口13.5亿元，增长42.4%；进口28.5元，增长23.5%。
二、民营企业和国有企业进口增长
一季度，湖北省民营企业进出口值277.2亿元，下降31.7%，占全省外贸总值的44.2%。其中，出口179.7亿元，下降41.9%；进口97.5亿元，增长1%。同期，湖北省国有企业进出口191.3亿元，增长18%，占30.5%，其中出口64.3亿元，下降20.1%；进口127亿元，增长55.5%。此外，外商投资企业进出口158.1亿元，下降28.3%，占25.2%，其中，出口73.8亿元，下降39.1%；进口84.3亿元，下降15.2%。
三、东盟为第一大贸易伙伴，对日本、韩国、台湾地区进出口保持增长
一季度，湖北省前6大贸易伙伴分别是东盟、欧盟（不含英国，下同）、美国、日本、韩国和我国台湾地区，其中，对东盟、欧盟、美国进出口值分别为76.8亿元、76.8亿元、60.4亿元，分别下降29.8%、32.2%、35.7%。对日本、韩国、我国台湾地区进出口值分别为59.1亿元、48.2亿元、47.9亿元，分别增长3.7%、14.4%、22.3%。上述6个国家和地区进出口值合计占全省进出口总值的58.8%。
一季度，湖北省对“一带一路”沿线国家进出口总值151.3亿元，下降33.1%。其中，出口106.9亿元，下降40.5%；进口44.4亿元，下降4.3%。
四、武汉市进出口值降幅小于全省，随州、鄂州、恩施进出口保持增长
一季度，武汉市进出口总值396.3亿元，下降16.1%，降幅小于全省4.8个百分点，占全省外贸总值的63.2%。其中，出口318.3亿元，下降38.1%；进口309.2亿元，增长11.1%。全省有2个市州进出口值实现逆势增长，潜江、鄂州进出口值分别增长23.3%、31.2%。
五、机电产品、劳动密集型产品出口下降，农产品出口增长
一季度，湖北省出口机电产品164.2亿元，下降40.8%，占全省出口总值的51.6%。其中，出口自动数据处理设备及其零部件23.5亿元，下降46.2%；出口手机18.8亿元，下降61.3%；出口集成电路13.4亿元，下降5.5%；出口汽车零配件13.3亿元，下降19.7%。同期，湖北省出口劳动密集型产品42.9亿元，下降43.3%，占13.5%，其中，出口服装17.3亿元，下降43.7%；出口纺织品15亿元，下降0.1%。此外，一季度湖北省出口农产品26亿元，增长9.3%，其中，水果出口增长4.8倍；中药材出口增长1倍；水产品出口增长42.6%。
六、资源性产品、机械设备、消费品进口均有大幅增长
一季度，湖北省进口机电产品185.8亿元，增长13.6%，占全省进口总值的60.1%。其中，进口半导体制造设备43.1亿元，增长1.8倍；进口集成电路37.7亿元，增长6.2%。同期，进口铜矿砂31.6亿元，增长39.1%；进口铁矿砂20.5亿元，增长39.3%；进口原油14亿元，增长68.6%。此外，进口消费品11.4亿元，增长1.3倍。其中，进口肉类增长4.8倍；进口大米增长7.9倍；进口服装及纺织品（主要为防护用品）分别增长23.7倍和90倍。",2020-04-17 15:39:39,凤凰财经
5,外汇局：3月份银行代客涉外收付款呈现逆差 但银行结售汇维持顺差,"4月17日讯，国家外汇管理局新闻发言人表示，2020年一季度，我国外汇收支状况主要呈现以下特点：
第一，外汇市场供求保持基本平衡。一季度，银行结售汇顺差391亿美元，如果综合考虑远期、期权等其他供求因素，外汇市场供求呈现基本平衡。同期，银行代客涉外外汇收付款顺差17亿美元。
第二，3月份银行代客涉外收付款呈现逆差，但银行结售汇维持顺差，4月以来银行代客涉外收支和结售汇均呈现基本平衡。3月份，疫情全球蔓延导致国际金融市场动荡加剧，国际上主要股票指数大幅下跌，市场避险情绪上升，外部流动性趋紧。受此影响，3月份银行代客涉外收付款呈现逆差，主要是证券投资项下跨境人民币净流出增多。同时，境内外汇市场保持基本稳定，银行结售汇维持顺差，外汇市场供求总体平衡。从每日监测的初步数据看，4月以来银行代客涉外收支基本平衡，银行结售汇延续小幅顺差。
第三，售汇率有所下降，企业外汇融资总体平稳。
第四，结汇率稳步增长，市场主体持汇意愿保持稳定。
第五，银行远期结售汇维持顺差。一季度，银行对客户远期结售汇顺差414亿美元。其中，3月份顺差166亿美元。
第六，外汇储备规模总体稳定。截至2020年一季度末，外汇储备余额30606亿美元，较年初下降1.5%，主要受汇率折算和资产价格变化等因素综合作用。",2020-04-17 15:39:33,凤凰财经
6,外媒称全球产业链难“去中国化”：既是世界工厂又有庞大市场,"参考消息网4月17日报道《日本经济新闻》网站4月15日刊文认为，中国市场正成为吸引外资最重要的因素。
文章称，新冠疫情后，日本企业会撤离中国吗？有报道说，日本政府准备了大额预算，帮助日本企业撤离中国回日本，或去第三国。这是大家都关心的一个问题，但回答这个问题必须谨慎，否则容易误导读者。
企业投资的目的是逐利。中国逐年改善交通运输基础设施，从一个能源短缺的国家到一个基本不停电的国家，这一切都是吸引日本企业来华投资的重要因素，当然不仅仅是日本企业，还有更多其他外企也一样。
文章表示，如果一个企业到中国投资仅仅是为了压缩成本，利用中国所谓“廉价劳动力”，制造廉价的产品和商品，应该说在中国投资的收益率正在逐渐缩小，因为中国的劳动力成本随着经济发展正在快速上升。
但是我们只要稍稍近距离观察一下日本企业的对华投资就可以发现，除了把中国作为出口生产加工基地的日本企业以外，还有更多企业瞄准了中国市场，因为随着中国劳动成本提高，中国家庭的购买力在不断提高，中国市场慢慢代替廉价劳动力成本成为吸引外资最重要的因素。
另据英国广播公司网站4月14日报道认为，全球产业链难以“去中国化”。
报道称，新冠肺炎疫情冲击下，高度全球化的产业链显得脆弱不堪。但这场疫情对于全球产业链布局的实际影响目前尚无定论。
报道表示，中国成为世界工厂，原因正在于中国的综合成本低。香港中文大学商学院助理教授吴靖说：“一个国家的产能是否充足？受过训练的劳动力是否充足？政府的补贴如何？交通运输如何？这些方面都需要计算成本。”
跨国企业因此必须在成本和风险之间寻找平衡。
香港科技大学商学院教授张洪涛认为，中国成为世界工厂是几十年来自然发展的结果，这意味着产业链上中国之外的部分，已经围绕中国工厂充分优化，以获取更高利润。
他说：“制造业转移到中国花了几十年的时间。要离开它，也非短短几年时间可以办到。”
(image_address=""https://x0.ifengimg.com/ucms/2020_16/4BB478F1254CE47999F4103475990BB1506C2351_w500_h318.jpg"")
3月23日，四川成都一家外资工厂的员工在生产车间作业。（刘坤摄）",2020-04-17 15:33:43,凤凰财经
7,北向资金本周累计净流入超300亿元,"财联社4月17日讯，北向资金本周累计净流入超300亿元，其中，沪股通资金净流入124.99亿元，深股通资金净流入175.22亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/E5268C023676155F68860EBFBAD18743AF0E497E_w1208_h319.png"")",2020-04-17 15:30:06,凤凰财经
8,《哪吒》大卖的光线传媒去年净利下滑31%，股价今年跌掉20%,"(image_address=""https://x0.ifengimg.com/ucms/2020_16/ED57FBF1380F2AF9C2D526BE8D80D18BB8537197_w580_h330.png"")
记者：梅岭
“光线传媒拟按每10股派发现金股利人民币0.50元（含税），共派发人民币1.47亿元。”
光线传媒（300251.SZ）4月16日晚间发布2019年年报，报告期内，公司实现营业收入28.295亿元，较上年同期增长89.70%；归属于上市公司股东净利润为9.48亿元，较上年同期下滑31%。
与2018年扣非后亏损2.85亿元相比，2019年光线传媒扣非后净利达8.68亿元。
光线传媒拟当期按每10股派发现金股利人民币0.50元（含税），共派发人民币1.47亿元。与2018年分红金额相同。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/FA7524CADE30F3D0DFA2DD88F92900B65536AE2D_w580_h216.png"")
（图片来源：光线传媒2019年年报）
分季度来看，四季度成为公司全年净利润下滑的主要原因，在前三季度公司分别盈利9160.8万元、1366.65万元、10.041亿元的情况下，三季度光线传媒单季度亏损1.62亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/18EE3DC97684C606ADFBDAF6A478FE8CA841D4A0_w580_h197.png"")
（图片来源：光线传媒2019年年报）
2019年第三季度，光线传媒营收12.90亿元，归属于上市公司股东净利润10.04亿元，成为公司2019年业绩核心季度。
2019年全年，光线传媒参与投资、发行或协助推广并计入本报告期票房影片共十八部，总票房为138.67亿元，其中《哪吒之魔童降世》成为去年的爆款电影，打破中国上映的动画电影首日/单日票房最高记录，中国市场最高观影人次等多项票房纪录。
光线传媒2019年前五部影视作品实现的收入总额达到23.159亿元，占全部营业收入比例的81.85%。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/BEE5B24D6645DBB73FF502597E158ED1A4557F30_w580_h180.png"")
（图片来源：光线传媒2019年年报）
电影及衍生品去年全年实现营业收入25.31亿元，占公司主营收入比重的89.48%，较上年同期大幅增长134.99%；电视剧实现营收2.38亿元，占公司主营收入比重的8.41%，较上年同期大幅下滑37.72%。
2020年光线传媒影视剧项目储备丰富，已制作完成的电影包括市场寄予厚望的《姜子牙》、《妙先生》等4部电影，此外还有9部电影目前处于后期制作过程中。但公司方面表示：鉴于新冠肺炎疫情影响，影视剧项目上映/播出、拍摄情况具有较大不确定性。
截至2019年末，光线传媒控股股东上海光线投资控股有限公司持有公司12.93亿股，持股比例44.06%，质押7.86亿股，质押比例60.81%；王洪田持有公司股份2454.33万股，质押534万股，质押比例21.76%。
而在2020年3月5日，光线传媒发布控股股东部分股份质押延期购回的公告，合计8704万股，占公司总股本比例2.97%的股份被延期购回，质押用途为补充质押以及偿还债务。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/712213A96AEBE9F9097B5307DFCE6EC5977FAFC8_w580_h150.png"")
（图片来源：光线传媒关于持股5%以上股东减持股份计划实施完毕的公告）
截止到3月5日，光线控股累计质押股数较2019年年报时下降至6.89亿股，质押比例占其所持股份比例下降至53.29%，占公司总股本比例的23.48%。
光线传媒此前披露了2020年一季度业绩预告，一季度公司预计盈利2000万元-4000万元，较上年同期下降56.33%-78.17%。公司原定于春节档、情人节档上映的电影《姜子牙》、《荞麦疯长》等影片均撤档，公司电影票房收入受到较大影响。
截至目前，光线传媒预计有超过10部以上影片达到上映要求，公司表示待院线恢复运营，相关影片可择机排片上映。
4月16日，光线传媒报收9.42元/股，上涨2.28%。今年1月2日至今，光线传媒累计下跌20.17%。",2020-04-17 15:25:14,凤凰财经
9,全国交通大数据：7成城市恢复拥堵，武汉哈尔滨仍待复苏,"(image_address=""https://x0.ifengimg.com/ucms/2020_16/86EF5DD71BFB5C8B3AB6CC4F68CBF781CA10AE2A_w580_h330.jpg"")
记者：唐俊
“一季度的“十大堵城”中，济南、西安登顶榜首，北上广深四个一线城市均未入围。”
4月17日，高德地图联合“国家信息中心大数据发展部”等机构联合发布《2020年Q1中国主要城市交通分析报告》（下称《报告》），数据显示全国交通持续复苏，近7成城市已经基本恢复拥堵，达到去年同期90%以上的状态。
西安、深圳拥堵情况超去年同期，武汉、哈尔滨仍未恢复
《报告》选取了2020年4月1日至4月8日工作日高峰期的交通情况，与2019年同期进行比较。数据显示，华东、西北地区拥堵恢复状况较好，东北、华北相对较慢。
在主要城市中，西安、深圳、无锡、广州、石家庄等城市恢复最快，已超过去年同期的拥堵水平。杭州和上海虽入榜前十，但拥堵程度未及去年同期。
同时，仍有不足1%的城市交通未恢复至去年同期的80%，其中刚“解封”的武汉拥堵状况比去年同期下降38%。
哈尔滨的交通也没有完全恢复，拥堵情况不足去年同期的八成。南昌和福州则不到九成。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/62AF553B28B1D2C17DB06EDF7C3D2BBD2B9613F8_w580_h385.jpg"")
(image_address=""https://x0.ifengimg.com/ucms/2020_16/935222CB4CE875FA12EA6F24AC72EC4BD4D7B5DB_w580_h285.jpg"")
骑行意愿上升，京津冀跨城出行较少
自1月23日武汉“封城”后，全国各地乘客乘坐公共交通的意愿迅速下降，骑行意愿快速上升。随着疫情得到控制，乘客乘坐公共交通的意愿从3月份开始有所回升。
一季度城市公汽电车客运量大幅下降，1-2月中心城市客运量仅为去年同期的49.9%，大城市“候车时长”略有上升。就《报告》研究范围内城市而言，早高峰平均候车时长在20分钟以内，其中沈阳高峰期平均候车时长为19.8分钟，兰州仅为6.9分钟。
一季度全国驾车活力地图显示，北方城市驾车活力低，多数城市不足正常情况下的70%，其中北京在复工后平峰出行驾车活力最低，其次是天津和郑州。南方沿海城市以及湖北、重庆驾车活力也相对较低，其它区域接近正常水平的90%以上。
从全国一季度驾车跨城热力来看，受疫情影响，全国各城市跨城出行较平日有较大差异，多以短距离为主，多数区域呈现辐射状。从主要经济区域来看，长三角和珠三角跨城热度最高，其次是成渝、山东半岛、京津冀。
一季度“十大堵城”：济南居首，北京首次未入榜
在高德地图交通大数据监测的50个城市中，2020年一季度全国高峰拥堵延时指数最高的十个城市依次为：济南、西安、南京、银川、沈阳、重庆、西宁、成都、兰州、大连。其中，济南路网高峰行程延时指数1.56，平均车速仅31.79km/h。
值得一提的是，受春节迁徙和疫情的双重影响，一季度的“十大堵城”中，济南、西安等作为区域经济中心省会级城市登顶榜首，而北上广深四个一线城市均未入围，其中北京首次未进入十大堵城榜单。
不过同去年第一季度相比，所有城市的拥堵延时指数都有所下降，武汉降幅最大，达29%，北京则下降了19.4%。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/323E4B12DCBEFEC2AD39281677AC34BA5D16714F_w580_h520.jpg"")",2020-04-17 15:23:41,凤凰财经
