,title,content,pub_time,src
0,瑞幸造假市值直降八成，新《证券法》下或被境内追责,"备受市场质疑的瑞幸咖啡终于曝出了黑天鹅。
瑞幸咖啡4月2日晚公告，承认其在2019年二季度至四季度内存在伪造交易行为，涉及销售额达22亿元人民币，并表示公司董事会已成立一个专门的委员会对该事宜进行调查。
该委员会指出，公司首席运营官兼董事刘建先生以及向他报告的几名员工存在不当行为，其中包括交易数据的捏造。
数据显示，瑞幸咖啡2019年前三季度的主营业务收入为29.29亿元，而22亿元的造假规模，已经逼近了其三个季度总营收规模。
受此消息影响，瑞幸咖啡美股盘前价剧烈下跌超过20%，即从26.20美元一路狂跌至5美元以下。
值得一提的是，早在2月1日，浑水就曾收到一份有关瑞幸咖啡的匿名做空报告，这份报告用长达89页的篇幅揭露了瑞幸咖啡的造假问题，而浑水在收到报告后认为这一指控成立，并表示在社交媒体做空该股，彼时瑞幸咖啡一度下跌20%以上，但公司方面却对指控矢口否认。
彼时瑞幸咖啡认为，上述报告的调查方法存在缺陷，且证据未经证实，存在恶意虚假成分，但如今对自身交易造假行为的披露，无疑是对此前澄清的“打脸”。
值得一提的是，虽然瑞幸咖啡在海外上市，但根据3月1日以来实施的新《证券法》精神，瑞幸咖啡亦有可能在境内受到法律追责。
根据新《证券法》要求，“在中华人民共和国境外的证券发行和交易活动，扰乱中华人民共和国境内市场秩序，损害境内投资者合法权益的，依照本法有关规定处理并追究法律责任。”
“根据最新的证券法精神，如果境内投资者参与了瑞幸咖啡的投资，并受到其误导产生损失，瑞幸咖啡有可能要因此被追究法律责任。”一家大型律所证券类业务律师表示，“不过在现实操作中，也要观察投资者如何取证，具体由哪个监管部门进行执行，以及执法效率如何。”
值得一提的是，瑞幸咖啡曾在上述造假会计周期后进行过相应的证券发行，而这一行为是否涉及欺诈发行认定，也有待市场进一步发酵以验证。公开资料显示，瑞幸咖啡曾在今年1月份增发900万美国存托股票（ADS），其中老股转让约为480万股，用途为网络拓展、资本支出和研究，而瑞信、摩根士丹利、中金公司、海通国际等多家投行参与了承销。
在新《证券法》中，对于欺诈发行的处罚也更加严格，例如按照违法所得计算罚款幅度的，处罚标准由原来的一至五倍，提高到一至十倍；实行定额罚款的，由原来规定的三十万元至六十万元，分别提高到最高二百万元至二千万元(如欺诈发行行为)，以及一百万元至一千万元(如虚假陈述、操纵市场行为)、五十万元至五百万元(如内幕交易行为)等。
“瑞幸咖啡明显利用过造假的会计报告进行过股票发行，那么也有可能涉及到欺诈发行问题，而在新《证券法》中，对于欺诈发行的追责是更加严格的，但具体还要看监管和法律如何认定，也看投资者如何与瑞幸去博弈。”上述律师表示。",2020-04-02 21:58:10,凤凰财经
1,证券法专家：瑞幸咖啡业务造假责任人或面临刑事责任,"财联社4月2日讯，证券法专家、郑州大学法学老师张彬指出，瑞幸咖啡对其业务数据造假的行为将引发美国投资者对其进行的巨额索赔。根据美国《1934年证券交易法》项下的一般性反欺诈条款，即著名的10b-5规则，基于对上市公司披露信息之信赖买入股票的投资者，可以对股票发行人提出民事诉讼。
同时，对实施业务造假的责任人也有相应的刑事责任予以制裁。同时，为了能够对投资者进行救济，美国《萨班斯-奥克斯利法案》设立公平基金制度，可以将美国监管者对实施业务造假者进行的罚款、没收和刑事罚金纳入公平基金中，用于赔偿投资者。",2020-04-02 21:55:29,凤凰财经
2,证券法专家：瑞幸咖啡业务造假责任人或面临刑事责任,"财联社4月2日讯，证券法专家、郑州大学法学老师张彬指出，瑞幸咖啡对其业务数据造假的行为将引发美国投资者对其进行的巨额索赔。根据美国《1934年证券交易法》项下的一般性反欺诈条款，即著名的10b-5规则，基于对上市公司披露信息之信赖买入股票的投资者，可以对股票发行人提出民事诉讼。
同时，对实施业务造假的责任人也有相应的刑事责任予以制裁。同时，为了能够对投资者进行救济，美国《萨班斯-奥克斯利法案》设立公平基金制度，可以将美国监管者对实施业务造假者进行的罚款、没收和刑事罚金纳入公平基金中，用于赔偿投资者。",2020-04-02 21:55:29,凤凰财经
3,瑞幸咖啡日内第三次熔断，现跌69%,财联社4月2日讯，瑞幸咖啡日内第三次熔断，现跌69%。,2020-04-02 21:53:17,凤凰财经
4,瑞幸咖啡再次恢复交易，现跌不足70%,"4月2日讯，瑞幸咖啡再次恢复交易，现跌不足70%。
此前报道：
瑞幸咖啡再度暂停交易，现跌74.5%",2020-04-02 21:51:00,凤凰财经
5,来自2月的投资警告：对瑞幸咖啡做个旁观者就好,"4月2日讯，美国当地时间4月2日，瑞幸咖啡提交监管文件显示，在审计截至2019年12月31日的年报发现问题后，董事会成立了一个特别调查委员会。该调查委员会今日向董事会说明，发现公司2019年二季度至四季度期间虚增了22亿人民币交易额，相关的费用和支出也相应虚增。目前调查仍在进行，公司将进一步对财务数据等调整进行公告。瑞幸开盘暴跌逾80%。
对此，有关瑞幸咖啡股票投资一事，姚向前建议如下：
1、浑水研究（MuddyWatersResearch）的报告基本上可信，为配合高级可转换票据融资，存在通过虚增门店收入及调整门店层面费用分摊等会计技术手段来实现单体店面盈利配合融资的动机，门店层面营业利润率转正是瑞幸股价大幅上涨的一个重要原因。
2、瑞幸咖啡2020年1月通过二次发售和发行可转债募集了8.65亿美元的资金，因此短期内公司现金流仍然充足，可以继续烧钱维持新型冠状肺炎造成经营收入现金流减少对公司持续经营产生的影响。因新型冠状肺炎目前关闭了大部分线下门店，势必造成2020年上半年业绩大幅下滑，股价预期大跌是对等反应，补贴和亏损可能仍是瑞幸咖啡2020年继续存在的经营事实，单体店面要实现全面盈利，存在巨大的不确定性。
3、瑞幸实际控制人陆正耀是资本市场玩家，资本运作中经常套现走人，吃相一直很难看。2020年1月8日通过高位质押方式已变现了公司24.1%的股票，接飞刀的风险留给了后续接盘者，因此现阶段持有该公司股票风险是很大的，但不排除短期内股价上窜下跳，短期持有，需时时盯盘，注意涨跌，太费神费力，而长线持有不确定因素太多，风险较大，盈利难度增加。
4、2月3日瑞幸针对做空报告坚决予以否认，仅强调公司在数据管理方面拥有强大的内控系统及与第三方合作伙伴系统中数据的一致性，对自己商业模式也是喊口号表决心而已，没有给出足以反驳浑水报告的任何具体信息，股价跌幅25%左右并不算很好的介入机会，但瑞幸回应后股价却有所反弹，是否有投资者信任香橼公司支持瑞幸做多，原因不知。香橼资本创始人AndrewLeft曾表态如果瑞幸咖啡能克服全球公共卫生事件所带来的负面影响，该公司股价或将翻番至60美元，这种投资回报需要盈利业绩的强硬支撑。
浑水机构：你造假，我有证据。
瑞幸咖啡：你胡说，我就不举证了。
通过资本的力量和广撒网的方式，快速教育并满足用户对咖啡的需求；同时拓展品类增加SKU，提高变现率。这是瑞幸咖啡宣讲的商业模式，但很多投资者并不看好瑞幸咖啡的这种商业模式，认为它的商业模式根本不成立，永远不可能盈利。事实和真相到底如何，用不着用自己的真金白银做投资去验证，做个旁观者是最好的。",2020-04-02 21:48:40,凤凰财经
6,成立10年仍亏损、两起诉讼缠身 首家光通信企业闯关科创板,"(image_address=""https://x0.ifengimg.com/res/2020/FD205F453FE576EC5F4EB8D561E0959E3AB198B3_size14_w329_h257.jpeg"")
华夏时报（chinatimes.net.cn）记者杨柳陈锋上海报道
虽然已经成立10年，但至今仍然处于亏损状态，河南仕佳光子科技股份有限公司在IPO这条路上瞄准了给予科技企业极大空间的科创板。
上交所官网3月24日晚间显示，河南仕佳光子的科创板首发上市申请获得受理,成为光通信领域首家闯关科创板的企业。
据《华夏时报》记者了解，仕佳光子除了近年连续亏损之外，还有官司缠身，两家子公司正在受理中的诉讼案件，很可能对公司经营产生影响。
4月2日，仕佳光子董事会办公室人士回复《华夏时报》记者称，关于上述问题公司在招股书中已经进行了充分的披露。除招股书已披露事项外，截至招股说明书签署日，公司不存在主要资产、核心技术、商标等重大权属纠纷，不存在重大偿债风险，不存在经营环境已经或将要发生重大变化的事项，不存在对持续经营有重大影响的重大担保、诉讼、仲裁等或有事项。
成立10年仍亏损
根据公开资料显示，国内企业目前在光通信设备、光纤光缆等领域已经有了长足的发展，然而在光芯片、光器件领域，我国仍然处于追逐者的位置。据工信部《中国光电子器件产业技术发展路线图（2018-2022年）》，目前我国光通信高端芯片自给率不足，90%以上高端光芯片依赖进口。
但是，目前仕佳光子已成功实现PLC分路器芯片和AWG芯片的国产化和进口替代。根据行业公开报道以及公司对外销售的PLC分路器芯片数量折算，仕佳光子PLC分路器芯片全球市场占有率第一。
仕佳光子成立于2010年10月，总部位于河南鹤壁市。仕佳光子聚焦光通信行业，主营业务覆盖光芯片及器件、室内光缆、线缆材料三大板块，主要产品包括PLC分路器芯片系列产品、AWG芯片系列产品、DFB激光器芯片系列产品、光纤连接器、室内光缆、线缆材料等。
4月1日，高端制造行业分析师张雨告诉《华夏时报》记者，芯片的研发过程极为复杂，技术和资金方面都需要大量的投入，研发速度慢，生产周期长。这一点从公司经营业绩中可见一斑。
根据招股书显示，公司成立至今已近10年，目前仍处亏损状态。
2017年-2019年，仕佳光子的利润总额分别为-2180万元、-1096万元和267万元，归母净利润分别为-2104.22万元、-1196.80万元和-158.33万元。2019年，除去政府补助金额，仕佳光子的利润总额为-1888.71万元，仍未改变亏损局面。
对于目前的亏损，仕佳光子表示，公司尚未盈利且存在累计未弥补亏损，主要系受公司持续加大AWG芯片以及DFB激光器芯片的研发投入等因素影响。
据招股书显示，仕佳光子2017年-2019年研发收入分别为66.64%、70.87%、76.23%。
正因为如此，若此后外部融资及经营收入不及发展所需，公司如何保证在研产品的研发进程是一大问题。
对此，仕佳光子董事会办公室人士在接受《华夏时报》记者采访时称，市场需求及国家政策鼓励为公司的持续发展提供了良好的机遇。公司结合自身业务结构、行业特点及市场情况，确定研发方向，并成立研发项目组，研发活动由研发项目主管牵头，项目经理、工程师等参与执行。公司建立了完善的研发管理模式和体系，制定了适应创新的研究与开发管理制度。公司严格执行研发项目管理制度，对研究开发的前期调研分析、原理模拟设计、工艺研究及制作测试、性能优化及良品率提升、设计及工艺固化、移交投产、研发项目结题变更与中止、项目费用、知识产权等研发全流程进行系统的规范，对相关流程及部门职责作出了明确规定和划分，保证了科研项目的顺利实施。
仕佳光子还表示，报告期内，随着AWG芯片系列产品逐步实现批量销售，公司亏损金额不断减少，营业收入、毛利率、息税折旧摊销前利润以及经营性现金流量净额均保持持续增长态势，同时公司资产负债率也保持在较低水平，公司持续经营能力未受到重大不利影响。
严重依赖政府补贴
2017年-2019年，仕佳光子计入当期损益的政府补助分别为313.2万元、980.25万元和2155.71万元。
张雨告诉《华夏时报》记者，从仕佳光子财务数据来看，政府的补助是公司盈利的重要来源，万一政府补助减少，其盈利水平更是难以保证。不仅如此，以公司现在的产品情况来看，一时间很难有新的盈利来源，未来很长一段时间都有可能维持亏损局面。
4月2日，公司董事会办公室人员告诉《华夏时报》记者，公司所处的光通信行业尤其光芯片领域系国家重点鼓励、扶持的战略性行业，随着光芯片、光器件的技术进步、成本下降，光通信行业将能够更好地应对未来海量数据以及高速运算要求带来的巨大压力，光通信行业有望保持持续增长。
事实上，报告期内，仕佳光子主要产品价格也出现了一定的下滑。如PLC分路器晶圆由2017年的1508.75元/张降至2019年的1287.08元/张，降幅达14.7%；PLC分路器芯片由2017年的7.9元/片降至2019年的3.92元/片，降幅达50.4%；另外，室内光缆、线缆材料的单价在3%到10%之间波动，产品价格很不稳定。
仕佳光子称，这是为提升和保持市场占有率，公司主动采取调价措施所致。2019年度，随着公司加大PLC分路器器件业务的海外销售规模，PLC分路器器件平均价格有所回升。
公司董事会办公室人员还对《华夏时报》记者表示，公司作为国内光通信行业主要光芯片及器件企业之一，秉承“以芯为本”的理念，保持对光芯片及器件的持续研发投入，努力打造自主芯片的核心能力，全面提升公司的综合竞争力，满足未来发展的要求。
子公司涉及诉讼正在受理中
招股书显示，2018年7月，仕佳光子高价收购了深圳市和光同诚科技有限公司，产生商誉1790.33万元。2018年收购完成后至2018年底，和光同诚实现营业收入1263.25万元，净利润-75.26万元，较收购评估时存在一定幅度的下滑。
2018年末，仕佳光子对该商誉计提减值准备530.96万元。截至2019年末，仕佳光子的商誉总值为1259.36万元，存在较大的商誉减值风险。
此外，招股书显示，仕佳光子通过间接持有无锡杰科、深圳仕佳81.14%的股权。截至2019年12月31日，两家子公司无锡杰科、深圳仕佳尚有正在受理中的诉讼案件，对该公司的经营可能存在影响。
2017年12月，因货物买卖问题，深圳仕佳向法院上诉，要求中广核三角洲（中山）高聚物有限公司赔偿其经济损失合计1057万元；2019年11月，一审法院判决驳回深圳仕佳的诉讼请求。深圳仕佳不服一审判决，2020年1月，深圳仕佳再次上诉。截至目前，该案件正在进行中，尚未作出二审判决。
2018年11月，因一批货物买卖问题，无锡杰科向法院上诉，要求江苏宏基环电股份有限公司支付货款148万元及逾期付款损失；因同一案由，江苏宏基也向法院上诉，要求无锡杰科退回尚未使用的电缆外被料，返还货款44万元，并承担江苏宏基经济损失266万元。截至目前，该案件正在进行中，尚未作出一审判决。
针对两家子公司正在受理中的诉讼案件是否影响公司的上市进程、是否对公司的经营存在影响、公司是否存在商誉减值等问题，记者向仕佳光子进行询问。
上述公司人员告诉《华夏时报》记者，上述问题在招股书中已经进行了充分的披露。除上述已披露事项外，截至招股说明书签署日，公司不存在主要资产、核心技术、商标等重大权属纠纷，不存在重大偿债风险，不存在经营环境已经或将要发生重大变化的事项，不存在对持续经营有重大影响的重大担保、诉讼、仲裁等或有事项，具体情况招股书已有详细说明。",2020-04-02 21:48:08,凤凰财经
7, 瑞幸咖啡再度暂停交易，现跌74.5%,瑞幸咖啡再度暂停交易，现跌74.5%。,2020-04-02 21:45:36,凤凰财经
8,瑞幸咖啡恢复交易 现跌近76%,"财联社4月2日讯，瑞幸咖啡恢复交易。现跌76%，熔断前暴跌78.65%。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/BB6618ED318967207CE7986A37A2F7EC02994375_w1080_h2339.jpg"")",2020-04-02 21:43:36,凤凰财经
9,继浑水公司沽空报告后 瑞幸咖啡每股开盘报价4.99美元 暴跌78.54%,"WEMONEY研究室讯美国当地时间4月2日盘前，瑞幸咖啡提交监管文件显示，在审计截至2019年12月31日的年报发现问题后，董事会成立了一个特别调查委员会。该调查委员会4月2日向董事会说明，发现公司2019年二季度至四季度期间虚增了22亿人民币交易额，相关的费用和支出也相应虚增。目前调查仍在进行，公司将进一步对财务数据等调整进行公告。
公开数据显示，瑞幸咖啡盘前暴跌逾85%。4月2日开盘报价4.99美元每股，下跌78.54%。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/9AE56DB2CAE124673FFC8584008A99BF2855FCDF_w1280_h757.png"")
此前，据相关媒体报道，2020年1月底，浑水公司发布沽空报告，认为瑞幸咖啡在经营数据等方面存在作假和欺诈行为。报告中指出，瑞幸咖啡夸大了门店商品的销售数量，将2019年第三季度和第四季度，每店每日的商品销量至少夸大了69%和88%。瑞幸随后在2月初发布公告称，坚决否认报告中的所有指控，报告中的论证方式存在缺陷，报告中包含的所谓证据无确凿事实依据，且报告中的指控均基于毫无根据的推测和对事件的恶意解释。
目前，美国已有多家律所对瑞幸咖啡提起集体诉讼，控告瑞幸作出虚假和误导性陈述，违反美国证券法。对于就造假一事前后表态不一的问题，瑞幸官方暂未对具体原因进行解释。（WEMONEY研究室张国栋/编辑）
附：瑞幸公告详情
2020年4月2日，瑞幸咖啡（LuckinCoffeeInc.）今天宣布，公司董事会（「董事会」）已成立。专门委员会（「特别委员会」），负责监督在截至2019年12月31日的财年的合并财务报表审计期间提请董事会注意的某些问题的内部调查（「内部调查」）。
特别委员会由董事会的三名独立董事肖恩先生，朴天若先生和魏源宗先生组成，邵先生担任董事长。特别委员会已就内部调查保留了独立顾问，包括独立法律顾问和法务会计师。特别委员会已任命Kirkland＆Ellis为独立外部顾问。Kirkland＆Ellis在FTIConsulting的协助下担任独立的法务会计专家。内部调查处于初步阶段。
特别委员会今天提请董事会注意以下信息：从2019年第二季度开始，公司首席运营官兼董事刘建先生以及向他报告的几名员工从事了不当行为，包括捏造某些交易。特别委员会建议采取某些临时补救措施，包括中止刘健先生和涉嫌不当行为的此类雇员，以及中止与已确定的虚假交易涉及方的合同和交易。董事会接受了特别委员会的建议，并针对目前确定的参与伪造交易的个人和当事方实施了这些建议。本公司将对负责不当行为的个人采取一切适当的行动，包括法律行动。
内部调查此初步阶段确定的信息表明，从2019年第二季度到2019年第四季度与虚假交易相关的总销售金额约为人民币22亿元。在此期间，某些成本和费用也因虚假交易而大幅膨胀。
上述数字尚未经过特别委员会，其顾问或公司的独立审计师的独立验证，并且可能会随着内部调查的进行而改变。
公司正在评估不当行为对其财务报表的整体财务影响。因此，投资者不应再依赖公司之前的财务报表和截至2019年9月30日的九个月以及自2019年4月1日至2019年9月30日的两个季度的收益发布，包括先前的净收入指导来自2019年第四季度的产品以及与这些合并财务报表有关的其他通讯。
调查正在进行中，公司将继续评估其先前发布的财务状况和其他可能的调整。
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_14/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-04-02 21:42:57,凤凰财经
