,title,content,pub_time,src
0,郑州富士康推返岗激励政策 每人奖励3000元,"财联社2月14日讯，记者从多个信源获悉，郑州富士康推出“防疫返岗激励奖”，激励对象为iDPBG郑州在职员级员工（不含阳光工场），每人奖励3000元，奖励政策还对返岗时间、出勤要求、奖励发放时间作出解释。（财联社记者陈默）
(image_address=""https://x0.ifengimg.com/ucms/2020_07/4659188E4B1DF9CF6CFC45ABACEBD5BF84458A41_w886_h1166.jpg"")",2020-02-14 22:43:08,凤凰财经
1,郑州富士康推返岗激励政策 每人奖励3000元,"财联社2月14日讯，记者从多个信源获悉，郑州富士康推出“防疫返岗激励奖”，激励对象为iDPBG郑州在职员级员工（不含阳光工场），每人奖励3000元，奖励政策还对返岗时间、出勤要求、奖励发放时间作出解释。（财联社记者陈默）
(image_address=""https://x0.ifengimg.com/ucms/2020_07/4659188E4B1DF9CF6CFC45ABACEBD5BF84458A41_w886_h1166.jpg"")",2020-02-14 22:43:08,凤凰财经
2,郑州富士康推返岗激励政策 每人奖励3000元,"财联社2月14日讯，记者从多个信源获悉，郑州富士康推出“防疫返岗激励奖”，激励对象为iDPBG郑州在职员级员工（不含阳光工场），每人奖励3000元，奖励政策还对返岗时间、出勤要求、奖励发放时间作出解释。（财联社记者陈默）
(image_address=""https://x0.ifengimg.com/ucms/2020_07/4659188E4B1DF9CF6CFC45ABACEBD5BF84458A41_w886_h1166.jpg"")",2020-02-14 22:43:08,凤凰财经
3,郑州富士康推返岗激励政策 每人奖励3000元,"财联社2月14日讯，记者从多个信源获悉，郑州富士康推出“防疫返岗激励奖”，激励对象为iDPBG郑州在职员级员工（不含阳光工场），每人奖励3000元，奖励政策还对返岗时间、出勤要求、奖励发放时间作出解释。（财联社记者陈默）
(image_address=""https://x0.ifengimg.com/ucms/2020_07/4659188E4B1DF9CF6CFC45ABACEBD5BF84458A41_w886_h1166.jpg"")",2020-02-14 22:43:08,凤凰财经
4,郑州富士康推返岗激励政策 每人奖励3000元,"财联社2月14日讯，记者从多个信源获悉，郑州富士康推出“防疫返岗激励奖”，激励对象为iDPBG郑州在职员级员工（不含阳光工场），每人奖励3000元，奖励政策还对返岗时间、出勤要求、奖励发放时间作出解释。（财联社记者陈默）
(image_address=""https://x0.ifengimg.com/ucms/2020_07/4659188E4B1DF9CF6CFC45ABACEBD5BF84458A41_w886_h1166.jpg"")",2020-02-14 22:43:08,凤凰财经
5,郑州富士康推返岗激励政策 每人奖励3000元,"财联社2月14日讯，记者从多个信源获悉，郑州富士康推出“防疫返岗激励奖”，激励对象为iDPBG郑州在职员级员工（不含阳光工场），每人奖励3000元，奖励政策还对返岗时间、出勤要求、奖励发放时间作出解释。（财联社记者陈默）
(image_address=""https://x0.ifengimg.com/ucms/2020_07/4659188E4B1DF9CF6CFC45ABACEBD5BF84458A41_w886_h1166.jpg"")",2020-02-14 22:43:08,凤凰财经
6,美股三大股指小幅高开：特斯拉跌逾1% 英伟达开盘涨6%,道指小幅高开，标普500指数涨0.12%，纳指涨0.14%。英伟达开涨约6%，第四季度营收和净利润均好于市场预期，获多家券商上调目标价。特斯拉跌逾1%，该公司股票配售定价为767美元/股，低于周四收盘价。中概股涨跌不一，哔哩哔哩涨约1%，阿里巴巴、爱奇艺下跌。,2020-02-14 22:42:16,凤凰财经
7,美股三大股指小幅高开：特斯拉跌逾1% 英伟达开盘涨6%,道指小幅高开，标普500指数涨0.12%，纳指涨0.14%。英伟达开涨约6%，第四季度营收和净利润均好于市场预期，获多家券商上调目标价。特斯拉跌逾1%，该公司股票配售定价为767美元/股，低于周四收盘价。中概股涨跌不一，哔哩哔哩涨约1%，阿里巴巴、爱奇艺下跌。,2020-02-14 22:42:16,凤凰财经
8,美股三大股指小幅高开：特斯拉跌逾1% 英伟达开盘涨6%,道指小幅高开，标普500指数涨0.12%，纳指涨0.14%。英伟达开涨约6%，第四季度营收和净利润均好于市场预期，获多家券商上调目标价。特斯拉跌逾1%，该公司股票配售定价为767美元/股，低于周四收盘价。中概股涨跌不一，哔哩哔哩涨约1%，阿里巴巴、爱奇艺下跌。,2020-02-14 22:42:16,凤凰财经
9,美股三大股指小幅高开：特斯拉跌逾1% 英伟达开盘涨6%,道指小幅高开，标普500指数涨0.12%，纳指涨0.14%。英伟达开涨约6%，第四季度营收和净利润均好于市场预期，获多家券商上调目标价。特斯拉跌逾1%，该公司股票配售定价为767美元/股，低于周四收盘价。中概股涨跌不一，哔哩哔哩涨约1%，阿里巴巴、爱奇艺下跌。,2020-02-14 22:42:16,凤凰财经
10,美股三大股指小幅高开：特斯拉跌逾1% 英伟达开盘涨6%,道指小幅高开，标普500指数涨0.12%，纳指涨0.14%。英伟达开涨约6%，第四季度营收和净利润均好于市场预期，获多家券商上调目标价。特斯拉跌逾1%，该公司股票配售定价为767美元/股，低于周四收盘价。中概股涨跌不一，哔哩哔哩涨约1%，阿里巴巴、爱奇艺下跌。,2020-02-14 22:42:16,凤凰财经
11,美股三大股指小幅高开：特斯拉跌逾1% 英伟达开盘涨6%,道指小幅高开，标普500指数涨0.12%，纳指涨0.14%。英伟达开涨约6%，第四季度营收和净利润均好于市场预期，获多家券商上调目标价。特斯拉跌逾1%，该公司股票配售定价为767美元/股，低于周四收盘价。中概股涨跌不一，哔哩哔哩涨约1%，阿里巴巴、爱奇艺下跌。,2020-02-14 22:42:16,凤凰财经
