,title,content,pub_time,src
0,【港股通】腾讯执董兼总裁刘炽平减持60万股 套现2.47亿元,"【港股通】腾讯执董兼总裁刘炽平减持60万股 套现2.47亿元2020年06月04日 17:59:46
来源：凤凰网港股
凤凰网港股|根据联交所股权披露显示，腾讯控股(00700)执行董事兼总裁刘炽平，于5月29日减持50万股腾讯股份，每股平均价409.6218港元，于6月2日减持10万股腾讯股份，每股平均价423.9732港元，合共套现2.47亿元。
减持后，刘炽平仍持有约5,539万股腾讯，约占已发行股本0.58%，市值超过241亿元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-04 17:59:46,凤凰财经
1,【孖展情报】网易至午后15家券商孖展暂录669亿元 超购103倍,"【孖展情报】网易至午后15家券商孖展暂录669亿元 超购103倍2020年06月04日 17:59:36
来源：凤凰网港股
凤凰网港股|截至下午2时40分，综合15间券商数据，网易累计孖展额暂约669.9亿元，相当于超额认购103.2倍，若单独计算今早孖展金额则增加约180亿元。
具体来看，辉立孖展占150亿、富途孖展占111.7亿元、耀才占100亿、信诚占90亿、大华继显占60亿、英皇占52亿、第一上海占8亿、致富占7亿、时富占5.8亿、华盛占5.4亿。
更多网易在港招股信息，请移步至https://finance.ifeng.com/c/special/7wwsxB6VU36浏览
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-04 17:59:36,凤凰财经
2,【独家专访】玖富证券研究部：网易目前估值不到20倍  还有上升空间 ,"【独家专访】玖富证券研究部：网易目前估值不到20倍  还有上升空间 2020年06月04日 17:59:30
来源：凤凰网港股
凤凰网港股|栉风沐雨二十载，网易选择赴港二次上市。凤凰网港股从市场影响、估值判断、盈利前景等不同角度采访了多家知名券商及金融机构专家。以下为玖富证券研究部的观点。
谈及网易赴港二次上市，玖富证券研究部认为，中概股回归在加速，科网股融资不再依赖于美国资本市场。这些互联网巨头回归港交所后，跟踪这部分标的的资金也会随之跟回到港交所，投资者可选交易标的则更加丰富，与此同时也将彻底颠覆港股以金融地产行业为主的死气沉沉的局面，港交所的交易量也会上一个大台阶。
在网易的估值判断方面，玖富证券研究部表示，2020年一季度，网易净利润增长49%，估值25倍左右较为合理，目前估值不到20倍，还有上升空间。
从盈利方面来看，玖富证券认为，网易每年净利润100多亿，并且基本上每个季度都在派息，公司股票值得长期持有。
对于网易新发行股份相比ADSs出现折价的现状，玖富证券研究部认为风险不大。与之相比，玖富更为担心的是定价后美股的回调。若跌破发行价，投资者可能会损失认购手续费和中签佣金。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-04 17:59:30,凤凰财经
3,与经济基本面脱节 美股的“技术性”牛市还能撑多久,"6月，美国股市依旧顽强上冲，此前我们担忧的企业盈利下降对估值带来的调整压力尚未显现。从股市和实体经济来看，股市等金融资产明显与经济增长基本面脱节，2020—2021年全球GDP预估损失可能高达10万亿美元，然而全球股市市值却在同期增长了近15万亿美元。
美国方面，美股基本上扳回了3月的跌势，回到疫情暴发前的水平。其中纳斯达克指数收盘又逼近历史新高，道指和标普500指数的反弹幅度也超过30%，进入了所谓的技术上的牛市阶段。
此外还有两个指标验证美股可能与经济增长基本面脱节：一是今年4月底，10个标普500指数年度股息期货合约(从当前到2030年年底)的报价总和，与500个标普500指数点相当，比2017年时要低。虽然美股走高，但未来10年的预期股息仍是低/负增长。二是作为更能全面反映美国经济的指标，罗素2000指数涨幅明显落后于纳斯达克指数，甚至也落后于标普500指数。
利率持续处于低位，短期激发股市上冲
美国经济指标还显示，尽管美国启动了复工复产，但是经济尚未摆脱负增长的局面。美国商务部5月28日公布的数据显示，4月耐用品订单下降17.2%，是2014年8月以来的最大降幅；另外，3月的数据修正为下降16.6%。彭博调查的经济学家之前对4月数据的预测中值为下降19%。受到密切关注的核心指标，即不包括飞机和军用品的资本品订单4月下降5.8%，3月的降幅为1.1%。资本品发货量下降了5.4%。
耐用品数据显示出订单普遍下滑，其中包括汽车在内的运输设备订单下降了47.3%。不包括运输设备在内的耐用品订单下降了7.4%，为2009年1月以来的最大降幅。
美国商务部修正数据显示，由于消费者支出和商业投资急剧下降，一季度国内生产总值折合年率萎缩5%。在过去的两个月中，由于全国性的封锁措施，工厂受到需求急剧下降的冲击。尽管各州已开始允许企业重新生产，但由于消费者支出下降和企业控制资本支出项目，制造业将会缓慢复苏。
美国商务部修订后的GDP数据显示，商业固定投资折合年率下降了7.9%，设备支出的降速为16.7%。该报告表明美国历史上持续时间最长的经济扩张期结束，并预示着至少是80年来最严重衰退的开始。一季度企业利润折合年率下降13.9%，表明企业在盈利好转之前可能会继续收缩资本支出项目。
因此，笔者认为美元名义利率持续处于低位，尤其是长端利率处于低位，会推动风险类资产价格飙升，尤其是对利率和流动性敏感的股市。芝商所高级经济学家ErikNorland发布报告显示，用互换利率把未来10年支付的股息折现为现值，会发现标普500指数和未来股息的净现值是同步变动的。就目前而言，美股似乎是受到了两股力量的推动：一个是经济增长预期的变化，如年度股息指数期货的定价；一个是长期债券收益率的变化。
5月下旬至6月初，美元指数持续下行，这意味着美元流动性正从居民和企业层面的救济外溢到金融市场，越来越多的投资者寻求购买资产来保值。在线交易平台Robintrack的数据显示，在Hertz宣布破产保护近一周后，公司交易平台上的散户投资者依然在持续买入Hertz股票。从历史数据来看，美元贬值如果叠加原油价格反弹，一般都对应着资产价格泡沫或者恶性通胀，鉴于当前物价处于通缩的环境，因此资产价格泡沫可能继续膨胀。
美股后市上涨动力减弱，卖空股指期货对冲风险
短期美元名义利率下降或者处于低位会激发股市等风险类资产价格的上涨，但是中期来看，美国疫情尚未得到全面控制，企业复工复产并没有回到疫情前水平，资产价格维持高位需要更多的流动性释放和名义利率下行来支撑，不过笔者认为流动性扩张和名义利率下行必然有个上限，美股后市进一步上涨的动力会越来越弱。从交易策略来看，管理美股的风险敞口，对冲是投资者的第一选择，可以选择卖空微型E-迷你股指系列合约来对冲风险。
另外，美股即将进入季度展期时期，投资者可以运用芝商所股票季度展期分析器来制定展期策略。期货展期一般需要考虑展期成本和融资成本，芝商所的股票季度展期分析器中包含当前的期货跨期价差市场信息。首页默认展示各大盘指数市场每日成交量加权价格(VWAP)和E-迷你指数期货的平均隐含融资利率。各个产品详细页面均分为四个象限，请看下图。左上象限给出了VWAP、隐含融资利率、展期量、伦敦银行间同业拆借率(LIBOR)基准假设、远期股息点假设以及与LIBOR存有价差的隐含融资利率。右上象限展示所覆盖周期内的隐含融资利率和展期量。可切换显示隐含融资利率以及利率相较LIBOR的变动。下方两个象限展示了标准规格合约(左侧)以及E-迷你合约(右侧)的展期进度。
（文章来源：期货日报）",2020-06-04 17:59:23,凤凰财经
4,地摊经济将迎来强分化 机构持续加仓国六概念股,"原标题：【焦点复盘】地摊经济将迎来强分化，机构持续加仓国六概念股
今日共73股涨停，33股封板未遂，封板率为69%；连板股共27只，其中3连板及以上个股有12只，佳云科技8天6板，暴风集团、广博股份、长城影视均6连板，广博股份5连板。盘面上，涨跌个股五五开，题材围绕地摊经济展开，并延伸到啤酒、水产等方向，网红经济、国六也有不错表现。
大盘走势
三大股指缩量震荡，个股涨跌五五开。今日市场只有地摊经济一个焦点题材，产业链午后继续扩散至冷柜、遮雨棚等细分领域，迎来全面爆发，网红经济在分歧中走强，汽车尾气、单车、医药医疗板块拉升，沪硅产业持续走低,导致半导体板块表现不佳，整体看，午后题材炒作较为散乱，需等待市场选择方向。高位股分化，爱司凯开盘下杀跌停，省广集团放量宽幅震荡，需注意高位股风险。盘面上，地摊经济、啤酒、单车等涨幅居前，光刻胶、数字货币、保险等跌幅居前。截至收盘，沪指跌0.14%，报收2919点；深成指跌涨0.28%，报收11139点；创业板指涨0.39%，报收2151点。沪股通净流入10.8亿，深股通净流入30.2亿。
兴业证券首席策略分析师王德伦认为，下半年市场将在震荡中蛰伏，短期投资可把握结构性机会，而长期的全面性机会则正在孕育之中。下半年市场呈震荡格局，经济基本面处于内需向上，外需向下的交错期，流动性宽裕，风险偏好反复冲击，建议把握结构性机会。
焦点板块及个股
沪指小幅收跌，创业板指小幅收涨，两市成交量较昨日小幅下降。今日市场题材，继续围绕地摊经济展开，军工、光刻胶、数字货币等板块跌幅居前。
地摊经济今天继续加强，并且延伸到啤酒、水产、调味品等多个方向，明天应该会迎来强分化。后排标的接力难度会比较大，前排的广百股份、供销大集、茂业商业、银都股份、小商品城应该会有比较精彩的表演。从目前的情况来看，资金认可程度极高，前排个股开板则是资金及情绪的博弈，人气和辨识度将是最重要的因素。
网红经济继续走强，佳云科技8天6板，广博股份、暴风集团、长城影视6连板，后排的联络互动、吉宏股份、恒大高新、拉夏贝尔、华闻集团、粤传媒今天首板，省广集团和星期六尾盘冲板未遂。
国六概念股继续走强，艾可蓝机构继续高位买入，奥福环保短短5个交易日翻倍，资金还挖掘了鹏翎股份、渤海汽车、龙蟠科技、威孚高科这几个首板股。
整个市场的目光都聚焦在地摊经济上，类似爱司凯、强生控股、申通地铁、海德股份、格力地产、振德医疗等高位股今日表现就相对较弱。预计地摊经济强分化或者首次走弱时，这类标的应该会与之形成一个跷跷板效应，在一定程度上可以作为一个情绪指标参考。
今日涨停分析图：
(image_address=""https://x0.ifengimg.com/ucms/2020_23/55CE3CF2BDA737BD4DFB6470ED5DC6E4E1F5A550_w1041_h4640.png"")",2020-06-04 17:55:04,凤凰财经
5,资金持续流入龙头板块，透露出什么信号？,"二季度以来，资金持续流入被视为“牛市风向标”的一大板块，透露出什么信号？
6月1日，两市双双大涨，上交所数据显示，券商ETF（512000）单日融资买入额达8293万元，创下46个交易日新高，当日最新估算规模达123.06亿元，在沪深两市所有行业ETF中排名第二。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/6734A7A9F8C9A1799571CE0F12DB3B72FCC65297_w509_h319.jpg"")
券商板块的高光时刻也暴露了资金的最新动向。
统计显示，截至6月1日，券商ETF（512000）近29个交易日资金净流入合计达21.25亿元，是沪深两市资金净流入最大的行业ETF之一。6月4日，证券ETF（512880）、非银ETF（512070）和券商ETF（512000）规模分别增长1.31亿元、0.81亿元和0.58亿元，在权益ETF中排名前三，显示资金的流入仍在继续。
一轮大行情就要来了吗？
业内人士表示，券商作为跟市场最紧密相关的品种，具有高弹性特征，即在大盘涨的时候券商股涨得更多更猛。即使A股市场出现板块轮动和风格轮动，只要市场整体成交量增长，券商基本面和业绩就能受益。
从基本面来看，4月数据显示券商股的业绩已经明显回暖。
Choice数据券商行业透视中统计显示，4月有13家券商单月营收超过10亿元，净利润超过10亿元的有中信证券、申万宏源和中信建投，利润同比分别增长184.53%、232.68%和200.35%。
从估值角度来看，截至2020年5月29日，中证全指证券公司指数市净率为1.58倍，仍然处于历史平均值2倍PB下方，估值优势明显。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/558D38DA949DFE5CA0EBA6D23C58C2DA13B4DC09_w513_h670.jpg"")
业绩亮丽，资金流入，为何近期券商板块的上涨并不明显？
业内人士认为，两大原因拖累了券商股之前的表现：
第一，5月份利率的走势对券商股构成短期压制。券商和流动性是高度相关的，但是整个5月份10年期国债收益率的走势从最低的不到2.4、2.5的水平，回升到了此前的2.7，对于流动性包括货币政策比较敏感，对券商股难言利好。
第二，资本市场的信心正在恢复，但还不够充足。在货币政策整体保持非常宽松的背景下，投资者基于种种原因，心态仍偏谨慎，所以短期不敢布局券商。
但业内人士同时提醒，不要因为过去的表现疲软而对未来失去希望。一定要站在当下，看长一点，看有没有相应的利好，和兑现的概率是多少。
前海开源基金首席经济学家杨德龙表示。券商股作为行情的风向标，目前仍处于黄金坑中，随着政策利好的逐步落地及经济逐步复苏，市场信心也有望提升券商的表现。
长江证券非银金融行业首席分析师周晶晶认为，从整个市场格局方面来看，券商行业未来的市场分层会更清晰明显，竞争格局是在朝一个更加利好龙头公司，更加利好大券商的方向发展。",2020-06-04 17:50:00,凤凰财经
6,北上资金净流入28.83亿 东山精密净买入3.73亿,"原标题：北上资金净流入28.83亿东山精密净买入3.73亿
财联社6月4日讯，北上资金今日净流入28.83亿。东山精密、贵州茅台、京东方Ａ、华友钴业净买入居前，分别获净买入3.73亿元、2.66亿元、2.62亿元、2.38亿元。上汽集团、五粮液、格力电器净卖出2.63亿元、2.35亿元、1.93亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/91391DE8AEFBB136E36928E835948313CB303B0F_w539_h591.png"")",2020-06-04 17:47:54,凤凰财经
7,5天股价翻倍！除了“地摊经济”，这个板块也是牛股频出,"近期的A股市场，“地摊经济”概念炒得火热，而除此之外，还有一个题材同样风生水起，翻倍牛股层出不穷。
科创板股票奥福环保，在过去5个交易日内，有3天涨幅超过10%，其中包括两个涨停板，累计涨幅达到85.45%，以今日最高价计，则累计涨幅达到103%。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/391CF68A3B88BA577BD71097519B9CD09509D6DB_w744_h917.jpg"")
奥福环保日线走势
奥福环保主营为蜂窝陶瓷系列产品及以蜂窝陶瓷为核心部件的工业废气处理设备。公司近期股价快速上涨，与即将大范围推广的国六排放标准相关。
国六标准大范围推广在即
进入新世纪以来，为控制汽车尾气污染物的排放、降低汽车尾气对环境的污染，我国按照欧盟的汽车排放标准体系相继制定了一系列排放标准，实现了从国一到国五的跨越。
2016年12月23日，《轻型汽车污染物排放限值及测量方法（中国第六阶段）》发布，规定自2020年7月1日起，所有销售和注册登记的轻型汽车应符合该标准要求。2018年6月22日，生态环境部发布《重型柴油车污染物排放限值及测量方法（中国第六阶段）》，规定自2021年7月1日起，所有生产、进口、销售和注册登记的重型柴油车应符合标准要求。
上述两项规定发布，标志着我国机动车尾气排放即将实施第六阶段的排放标准。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/1518B599177757C177134CBFD99AF2BC8BBB3764_w907_h396.png"")
国六标准实施时间表
2020年5月14日，生态环境部等发布《关于调整轻型汽车国六排放标准实施有关要求的公告》，轻型汽车国六排放过渡期有所延长，特殊时期下，给予汽车厂商一定缓冲时间。
天风证券认为，国六标准是根据国五标准的实施情况和国内机动车实际情况进行的一次自主创新，也是目前全球最严的汽车排放法规之一。相较之前的标准，国六标准对排放物的要求大幅抬高，对尾气后处理技术提出了挑战。
国四至国六轻型汽车主要污染物排放限值
天风证券表示，国六标准在对企业提出更高技术要求的同时，也促进了尾气后处理行业整体扩容。从价格上看，排放标准越高，满足其要求的产品可能会越昂贵，在发动机成本中所占比例可能就越高。
机构资金抢筹尾气治理概念
A股尾气治理概念近期持续走强，其中有3只个股表现最为出色，分别是奥福环保、艾可蓝与贵研铂业。自4月下旬至今，这3只个股涨幅均接近或超过100%。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/B0562A37D46492DBF8C1D0837FD5F33AD006EAA6_w400_h324.png"")
尾气治理概念股4月下旬以来最大涨幅
而上述3只个股股价大涨的背后，机构资金均是重要的推动力量。
6月3日，奥福环保股价大涨20%收获涨停。当日龙虎榜显示，有两家机构席位现身买入榜单，其中位居买一的机构席位买入额达4619.89万元，占全天成交额的15.77%。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/8CF8F77DDB072561AFA179CDF1CE58AFE467FEEA_w1080_h447.png"")
奥福环保6月3日龙虎榜
同日，艾可蓝股价也收获涨停，日线走出“4天3板”。盘后龙虎榜显示，有1家机构席位进入买入前五，买入额967.89万元。
相比与上述两家公司，贵研铂业市值体量较大，走势也较为温和，但自4月下旬以来，公司股价也接近翻倍。在贵研铂业股价上涨初期，同样出现了机构席位大举抢筹的现象。
5月6日，贵研铂业被交易所公布了三日龙虎榜，有两家机构席位进入买入前五，合计买入额5728.22万元，另有沪股通渠道净买入3434.74万元。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/FFD8BCDB73DCD8086183D399462246EAA1967A4E_w1080_h429.png"")
由此看来，从5月初的贵研铂业，到近期的奥福环保、艾可蓝，部分机构在尾气治理概念中的布局“蓄谋已久”。而且，随着7月1日国六标准大范围推广的临近，机构资金在该题材中的买入力度正在加大，带动相关个股涨势日渐陡峭。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/BB234119111C12F33B36E1F70ED0D1595689E941_w795_h893.jpg"")
Wind尾气治理指数近期走势
公司：目前仍以销售国五产品为主
虽然市场资金对尾气治理概念的预期很高，但在连续大幅上涨后，目前相关公司股价是否已经透支了预期，还需要观察。
但在大涨过程中，部分领涨公司发布了股价异动公告，所提示的交易风险仍然值得关注。
艾可蓝6月3日披露《股票交易异常波动公告》称，根据相关规定，未经批准，各地不得提前实施国家确定的汽车排放标准。公司虽已有应对国六排放标准的汽油机和柴油机尾气后处理产品，但目前仍以销售国五产品为主。
艾可蓝同时强调，国六标准的升级，对尾气后处理行业是个挑战，在客户开拓、技术研发、生产管理等方面都提出了更高要求。
奥福环保6月2日披露《股票交易异常波动公告》，表示截至6月1日，公司市盈率为96.94倍，滚动市盈率为90.61倍。根据中国证监会《上市公司行业分类指引》标准，公司所属行业为专用设备制造业，最近一个月平均滚动市盈率为38.08倍，公司市盈率水平显著高于行业市盈率水平。公司特别提醒广大投资者注意投资风险，理性决策，审慎投资。",2020-06-04 17:47:11,凤凰财经
8,概念股纷纷涨停！今天，这些A股公司把摊“摆”到了互动平台,"想要生活过得去，摆摊技巧得牢记。一时间，摆摊成为“后浪们”最关心的话题。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/307271CE6DB3A34AC34314FF1F889D33E39C1821_w500_h280.png"")
瞧瞧这热度……
从“地摊货源低价批发”到“这些神器助力地摊经济”，地摊热度火爆的当下，久违的城市烟火气将燃得更足、更旺。
在这一过程中，上市公司群体无疑是重要的参与者。截至今日收盘，“地摊经济”相关概念个股纷纷涨停，继续强势表现。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/2EE91D798004FC2A5396865F632B440D182C6F8D_w502_h378.png"")
那么，这些受到市场热捧的上市公司，究竟是怎样参与到“地摊浪潮”之中的？
不仅是五菱汽车，相关产业链上市公司同样被投资者发问“多大程度上受益‘地摊经济’”。
宗申动力
(image_address=""https://x0.ifengimg.com/ucms/2020_23/35FE1ADFD9DD4654A8683126666F9A02BA0D02CF_w845_h185.png"")
由回复可知，公司虽然不生产三轮车整车，但整车需求增加将带动公司发动机等产品销量的提升。
2019年，在摩托车发动机制造业务方面，公司实现发动机产品销售279.65万台，实现业务收入25.52亿元，实现净利润1.60亿元。
云内动力
面对投资者提问，云内动力则是“用数字说话”。
钱江摩托
除了主力军三轮车、四轮售货车，两轮的能行吗？
答案是行，钱江摩托就是其中之一。
“如果您使用我们的大排量摩托车前去摆摊，那您一定是摆摊界最靓的仔！”
(image_address=""https://x0.ifengimg.com/ucms/2020_23/0EFC23B8C39D4E562130F1BA1103A2198AB498AA_w854_h210.png"")
虽然是一句调侃式的回复，但公司也向投资者将可能参与其中的产品类别进行了说明。2019年年报显示，公司大排量品种比重稳步提升，250cc以上（不含）车辆销售居国内行业首位。
载具齐全了，五花八门的货物就得上架了。
海欣食品
以海欣食品为例，公司表示自家的部分产品“很适合”。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/35B267E4946A0A41B3C8D8FE40F5460E0B6E2380_w806_h266.png"")
得利斯
再如得利斯，公司可谓是全方位参与。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/6D0AE44F507358514AE3854807554122174EB059_w809_h365.png"")
(image_address=""https://x0.ifengimg.com/ucms/2020_23/D6B1B9A1A123A3FFC3FD8636B27B9AE3A94BB03E_w822_h228.png"")
按照公司的表述，首先，公司生产的大部分食品适宜目前推行的“地摊经济”；其次，公司具备生产“地摊经济”食品加工相关设备的能力，并将根据市场需求扩大生产。
不仅如此，公司还透露，已与新希望集团旗下鲜生活冷链物流有限公司合资成立鲜得利冷链物流有限公司，进一步保证公司产品品质、健全食品可追溯体系、降低物流成本、构建一体化物流，并可为目前推行的“地摊经济”提供安全的冷链运输。
松芝股份
松芝股份表示，公司的冷冻冷藏机组业务正在快速发展。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/681C5F80E6E97C0BAC81192B27D089BB3D9E652F_w797_h233.png"")
的确，某位计划摆摊的刘先生就告诉小编：“我准备去做红酒地摊，但夏季地摊对冷链的要求非常高，我的货车肯定要配上低温氮泵，还要备好冰袋等。订单量如果比较大会统一送至拥有冷仓储服务的冷链站点进行发货。”
农产品
农产品则表示，“地摊经济”将增强农产品批发市场的流通和供应。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/F687EFE7A99362E1CE555BDDD5260CC7A9EF1DD6_w811_h295.png"")
湘佳股份
面对投资者的真诚发问，湘佳股份的回复显得很诚恳。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/4643E778502EF81068566E10F06A9B73CFE9DBFD_w801_h338.png"")
顺鑫农业
顺鑫农业认为，“地摊经济”与公司产品销售模式契合度较低。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/1B08BCFC62160C5B973C647B7671F8A9707081B3_w845_h154.png"")
当然，面对市场过热的关注，也有公司在忙着澄清。
百大集团
四连板的百大集团3日晚间公告称，其杭州收藏品市场不涉及“地摊经济”概念。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/3BC5F2A652C31656D22D53134FBE899A6B216E5A_w871_h152.png"")
银都股份
同样四连板的银都股份也对外澄清，公司涉及“地摊经济”相关终端客户占国内销售额的比例较小，对公司经营影响不大。
(image_address=""https://x0.ifengimg.com/ucms/2020_23/03FCC6754B3435E4F277038A19D5BEA6C603825E_w875_h449.png"")",2020-06-04 17:43:30,凤凰财经
9,"再融资市场再起波澜！多家公司战投""自愿""延长锁定期至36个月","再融资市场再起波澜！多家公司战投""自愿""延长锁定期至36个月2020年06月04日 17:38:22
来源：证券时报
原标题：再融资市场再起波澜！多家公司战投""自愿""延长锁定期至36个月，政策空间再回缩？
A股再融资新规再起波澜，战略投资者纷纷表态自愿延长锁定期，政策空间再回缩？
3月份再融资新规“补丁”出台之时，市场就曾因监管对战略投资者“过高”的要求而引发较大争议，当时多位投行人士对券商中国记者表示，在新的标准下，采用引入战投方式来再融资的上市公司数量会很少。
两个多月过去，实操层面的确如此，以战投方式开展增发的案例凤毛麟角，另一方面，近期多家上市公司接连发布公告，其认购对象“自愿”将锁定期延长至三年，“以表诚心”之后，定增预案获得监管核准通过。
有券商投行负责人对券商中国记者表示，目前的现状是，监管担忧政策空间太大，很多机构为套利而来，轻易不敢让不符合认定标准的定增方案通过；投行也有一些按照战投方式推进的定增项目，但由于对战投定义存在不确定性，恐后续再生波折，因而推进缓慢。
“我们作为中介机构，希望监管尽快出台更明确的指引或者界定，同时确定一些更具有参考意义的案例，可以据此来推进项目，目前对战投定义的不确定性，对市场是有影响的。”上述投行人士表示。
多家战投表态自愿延长“锁定期”
今年2月份发布的再融资新规开始激荡沉寂数年的定增市场，尤其是战投方式参与定增可以打八折，且锁定期减至18个月，对市场充满了诱惑力，多家上市公司开始“试水”，随后遭遇监管“敲打”。3月20日晚间，监管紧急对再融资新规打“补丁”，对战略投资者给出了清晰的认定，要求战投必须拥有重要战略性资源，与上市公司谋求长期战略利益，愿意长期持有较大比例股份，委派董事实际参与公司治理。对此标准，业内人士直呼“太过严格”。
而今，再融资市场再起波澜。4月底以来，数家发布定增预案的上市公司纷纷发布公告，公司拟引入的战略投资者出具承诺书，自愿将此次定增所认购的股份增加锁定期至36个月，其中，有两家上市公司的战投在表态自愿延长锁定期后，其定增方案已获证监会审核通过。
4月29日，三安光电拟通过定增引入的战略投资者格力电器、长沙先导高芯投资合伙企业（有限合伙）均出具承诺函，因认可上市公司的行业地位、发展前景，高度重视化合物半导体行业的产业地位，愿为本公司的未来发展提供长期支持，共同实现化合物半导体行业的产业升级，两大意向投资者均表态，参与三安光电定增之后，所认购股份自发行结束之日起36个月内不转让。
而就在两个多月前的2月18日（定增新规出台后第四天），三安光电发布的《2019年度非公开发行A股股票预案 （一次修订稿）》显示，上述两大意向投资者本次认购的股票自发行结束之日起18个月内不得转让。
上述延长锁定期的承诺函出具后第二天，即2020年4月30日，证监会发审委对三安光电的定增申请进行审核，方案获得通过。
5月13日，九强生物发布《关于非公开发行股票认购对象承诺延长锁定期的公告》，本次定增拟引入的战略投资者国药投资出具承诺函，基于对公司研发能力、行业地位以及体外诊断试剂行业发展前景的认可，国药投资愿为本公司的未来发展提供长期支持，所认购的本次非公开发行的股份自本次非公开发行结束之日起36个月内不得转让。
半个月后，5月29日，九强生物定增方案获证监会核准通过。
5月27日，中成股份也发布公告，拟引进的战略投资者甘肃建设、兵团建工、大唐西市均出具《承诺函》，为加强与本公司的战略合作关系，为公司未来发展提供长期支持，自愿作出延长持股锁定期至36个月的承诺。
“我们已经关注到这个现象，也进行了一些了解，监管认为有些定增项目的战投方不太符合监管定义时，就会要求战投延长锁定期，如果投资者愿意承诺三年内不卖股份，可以增强监管认可它是战略投资者的确定性。”有券商投行人士向记者表示。
“战投”认定标准依然不清晰
在3月份再融资新规“补丁”出台之时，就因对战略投资者极高的要求而引发业内人士较大争议，比如战投必需能给上市公司带来领先的技术资源，显著提升上市公司盈利能力，或者带来领先的市场、渠道等战略性自愿，推动销售业务大幅提升。
当时多位投行人士对记者表示，在新的标准下，采用引入战投方式来再融资的上市公司数量会很少，未来的趋势就是“强强联合”。
券商中国记者梳理发现，今年2月份以来，证监会核准通过的以定价方式开展的定增方案数量为个位数，且均为36个月的锁定期，如上文所述，三安光电和九强生物以引入战投方式开展定增，且发行对象均出具了承诺书；此外，盈康生命的再融资方案于4月24日获证监会核准通过，主要为员工持股计划，锁定期36个月。
更多再融资方案的推进还具有较大的不确定性。有券商投行人士对记者表示，现在券商上报监管的定增预案中对战投的确认，确实和证监会监管问答中对战投的定义多有出入，投资机构、财务投资基金、券商高管以及员工尺持股计划等是否能以战投的形式进行投资，尚需论证。
就以上述自愿延长持股锁定期的战略投资者而言，在很多人看来就是非常优质的投资者，比如上述九强生物此次引入的战略投资者国药投资，国药投资及其实控人国药集团此前就与九强生物签订了战略合作协议，双方将在资金、项目等多方面展开战略合作，在市场看来，国药投资及国药集团具备产业资源和资金优势，符合证监会关于战略投资者的最新认定。
有中型券商投行负责人对记者表示，目前的现状是，监管担忧政策空间太大，导致很多机构为套利而来，轻易不敢让不符合认定标准的定增方案通过，毕竟一个方案就代表许多定增模板；投行也有一些按照战投方式推进的定增项目，但是目前对战投定义存在不确定性，恐后续会再生波折，因为推进较为缓慢。
“我们作为中介机构，希望监管尽快出台更明确的指引或者界定，同时确定一些具有参考意义的案例，投行可以按照案例来推进项目，目前对战投定义的不确定性，对市场是有影响的。”上述投行人士表示。
行业期待监管放松战投认定标准
虽然现在以定价方式开展的A股再融资在实操层面存在一些不确定性，但是投行人士均认为定增市场的趋势必然是做大做活，这是监管发布定增新规的初衷，目前的关键是如何认定和执行。
在业内有一种观点表示，认定战投并不是监管的优势，建议监管适当放松战投的标准，让市场来检验。在记者的采访中，该观点获得了受访投行人士的普遍赞同。
多位投行人士认为，目前市场上真正符合监管定义的战略投资者极少，且素来不缺乏和上市公司的合作渠道，而可能受本次定增新规惠及的投资机构，确实是那些看中了价格空间和较短的锁定期，但较难被认定为合格战投的投资者。
“真正的战投肯定是想和上市公司一起成长，持股时间肯定是在三五年以上的，不会短时间内就撤出。我个人认为，目前监管对战投的定义卡住的是不太符合战投定义但有意向投资的投资者，实质上，相当于监管对已经放宽的政策进行了一个回缩。”有券商投行负责人表示。
该人士认为，投资者是不是战投，的确不应该由监管来认定，而是由企业本身、行业以及投资者的认可度来判断。
入市投资谋增值，开户就选广发【马上点击开户】",2020-06-04 17:38:22,凤凰财经
