,title,content,pub_time,src
10,全球股市重挫上演熔断“接力” ，A股逆势抗跌不“接棒”,"原油跌、美债跌、黄金跌、全球股市更是跌跌不休，开启了熔断“接力赛”。
3月12日，美股一周之内出现第二次大跌熔断。据不完全统计，截至目前全球已有超过30个股票市场股指从近期高点下跌超过20%，即进入“技术性熊市”。欧洲股市成为重灾区，其中希腊、意大利、波兰、俄罗斯、奥地利主要股指跌幅更是超过或接近30%。
石油价格战胜负未卜，上市公司频频拉响警报，多国疫情确诊数字每日激增。危墙之下，人人心惊胆战，连89岁的“股神”巴菲特也表示没见过这种场面。如何避险几乎成为全球投资者的第一要事。
3月13日A股三大股指早盘低开，沪指跌4.08%，深成指跌5.11%，创业板指跌5.28%并下破2000点。然而，三大股指午后逆势探底回升，企稳之势渐显。多个观点认为，2020年的A股是最好的避风港。
全球股市暴跌接力
3月12日，美股与前一交易日（3月11日）相同，又是开盘5分钟就触发了熔断机制，标普指数跌幅触及7%。恢复交易后，道指一度狂泻2100点，三大股指收盘跌幅均超9.4%，道指下挫2352点，创出历史最大下跌点数，并录得1987年股灾以来最大单跌幅。航空股大幅下挫，波音、美国联合航空跌超14%，美国航空跌13.78%，达美航空跌近12%。美联储宣布进行5000亿美元为期3个月、5000亿美元为期1个月的回购也没能扭转跌势。
与此同时，德国DAX、法国CAC40指数均跌超12%；VIX盘中逼近70，创2008年危机以来的历史高点。日常作为避险资产第一名的黄金遭到抛售，日内黄金跌逾6%。
从油价“跳崖”以来，全球股市仿佛开启了熔断“接力”。据不完全统计，美国、巴西、加拿大、泰国、菲律宾、巴基斯坦、韩国、印尼、墨西哥、哥伦比亚、斯里兰卡等至少11个国家股市触发熔断机制。其中，美国、加拿大、科威特股市，在本周内已经两度熔断。
美国熔断机制最早可以追溯至1982年，彼时芝加哥商品期货交易所曾经对标普500指数期货实施了日价格波动3%的交易限制，但这一规定仅存续了较短时间，于1983年被去除。1987年美国“黑色星期一”带来的全球股市重挫使得美国证券监管层开始考虑引入熔断机制。
美股熔断机制在全球范围内被诸多国家效仿，由于熔断机制有助于防止异常情况下的股价大幅波动，目前全球有20个以上的国家实施了熔断机制。我国在2016年也曾短暂引入熔断机制，但却在4个交易日内两次触发二级熔断，熔断机制随后暂停实施。
美股初次正式触发熔断机制的时间要追溯到1997年10月27日，而第二次就在本周，且两日连续触发，加之多国触发让市场大为震惊，恐慌情绪弥漫。
摩根资产管理亚洲首席市场策略师许长泰(TaiHui)今日表示，过去2~3周美国股市的调整与投资者对美国经济衰退的定价一致。他预计，美国第二季度GDP增长将受到严重打击。
目前，无论是在降息方面，还是在为金融体系和实体经济提供流动性方面，各国央行都迅速采取了行动。然而，许长泰认为降息并不是应对病毒导致经济活动突然停止的经济后果的最有效工具。“各国政府将需要加快财政支持，特别是在执行方面，以降低对企业和低收入家庭的负面影响。一些经济体，如中国、新加坡和一些亚洲经济体，迅速提供了经济支持。”
另外，虽然投资者正在寻求政府和央行的立即补救措施，但病毒的传播速度远远超过了各国政府制定新政策应对这一史无前例的经济和社会事件的典型反应时间。政府官僚作风根本跟不上疫情的性质和市场预期。
另有观点认为，此次美股暴跌不只是疫情爆发和油价下跌压力带来的组合效应，美国经济早就存在股市泡沫、企业债务泡沫、就业市场泡沫三大泡沫，以及金融市场自身的流动性问题。
上一次美国金融市场流动性出问题，是在今年2月底3月初，当时美股跌、黄金跌，美债涨。美联储很快便在3月3日紧急降息50BP（基点），流动性问题得到暂时缓解，降息后就变为了美股跌、黄金涨、美债涨的模式。而这一次的美股、黄金、美债三连跌，可能说明此次流动性问题可能比上次要更为严重。
民生证券宏观首席分析师解运亮也认为，流动性不足恐引发信用危机，美国关注点转向经济如何反弹。他表示，美国企业举债回购恐酿恶果，市场加速做空基本面可能急速恶化的公司，能源、航空旅游和休闲产业均要指望美国政府。“美联储可能已经考虑使用一切工具，大规模财政政策短期难落定。历史证明，美国国会的妥协往往需要等到经济明显恶化之时。”
A股险中企稳
由于美国和欧洲的新冠肺炎疫情继续加速，市场情绪近期仍将不安。亚太主要股市全线暴跌，日本、韩国、港股、A股、澳大利亚无一幸免。海外股市巨震，恐慌情绪传导至A股。3月13日早盘，A股三大股指低开，沪指跌4.08%，深成指跌5.11%，创业板指跌5.28%失守2000点关口。
然而，A股三大股指午后跌幅迅速拉升，但北向资金全天净流出147.27亿创历史新高。本周北向资金累计净流出近418亿元，为单周历史最大净流出额。
光刻胶板块逆市上涨，口罩、贵金属、化纤、电子烟、流感概念领跌两市，半导体板块狂拉翻红，航运、石油开采、铁路运输、银行等板块相对抗跌。截至收盘，沪指跌1.23%报2887.43点，深成指跌1%报10831.13点，创业板指跌0.75%报2030.58点。
投资者可能会问，现在是时候重返股市了吗？
投资者大师格雷厄姆（BenjaminGraham）于1949年说过，市场先生是个情绪化、很多时候不理智的人物。显然，最近他的心情极不稳定，最考验投资者的耐性，也最考验投资者做选择的准确性。瑞银财富管理投资总监办公室(CIO)认为，当下正是检视及再平衡资产配置的时机。
安信策略陈果认为，要坚定买入A股，回报要求低的可以买入高股息，回报要求稍高的可以买入强内需买入医疗、回报要求更高的买入高成长，买入确定性景气上行的新基建。
陈果进一步称，中国处于最优位置，中国的金融体系和海外最大不同，不是充足气的气球要担心被新冠戳破，是之前主动（去杠杆）放了一些气的气球，在这个时候反而是充气的过程。中国远还没有日本化，现在中国如果宽松，绝对不会对实体和金融市场都没效果。08年中国是先收紧再宽松，但真正刺激资产价格暴涨。今天政策绝不会收紧，也不会急着强刺激，经济内外压力下稳就业，必然是一个宽松逐步加码的过程，这个时候A股必然是估值扩张的过程，这是今年A股走强的核心矛盾，进出口链条的暂时中断与损失是次要矛盾。
申万宏源则表示，海外疫情蔓延不会成为终结A股春季行情的诱因，节后开市以来，市场总体保持强势。外盘的持续回调，使得科技成长股开始反映出短期性价比不足的问题。但展望中期，科技成长股基本面趋势仍相对占优。
国泰君安也在研报中提出，短期来看，在未见到疫情发展出现边际变化前，市场仍然面临下行风险。但在经济只是短期冲击而非衰退的主逻辑未变的情况下，市场的调整在反应了风险担忧后，将会早于经济数据出现实际影响前开始复苏。
无独有偶，海外机构也看好股市长期机会，但多建议短期减持避险或进行对冲，同时认为A股将受益于中国经济率先复苏，建议关注疫情衰退后将率先复苏的市场，如中国和新兴市场、欧洲股市和高收益债。但是，美国国债收益率的持续下跌，也让纽约梅隆建议不要过度购买已知的避险资产。
针对本次疫情对全球经济增长的影响，摩根士丹利、巴克莱、黑石等大部分机构都认为是暂时的。
虽然出现复苏的时间可能要比只在中国爆发时预期的滞后几个月，但大多机构认为下半年全球就有望摆脱疫情的影响，进入复苏阶段。
“正如我们在中国和亚洲其他地区所经历的那样，控制疫情的正确政策应该奏效，但这涉及到一些尖锐的短期痛苦。未来几周，美国和欧洲可能会经历这样的痛苦。”徐长泰表示。
美国资本集团（CapitalGroup）也指出，当一切恢复正常时，制造业可以迎头赶上，出现反弹式复苏，但服务业方面，GDP的损失往往无法弥补。市场对疾病影响未知的恐惧带来风险资产的调整，和避险资产的大幅上行。",2020-03-13 17:42:27,凤凰财经
11,中国汽车流通协会：建议取消限购、限行，出台购置税减半政策,"3月13日，中国汽车创新服务大会以线上直播形式召开，中国汽车流通协会会长沈进军从政策建议、政策刺激、产销创新等方面解读，来阐述克服疫情对车市带来的不良影响。
在政策建议方面，沈进军建议政府取消一些汽车消费限制性的政策。首先，取消限购和限行。对此，沈进军表示，近两年汽车市场进入负增长时期，行业乃至一些政府部门都在呼吁要适度放开限购，但并没有得到有关地方政府积极响应。问题根本在于没有帮助地方政府找到解决拥堵问题办法，而时至今日，技术已经得到长足发展，经济的办法用技术的手段来解决道路拥堵或者说已经不是问题了。
其次，取消二手车限迁。沈进军建议，通过政策出台来汽车行业结构做一个调整，包括改变二手车增值税增收方式，确认二手车在交易过程中间商品属性问题。
政策刺激方面，沈进军呼吁出台购置税减半等刺激性政策。沈进军表示，在疫情之下能够撬动停滞市场需要政府强有力的政策。“购置税的减半能够对市场需求带来一定撬动作用。在市场回归到常态的时候，政策适度退出，但今天需要政策去刺激或者叫做撬动。”
在生产和营销方面，沈进军具体作出三方面建议：车企要把握生产节奏，生产适销对路的产品，向以销定产方向去过度；行业内应做一些营销模式方面的创新，比如把国际上通行的在国内过去并没有真正开展起来融资租赁的产品推向市场来扩大消费；车企生产和销售方面的负责人能够利用新的技术和的经销商共同去做上市的一个创新活动。
最后，沈进军还呼吁厂家应和经销商一起共渡难关克服疫情影响。",2020-03-13 17:38:33,凤凰财经
12,上交所修订《上海证券交易所交易规则》,上交所13日消息，为贯彻落实新《证券法》关于证券交易制度的相关规定和要求，对《上海证券交易所交易规则》进行了修订。本次修订条文主要涉及增加存托凭证作为交易品种、完善交易异常情况和重大异常波动处置规定、明确证券即时行情实时发布等内容。本次修订后的《交易规则》自2020年3月13日起实施。,2020-03-13 17:36:02,凤凰财经
13,上交所发布关于修订《上海证券交易所交易规则》的通知,上交所发布关于修订《上海证券交易所交易规则》的通知，本次修订条文包括《交易规则》第2.3条、第5.1.1条、第7.1条、第7.4条、第7.6条、第7.8条等，主要涉及增加存托凭证作为交易品种、完善交易异常情况和重大异常波动处置规定、明确证券即时行情实时发布等内容。,2020-03-13 17:35:35,凤凰财经
14,央行：此次定向降准每年还可降低相关银行付息成本约85亿元,【央行：此次定向降准每年还可降低相关银行付息成本约85亿元】央行有关负责人表示，此次定向降准释放长期资金有效增加银行支持实体经济的稳定资金来源，每年还可直接降低相关银行付息成本约85亿元，通过银行传导有利于促进降低小微、民营企业贷款实际利率，直接支持实体经济。,2020-03-13 17:33:45,凤凰财经
15,富时中国A50由跌转涨，从跌超0.3％转涨至0.4％,财联社3月13日讯，富时中国A50由跌转涨，从跌超0.3％转涨至0.4％。稍早前，中国人民银行决定于2020年3月16日定向降准，释放长期资金5500亿元。,2020-03-13 17:29:53,凤凰财经
16,此次定向降准如何支持实体经济发展？央行回应,"问：请问此次定向降准如何支持实体经济发展？
答：此次定向降准释放长期资金5500亿元，其中对达到普惠金融定向降准考核标准的银行释放长期资金4000亿元，对符合条件的股份制商业银行再额外定向降准1个百分点释放长期资金1500亿元。此次定向降准释放长期资金有效增加银行支持实体经济的稳定资金来源，每年还可直接降低相关银行付息成本约85亿元，通过银行传导有利于促进降低小微、民营企业贷款实际利率，直接支持实体经济。此次定向降准兼顾主动推动和事后激励，用市场化改革办法疏通货币政策传导，有利于激发市场主体活力，进一步发挥市场在资源配置中的决定性作用，支持实体经济发展。
问：请问此次普惠金融定向降准的具体内容是什么？
答：人民银行自2018年起建立普惠金融定向降准年度考核制度，对普惠金融领域贷款占比达到一定比例的大中型商业银行给予0.5个百分点或1.5个百分点的准备金率优惠。普惠金融领域贷款包括农户生产经营贷款、建档立卡贫困人口消费贷款、助学贷款、创业担保贷款、个体工商户经营性贷款、小微企业主经营性贷款、单户授信小于1000万的小型企业贷款、单户授信小于1000万的微型企业贷款。考核对象包括大型银行、股份制银行、城商行、较大的农商行和外资银行。近期人民银行完成了2019年度考核，一些达标银行由原来没有准备金率优惠变为得到0.5个百分点准备金率优惠，另一些银行由原来得到0.5个百分点优惠变为得到1.5个百分点优惠，总的看，对这些达标银行定向降准了0.5至1个百分点。
问：请问对符合条件的股份制商业银行再额外定向降准是出于什么考虑？
答：以股份制商业银行为代表的中型银行是我国银行体系的重要组成部分。考虑到去年人民银行已对符合条件的农商行和城商行实施过定向降准，此次普惠金融定向降准中所有大型商业银行都将得到1.5个百分点的准备金率优惠，为发挥定向降准的正向激励作用，支持股份制银行发放普惠金融领域贷款，同时优化“三档两优”存款准备金率框架，此次对得到0.5个百分点准备金率优惠的股份制商业银行再额外定向降准1个百分点，同时要求将降准资金用于发放普惠金融领域贷款，并且贷款利率明显下降，从而加大对小微、民营企业等普惠金融领域的信贷支持力度。",2020-03-13 17:23:33,凤凰财经
17,历史数据告诉你降准次日沪指怎么走，受益板块一览(附股),"凤凰网财经讯，3月13日，为支持实体经济发展，降低社会融资实际成本，中国人民银行决定于2020年3月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融领域贷款。以上定向降准共释放长期资金5500亿元。
凤凰网财经梳理了历次降准后沪指的涨跌幅及受益板块。从实际数据来看，2014年以来央行历次降准后次日沪指上涨概率并不算高。
在此前的14次降准后，次日沪指涨跌概率参半，不过降准后20个交易日上涨概率为71%。可见，降准对于市场的利好作用在中长期才能得以显现。
具体涨跌幅情况如下图所示：
(image_address=""https://x0.ifengimg.com/ucms/2020_11/0DFCF51F6D43AD16B89BB7478832792697EFCE8E_w707_h449.png"")
2014年以来历次降准后沪指走势一览
降准后受益板块一览：
【影响板块】
具体来看：
利好银行板块：降准放松了银根，有利于扩大银行的可放贷规模，对于银行股是直接利好。
建议关注：浦发银行、民生银行、招商银行、工商银行、建设银行、农业银行。
利好券商板块：央行降准将会刺激股市成交量增加，投资者交投活跃，而股市成交量增加最为受益的就是券商板块。
建议关注：中信证券、海通证券、招商证券、长江证券。
房地产板块：对于降准影响，中原地产首席分析师张大伟表示：“历史看，只要降准，对于房地产来说肯定是利好，能缓解资金面压力。”张大伟表示，降准肯定能够缓解房地产企业的资金压力，另外对于购房者按揭来说也能够相对获得平稳的信贷价格。
建议关注：万科A、保利地产、招商地产、金地集团、华夏幸福。
高分红蓝筹股：降准虽然不等同于降息，但随着银行间流动性的好转，银行间市场资金价格有望出现一定程度回落。资金价格的回落也会使民间借贷等资金信贷投资回报率回落。相比之下，蓝筹股，尤其是始终能够保持高分红比例的蓝筹股，其持有价值将有所突显。
大宗商品类：大宗商品，尤其是有色金属，主要受两个因素驱动，一个是实体经济的需求端，另一个则是对于流动性的预期。对于大宗商品尤其是有色金属而言，存在波段脉冲机会。在PPI快速下滑阶段，有色金属很难趋势性走强，但降准预期的出现会使有色板块，尤其是背靠新兴产业的稀有金属的脉冲性机会增加，有色板块的波段投机频率会有所增加。
建议关注：铜陵有色、中国铝业、江西铜业、中金岭南、锌业股份。",2020-03-13 17:22:22,凤凰财经
18,中国人民银行决定于2020年3月16日定向降准，释放长期资金5500亿元,"为支持实体经济发展，降低社会融资实际成本，中国人民银行决定于2020年3月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融领域贷款。以上定向降准共释放长期资金5500亿元。
中国人民银行实施稳健的货币政策，更加灵活适度，把支持实体经济恢复发展放到更加突出的位置，不搞大水漫灌，兼顾内外平衡，保持流动性合理充裕，货币信贷、社会融资规模增长同经济发展相适应，为高质量发展和供给侧结构性改革营造适宜的货币金融环境。（完）",2020-03-13 17:19:32,凤凰财经
19,央行上海总部：2月份人民币个人住房贷款增加29亿元,3月13日讯，央行上海总部13日消息，2月末，上海本外币贷款余额7.9万亿元，同比增长4.4%。月末人民币贷款余额7.31万亿元，同比增长4.4%，增速与上月持平。2月份新增人民币住户消费贷款中，个人住房贷款增加29亿元，同比少增45亿元；个人汽车消费贷款减少145亿元，同比多减34亿元；个人其他消费贷款减少186亿元，同比多减70亿元。,2020-03-13 17:17:14,凤凰财经
20,腾讯汤道生、京东数科区力共话“新基建“，称战疫或成新基建起点,"3月12日，全球移动互联网大会(GlobalMobileInternetConference，简称GMIC)首期在线峰会—“GMIC在线｜效能进化峰会”召开，该峰会以“效能”和“数字化增长”为主题，聚焦于现阶段实体产业最关注的智能化转型、产业数字化升级、效能进化与增长等话题。
腾讯高级执行副总裁云与智慧产业事业群总裁汤道生、京东数字科技集团副总裁区力、科大讯飞执行总裁胡郁、长城会创始人高山大学创办人文厨等行业大咖参与本次峰会，深入解读“新基建”如何促进行业的融合、变革和升级。
抗击疫情成数字化升级“催化剂”
疫情期间，各种新需求倒逼在线办公、医疗、教育、零售、政务等业态成为新趋势。数字化技术在各行各业的应用与升级，为公众正常生活所需提供了重要支撑。
腾讯高级执行副总裁汤道生表示，此次疫情，给产业互联网带来了诸多改变：第一，用户认知改变。疫情让待在家里的C端用户，通过在线的方式，去获得更多生活服务，比如生鲜到家、在线学习、在线问诊等。疫情普及了更多O2O在线服务，改变用户认知，培养用户新习惯；第二，B端企业对产业互联网的内在需求被激发，疫情会结束，但被激发的需求，会保留、延续下来；第三，疫情之下，城市整体规划性增强，产业互联网的时空贯通、产业链打通，成为趋势。“战疫是产业互联网能力的集中演练，也是新基建进一步发展的起点。“汤道生称。
京东数科副总裁区力同样认为，抗击疫情中，数字化效应得到了显现，过去一些过度依赖线下营销的方式受到了冲击，比如零售、餐饮、娱乐、交通、旅游、教育等线下场出现暂时的停滞。而部分线上的需求却呈爆发性地增长，比如无人零售、远程配送、零接触的金融服务、数字社区等形态受到重视，数字经济迎来发展的契机。
区力举例，在疫情期间京东数科与北京经济技术开发区，联合开发了疫情防控可视化指挥平台“战疫金盾系统”，运用大数据分析，可以支持疫情动态研判，疫情防控部署，流动人员监测。对企业来讲，生产需求遇到了问题可以实时报给相关的管理部门，管理部门可以对企业复工的趋势和问题进行实时评估。数字化技术的应用，提升了整个城市的管理水平。
推动产业升级“新基建”大有可为
“新基建”浪潮再起。根据现代信息技术发展趋势，5G、人工智能、工业互联网、物联网等新型基础设施成为产业数字化转型的重要引擎。有分析认为，2020年“新基建”的规模预计超1万亿元，“新基建”的巨大价值不言而喻。在汤道生看来，疫情期间产业互联网的表现，是“新基建”加速落地的样本。
汤道生表示，传统基建，解决了物和人的连接，公路、机场的修建，给区域带来繁荣的商业；而数字化新基建，解决了数据的连接、交互和处理。5G、云、大数据和人工智能，将给产业升级带来更大的空间，推动形成新的产品服务、新的生产体系和新的商业模式。
区力认为，相比原来的“铁公基”，新基建的“新”，主要体现在以AI为代表的科技上，“新基建”代表了产业数字化的趋势。例如AI助力智能城市建设，让城市中的万物互联互通，让交通、环保等部门打破数据孤岛，有效进行沟通协调，这正是新型基础设施的价值体现。
此外，从农业到工业，很多传统产业领域，已经正在推进智能化“新基建”发展。区力以数字化农牧举例，基于AI、IOT等技术可以针对牧场生产管理中应用智能解决方案，减少人工巡检的频率，减少人员的接触，实现足不出户智能养牛。
在新基建的推动下，各行各业都朝着精、细、全、快的方向发展。在未来更长的周期里，“新基建”的潜力将会得到进一步的释放，促进人与产业、城市成为紧密联系的共同体。",2020-03-13 17:14:36,凤凰财经
21,13日强势板块分析：土地流转概念掀涨停潮 特高压板块再拉升,"3月13日，受外围股市大跌影响，A股早盘大幅低开，随后维持弱势震荡态势，午后跌幅收窄。截至收盘，上证指数跌1.23%报2887.43点，创业板指跌0.75%报2030.58点。盘面上看，土地流转概念大幅拉升，特高压、半导体、银行板块等均走强，具体来看：
1、土地流转
土地流转概念13日盘中大幅走高，截至发稿，海航创新、京投发展、中国武夷、海南橡胶、亚通股份、中华企业、吉林森工、华升股份、辉隆股份、苏垦农发、洲际油气、亚盛集团、永安林业、上实发展等涨停。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/A6AF3DED9CE90950DFDE6035354B02CED209C3FA_w548_h448.png"")
消息面上，3月12日，国务院发布《关于授权和委托用地审批权的决定》，将国务院可以授权的永久基本农地之外的农用地转为建设用地的审批事项，授权各省、自治区、直辖市人民政府批准。首批试点省份为北京、天津、上海、江苏、浙江、安徽、广东、重庆，试点期限1年。
平安证券表示，本次《决定》大幅提升各地方用地自主权，优化土地资源配置，更好更高效支持实体经济。对于土地利用总体规划外的农用地转为建设用地的审批权下放，某种程度上为各地方新增建设用地提供了渠道，后续需持续跟踪具体实施细则及各地落实情况。板块投资建议方面，大盘波动加剧背景下，地产低估值高股息率、业绩增长确定，同时融资利率下行及政策端改善打开估值提升空间，当前位置攻守兼备，配置价值凸显。建议关注：1）资金占优、低估值高股息率的全国性龙头万科、保利、金地、招商等；2）业绩销售高增、融资成本改善的弹性二线中南建设、阳光城等。
2、特高压
特高压板块今日盘中逆市走强，截至收盘，智慧能源、特变电工、中能电气、通光线缆、通达股份、许继电气、中国西电、经纬辉开、长高集团、平高电气、汉缆股份等涨停。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/E6443EFFAB8146364E6AEE6A8031B6B2EB333E87_w544_h425.png"")
消息面上，近日，国网公司下发《2020年重点电网项目前期工作计划》，编制了2020年特高压和跨省500kV以上交直流了项目前期工作计划，规划5交、2直、13项其他重点项目总计动态投资1073亿，其中特高压交流339亿、直流577亿、其他项目137亿（新增的3条特直项目在前期阶段，尚未纳入统计范围），特高压项目进入实质推进阶段。同时对各省电力公司330~750kV电网项目前期工作计划提出要求。
东吴证券表示，今年在基建拉动+新帅上任+十三五收官之年的推动力下，电网投资有望超预期，预计今年实际投资有望达4500亿以上，超出此前计划的4080亿。特高压是电网投资的重点，18年9月能源局加快推进5直7交，当年核准2直1交、19年上半年核准1直2交，19年下半年相对空白，国网2020年工作计划明确指出今年将核准剩余的2直4交共6条线路（即此次文件的2直5交，部分线路有重叠），带来超千亿投资、近200亿主设备订单；此次文件标致着特高压建设进入实质阶段，同时超预期追加三条特直线路，增加了直流设备供应商的订单持续性。推荐龙头国电南瑞，关注弹性标的许继电气、平高电气、思源电气、长高集团，关注特高压标的长缆科技、特变电工、中国西电、保变电气。
3、半导体
半导体板块今日盘中震荡上扬，截至收盘，鼎龙股份、阿石创、江化微、晶瑞股份等涨停，中环股份、有研新材、南大光电等涨幅超6%。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/8AC5B20F616EC9C120A4D9E635E11190355EA3BF_w476_h296.png"")
消息面上，据中证报报道，记者从业内人士处获悉，“国家大基金二期三月底应该可以开始实质投资”。对此，接近华芯投资（国家大基金管理人）的人士表示，“正在努力按这个目标推进。”二期已于2019年10月22日注册成立，注册资本为2041.5亿元。
中信建投证券研报指出，中信建投证券研报指出，根据华芯投资此前披露，首期基金主要完成产业布局，二期基金将对在刻蚀机、薄膜设备、测试设备和清洗设备等领域已布局的企业保持高强度的持续支持，推动龙头企业做大做强，形成系列化、成套化装备产品。根据统计，目前在刻蚀、薄膜设备已有较好布局的A股公司包括北方华创（硅刻蚀、PVD等）、中微公司（介质刻蚀）、沈阳拓荆（CVD）等；在测试设备有所布局的A股企业包括精测电子（memoryATE、面板驱动芯片ATE、膜厚检测设备）、长川科技（模拟及数字信号测试机）、华峰测控（数模混合及SOC测试机）等；清洗设备有较好布局的A股公司包括至纯科技（单片及槽式清洗设备）等，预计有望继续获得资金支持；
从全球范围看，受益于下游5G、AI等应用需求的增加，全球半导体设备行业自2019四季度起明显进入新一轮向上周期；从国内角度看，2020年起，以长江存储、合肥长鑫为代表的存储器厂商+以中芯、华虹等为代表的代工厂商进入产能放量阶段，拉动大量半导体设备需求。从设备企业自身来看，相关公司的产品布局纷纷进入从验证到订单的阶段，在收入增长的同时，利润弹性也逐步释放。重点推荐：北方华创、中微公司、精测电子、至纯科技、华峰测控、长川科技、汉钟精机等。相关标的：联得装备、赛腾股份、华兴源创、芯源微。
4、银行板块
银行板块今日盘中小幅走高，截至收盘，紫金银行、张家港行涨停，青农商行、江阴银行涨幅超3%。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/7C2B7E900CDF714002F4DFDB2675E13C67DAE426_w544_h317.png"")
对于银行板块，浙商证券指出，2月信贷和社融增速环比保持平稳，缓解对银行一季度资产增速下降担忧。存款竞争监管加强，利好银行负债端。目前银行行业指数PB（lf）仅0.73倍，估值处于历史低位，重视配置价值。继续重点推荐银行股中的核心资产：平安银行、兴业银行、邮储银行、南京银行、招商银行、宁波银行。",2020-03-13 17:14:07,凤凰财经
22,中国美国商会调查报告：63%的受访企业有意扩大2020年在华投资,【中国美国商会调查报告：63%的受访企业有意扩大2020年在华投资】商务部外资司司长宗长青13日在国务院联防联控机制新闻发布会上说，中国美国商会一项调查报告显示，63%的受访企业有意在2020年扩大在华投资。一批有战略眼光的跨国公司没有止步于疫情影响，反而加快了在中国的投资布局步伐。比如丰田将与一汽合作，在天津投资兴建电动车工厂；星巴克将在江苏昆山投资1.29亿美元，用于建造星巴克全球最绿色环保的咖啡烘焙工厂，这个工厂是星巴克在美国以外产能最大的烘焙工厂，也是该公司最大一个海外生产性投资。（记者朱超、张泉）,2020-03-13 17:04:26,凤凰财经
