,title,content,pub_time,src
0,中粮集团11万吨玉米驰援湖北，缓解养殖场“断粮”压力,"得知湖北省大部分规模养殖场缺粮的困难，湖北省粮食局多方联系沟通，争取到中粮集团等央企援助。目前，首批4.5万吨玉米已发运到达湖北地区供应养殖场，缓解我省部分养殖场的“断粮”压力。
日前，湖北省饲料企业紧急求援，因疫情防控物流等原因，饲料原料日趋短缺，近4亿只存栏家禽、1692万头存栏生猪面临断粮困境，直接影响湖北省及周边区域的肉食供应。了解情况后，省粮食局积极主动作为，基于饲料用粮早己实现市场化经营的实际，多方联系沟通。关键时刻，中粮集团等央企挺身而出，迅速采取措施加大饲料原料的调运供应力度。截至目前，中粮贸易为湖北省及周边地区组织玉米货源11万吨，其中4.5万吨玉米已发运到达湖北地区，后续还有6.5万吨将陆续组织到达湖北地区。
数据显示，湖北省是禽蛋大省，禽蛋产量居全国第六位，蛋鸡是湖北省畜牧业中仅次于生猪的主导产业。全省常年养殖蛋鸡约1.7亿只，年家禽存栏34760.88万只，出栏53244.82万只，日需饲料约40000吨，其中玉米约30000吨，豆粕约10000吨。
为了化解湖北省家禽养殖行业面临的风险，农业农村部下发紧急通知，要求维护畜牧业正常产销秩序保障肉蛋奶市场供应，各地不得以防疫为由拦截仔畜雏禽及种畜禽运输车辆、饲料运输车辆和畜产品运输车辆、不得关闭屠宰场。",2020-02-06 19:45:00,凤凰财经
1,苹果音箱供应商惠州迪芬尼拟IPO 业绩增长难掩毛利率下滑隐忧,"每经记者：王琳每经编辑：梁枭
近期，音箱和耳机制造商惠州迪芬尼声学科技股份有限公司（以下简称惠州迪芬尼）向深交所递交招股说明书（以下简称招股书）。《每日经济新闻》记者注意到，近年来，惠州迪芬尼在录得营收和净利润同比大幅增长的同时，其综合毛利率却不断下滑。与此同时，报告期内经营活动产生的现金流量净流出，也为迪芬尼的业绩质量蒙上了一层阴影。
此外，惠州迪芬尼还是苹果、亚马逊、谷歌等全球多家知名科技公司的供应商，同时拥有无线耳机这一资本市场热点题材。不过，风光背后也有隐忧：公司综合毛利率逐年下滑，研发费用占比低于同行业可比上市公司平均水平。
综合毛利率逐年下滑
招股书数据显示，2016年～2018年各年度，惠州迪芬尼分别实现营业收入18.85亿元、45.75亿元和59.70亿元，2017年、2018年分别同比增长142.71%和30.49%；2016年～2018年各年度，惠州迪芬尼分别实现净利润8139.23万元、1.21亿元和1.64亿元，2017年、2018年的同比增幅也分别达到48.97%和35.30%。
记者注意到，营收规模持续增加的同时，惠州迪芬尼的期间费用率却逐期下降，这也保证了公司净利润的快速增长。2016年、2017年、2018年和2019年上半年，公司的期间费用分别为2.45亿元、4.45亿元、5.48亿元和2.37亿元，期间费用占营业收入的比重分别为13%、9.72%、9.18%和8.49%。
不过，业绩大幅增长的同时，惠州迪芬尼也有隐忧。
首先，在2016年～2018年以及2019年上半年，惠州迪芬尼对前五大客户的销售占比分别为62.54%、70.82%、75.24%和71.41%，集中度较高；与此同时，在上述报告期内，公司对美国的销售收入分别占公司整体营收的42.76%、42.69%、42.59%和42.32%。
据惠州迪芬尼主动披露，2019年8月，美国政府宣布将对来自中国的约3000亿美元商品加征进口关税，分两批自2019年9月1日、12月15日起实施，公司主要产品被纳入“3000亿关税清单”中。目前，经贸摩擦未对公司业务产生重大不利影响，但如果未来摩擦升级，将对公司业务产生重大不利影响。
另一方面，报告期内，惠州迪芬尼的综合毛利率分别为18.29%、13.80%、13.00%和10.05%，呈逐期下降态势。
此外，记者注意到，尽管惠州迪芬尼2019年上半年的营业收入达到2018年度的46.82%，但其营业利润却仅为2018年度的9.10%。对此公司解释称，这主要是由于综合毛利率由2018年度的13.00%下降至10.05%，导致营业毛利为2018年度的36.17%。此外，2019年上半年，公司期间费用、资产减值损失等明显上升也是原因之一。
此外，截至2019年6月30日，惠州迪芬尼的流动资产、流动负债和存货分别为28.96亿元、22.30亿元和8.51亿元，速动比率为0.92，短期存在一定资金压力。事实上，招股书数据显示，报告期内公司经营活动产生的现金流量净额分别为-1.12亿元、4.91亿元、-1.16亿元和-3.84亿元，仅2017年为正。
研发投入占比不及可比公司均值
值得一提的是，惠州迪芬尼在招股书中表示，其主营业务包括高端无线及智能音箱、专业音箱及设备、无线及真无线降噪耳机和扬声器的研发、生产和销售，“是行业内生产规模和销售规模最大的公司之一”。公司主要客户则包括苹果、亚马逊、Facebook、谷歌等一众全球知名科技公司。
(image_address=""https://x0.ifengimg.com/res/2020/3EF32F690D62DE1D62B2E308D0D70AD4B9969D9F_size104_w1252_h460.png"")
2019年1～6月，惠州迪芬尼向前五大客户销售的情况图片来源：招股书截图
2019年年底，无线耳机相关的上市公司被投资者热捧，漫步者（002351，SZ）等相关概念股也经历了一波热炒。那么，作为苹果、亚马逊的供应商，惠州迪芬尼的研发实力如何？
据招股书披露，截至2019年6月30日，公司在境外已获授权专利总数112项（其中国际发明专利80项），商标31项；截至招股书签署日，公司在境内已获授权专利总数98项（其中25项发明专利），商标15项，软件著作权6项。
不过，与可比上市公司相比，惠州迪芬尼的研发投入力度有所不及。招股书数据显示，2016年～2018年和2019年上半年，公司研发费用占营业收入的比值分别为6.41%、3.80%、3.72%和3.90%，而同行业可比上市公司的均值则分别为5.53%、4.37%、4.87%和4.81%。可以看出，除2016年外，惠州迪芬尼的研发投入占比均低于同行业可比上市公司均值。对此，公司解释称，系营收增速较快导致研发费用率有所下降。
此外，记者查询启信宝相关信息发现，郭小春、谭力文、罗志军三人因劳动争议起诉惠州迪芬尼，相关诉讼分别在2019年12月7日和2020年1月7日开庭。而2018年9月在广州举行的“2018&middot;第八届国际CMF创新高峰论坛”的一份报名参会名单显示，“郭小春”和“谭力文”彼时分别任职公司“副理”和“资深工程师”。",2020-02-06 19:40:17,凤凰财经
2,苹果音箱供应商惠州迪芬尼拟IPO 业绩增长难掩毛利率下滑隐忧,"每经记者：王琳每经编辑：梁枭
近期，音箱和耳机制造商惠州迪芬尼声学科技股份有限公司（以下简称惠州迪芬尼）向深交所递交招股说明书（以下简称招股书）。《每日经济新闻》记者注意到，近年来，惠州迪芬尼在录得营收和净利润同比大幅增长的同时，其综合毛利率却不断下滑。与此同时，报告期内经营活动产生的现金流量净流出，也为迪芬尼的业绩质量蒙上了一层阴影。
此外，惠州迪芬尼还是苹果、亚马逊、谷歌等全球多家知名科技公司的供应商，同时拥有无线耳机这一资本市场热点题材。不过，风光背后也有隐忧：公司综合毛利率逐年下滑，研发费用占比低于同行业可比上市公司平均水平。
综合毛利率逐年下滑
招股书数据显示，2016年～2018年各年度，惠州迪芬尼分别实现营业收入18.85亿元、45.75亿元和59.70亿元，2017年、2018年分别同比增长142.71%和30.49%；2016年～2018年各年度，惠州迪芬尼分别实现净利润8139.23万元、1.21亿元和1.64亿元，2017年、2018年的同比增幅也分别达到48.97%和35.30%。
记者注意到，营收规模持续增加的同时，惠州迪芬尼的期间费用率却逐期下降，这也保证了公司净利润的快速增长。2016年、2017年、2018年和2019年上半年，公司的期间费用分别为2.45亿元、4.45亿元、5.48亿元和2.37亿元，期间费用占营业收入的比重分别为13%、9.72%、9.18%和8.49%。
不过，业绩大幅增长的同时，惠州迪芬尼也有隐忧。
首先，在2016年～2018年以及2019年上半年，惠州迪芬尼对前五大客户的销售占比分别为62.54%、70.82%、75.24%和71.41%，集中度较高；与此同时，在上述报告期内，公司对美国的销售收入分别占公司整体营收的42.76%、42.69%、42.59%和42.32%。
据惠州迪芬尼主动披露，2019年8月，美国政府宣布将对来自中国的约3000亿美元商品加征进口关税，分两批自2019年9月1日、12月15日起实施，公司主要产品被纳入“3000亿关税清单”中。目前，经贸摩擦未对公司业务产生重大不利影响，但如果未来摩擦升级，将对公司业务产生重大不利影响。
另一方面，报告期内，惠州迪芬尼的综合毛利率分别为18.29%、13.80%、13.00%和10.05%，呈逐期下降态势。
此外，记者注意到，尽管惠州迪芬尼2019年上半年的营业收入达到2018年度的46.82%，但其营业利润却仅为2018年度的9.10%。对此公司解释称，这主要是由于综合毛利率由2018年度的13.00%下降至10.05%，导致营业毛利为2018年度的36.17%。此外，2019年上半年，公司期间费用、资产减值损失等明显上升也是原因之一。
此外，截至2019年6月30日，惠州迪芬尼的流动资产、流动负债和存货分别为28.96亿元、22.30亿元和8.51亿元，速动比率为0.92，短期存在一定资金压力。事实上，招股书数据显示，报告期内公司经营活动产生的现金流量净额分别为-1.12亿元、4.91亿元、-1.16亿元和-3.84亿元，仅2017年为正。
研发投入占比不及可比公司均值
值得一提的是，惠州迪芬尼在招股书中表示，其主营业务包括高端无线及智能音箱、专业音箱及设备、无线及真无线降噪耳机和扬声器的研发、生产和销售，“是行业内生产规模和销售规模最大的公司之一”。公司主要客户则包括苹果、亚马逊、Facebook、谷歌等一众全球知名科技公司。
(image_address=""https://x0.ifengimg.com/res/2020/3EF32F690D62DE1D62B2E308D0D70AD4B9969D9F_size104_w1252_h460.png"")
2019年1～6月，惠州迪芬尼向前五大客户销售的情况图片来源：招股书截图
2019年年底，无线耳机相关的上市公司被投资者热捧，漫步者（002351，SZ）等相关概念股也经历了一波热炒。那么，作为苹果、亚马逊的供应商，惠州迪芬尼的研发实力如何？
据招股书披露，截至2019年6月30日，公司在境外已获授权专利总数112项（其中国际发明专利80项），商标31项；截至招股书签署日，公司在境内已获授权专利总数98项（其中25项发明专利），商标15项，软件著作权6项。
不过，与可比上市公司相比，惠州迪芬尼的研发投入力度有所不及。招股书数据显示，2016年～2018年和2019年上半年，公司研发费用占营业收入的比值分别为6.41%、3.80%、3.72%和3.90%，而同行业可比上市公司的均值则分别为5.53%、4.37%、4.87%和4.81%。可以看出，除2016年外，惠州迪芬尼的研发投入占比均低于同行业可比上市公司均值。对此，公司解释称，系营收增速较快导致研发费用率有所下降。
此外，记者查询启信宝相关信息发现，郭小春、谭力文、罗志军三人因劳动争议起诉惠州迪芬尼，相关诉讼分别在2019年12月7日和2020年1月7日开庭。而2018年9月在广州举行的“2018&middot;第八届国际CMF创新高峰论坛”的一份报名参会名单显示，“郭小春”和“谭力文”彼时分别任职公司“副理”和“资深工程师”。",2020-02-06 19:40:17,凤凰财经
3,苹果音箱供应商惠州迪芬尼拟IPO 业绩增长难掩毛利率下滑隐忧,"每经记者：王琳每经编辑：梁枭
近期，音箱和耳机制造商惠州迪芬尼声学科技股份有限公司（以下简称惠州迪芬尼）向深交所递交招股说明书（以下简称招股书）。《每日经济新闻》记者注意到，近年来，惠州迪芬尼在录得营收和净利润同比大幅增长的同时，其综合毛利率却不断下滑。与此同时，报告期内经营活动产生的现金流量净流出，也为迪芬尼的业绩质量蒙上了一层阴影。
此外，惠州迪芬尼还是苹果、亚马逊、谷歌等全球多家知名科技公司的供应商，同时拥有无线耳机这一资本市场热点题材。不过，风光背后也有隐忧：公司综合毛利率逐年下滑，研发费用占比低于同行业可比上市公司平均水平。
综合毛利率逐年下滑
招股书数据显示，2016年～2018年各年度，惠州迪芬尼分别实现营业收入18.85亿元、45.75亿元和59.70亿元，2017年、2018年分别同比增长142.71%和30.49%；2016年～2018年各年度，惠州迪芬尼分别实现净利润8139.23万元、1.21亿元和1.64亿元，2017年、2018年的同比增幅也分别达到48.97%和35.30%。
记者注意到，营收规模持续增加的同时，惠州迪芬尼的期间费用率却逐期下降，这也保证了公司净利润的快速增长。2016年、2017年、2018年和2019年上半年，公司的期间费用分别为2.45亿元、4.45亿元、5.48亿元和2.37亿元，期间费用占营业收入的比重分别为13%、9.72%、9.18%和8.49%。
不过，业绩大幅增长的同时，惠州迪芬尼也有隐忧。
首先，在2016年～2018年以及2019年上半年，惠州迪芬尼对前五大客户的销售占比分别为62.54%、70.82%、75.24%和71.41%，集中度较高；与此同时，在上述报告期内，公司对美国的销售收入分别占公司整体营收的42.76%、42.69%、42.59%和42.32%。
据惠州迪芬尼主动披露，2019年8月，美国政府宣布将对来自中国的约3000亿美元商品加征进口关税，分两批自2019年9月1日、12月15日起实施，公司主要产品被纳入“3000亿关税清单”中。目前，经贸摩擦未对公司业务产生重大不利影响，但如果未来摩擦升级，将对公司业务产生重大不利影响。
另一方面，报告期内，惠州迪芬尼的综合毛利率分别为18.29%、13.80%、13.00%和10.05%，呈逐期下降态势。
此外，记者注意到，尽管惠州迪芬尼2019年上半年的营业收入达到2018年度的46.82%，但其营业利润却仅为2018年度的9.10%。对此公司解释称，这主要是由于综合毛利率由2018年度的13.00%下降至10.05%，导致营业毛利为2018年度的36.17%。此外，2019年上半年，公司期间费用、资产减值损失等明显上升也是原因之一。
此外，截至2019年6月30日，惠州迪芬尼的流动资产、流动负债和存货分别为28.96亿元、22.30亿元和8.51亿元，速动比率为0.92，短期存在一定资金压力。事实上，招股书数据显示，报告期内公司经营活动产生的现金流量净额分别为-1.12亿元、4.91亿元、-1.16亿元和-3.84亿元，仅2017年为正。
研发投入占比不及可比公司均值
值得一提的是，惠州迪芬尼在招股书中表示，其主营业务包括高端无线及智能音箱、专业音箱及设备、无线及真无线降噪耳机和扬声器的研发、生产和销售，“是行业内生产规模和销售规模最大的公司之一”。公司主要客户则包括苹果、亚马逊、Facebook、谷歌等一众全球知名科技公司。
(image_address=""https://x0.ifengimg.com/res/2020/3EF32F690D62DE1D62B2E308D0D70AD4B9969D9F_size104_w1252_h460.png"")
2019年1～6月，惠州迪芬尼向前五大客户销售的情况图片来源：招股书截图
2019年年底，无线耳机相关的上市公司被投资者热捧，漫步者（002351，SZ）等相关概念股也经历了一波热炒。那么，作为苹果、亚马逊的供应商，惠州迪芬尼的研发实力如何？
据招股书披露，截至2019年6月30日，公司在境外已获授权专利总数112项（其中国际发明专利80项），商标31项；截至招股书签署日，公司在境内已获授权专利总数98项（其中25项发明专利），商标15项，软件著作权6项。
不过，与可比上市公司相比，惠州迪芬尼的研发投入力度有所不及。招股书数据显示，2016年～2018年和2019年上半年，公司研发费用占营业收入的比值分别为6.41%、3.80%、3.72%和3.90%，而同行业可比上市公司的均值则分别为5.53%、4.37%、4.87%和4.81%。可以看出，除2016年外，惠州迪芬尼的研发投入占比均低于同行业可比上市公司均值。对此，公司解释称，系营收增速较快导致研发费用率有所下降。
此外，记者查询启信宝相关信息发现，郭小春、谭力文、罗志军三人因劳动争议起诉惠州迪芬尼，相关诉讼分别在2019年12月7日和2020年1月7日开庭。而2018年9月在广州举行的“2018&middot;第八届国际CMF创新高峰论坛”的一份报名参会名单显示，“郭小春”和“谭力文”彼时分别任职公司“副理”和“资深工程师”。",2020-02-06 19:40:17,凤凰财经
4,新闻联播：我国资本市场平稳运行,"e公司讯，今日的新闻联播节目提到，我国资本市场平稳运行。
(image_address=""https://x0.ifengimg.com/ucms/2020_06/CB91879A705A72C91D05A2636697C623303E8BDC_w908_h639.png"")",2020-02-06 19:39:45,凤凰财经
5,湖北省政府：参加疫情防控工作的第一线医务免征个税,新京报快讯据湖北政府网站消息，湖北省政府：参加疫情防控工作的第一线医务和防疫工作者，按照中央和地方政府规定标准取得的疫情防治工作特殊临时性工作补助，免予征收个人所得税。,2020-02-06 19:35:43,凤凰财经
6,永太科技：已收到吉利德关于相关抗病毒药物高级中间体的业务询盘,财联社2月6日讯，永太科技连续4日涨停，公司2月6日晚公告，公司已收到吉利德关于相关抗病毒药物高级中间体的业务询盘，双方正在洽谈合作事宜，但本次是否能达成合作尚存在不确定性，且下游客户在研药物的临床试验和药品获批存在不确定性且需要一定的时间。截至目前上述事项尚未对公司业绩产生重大影响，未来可实现的业务规模尚存在不确定性。,2020-02-06 19:34:52,凤凰财经
7,深交所：特事特办快速通过湖北企业发债申请 首单支持防疫创新品种公司债发行获批,"2月4日，武汉车都四水共治项目管理有限公司（以下简称武汉四水）绿色项目收益公司债获深交所无异议函。这是新型冠状病毒感染肺炎疫情发生后，湖北省首单获批的创新品种公司债券项目。
武汉四水主要从事武汉经济技术开发区四水共治项目的投资、建设、运营和维护。该项目募集资金10亿元，将用于武汉经济技术开发区防洪水、排涝水、治污水、保供水及信息化平台建设，对提高武汉城市卫生水平、促进生态环境保护和优化具有重要意义。武汉四水与其主承销商长江证券所在地武汉受疫情影响严重，发行人与项目组克服困难、加班加点准备封卷材料并在春节后首个交易日提交，深交所通过“绿色通道”加快加急处理，于次日出具无异议函。
为积极推进落实五部委《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》、证监会《关于延长公司债券许可批复时限支持防控新型冠状病毒感染肺炎疫情的通知》以及深交所《关于全力支持防控新型冠状病毒感染肺炎疫情相关监管业务安排的通知》要求，深交所按照一切有利于疫情防控工作、一切有利于促进深市平稳运行的原则，针对特殊时期固定收益市场主体的实际需求作出具体安排，特事特办、急事急办，设立业务咨询专项服务通道，对募集资金主要用于疫情防控以及疫情较重地区企业发行的固定收益产品建立审核及发行“绿色通道”并暂缓计算相关业务时限，放宽受疫情影响严重企业的信息披露时限，采取非现场业务办理等措施，全力加大金融支持力度，切实做好疫情防控工作。
本单公司债的快速获批是深交所充分发挥资本市场机制功能，帮助企业战胜疫情灾害影响的积极举措。深交所将在固定收益产品发行上市一站式服务基础上，继续支持并协助已取得批文的疫情较重地区发行人，以及募集资金或基础资产涉及疫情防控物资生产、采购和运输等的发行人和原始权益人快速启动发行，优化融资安排。目前已取得批文的疫情较重地区发行人包括长江证券、启迪环境等。
下一步，深交所将继续坚决贯彻落实党中央国务院决策部署，按照中国证监会部署要求，充分发挥资本市场融资功能，加强与金融系统各部门工作协同，与全国各条战线齐心协力，为市场主体提供有弹性、有温度的一线监管和市场服务，全力支持企业尽快恢复生产经营，帮助企业克服疫情灾害影响，为打赢疫情防控阻击战积极贡献力量。",2020-02-06 19:30:56,凤凰财经
8,生鲜零售遇难点：采收缺人手、运输成本上涨,"在疫情发生后，大量的消费产业都陷入低谷，不少业者选择关店来应对。第一财经记者日前实地走访商场和超市等门店后了解到，从春节前开始到现在，超市卖场，尤其是生鲜销售的热度一直不减，因为宅在家过年的人们都需要日用品与生鲜食品等补给。
然而问题也随之而来，不少主打生鲜零售的业者告诉第一财经记者，生鲜销售比较热门，目前的储备量还是比较充足的，但后续的补给会有几大问题，比如农产品是需要采收和加工的，如今非常缺乏这方面的人手；其次，即便生鲜产品备好货，但现在运输过程比较漫长，且运输成本有所上升。生鲜货品很讲究季节性和新鲜程度，如果运输受阻或延长则容易造成高货损率。
(image_address=""https://x0.ifengimg.com/ucms/2020_06/C549657E3AA68516E9DC6DCC0BC48D2605162A3B_w640_h360.jpg"")
上游采收遇困难
“目前我们还是有一定的备货的，支持一段时间问题不大，但由于现在门店销售量增长，比如原本是一天配一次货，现在上升到一天配货2～3次，所以需求量增长，未来的补货量会增加，我作为采购可以很明显地感觉到接下来可能会面临挑战。我主要负责水果采购，根据我合作的供应商反映，现在很多水果比如苹果之类缺乏人工采收，因为这次疫情，很多人延迟了返工，甚至不方便返程，即便是当地人，也需要减少出行，部分地区是封村的，所以无法正常进行农产品的采收和加工。”盒马水果业务采购负责人欧先生告诉第一财经记者。
类似的上游采收难题在春笋、禽类等品类也有遇到。
“我负责一些生鲜菜类等采购，目前是春笋的季节，浙江德清是我们主要的供货地，出产量非常大，但是由于当地封村，大家都无法流动，更谈不上务农了，所以很多春笋难以采收，后来当地政府进行协调，成立了联合社解决了部分问题，我们才能安排车辆过去运输春笋。”盒马鲜生相关采购负责人雷先生向第一财经记者透露，很多生鲜商品是具有季节性的，且保质期不长，如今在非常缺乏人工的情况下，肯定会影响到采收，也可能会在未来一段时间内提高了货损率。
根据中国连锁经营协会反馈，目前部分上游农户或养殖户由于原料无法获取，开始面临一定困难，尤其以饲料最为普遍，造成上游肉禽蛋菜等保供物资大幅减产。一家全国知名餐饮企业表示，其上游一家养鸡场因鸡饲料无法进村，只得将鸡进行屠宰，但目前被屠宰的鸡也无法运出。
(image_address=""https://x0.ifengimg.com/ucms/2020_06/CAD7CE3994D4A6E25AB282997230D6226F3C376C_w640_h401.jpg"")
运输过程延长，费用上涨
“以前我可能只要联系一家供应商即可，现在由于上游的采收有难点，所以我们会联系多家供应商，来保障总量的供给充分。但随之而来的问题是运输，出于安全考虑，现在大部分地区都需要相关通行手续，比如报备人员、抵达时间和车辆信息等，我觉得这都是应该的，毕竟安全第一。但有些地方会运输受阻，甚至只能在公路上直接交接货物，这样就延长了运输时间，提高了生鲜商品的损耗率。”欧先生告诉第一财经记者。
中国连锁经营协会方面透露，目前终端零售商超、餐饮等零售企业上游产地和基地采购、运输民生保供物资遇到一定阻碍，尤其以果蔬类商品最为普遍。北京华冠超市在河北采购大白菜时，就遇到村民不允许配送车辆进村，进而无法采购。目前，北京华冠正在通过其他渠道进行替补。部分供应链专业委员会企业向协会反映，企业的物流车辆在各地运输时，开始遇到各种情况，比如各地方路口查岗严，部分地区存在车辆被劝返现象；部分省市及区县以及物流园区要求货运企业车辆停止运营等情况，门店送货困难；在运输过程中部分地方会对所运货物开封查验，商品安全也存在隐患；深圳一家企业还反映，当地限行政策一方面降低了车辆使用比例，考虑到特殊时期部分企业按照平时5-10倍的货量去备货和配送，会出现有货送不出去的问题。
部分业者向第一财经记者反映，目前运输遇到的另一个问题是费用的上涨，以三亚运输到上海的蜜瓜为例，9.6米的运输车大约是10吨左右的运输重量，正常运输费用是1万元左右，而目前的费用则上涨到了1.3万元～1.5万元左右。
“我们可以理解涨价也有一定的道理，比如现在司机返工的也不多，需要加班费等，而且以前是往返车辆都有拉货，现在你车抵达目的地后，司机可能还要隔离一段时间，并且很可能是空车返回出发地，这些补偿都是需要也应该支付给运输公司的。但即便是合理涨价，我们零售商也是承担了不小的成本压力。但我们不会进行商品涨价，我们会保障消费者以原价买到商品，其中增加的成本需要我们自己消化。”一位不愿透露姓名的生鲜零售业者对第一财经记者无奈地说。
此外，从春节前，各大超市卖场的零售业一线工作人员都一直加班至今，且工作量高于平日，目前部分零售商表示，门店工作人员需要一定的补充。对此，西贝等餐饮业者表示可以协同帮助，大量因为餐厅停业而闲置的员工可以对接到有需要的零售商门店进行工作，共渡难关。
中国连锁经营协会方面表示，从目前看，零售企业的蔬菜供应还是基本稳定的，后续上游农产品供应方能否持续、稳定供货，也开始成为各地连锁企业关注的焦点。针对企业遇到的问题，部分省市已经积极开展行动。北京市商务局已经于2月4日晚上召集在京主要零售企业，就企业在物流和供应链中遇到的问题进行协商，上海市商务委、浙江商务厅也在积极为当地零售企业协调物流车辆通行证。中国连锁经营协会也呼吁更多的地方政府参与进来，为各大零售企业和上游供应商保障基本民生物资的通畅运转，提供良好的保障。",2020-02-06 19:22:57,凤凰财经
9,A股的“黄金底”形成了？疫情影响还有多久？一文找到答案,"想过大跌之后会反弹，但反弹成这个样子，还真是没想到！
涨啥样子呢？有图有真相——
(image_address=""https://x0.ifengimg.com/ucms/2020_06/349BA94F489753468CBA8E85779B3CEB5F4D0FFA_w353_h391.jpg"")
创业板更是牛，不仅收复失地，还再创历史新高！
(image_address=""https://x0.ifengimg.com/ucms/2020_06/AE0BFED3C4EB3058CB578EAECB3FBCC6E7253392_w351_h486.jpg"")
惊喜不惊喜？意外不意外？想想开市第一天，股市的表现跌得实在有些惨。
但一转眼，连续三天强劲的反弹，这也太刺激了。
不能不问一下，到底是什么让A股迅速摆脱下跌？现在还是不是A股的“黄金底”了？疫情还会怎么影响A股？前景如何？
打破连跌魔咒，期待A股多红多涨
这次疫情对A股的负面影响大不大？
从开市几天表现看，虽然有大跌，也都快涨回来了，似乎影响不大。
其实，还可以史鉴今，看看国内外几次大疫情，都对股市产生了多大影响。
1、“非典”疫情。
提到疫情，“非典”留给人们的印象是深刻的。
2003年“非典”期间，大盘一度下跌近10%。但是，也就是只在疫情爆发和控制期间曾出现过大幅度调整。
“非典”疫情逐渐消除，股市出现转折点，期间股市先涨后跌。
2、H1N1流感疫情。
2009年春，墨西哥和美国部分地区爆发H1N1流感，当时，正赶上2008年金融危机市场大跌。
疫情开始至高峰期，MSCI墨西哥指数跌幅在5%以内。但是，1个月后反弹15%，3个月后反弹25%！
3、埃博拉疫情。
2014年，西非爆发埃博拉病毒疫情。
从疫情开始至高峰期，MSCI非洲指数跌幅在5%以内。不过，1个月后反弹7%，3个月后反弹8%。
可以看出来，不仅疫情对股市影响时间有限，冲击范围也有限，难以全面波及全球市场。
真是不比不知道。
这次新型冠状病毒感染的肺炎疫情，对A股影响能有多大，差不多也能猜到了吧。
如果不是疫情，A股早就是“黄金底”了
有市场人士给A股命名了各种底：什么“婴儿底”、“钻石底”……
能被击穿的到底算不算底，这个不知道。
但是，可以明确的是，如果不是疫情影响，去年8月份的低点可能已形成了A股的黄金底。
从去年下半年开始，有着“聪明钱”之称的北上资金持续买入，耗资数千亿元。
外资买买买，只有一个道理——A股便宜啊。
据广发证券分析师戴康统计，在2月3日大跌之前，A股整体估值处于合理位置，大跌后中性更偏便宜。2月3日大跌当日，A股PE为16倍，处于2010年以来的均值以下。
可以说，A股大幅下调，再次提供了良好的抢筹时机。于是，就看到公募、私募、券商资管和北上资金纷纷大手笔加仓。
2月3日，北向资金耗资近200亿元抄底。
4日，继续买入20多亿元。
6日，买入更是超过了135亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_06/47A7E5844ACC456CB9C2F83F24D8D0B28C5FA50D_w429_h448.png"")
公募、私募和券商资管也行动起来，做多A股。看看下面，都是真金白银！
(image_address=""https://x0.ifengimg.com/ucms/2020_06/7C9A20CA9F685D3BC9472E364DB57826C257BBA8_w588_h1212.jpg"")
中国银河证券分析师付延平表示，当前市场估值具有较强吸引力，调控政策仍可期待，但是市场情绪修复也需时间，后市将延续震荡上行态势。
怎么样，看到了A股上涨的底气没有？
重磅政策加持，完全摆脱影响只是时间问题
看A股，不能不看政策。尤其是抗击疫情中，对相关企业的扶持政策。
企业行不行，直接决定了A股的箭头，是向上还是向下。
给力的是，从中央到地方，一系列纾困中小企业的政策陆续出台，相当及时，也很有温度。
就在昨天，国务院常务会议决定，再推出一批支持保供的财税金融政策。
比如，对防控重点物资生产企业扩大产能购置设备允许税前一次性扣除。
比如，支持银行向重点企业提供优惠利率贷款，确保企业贷款利率低于1.6％。
除了加大财税金融的助力，还有直接的帮扶。
据不完全统计，已有北京、上海、重庆、山东、江西、海南等地陆续出台了一系列政策扶持企业发展，尤其是为中小企业切实减负。
其中，缓缴社保费几乎是必选项，上海仅推迟3个月调整社保缴费基数一项，就将为企业减负超百亿元。真是心意满满！
政策来了，项目也来了。
山东、河北等多地部署加快重大项目前期工作及项目储备，确保新型冠状病毒感染肺炎疫情过后一批重点项目立即开工、复工。
从此来看，A股完全摆脱疫情影响，也只是时间问题了。
关心股市的人，面对疫情的影响，或许有过恐慌。但是，请相信，有历史带来的启发，有市场夯实的价值，有政策和项目的蓄力，我大A股，一定能涨回来的。
来源：经济日报微信公众号（ID：jjrbwx）",2020-02-06 19:21:48,凤凰财经
