,title,content,pub_time,src
0,美联储再发悲观报告：家庭和企业“持续脆弱” 再度暴发疫情风险很大,"(image_address=""https://x0.ifengimg.com/res/2020/5367D01AECF7EB3E1F6FD22513F53A67A489F9F2_size411_w1280_h852.jpeg"")
财联社（上海，编辑吴斌）讯，美东时间周五（12日），美联储发布的半年度货币政策报告显示，由于疫情对经济活动造成冲击，美联储预计家庭财务和企业资产负债表将“持续脆弱”，再度暴发疫情的风险很大。
美联储警示了很多风险：
疫情能否被控制面临不确定性，再度暴发疫情的风险很大；
消费者需求下降或引起企业破产浪潮，尤其是小型企业；
就业市场存在不确定性，工资可能出现下行压力；
州和地方政府财政承受巨大压力；
潜在的贸易中断或导致全球供应链重新配置，成本高昂；
疫情对服务业的影响最大，而服务业约占美国经济产出的三分之二，这可能会阻碍复苏。
报告显示：“与过去的衰退不同，服务活动的下降幅度比制造业下降的幅度更大，行动限制严重阻碍了旅行、饭店和娱乐活动的支出，社交距离可能进一步压制这些部门的复苏。”
美联储表示，大流行对劳动力市场的冲击是“突然的，严重的，普遍的”，失业对低薪工人的影响尤其严重，他们可能长时间没有收入。此外，州和地方政府在税收急剧下降后正承受“巨大压力”，州和地方政府在5月份仍继续裁员。
重申使用所有可用工具
鲍威尔一再重申使用所有可用工具促进经济反弹，周五的报告重申了这一承诺。自三月以来，美联储已将其利率降至接近零，并推出了近十个紧急计划，以稳定金融市场并为需要资金度过低迷时期的企业提供信贷。
在周三的经济预测中，美联储预计2020年经济将萎缩6.5%，因疫情导致商业活动出现了前所未有的停顿。预计2021年经济将增长5%，然后在2022年增长3.5%。
目前所有17位美联储决策者都认为利率到明年仍将维持在接近零的水平，而17位中的15位预计2022年也将保持不变。
未直接呼吁国会提供进一步财政支持
值得注意的是，美联储并未利用货币政策报告直接呼吁国会提供进一步的财政支持，在周五的另一份报告中美联储指出，额外的失业救济将于今年夏天到期，并且“如果经济下滑继续，而且救济不再延长”，许多家庭将没有钱付房租、食物或其他账单。
鲍威尔在周三的发布会上曾表示，数以百万计的人可能很难再次找到工作，国会和美联储可能都需要在经济方面采取更多行动。
北京时间下周二（6月16日）22:00，美联储主席鲍威尔将出席参议院金融委员会视频听证会，就美联储的半年度货币政策报告作证词。",2020-06-13 03:00:00,凤凰财经
1,美联储再发悲观报告：家庭和企业“持续脆弱” 再度暴发疫情风险很大,"(image_address=""https://x0.ifengimg.com/res/2020/5367D01AECF7EB3E1F6FD22513F53A67A489F9F2_size411_w1280_h852.jpeg"")
财联社（上海，编辑吴斌）讯，美东时间周五（12日），美联储发布的半年度货币政策报告显示，由于疫情对经济活动造成冲击，美联储预计家庭财务和企业资产负债表将“持续脆弱”，再度暴发疫情的风险很大。
美联储警示了很多风险：
疫情能否被控制面临不确定性，再度暴发疫情的风险很大；
消费者需求下降或引起企业破产浪潮，尤其是小型企业；
就业市场存在不确定性，工资可能出现下行压力；
州和地方政府财政承受巨大压力；
潜在的贸易中断或导致全球供应链重新配置，成本高昂；
疫情对服务业的影响最大，而服务业约占美国经济产出的三分之二，这可能会阻碍复苏。
报告显示：“与过去的衰退不同，服务活动的下降幅度比制造业下降的幅度更大，行动限制严重阻碍了旅行、饭店和娱乐活动的支出，社交距离可能进一步压制这些部门的复苏。”
美联储表示，大流行对劳动力市场的冲击是“突然的，严重的，普遍的”，失业对低薪工人的影响尤其严重，他们可能长时间没有收入。此外，州和地方政府在税收急剧下降后正承受“巨大压力”，州和地方政府在5月份仍继续裁员。
重申使用所有可用工具
鲍威尔一再重申使用所有可用工具促进经济反弹，周五的报告重申了这一承诺。自三月以来，美联储已将其利率降至接近零，并推出了近十个紧急计划，以稳定金融市场并为需要资金度过低迷时期的企业提供信贷。
在周三的经济预测中，美联储预计2020年经济将萎缩6.5%，因疫情导致商业活动出现了前所未有的停顿。预计2021年经济将增长5%，然后在2022年增长3.5%。
目前所有17位美联储决策者都认为利率到明年仍将维持在接近零的水平，而17位中的15位预计2022年也将保持不变。
未直接呼吁国会提供进一步财政支持
值得注意的是，美联储并未利用货币政策报告直接呼吁国会提供进一步的财政支持，在周五的另一份报告中美联储指出，额外的失业救济将于今年夏天到期，并且“如果经济下滑继续，而且救济不再延长”，许多家庭将没有钱付房租、食物或其他账单。
鲍威尔在周三的发布会上曾表示，数以百万计的人可能很难再次找到工作，国会和美联储可能都需要在经济方面采取更多行动。
北京时间下周二（6月16日）22:00，美联储主席鲍威尔将出席参议院金融委员会视频听证会，就美联储的半年度货币政策报告作证词。",2020-06-13 03:00:00,凤凰财经
2,美联储再发悲观报告：家庭和企业“持续脆弱” 再度暴发疫情风险很大,"(image_address=""https://x0.ifengimg.com/res/2020/5367D01AECF7EB3E1F6FD22513F53A67A489F9F2_size411_w1280_h852.jpeg"")
财联社（上海，编辑吴斌）讯，美东时间周五（12日），美联储发布的半年度货币政策报告显示，由于疫情对经济活动造成冲击，美联储预计家庭财务和企业资产负债表将“持续脆弱”，再度暴发疫情的风险很大。
美联储警示了很多风险：
疫情能否被控制面临不确定性，再度暴发疫情的风险很大；
消费者需求下降或引起企业破产浪潮，尤其是小型企业；
就业市场存在不确定性，工资可能出现下行压力；
州和地方政府财政承受巨大压力；
潜在的贸易中断或导致全球供应链重新配置，成本高昂；
疫情对服务业的影响最大，而服务业约占美国经济产出的三分之二，这可能会阻碍复苏。
报告显示：“与过去的衰退不同，服务活动的下降幅度比制造业下降的幅度更大，行动限制严重阻碍了旅行、饭店和娱乐活动的支出，社交距离可能进一步压制这些部门的复苏。”
美联储表示，大流行对劳动力市场的冲击是“突然的，严重的，普遍的”，失业对低薪工人的影响尤其严重，他们可能长时间没有收入。此外，州和地方政府在税收急剧下降后正承受“巨大压力”，州和地方政府在5月份仍继续裁员。
重申使用所有可用工具
鲍威尔一再重申使用所有可用工具促进经济反弹，周五的报告重申了这一承诺。自三月以来，美联储已将其利率降至接近零，并推出了近十个紧急计划，以稳定金融市场并为需要资金度过低迷时期的企业提供信贷。
在周三的经济预测中，美联储预计2020年经济将萎缩6.5%，因疫情导致商业活动出现了前所未有的停顿。预计2021年经济将增长5%，然后在2022年增长3.5%。
目前所有17位美联储决策者都认为利率到明年仍将维持在接近零的水平，而17位中的15位预计2022年也将保持不变。
未直接呼吁国会提供进一步财政支持
值得注意的是，美联储并未利用货币政策报告直接呼吁国会提供进一步的财政支持，在周五的另一份报告中美联储指出，额外的失业救济将于今年夏天到期，并且“如果经济下滑继续，而且救济不再延长”，许多家庭将没有钱付房租、食物或其他账单。
鲍威尔在周三的发布会上曾表示，数以百万计的人可能很难再次找到工作，国会和美联储可能都需要在经济方面采取更多行动。
北京时间下周二（6月16日）22:00，美联储主席鲍威尔将出席参议院金融委员会视频听证会，就美联储的半年度货币政策报告作证词。",2020-06-13 03:00:00,凤凰财经
3,美联储再发悲观报告：家庭和企业“持续脆弱” 再度暴发疫情风险很大,"(image_address=""https://x0.ifengimg.com/res/2020/5367D01AECF7EB3E1F6FD22513F53A67A489F9F2_size411_w1280_h852.jpeg"")
财联社（上海，编辑吴斌）讯，美东时间周五（12日），美联储发布的半年度货币政策报告显示，由于疫情对经济活动造成冲击，美联储预计家庭财务和企业资产负债表将“持续脆弱”，再度暴发疫情的风险很大。
美联储警示了很多风险：
疫情能否被控制面临不确定性，再度暴发疫情的风险很大；
消费者需求下降或引起企业破产浪潮，尤其是小型企业；
就业市场存在不确定性，工资可能出现下行压力；
州和地方政府财政承受巨大压力；
潜在的贸易中断或导致全球供应链重新配置，成本高昂；
疫情对服务业的影响最大，而服务业约占美国经济产出的三分之二，这可能会阻碍复苏。
报告显示：“与过去的衰退不同，服务活动的下降幅度比制造业下降的幅度更大，行动限制严重阻碍了旅行、饭店和娱乐活动的支出，社交距离可能进一步压制这些部门的复苏。”
美联储表示，大流行对劳动力市场的冲击是“突然的，严重的，普遍的”，失业对低薪工人的影响尤其严重，他们可能长时间没有收入。此外，州和地方政府在税收急剧下降后正承受“巨大压力”，州和地方政府在5月份仍继续裁员。
重申使用所有可用工具
鲍威尔一再重申使用所有可用工具促进经济反弹，周五的报告重申了这一承诺。自三月以来，美联储已将其利率降至接近零，并推出了近十个紧急计划，以稳定金融市场并为需要资金度过低迷时期的企业提供信贷。
在周三的经济预测中，美联储预计2020年经济将萎缩6.5%，因疫情导致商业活动出现了前所未有的停顿。预计2021年经济将增长5%，然后在2022年增长3.5%。
目前所有17位美联储决策者都认为利率到明年仍将维持在接近零的水平，而17位中的15位预计2022年也将保持不变。
未直接呼吁国会提供进一步财政支持
值得注意的是，美联储并未利用货币政策报告直接呼吁国会提供进一步的财政支持，在周五的另一份报告中美联储指出，额外的失业救济将于今年夏天到期，并且“如果经济下滑继续，而且救济不再延长”，许多家庭将没有钱付房租、食物或其他账单。
鲍威尔在周三的发布会上曾表示，数以百万计的人可能很难再次找到工作，国会和美联储可能都需要在经济方面采取更多行动。
北京时间下周二（6月16日）22:00，美联储主席鲍威尔将出席参议院金融委员会视频听证会，就美联储的半年度货币政策报告作证词。",2020-06-13 03:00:00,凤凰财经
4,美联储再发悲观报告：家庭和企业“持续脆弱” 再度暴发疫情风险很大,"(image_address=""https://x0.ifengimg.com/res/2020/5367D01AECF7EB3E1F6FD22513F53A67A489F9F2_size411_w1280_h852.jpeg"")
财联社（上海，编辑吴斌）讯，美东时间周五（12日），美联储发布的半年度货币政策报告显示，由于疫情对经济活动造成冲击，美联储预计家庭财务和企业资产负债表将“持续脆弱”，再度暴发疫情的风险很大。
美联储警示了很多风险：
疫情能否被控制面临不确定性，再度暴发疫情的风险很大；
消费者需求下降或引起企业破产浪潮，尤其是小型企业；
就业市场存在不确定性，工资可能出现下行压力；
州和地方政府财政承受巨大压力；
潜在的贸易中断或导致全球供应链重新配置，成本高昂；
疫情对服务业的影响最大，而服务业约占美国经济产出的三分之二，这可能会阻碍复苏。
报告显示：“与过去的衰退不同，服务活动的下降幅度比制造业下降的幅度更大，行动限制严重阻碍了旅行、饭店和娱乐活动的支出，社交距离可能进一步压制这些部门的复苏。”
美联储表示，大流行对劳动力市场的冲击是“突然的，严重的，普遍的”，失业对低薪工人的影响尤其严重，他们可能长时间没有收入。此外，州和地方政府在税收急剧下降后正承受“巨大压力”，州和地方政府在5月份仍继续裁员。
重申使用所有可用工具
鲍威尔一再重申使用所有可用工具促进经济反弹，周五的报告重申了这一承诺。自三月以来，美联储已将其利率降至接近零，并推出了近十个紧急计划，以稳定金融市场并为需要资金度过低迷时期的企业提供信贷。
在周三的经济预测中，美联储预计2020年经济将萎缩6.5%，因疫情导致商业活动出现了前所未有的停顿。预计2021年经济将增长5%，然后在2022年增长3.5%。
目前所有17位美联储决策者都认为利率到明年仍将维持在接近零的水平，而17位中的15位预计2022年也将保持不变。
未直接呼吁国会提供进一步财政支持
值得注意的是，美联储并未利用货币政策报告直接呼吁国会提供进一步的财政支持，在周五的另一份报告中美联储指出，额外的失业救济将于今年夏天到期，并且“如果经济下滑继续，而且救济不再延长”，许多家庭将没有钱付房租、食物或其他账单。
鲍威尔在周三的发布会上曾表示，数以百万计的人可能很难再次找到工作，国会和美联储可能都需要在经济方面采取更多行动。
北京时间下周二（6月16日）22:00，美联储主席鲍威尔将出席参议院金融委员会视频听证会，就美联储的半年度货币政策报告作证词。",2020-06-13 03:00:00,凤凰财经
5,美联储再发悲观报告：家庭和企业“持续脆弱” 再度暴发疫情风险很大,"(image_address=""https://x0.ifengimg.com/res/2020/5367D01AECF7EB3E1F6FD22513F53A67A489F9F2_size411_w1280_h852.jpeg"")
财联社（上海，编辑吴斌）讯，美东时间周五（12日），美联储发布的半年度货币政策报告显示，由于疫情对经济活动造成冲击，美联储预计家庭财务和企业资产负债表将“持续脆弱”，再度暴发疫情的风险很大。
美联储警示了很多风险：
疫情能否被控制面临不确定性，再度暴发疫情的风险很大；
消费者需求下降或引起企业破产浪潮，尤其是小型企业；
就业市场存在不确定性，工资可能出现下行压力；
州和地方政府财政承受巨大压力；
潜在的贸易中断或导致全球供应链重新配置，成本高昂；
疫情对服务业的影响最大，而服务业约占美国经济产出的三分之二，这可能会阻碍复苏。
报告显示：“与过去的衰退不同，服务活动的下降幅度比制造业下降的幅度更大，行动限制严重阻碍了旅行、饭店和娱乐活动的支出，社交距离可能进一步压制这些部门的复苏。”
美联储表示，大流行对劳动力市场的冲击是“突然的，严重的，普遍的”，失业对低薪工人的影响尤其严重，他们可能长时间没有收入。此外，州和地方政府在税收急剧下降后正承受“巨大压力”，州和地方政府在5月份仍继续裁员。
重申使用所有可用工具
鲍威尔一再重申使用所有可用工具促进经济反弹，周五的报告重申了这一承诺。自三月以来，美联储已将其利率降至接近零，并推出了近十个紧急计划，以稳定金融市场并为需要资金度过低迷时期的企业提供信贷。
在周三的经济预测中，美联储预计2020年经济将萎缩6.5%，因疫情导致商业活动出现了前所未有的停顿。预计2021年经济将增长5%，然后在2022年增长3.5%。
目前所有17位美联储决策者都认为利率到明年仍将维持在接近零的水平，而17位中的15位预计2022年也将保持不变。
未直接呼吁国会提供进一步财政支持
值得注意的是，美联储并未利用货币政策报告直接呼吁国会提供进一步的财政支持，在周五的另一份报告中美联储指出，额外的失业救济将于今年夏天到期，并且“如果经济下滑继续，而且救济不再延长”，许多家庭将没有钱付房租、食物或其他账单。
鲍威尔在周三的发布会上曾表示，数以百万计的人可能很难再次找到工作，国会和美联储可能都需要在经济方面采取更多行动。
北京时间下周二（6月16日）22:00，美联储主席鲍威尔将出席参议院金融委员会视频听证会，就美联储的半年度货币政策报告作证词。",2020-06-13 03:00:00,凤凰财经
6,美联储再发悲观报告：家庭和企业“持续脆弱” 再度暴发疫情风险很大,"(image_address=""https://x0.ifengimg.com/res/2020/5367D01AECF7EB3E1F6FD22513F53A67A489F9F2_size411_w1280_h852.jpeg"")
财联社（上海，编辑吴斌）讯，美东时间周五（12日），美联储发布的半年度货币政策报告显示，由于疫情对经济活动造成冲击，美联储预计家庭财务和企业资产负债表将“持续脆弱”，再度暴发疫情的风险很大。
美联储警示了很多风险：
疫情能否被控制面临不确定性，再度暴发疫情的风险很大；
消费者需求下降或引起企业破产浪潮，尤其是小型企业；
就业市场存在不确定性，工资可能出现下行压力；
州和地方政府财政承受巨大压力；
潜在的贸易中断或导致全球供应链重新配置，成本高昂；
疫情对服务业的影响最大，而服务业约占美国经济产出的三分之二，这可能会阻碍复苏。
报告显示：“与过去的衰退不同，服务活动的下降幅度比制造业下降的幅度更大，行动限制严重阻碍了旅行、饭店和娱乐活动的支出，社交距离可能进一步压制这些部门的复苏。”
美联储表示，大流行对劳动力市场的冲击是“突然的，严重的，普遍的”，失业对低薪工人的影响尤其严重，他们可能长时间没有收入。此外，州和地方政府在税收急剧下降后正承受“巨大压力”，州和地方政府在5月份仍继续裁员。
重申使用所有可用工具
鲍威尔一再重申使用所有可用工具促进经济反弹，周五的报告重申了这一承诺。自三月以来，美联储已将其利率降至接近零，并推出了近十个紧急计划，以稳定金融市场并为需要资金度过低迷时期的企业提供信贷。
在周三的经济预测中，美联储预计2020年经济将萎缩6.5%，因疫情导致商业活动出现了前所未有的停顿。预计2021年经济将增长5%，然后在2022年增长3.5%。
目前所有17位美联储决策者都认为利率到明年仍将维持在接近零的水平，而17位中的15位预计2022年也将保持不变。
未直接呼吁国会提供进一步财政支持
值得注意的是，美联储并未利用货币政策报告直接呼吁国会提供进一步的财政支持，在周五的另一份报告中美联储指出，额外的失业救济将于今年夏天到期，并且“如果经济下滑继续，而且救济不再延长”，许多家庭将没有钱付房租、食物或其他账单。
鲍威尔在周三的发布会上曾表示，数以百万计的人可能很难再次找到工作，国会和美联储可能都需要在经济方面采取更多行动。
北京时间下周二（6月16日）22:00，美联储主席鲍威尔将出席参议院金融委员会视频听证会，就美联储的半年度货币政策报告作证词。",2020-06-13 03:00:00,凤凰财经
7,美联储再发悲观报告：家庭和企业“持续脆弱” 再度暴发疫情风险很大,"(image_address=""https://x0.ifengimg.com/res/2020/5367D01AECF7EB3E1F6FD22513F53A67A489F9F2_size411_w1280_h852.jpeg"")
财联社（上海，编辑吴斌）讯，美东时间周五（12日），美联储发布的半年度货币政策报告显示，由于疫情对经济活动造成冲击，美联储预计家庭财务和企业资产负债表将“持续脆弱”，再度暴发疫情的风险很大。
美联储警示了很多风险：
疫情能否被控制面临不确定性，再度暴发疫情的风险很大；
消费者需求下降或引起企业破产浪潮，尤其是小型企业；
就业市场存在不确定性，工资可能出现下行压力；
州和地方政府财政承受巨大压力；
潜在的贸易中断或导致全球供应链重新配置，成本高昂；
疫情对服务业的影响最大，而服务业约占美国经济产出的三分之二，这可能会阻碍复苏。
报告显示：“与过去的衰退不同，服务活动的下降幅度比制造业下降的幅度更大，行动限制严重阻碍了旅行、饭店和娱乐活动的支出，社交距离可能进一步压制这些部门的复苏。”
美联储表示，大流行对劳动力市场的冲击是“突然的，严重的，普遍的”，失业对低薪工人的影响尤其严重，他们可能长时间没有收入。此外，州和地方政府在税收急剧下降后正承受“巨大压力”，州和地方政府在5月份仍继续裁员。
重申使用所有可用工具
鲍威尔一再重申使用所有可用工具促进经济反弹，周五的报告重申了这一承诺。自三月以来，美联储已将其利率降至接近零，并推出了近十个紧急计划，以稳定金融市场并为需要资金度过低迷时期的企业提供信贷。
在周三的经济预测中，美联储预计2020年经济将萎缩6.5%，因疫情导致商业活动出现了前所未有的停顿。预计2021年经济将增长5%，然后在2022年增长3.5%。
目前所有17位美联储决策者都认为利率到明年仍将维持在接近零的水平，而17位中的15位预计2022年也将保持不变。
未直接呼吁国会提供进一步财政支持
值得注意的是，美联储并未利用货币政策报告直接呼吁国会提供进一步的财政支持，在周五的另一份报告中美联储指出，额外的失业救济将于今年夏天到期，并且“如果经济下滑继续，而且救济不再延长”，许多家庭将没有钱付房租、食物或其他账单。
鲍威尔在周三的发布会上曾表示，数以百万计的人可能很难再次找到工作，国会和美联储可能都需要在经济方面采取更多行动。
北京时间下周二（6月16日）22:00，美联储主席鲍威尔将出席参议院金融委员会视频听证会，就美联储的半年度货币政策报告作证词。",2020-06-13 03:00:00,凤凰财经
8,美联储再发悲观报告：家庭和企业“持续脆弱” 再度暴发疫情风险很大,"(image_address=""https://x0.ifengimg.com/res/2020/5367D01AECF7EB3E1F6FD22513F53A67A489F9F2_size411_w1280_h852.jpeg"")
财联社（上海，编辑吴斌）讯，美东时间周五（12日），美联储发布的半年度货币政策报告显示，由于疫情对经济活动造成冲击，美联储预计家庭财务和企业资产负债表将“持续脆弱”，再度暴发疫情的风险很大。
美联储警示了很多风险：
疫情能否被控制面临不确定性，再度暴发疫情的风险很大；
消费者需求下降或引起企业破产浪潮，尤其是小型企业；
就业市场存在不确定性，工资可能出现下行压力；
州和地方政府财政承受巨大压力；
潜在的贸易中断或导致全球供应链重新配置，成本高昂；
疫情对服务业的影响最大，而服务业约占美国经济产出的三分之二，这可能会阻碍复苏。
报告显示：“与过去的衰退不同，服务活动的下降幅度比制造业下降的幅度更大，行动限制严重阻碍了旅行、饭店和娱乐活动的支出，社交距离可能进一步压制这些部门的复苏。”
美联储表示，大流行对劳动力市场的冲击是“突然的，严重的，普遍的”，失业对低薪工人的影响尤其严重，他们可能长时间没有收入。此外，州和地方政府在税收急剧下降后正承受“巨大压力”，州和地方政府在5月份仍继续裁员。
重申使用所有可用工具
鲍威尔一再重申使用所有可用工具促进经济反弹，周五的报告重申了这一承诺。自三月以来，美联储已将其利率降至接近零，并推出了近十个紧急计划，以稳定金融市场并为需要资金度过低迷时期的企业提供信贷。
在周三的经济预测中，美联储预计2020年经济将萎缩6.5%，因疫情导致商业活动出现了前所未有的停顿。预计2021年经济将增长5%，然后在2022年增长3.5%。
目前所有17位美联储决策者都认为利率到明年仍将维持在接近零的水平，而17位中的15位预计2022年也将保持不变。
未直接呼吁国会提供进一步财政支持
值得注意的是，美联储并未利用货币政策报告直接呼吁国会提供进一步的财政支持，在周五的另一份报告中美联储指出，额外的失业救济将于今年夏天到期，并且“如果经济下滑继续，而且救济不再延长”，许多家庭将没有钱付房租、食物或其他账单。
鲍威尔在周三的发布会上曾表示，数以百万计的人可能很难再次找到工作，国会和美联储可能都需要在经济方面采取更多行动。
北京时间下周二（6月16日）22:00，美联储主席鲍威尔将出席参议院金融委员会视频听证会，就美联储的半年度货币政策报告作证词。",2020-06-13 03:00:00,凤凰财经
9,美联储再发悲观报告：家庭和企业“持续脆弱” 再度暴发疫情风险很大,"(image_address=""https://x0.ifengimg.com/res/2020/5367D01AECF7EB3E1F6FD22513F53A67A489F9F2_size411_w1280_h852.jpeg"")
财联社（上海，编辑吴斌）讯，美东时间周五（12日），美联储发布的半年度货币政策报告显示，由于疫情对经济活动造成冲击，美联储预计家庭财务和企业资产负债表将“持续脆弱”，再度暴发疫情的风险很大。
美联储警示了很多风险：
疫情能否被控制面临不确定性，再度暴发疫情的风险很大；
消费者需求下降或引起企业破产浪潮，尤其是小型企业；
就业市场存在不确定性，工资可能出现下行压力；
州和地方政府财政承受巨大压力；
潜在的贸易中断或导致全球供应链重新配置，成本高昂；
疫情对服务业的影响最大，而服务业约占美国经济产出的三分之二，这可能会阻碍复苏。
报告显示：“与过去的衰退不同，服务活动的下降幅度比制造业下降的幅度更大，行动限制严重阻碍了旅行、饭店和娱乐活动的支出，社交距离可能进一步压制这些部门的复苏。”
美联储表示，大流行对劳动力市场的冲击是“突然的，严重的，普遍的”，失业对低薪工人的影响尤其严重，他们可能长时间没有收入。此外，州和地方政府在税收急剧下降后正承受“巨大压力”，州和地方政府在5月份仍继续裁员。
重申使用所有可用工具
鲍威尔一再重申使用所有可用工具促进经济反弹，周五的报告重申了这一承诺。自三月以来，美联储已将其利率降至接近零，并推出了近十个紧急计划，以稳定金融市场并为需要资金度过低迷时期的企业提供信贷。
在周三的经济预测中，美联储预计2020年经济将萎缩6.5%，因疫情导致商业活动出现了前所未有的停顿。预计2021年经济将增长5%，然后在2022年增长3.5%。
目前所有17位美联储决策者都认为利率到明年仍将维持在接近零的水平，而17位中的15位预计2022年也将保持不变。
未直接呼吁国会提供进一步财政支持
值得注意的是，美联储并未利用货币政策报告直接呼吁国会提供进一步的财政支持，在周五的另一份报告中美联储指出，额外的失业救济将于今年夏天到期，并且“如果经济下滑继续，而且救济不再延长”，许多家庭将没有钱付房租、食物或其他账单。
鲍威尔在周三的发布会上曾表示，数以百万计的人可能很难再次找到工作，国会和美联储可能都需要在经济方面采取更多行动。
北京时间下周二（6月16日）22:00，美联储主席鲍威尔将出席参议院金融委员会视频听证会，就美联储的半年度货币政策报告作证词。",2020-06-13 03:00:00,凤凰财经
