,title,content,pub_time,src
0,人走茶凉？英国“脱欧”不到半月，欧盟拟将开曼群岛列入避税天堂黑名单,"英国刚“脱欧”不到半月，其海外领地就被欧盟“拉黑”。
据英国《金融时报》2月13日报道，开曼群岛将与阿曼、斐济和瓦努阿图一同被列入欧盟的外国“避税天堂”黑名单，这也是第一个因未能打击税收优惠政策滥用而被欧盟点名的英国海外领土。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/48D3801E09A4DB65F50418344ED7ACBF0BF7D7BD_w1080_h719.jpg"")
图片来源：图虫创意
欧盟外交官称，欧盟27国大使于当地时间2月12日决定，将开曼群岛列为9个未能与欧盟有效合作的海外税收领土之一。欧盟财长将于下周在布鲁塞尔开会时确认这一消息。
欧盟官员认为，开曼群岛去年通过的法律并没有解决企业坐享税收优惠却未对当地经济做出足够贡献的问题。因此，开曼群岛应当调整其投融资方面的法律，使规则更接近欧盟标准。
实际上，在像登陆开曼群岛和英属维尔京群岛这样的地区时，每个登陆岛屿的人都需要缴纳几十美元的“登岛费”，而这些资金足够当地政府维持日常开支，因此为了吸引旅游和投资，这些地区的很多事项都有低税甚至免税的优惠，“避税天堂”的称号由此而来。
2017年，欧盟首次建立“避税天堂”黑名单，目的就是为了向各国施压，以打击“避税天堂”和不正当竞争，但欧盟成员国不会受到这种税收活动甄别。
据悉，被列入黑名单的国家不仅很难获得欧盟的资助计划，而且在这些辖区内开展业务的欧洲公司也要采取（与欧盟不同的）其他合规措施。此前，在欧盟将三个美国领土加入黑名单后，美欧之间曾一度陷入紧张的外交关系。
虽然英国此前是欧盟成员国，但由于开曼群岛和英属维尔京群岛作为英国海外领地，拥有独立的法律体系，所以早在“脱欧”前就已经成为欧盟甄别税收活动的区域。
1月31日晚，英国正式脱离欧盟，距欧盟作出该决定不到半月时间。对英国来说可谓“人走茶凉”。不过从目前来看，开曼群岛想要“逃离”进入欧盟黑名单的“厄运”仍有一定的回旋余地。
原因在于，目前开曼群岛和英属维尔京群岛并未被欧盟正式拉入“黑名单”，而是在“灰名单”上。按照计划，欧盟将于本月对这两个群岛展开审查。也就是说，开曼群岛和英属维尔京群岛当局仍然有一段时间通过立法来弥补欧盟所说的税收漏洞。",2020-02-13 22:50:16,凤凰财经
1,人走茶凉？英国“脱欧”不到半月，欧盟拟将开曼群岛列入避税天堂黑名单,"英国刚“脱欧”不到半月，其海外领地就被欧盟“拉黑”。
据英国《金融时报》2月13日报道，开曼群岛将与阿曼、斐济和瓦努阿图一同被列入欧盟的外国“避税天堂”黑名单，这也是第一个因未能打击税收优惠政策滥用而被欧盟点名的英国海外领土。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/48D3801E09A4DB65F50418344ED7ACBF0BF7D7BD_w1080_h719.jpg"")
图片来源：图虫创意
欧盟外交官称，欧盟27国大使于当地时间2月12日决定，将开曼群岛列为9个未能与欧盟有效合作的海外税收领土之一。欧盟财长将于下周在布鲁塞尔开会时确认这一消息。
欧盟官员认为，开曼群岛去年通过的法律并没有解决企业坐享税收优惠却未对当地经济做出足够贡献的问题。因此，开曼群岛应当调整其投融资方面的法律，使规则更接近欧盟标准。
实际上，在像登陆开曼群岛和英属维尔京群岛这样的地区时，每个登陆岛屿的人都需要缴纳几十美元的“登岛费”，而这些资金足够当地政府维持日常开支，因此为了吸引旅游和投资，这些地区的很多事项都有低税甚至免税的优惠，“避税天堂”的称号由此而来。
2017年，欧盟首次建立“避税天堂”黑名单，目的就是为了向各国施压，以打击“避税天堂”和不正当竞争，但欧盟成员国不会受到这种税收活动甄别。
据悉，被列入黑名单的国家不仅很难获得欧盟的资助计划，而且在这些辖区内开展业务的欧洲公司也要采取（与欧盟不同的）其他合规措施。此前，在欧盟将三个美国领土加入黑名单后，美欧之间曾一度陷入紧张的外交关系。
虽然英国此前是欧盟成员国，但由于开曼群岛和英属维尔京群岛作为英国海外领地，拥有独立的法律体系，所以早在“脱欧”前就已经成为欧盟甄别税收活动的区域。
1月31日晚，英国正式脱离欧盟，距欧盟作出该决定不到半月时间。对英国来说可谓“人走茶凉”。不过从目前来看，开曼群岛想要“逃离”进入欧盟黑名单的“厄运”仍有一定的回旋余地。
原因在于，目前开曼群岛和英属维尔京群岛并未被欧盟正式拉入“黑名单”，而是在“灰名单”上。按照计划，欧盟将于本月对这两个群岛展开审查。也就是说，开曼群岛和英属维尔京群岛当局仍然有一段时间通过立法来弥补欧盟所说的税收漏洞。",2020-02-13 22:50:16,凤凰财经
2,人走茶凉？英国“脱欧”不到半月，欧盟拟将开曼群岛列入避税天堂黑名单,"英国刚“脱欧”不到半月，其海外领地就被欧盟“拉黑”。
据英国《金融时报》2月13日报道，开曼群岛将与阿曼、斐济和瓦努阿图一同被列入欧盟的外国“避税天堂”黑名单，这也是第一个因未能打击税收优惠政策滥用而被欧盟点名的英国海外领土。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/48D3801E09A4DB65F50418344ED7ACBF0BF7D7BD_w1080_h719.jpg"")
图片来源：图虫创意
欧盟外交官称，欧盟27国大使于当地时间2月12日决定，将开曼群岛列为9个未能与欧盟有效合作的海外税收领土之一。欧盟财长将于下周在布鲁塞尔开会时确认这一消息。
欧盟官员认为，开曼群岛去年通过的法律并没有解决企业坐享税收优惠却未对当地经济做出足够贡献的问题。因此，开曼群岛应当调整其投融资方面的法律，使规则更接近欧盟标准。
实际上，在像登陆开曼群岛和英属维尔京群岛这样的地区时，每个登陆岛屿的人都需要缴纳几十美元的“登岛费”，而这些资金足够当地政府维持日常开支，因此为了吸引旅游和投资，这些地区的很多事项都有低税甚至免税的优惠，“避税天堂”的称号由此而来。
2017年，欧盟首次建立“避税天堂”黑名单，目的就是为了向各国施压，以打击“避税天堂”和不正当竞争，但欧盟成员国不会受到这种税收活动甄别。
据悉，被列入黑名单的国家不仅很难获得欧盟的资助计划，而且在这些辖区内开展业务的欧洲公司也要采取（与欧盟不同的）其他合规措施。此前，在欧盟将三个美国领土加入黑名单后，美欧之间曾一度陷入紧张的外交关系。
虽然英国此前是欧盟成员国，但由于开曼群岛和英属维尔京群岛作为英国海外领地，拥有独立的法律体系，所以早在“脱欧”前就已经成为欧盟甄别税收活动的区域。
1月31日晚，英国正式脱离欧盟，距欧盟作出该决定不到半月时间。对英国来说可谓“人走茶凉”。不过从目前来看，开曼群岛想要“逃离”进入欧盟黑名单的“厄运”仍有一定的回旋余地。
原因在于，目前开曼群岛和英属维尔京群岛并未被欧盟正式拉入“黑名单”，而是在“灰名单”上。按照计划，欧盟将于本月对这两个群岛展开审查。也就是说，开曼群岛和英属维尔京群岛当局仍然有一段时间通过立法来弥补欧盟所说的税收漏洞。",2020-02-13 22:50:16,凤凰财经
3,人走茶凉？英国“脱欧”不到半月，欧盟拟将开曼群岛列入避税天堂黑名单,"英国刚“脱欧”不到半月，其海外领地就被欧盟“拉黑”。
据英国《金融时报》2月13日报道，开曼群岛将与阿曼、斐济和瓦努阿图一同被列入欧盟的外国“避税天堂”黑名单，这也是第一个因未能打击税收优惠政策滥用而被欧盟点名的英国海外领土。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/48D3801E09A4DB65F50418344ED7ACBF0BF7D7BD_w1080_h719.jpg"")
图片来源：图虫创意
欧盟外交官称，欧盟27国大使于当地时间2月12日决定，将开曼群岛列为9个未能与欧盟有效合作的海外税收领土之一。欧盟财长将于下周在布鲁塞尔开会时确认这一消息。
欧盟官员认为，开曼群岛去年通过的法律并没有解决企业坐享税收优惠却未对当地经济做出足够贡献的问题。因此，开曼群岛应当调整其投融资方面的法律，使规则更接近欧盟标准。
实际上，在像登陆开曼群岛和英属维尔京群岛这样的地区时，每个登陆岛屿的人都需要缴纳几十美元的“登岛费”，而这些资金足够当地政府维持日常开支，因此为了吸引旅游和投资，这些地区的很多事项都有低税甚至免税的优惠，“避税天堂”的称号由此而来。
2017年，欧盟首次建立“避税天堂”黑名单，目的就是为了向各国施压，以打击“避税天堂”和不正当竞争，但欧盟成员国不会受到这种税收活动甄别。
据悉，被列入黑名单的国家不仅很难获得欧盟的资助计划，而且在这些辖区内开展业务的欧洲公司也要采取（与欧盟不同的）其他合规措施。此前，在欧盟将三个美国领土加入黑名单后，美欧之间曾一度陷入紧张的外交关系。
虽然英国此前是欧盟成员国，但由于开曼群岛和英属维尔京群岛作为英国海外领地，拥有独立的法律体系，所以早在“脱欧”前就已经成为欧盟甄别税收活动的区域。
1月31日晚，英国正式脱离欧盟，距欧盟作出该决定不到半月时间。对英国来说可谓“人走茶凉”。不过从目前来看，开曼群岛想要“逃离”进入欧盟黑名单的“厄运”仍有一定的回旋余地。
原因在于，目前开曼群岛和英属维尔京群岛并未被欧盟正式拉入“黑名单”，而是在“灰名单”上。按照计划，欧盟将于本月对这两个群岛展开审查。也就是说，开曼群岛和英属维尔京群岛当局仍然有一段时间通过立法来弥补欧盟所说的税收漏洞。",2020-02-13 22:50:16,凤凰财经
4,人走茶凉？英国“脱欧”不到半月，欧盟拟将开曼群岛列入避税天堂黑名单,"英国刚“脱欧”不到半月，其海外领地就被欧盟“拉黑”。
据英国《金融时报》2月13日报道，开曼群岛将与阿曼、斐济和瓦努阿图一同被列入欧盟的外国“避税天堂”黑名单，这也是第一个因未能打击税收优惠政策滥用而被欧盟点名的英国海外领土。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/48D3801E09A4DB65F50418344ED7ACBF0BF7D7BD_w1080_h719.jpg"")
图片来源：图虫创意
欧盟外交官称，欧盟27国大使于当地时间2月12日决定，将开曼群岛列为9个未能与欧盟有效合作的海外税收领土之一。欧盟财长将于下周在布鲁塞尔开会时确认这一消息。
欧盟官员认为，开曼群岛去年通过的法律并没有解决企业坐享税收优惠却未对当地经济做出足够贡献的问题。因此，开曼群岛应当调整其投融资方面的法律，使规则更接近欧盟标准。
实际上，在像登陆开曼群岛和英属维尔京群岛这样的地区时，每个登陆岛屿的人都需要缴纳几十美元的“登岛费”，而这些资金足够当地政府维持日常开支，因此为了吸引旅游和投资，这些地区的很多事项都有低税甚至免税的优惠，“避税天堂”的称号由此而来。
2017年，欧盟首次建立“避税天堂”黑名单，目的就是为了向各国施压，以打击“避税天堂”和不正当竞争，但欧盟成员国不会受到这种税收活动甄别。
据悉，被列入黑名单的国家不仅很难获得欧盟的资助计划，而且在这些辖区内开展业务的欧洲公司也要采取（与欧盟不同的）其他合规措施。此前，在欧盟将三个美国领土加入黑名单后，美欧之间曾一度陷入紧张的外交关系。
虽然英国此前是欧盟成员国，但由于开曼群岛和英属维尔京群岛作为英国海外领地，拥有独立的法律体系，所以早在“脱欧”前就已经成为欧盟甄别税收活动的区域。
1月31日晚，英国正式脱离欧盟，距欧盟作出该决定不到半月时间。对英国来说可谓“人走茶凉”。不过从目前来看，开曼群岛想要“逃离”进入欧盟黑名单的“厄运”仍有一定的回旋余地。
原因在于，目前开曼群岛和英属维尔京群岛并未被欧盟正式拉入“黑名单”，而是在“灰名单”上。按照计划，欧盟将于本月对这两个群岛展开审查。也就是说，开曼群岛和英属维尔京群岛当局仍然有一段时间通过立法来弥补欧盟所说的税收漏洞。",2020-02-13 22:50:16,凤凰财经
5,人走茶凉？英国“脱欧”不到半月，欧盟拟将开曼群岛列入避税天堂黑名单,"英国刚“脱欧”不到半月，其海外领地就被欧盟“拉黑”。
据英国《金融时报》2月13日报道，开曼群岛将与阿曼、斐济和瓦努阿图一同被列入欧盟的外国“避税天堂”黑名单，这也是第一个因未能打击税收优惠政策滥用而被欧盟点名的英国海外领土。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/48D3801E09A4DB65F50418344ED7ACBF0BF7D7BD_w1080_h719.jpg"")
图片来源：图虫创意
欧盟外交官称，欧盟27国大使于当地时间2月12日决定，将开曼群岛列为9个未能与欧盟有效合作的海外税收领土之一。欧盟财长将于下周在布鲁塞尔开会时确认这一消息。
欧盟官员认为，开曼群岛去年通过的法律并没有解决企业坐享税收优惠却未对当地经济做出足够贡献的问题。因此，开曼群岛应当调整其投融资方面的法律，使规则更接近欧盟标准。
实际上，在像登陆开曼群岛和英属维尔京群岛这样的地区时，每个登陆岛屿的人都需要缴纳几十美元的“登岛费”，而这些资金足够当地政府维持日常开支，因此为了吸引旅游和投资，这些地区的很多事项都有低税甚至免税的优惠，“避税天堂”的称号由此而来。
2017年，欧盟首次建立“避税天堂”黑名单，目的就是为了向各国施压，以打击“避税天堂”和不正当竞争，但欧盟成员国不会受到这种税收活动甄别。
据悉，被列入黑名单的国家不仅很难获得欧盟的资助计划，而且在这些辖区内开展业务的欧洲公司也要采取（与欧盟不同的）其他合规措施。此前，在欧盟将三个美国领土加入黑名单后，美欧之间曾一度陷入紧张的外交关系。
虽然英国此前是欧盟成员国，但由于开曼群岛和英属维尔京群岛作为英国海外领地，拥有独立的法律体系，所以早在“脱欧”前就已经成为欧盟甄别税收活动的区域。
1月31日晚，英国正式脱离欧盟，距欧盟作出该决定不到半月时间。对英国来说可谓“人走茶凉”。不过从目前来看，开曼群岛想要“逃离”进入欧盟黑名单的“厄运”仍有一定的回旋余地。
原因在于，目前开曼群岛和英属维尔京群岛并未被欧盟正式拉入“黑名单”，而是在“灰名单”上。按照计划，欧盟将于本月对这两个群岛展开审查。也就是说，开曼群岛和英属维尔京群岛当局仍然有一段时间通过立法来弥补欧盟所说的税收漏洞。",2020-02-13 22:50:16,凤凰财经
6,逾期率飙升、催收陷困局，多家百亿P2P平台宣布清盘,"一场突如其来的新冠肺炎，令本就生存艰难的P2P行业雪上加霜。疫情之下，网贷平台催收受限导致逾期飙升，从而影响公司正常回款，无法正常兑付。深圳车贷企业人人聚财、投哪网日前均发布公告称，已启动退出报备工作并接受监管部门指导，目前已成立清退组并按要求开展清产核资工作。
深圳百亿P2P平台清盘退出
深圳车贷企业人人聚财日前发布公告称，受新冠病毒影响，公司复工日延迟至2020年2月17日，鉴于疫情涉众人数多、影响面大，整体经济下行明显，再加上人员居家隔离交通封锁、复工推迟等因素，借款人还款能力及意愿均受到影响，导致公司短期内逾期率明显上升。截至1月底，逾期情况较同期高出三四倍，严重影响公司回款。
此外，催收工作也受到疫情严重影响。主要体现在，一是催收人员不宜外出，借款客户亦不会理会上门人员，致使上门催款方式无法实施。二是疫情使得实体经济受到重创，而车贷借款客户主要为从事餐饮等服务行业的小微企业主和个体户，其受疫情影响严重，还款意愿和还款能力受到较大影响，直接影响催收效率。三是，公司电话催收主力团队工作地点在武汉，且部分催收合作机构经营地也在武汉，而武汉为此次疫情重灾区，工作人员居家隔离，交通封锁的不便也严重影响了催收工作。
据媒体报道称，在疫情期间，有些老赖还玩起了“装病”套路。他们用温度计插进热水中，造成高热迹象，以此来表示自己处在被隔离被保护的状态，还有些借款人拍摄虚假被隔离照片，表示自己无法还款，需要金融机构停催或是减免分期。
人人聚财公告称，近期平台已经启动退出报备工作并接受监管部门指导，已提交报备退出相关材料，成立由网贷机构代表及专业中介机构代表两部分组成的清退组，并已按监管要求开展清产核资工作。根据会计师事务所的评估，清产核资的工作预计3月份前完成，兑付方案目前还未定。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/BB505FC8BA6366C356BECCA199935F11DC7879F5_w554_h468.jpg"")
据悉，人人聚财已于2020年1月份正式暂停新用户注册，同时个人用户资金充值、新标发布（包括普通续期及优转服务等），新增贷款等服务也已暂停。
需要注意的是，为了减轻后期兑付压力，人人聚财推出债转物，即投资者可通过人人聚财商城债权转换实物的形式退出。时报君关注到，这种方式对于投资者来说并不公平，因为商城上售卖的实物很多都偏离实际价值，比如一台榨汁机在其他电商平台上售价300元左右，但是在人人聚财商城上可能会卖到1000元。
人人聚财网站显示，公司成立于2011年，主要从事个人车辆抵押资产的网络借贷，累计出借329.6亿元，平台用户达到596万人，根据人人聚财最新一期运营报告，截至2019年11月底，公司逾期率达到15.92%，目前逾期情况较同期高出3-4倍，也就是说目前公司逾期率可能高达60%。在没有宣布清盘前，人人聚财的理财标年化收益最高达14.3%，新手标年化收益高达12%，理财期限1个月。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/526A7ABDF4A89821123BFB2C5C74E33829F31C5F_w554_h319.png"")
除了人人聚财外，深圳另一家百亿车贷平台投哪网也于日前宣布清盘。投哪网在给出借人的一封信中表示，行业受疫情影响严重，平台目前正全力催收回款，并与投资者积极沟通良性退出方案。
据悉，目前投哪网已成立清退组，如进展顺利3月份将进行首期兑付。投哪网称，兑付比例主要依赖借款催收情况。
据了解，投哪网成立于2012年，至今已运营七年之久，堪称老牌P2P平台。其专注车贷业务，目前债权项目90%为车抵贷，10%为信用贷。最新数据显示，累计成交金额611.18亿元，过去2年平台待收规模从近百亿，降至目前20多亿。
投哪网表示，由于催收难、逾期不断增长，压降过程资金消耗量巨大，股东的投资损失惨重，基本血本无归。
此外，2月11日，北京掌众财富资产管理有限公司（以下简称“掌众财富”）也发布公告称，目前P2P业务已经清退完成。
网贷平台转型受阻
据网贷之家不完全统计，2019年全年退出行业的P2P网贷平台数量为732家，其中停业及转型平台数量有510家，问题平台222家。由于正常运营平台数量基数下降，2019年停业及问题数量相比2018年有所减少。有业内人士表示，2020年清盘退出依然是行业主旋律，疫情只是加速网贷平台清盘退出。
事实上在疫情还未发生时，监管部门就对网贷平台的转型指明了方向，2019年11月27日，互联网金融风险专项整治工作领导小组办公室、网络借贷风险专项整治领导小组办公室联合印发《关于网络借贷信息中介机构转型为小额贷款公司试点的指导意见》（83号文），为P2P网贷机构转型为小贷公司提供了详细依据。
从转型小贷公司的准入门槛来看，“83号文”对网贷机构转型小贷公司分为区域性小贷公司和全国性小贷公司，区域性小贷公司注册资本不低于5000万元，全国性小贷公司注册资本不低于10亿元，首期实缴资本不低于5亿元，同时要求首期实缴资本不低于转型时网络机构借贷余额十分之一。
可疫情期间，相应的进度被打乱。“P2P转型的前提，是处置好原有存量业务风险，目前的疫情显然增加了处理难度。在转型过程中，新开展的助贷、小贷等相关业务，在疫情阶段也会有所收缩。平台需要充分利用线上手段维持业务的稳定性，控制成本、维持现金流，以度过这段特殊时间。”零壹研究院院长于百程表示。
此外，不少出借人表示，“到底该如何应对不断退出的P2P网贷平台？如果踩雷了，又该怎么办？”
网贷之家研究院院长张叶霞在接受采访时指出，“如果出借人不幸踩雷的话，对于具备真实资产，且有一定催收进展的平台，可积极配合平台兑付工作。”她同时提醒出借人，“对于已被经侦介入的平台，出借人应在第一时间收集和保存账户明细、转账记录、银行流水、出借记录页面截图、借款合同等资料，并立即报案登记，清楚陈述参与出借的经过，协助法院或警方侦查，另外也可联合其他出借人建立维权群，实时共享信息，了解案情最新进展。”",2020-02-13 22:47:21,凤凰财经
7,美股三大股指集体低开：道指低开超百点 特斯拉跌约3%,"标普500指数开盘下跌18.60点，跌幅0.55%，报3360.88点；纳斯达克指数开盘下跌75.30点，跌幅0.77%，报9650.61点；道琼斯指数盘下跌183.90点，跌幅0.62%，报29367.54点。特斯拉跌约3%，公司计划发行约20亿美元普通股；阿里巴巴跌约2%，此前公布的财报显示，公司第三财季营收1614亿。
相关报道：
美、布两油持续反弹布油涨幅扩大至1%
截止发稿，美、布两油持续反弹，布油涨幅扩大至1%，较日低涨近1.4美元，现报56.35美元/桶。WTI原油涨0.7%，报51.53美元/桶。",2020-02-13 22:38:02,凤凰财经
8,美股三大股指集体低开：道指低开超百点 特斯拉跌约3%,"标普500指数开盘下跌18.60点，跌幅0.55%，报3360.88点；纳斯达克指数开盘下跌75.30点，跌幅0.77%，报9650.61点；道琼斯指数盘下跌183.90点，跌幅0.62%，报29367.54点。特斯拉跌约3%，公司计划发行约20亿美元普通股；阿里巴巴跌约2%，此前公布的财报显示，公司第三财季营收1614亿。
相关报道：
美、布两油持续反弹布油涨幅扩大至1%
截止发稿，美、布两油持续反弹，布油涨幅扩大至1%，较日低涨近1.4美元，现报56.35美元/桶。WTI原油涨0.7%，报51.53美元/桶。",2020-02-13 22:38:02,凤凰财经
9,美股三大股指集体低开：道指低开超百点 特斯拉跌约3%,"标普500指数开盘下跌18.60点，跌幅0.55%，报3360.88点；纳斯达克指数开盘下跌75.30点，跌幅0.77%，报9650.61点；道琼斯指数盘下跌183.90点，跌幅0.62%，报29367.54点。特斯拉跌约3%，公司计划发行约20亿美元普通股；阿里巴巴跌约2%，此前公布的财报显示，公司第三财季营收1614亿。
相关报道：
美、布两油持续反弹布油涨幅扩大至1%
截止发稿，美、布两油持续反弹，布油涨幅扩大至1%，较日低涨近1.4美元，现报56.35美元/桶。WTI原油涨0.7%，报51.53美元/桶。",2020-02-13 22:38:02,凤凰财经
