,title,content,pub_time,src
0,海关总署：暂停进口23家境外肉类生产企业产品,财联社7月10日讯，海关总署进出口食品安全局局长毕克新介绍，针对近期一些国家肉类、水产品企业发生聚集性感染疫情，我们采取暂停其产品进口的措施，目前已经暂停了德国、美国、巴西、英国等23家境外肉类生产企业产品的进口。不少国家和企业积极配合，这23家企业当中，就有10家是根据中方的要求，由出口企业自主提出、自主暂停对华出口措施。,2020-07-10 15:55:41,凤凰财经
1,中信特钢业绩预告：上半年净利润同比重组前预增812%-869%,财联社7月10日讯，中信特钢公告，公司预计2020年上半年归属于上市公司股东的净利润盈利26.80亿元–28.50亿元，比上年同期重组前增长812%-869%；与上年同期重组后追溯调整数相比，预计变动幅度为-3%到+3%。,2020-07-10 15:44:44,凤凰财经
2,黄金跟股市同步上涨的原因,"来源：环球外汇网、
原标题：黄金眼下缘何能与股市同步上涨？背后原因大揭秘！
传统上，黄金被认为是一种避险资产——暴风雨中安全的避风港。然而，当眼下被视为高风险资产的股市，从今年早些时候的大流行引发的抛售中反弹之际，黄金却并未受到任何打击，反而来到了近九年高位附近，距离历史峰值不远。究竟是什么扶助了黄金同步走高呢？
对此，Marketwatch撰文认为，部分原因是机会成本。随着新冠疫情的全面蔓延，全球央行不遗余力地压低利率。美国的实际利率或通胀调整后的利率已降至负值，而在世界许多地区则完全为负。这意味着，持有黄金的投资者也会超过持有债券所能获取的收益。
RenaissanceMacroResearch分析师JeffdeGraaf就表示，实际收益率转负，投资人选择持有黄金这种不孳息资产的机会成本近乎消失。特别是从法定货币及其购买力的历史角度来看。这为黄金提供了持续的推动力。
(image_address=""https://x0.ifengimg.com/ucms/2020_28/BAE9D722947C41E6A1019C28E976D083DDE471AF_w518_h398.jpg"")
本周三，现货黄金价格一度上涨1.3%至1818.02美元/盎司，创2011年9月以来最高。
荷兰银行(ABNAmro)贵金属策略师GeorgetteBoele在周四的一份报告中也表达了类似观点。如下图所示，黄金与股票的走势越来越同步，表现得更像是一种风险资产，这实际上得益于实际收益率的下跌。
(image_address=""https://x0.ifengimg.com/ucms/2020_28/F6AD5CB00FDED03870EA86B3346553D0EB849F2B_w1036_h390.png"")
Boele指出，“首先，央行政策是金价走高的强大推动力。不仅很多国家的官方利率接近于零，而且在我们的预期范围内，它们也不太可能上升。”目前，大多数央行都宣布了量化宽松政策。Boele表示，“资金涌入市场，货币价值下跌，在黄金投资者耳中听起来就像悦耳的音乐。”
“与此同时，市场预期美联储可能采取更多行动，实施某种形式的收益率曲线控制，旨在将收益率维持在特定水平，美国国债收益率的上行空间仍然有限。”Boele称，
这意味着，如果投资者确实对较长期的通胀潜力感到担忧，通胀预期和美国实际收益率为负就会显现出来。她说，各国政府的财政刺激措施导致的政府预算赤字不断上升，也并不会损及黄金。
Boele认为，这一切构成了一个相当看涨的背景，他指出，投资者在金价上涨期间不断逢低买进。现在，每盎司1800美元的心理阻力已经被超越。看来，投资者只有在黄金价格达到历史前高每盎司1921美元的峰值后才会满意。而再往上看，2000美元的重要心理关口水平也将近在咫尺。
荷兰银行目前已将年底金价预估从之前的每盎司1700美元上调至1900美元，这段时期金价最高可能触及每盎司2000美元，而此前的预估为1800美元。
不过，Boele表示，投资者应为近期可能出现的下跌做好准备，并指出投机头寸仍“庞大”，ETF持仓量处于历史高位。“我们仍预计，当美元重新受到青睐时，金价将在避险环境下大幅回调。尽管这种回调可能是短暂的，对于急切等待入市的投资者来说不妨逢低买进”。",2020-07-10 15:44:36,凤凰财经
3,油价会不会上100？花旗、大摩与小摩杠上了,"原油在2020年，石破天惊的击穿了人们对商品价格的认知底线，创下约-40美元每桶的历史低价。现在，油价已经从历史低点上涨了约80美元。如今，是时候思考油价未来十年的运行轨迹了！
(image_address=""https://x0.ifengimg.com/ucms/2020_28/AD9C71ED880482A1B3D226BF9E7203CE9A67E766_w643_h493.jpg"")
关于世界能源长期走向的讨论通常是很难达成共识的。原油市场本身的运行轨迹，受到生活生产方方面面的影响，精准预测未来油价是很有挑战性的。
一些人分析师认为，新冠病毒大流行将永远“吞噬”一部分原油需求，即使人类文明驶入后疫情时代，原油需求仍然不会激增，我们将进入原油及其便宜的时期。
不过，另一些投资者则持相反的观点，认为近几年对原油和天然气的投资锐减，导致供给端出现翻天覆地的变化，油价最终会回到百元高价。对冲基金NorthernTraceCapital的首席投资官TrevorWoods评论称，融资的压力不容小觑，很多原油生产商将很难继续维持生产，因此认为油价到2025年达到150美元每桶是很容易的事情。
从长远来看，大多数分析师都认为，油价会恢复到一个公允的价格水平，即能源生产商只需生产足够满足需求的原油就能获利。目前最大的变量就是新冠病毒全球大流行，因为这使得投资者不确定运输和消费模式是否会发生永久性变化，人类社会是否会因此加速向更清洁的能源转移。
在本轮油价回升中，中国经济顺利重启居功至伟，同时也极大受益于OPEC+果断减产。不过，随着新增病例数上升，市场更加担忧北美原油需求不足，国际油价一直徘徊在40美元左右。
目前来看，供给方面，原油生产商已经开始削减资本支出计划，以此来稳定财政状况，对抗因新冠病毒大流行带来的营收下降。比如埃克森美孚公司就在上周警发出公告称，第二季度盈利将大幅亏损，表示计划在2020年减少100亿美元的资本支出，即30%。
(image_address=""https://x0.ifengimg.com/ucms/2020_28/72730DFA2F2BD3F47EFFBCDBC04522C3A14632E4_w430_h485.jpg"")
国际能源机构5月份表示，预计今年上游油气资产投资将下滑32%，至3284亿美元，这是至少10年来的最大降幅。
欧洲的原油声场巨头也在通过资产减计等方式应对营收下降的压力。英国石油公司（BP）将投资计划削减25%，至120亿美元，并正在考虑是否开发尚未完全开发的油气田。
摩根大通分析师ChristyanMalek表示，原油生产商这种勒紧裤腰带过紧日子的的做法，将对世界石油生产能力产生持久影响。他估计，这将导致每天损失500万桶石油的产量，相当于疫情之前全球原油总产量的5%。到2030年，预计需要投入6250亿美元用于原油生产，才能满足需求。
(image_address=""https://x0.ifengimg.com/ucms/2020_28/6CA173A4241B40A70DDEDA05B81D1E08609B039E_w796_h507.jpg"")
ChristyanMalek称，为了刺激新的石油产量，油价将比过去更高。这在一定程度上是因为投资者正要求能源公司开采更高质量的原油，减少甲烷排放，从而提高生产成本。他说：”未来两年原油会上100美元吗？毫无疑问会的啊！“
MatildaCapitalManagement的首席投资官RichardFullarton的预测则更加激进，认为油价在2020年下半年就会向上突破100美元。他说：“原油是取之不尽的，问题在于得有资金投入到生产开采环节去。”
NorthernTrace的Mr.Woods也表示，市场高估了世界摆脱化石燃料的速度。向风能和太阳能等绿色能源的过渡“完全被商界领袖所接受，但在欧盟之外，政策执行速度极为缓慢。所以化石燃料的使用将继续增长”。他也认为，油价将飙升，可能超过布油在2008年148美元的高点，以刺激美国和其他地区的产油国尽快将石油开采出来。
这样的预测与期货市场相悖，期货市场认为布油在未来10年内的价格将低于每桶60美元。回到100美元的油价水平，对另一些人来说简直是天方夜谭。
花旗集团分析师EdwardMorse认为，石油生产商将能够以每桶50美元的价格开采出足够多的石油。因为技术进步降低了生产成本，而新冠病毒大流行将鼓励人们继续在家工作，乘坐更少的航班，从而抑制石油需求。
摩根士丹利分析师MartijnRats表示，OPEC+也可能会对市场进行限制。他说，当石油需求达到峰值时，沙特阿拉伯和其他低成本产油国可能会迅速增产，争取更大的市场份额，而不是提振油价。他说：“我们从3月和4月的经验中知道，当欧佩克和俄罗斯增产时，我们不会回到60美元。他们已经用行动说明了一切。”",2020-07-10 15:44:30,凤凰财经
4,年轻人的第一支股票“解套” 小米两年后重回发行价,"7月10日，在经过连续几日的上涨之后，小米集团的股价时隔两年重新站上了17港元/股。截至午间休市，小米股价为17.02港元/股，总市值约为529亿美元。
(image_address=""https://x0.ifengimg.com/ucms/2020_28/D856E9A1DC609A6D99446AF0A77E60B738BB1D2D_w700_h478.jpg"")
两年前（2018年7月9日），小米在港交所挂牌上市，发行价就是17港元。虽然上市首日破发，但在当天举办的上市晚宴上，小米创始人雷军放出话来，要让首日买入小米股票的投资人赚一倍。
上市第二天，小米股价大涨，随后的7个交易日，小米股价一路涨至22.2港元/股，而这也成为了小米的历史高点。紧接着，小米股价呈现出过山车走势，又一路下滑至11港元左右。
(image_address=""https://x0.ifengimg.com/ucms/2020_28/FDF839E2CD5950D5D62DCF556416223E091B9FFB_w700_h348.jpg"")
接下来的两年，小米的股价一直在10港元上下徘徊。直至今年年初，小米股价曾涨至14港元/股，然后就是近一个月内，小米股价涨幅已接近30%，终于重新回到发行价。
雷军说的让投资者赚一倍，目前看是没有实现，但是当年号称年轻人的第一支股票，终于解套了。
作为港股首家同股不同权的上市公司，小米的上市备受瞩目。雷军对小米公司的定位，是一家以手机、智能硬件和IoT平台为核心的互联网公司。他认为，小米身上有一个独一无二的特征，那就是小米是全球罕见既能做硬件、也有深厚互联网基因、还是一家有电商基因综合性企业。
而且为了表明一颗互联网公司的心，雷军此前还承诺，每年小米整体硬件产品（包括智能手机、IoT及生活消费产品）的综合净利率不会超过5%。
但从资本市场的反馈来看，小米并没有说服市场。因为从实际情况来看，小米依然很依赖手机业务，今年一季度，小米的总收入为497.02亿元，其中智能手机业务收入为303亿元，占比为61%。在小米上市的两年中，智能手机的占比虽然呈现出一定的下降趋势，但仍然超五成。
(image_address=""https://x0.ifengimg.com/ucms/2020_28/3FA4704E530580912EEADBAD032ADD502B1A6511_w700_h367.jpg"")
除此之外，这两年内，小米也发生了很大变化。2019年年初，小米启动“手机+AIoT”双引擎战略，把AIoT业务上升至和手机同样重要。同时，小米也密集的进行了一系列组织架构调整，而以卢伟冰为代表的众多手机圈大佬的加盟，也让小米组成了手机领域的“复仇者联盟”。
而对雷军个人而言，为了表达对小米发展的长期信心，在2019年年初，小米股票即将解禁时，雷军作出承诺，将继续锁定其持有的股票一年。
记者查询港交所文件，在今年承诺期满之后，雷军也没有减持过小米股票。截至2019年底，雷军持有小米27%股权，按照目前市值来算，其持股市值为142亿美元。而根据福布斯实时富豪榜，雷军目前的财富为163亿美元，全球排名87位，中国第15。
另外需要指出的是，在小米上市之后，雷军实控的另外两家公司也相继上市。一家是在科创板上市的金山办公，目前市值约257亿美元，另一家是在美股上市的金山云，市值约83亿美元。加上港股的金山软件，雷军目前实际控制了四家上市公司。
作者：白杨",2020-07-10 15:44:26,凤凰财经
5,央行：上半年社会融资规模增量累计为20.83万亿，比上年同期多6.22万亿,"初步统计，2020年上半年社会融资规模增量累计为20.83万亿元，比上年同期多6.22万亿元。其中，对实体经济发放的人民币贷款增加12.33万亿元，同比多增2.31万亿元；对实体经济发放的外币贷款折合人民币增加3482亿元，同比多增3385亿元；委托贷款减少2306亿元，同比少减2627亿元；信托贷款减少1295亿元，同比多减2223亿元；未贴现的银行承兑汇票增加3862亿元，同比多增4250亿元；企业债券净融资3.33万亿元，同比多1.76万亿元；政府债券净融资3.79万亿元，同比多1.33万亿元；非金融企业境内股票融资2461亿元，同比多1256亿元。6月份社会融资规模增量为3.43万亿元，比上年同期多8099亿元。
从结构看，上半年对实体经济发放的人民币贷款占同期社会融资规模的59.2%，同比低9.4个百分点；对实体经济发放的外币贷款折合人民币占比1.7%，同比高1.6个百分点；委托贷款占比-1.1%，同比高2.3个百分点；信托贷款占比-0.6%，同比低1.2个百分点；未贴现的银行承兑汇票占比1.9%，同比高2.2个百分点；企业债券占比16%，同比高5.3个百分点；政府债券占比18.2%，同比高1.4个百分点；非金融企业境内股票融资占比1.2%，同比高0.4个百分点。
注1：社会融资规模增量是指一定时期内实体经济从金融体系获得的资金额。数据来源于中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、中央国债登记结算有限责任公司、银行间市场交易商协会等部门。
注2：2019年12月起，人民银行进一步完善社会融资规模统计，将“国债”和“地方政府一般债券”纳入社会融资规模统计，与原有“地方政府专项债券”合并为“政府债券”指标，指标数值为托管机构的托管面值；2019年9月起，人民银行完善“社会融资规模”中的“企业债券”统计，将“交易所企业资产支持证券”纳入“企业债券”指标；2018年9月起，人民银行将“地方政府专项债券”纳入社会融资规模统计；2018年7月起，人民银行完善社会融资规模统计方法，将“存款类金融机构资产支持证券”和“贷款核销”纳入社会融资规模统计，在“其他融资”项下单独列示。
注3：文内同比数据为可比口径。",2020-07-10 15:34:47,凤凰财经
6,央行：6月末社会融资规模存量为271.8万亿元，同比增长12.8%,"初步统计，6月末社会融资规模存量为271.8万亿元，同比增长12.8%。其中，对实体经济发放的人民币贷款余额为163.9万亿元，同比增长13.3%；对实体经济发放的外币贷款折合人民币余额为2.49万亿元，同比增长12.6%；委托贷款余额为11.22万亿元，同比下降5.6%；信托贷款余额为7.32万亿元，同比下降7.2%；未贴现的银行承兑汇票余额为3.72万亿元，同比下降1.3%；企业债券余额为26.8万亿元，同比增长21.5%；政府债券余额为41.52万亿元，同比增长17.1%；非金融企业境内股票余额为7.6万亿元，同比增长6.6%。
从结构看，6月末对实体经济发放的人民币贷款余额占同期社会融资规模存量的60.3%，同比高0.3个百分点；对实体经济发放的外币贷款折合人民币余额占比0.9%，与上年同期持平；委托贷款余额占比4.1%，同比低0.8个百分点；信托贷款余额占比2.7%，同比低0.6个百分点；未贴现的银行承兑汇票余额占比1.4%，同比低0.2个百分点；企业债券余额占比9.9%，同比高0.8个百分点；政府债券余额占比15.3%，同比高0.6个百分点；非金融企业境内股票余额占比2.8%，同比低0.2个百分点。
注1：社会融资规模存量是指一定时期末（月末、季末或年末）实体经济从金融体系获得的资金余额。数据来源于中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、中央国债登记结算有限责任公司、银行间市场交易商协会等部门。
注2：2019年12月起，人民银行进一步完善社会融资规模统计，将“国债”和“地方政府一般债券”纳入社会融资规模统计，与原有“地方政府专项债券”合并为“政府债券”指标，指标数值为托管机构的托管面值；2019年9月起，人民银行完善“社会融资规模”中的“企业债券”统计，将“交易所企业资产支持证券”纳入“企业债券”指标；2018年9月起，人民银行将“地方政府专项债券”纳入社会融资规模统计；2018年7月起，人民银行完善社会融资规模统计方法，将“存款类金融机构资产支持证券”和“贷款核销”纳入社会融资规模统计，在“其他融资”项下单独列示。
注3：文内同比数据为可比口径。",2020-07-10 15:33:27,凤凰财经
7,新冠病毒是否可通过冷链方式在食物中传播？商务部回应,【新冠病毒是否可通过冷链方式在食物中传播？商务部回应】商务部对外贸易司司长李兴乾表示，新冠病毒是否可以通过冷链方式在食品和食品包装中传播，目前尚无定论。,2020-07-10 15:31:23,凤凰财经
8,海关总署：厄瓜多尔冻南美白虾外包装检出新冠病毒,"【海关总署：厄瓜多尔冻南美白虾外包装检出新冠病毒】今天下午，国务院联防联控机制举行发布会，介绍防范疫情输入风险、加强进口冷链食品监管有关信息。
会上，海关总署进出口食品安全局局长毕克新介绍，为防范新冠肺炎疫情通过进口冷链食品传入的风险，全国海关对进口冷链食品开展了新冠病毒监测，到昨天24时，全国海关共抽样监测样本227934个，其中产品样本43964个、内外包装样本147568个、环境样本36402个。
在上述样本中，7月3日，大连海关从装在厄瓜多尔企业生产的冻南美白虾集装箱内壁一个样品样本中，从厄瓜多尔企业生产的冻南美白虾的三个外包装样本中，检出新冠病毒核酸阳性。
同日，厦门海关从厄瓜多尔企业生产的冻南美白虾的两个外包装样本中检出新冠病毒核酸阳性。上述企业的冻南美白虾虾体和内包装样本，新冠病毒核酸检测均为阴性，其他227928个样本检测全部为阴性，对检出阳性的样本，经核酸序列分析并经专家研判，检测结果提示，厄瓜多尔三家企业产品的集装箱环境、货物外包装存在被新冠病毒污染风险。",2020-07-10 15:27:41,凤凰财经
9,空置率再创新高！这些城市最严重,"(image_address=""https://x0.ifengimg.com/ucms/2020_28/8A2850483D8FEF7247516AC33287926FA97F7160_w1076_h598.jpg"")
文|凯风
楼市走势越来越分化。
一边是一二线楼市热度居高不下，另一边是房租持续走低、写字楼空置率再创新高、租金下滑。
房价更多是信贷泡沫的滥觞，房租背后有着居民实际收入的约束，写字楼则与实体经济活跃度息息相关。
房价与房租、写字楼租金走势背离，其背后的信号不容低估。
那么，哪些城市写字楼空置率升高了？
01
先看北上广深，走势最为背离的，恰恰是深圳。
据戴德梁行提供的数据：2020年上半年，北上广深4个一线城市的写字楼空置率分别为16.2%、20.9%、6.7%、25.4%，相比2019年分别上升7.3、2.4、2.4、9.0个百分点。
(image_address=""https://x0.ifengimg.com/ucms/2020_28/0F8524AAD7946C600969A51EDB147CD51B29BA7C_w1080_h545.png"")
在写字楼空置率攀升的同时，四大一线城市写字楼平均租金却出现全面下跌：
北京358.5元/平，同比-7.6%；
上海251.9元/平，同比-6.3%；
广州184.5元/平，同比-4.8%；
深圳222.9元/平，同比-13.6%。
其中，深圳无论是写字楼空置率，还是租金下跌幅度，都位居四大一线城市之首。
这与深圳楼市之热相比，可谓一半海水，一半火焰。
与之对比，广州写字楼空置率仅为6.7%，不仅远远低于北上深，而且处于全国各大城市垫底位置。
这背后，一方面与广州写字楼存量不多有关。广州重点打造的琶洲商务区、金融城写字楼尚未大规模入市，珠江新城吸纳率良好，从而降低了空置率。
另一方面，作为国家中心城市，广州服务业相对发达，第三产业远远高于第二产业，金融业、信息服务业、商贸业的写字楼需求相对坚挺，这些行业受到疫情冲击相对较小。
此外，一个不得不提的因素是，与深圳杭州相比，广州P2P企业相对较少。
这两年，全国P2P面临一场史无前例的大整顿，无数企业或清盘或跑路或被严查，从而冲击了写字楼的需求。
02
再看二线城市，形势比一线城市更为严峻。
早在2019年底，二线城市写字楼空置率就普遍创出新高，且普遍高过一线城市。
(image_address=""https://x0.ifengimg.com/ucms/2020_28/EDE78D1FB91F0E58BFF443E4E1AF40B91DF3DCC0_w692_h1620.jpg"")
其中，南宁超过50%，位居各大城市之首，佛山、厦门超过40%，天津、长沙、合肥、无锡、重庆、苏州超过30%，南京、西安、武汉、青岛、济南、大连、哈尔滨、昆明、长春超过20%。
在列入统计的城市里，包含港澳台城市在内，甲级写字楼空置率低于10%的只有4个城市：广州、香港、台北、宁波。
这只是2019年的情形。2020年以来，由于疫情冲击，叠加国际经贸局势影响，大多数城市写字楼空置率都有所抬升，部分城市创出新高。
根据第一太平戴维斯数据，2020年上半年，武汉写字楼空置率攀升到34.3%，租金进一步下滑到108.8元/平，同比下跌8.1%。
(image_address=""https://x0.ifengimg.com/ucms/2020_28/C0F13B0E3EE95256C6DEF1F9C61E666FE96DD56D_w774_h690.png"")
要知道，武汉受到的疫情冲击之大，可谓前所未有。机构预测，武汉年内写字楼租金有可能进一步下跌，全年跌幅或创出历史新高。
管中可以窥豹，大多数二线城市的形势可想而知。
03
写字楼空置率为何不断攀升？
其一，商业用地供应过剩，而住宅用地供应却存在明显不足。
在日前住建部深圳调研座谈会上，万科合伙人谭华杰曾给出一组数据：
国内写字楼严重过剩，市场去化压力极大，深圳未来三年新增写字楼供应量可以满足未来25年的需求。
深圳如此，广大二线城市同样如此。
在许多城市眼里，CBD代表城市门面，摩天大楼和商业中心能够展示城市形象。各大城市对于商业中心和摩天大楼的追逐，前所未有之火热，由此推动商业用地供应井喷。
前不久，住建部和国家发改委联合下发通知，严格限制各地盲目规划建设超高层“摩天楼”，《一般不得新建500米以上建筑》，针对的正是这种现实。
其二，写字楼对接的是商务需求，对接的是金融、保险、贸易、互联网、高科技等高端行业。
这些行业，与经济大环境关系最为密切，容易受到经济周期和行业周期的影响。
且不说疫情所带来的空前冲击，以及线上业态对线下办公空间的替代，在经济新常态的环境下，商务需求本身就很难在延续过去的扩张态势。
更关键的是，金融保险互联网科技等高端产业集中于一线城市和个别二线城市。大多数二三线城市这些产业付之阙如，大量新建的写字楼只能面临被空置的局面。
其三，不是什么房子都有投资价值。这两年，住宅价格稳中有升，而写字楼和商铺价格却出现明显下跌。
今年疫情影响之下，全国商品房销售罕见出现了负增长。但同为负增长，住宅降幅更低，且价格已经逐步企稳，而写字楼和商铺跌幅更深，价格出现下跌。
据国家统计局数据，2020年1-5月，全国住宅销售面积下降11.8%，办公楼下降26.7%，商业营业用房下降21.7%。
住宅销售额下降8.4%，办公楼销售额下降35.3%，商业营业用房销售额下降26.6%。
从历史周期来看，从2018年到2020年上半年，写字楼均价从1.44万元下降到1.29万元，跌幅高达10.4%。
同期，全国住宅均价从8544元上涨到9606元，涨幅达到12%。
可见，即便面对同样的经济环境，不同房子的走势仍旧大相径庭。
这无疑再次说明了那个简单的道理：不是什么房子都能买，在楼市大分化时代，一定要坚守中心城市的核心资产。",2020-07-10 15:24:09,凤凰财经
