,title,content,pub_time,src
0,一份公告引发光伏板块早盘集体骚动！行业未来有多乐观？,"原标题：一份公告引发光伏板块早盘集体骚动！现实版“钢铁侠”也想插一脚，行业未来有多乐观？
(image_address=""https://x0.ifengimg.com/ucms/2020_07/9F87D0E87FD2C47FE8DDCDE3D52AF7683CB8FACE_w900_h506.jpg"")
12日早盘，A股光伏板块突然集体异动，通威股份、捷佳伟创、亚玛顿、金辰股份涨停开盘，珈伟新能、东方日升、拓日新能、迈为股份、阳光电源等纷纷跟涨。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/5DCFEA8F1087AE3E382DE8A361E7B93A9B48F54F_w700_h1323.jpg"")
鼠年才刚开幕，各地光伏装机尚未启动，光伏股却已火爆至斯，行业到底发生了什么？
通威吹响扩产号角
业内普遍认为，上述这一幕与通威股份昨晚发布的多份重磅公告不无关系。在两份名为“高纯晶硅和太阳能电池业务2020-2023年发展规划”（下称“规划公告”）与“关于投资建设年产30GW高效太阳能电池及配套项目的公告”（下称“项目公告”）的公告中，通威股份首次披露了其在光伏原料——多晶硅和光伏产品——电池领域的勃勃野心。
在规划公告中，通威明确，高纯晶硅业务的累计产能目标分别为：2020年8万吨，2021年11.5至15万吨，2022年15至22万吨，2023年22至29万吨；太阳能电池业务的累计产能目标分别为：2020年30至40GW,2021年40至60GW，2022年60至80GW，2023年80至100GW。
在项目公告中，通威宣布：公司及下属通威太阳能有限公司拟与成都市金堂县人民政府签订《光伏产业基地投资协议》，在成都市金堂县投资建设年产30GW高效太阳能电池及配套项目。项目将分期实施，总投资预计为人民币200亿元。
对此，通威股份一位管理人士昨晚在接受机构调研时表示，公司未来将打造高纯硅料世界龙头地位，与第二名拉开差距。同时，拟进一步巩固和提升电池片的世界龙头地位（目前虽然是第一，但份额只有10%）。此外，公司将坚持专业化、差异化、成本领先原则，形成系统的综合竞争能力。
“我们判断，随着平价时代到来，有优势的竞争化产能将快速增加，无优势的产能将加速淘汰，技术迭代将深度优化，由此形成系统性的效率优势。”该管理人士说。
扩产或引发“马太效应”
“行业龙头通威昨天抛出了三年内接近100GW的扩产计划，表明这家龙头公司对光伏行业未来前景的强烈看好。相信这个扩产计划将带动整个行业进入一个快速发展期，特别是设备制造商、材料制造商等将渐次受益。”资深行业人士、山东航禹能源有限公司董事长丁文磊在接受上证报记者采访时说。
他认为，下一步，随着光伏终端发电成本的继续下降，光伏应用将更为广泛，龙头公司扩产也会在行业中引发“强者恒强”的“马太效应”。
“根据中国光伏行业协会的统计数据，2018年，全国的硅料产量为25.9万吨，全国的电池片产量为85GW，而通威到2023年的硅料计划产能和电池片计划产能均已超过2018年全国的产量。按目前增速看，预期2023年，全球的年新增装机需求预期在170~200GW，通威的硅料、电池片的产能将分别达到90~120W、80~100GW。可见，通威在此次扩产后将成为硅料、电池片领域的绝对寡头。”智汇光伏创始人王淑娟说。
就业内对扩产会否带来新的产能过剩的质疑，她告诉上证报记者，未来行业内过剩的将是落后产能，通威此举会用新产能把其他企业的老产能、落后产能淘汰掉，对行业是一次优胜劣汰。
上述通威管理人士也表示，预计未来国内需求每年以10%的速度增长，国外以20%的速度增长，目前虽然产能过剩，但有效产能还是供不应求。
设备企业与大硅片企业迎接风口
在业内看来，通威此次大举扩产首先利好的是设备企业，测算其未来四年新增设备需求有望达200亿元以上，设备企业将直接受益。
“此次通威扩产从侧面反映了市场需求仍非常旺盛，同时PERC技术路线仍将延续一段时间。捷佳伟创是目前唯一具备PERC+/TOPCON/HJT等多种技术储备的电池片设备公司，此外可关注迈为股份、金辰股份等。”天风机械一位研究员说。
同时，此次扩产规划均兼容210型号的大尺寸硅片，意味着210硅片的产业化进程有望超预期。
“通威此次全面兼容210硅片并规划大幅提升电池片产能，是一次新产能淘汰落后产能的举措，而且新产能并不都是简单的PERK，还包括PERC+/TOPCON的技术，因此更多是新技术的迭代升级。”华创机械首席研究员李佳在接受上证报记者采访时说。
他认为，此次扩产对210硅片是一次全面的认可和宣传，无论从光电转换效率还是成本节约的角度看，210硅片现在优势都特别明显，意味着下游对中环G12硅片的认可度超预期提升，210硅片有望加速渗透，对高品质硅片的需求会越来越多。
值得注意的是，除了通威这份重量级的扩产公告外，特斯拉创始人埃隆&middot;马斯克准备将旗下太阳能业务引入中国也是今天催热光伏板块的另一层原因。昨天，马斯克通过社交媒体发布了一系列Solarglass（光伏玻璃）的消息，更新了Solarglass在美国的安装现状和其他计划，其中提到，特斯拉计划很快将这部分业务扩展到中国和欧洲。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/BDCB3B4BB08C940B8FA7C1A7852451035EB5FF37_w700_h729.jpg"")",2020-02-12 12:53:48,凤凰财经
1,关键时点，20年投资老将齐上阵，如何看待这波行情？,"(image_address=""https://x0.ifengimg.com/ucms/2020_07/CBC99564E610890D9A064932B62DA8B3B0EEC162_w900_h506.jpg"")
鼠年首个交易日，A股受市场情绪影响“深蹲”近8%，不过，在此后的七个交易日中，沪指连续反弹。各主流指数纷纷上演“跌-涨-涨-涨-涨-涨-涨-涨”走势，让投资者“回血”不少。
在当前这一关键时点，多位在基金行业拥有20年从业经历的“重磅级”投资老将不约而同选择发行新产品，且“爆款”不断。据业内人士透露，今日发行的永赢科技驱动混合基金短短半天时间，已经大卖60亿元。
这些投资老将，如何看待A股这波反弹行情？A股长期投资机会又在哪里？
多位“交银系”重磅级选手齐上阵
今年1月22日，陈光明旗下睿远基金发布公告称，由投资老将赵枫管理的睿远均衡价值三年期持有混合基金将自2月18日起公开发售，首募规模限定为60亿元。
资料显示，赵枫于1999年进入公募行业，曾任鹏华基金研究员，融通基金基金经理，交银施罗德基金基金经理、专户投资部总经理，2014年创办私募基金、担任投资经理并管理研究团队，如今再度回归公募。
无独有偶，博道基金将于2月24日开始发行的博道嘉元混合，由拥有20年从业经验的“老将”张迎军担纲。据了解，张迎军组合投资管理经验达16年，他最主要的公募组合管理经验来自交银施罗德基金，任职期间的代表产品为交银优势行业基金和交银定期支付双息平衡基金。
此外，永赢基金在今日发行的永赢科技驱动混合基金，同样由资深基金经理李永兴掌舵。公开资料显示，李永兴曾担任交银施罗德基金管理有限公司研究员、基金经理，九泰基金管理有限公司投资总监。
值得注意的是，上述三位重磅级选手均为交银施罗德基金出身，他们从业经历长、且业绩稳定，有严谨完善的投资逻辑。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/442CBF3BEBD6B60729EE9C82706A8033B29BFCC2_w692_h352.jpg"")
A股长期投资机会在哪里？
张迎军认为，结构性行情仍将是未来相当一段时间内的市场投资主线。他建议重点关注以下结构性行情主线：基于5G及后周期、云计算、半导体及芯片等“新基建”行业；过剩产能拐点出现的行业龙头公司；新能源汽车产业链及低估值板块估值修复的机会。
对于A股未来投资主线，李永兴表示，大科技值得重点关注。在他看来，科技行业不仅仅局限于TMT行业，还应包括技术升级背景下整个产业可以进一步推进的行业，如高端制造和对技术依赖度比较高的生物医药行业。
李永兴表示，首先，在5G带动下，TMT行业会进入新一轮上升周期，且在未来两三年中，整个行业的景气度将持续上行；其次，虽然去年高端装备行业表现欠佳，但部分公司仍在不断提升研发和技术能力，整个行业具备成长性；最后，随着相关政策不断鼓励降低仿制药药价，以及提倡创新药研发，生物医药行业中研发能力强的优质公司也具有广阔的成长空间。",2020-02-12 12:48:19,凤凰财经
2,凤凰网港股∣恒指半日涨0.69% 新东方在线（01797.HK）连续回调,"凤凰网港股∣恒指半日涨0.69% 新东方在线（01797.HK）连续回调2020年02月12日 12:37:19
来源：凤凰网港股
凤凰网港股丨恒指震荡拉升，半日上涨0.69%，报27774.09点；国企指数半日涨0.55%，报10868.23点。
就板块来看，应用软件板块涨幅尤为显著，金蝶国际涨5.38%。题材概念股表现活跃，光伏太阳能概念股全线上涨，兴业太阳能涨12.5%；特斯拉概念股集体上涨，赣锋锂业涨8.17%；体育用品、香港零售股仅个别下跌；汽车股大涨，广汽集团涨4.47%。
此外，内地物管股延续涨势 多股再创新高。鑫苑服务升逾11%领涨，中海物业、佳兆业美好涨逾4%，奥园健康、绿城服务涨逾3%。其中，中海物业、佳兆业美好、绿城服务、新城悦服务、雅生活服务、碧桂园服务、永升生活服务等股盘中均再创新高。
昨日遭遇重创的新东方在线，今天股价继续回吐，盘中一度下跌7.4%至30.45元。
据悉，教育部指出，校外培训机构必须根据各地要求，停止线下培训行为，不得擅自提前开课形成学生聚集。同时规范线上培训行为，对超标超前、应试导向、虚假宣传、制造焦虑等违法违规行为予以严肃查处。
教育部要求，避免学生网上学习时间过长，可借鉴一些地方好的做法，对小学低年级上网学习不作统一硬性要求，由家长和学生自愿选择，对其他学段学生作出限时限量具体规定。不得强行要求学生每天上网“打卡”、上传学习视频。严禁幼稚园开展网上教学。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 12:37:19,凤凰财经
3,凤凰网港股∣恒指半日涨0.69% 新东方在线（01797.HK）连续回调,"凤凰网港股∣恒指半日涨0.69% 新东方在线（01797.HK）连续回调2020年02月12日 12:37:19
来源：凤凰网港股
凤凰网港股丨恒指震荡拉升，半日上涨0.69%，报27774.09点；国企指数半日涨0.55%，报10868.23点。
就板块来看，应用软件板块涨幅尤为显著，金蝶国际涨5.38%。题材概念股表现活跃，光伏太阳能概念股全线上涨，兴业太阳能涨12.5%；特斯拉概念股集体上涨，赣锋锂业涨8.17%；体育用品、香港零售股仅个别下跌；汽车股大涨，广汽集团涨4.47%。
此外，内地物管股延续涨势 多股再创新高。鑫苑服务升逾11%领涨，中海物业、佳兆业美好涨逾4%，奥园健康、绿城服务涨逾3%。其中，中海物业、佳兆业美好、绿城服务、新城悦服务、雅生活服务、碧桂园服务、永升生活服务等股盘中均再创新高。
昨日遭遇重创的新东方在线，今天股价继续回吐，盘中一度下跌7.4%至30.45元。
据悉，教育部指出，校外培训机构必须根据各地要求，停止线下培训行为，不得擅自提前开课形成学生聚集。同时规范线上培训行为，对超标超前、应试导向、虚假宣传、制造焦虑等违法违规行为予以严肃查处。
教育部要求，避免学生网上学习时间过长，可借鉴一些地方好的做法，对小学低年级上网学习不作统一硬性要求，由家长和学生自愿选择，对其他学段学生作出限时限量具体规定。不得强行要求学生每天上网“打卡”、上传学习视频。严禁幼稚园开展网上教学。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 12:37:19,凤凰财经
4,凤凰网港股∣恒指半日涨0.69% 新东方在线（01797.HK）连续回调,"凤凰网港股∣恒指半日涨0.69% 新东方在线（01797.HK）连续回调2020年02月12日 12:37:19
来源：凤凰网港股
凤凰网港股丨恒指震荡拉升，半日上涨0.69%，报27774.09点；国企指数半日涨0.55%，报10868.23点。
就板块来看，应用软件板块涨幅尤为显著，金蝶国际涨5.38%。题材概念股表现活跃，光伏太阳能概念股全线上涨，兴业太阳能涨12.5%；特斯拉概念股集体上涨，赣锋锂业涨8.17%；体育用品、香港零售股仅个别下跌；汽车股大涨，广汽集团涨4.47%。
此外，内地物管股延续涨势 多股再创新高。鑫苑服务升逾11%领涨，中海物业、佳兆业美好涨逾4%，奥园健康、绿城服务涨逾3%。其中，中海物业、佳兆业美好、绿城服务、新城悦服务、雅生活服务、碧桂园服务、永升生活服务等股盘中均再创新高。
昨日遭遇重创的新东方在线，今天股价继续回吐，盘中一度下跌7.4%至30.45元。
据悉，教育部指出，校外培训机构必须根据各地要求，停止线下培训行为，不得擅自提前开课形成学生聚集。同时规范线上培训行为，对超标超前、应试导向、虚假宣传、制造焦虑等违法违规行为予以严肃查处。
教育部要求，避免学生网上学习时间过长，可借鉴一些地方好的做法，对小学低年级上网学习不作统一硬性要求，由家长和学生自愿选择，对其他学段学生作出限时限量具体规定。不得强行要求学生每天上网“打卡”、上传学习视频。严禁幼稚园开展网上教学。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 12:37:19,凤凰财经
5,凤凰网港股∣恒指半日涨0.69% 新东方在线（01797.HK）连续回调,"凤凰网港股∣恒指半日涨0.69% 新东方在线（01797.HK）连续回调2020年02月12日 12:37:19
来源：凤凰网港股
凤凰网港股丨恒指震荡拉升，半日上涨0.69%，报27774.09点；国企指数半日涨0.55%，报10868.23点。
就板块来看，应用软件板块涨幅尤为显著，金蝶国际涨5.38%。题材概念股表现活跃，光伏太阳能概念股全线上涨，兴业太阳能涨12.5%；特斯拉概念股集体上涨，赣锋锂业涨8.17%；体育用品、香港零售股仅个别下跌；汽车股大涨，广汽集团涨4.47%。
此外，内地物管股延续涨势 多股再创新高。鑫苑服务升逾11%领涨，中海物业、佳兆业美好涨逾4%，奥园健康、绿城服务涨逾3%。其中，中海物业、佳兆业美好、绿城服务、新城悦服务、雅生活服务、碧桂园服务、永升生活服务等股盘中均再创新高。
昨日遭遇重创的新东方在线，今天股价继续回吐，盘中一度下跌7.4%至30.45元。
据悉，教育部指出，校外培训机构必须根据各地要求，停止线下培训行为，不得擅自提前开课形成学生聚集。同时规范线上培训行为，对超标超前、应试导向、虚假宣传、制造焦虑等违法违规行为予以严肃查处。
教育部要求，避免学生网上学习时间过长，可借鉴一些地方好的做法，对小学低年级上网学习不作统一硬性要求，由家长和学生自愿选择，对其他学段学生作出限时限量具体规定。不得强行要求学生每天上网“打卡”、上传学习视频。严禁幼稚园开展网上教学。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 12:37:19,凤凰财经
6,凤凰网港股∣恒指半日涨0.69% 新东方在线（01797.HK）连续回调,"凤凰网港股∣恒指半日涨0.69% 新东方在线（01797.HK）连续回调2020年02月12日 12:37:19
来源：凤凰网港股
凤凰网港股丨恒指震荡拉升，半日上涨0.69%，报27774.09点；国企指数半日涨0.55%，报10868.23点。
就板块来看，应用软件板块涨幅尤为显著，金蝶国际涨5.38%。题材概念股表现活跃，光伏太阳能概念股全线上涨，兴业太阳能涨12.5%；特斯拉概念股集体上涨，赣锋锂业涨8.17%；体育用品、香港零售股仅个别下跌；汽车股大涨，广汽集团涨4.47%。
此外，内地物管股延续涨势 多股再创新高。鑫苑服务升逾11%领涨，中海物业、佳兆业美好涨逾4%，奥园健康、绿城服务涨逾3%。其中，中海物业、佳兆业美好、绿城服务、新城悦服务、雅生活服务、碧桂园服务、永升生活服务等股盘中均再创新高。
昨日遭遇重创的新东方在线，今天股价继续回吐，盘中一度下跌7.4%至30.45元。
据悉，教育部指出，校外培训机构必须根据各地要求，停止线下培训行为，不得擅自提前开课形成学生聚集。同时规范线上培训行为，对超标超前、应试导向、虚假宣传、制造焦虑等违法违规行为予以严肃查处。
教育部要求，避免学生网上学习时间过长，可借鉴一些地方好的做法，对小学低年级上网学习不作统一硬性要求，由家长和学生自愿选择，对其他学段学生作出限时限量具体规定。不得强行要求学生每天上网“打卡”、上传学习视频。严禁幼稚园开展网上教学。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 12:37:19,凤凰财经
7,国铁集团：禁售无座车票 餐车不再接待就餐和购物,"国铁集团强化八项措施全力做好复工返程运输疫情防控
国铁集团党组坚决贯彻落实中央应对疫情工作领导小组决策部署和国务院联防联控机制要求，进一步强化八项措施，全力做好复工返程运输疫情防控工作。
一是科学安排运力。密切关注各地复工复产安排，充分利用大数据，及时分析客流变化和货运需求。精准安排错峰返程运力，实行“一日一图”，动态增减列车；加强售票管理，实行分散售票策略，禁售无座车票，适当控制旅客列车客座率。精准对接企业复工复产货运需求，“一企一策”制定运输方案，聚焦重点区域，深挖货源潜力，统筹运力安排，加强装卸车组织，提高运输效率。
二是最大限度避免旅客聚集。对车站候车、购票和退票的旅客采取分散措施，规范人脸识别进站检票操作，保持检票有效距离；引导客流较密集车厢的旅客到同等席别较空车厢分散就坐；餐车不再接待旅客就餐和购物，改为列车工作人员定时送盒饭和商品至旅客座席；客运乘务人员对车厢端门加强看管，劝阻旅客尽量不在车厢走动；加强出站组织，保证通道畅通有序，避免人员聚集。
三是加强站车通风消毒保洁。严格落实站车通风、消毒、卫生保洁等防疫措施。优化动车组列车供风，每隔5至10分钟完成一次新风换气；加强空调列车滤网清洗消毒；对非空调列车勤开车窗、及时通风换气；加大各类旅客列车预防性消毒、随时消毒、终末消毒和全程卫生保洁力度，对厕所门把手、洗手台水龙头、废物箱投放处等重点部位加密消毒频次。
四是组织疫情防控公益宣传。运用车站、列车视频和广播，面向旅客和职工，大力宣传国家权威部门机构推出的健康防护知识，循环播放防疫知识公益宣传片，在站车场所发放通俗易懂宣传手册、漫画等，编发铁路职工岗位防疫知识手册。
五是依法科学做好发热旅客防控。配合地方政府防疫部门，在全国铁路所有办理客运业务的车站对进出站旅客测量体温，在列车运行途中对旅客测量体温进行抽检；根据不同车型、席别，在车辆端部预留一定席位，作为发热旅客隔离场所；在旅客列车上发现发热旅客，立即采取移至隔离席位、复测体温和安排消毒等措施，及时下交前方车站；对列车下交或进出站排查发现的发热旅客，及时送留验站或移交地方卫生健康部门。
六是及时协查车上密切接触者。运用12306售票大数据资源，第一时间配合地方政府和卫生健康部门，协查确诊病例乘坐火车时车上密切接触者；落实好购票人须提供乘车人手机号措施，提高协查准确率。
七是及时高效运送医护人员和防控物资。建立高效运输保障机制，坚持特事特办，开辟绿色通道，全力保障湖北及其他重点地区医护人员和防控物资、生活物资的运输，确保以最快的速度运达。
八是加强铁路职工防护工作。要求职工在工作岗位必须佩戴口罩，认真落实勤洗手、常通风、不聚集等防护要求，全面实行出退乘、出入单位测体温制度；对调度指挥等重点岗位人员实行集中管理、严格管理，划小工作单元，严控与外界接触；对客运服务、机辆乘务等一线工作人员，强化个人防护；加强职工心理疏导，纾解焦虑紧张情绪。",2020-02-12 12:22:56,凤凰财经
8,超500款产品扩展保险责任至新冠肺炎，你买的商业保险起多大作用？,"“这次新冠肺炎的诊治费用基本由国家兜底，我们买的商业保险有什么用呢？我们之前买的保险包含这次新冠肺炎吗？”此次新冠肺炎疫情中，不止一名保险消费者对第一财经记者发出这样的疑问。
事实上，业内专家认为，尽管此次新冠肺炎的医治费用采用国家兜底的形式，但商业保险还是能发挥相当的作用，例如可以承担确诊之前的相关费用、住院津贴；部分补偿重症患者后续康复费用及误工损失，身故患者的家庭后续经济损失等。
值得一提的是，为了更大发挥出商业保险在疫情中的作用，越来越多的险企响应银保监会的号召，将旗下部分保险产品的保险责任扩展至新冠肺炎。
北京保研公益基金会副秘书长汪波涛提供的数据显示，截至2月11日，已有49家险企超过500款保险产品将保险责任扩展至此次新冠肺炎。
疫情中，你买的商业保险能起什么作用？
在此次新冠肺炎疫情中，政府一连几个文件明确了居民所拥有的基本医疗保险、大病保险和医疗救助，以及各级政府承担了本次新冠肺炎几乎全部的救治费用。
这种情况下，商业保险还能起什么作用吗？复旦大学经济学院教授、复旦大学风险管理与保险学系主任许闲撰文表示：“商业健康保险可以承担确诊之前的相关费用，而且，目前特殊医保政策仅仅针对治疗过程中的费用，对于患者康复以后是否存在后遗症以及后遗症所需要的医救费用，未来也需要商业健康保险进行保障。”许闲称。
他表示，商业保险的种类繁多，在本次抗击新冠疫情中发挥作用的主要是健康保险和人寿保险。健康保险中所涉及的险种主要是医疗保险和重大疾病保险；人寿保险中涉及的主要是定期寿险和终身寿险。
对于新冠肺炎的确诊患者和疑似患者，广义上可以理解为由国家承担费用，但是在确诊前或者界定为疑似患者前所发生的医疗费用，则需要通过个人所拥有的商业医疗保险来承担。而重症和危重症患者可能会出现的一些类似“急性呼吸窘迫综合征”、“肺炎造成深度昏迷或中度昏迷”等情况，均是常见的包含在重疾险中的重症和中症范围内的疾病，也可申请重疾险理赔。
许闲称，新冠肺炎目前已经导致全国范围内逾千人死亡。因此，重疾险、定期寿险和终身寿险等包含身故责任的保险产品也是本次需要理赔的产品。寿险产品的疾病身故等待期通常为90天，意外身故和全残则没有等待期。同样需要注意的是，许多保险公司在抗击本次疫情中取消了等待期（观察期），意味着身故的被保险人家属可以豁免这一等待期约定而得到相应的理赔，为之后的家庭经济损失承担一定的补偿作用。
除了以上商业保险种类以外，目前意外保险、旅行险、财产险和责任险等其他险种与本次新冠肺炎疫情的关联较弱。
不过，值得注意的是，在银保监会的号召下，目前已至少有49家险企将旗下共计超过520款的重疾险、意外险、健康医疗险针对此次新冠肺炎进行了责任扩展，使得甚至原本关联较弱的意外险也可以承担由新冠肺炎引发的部分保险责任，商业保险在疫情中的“天职”更加显现。
至少49家险企扩展保险责任至新冠肺炎
近日，银保监会人身险部、财险部分别下发了《关于做好新型冠状病毒感染肺炎疫情防控人身保险服务工作的通知》、《关于做好财产保险业新型冠状病毒感染肺炎疫情保险理赔服务和保险产品开发有关工作的通知》（下称“通知”），其中均鼓励保险公司扩展责任范围，将保险责任范围扩展至新冠肺炎。
各险企纷纷响应。汪波涛提供的数据显示，截至2月11日，已有49家险企超过520款保险产品将保险责任扩展至此次新冠肺炎。
从第一财经记者获得的产品清单来看，这520多款产品大多为意外险、重疾险以及部分医疗健康险。
具体来说，就意外险而言，其保障的通常是被保险人遭受外来的、突发的、非本意的、非疾病的使身体受到伤害的客观事件，显而易见疾病并不包含在内。而此次多家险企就将因新冠肺炎造成的伤残、身故责任扩展包含进了旗下意外险中，部分险企还针对新冠肺炎的确诊给予意外险保额一定比例的赔付以及给付一定的住院津贴。
就重疾险来说，由于新冠肺炎为新型病毒，并未包含在过去的重疾列表中，只有因新冠肺炎引起其他症状达到合同约定的程度（例如上文所述的深度昏迷）或者身故才能给付，因此这49家险企中也有相当部分在现有重疾险的基础上相应将新冠肺炎包含在其重疾责任范围内，部分险企一旦被保险人确诊就额外给付重大疾病基本保额的30%，也有部分险企根据新冠肺炎临床分型的普通型、重型、危重型分别对应按照重疾险的轻症或中症以及重症来给付保险金。
而在健康医疗险方面，这49家险企则大多取消了原有的“法定传染病”的责任免除事项限制，明确新冠肺炎可正常理赔，且大多数险企均针对新冠肺炎客户取消了等待期（观察期）、免赔额、定点医院等限制。
在责任扩展的保险期间方面，49家险企也不尽相同，从3月底到一年不等，也有与保单有效期一致的。
不过许闲提醒，尽管目前市场上许多保险公司通过原有产品扩容或者新产品中均将新冠肺炎列入责任赔付范围，但消费者在购买相关保险产品时要避免受疫情绑架，提高自身的甄别能力，结合自身的需求进行科学选购。
而由于银保监会规定对于个人保险产品扩展责任的，各人身保险公司不得因责任扩展上浮费率，也不得对公告前后购买该产品的客户实行差异化的理赔标准，因此这部分扩展责任将由保险公司来消化，那大规模的责任扩展是否会造成险企的赔付压力？对此业内也有不同的看法，有业内人士认为，在此次新冠肺炎诊疗费用由政府兜底的基础上，险企在一定精算基础上来扩展部分产品的保险责任并不会造成太大的赔付压力。但也有再保人士对第一财经记者表示，由于缺乏历史数据，精算基础较弱，过大范围的扩展责任对于非报销型，即给付型的险种或有一定的赔付压力，需要注意风险控制。
规范市场中的搅局者
在此次疫情中，保险业不仅通过责任扩展、向医护人员等特定对象赠送保险等方式发挥保险专业作用，也通过捐款捐物、驰援医疗资源等各种举措弘扬正能量，不过也出现了部分行业乱象，需要引起重视和行业自律。
许闲表示，需要警惕借事件营销炒作保险产品、缺乏历史数据的专属产品、意在进行“病毒式营销”或信息搜集的赠险等相关活动。
例如，在疫情发展的前期，有保险公司借疫情渲染气氛，炒作保险产品，利用疫情诱导客户退掉原来的保险产品替换新的保险产品。
许闲表示，保险公司的事件营销一方面增加了社会的恐慌，另一方面“退旧换新”还将使消费者面临退保损失，而且新的保险产品未必能真正满足消费者的真实需求。
又如，部分公司在本次疫情中推出了所谓的“新型冠状病毒感染肺炎专属保险”，这种产品由于缺乏历史数据，精算的依据不足，缺乏定价基础。
不过这些乱象已被监管注意到并加以制止。上述通知就要求，各人身保险公司强化销售行为管控，严禁借疫情渲染炒作保险产品，严禁利用疫情诱导客户退旧买新，严禁开发设计缺乏定价基础的新型冠状病毒感染肺炎专属产品，严禁将保险产品扩展责任宣传为新型冠状病毒感染肺炎专属产品。
而针对保险公司的各种赠险等相关活动，许闲表示，对于部分保险公司所推出的有效期较短、并且主要承担身故补偿金的产品，消费者需要谨慎选择。从部分赠送保险的形态上看，一些产品存在利用本次疫情公众的恐慌进行“病毒式营销”的嫌疑，其目的更多是为了触达更多的人群，获得相关的消费者信息。",2020-02-12 12:16:39,凤凰财经
9,“宅家”生活刺激电器需求，家电板块升势延续,"周三盘中，白色家电板块持续拉升，截至午间收盘，融捷健康、秀强股份、朗迪集团涨停，天银机电涨超8%，九阳股份、东方电热、小熊电器等跟涨。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/D31FD831635FC3F524FBDC45E67C287EAD9F1853_w277_h253.png"")
昨日，家电板块高开高走，板块全天维持强势上扬趋势，收盘上涨2.72%，涨幅排名申万29个子行业之首，三大白电巨头强势反弹。
招商证券研报指出，家居清洁类电器有望成为小家电行业斗艳新舞台。回溯过往，厨房是小家电领域爆品诞生的主要应用场景，如IH电饭煲、破壁机、多功能料理锅等。疫情当头，消费者的家居清洁诉求被动提升，利于深度家居清洁习惯的养成，转化成消费动力，在疫情结束之后进一步提升相关产品的购置率；此外，在厂商端，疫情也会刺激厂商加大家居清洁类电器研发，完善产品功能，提升产品力。细化到具体产品，建议关注吸尘器、扫地机、蒸汽拖把等品类，关注九阳股份、石头科技、科沃斯、莱克电气等相关上市公司的经营动向。
爱建证券研报指出，室内场景的丰富性或使部分类型家电产品需求增加。受疫情影响，各地区大部分行业复工时间一延再延，即便按时复工也多采取轮班制或居家办公，加上住宅小区限制人流进出，“宅家”后人们的各层级需求开始发生改变。自主做饭频率提升，在家的工作、学习、娱乐需求提高。
配置方面，该研报指出，家电内龙头公司的品牌实力、经营状况、现金流等状况更佳，其带来的确定性投资机会更大，除了获得业绩增长的收益，稳定分红也给投资者带来额外收益，长期看好家电行业头部企业美的集团、格力电器、海尔智家；小家电产品更偏快速消费属性以及行业内企业不断推出创新产品使得小家电板块具备高增长，建议以“稳中求进”的方式，选择已经具有一定品牌知名度、对市场敏感度较高且产品持续创新能力已经凸显的标的，重点关注九阳股份。",2020-02-12 12:04:10,凤凰财经
