,title,content,pub_time,src
0,娃哈哈相关负责人回应e公司：没有上市相关计划,e公司讯，今日有消息称，娃哈哈据悉考虑IPO，融资规模或超10亿美元。对此娃哈哈相关负责人回应e公司记者表示，没有上市相关计划。,2020-07-03 17:58:52,凤凰财经
1,火爆！比券商股还牛，基金满屏涨停！万亿白马股破天荒疯涨,"原标题：太火爆！比券商股还牛，分级基金满屏涨停！万亿白马股破天荒疯涨，科技龙头被砸懵
券商股转眼间成了香饽饽，分级基金今日涨停潮。
沪深两市继续狂奔模式，沪指收涨2.01%，最新指数达到3152.81点。券商指数大涨7.85%，券商股再一次爆发涨停潮，今日共14股涨停。资金也在疯狂涌入券商板块，该板块全天成交额1400亿元，占A股比例达到约12%。中信证券、东方财富成交额均破百亿元，其中中信证券成交199.2亿元排在A股首位。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/83015C26A8B2EDEA33255DEF75900787425B89D4_w456_h350.jpg"")
在券商带动下，保险、多元金融、银行等大金融板块集体异动。保险业巨头中国人寿罕见涨停，最新总市值9339亿元。银行股青农商行涨停，行业巨头招商银行、工商银行、农业银行分别上涨4.08%、1.98%、1.74%。
金融板块的火爆传导至分级基金方面，截至收盘，可转债B、证券B、煤炭B级、证券B基、证券B级、沪深300B、证券股B、券商B级、煤炭B基、证券B等18只分级B基金涨停。
伴随着A股结构性行情的持续活跃，创业板相关分级基金阵营接连出现上折。有公募人士指出，这与资金对市场看好有关，但鉴于目前很多分级场内份额和成交不活跃，个别异常成交价格也会使得折溢价并不能真正反映市场情绪和需求，不排除炒作成分。加之分级基金杠杆属性明显，又面临清盘和转型的命运，存在较大风险，建议投资者给予足够的警惕。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/DFA200D33DF5773594867871CCBD042203F1A9CE_w631_h756.jpg"")
星徽精密问鼎一周涨幅榜
在短短5个交易日内，沪深各大指数接连突破整数关口，A股总市值也由此飙升近3.49万亿元，其中券商板块A股市值合计增长4974亿元。就在券商为首的金融板块一路高歌之时，一批名不见经传的黑马股杀出。
证券时报&middot;数据宝统计显示，剔除近一个月上市的次新股，本周共有77股累计涨幅超过20%，涨幅前五位的依次是爱迪尔、星徽精密、跨境通、王府井、中国中免。爱迪尔累计涨幅61.19%排在榜首，该股近日录得六连板。爱迪尔是集珠宝首饰产品设计研发、生产加工、品牌连锁为一体的知名珠宝品牌企业，但公司基本面上并无太多亮点，针对股价异常波动，公司表示近期经营情况正常，内外部经营环境未发生重大变化。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/C45475981059614C8F61FBCB645675ECA6B42DA5_w460_h419.jpg"")
与爱迪尔一样六连板的星徽精密，本周累计涨幅达到61.12%排在第二位。公开资料显示，星徽精密主营业务为建筑、安全用金属制品制造以及跨境电商。消息面上，7月3日，在商务部举行的网上新闻发布会上，商务部新闻发言人高峰表示，作为新的外贸业态，跨境电商零售出口为中小微企业开拓海外市场、吸纳和稳定就业发挥了积极作用。2019年，跨境电商零售出口总额同比增长60%。今年前5个月，跨境电商零售出口逆势增长，同比增长12%。
近期跨境电商概念股炒作火爆，其中中国中免近日来持续大涨，年内累计涨幅已达到100%以上，A股市值攀升至3500亿元以上。除中国中免外，华贸物流、浔兴股份、普路通、保税科技、跨境通等相继受到资金追捧。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/E08555C7F456FB09E0B3F8A2FD0FC3004ADD91AE_w462_h510.jpg"")
科技类板块被猛砸
从资金流向方面来看，本周主力资金对金融类板块青睐有加，其中非银金融行业主力资金净流入达到186.2亿元，本周累计涨幅13.51%。银行业净流入50.4亿元紧随其后，其次是房地产、建筑装饰、采掘行业。医药生物、电子、传媒、计算机等科技类板块主力资金净流出规模居前四位，其中医药生物行业净流出规模228.6亿元居首。
6股本周主力资金净流入超10亿元，分别是中信证券、紫光国微、海康威视平安银行、申万宏源、万科A等。券商龙头中信证券主力资金净流入28.31亿元高居榜首，该股今日涨停，最新收盘价创五年来新高，A股市值突破3000亿元。近日有关两大券商合并的传闻引发热议，中信证券昨晚发布澄清公告表示，公司注意到有媒体报道称“中信集团将收购中信建投的股份，中信证券和中信建投已内部同意了一项合并计划”，截至本公告日，中信证券未获悉有关上述传闻的相关信息，本公司也不存在应披露未披露的信息。
多只科技及医药龙头遭主力资金大肆抛售，如云计算概念股浪潮信息、锂电池龙头宁德时代、苹果概念股立讯精密、芯片龙头兆易创新、疫苗概念股长春高新和沃森生物等。浪潮信息净流出规模最高，达到39.29亿元。近日，有投资者在互动平台提问浪潮信息有关，英特尔的短时断供的问题。对此，浪潮信息回应称，公司目前生产经营正常，Intel已恢复对浪潮的供货。公司业务定位于服务器整机的研发、生产、销售，服务器产品能适配包括国产处理器在内的多种架构的处理器。在周三盘中经历惊魂一跌后，浪潮信息近两日连续反弹。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/B86E54A2229992B26EAA838A9F65B7F5421D6A6E_w615_h514.jpg"")",2020-07-03 17:58:44,凤凰财经
2,德国安联集团入股泰康保险集团 已获监管机构批准,"日前，泰康保险集团在中国保险行业协会官网发布2019年偿付能力报告。
根据偿付能力报告披露，截至2019年年末，泰康保险集团董事会有8名董事，其中执行董事1人，独立董事3人。其中，安武（AndrewWolff）已经退出泰康保险集团非执行董事行列。
公开资料显示，安武于1969年1月出生，哈佛商学院工商管理硕士、哈佛法学院法学博士，1998年加入高盛直接投资部，2005年晋升为董事总经理，2006年晋升为合伙人。长期以来，安武一直担任着高盛集团亚洲代言人的角色。
对此，泰康保险集团回复21世纪经济报道记者称，安武先生因其个人原因已于2020年3月离开高盛集团，同时也辞去了在泰康保险集团的董事职务。
高盛集团将3.9662%的泰康保险集团股份转让给德国安联集团，已经获得监管机构的批准。该笔股权转让完成后，高盛集团仍然持有泰康保险集团超过8%的股份，为公司重要股东。泰康保险集团欢迎德国安联集团成为公司股东。
截至2019年底，泰康保险集团管理资产规模超过17000亿元，退休金管理规模超3800亿元，拥有各级保险分支机构超4000家、销售队伍80万人，服务个人客户超6000万人，服务企业客户超42万家。泰康连续两年荣登《财富》世界500强榜单，位列中国寿险十强第四位，是中国市场上规模最大的企业年金投资管理人。
泰康保险集团的商业模式是通过打造长寿、健康、富足3个闭环，构建大健康产业生态体系。其中，长寿闭环是寿险与养老服务构成的，客户购买寿险和年金保障，在养老社区里安享晚年；健康闭环是健康险与医疗服务构成的，客户购买健康保险保障，在医疗体系享受诊疗等健康服务；富足闭环是养老金与资管构成的，客户购买各类财富管理产品实现财富的保值增值，保障自己的医疗和养老需求。
通过支付加服务，再结合中间的投资积累时间价值，泰康保险集团的商业模式构建出不同于传统保险竞争的全新维度。
德国安联集团频频加码中国市场。2019年11月，德国安联集团宣布中国银行保险监督管理委员会已批准安联（中国）保险控股有限公司开业，成为在中国首家批准开业的外资独资保险控股公司。",2020-07-03 17:53:36,凤凰财经
3,彭博：上半年中资公司成为全球IPO募资王,"上证报中国证券网讯（记者汤翠玲）彭博7月3日发布了《2020年上半年中国资本市场承销商排行榜》和《2020年上半年大中华地区兼并收购排行榜》。数据显示，今年上半年，中资公司成为全球IPO募资王，金融行业成为大中华区兼并收购领域最热门行业。
彭博排行榜内容显示，2020年上半年，中资IPO市场风起云涌：京沪高铁登陆A股，中概股加快回归港股，科创板继续乘风破浪，推动中资公司成为全球IPO募资王。总体来说，中资公司在全球范围内共完成172笔IPO，合计募集资金354.4亿美元。
在企业收购方面，根据彭博收集的数据，2020年上半年大中华区企业或资产参与的兼并收购活动共计3248起，交易金额共计1867.2亿美元。就交易宗数而言，较去年上升了15.5%；不过，交易金额较去年的2308.7亿美元下降了近19.1%。
从交易金额来看，金融行业依旧为上半年目标所在最热门行业。前十大交易中目标在金融业的共计5笔，其余均匀分布在工业、基础材料等领域。本季度第一大交易为南国置业收购中国电建旗下的中国电建地产集团有限公司，交易金额达71.3亿美元。",2020-07-03 17:50:15,凤凰财经
4,兴业银行获评“债券通优秀做市商”  2019年全年成交金额3.17万亿元,"WEMONEY研究室讯7月3日，在“债券通”迎来开闸运行三周年之际，兴业银行凭借在“债券通”业务领域的突出优势，尤其是债券做市服务与交易报价等方面的出色表现，被债券通有限公司评为“债券通优秀做市商”。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/08B7493E5344B6FB05292D5B474019D203D4EA21_w1269_h845.png"")
“债券通”是指境内外投资者通过香港与内地债券市场基础设施机构连接，买卖两个市场交易流通债券的机制安排，是我国债券市场扩大对外开放的重要成果。截至6月末，已有33个国家和地区的2012家境外投资者入市，2019年全年交易总量达2.63万亿人民币，同比增长198%。目前，境外投资者持仓主要布局在流动性强、信用风险小的政策性银行债、国债和同业存单上，还有很大发展空间。
兴业银行积极把握我国金融市场稳步开放的契机，深入挖掘债券市场互联互通的业务机遇，自2017年“债券通”推出以来，积极参与“债券通”交易对手拓展、二级市场做市交易、一级市场承销发行、“债券通”项下人民币外汇交易及风险对冲等业务，凭借自身多年积累的境内外市场影响力和交易做市能力，发挥市场化创新优势，参与“债券通”市场多项首单业务，成为第一家达成“债券通”交易的股份制银行、第一家完成一级市场分销的做市机构、第一家“债券通”项下发行NCD的商业银行，也是“债券通”NCD发行首日成交的境外交易对手最多的报价商。
在客户服务方面，兴业银行发挥“投研一体化”优势，为客户投资中国银行间市场提供全方位、综合化服务，客户群体覆盖至银行、证券、保险、基金、海外央行、对冲基金等各类型海外机构。
作为“债券通”做市商，兴业银行一直活跃于境内外债券市场。在银行间债券市场，2019年兴业银行共计参与债券现券交易3.64万笔、交易量5.93万亿，全年做市成交2.09万笔，成交金额3.17万亿，为市场提供丰富齐全的期限与品种选择，尤其是在现券做市交易、债券借贷、利率互换综合做市等领域名列前茅。2019年度，兴业银行被中国外汇交易中心、中央国债登记结算公司等机构评为“核心交易商”、“优秀债券交易商”、“优秀自营商”、“优秀衍生品市场交易商”、“产品创新优秀参与机构”等。
“随着中国金融市场对外开放进程加快，以及境内债券资产吸引力的持续增强，国际投资者对人民币债券资产的配置需求不断提升，‘债券通’将发挥更大的作用和影响力。”兴业银行资金营运中心总经理马大军表示，兴业银行将基于FICC业务领先优势，深耕境内外债券市场、外汇市场、大宗商品市场和相关衍生品市场，向集投融资、交易、销售、避险功能为一体的全面解决方案提供商转型。（WEMONEY研究室张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_27/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-07-03 17:44:45,凤凰财经
5,腾讯区块链电子发票获深圳市市长质量奖 开票量已达2500万张,"来源：WEMONEY研究室（ID：wemoney1）
WEMONEY研究室讯近日，深圳市区块链电子发票系统项目荣获“深圳市市长质量奖（服务类金奖）”，并被深圳市市长陈如桂评价为深圳智慧城市建设的一张靓丽名片。市长质量奖是深圳市人民政府设立的全市最高质量荣誉，旨在奖励对深圳质量建设做出积极贡献和示范带动作用的组织和项目，推动打造世界一流的“深圳质量”和“深圳标准”。
由腾讯区块链提供底层技术支持的深圳区块链电子发票目前开票量已达2500万张，解决了传统发票在企业用票、个人开票、税局管票过程中的各类痛点、难点，减少了企业、消费者的经济成本和时间成本，支持税务部门以信息控税，成为业界探索区块链应用的一次成功尝试。
借助区块链技术的防篡改能力，区块链电子发票不仅改变了传统发票的使用和管理模式，还在疫情中因为“非接触式”特点及时解决企业的“发票荒”，让生产生活更便利。区块链电子发票将发票的开具、流转、报销和申报的全流程上链，实现了“交易即开票”、“开票即报销”、“发票即数据”，每一张发票都可查、可验、可信、可追溯，可管控。
腾讯区块链高级产品经理戴传兵对区块链电子发票的四个优势做了详细说明：“首先，区块链电子发票开通简单，资质申请和部署全部可通过线上完成，同时免去了传统发票办理税种、发行、领票等等环节；其次是按需供应发票，不再受限于传统的用票限额和限量；三是成本低，无需购买专用硬件设备、无接口使用费等，在线就可领取；四是管理规范，在线报销，杜绝‘一票多报’和‘假发票’等问题，提高内部财务效率。”
数据显示，深圳市区块链电子发票累计开票金额259亿元，注册企业近2万家，总开票量达2500万张。区块链电子发票目前已被广泛应用于金融、房地产、零售、餐饮、交通、医院、互联网服务等上百个行业。在疫情期间，区块链电子发票推出免开发版本的区块链电子发票极速版，实现了从注册、领票、开票到报销的全流程线上化，实现了深圳市纳税人疫情期间“非接触式”用票，助力复工复产。（WEMONEY研究室张国栋/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_27/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-07-03 17:43:00,凤凰财经
6,牛牛牛牛牛……券商股今天太牛了！,"今日，沪指高歌猛进，攻破了3100点大关。“牛市旗手”券商再现涨停潮，山西证券、中泰证券、招商证券、国金证券等逾十只个股涨停。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/F8D4240D4415C952078FFF3AC82C97732B3C3CE7_w1080_h1806.jpg"")
市场做多情绪快速被点燃！北向资金全天净流入超100亿元；两市成交额连续两日突破万亿，两市融资余额实现4连增……
除了“牛市”再度成为高频词，另一个话题“风格切换”也引发市场热议。
本周以来，A股市场风格发生了明显的变化。今日的盘面就是一个缩影：银行、券商等大金融板块领衔上涨，带领煤炭、有色等纷纷“起舞”。而另一边，前期领涨的食品饮料、电子板块则纷纷回调。
下半年市场风格是否就此开始切换？对于这一问题，券商分析师存在着明显的分歧。有分析师认为，市场风格切换已经正式开始并将持续，也有分析师认为低估值板块是脉冲行情，“乘风破浪的消费”与“披荆斩棘的科技”仍将是市场两大长期主线。
正方:切换时点已到
最近两个交易日，对上证综合指数上行拉动最强的是“顺周期”行业。从7月1日开始，今年以来表现一直低迷的房地产板块启动，带动银行、煤炭等板块走强，拉动指数快速上行。
甚至有地产行业分析师发朋友圈表示，等了300多天终于等到涨停了。银行板块也连续两日大涨，今日青农商行涨停，紫金银行、渝农商行、平安银行等涨逾4%。
而前期强势的白酒板块大幅回调，酒鬼酒下跌8.07%，口子窖、舍得酒业等跌逾4%。电子板块中，蓝思科技、安洁科技、韦尔股份等跌逾2%。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/129CD440BFE7758E15997466770DC7D0298E51B9_w1080_h1650.jpg"")
开源证券策略团队在5月31日起，就开始发布风格切换系列报告。“近期周期股出现‘逆袭’信号，一定程度上印证了我们的思考。”开源证券首席策略分析师牟一凌表示。
牟一凌认为，根据历史复盘，“风格切换”可能有三个阶段，持续时间至少187天以上。投资者往往倾向于等待进入全面占优阶段再系统性迁移，但由于此时可能发生拥挤交易，会错失较多收益的同时加速市场风格的变化，因此仍然需要在左侧布局。后续低估值品种的修复不会一蹴而就，但这反而给与了投资者“上车”的机会。
西南证券首席策略分析师朱斌认为，市场的这种“风格切换”其实已经开始，“从现在情况看，切换个两三周问题不大”。他表示，一方面，科技板块会阶段性地从高估值、高预期的板块切换到业绩兑现的板块，另一方面，低估值的价值板块也会阶段性地受到资金青睐。
兴业证券王德伦策略团队也提出，“蓝筹搭台，成长唱戏”不是成长独舞，低估值的价值蓝筹也会获得投资者青睐，没有台，何以唱戏？
反方：主线仍是科技
另一方券商则旗帜鲜明的认为，风格切换的条件并不存在，市场或将演绎“价值搭台成长唱戏”。
国盛证券张启尧策略团队曾在3月报告中，对风格成因做过系统性解读，并明确提出“风格切换信号尚未出现”；在随后的二季度再度提出，市场风格不仅没有切换，“分化时代”进一步加剧。
近日，张启尧策略团队又一次发文表示风格切换难。他认为，推动风格分化的驱动力未见弱化，科技与消费的强势格局大概率仍将持续；金融周期等价值股适合绝对受益者做配置型布局，但演化为系统性行情的难度较大；三季度多重因素驱动科技行情成为市场主线。
广发证券首席策略分析师戴康也认为，A股“风格切换”的三个条件目前满足一个半，因此“估值降维”优于“风格切换”，打破这个逻辑需要看到经济强复苏或者货币政策趋势性收紧，预计第四季度货币政策收紧的可能性较大。
华鑫证券分析师严凯文表示目前场内资金“跷跷板”效应显现，前期涨幅巨大的创业板获利回吐明显，但并不意味着创业板行情结束，风格短期虽有轮换，但科技振兴是中长期主题，或是一次新的上车机会。
浙商证券策略分析师陈昊认为，低估值板块可能会出现脉冲式的补涨机会，但持续地取得相对于创业板指数的超额收益的概率仍不是特别的大，A股发生市场风格和估值切换所需具备的条件并不存在。",2020-07-03 17:36:01,凤凰财经
7,23岁富豪小鲜肉，家住大别墅，砸1亿炒股举牌！堪称最强“后浪”,"中国基金报泰勒
最近A股红红火火，让人有一种牛市来了的感觉。
而近日一则上市公司被举牌的公告，引发了热议，有个23岁的年轻富豪小鲜肉，于6月30日通过集中竞价交易的方式增持三变科技104.94万股。目前，他持有1009.3万股，占公司总股本的5.0065%，构成举牌。
当真是长江后浪推前浪，23岁的时候基金君刚出来打工，月薪3000，有上顿没下顿勉强生活这样子，人家就已经住上大别墅，出手上亿举牌A股。
来看看到底发生了什么事情。
神秘人20天完成举牌三变科技
花了上亿元
7月2日晚间，上市公司三变科技公告称，当日，公司收到股东莫纬樑出具的《简式权益变动报告书》，莫纬樑6月30日通过集中竞价交易的方式增持公司股份104.94万股后，总持股数达到1009.31万股，占公司总股本的5.0065%，触及举牌线。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/A2CDE6840F022D125F61960EBEF983299FE91900_w665_h795.png"")
按照7月3日股价计算，该股权价值在8300万到9300万之间。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/09BF10EE2084342AC87C43502C0412E761565151_w415_h530.png"")
莫纬樑为什么要举牌三变科技？公告也给出了解释。莫纬樑表示，基于对上市公司未来持续稳定发展的信心及对上市公司价值的认可，决定通过二级市场增持三变科技的股份。更为关键的是，他还声称，未来12个月内有根据股价择机增持公司股份的计划。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/4E283ED5832B4B0EAD753243A3C2F48FB7263103_w602_h309.png"")
截至今年一季度，莫纬樑并未进入三变科技前十大股东或前十大流通股东行列。而从权益变动报告书披露的前6个月股份买卖情况来看，莫纬樑对三变科技的持股从0到举牌集中发生在今年6月。
具体来看，
，但实际上，莫纬樑同期还减持三变科技669.9万股，减持价格区间为7.25-8.55元。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/3C888DC0FFC55274B0F6A3B820F38153A1E417DE_w591_h265.png"")
三变科技位于浙江省台州市三门县，或许是由于地域原因，才被同在浙江的莫纬樑相中。三变科技主要经营变压器、电机、电抗器、低压成套电器设备、输变电设备的生产、维修、保养和销售，产品主要用于电力转换、传输等领域。
今年一季度，三变科技营业收入为1.08亿元，同比减少逾三成，不过，在税收返还、减免，及政府补助等因素的影响下，公司一季度净利润增长了28%，达到101.3万元。此前，三变科技表示，今年要实现海上风电订单的突破，争取扩大轨道交通变压器的销售业绩。
原来是23岁年轻富豪
家住大别墅
莫纬樑是何方人物？不查不知道，一查吓一跳。
公告显示，莫纬樑1997年出生，也就是今年才23岁，中国国籍。家住在杭州乐园地中海别墅。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/0A0F8513733AD66465A07459AAE24B9BDDA06F68_w633_h331.png"")
资料显示，根据宋城集团官网，地中海别墅位于杭州钱江南岸湘湖旅游度假区，总占地面积约350亩，其中水域面积约95亩，总建筑面积约33000平方米，区域内仅有56幢亲水豪宅。每幢别墅设有游泳池和私人游艇码头。
杭州安居客数据显示，该别墅区本月均价超过12万元/平米，面积在305平米至1000平米不等，花园面积1000平米至4500平米，整体价格动辄数千万元，过亿也不少见。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/1197A969E79865CDA4F2EB947858F80D9AC7CD41_w1080_h524.png"")
据天眼查数据显示，莫纬樑是杭州威陵物联网科技有限公司及海威控股有限公司的股东，持股比例分别为70%和30%。其中，海威控股的核心企业海威置业是浙江的一家房地产开发商。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/4E7117008A2FD5259DF7D181133AD93DD1A3A53B_w406_h179.png"")
(image_address=""https://x0.ifengimg.com/ucms/2020_27/51D0DCED7AEEDC5BDB831EB89F2169EB11792664_w400_h160.png"")
天眼查数据显示，海威控股这家公司，莫纬樑与莫炜国、莫妙海分别持有30%的股份，并列为第一大股东，另一股东周芳兰持有10%的股份。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/4752CB5293680FAC8FB282C24394E922AC8B9465_w406_h724.png"")
据招聘网站显示，海威控股是中国民营企业500强，坐落于中国杭州市高新技术开发区。公司总资产规模超过20亿元人民币，现有员工5000余人，年销售额近二十亿元，是一家集金属加工、房地产开发、户外休闲家具制造、软体家具制造、金融、三产服务等多个行业为一体的综合型控股集团公司。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/33FCEAA5B77EA44245032DD28342D92D52146487_w602_h552.png"")",2020-07-03 17:29:20,凤凰财经
8,中基协：注销民信幸福等17家私募基金管理人登记,"e公司讯，中国基金业协会公告，现有民信幸福投资基金管理（北京）有限公司等17家私募基金管理人存在异常经营情形，且未能在书面通知发出后的3个月内提交符合规定的专项法律意见书，协会将注销该17家机构的私募基金管理人登记，并将上述情形录入资本市场诚信档案数据库。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/83E9C92ACF01B8C2D4D713DF83D9E550344F7BD3_w1080_h1146.png"")",2020-07-03 17:23:09,凤凰财经
9,格力电器弄虚作假遭中国移动出手！“打假斗士”董明珠怎么办？,"中新经纬客户端7月3日电近期，中国移动采购与招标网发布《关于珠海格力电器股份有限公司负面行为处理结果的公告》，公告显示，格力电器在中国移动2020年至2021年高压离心式冷水机组集中采购项目中存在“弄虚作假”的情况。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/5BCC255A185B7E1FF777DF1BE55D8722DA063891_w1669_h646.jpg"")
中国移动采购与招标网截图
中国移动采购与招标网是中国移动发布招标采购信息的官方媒介之一。
据媒体报道，该项目划分为两个标包，采购总规模约为4亿元，格力电器原中标30%份额，最终被取消中标资格后，美的集团股份有限公司控股子公司中标全部份额。
上述公告显示，鉴于珠海格力电器股份有限公司在中国移动2020年至2021年高压离心式冷水机组集中采购项目中存在弄虚作假的情况，根据《中华人民共和国招标投标法》和采购文件及其载明的《中国移动通信集团一级集中采购商负面行为处理规则》的相关规定，取消珠海格力电器股份有限公司在中国移动2020年至2021年高压离心式冷水机组集中采购项目的中标资格；
另外，后续三年内珠海格力电器股份有限公司参加的同品类产品(高压冷水机组、低压冷水机组)集中采购的综合评审得分扣减5分(百分制)。
据中国移动采购与招标网显示，一采供应商负面行为公告，所涉及的采购项目均为移动总部直接招投标。
二采供应商负面行为公告，涉及的是各省级移动公司、研发中心、设计院等招投标采购项目。
2017年8月3日，中国移动发布“关于加强中国移动一级集中采购供应商负面行为管理的公告”，中国移动制定了《中国移动一级集中采购供应商负面行为处理规则》，对于供应商发生行贿、弄虚作假等负面行为的，中国移动将按约严肃追究违约责任。
一时间，格力电器和“董小姐”被推上舆论风口。据媒体报道，格力电器董事长董明珠多次强调“诚信”的重要性。在“2019让世界爱上中国造高峰论坛”上，董明珠称，企业家最起码需要有家国情怀；第二是一定要讲诚信；第三是一定要有创造能力。同时称企业就是要有“刀刃向内”的勇气，不要掩盖自己的丑陋和错误，要敢于面对，敢于亮剑，而格力电器敢于“刀刃向内”。
而去年格力举报奥克斯的“格奥大战”事件也赚足了公众眼球。今年4月，董明珠被记者问到同行业竞争的问题时说，正常的竞争我们欢迎，但是不正当的竞争我们肯定抵制，特别是我们还要抵制劣质的不合格产品，我们会持续到市场上购买同行的产品，拿回来进行检测，如果检测到不符合国家标准的产品，我们就要举报，维护消费者的权益，以此来促进行业的进步。",2020-07-03 17:00:58,凤凰财经
