,title,content,pub_time,src
0,多地人用狂犬疫苗紧缺，被猫狗抓伤怎么办？,"近日，在云南昆明，不少市民反映，人用狂犬疫苗特别紧缺，被狗猫抓伤、咬伤后，跑了不少地方都没法打狂犬疫苗。
1
云南昆明：狂犬疫苗出现供应紧张
在云南昆明一家医院的犬伤门诊，记者见到了一位焦急的父亲。
云南昆明市民：最后一次在这里打是5月22日，打完也没有接到任何通知，6月5日过来打最后一针，就没了。
(image_address=""https://x0.ifengimg.com/res/2020/05C458C868B5FBB55A1755C9655AAE35A913F1FB_size289_w865_h441.png"")
一听孩子打的狂犬疫苗没货了，这位父亲说一下子就着急上火起来。
云南昆明市民：让我们自己打电话找，我刚才打了七八个电话，现在找到一支，但医生说可能跟之前打的不一样，要感觉可以就过来打。
现在昆明的狂犬疫苗真的这么紧张吗？记者电话联系了昆明几个区的二级犬伤门诊。
云南昆明马街社区卫生服务中心工作人员：没有了，可能整个昆明市都没有。
记者：你这里没有狂犬疫苗的话，我们要去哪里打呢？
云南昆明大观社区卫生服务中心工作人员：我知道的是呈贡区人民医院。
按照工作人员的提示，记者抱着试一试的态度，拨通了呈贡区人民医院的电话。医院工作人员介绍，目前呈贡区人民医院还有少量狂犬疫苗。
(image_address=""https://x0.ifengimg.com/res/2020/50651EF800D2FF64A4A78415057E2ABE2476EAC5_size336_w872_h439.png"")
云南省昆明市呈贡区人民医院工作人员：只能保证最近这几天，后续的不敢保证，因为现在疾控中心那边库存也不是很多。
除了云南之外，山西、河北、安徽等地都出现了狂犬疫苗紧缺的情况。
(image_address=""https://x0.ifengimg.com/res/2020/22030295F7E1B235392ACA6DE1F68DB7B3B417B0_size276_w870_h445.png"")
山西省太原市第八人民医院工作人员：没有疫苗，我们好长时间没有了，我估计太原都没有，整个山西都不一定有。
2
被猫狗抓伤怎么办？
一边是大范围的狂犬疫苗紧缺，一边是急于打疫苗的市民。被猫狗抓伤、咬伤后，又该如何处理呢？
市民外出时首先要尽量避免受到犬、猫以及野生动物的伤害。
作为养宠人士，一定要给自己的爱宠接种动物用狂犬疫苗。同时在遛狗时，一定要使用牵引绳。
在户外遇到陌生犬只时，一定不要立即逃跑，也不要大声尖叫或者死盯着它看，可以两臂收拢保持原位站立，直到它离开。
如果万一不幸被狗咬伤，首先一定要用肥皂水反复冲洗伤口，减少出血，并立即前往医院。
(image_address=""https://x0.ifengimg.com/res/2020/162CB2BF943D7CA8B45076E8E60B01290BC76DCA_size425_w881_h440.png"")
(image_address=""https://x0.ifengimg.com/res/2020/105B7C76818987C05D5F55B6DC8CBCBC26268A98_size309_w868_h442.png"")
云南省第二人民医院创伤外科副主任医师吴俊华：处理一般有一个流程，首先从伤口开始处理，一直到最后打蛋白、打疫苗。
吴医生介绍，如果狂犬疫苗出现短缺的情况，在面对严重的犬伤时，可以暂时优先接种狂犬病免疫球蛋白。
云南省第二人民医院创伤外科副主任医师吴俊华：蛋白是一种被动免疫制剂，它从打到体内的那一秒钟开始起效，疫苗要经过一定的时间，比如狂犬病疫苗，它打到体内后一般要到第7天开始才起效。
(image_address=""https://x0.ifengimg.com/res/2020/D738212D58A7204A9863E6D0E5E030C6DE0465F4_size249_w856_h434.png"")
因此，就算暂时缺少狂犬疫苗，市民也不必过分紧张。有市民问，之前已经接种过其他品牌的狂犬疫苗，现在可以更换疫苗品牌吗？
云南省第二人民医院创伤外科副主任医师吴俊华：这个是可以的，疫苗接种全国通用的方法是5针法和4针法，如果按照传统的5针法和4针法，不论使用哪种疫苗，都可以续打。
据了解，云南预订的狂犬疫苗有望在下个星期到货。
云南省第二人民医院创伤外科副主任医师吴俊华：疫苗有规范的运输流程，目前我们了解到疫苗已经在路上了，下个星期应该可以从省疾控发到各个县区疾控。",2020-06-07 22:47:37,凤凰财经
1,网易公布全球发售价每股123港元 较美股折价6.67%私募称折价一般,"2020年6月7日，网易宣布，由国际发售和香港公开发售组成、共计新发行171,480,000股普通股的全球发售确定发售价。国际发售与香港公开发售的最终发售价均为每股发售股份123港元。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/7C0703EE36ACF076BED4E9E8301E84DAE08B396D_w641_h489.jpg"")
根据公司于纳斯达克上市的每一股美国存托股代表25股股份的比例，发售价约合每股美国存托股397美元。
网易公告称，公司在确定上述发售价时，综合考虑了美国存托股于2020年6月4日（定价前最后交易日）的收市价等因素。
而距今最近的一个交易日，6月5日收盘时，网易在美国收盘价为425.37美元，当天大涨5.03%，这也是历史上最高收盘价。
简单做个对比，网易最终发售价约合每股美国存托股397美元，与6月5日网易美股收盘价425.37美元相比，折价6.67%。
对于这个折价，有经常打新的私募机构人士评价：“折价一般。”
事实上，网易香港二次上市受到投资人追捧。来自富途证券的数据显示，网易公开募资额6.49亿港元，截止6月5日15:28的数据显示，网易融资认购额高达859.83亿港元，融资认购倍数达到132.51倍。考虑到除融资认购之外的其它部分认购，预计认购倍数高达280.85倍。
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_24/5BCF468EB71A04A186E0D491F99E825E2FA7559C_w700_h2832.jpg"")
根据招股书，网易计划在港发行1.715亿股股份，当中约3%（约515万股）用于公开发售。而若公开发售超购10倍至15倍，公开发售比例将由3%增至6%；若超购15倍至20倍即增至9%，超购20倍或以上则回拨至12%。
目前网易已超额认购百倍以上，这意味着公开发售比例将回拔至12%，即约2058万股，而国际发售将为1.51亿股。
网易公告称，经香港联合交易所有限公司（“联交所”）批准后，公司的股份预计将于2020年6月11日开始在联交所主板交易，股份代号为“9999”。在惯例成交条件满足的情况下，预计全球发售将在同一天结束。
网易公告显示，公司通过本次全球发售募集资金总额（在扣除承销费及发售费用前）预计约21,092百万港元。此外，公司向国际包销商授出可自2020年6月5日起的30日内行使的超额配股权，可要求公司按发售价额外发行最多25,722,000股新股份。
网易拟将本次发行募集资金净额用于全球化战略及机遇、推动对创新的不断追求以及一般企业用途。
CICC、CreditSuisse及J.P.Morgan（按英文字母排序）担任本次发行的联席保荐人及联席全球协调人。",2020-06-07 22:34:18,凤凰财经
2,6大类29个问题 中芯国际仅用时4天即交出科创板首轮问询答卷,《科创板日报》7日讯，6月7日晚间，中芯国际对科创板首轮问询做出了回复，共涉及六大类问题，涵盖发行人股权结构、业务、核心技术等事项，合计29个小问，中芯国际对此进行了共计201页的回复。值得注意的是，中芯国际于6月4日接受首轮问询，这意味着，其仅用4天就交出了问询答卷，这也创造了科创板审核问询最快回复记录。（《科创板日报》记者吴凡）,2020-06-07 22:30:51,凤凰财经
3,6大类29个问题 中芯国际仅用时4天即交出科创板首轮问询答卷,《科创板日报》7日讯，6月7日晚间，中芯国际对科创板首轮问询做出了回复，共涉及六大类问题，涵盖发行人股权结构、业务、核心技术等事项，合计29个小问，中芯国际对此进行了共计201页的回复。值得注意的是，中芯国际于6月4日接受首轮问询，这意味着，其仅用4天就交出了问询答卷，这也创造了科创板审核问询最快回复记录。（《科创板日报》记者吴凡）,2020-06-07 22:30:51,凤凰财经
4,6大类29个问题 中芯国际仅用时4天即交出科创板首轮问询答卷,《科创板日报》7日讯，6月7日晚间，中芯国际对科创板首轮问询做出了回复，共涉及六大类问题，涵盖发行人股权结构、业务、核心技术等事项，合计29个小问，中芯国际对此进行了共计201页的回复。值得注意的是，中芯国际于6月4日接受首轮问询，这意味着，其仅用4天就交出了问询答卷，这也创造了科创板审核问询最快回复记录。（《科创板日报》记者吴凡）,2020-06-07 22:30:51,凤凰财经
5,6大类29个问题 中芯国际仅用时4天即交出科创板首轮问询答卷,《科创板日报》7日讯，6月7日晚间，中芯国际对科创板首轮问询做出了回复，共涉及六大类问题，涵盖发行人股权结构、业务、核心技术等事项，合计29个小问，中芯国际对此进行了共计201页的回复。值得注意的是，中芯国际于6月4日接受首轮问询，这意味着，其仅用4天就交出了问询答卷，这也创造了科创板审核问询最快回复记录。（《科创板日报》记者吴凡）,2020-06-07 22:30:51,凤凰财经
6,6大类29个问题 中芯国际仅用时4天即交出科创板首轮问询答卷,《科创板日报》7日讯，6月7日晚间，中芯国际对科创板首轮问询做出了回复，共涉及六大类问题，涵盖发行人股权结构、业务、核心技术等事项，合计29个小问，中芯国际对此进行了共计201页的回复。值得注意的是，中芯国际于6月4日接受首轮问询，这意味着，其仅用4天就交出了问询答卷，这也创造了科创板审核问询最快回复记录。（《科创板日报》记者吴凡）,2020-06-07 22:30:51,凤凰财经
7,6大类29个问题 中芯国际仅用时4天即交出科创板首轮问询答卷,《科创板日报》7日讯，6月7日晚间，中芯国际对科创板首轮问询做出了回复，共涉及六大类问题，涵盖发行人股权结构、业务、核心技术等事项，合计29个小问，中芯国际对此进行了共计201页的回复。值得注意的是，中芯国际于6月4日接受首轮问询，这意味着，其仅用4天就交出了问询答卷，这也创造了科创板审核问询最快回复记录。（《科创板日报》记者吴凡）,2020-06-07 22:30:51,凤凰财经
8,6大类29个问题 中芯国际仅用时4天即交出科创板首轮问询答卷,《科创板日报》7日讯，6月7日晚间，中芯国际对科创板首轮问询做出了回复，共涉及六大类问题，涵盖发行人股权结构、业务、核心技术等事项，合计29个小问，中芯国际对此进行了共计201页的回复。值得注意的是，中芯国际于6月4日接受首轮问询，这意味着，其仅用4天就交出了问询答卷，这也创造了科创板审核问询最快回复记录。（《科创板日报》记者吴凡）,2020-06-07 22:30:51,凤凰财经
9,6大类29个问题 中芯国际仅用时4天即交出科创板首轮问询答卷,《科创板日报》7日讯，6月7日晚间，中芯国际对科创板首轮问询做出了回复，共涉及六大类问题，涵盖发行人股权结构、业务、核心技术等事项，合计29个小问，中芯国际对此进行了共计201页的回复。值得注意的是，中芯国际于6月4日接受首轮问询，这意味着，其仅用4天就交出了问询答卷，这也创造了科创板审核问询最快回复记录。（《科创板日报》记者吴凡）,2020-06-07 22:30:51,凤凰财经
