,title,content,pub_time,src
0,立秋啃瓜，天眼查数据显示安徽最爱“吃瓜”、山东最能“种瓜”,"8月7日是二十四节气中的立秋，立秋是二十四节气中的第13个节气，也是秋天的第一个节气。据中国新闻网报道，在立秋的诸多习俗中，“啃秋”是颇具仪式感的一项。秋天是收获的季节，民间有祭祀土地神，庆祝丰收的习俗；在南方则会“立秋啃秋瓜”。
据新华网思客的报道，中国人种出了世界上近70%的西瓜，又独自吃光了它们。2018年中国西瓜总产量约7927万吨，位居世界第一。而将世界第二到第十产瓜国的总产量相加，也只有中国的1/4。如果按一个西瓜10斤计算，中国人每年要吃掉160亿个西瓜。从生产到消费，中国都占据第一。
天眼查专业版数据显示，我国共有1.65万家经营范围含“西瓜”的在业、存续、迁入、迁出西瓜相关企业，其中，超九成的相关企业都分布于农、林、牧、渔业中。
地域分布上，安徽、山东、河南三省的相关企业数量最多，分别占全国的15.29%、10.26%、9.15%。有趣的是，从西瓜产量来看，新华网思客的报道指出，近年来，河南省西瓜产量领跑全国。据统计，2018年河南省生产西瓜1364.32万吨，全国每产出5个西瓜，就有一个来自河南。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/0CD877C641E43FA71E087CDC05DF7E07D610E0AE_w2141_h2625.jpg"")
西爪种植哪家强？
天眼查专业版数据显示，在我国西瓜相关企业中，经营范围含“西瓜种植”的企业（状态为在业、存续、迁入、迁出）超过4,500家，其中，近六成半的西瓜种植相关企业的注册资本为0-100万。此外，个体工商户占比超43%，集体所有制占比近40%。
地域分布上，我国有14.81%的相关企业分布在山东省内，可谓是我国西瓜种植相关企业的第一大省。据新华网思客统计，山东省内著名的西瓜产地有潍坊、菏泽、聊城、临沂、德州等，特产东明西瓜和昌乐西瓜等，上市时间为4月底至7月。",2020-08-07 15:54:03,凤凰财经
1,北京金融科技创新监管试点应用公布第二批名单 拉卡拉云小店正式入选,"8月6日，中国人民银行营业管理部（北京）发布《关于北京金融科技创新监管试点应用提供服务的公告》，宣布北京金融科技创新监管试点第二批11个创新应用均已通过复审并完成登记，将向用户正式提供服务。
随着金融科技、金融数字化创新不断深入，企业机构在创新与风险之间需要找到更好的平衡点，因此相应的监管模式也需要进一步优化。央行在《金融科技(FinTech)发展规划(2019-2021)》中表示要建立健全试错容错机制，在风险可控范围内开展新技术试点验证。正是在这一背景下，北京市率先开展金融科技创新监管试点工作，探索新的金融科技监管方式和工具。
央行科技司司长李伟曾表示，监管需要及时跟上金融科技的发展，通过建立监管规范、提高监管水平做到对金融科技的有效管理。
新纳入的这11个应用项目，涉及的试点单位包括中国工商银行、中国银行、中国人寿财产保险、腾讯云计算（北京）有限责任公司、国家计算机网络与信息安全管理中心、拉卡拉等多家机构。
据了解，第二批“入箱”的应用是从100余个申请项目中筛选而出，可以看出在评选时的谨慎。有业内人士指出，纳入“监管沙箱”，意味着这项技术某种程度上得到了肯定，如效果良好，则这项应用可以从“监管沙箱”中抽身而出，进而在更大范围内得到推广应用。
有业内人士总结，这些项目保持了相对较低的“风险系数”。本次入围的11项应用，都是较为成熟的产品，例如拉卡拉的智能云小店应用，就是这家支付机构的战略级产品，已在市场中得到了较好的印证。
据了解，拉卡拉云小店是一款主要面向中小微商户的云产品，通过“门店收银+线上H5商城+小程序商城”线上线下一体化的服务模式，可为商户提供包含收款、营销推广、进销存管理、订单管理、粉丝运营、数据分析等一系列服务，满足多种需求。
今年突如其来的疫情，让许多中小微商户都意识到，数字化程度不高是限制其经营发展的一大掣肘。但是由于预算、人力等方面的原因，中小微企业又不可能一下子投入过多资源进行数字化升级，因此寻求外部力量助其快速提升经营水平成为了最切实际的选择。
在这样的背景下，拉卡拉的智能云小店应用正好符合商户的迫切需求，不仅让企业及时止血，还帮助企业进一步获得自我造血的能力。因此像拉卡拉智能云小店这样与小微商户联系密切的创新应用，在“小店经济”蓬勃发展的时代背景之下，或将被更多商户认可并广泛使用。
拉卡拉有关负责人表示：“拥抱小微、服务小微是拉卡拉长期以来坚持的经营方针。云小店服务兼具创新性和普惠性的特点。期待未来在有关部门的指导和监管下，拉卡拉云小店能更好更多地惠及广大小微商户，创造出更多的经济价值和社会效益。”
在具体监管上，据相关报道，创新应用所属的机构企业会根据相应指标，每月定期汇报项目进展、当前遇到问题及处理结果，并根据项目要求不断完善及优化项目，从而确保“入箱”项目稳定有序运行。同时，此次监管沙箱要求“入箱”企业利用科技创新拨备专项资金、创新保证金或业务应急赔偿等保障创新风险可控，在风险防范和风险补偿机制上有较好的保证。",2020-08-07 15:49:59,凤凰财经
2,网信办查处一批涉未成年人在线学习违规网站平台，涉百度、网易、哔哩哔哩等,"国家网信办近日依法查处一批存在涉未成年人在线学习违法违规行为的网站平台。其中，7家网站平台网课学习频道推送导向不良信息，故意利用色情低俗、暴力恐怖等有害内容引流。具体包括：百度APP、网易APP、哔哩哔哩网及其APP、爱奇艺、腾讯网及其APP、今日头条APP、西瓜视频。
此外，“超星学习通”等3款青少年常用学习教育类APP中存在导向不良、色情低俗等有害信息以及游戏直播等与学习无关内容，360浏览器、搜狗浏览器、QQ浏览器等6家平台13款常用工具类应用弹窗过多过频过大，影响网课呈现，甚至推送低俗色情信息。
全文如下：
当前，学习教育类网站平台和APP已成为未成年人居家学习的主要渠道。许多网站平台能够履行社会责任，传播课程知识和健康向上的正能量内容，为青少年在线学习提供了便利条件。但是，也有部分网站平台主体责任意识淡漠，在利益驱使下，借机传播一些有害和不良信息，恶意弹窗引流，严重干扰青少年正常学习，为广大群众深恶痛绝。
针对上述问题，国家网信办在7月初启动的2020“清朗”未成年人暑期网络环境专项整治中，聚焦网站平台网课学习频道、学习教育类APP、工具类应用弹窗等未成年人常用的环节和应用，在前期处置“学而思网校”APP基础上，近日依法查处了一批影响恶劣的网站平台。有关典型案例公布如下：
7家网站平台网课学习频道推送导向不良信息，故意利用色情低俗、暴力恐怖等有害内容引流
百度APP“轻松学”频道以诗歌学习为名，传播危害青少年身心健康、导向不良的视频。
网易APP“易起上课”频道推送涉低俗色情、网络游戏、猎奇惊悚等违规和不良内容。
哔哩哔哩网及其APP“校园学习”频道推送低俗色情、网络游戏、直播等违规和不良内容。
爱奇艺“教育”频道推送恐怖题材游戏视频和八卦秘史等不良内容。
腾讯网及其APP“小学”“上课啦”“开课”等频道推送涉网络游戏、娱乐综艺、网络小说、恋爱技巧等与学习无关的内容。
今日头条APP“在家上课”频道推送涉同性恋等低俗不良内容。
西瓜视频“在家上课”频道推送网络游戏、恐怖惊悚等不良内容。
3款青少年常用学习教育类APP中存在导向不良、色情低俗等有害信息以及游戏直播等与学习无关内容
“超星学习通”APP“推荐”栏目传播导向存在严重问题的内容，“学习资料”栏目包含描写儿童自杀内容的读物，危害未成年人身心健康。
“纸条”APP中部分用户借学生作文名义，在“练笔”栏目发布低俗色情信息，“故事”栏目发布不适合青少年阅读的言情、早恋小说，且平台中存在大量涉交友、约打游戏、主播等与学习无关的内容。
“小肚皮”APP中存在大量低俗色情内容，部分账号发布涉未成年人“有偿陪聊”信息，个别账号利用游戏虚拟物品诱导未成年人拍摄不雅照片，严重毒害青少年身心健康，性质十分恶劣。
6家平台13款常用工具类应用弹窗过多过频过大，影响网课呈现，甚至推送低俗色情信息
360浏览器（含360安全卫士、360桌面）、搜狗浏览器（含搜狗输入法）、QQ浏览器（含腾讯QQ、腾讯电脑管家）、万能压缩（含万能五笔）、鲁大师、布丁压缩（含布丁桌面）等6家平台13款常用软件工具，捆绑安装多个弹窗插件，在青少年上网课时频繁弹出，部分弹窗过大影响网课呈现，部分弹出页面关闭按钮不明显或无法一键关闭，甚至弹窗推送低俗色情内容，严重干扰青少年上网课。
还有一批存在其它涉未成年人违法违规行为的网站平台
“新浪网”“搜狐网”“网易网”“优酷网”“乐视视频”“西瓜视频”“好看视频”“梨视频”“爱卡汽车”“腾讯微信公众号”“哔哩哔哩网”“土豆网”等12家平台传播不适合未成年人观看的暴力血腥“邪典”动画片。
“腾讯QQ”“百度贴吧”“豆瓣网”“爆米花视频”“西瓜视频”等5家平台中存在涉死亡游戏、诱导自杀、未成年人贷款、未成年人炫富等不良信息或群组。
“新浪微博”“百度贴吧”“弹幕网”“动漫之家”“爱扣时尚网”“游久网”“快吧游戏”等7家平台中存在以未成年人为主角的大尺度低俗图片视频。
针对上述网站平台存在的突出问题，国家网信办视违规情节和问题性质，依法分别采取约谈、责令限期整改、暂停相关频道栏目更新、全面下架，停止互联网接入服务、严肃处理相关责任人等处罚措施，坚决打击借网课教育等损害未成年人合法权益和身心健康的行为。
国家网信办有关负责人指出，学习教育类APP和网站平台网课学习栏目的用户以未成年人为主，要认清自身定位，履行社会责任，明确红线底线，本着对广大未成年人高度负责的态度，大力提倡传播青少年课业知识和健康向上的正能量内容，严格禁止游戏、直播、恋爱、娱乐等与学习无关的内容，坚决打击淫秽色情、暴力血腥、诱导犯罪等危害青少年身心健康的信息，真正成为广大未成年人获取知识、健康成长的好伙伴、好帮手。
国家网信办有关负责人介绍，下一步将会同有关部门继续加大清理整治力度，对责任缺失、问题严重，损害未成年人合法权益和身心健康的网站平台，发现一起，查处一起，并陆续公布典型案例，回应群众关切，形成有力震慑。同时，欢迎广大网民、媒体和社会各界积极参与监督举报，共同为未成年人营造健康的网络环境。",2020-08-07 15:49:35,凤凰财经
3,涉嫌严重违纪违法，重庆垫江一官员被查,"据重庆市纪委重庆市监察委员会“风正巴渝”官方微信公众号7日消息，据垫江县纪委监委消息：垫江县文化和旅游发展委员会原党委书记、主任周伟涉嫌严重违纪违法，目前正接受县纪委监委纪律审查和监察调查。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/7A5AD6024547DE40CEDDC9909A58B85A188711FE_w754_h385.png"")
周伟简历
周伟，男，汉族，1964年11月出生，重庆垫江人，大学文化，1987年7月参加工作，1990年5月加入中国共产党。
1987.07—1988.10四川省垫江县龙岗乡政府文书
1988.10—1989.10四川省垫江县高安区公所文书
1989.10—1993.04四川省垫江县高安镇工作，曾任党委委员、副镇长
1993.04—1995.10四川省垫江县长龙乡工作，曾任乡农委副主任、党委副书记
1995.10—1997.06四川省垫江县沙河乡工作，曾任党委委员、副乡长
1997.06—2001.10重庆市垫江县沙河乡工作，曾任党委委员、副乡长，党委副书记、乡长
2001.10—2009.02重庆市垫江县太平镇工作，曾任党委副书记、镇长，党委书记
2009.02—2016.09重庆市垫江县普顺镇党委书记
2016.09—2017.02重庆市垫江县县委办公室副主任
2017.02—2019.01重庆市垫江县旅游局工作，曾任党组书记、局长
2019.01—2019.06重庆市垫江县文化和旅游发展委员会党委书记、主任
2019.06—2020.04重庆市垫江县文化和旅游发展委员会党委书记、主任、二级调研员
2020.04至今重庆市垫江县文化和旅游发展委员会二级调研员",2020-08-07 15:47:53,凤凰财经
4,猪肉价格反弹上市猪企赚翻，涨价的趋势会持续多久？,"今年5月底开始，全国猪肉价格止跌反弹。这种涨价的趋势会持续多久，猪肉供应是否有保障？
肉价上涨养猪公司大赚
农业农村部监测，受疫情影响，从今年2月第三周（02.17-02.23）开始，全国猪肉价格出现降温，连续14周环比下跌后，5月底全国猪肉收购价又出现了反弹，开始逐周上涨。
8月6日上午，第一财经记者在深圳某大型商超的猪肉售卖点发现，前来买猪肉的顾客并不多。一位销售人员告诉记者，这两个月来，猪肉价格还是在小幅上涨，但是涨得也不多，每次每斤涨几毛钱，最多一块多。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/ED606BCD7BB476A6F904C52DE8503B8FA71AE129_w640_h480.jpg"")
国家统计局数据显示，6月全国猪肉价格同比上涨81.6%，环比上涨3.6%。截至7月29日，全国猪肉平均价格为55.50元/公斤，比前一周上涨0.7%，同比上涨90.2%。
猪肉价格高位运行，直接给养猪企业带来一波业绩红利。温氏股份（300498.SZ）日前发布2020年上半年业绩预告称，今年上半年，温氏股份预计可实现净利润40亿元—42.5亿元，同比增长189.24%—207.32%。温氏股份表示，业绩变动的主要原因在于其养猪业务利润同比大幅上升，养禽业务业绩同比下降。
另一养猪业巨头——牧原股份（002714.SZ）近日发布的2020年半年度报告显示，报告期内，公司实现营业收入210.33亿元，同比增长193.76%；实现归属于母公司所有者的净利润107.84亿元，同比增长7026.08%，较去年同期相比扭亏为盈。
同时，8月5日，正邦科技（002157.SZ）在公告中称，2020年7月商品猪（扣除仔猪后）销售均价仍保持高位上涨。前7个月，公司累计销售生猪363.72万头，同比下降0.42%，但累计销售收入却高达138.41亿元，同比增长155.57%。
对于业绩大增，正邦科技称，报告期内，国内生猪供应持续紧张，生猪销售价格持续高位运行，销售收入较上年同期增幅较大，是公司报告期内实现扭亏为盈，且净利润同比增幅较大的主要原因。
享受到这一轮猪肉价格上涨带来的好处后，生猪养殖企业动作不断，纷纷扩大产能。
“我们也在行业发展窗口期内加速布局。”京基智农相关负责人表示，目前公司已经布局了广东、广西、海南等区域，连签了8大生猪产业链项目，年出栏总规模达到950万头。另外，目前湛江徐闻项目一期顺利引种投产、二期动工，位于茂名高州、广西贺州、海南文昌等地的项目也陆续开工建设。
国内猪源流动性降低
对于新近这一轮猪肉价格上涨的原因，中南财经政法大学数字经济研究院执行院长盘和林表示，近期我国大部分地区受持续性降雨影响，国内猪源流动性降低，生猪流动成本加大，屠宰加工企业为了保证货源和生产，只能转向高价本地猪源，进而导致猪肉价格出现此轮的波动。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/5F60AF81144175209F9DD7F7014983A31EE494D5_w600_h442.png"")
资料来源：农村农业部
对于未来猪肉价格是否会回落，盘和林认为，根据“猪周期”对价格影响的规律，下半年生猪市场价格重心仍将维持高位。长期来看，受去年来猪肉涨价大潮的影响，新老猪企、中小养殖户会纷纷增加母猪存栏量，但未来猪肉价格走势还要具体看生猪市场补栏节奏、生产成本、需求恢复情况等影响。
与此同时，中国食品产业分析师朱丹蓬对第一财经表示，猪肉的价格到第四季度才会趋于平稳。第四季度整个“猪周期”会进入正常化，形成比较完善的产业链和供应链。
2万吨冻猪肉入市
为了稳定猪肉价格和供应，各级政府部门已经采取了多项措施。
8月4日晚间，华商储备商品管理中心主办的华储网发布关于2020年8月7日中央储备冻猪肉投放竞价交易有关事项的通知。通知显示，本次出库投放竞价交易2万吨，交易时间为2020年8月7日下午13:00-16:00。
据统计，这是年内第27批投放的中央储备冻猪肉，届时累计投放量将达49万吨。
另一组数据也值得注意，海关总署7月14日公布的最新数据显示，今年上半年中国进口猪肉212.3万吨，增加1.4倍，仅4月份就进口了40万吨，同比增长近170%，同时也创下了猪肉进口月度数据最高纪录。
“为调控猪肉价格，国家持续增加猪肉供给，包括投放中央储备冻猪肉、增加猪肉进口等等。”盘和林在接受第一财经记者采访时表示，国家也在大力扶持生猪的养殖，加大对养殖业的金融支持力度，降低生猪产业借贷门槛，从而促进生猪产能的恢复。
在今年3月19日国务院联防联控机制就畜禽产品保供稳价工作情况举行的发布会上，国家发展改革委农经司副司长邱天朝介绍，为增加猪肉上市量，今年要支持扩大生猪生产；持续推进畜禽粪污资源化利用；积极支持发展猪肉替代品生产；加强现代种业和动物疫病防控体系建设。
朱丹蓬认为，国家对于稳定猪肉价格一直以来都是比较重视的。随着整体“猪周期”正常化之后，国家在整体部署方面会根据整个市场的变化而做出相应的调整，会对企业生猪存栏量的增加起到很好支撑作用，促进猪肉价格的稳定。",2020-08-07 15:47:50,凤凰财经
5,特朗普签署行政令限制微信、TikTok等软件，外交部回应,"8月7日，外交部发言人汪文斌主持例行记者会。有记者提问，美国总统特朗普签署行政令，宣布对两个广受欢迎的与中国有关的社交网络软件TikTok和微信进行全面限制措施。请问中方对此有何评论？
汪文斌表示，有关的企业按照市场原则和国际规则，在美开展商业活动，遵守美国的法律法规，美方借口国家安全，频繁滥用国家力量，无理打压非美国企业，这是赤裸裸的霸权行径，中方坚决反对。我们也注意到近期美国国内许多民众和国际社会很多人士都对美方的有关做法提出批评和质疑。
得道多助，失道寡助。美方不惜损害美国广大用户和公司的权益，将一己私利凌驾于市场原则和国际规则之上，肆意进行政治操纵和政治打压，换来的只能是自身道德滑坡，国家形象受损和国际信任赤字，最终也将自食其果。
我们敦促美方认真倾听美国国内和国际社会的理性声音，纠正错误做法，不要将经济问题政治化，停止打压有关企业，为各国企业正常经营投资提供公平、公正、非歧视性的环境。",2020-08-07 15:41:54,凤凰财经
6,脸书“变脸”？扎克伯格称禁用TikTok将开创糟糕先例,"美国时间8月7日周四，FacebookCEO马克&middot;扎克伯格(MarkZuckerberg)在其全体员工大会上表示，“我认为（TikTok被禁）是一个非常糟糕的先例，无论解决方案是什么，都必须格外谨慎和认真对待”，在美国封杀TikTok会开创“一个非常糟糕的长期先例”。
而就在此前，扎克伯格刚刚在美国市场推出类似TikTok产品形态与功能特征的新产品Reels，并在美国国会听证会上声称“中国从美国科技公司窃据技术是有证据的”。
周四Facebook全体员工大会上，员工希望扎克伯格能够谈谈微软与TikTok之间的收购交易，以及Facebook自身是否有意收购竞手TikTok。扎克伯格一方面表示自己从来不在全公司范围内的会议上评论公司并购策略，但同时强调TikTok属于“特殊情况”。
扎克伯格表示，“我只是认为这会开创一个非常糟糕的长期先例，不管采用何种解决方案，处理起来都需要极其谨慎、严肃”，“我真的很担心……它很可能会在世界其它国家产生长期后果。”
虽然眼下是TikTok遭到封杀威胁，但扎克伯格担心的是未来Facebook产品也可能成为其它国家的封杀目标。同时，扎克伯格表达了对特朗普政府对国家安全关切的理解。
另外针对竞争与获益层面，扎克伯格称，从竞争层面讲，TikTok被禁只会让Facebook适度受益。“很多人说（TikTok被禁）会帮到Facebook，我认为这只会体现在很狭窄的层面上，”扎克伯格表示，“对，TikTok是竞争对手。或许（TikTok被禁）会让Reels的推出变得更容易些，但运营一家公司不能只着眼于下个月或下个季度。”
Reels是Facebook推出的类似TikTok的新产品。美国时间8月5日，Facebook在美国地区正式推出直接对标TikTok的Reels，在安卓和iOS系统同时上线。
产品形态上，与TikTok类似，Reels也为用户提供短视频拍摄与分享功能，用户可以录制15秒带背景音乐的短视频，但不同之处在于，Reels并非一款独立应用，而是内置于Facebook旗下图片社交应用平台Instagram之中。此点不同或许是因为Facebook吸取了此前针对TikTok的另一款产品Lasso的失败教训，借助Instagram本身具备的用户优势及Facebook的激励手段吸引更多用户，目前Instagram平台上拥有超过10亿活跃用户。
扎克伯格此番言论与之前对字节跳动的敌对态度截然不同，业内普遍将其理解为对政府干涉企业发展“兔死狐悲”的映射。美国时间周四，美国总统特朗普发布针对TikTok的行政命令，称在45天内，任何受美国管辖的字节跳动交易都将被禁止。",2020-08-07 15:41:18,凤凰财经
7,可转债迎久违大涨，横河转债涨逾62%两度被临停,"香港万得通讯社报道，在A股盘中下探的前提下，中证转债指数跌近1%，可转债市场迎来久违的大涨行情，除了当日首日上市的三只可转债涨幅超40%外，横河转债等前期活跃的可转债迎来大涨，且可转债与正股表现背离。分析称，辉丰转债回售的落地让可转债市场暂时维持零违约记录，进而带动前期活跃的可转债上涨。
横河转债发行人横河模具，横河转债于4月28日涨至历史新高351.778元，随后震荡下行，今日涨62.71%报272.8元，一根长阳线反转。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/322A010EE8CA64A568DE5A93F1C9CC7C46FC2C45_w796_h507.jpg"")
(image_address=""https://x0.ifengimg.com/ucms/2020_32/C5980DB94322E6E423D40D6C4CF30691CA4BF3C4_w796_h614.jpg"")
本周可转债个券方面表现两极分化，本周二（8月4日）上市的本钢转债盘初跳水，一度跌至97.7元，收盘勉强站稳100元。若以收盘价计算，中签投资者中一签仅获利0.66元。若以当日均价计算，中一签投资者则获利3.86元。
自2019年11月迪贝转债上市当日破发后，近八个多月尚未出现转债上市首日跌破发行价的案例。本钢转债上市首日破发令不少投资者惊呼自己“中了个假签”。就当前转债市场的情况而言，破发尚不具备普遍性。市场人士称，投资者在申购新债时，仍需关注标的资质及相应风险。
Wind数据显示，今年以来，截至8月7日，共计有120只可转债上市。以上市首日涨跌幅来看，上述可转债平均涨幅超过20%。其中，本钢转债垫底，仅上涨0.07%。歌尔转2上市首日涨幅最高，为59.3%。
分析指出，可转债上市后价格取决于两个因素，一是正股的价格，正股走势越好，可转债价格将越高。二是可转债市场的供求，看好该只可转债的人越多，价格也会越高。
中金公司研报指出，好的“优质”品种，应该有比较高的业绩完成度，至少不应该市场已经连年高估了其业绩水平，其次不应该有过于复杂的资本运作，最后转债层面的高估值，本就是“优质”的代价，同时结构性地走强时，最好有板块效应。
可转债行情除了与标的自身的质量有关外，也有整体行情演绎的因素，可转债在监管的重压之下，前期已有明显降温迹象。然而在辉丰转债回售落地的利好下，前期较为活跃的可转债如横河转债、凯龙转债等纷纷走强。
辉丰转债在经历了停产、暂停上市、评级下调等事件影响，价格跌破面值。市场也预期该券违约概率极高，不过，市场担心的违约并未出现，辉丰转债回售落定。8月6日晚间*ST辉丰公告，超过820万张辉丰转债选择回售，整个回售资金规模超过8.4亿元，此次回售耗资远超公司正常资金储备，这也是可转债市场上最大的一次转债回售。
辉丰转债回售兑付，并没有发生外界预计可能出现的违约现象，这也让可转债市场零违约得以延续。分析认为，很明显，*ST辉丰股东对股权较为惜售，也不愿意大幅下修转股价格，因此选择了回售。
针对可转债后市走势，中金公司认为，近期整体行情波动不小，建议投资者保持积极参与和偏高的仓位，以稳为主，急跌不砍、也不追高。以不动或适度逆势来应对这一段，并在上期提出了“甜点区”的概念来应对高价品种“拿不住”的问题。但如果继续向后推演，预计下一次走强后的震荡中枢，可能会比这一次的更大、更复杂，也存在对趋势更强的扭转能力，因而届时的方案可能会有所不同。
对于可转债的投资，渤海证券研报认为，配置方面，一方面可以配置出现估值洼地的个券，辅之考虑个券的换手率；另一方面则可以考虑受正股影响显著的处于热点板块中的高成长性个券，但需重点关注权益市场的波动情况；新券发行方面，尤其需要结合市场整体情绪考虑，对于部分发行规模较大、不处于热点轮动板块的个券要慎重；板块方面维持关注医药类，弹性较好的设备、电子、通信板块，以及受到修复的周期性行业。",2020-08-07 15:36:54,凤凰财经
8,黄奇帆最新演讲全文：以高水平开放助推国际经济更好地循环,"8月7日，由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会上，原重庆市市长、十二届全国人大财经委副主任委员、中国国际经济交流中心副理事长黄奇帆表示，在全球贸易保护主义、单边主义抬头和疫情冲击全球经济的大背景下，形势越困难，我们就越需要保持开放、扩大开放，在变局中开新局。
黄奇帆在演讲中提到，我们要以高水平的开放助推国际经济大循环。他建议应该从降低关税水平、进一步开放投资领域、加快打造国际一流营商环境等5个方面着手打造高水平的开放格局。
在演讲的最后，黄奇帆表示，我们要以高水平开放反制“逆全球化”，以改善营商环境反制“撤资论”，以超大规模市场的吸引力反制“脱钩论”。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/EB4AB46C200D7F8265F20AF98FD992453389F0FE_w716_h447.jpg"")
以下为黄奇帆演讲原文（略有删节）
站在百年未有之大变局的历史关口，展望“十四五”，构建完整的内需体系、加快形成国内国际双循环相互促进新格局应当成为我们谋划中国经济下一程的重点内容。
这不是简单的针对当前产业链供应链因疫情而中断所采取的权宜之计，而是在中国经济迈向高质量发展关键阶段的强国方略；不是因个别国家企图与我脱钩、对我围堵而迫不得已的内敛收缩，而是筹划以更深层次的改革、更高水平的开放加快形成内外良性循环的战略抉择。
当前，在全球贸易保护主义、单边主义抬头和疫情冲击全球经济大背景下，形势越困难，就越是要保持开放、扩大开放，在变局中开新局。我们要以高水平开放助推国际经济大循环。
首先，稳步降低关税水平，适度扩大进口，提升我国在世界经济舞台上的话语权。事实上，当今世界，出口大国未必是经济强国，因为出口可能大量是劳动密集型产品、来料初加工产品。而进口大国一定是经济强国，进口所需的外汇可能来自于技术和服务等贸易顺差，货币纳入SDR成为世界货币也可与各国直接结算。
建议在未来3-5年内，将关税总水平由现在的7.5%逐步降到5%左右，实现与发达经济体大致持平。主动降低关税水平，可以直接降低消费者进口成本，有利于产业转型升级，增加群众消费福利；有利于增加进口，促进实现进出口平衡，为实现国际收支平衡创造条件；有利于在新一轮经贸谈判中占据主动，进口规模大了，我国在世界经济舞台的话语权自然也大了。
第二，进一步开放投资领域，持续放宽服务业市场准入。从全球来看，中国市场目前疫情控制得最好，也是投资风险最小的地方。我们进一步扩大开放，这些资金背后的产业资本必纷至沓来，不仅部分外资转移产业的计划将被打消，还将帮中国迅速完成“补链”“扩链”“强链”。近日国务院常务会议通过了2020年版外商投资负面清单，其中全国外商投资准入负面清单由40条减至33条，自贸试验区外商投资准入负面清单由37条减至30条。特别是金融领域取消了证券公司、证券投资基金管理公司、期货公司、寿险公司外资股比限制；制造业领域放开商用车制造外资股比限制；农业领域将小麦新品种选育和种子生产须由中方控股放宽为中方股比不低于34%。这些都为我们抓住机遇引资补链创造了条件。
建议进一步扩大物流、研发设计、数字经济等服务业的开放，吸引更多全球产业链相关企业落户中国、加入区域产业链集群，进而打造战略新兴产业链集群。在国外需求依旧疲软的时候可以通过努力营造以当地需求、国内需求为拉动的产业小循环；当国外市场复苏的时候，扩大产业集群规模和发展质量，可带动全球产业链的大循环。
第三，按照国际化法制化便利化的要求，加快打造国际一流营商环境。近几年，根据世界银行的标准，中国在营商环境改善方面取得了显著进步。这与我们持续不断深化放管服和其他有关方面改革有关。在新形势下，更要在现有基础上继续深化改革，将营商环境建设继续推向深入。例如，实现营商环境法制化，就是要将这些营商环境的具体要求上升为法律、转化为可问责的制度规则；实现营商环境便利化，最大限度为各类要素跨境自由流动提供便利，实现成本最小化。
第四，以建设自贸区和中国特色自由贸易港为依托，建设开放新高地。现在我国已形成了以18个自贸区和1个自由贸易港为高地的对外开放新格局。一个重要使命就是要围绕贸易自由、投资自由、资金流动自由、运输自由、人员停居留和就业自由、数据流动自由等方面进行先行先试。我们要以自贸区（港）为依托，培育与国际市场相通的产业实力和能力，打造具有国际影响力的先进制造业集群、战略新兴产业基地等；要建成国际一流营商环境，大幅降低外资在金融、保险、物流、研发设计、教育卫生、数字经济等领域的准入门槛，建立健全竞争性市场体制；还要将改革开放和产业升级的措施形成可复制、可推广的成果。
第五，抓住机遇加快FTA谈判，积极参与国际经贸规则谈判和制定。近日，修订后的美加墨协定正式生效，其中的毒丸条款就是针对中国而来的，是其试图削弱中国在全球贸易和产业供应链地位的重要一步。接下来美国大概率会延续在推动协定时的主要操作手法，与欧盟、英国、日本等达成类似的FTA协议。这实际上对我形成了新的围追堵截。对此，我们应抓住机遇，加快中日韩、RECP、中欧BIT谈判、中英BIT谈判，适时启动加入CPTPP谈判。要通过参与这类经贸规则谈判，一方面努力打破美国在世界范围内对我“去中国化”的图谋，另一方面，要将这些国家和地区的科技、产业、资本和人才通过FTA规则吸引到中国来。
因为疫情，世界经济陷入衰退。对此，正确的做法应该是继续高举全球化大旗，更合理的发挥市场对资源的优化配置作用，更好地形成全球各地、各国各企业之间的分工配置，维护国际经济良性大循环。那种以邻为壑搞脱钩、推卸责任拼命甩锅、搞单边主义和逆全球化的做法是在开历史的倒车，注定不会成功。我们要以高水平开放反制逆全球化、以改善营商环境反制“撤资论”、以超大市场的吸引力反制“脱钩论”。",2020-08-07 15:32:05,凤凰财经
9,网信办查处一批存在涉未成年人在线学习违法违规行为的网站平台 ,e公司讯，国家网信办8月7日消息，国家网信办依法查处一批存在涉未成年人在线学习违法违规行为的网站平台。其中7家网站平台网课学习频道推送导向不良信息，故意利用色情低俗、暴力恐怖等有害内容引流。具体包括：百度APP、网易APP、哔哩哔哩网及其APP、爱奇艺、腾讯网及其APP、今日头条APP、西瓜视频。,2020-08-07 15:08:53,凤凰财经
