,title,content,pub_time,src
0,发改委：制定出台2020年版海南自由贸易港外商投资准入负面清单,e公司讯，发改委等印发《近期扩内需促消费的工作方案》。方案指出，进一步优化外商投资环境。落实好2020年版外商投资准入负面清单。扩大鼓励外商投资产业目录。制定出台2020年版海南自由贸易港外商投资准入负面清单。,2020-10-29 16:49:44,凤凰财经
1,发改委：支持各地在资金补贴等方面加大对5G网络建设支持力度,e公司讯，发改委印发《近期扩内需促消费的工作方案》：加快推进5G网络基站建设。通过进一步扩大电力市场化交易、推动转供电改直供电、加强转供电环节价格监管等措施进一步降低5G基站运行电费成本。支持各地在站址资源获取、资金补贴等方面加大对5G网络建设的支持力度。,2020-10-29 16:48:23,凤凰财经
2,发改委：鼓励各地对城镇老旧小区有条件的楼栋加装电梯,发改委发布关于印发《近期扩内需促消费的工作方案》的通知。通知指出，在坚持“房子是用来住的，不是用来炒的”定位基础上，加快落实支持城镇老旧小区居民提取住房公积金，用于加装电梯等自住住房改造个人支付部分的政策。鼓励各地对城镇老旧小区有条件的楼栋加装电梯。,2020-10-29 16:45:11,凤凰财经
3,比亚迪股价再创新高，巴菲特暴赚18倍，4300亿市值还能“驶”出多远？,"财联社10月29日讯，继市值突破4000亿大关后，今日比亚迪股价再创新高，盘中一度触及涨停，最终报收158.38元，涨幅4.47%，进一步坐稳A股车企市值第一的宝座。距离7月市值首次超过上汽集团，仅用时4个月，比亚迪市值已高出后者近1700亿元。
年内以来，比亚迪累计涨幅已达232.66%，最新市值4321亿元。
(image_address=""https://x0.ifengimg.com/res/2020/B717A9E1E82DF9E8A800010ECFE585E99D1C4EDD_size202_w1351_h666.png"")
比亚迪港股表现，更是夺人眼球。截至发稿，比亚迪股份报收156.6元，再创历史新高，年内涨幅高达298.64%。比亚迪股价强劲表现，也让股神巴菲特赚的盆满钵满。据悉，2008年巴菲特旗下的伯克希尔哈撒韦公司以每股8港元的价格，购买了2.25亿股比亚迪H股，近12年从未减持，以最新收盘价计算，伯克希尔持仓市值达352.35亿港元，巴菲特已暴赚近18.575倍。
(image_address=""https://x0.ifengimg.com/res/2020/71340CAAE60C7FB56B6A160C3C60736192DE3330_size166_w1389_h545.png"")
新能源汽车确定性回暖比亚迪汉预计全年交付3.3万台
全球电动化浪潮已是大势所趋，比亚迪作为新能源汽车的领军企业，潜力巨大。根据比亚迪披露的9月数据显示，9月份旗下新能源车销量达19881辆，同比增长45%。这一数据，仅次于上汽通用五菱24386辆，比特斯拉中国11329辆高出75%。
随着新能源车销量触底反弹，比亚迪也上修业绩预期，预计前三季度净利润34亿-36亿元，同比增长115.97%-128.67%，此前预增77.86%-90.56%。为比亚迪贡献业绩增速的，主要是其全新旗舰车型汉和改款旗舰车型唐。
华创证券分析师张程航表示，比亚迪汉7月12日上市后，订单迅速突破3万辆，超出此前公司月均3000辆的预期，有望成为爆款产品，全年有望交付3.3万台。随着高端电动车认可度提升，预计明年有望维持月均4-5k辆的销量。
据悉，比亚迪还计划于明年推出新的电动汽车平台，基于全新平台开发首发的车型将于明年上海车展首次发布。
刀片电池：打开电池外供局面带来新增长点
此外，以电池起家的比亚迪，今年推出了最新的刀片电池。刀片电池具备高安全、长寿命、低成本的特性，从电池模组空间利用率提升角度让磷酸铁锂电池可与主流三元锂电池竞争，有助于公司打开电池外供局面，为公司带来新的增长点。
华创证券分析师张程航表示，预计比亚迪有望在海外市场、备选供应商的角度获得电池外供突破，有望获得现有合作伙伴如戴姆勒、丰田的率先支持。
据悉，比亚迪今明两年规划新增26Gwh刀片电池产能，满足自身产品切换。此外，公司计划将原有的30Gwh三元锂电池产能部分切换至刀片电池。
多番布局多点开花
比亚迪半导体也在近期大放异彩。据媒体报道，比亚迪旗下控股子公司比亚迪半导体有限公司拟拆分上市。此前，比亚迪发布《投资者关系活动记录表》显示，比亚迪半导体已成功引入红杉资本中国基金、中金资本、国投创新等知名投资机构，后续公司将加快推进比亚迪半导体分拆上市工作。
除此之外，10月比亚迪在新能源板块、轨道交通板块均有新动作。在新能源板块，比亚迪与正泰集团股份有限公司签订战略合作协议，共同开拓全球新能源发电及配套储能项目。在轨道交通板块，比亚迪与中铁电气化局集团有限公司开展全面战略合作，共同探索轨道交通产业多种创新商业模式。
而已经独立上市的比亚迪电子，也是比亚迪重要的业务模块之一。比亚迪电子不仅成功切入苹果新一代iPad供应链，更是在9月推出了自主设计、自主配置的独显龙芯笔记本电脑。
造车、造电池、造芯片、造电脑、代工苹果，比亚迪已在多个热门赛道布局，4000多亿市值未来究竟还能“驶出”多远？让市场拭目以待。",2020-10-29 16:33:00,凤凰财经
4,众安在线H股全流通获批：9.5亿股内资股可转为H股,"(image_address=""https://x0.ifengimg.com/ucms/2020_44/017940ACF97FAE9F6DA9E1271A4351B8E8CE9008_w580_h330.jpg"")
10月28日，国内首家互联网保险公司众安在线财产保险股份有限公司(众安在线，06060.HK)发布公告称，已于2020年10月28日收到中国证监会对转换95000万股该公司内资股为H股申请的正式批准。该批准自2020年10月22日起12个月内有效。
公告显示，根据众安在线股东意愿和相关监管规定，本次全流通设置了相应的锁定期安排。其中，上海灏观企业管理合伙企业（有限合伙）及上海谦果企业管理合伙企业（有限合伙）自众安在线上市之日起三年期满后每年度可流通股份比例不超过其持股总量的25%，其余全流通内资股股东自全流通转股完成之日起1年届满后可流通股份数量占总股本的14.16%，全流通转股完成之日起4年届满后可流通股份数量占总股本的46.39%。
对于锁定期安排，众安在线方面表示，相应锁定期安排是股东自愿设置，可以看出体股东对于公司发展长期看好，愿意与公司共同成长。包括蚂蚁、腾讯及平安，作为创始股东更多是从战略角度长期投资众安，而不单纯是财务投资。
所谓“全流通”，是指H股公司的境内未上市股份（包括境外上市前境内股东持有的未上市内资股、境外上市后在境内增发的未上市内资股以及外资股东持有的未上市股份）到香港联交所上市流通。全流通可以增加市场的流动性，也将带动股份的成交活动上升，吸引更多的资金参与市场，从而可以更好地体现公司的价值。
2017年底，证监会宣布开展H股“全流通”试点，在3家试点顺利完成后，2019年H股“全流通”改革正式全面推开。
众安在线方面此前向澎湃新闻表示，众安保险以“全流通”形式，能通过资本市场进一步补充资本，并建立长效的资本补充机制，有利于进一步优化公司资本结构，增强公司风险防范能力。如果实现“全流通”，更多的投资者将关注众安保险及中国保险科技的发展，公司可进一步有效扩大自身品牌影响力和附加值。此外，全流通将提高大股东在“全流通”下改善上市公司利润的动力，为之前非流通的内资股提供市场化定价机制，从而不断完善公司治理结构，提升公司治理水平，带来公司价值的提升。
2020年上半年，众安在线实现总保费人民币67.665亿元，同比增长14.7%；实现归母净利润4.905亿元，较2019年同期上升418.8%。",2020-10-29 16:30:13,凤凰财经
5,银保监会提醒：金融直播营销行为存在销售误导风险,"网络营销越发火热，但在金融领域的直播中，仍然存在不少安全隐患。
10月25日，银保监会网站发布关于防范金融直播营销有关风险的提示。银保监会表示，公众应注意甄别金融直播营销广告主体资质，选择正规金融机构和渠道购买金融产品；认真了解金融产品或服务重要信息和风险等级，防范直播营销中可能隐藏的销售误导等风险；树立科学理性的金融投资、消费观念。
银保监会表示，当前金融直播营销存在两方面主要风险：一是金融直播营销主体混乱，或隐藏诈骗风险；二是直播营销行为存在销售误导风险。
在金融营销主体方面，主要包括无资质主体“鱼目混珠”、直播平台信息设置混乱、非专业人士误导或欺骗等问题。由于直播平台开设账号基本无门槛限制，一些无资质主体擅自开展金融产品直播营销，涉嫌非法或超范围开展金融营销宣传活动。甚至有所谓的“科技公司”“咨询公司”以投资虚拟货币、外汇、网络理财为名进行诈骗。还有直播平台为吸引用户，承诺在平台充值后有高额收益并可随时提现，存在异化为非法集资的风险。
银保监会指出，有的直播平台信息设置混乱，没有清晰展示分期、借贷等金融产品实际提供者，平台用户可能被营销氛围带动，在主体不清、风险不明的情况下冲动消费。有些并不具备专业素养的人士自我包装为“理财专家”“保险专家”，对金融产品进行不当解读、不当类比。加之直播平台受众广泛，金融知识薄弱、风险防范能力差的用户易受误导或欺骗。
就直播营销行为的风险来看，主要有虚假或夸大宣传，偷换概念、简单比价，信息披露、风险告知或提示不到位等情况有的直播营销为博眼球，对借贷产品、保险产品、理财产品等搞夸大宣传、噱头宣传：如“最快x分钟放款”“最长免息xx天”“免息”“首月仅需几元，最高几百万保障”“限时限量”等，但实际上多数消费者难以符合广告宣称的免息条件、放贷条件或产品销售范围，亦或是“免息不免费”、隐含保费逐月递增等。
有的直播营销广告以万元借款需支付的日利息来强调息费低，易导致消费者对借款成本产生错误认识，但实际的综合年化利率水平相当高。有的仅对保险产品价格进行简单比较，却不详细介绍保险责任，故意隐瞒除外责任、分红收益不确定等重要信息，甚至曲解保险产品条款，宣称“什么都保”，容易引发消费者误解。
还有的直播营销行为未能向观众充分提示金融产品存在的风险、免责条款等，或者没有用引起消费者注意的方式对权利义务、风险等级等重要信息进行说明，消费者可能在未充分知悉风险的情况下被带动，购买了不适当的金融产品或服务。
根据《关于进一步规范金融营销宣传行为的通知》规定，金融营销宣传是经营活动的重要环节，未取得相应金融业务资质的市场主体，不得开展与该金融业务相关的营销宣传活动。相关主体应在取得相应金融业务经营资质的前提下自行开展或委托他人开展金融营销宣传活动。各金融机构应当落实金融营销宣传行为的主体责任，切实规范本机构及合作方的金融营销宣传行为。
银保监会提示称，消费者可从三方面提高风险防范意识，一是辨明直播主体资质，二是看清直播内容，三是要知悉金融消费或投资风险。
消费者如有意购买，应弄清发布营销广告、提供金融产品或服务的主体，注意相应的金融机构、中介机构或人员是否具备从业资质，选择正规金融机构和渠道。建议理性对待直播营销行为，在购买前充分了解金融产品或服务的重要信息，如借贷产品的息费标准、实际年化利率，保险产品的保险责任、除外责任、缴费要求，理财产品的投资风险等，树立量入为出的消费观，坚持科学理性的投资观。
银保监会强调，金融产品与普通商品有所不同，一般需要根据消费者或投资者的风险承受能力进行针对性推介，而直播带货模式下无法有效识别每个人的风险承受能力，也做不到一对一地充分沟通。公众应对此有理性、清醒的认知，不被直播营销所营造的氛围煽动而盲目消费或冲动投资，在了解金融产品或服务的合同内容、息费标准、免责条款、风险等级等重要信息后，审慎评估自身是否能够承担或接受，根据自身实际需求和风险承受能力选择适当的金融产品。",2020-10-29 16:28:37,凤凰财经
6,世界黄金协会：三季度全球黄金ETF持仓量达3880吨 创历史新高,"黄金价格今年猛涨，一度突破历史新高，达到2073.93美元/盎司。
不过由于新冠肺炎疫情影响，黄金需求出现下滑，世界黄金协会今日发布黄金需求趋势报告显示，今年第三季度，全球黄金需求降至892吨，同比下滑19%。这是自2009年第三季度以来最低的季度总需求。
黄金ETF持仓量创历史新高
黄金投资需求依然强劲。第三季度，全球投资者共增持了272.5吨黄金ETF及类似产品，使得全球黄金ETF总持仓量达到了3880吨的历史新高。虽然总规模的增长势头较上半年略有放缓，但贯穿第三季度的持续净流入，展现出全球投资者继续增持黄金ETF的强烈意愿。
其中，黄金ETF市场规模进一步扩大，黄金ETF产品已增至11只，截至9月末，国内黄金ETF持仓量约69.5吨，较年初增长约55%。黄金避险和抵御通货膨胀功能继续受追捧，黄金交易量和黄金ETF持仓规模继续提升。
金条和金币投资需求也较为坚挺，同比增长49%至222.1吨。大多数主要零售投资市场增长强劲，增幅最大的是西方市场，中国以及土耳其。这与泰国金条与金币维持较高水平的净卖出量形成鲜明对比。
值得注意的是，全球央行购金需求在第三季度转为小幅的净卖出状态，这是自2010年第四季度以来的首次。售金主要来自于两家央行——乌兹别克斯坦和土耳其。而在负利率环境中分散风险和保值需求的主导下，仍有一些国家央行购金量温和增长。然而，金饰需求依旧承压。在创历史新高的金价和新冠疫情的双重影响下，第三季度，全球金饰需求同比下滑29%，至333吨。
矿业企业业绩大增
黄金价格的优异表现，也刺激了金矿企业的业绩。今日山东黄金发布2020年第三季度报告，前三季实现营业收入536.61亿元，同比减少17.22%；归属于上市公司股东的净利润18.43亿元，同比增长94.62%；归属于上市公司股东的扣除非经常性损益的净利润18.39亿元，同比增长96.89%；基本每股收益0.42元。
盛屯矿业前三季实现营业收入328.76亿元，同比增41.05%；归属于上市公司股东的净利润2.7亿元，同比增52.59%；归属于上市公司股东的扣除非经常性损益的净利润2.92亿元，同比增346.60%；基本每股收益0.117元。
美尔雅期货分析师戴霞认为，美国两党刺激谈判一波三折，美国大选前达成协议的可能性进一步降低。但美国大选后则可能达成更大级别的刺激协议，这对黄金而言并非简单利空利多。此外，美元指数本周大幅下跌至一个半月低位，黄金也受到一定支撑，但美债收益率频频走高2093.9，且全球股市依旧高位运行，无息黄金因此吸引力有限。后期，市场将聚焦美国大选进展，同时美国刺激谈判还在继续，鉴于未来充满未知，黄金存一定避险需求，但大幅走高的前景也有限。
（作者：叶麦穗编辑：马春园）",2020-10-29 16:28:19,凤凰财经
7,因以借贷强制搭售保险产品等违法违规事实，北京银行遭罚240万元,"10月28日，银保监会官网披露信息显示，北京银行杭州分行因以贷款资金被挪作他用、借贷强制搭售保险产品。等多项违法违规事实遭罚240万元。
据行政处罚信息表，北京银行杭州分行此次被罚的主要违法违规事实有：以银团贷款名义违规收费、客户准入不审慎导致信贷资金被挪用于转贷、按揭贷款首付款来源审核不审慎、违规开展存款业务、贷款管理不审慎，贷款资金被挪作他用、借贷强制搭售保险产品。
银保监会浙江监管局依据《中华人民共和国商业银行法》第七十三条、第七十四条、第八十九条；《中华人民共和国银行业监督管理法》第四十六条第五项，对对北京银行杭州分行罚款240万元，一名相关责任人被处以警告。
(image_address=""https://x0.ifengimg.com/ucms/2020_44/E490500AC1ADEB4379E7F607B9ED7FC890110DD4_w523_h557.png"")
目前，北京银行今年三季度业绩情况尚未公布。据该行2020年半年报，报告期内，该行实现营业收入331.85亿元，比上年同期增长1.35%；实现归属于母公司股东的净利润115.14亿元，同比下降10.53%。
截至今年6月末，该行资产总额达2.88万亿元，,较年初增长5.36%规模实现稳步增长；不良贷款率1.54%，拨备覆盖率219.95%，拨贷比3.38%，保持较强风险抵御能力。",2020-10-29 16:26:27,凤凰财经
8,微众银行涉嫌“暴力催收”背后：催收公司提成高达50%，去年信用减值损失55亿,"骚扰、辱骂、恶意恐吓……，网贷暴力催收问题依然不绝于耳。
最近，有网友在黑猫投诉发文表示，微众银行微粒贷逾期，不但催收骚扰，而且还发威胁短信。“我虽然是欠了他们钱，但是也不能这么侮辱人啊，当我们欠债的是要饭的吗？人格受到了极大的侮辱，希望微粒贷的负责人能重视这个问题，挂着腾讯的旗帜在外面做坏事。”
还有网友因“经济困难”等原因，希望“停息协商分期”。对此，微众银行方面告诉时间财经，微粒贷属于信用类贷款，目前没有延期的操作服务。如果客户款项到期的话，还是需要及时归还。否则，会影响个人信用。如果有款项没有归还或多次未归还，会提前终止分期。“债务出现逾期之后，相应的债务都会交给贷后管理部门来处理。”
时间财经了解到，第三方催收公司盈利模式分为两种：债务没有超过30天的叫催告业务，超过30天的叫催收，逾期半年以上催收成功或可提成50%左右。
关于“暴力催收”等问题，截至发稿，时间财经未获微众银行方面的回复。
“人格受到了极大侮辱”？
在新浪黑猫投诉平台，有网友投诉称，由于投资失败，家中父母年迈多病幼儿年小，疫情影响，工资也不景气，欠微粒贷十二万左右。逾期一直联系客服，希望停息分期协商还款。刚开始第三方打电话，信息恐吓，一会都十八个电话，手机打到关机。
还有网友表示，深圳前海微众银行于2020年10月26日早十点半左右给公司同事打电话，冒充客户套取个人信息。“一整天多次给公司同事以及座机打电话威胁恐吓让本人还钱，现已经严重影响到本人的工作生活。”
据网友妞妞(化名)投诉称，“本人本月逾期了5天，这五天本人也在积极筹钱，打算过两天还钱，但是微粒贷将催收服务交给第三方公司来催收，本人答应再过两天还款并不是不还，但是第三方公司不听，说今天不还就要联系我通讯录的人，然后让他们每人借我点10块20块，大家凑点就有钱还了。”
妞妞认为：“我虽然是欠了他们钱，但是也不能这么侮辱人啊，当我们欠债的是要饭的吗？人格受到了极大的侮辱，希望微粒贷的负责人能重视这个问题，挂着腾讯的旗帜在外面做坏事，丢的是马化腾的脸！”
妞妞告诉时间财经：“客服打电话说会反映这个问题，但是好像也没什么说法。”目前，催收公司再没骚扰其亲友，不过“是因为我这一期还掉了，没再骚扰。”妞妞表示。
截至10月27日下午4点，微粒贷投诉量达5647件，显示已回复5630件，已完成4364件。
时间财经还注意到，江苏女子张某因不堪骚扰，甚至将微众银行诉至法庭，要求“微众银行公开赔礼道歉，消除影响、恢复名誉，并赔偿精神损害抚慰金100000元”。
理由是：微众银行因张某有逾期欠款未还，不断对张某的通讯录名单进行骚扰，并对张某本人威胁恐吓，且安排人员上门讨债。在张某家大门上张贴有侮辱性言辞的大字报，造成张某的家庭矛盾和人际环境恶化。
据判决书，张某因向微众银行有两笔微粒贷借款共计20000余元未及时归还，微众银行多次通过手机短信向张某催讨。诉讼中，张某提供其通讯录中交往人员向张某反映受到微粒贷催收人员电话骚扰的微信聊天记录、催收人员通过短信发送的告知函和立案告示(称张某“已构成贷款诈骗”)、门上张贴的“卖身还债”纸条照片、网络平台中关于微粒贷催收人员不良行为的投诉信息等，用于证明催收人员的不当行为。
微众银行除对其中标明来源系微众银行的催收短信表示认可外，对其余短信、微信聊天记录、“卖身还债”纸条照片的真实性均不予认可，对网络平台投诉信息认为“与本案无关”。
不过，张某的诉求并未获法院支持。审理法院认为，标明来源为微众银行的短信催收记录中，催收人员并无明显不当言辞，不能认定构成侵权；其余短信的发送人员不能确定与微众银行的关联，且短信内容在言辞上虽存在一些刻意夸大迟延还款的法律后果和警告导致名誉贬损后果的情形，但仍应视作系催讨债务过程中的一些过激语言表述，不足以认定构成侵权行为。
法院还认为，微信聊天记录不能反映催收人员的具体信息，也不能反映催收时的语言、行为等方面的具体信息，不足以认定存在侵权行为；“卖身还债”纸条照片不能反映张贴纸条的行为人具体是谁，与微众银行有何关系；网络平台投诉信息的内容无法查证，也不能确定与本案的关联性，不能作为定案依据。
催收员提成高达50%？
虽然相关部门严令禁止暴力催收，但是第三方机构在具体催收过程中，却很“狡猾”。
今年5月公布的一则判决书显示，成都鸿智金融科技有限公司(下称“鸿智公司”)董事长陈莉等人，因犯侵犯公民个人信息罪，被成都检察院于2020年4月29日提起公诉。
据了解，鸿智公司经营范围为接受金融机构委托从事金融信息技术外包、金融业务全流程外包等，自公司成立以来，接受微众银行、51信用卡等机构的委托开展催收业务。
据鸿智公司董事长陈莉供述，2017年3月，公司主要业务来源是网上科技金融公司的一些催款业务、微众银行的催款业务，还有一些持牌消费金融公司的催收业务。2018年3月，鸿智公司进行了法人更换，增加了催收和催告业务，增加这两项业务的目的是想接“微众银行”的催收业务，后者明确告知必须在营业执照上有这两项经营范围才和其公司合作。
据悉，鸿智公司的盈利模式分为两种：债务没有超过30天的叫催告业务，超过30天的叫催收。催告业务收费方式是按每人每月每台席，甲方公司按每人每月每台席支付1万元给鸿智公司，公司向员工每月支付4000至4500元。催收业务收费是按逾期天数的增加而增加，逾期30天至60天，催收成功可以提成百分之十左右，逾期60天至90天，催收成功可以提成百分之二十左右，逾期半年以上催收成功可以提成百分之五十左右。
据鸿智公司法定代表人程鹏辉供述，鸿智公司获取公民个人信息有两种方式，一种是委托方授权鸿智公司登陆委托方公司平台查看被催收人的信息，另一种是委托方公司将被催收人的信息加密通过网络传输给鸿智公司。毛某负责对收到的加密信息进行解密，然后将委托方发来的信息分发给相应的项目负责人，再由项目负责人将信息发给催收人员进行电话催收。鸿智公司只能选择合作公司，合作公司提供什么信息，鸿智公司就根据这些信息进行催收。委托方公司一般向鸿智公司提供姓名、家庭住址、工作单位、贷款金额，逾期的时间，本人联系电话号码，还有逾期客户亲戚朋友的联系电话等。
据其所知，微众银行每月会发给鸿智公司1000条左右的欠款人信息，从2018年3月和微众银行合作以来公司共收到大概有12000条左右的欠款人信息。
程鹏辉供述的催收方式有三种，一种是通过固定座机拨打，一种是通过网络电话，一种是通过未实名登记的手机卡进行电话拨打，部门员工使用自己的手机安装未实名登记的手机卡。
鸿智公司担任运营部经理张鹏称，其在鸿智公司担任运营部经理期间，主要负责跟甲方公司对接催收项目的业务。除了对接业务，其还负责监督管理手下的催收员给欠款人员打电话进行催收、核对催收员的考勤、工资和绩效以及欠款人投诉的回复。
据了解，催收员是通过打电话的方式进行催收，先是打一遍欠款人本人的电话，打通后就进行电话催款，打不通会继续打第二遍，对于欠款人本人的话，一天最多打5个，打不通的情况下就会联系欠款人的单位或者亲戚朋友，一天最多打三个亲戚朋友外加单位的电话，要求他们转告欠款人，喊欠款人还钱。
张鹏觉得，使用的欠款人亲朋好友的信息来源是不合法的，因为欠款人的亲朋好友没有欠钱。他们使用的电话，一种是ＥＹＥ呼叫系统，就是网络电话；还有一种就是使用黑卡电话。黑卡就是用的网络虚拟运营商的手机卡，全是虚拟号段，号段开头有164、166等，黑卡是不用实名登记的，因为相关信息全部都是虚拟的。使用话术主要是对欠款人施压，让欠款人还钱，比如说会告诉欠款人他们要安排工作人员上门调查，也就是让欠款人感觉到有人会上门找麻烦，达到给欠款人施压的目的。
据鸿智公司电话催收员周某某证言，其在2018年7月底通过58同城去鸿智公司电话担任催收员，催收电话有网络电话，还有公司配的黑卡手机。因为网络电话没有固定的号段，欠款人无法追查催收的电话号码，黑卡手机是公司运营部主管发的非智能手机。项目主管说用网络电话催收的时候不能辱骂和威胁被催收人，如果有想辱骂和威胁的人就要黑卡手机打。
周某某经常听见周围的人用黑卡手机打电话和发短信威胁辱骂被催收人。被催收员辱骂或者威胁的对象有两种，一种是被催收人本人，一种是被催收人的亲戚朋友。辱骂和威胁被催收人就是用脏话乱骂，联系被催收人的亲戚有几种方式，第一种就是不停的打电话，在被催收人还清欠款前，就会一直打，第二种就是p图给被催收人的亲戚看，有被催收人的裸照、以及葬礼图，还有得了绝症的p图。
法院认为，成都鸿智金融科技有限公司受金融机构、网贷公司等委托从事催收业务，违反国家规定，不加甄别地非法收受委托方提供的公民个人信息并用于催收工作，在使用信息的过程中造成了较为恶劣的社会影响，其行为已构成侵犯公民个人信息罪。公诉机关起诉指控被告人陈莉、程鹏辉、李昱臻、苑建宗、刘生瑗、王淼、张鹏、柏云霜犯侵犯公民个人信息罪的事实清楚，证据确实、充分，指控罪名成立，本院予以支持。根据被告人在本案中的具体犯罪情节和悔罪表现，决定对其适用缓刑。
不良率攀升：去年信用减值损失55.2亿元
微众银行是由腾讯公司及百业源、立业集团等知名民营企业发起设立，总部位于广东省深圳市，2014年12月经监管机构批准开业，是国内首家民营银行和互联网银行。
2015年5月，微众银行针对城市中低收入人群和偏远、欠发达地区的广大民众，推出了全线上、纯信用、随借随还的小额信贷产品“微粒贷”，以满足他们“按需贷款、随时可得”的需求。
根据年报，截至2019年末，“微粒贷”已向全国31个省、直辖市、自治区近600座城市超过2800万客户发放超过4.6亿笔贷款，累计放款额超过3.7万亿元；授信客户中约77%从事非白领服务业，约80%为大专及以下学历；笔均贷款约8000元。
2017年至2019年，微众银行营收分别为67.48亿元、100.29亿元、148.7亿元，净利润分别为14.48亿元、24.74亿元、39.5亿元。
值得注意的是，微众银行计入信用减值损失从2018年25.9亿元骤增至55.2亿元，增幅达112.74%，远超2017年与2018年信用减值损失之和。其不良贷款率也从2018年末的0.51%升至2019年末1.24%，增长0.73个百分点。该项指标在2017年末为0.64%。
资产质量指标方面，2019年末，微众银行拨备覆盖率为444.31%，而上年同期末达到848.01%。在盈利能力指标上，微众银行2019年总资产收益率进一步下探，为1.55%，同比下降0.09个百分点，而2017年的总资产收益率为2.17%。
微众银行行长李南青表示，一年来，在经济下行压力加大的背景下，本行坚持审慎的风险偏好政策，在行业内率先将资产质量的不良贷款标准由逾期90天改为60天不良贷款率为1.24%，贷款拨备率5.52%，拨备覆盖率444.31%，流动性覆盖率为585.20%，资本充足率12.90%，主要风险指标优于行业平均水平，符合监管要求。
另悉，去年8月，微众银行因财务部门负责人未经核准履职长期未整改；向关系人发放信用贷款；组织员工经商办企业和员工使用本行贷款购买股票及期货这四宗“错”首吃罚单，罚金200万元。
关于公司治理方面，微众银行年报表示，“针对内外部检查中发现的问题，重视责任落实，强化有效整改，保障内控有效执行。”",2020-10-29 16:24:34,凤凰财经
9,恒生指数收跌0.49%报24586点 美团(03690)逆市涨逾6%,"凤凰网港股|港股今日受压下行，恒指低开后震荡反弹，市场逢低买盘增加，截止收盘，恒生指数跌122.2点，跌幅0.49%，报24586.6点，国企指数跌7.9点，跌幅0.08%，报9955.46点。恒生科技指数涨0.25%报7675点。
蓝筹股跌幅榜中，万洲国际(00288.hk)跌5.097%，报6.33港元，成交额4.01亿港元、中国联通(00762.hk)跌3.488%，报4.98港元，成交额3.86亿港元、中国人寿(02628.hk)跌3.091%，报17.56港元，成交额17.48亿港元、华润电力(00836.hk)跌2.854%，报8.17港元，成交额0.72亿港元、金沙中国有限公司(01928.hk)跌2.277%，报27.9港元，成交额4.47亿港元。
黄金与贵金属板块跌幅最大，行业平均跌幅：2.391%；金山能源(00663.hk)跌8.696%，报0.063港元、湾区黄金(01194.hk)跌8.451%，报0.650港元、灵宝黄金(03330.hk)跌7.018%，报1.060港元、山东黄金(01787.hk)跌4.293%，报18.280港元、坛金矿业(00621.hk)跌4.000%，报0.024港元。
金属与采矿板块跌幅居前，行业平均跌幅：1.184%；爱德新能源(02623.hk)跌22.857%，报0.027港元、MAYERHOLDINGS(01116.hk)跌10.088%，报0.205港元、新源万恒控股(02326.hk)跌9.091%，报0.010港元、西伯利亚矿业(01142.hk)跌7.407%，报0.500港元、高鹏矿业(02212.hk)跌7.317%，报0.038港元。
纺织品、服装与奢侈品板块遭抛售，行业平均跌幅：1.143%；满地科技股份(01400.hk)跌16.842%，报0.237港元、恒伟集团控股(08219.hk)跌11.111%，报0.080港元、恒和集团(00513.hk)跌10.959%，报0.065港元、德林控股(01709.hk)跌10.185%，报0.970港元、冠华国际控股(00539.hk)跌9.615%，报0.094港元。
零售业板块表现欠佳，行业平均跌幅：1.063%；MOGHOLDINGS(01942.hk)跌10.667%，报0.670港元、易还财务投资(08079.hk)跌8.714%，报0.220港元、世纪联合控股(01959.hk)跌7.955%，报0.405港元、岁宝百货(00312.hk)跌7.273%，报0.510港元、中国汽车新零售(00526.hk)跌6.977%，报0.120港元。
郭家耀表示，美股周三大幅向下，欧美肺炎确诊个案持续上升，德国及法国先后宣布再实施封城措施，市场忧虑环球经济前景，加上美国总统大选临近，避险情绪升温，三大指数均录得显著跌幅收市。美元走势向好，美国十年期债息维持于0.77厘水平，油价显著回吐，金价表现亦向下。港股预托证券普遍偏软，预料大市早段跟随外围低开。内地股市反覆向好，沪综指收市上升0.4%，沪深两市成交额亦略为增加。港股走势好淡争持，外围表现波动，拖累大市向下。科网龙头破顶，有助稳定大市表现，整体成交亦略有上升。外围疫情严峻，短期将影响环球股市表现，加上美国总统大选结果难料，市场气氛将保持谨慎，预料指数维持于24,000至25,000点水平上落。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-10-29 16:23:17,凤凰财经
