,title,content,pub_time,src
0,印尼将企业税率从2020年的25%下调至22%,财联社3月31日讯，印尼将企业税率从2020年的25%下调至22%。,2020-03-31 16:58:27,凤凰财经
1,外汇局：至3月底审批QFII投资额度额度1131.59亿美元,【外汇局：至3月底审批QFII投资额度额度1131.59亿美元】外汇局披露，截至2020年3月31日，审批合格境外机构投资者（QFII）投资额度额度1131.59亿美元；人民币合格境外机构投资者（RQFII）投资额度7124.42亿元人民币；合格境内机构投资者（QDII）投资额度1039.83亿美元。,2020-03-31 16:58:18,凤凰财经
2,迪拜商业交易所：阿曼原油5月官方售价下降36%至34.85美元/桶,财联社3月31日讯，迪拜商业交易所（DME）宣布，阿曼原油5月官方售价下降36%至34.85美元/桶。,2020-03-31 16:55:58,凤凰财经
3,贝莱德CEO：从长远来看，中国是贝莱德最大的机遇之一,"全球最大的资产管理公司贝莱德（BlackRock）董事长兼首席执行官（CEO）劳伦斯&middot;芬克（LarryFink）近日发布了今年的致股东信函。
在这封落款日期为3月29日的信函中，芬克预计，经济最终将从新冠肺炎疫情中复苏，但这场危机将重塑投资者的心理、商业惯例和消费者习惯，“更深刻的是，世界各地的人们将从根本上重新思考我们的工作、购物、旅行和聚会方式。当我们走出这场危机时，世界将有所不同。”
芬克说：“尽管今天的全球系统出现了不确定性和脱钩现象，但从长远来看，我依然坚信中国将是贝莱德最大的机遇之一。”
芬克还称，今年席卷全球的新冠肺炎疫情正在促使人们重新评估“即时（just-in-time）”供应链以及对航空出行的依赖。“在我从事金融工作的44年中，我从未有过这样的经历。”芬克写道，“尽管如此，我仍然坚信经济将稳步复苏，部分原因是这种情况缺乏一些典型金融危机中给复苏造成的障碍。”
在芬克看来，经济将面临挑战。特别是疫情影响下，高负债的企业面临显著的挑战。疫情会影响所有人，战胜疫情需要克服政党和国别的界限。
芬克认为，各央行正迅速采取行动解决信贷市场问题，各国政府也积极采取财政刺激措施，当前的危机不具备典型金融危机的一些特质。他指出，政府和央行的早期干预措施有助于维持企业运转和提振经济。“我还相信，他们的行动可能会更有效，更迅速地开展工作，因为他们面对的不是和十年前一样的结构性挑战。”
“这并不是说世界没有风险，也不是说市场已经触底，”芬克也承认，“不可能知道”市场是否已经触底。
不过，芬克坚信，全球将度过这场危机，经济也将会复苏。对于那些将目光放得更长远、而非止于脚下的投资者来说，当下的市场正蕴含着无限机遇。据芬克介绍，贝莱德的一些客户，特别是那些偏爱固定收益产品的客户，已将近期的市场抛售视为增加股票配置的机会。
“投资者越发意识到，构建投资组合才是推动回报的主要因素，而非纯粹是个股的选择。这一趋势将我们带到产生Alpha收益的新时代，我们将专注于ETF、非流动性另类投资以及科技来推动贝莱德的业务增长。”芬克称。
芬克在信中指出了驱动贝莱德长期、有韧性的增长的四方面因素。
首先是ETF。芬克认为ETF是每个组合都需要的投资工具。他指出，ETF这一投资工具改变了100万亿美元债券市场投资，它让债券投资变得更容易。贝莱德将继续投资ETF交易的基础设施，提升客户投资体验，同时扩展投资者可使用ETF的领域。
其次，芬克认为当下资管行业必需改变寻求Alpha的方式。目前市场依然存在Alpha，不过获取的过程发生了变化。公开信息的体量和增速增加，这种情况下，善用技术分析数据、处理数据的投资者获得了重要机遇。目前非流动性另类投资是贝莱德关注的关键领域之一。低收益环境，长久期投资工具匮乏，非公开市场的阿尔法更充裕。这些因素下，客户对非流动性的另类资产需求提升。
第三，技术一直是贝莱德投资方法的核心。技术最新变化进一步完善了贝莱德帮助客户和改进自己投资操作的举措。
最后，为未来的资产管理行业做准备。芬克认为前三点是为贝莱德在这个10年发展准备的，但是如果要面向更长远的未来，必须要考虑更长期的因素。他认为，可持续投资和面向包括中国在内的高增长市场是解决的方案。
此外，芬克还强调，涉足日益增长的市场的策略，尤其是中国市场，正体现了贝莱德对长期机遇和行业结构性变化的关注。“尽管今天的全球系统出现了不确定性和脱钩现象，但从长远来看，我依然坚信中国将是贝莱德最大的机遇之一。我们继续致力于发展在中国的业务以及当地的投资专长，以在客户考虑加大对中国在岸资产市场敞口时，帮助他们把握这一庞大且不断增长的机遇。”
芬克称，贝莱德继续增加在中国的布局和本土投资专业团队，以帮助客户在增加中国在岸资产布局时把握这一广阔而且在不断增长的机遇。贝莱德也将积极布局，致力于为中国的客户管理资产。随着中国市场向海外资产管理机构开放，贝莱德拥有全球布局和全方位的组合构建策略，这有助于贝莱德成为中国领先的境外资产管理人。
展望未来，芬克称，可持续发展投资将是贝莱德的投资新标准，“随着投资者要面对全球带来未知的新挑战，我们在可持续发展投资方面的举措，将作为我们始终坚持悉心洞察客户需求，并确保我们的业务能够与时俱进这长期承诺的一部分。”",2020-03-31 16:55:28,凤凰财经
4,兴业消费金融完成两年期银团贷款的超额募集：13亿元，为业内募集规模最大的银团贷款,"WEMONEY研究室讯3月31日，WEMONEY研究室获悉，兴业消费金融股份公司（下称“兴业消费金融”）近日顺利完成两年期银团贷款的超额募集。本次银团贷款由兴业银行、富邦华一银行作为委任牵头安排行及簿记行，富邦华一银行作为协调行及代理行，共吸引了8家中外资银行的积极参与，募集总额高达13亿元。这不仅是持牌消费金融公司中首家发行的两年期银团贷款，同时也是业内募集规模最大的银团贷款。
兴业消费金融表示，银团贷款作为有效的融资渠道，已有多家消费金融公司踊跃参与。当前，面对新冠疫情对经济环境的影响下，公司顺利完成本次银团贷款发行并实现期限、规模双突破，反映了市场对公司经营管理能力的高度认可、对未来发展的充分信任、以及对深化合作的积极期待。
此前的2018年8月16日，兴业消费金融就曾完成9.33亿元银团贷款。参与的银行包括永丰银行、东亚银行、合作金库银行、招商银行、土地银行、兴业银行等。
银团贷款是由获准经营贷款业务的一家或数家银行牵头，多家银行与非银行金融机构参加而组成的银行集团采用同一贷款协议，按商定的期限和条件向同一借款人提供融资的贷款方式。服务对象为有巨额资金需求的大中型企业、企业集团和国家重点建设项目。当借款者寻求的资金数额太大，以至于任何一个单一的银行都无法承受该借款者的信用风险时就产生对银行团体的需求。
据悉，持牌消费金融首笔银团贷款在2017年落地。2017年10月11日，中银消费金融牵头的首单国际银团贷款业务也在上海成团，并于2018年1月提款，该笔银团贷款由中国信托银行牵头，总共9家银行参贷，总金额10亿。
2017年11月，招联消费金融完成了国内持牌消费金融的首笔外资银团贷款，由富邦华一银行、国泰世华银行牵头，总共13家外资行参贷，总额度11.5亿元，超额认贷约2倍，首次提款金额为6亿元。
此后，多家持牌消金试水银团贷款。
2018年3月，捷信消费金融完成其境内首单人民币银团借款，由法国巴黎银行、东亚银行、南京银行、汇丰银行作为牵头行，台湾合作金库银行、台湾永丰银行、韩国产业银行作为参贷行，筹集了超过7亿人民币的一年期银团借款，年化利率5.66%。
2018年6月20日，招联消费金融宣布完成第二笔外资银团贷款，共有12家外资行参贷，贷款总额度为10.4亿元，认贷额超过2倍，提款已经全部落地。至此，招联消费金融合作的外资授信银行已超过20家，银团借款余额21.9亿。
2018年7月5日，中邮消费金融公司境内首单人民币银团贷款成功募集并完成全额提款，贷款总额为5.2亿元。
2019年7月，河南中原消费金融公司成功募集首单银团贷款并完成提款，该笔银团贷款由招商银行担任牵头行，富邦华一银行担任联合牵头行，青岛银行、大连银行、韩国产业银行等中资银行和外资银行作为参加行。据悉，本次银团贷款第一期人民币6.1亿元已经完成放款。
据麻袋研究院分析，2018年，消费金融公司的资金来源主要有：股东资金、同业拆借、银团贷款、发行金融债及ABS。其中，融资成本从低到高为：股东资金、同业拆借、发行ABS（个人消费贷款资产支持证券）、金融债、银团贷款。（WEMONEY研究室曾仰琳/编辑）
(image_address=""https://x0.ifengimg.com/ucms/2020_14/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-03-31 16:51:29,凤凰财经
5,华为徐直军：如疫情无法得到控制，长期是否能保障供应无法预测,华为轮值董事长徐直军表示，目前为止在中国的生产活动已经全部恢复，短期内没有问题。疫情在海外蔓延，供应链每天通报供应商的动态，华为将提供力所能及的支持。如疫情无法得到控制，长期是否能保障供应无法预测。,2020-03-31 16:48:14,凤凰财经
6,百年未见之局面 美国财政赤字将飙升至18%,"财联社（上海，研究员史正丞）讯，随着全球主要经济体疫情接近或已经度过高峰，市场研究的重点也从疫情本身延伸至本次灾难对后续经济局势的影响。
摩根士丹利首席经济学家ChetanAhya预测，全球经济在2020年上半年将萎缩2.3%，如果疫情按预期在今年四/五月见顶，今年下半年全球经济有望取得1.5%的同比增长。即便如此，2020全年世界经济仍将出现0.6%的萎缩。
作为全球确诊病例数最多的美国，经济受重创的迹象也才刚刚显示出来。大摩预计，今年二季度美国经济季调年化下降30.1%，同期失业率也将上升至12.8%，刷新上世纪四十年代有记录以来的极值。
刺激政策“药不能停”
即使在新冠危机前，全球经济在次贷危机后也一直处于人口统计（demographics）、债务（debt）和通缩（disinflation）的”3D危机”中，上一次出现类似的情况要追溯到上世纪30年代。
就今天而言，疫情对居民收入和需求带来的影响会进一步加剧通缩压力。同样各国名义GDP的放缓将使得家庭和企业承担更高的债务水平，进一步推动债务问题。
面对如此严峻的形势，主要经济体也纷纷祭出了前所未有的政策力度和出台速度。G4央行（美联储、欧央行、日本央行、英国央行）均已宣布了激进的量化宽松计划。大摩预计这些央行在本轮宽松周期中将采购约6.5万亿美元的资产，单单是美联储一家采购量就将达到4-5万亿美元水平。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/E3D056AB4AA4F4EE6B0D562B5B4F838E354C7219_w2359_h1305.png"")
（美联储资产负债表有望提升至美国GDP的20%，来源：MS、ZeroHedge）
相比于需要层层传导的货币政策，多国同步跟进了更加“简单粗暴”的财政措施。以美国为例，刚刚推出的2万亿美元刺激计划势必将2020年美国财政赤字提高14%，远高于次贷危机时期救济政策的9%，从而使得2020年名义赤字水平提升至GDP的18%。
(image_address=""https://x0.ifengimg.com/ucms/2020_14/6B22BA272125423A5C176CCDAB1A18C8A83FCF56_w1204_h639.jpg"")
（今年美国财政赤字将达到二战以后最高水平，来源：MS、ZeroHedge）
从1930年代的经验来看，高规格的财政和经济刺激政策是应对“3D危机”的重要措施。但从防范疫情第二波爆发的角度来推测，全球经济触底反弹的时间点会较此前预计的2020年三季度更晚一些。
同时大摩警告称，大规模的经济刺激政策需要有更强的定力，至少要坚持到通胀有规律地重返央行政策目标。在1936-1937年当时的政策制定者过早地叫停了大规模扩张政策，使得美国经济在后续两年里出现二次触底。
“债务问题”靠边站
虽然近几周激增的联邦赤字显著增加，但这一举动却没有引起往日“债务过高问题”的忧虑思潮。
经济政策研究中心（CEPR）联合创始人DeanBaker表示，传统观念上美联储借钱越多、负债成本（收益率）越高的理论完全没有兑现。同时在经济快速崩溃和失业井喷的状态下，债务规模的问题应当被放在一边。
联邦预算委员会主席EvenMacGuineas指出，在现在这种紧急状态下，向未来借钱是非常合理的行为。唯一需要考虑的问题是，此举在危机过去后，将使得国家经济重回正轨变得更加艰难。
前欧央行主席，“鸽王”德拉吉也发表文力挺“全球放水”的操作。德拉吉表示，如果此时不提高公共债务水平，生产能力以及财政基础可能会遭到永久性的损害，这将会对经济造成更大冲击，并最终危急政府信用。
美国能够“安心印钱”的另一个重要原因是，美联储提前降息的操作使得美国国债的财务成本显著降低。
按照美国当地时间周一30年期美债收益率1.332%计算，即使增加2万亿美元的国债，每年美国需要承担的利息成本仅为266亿美元。更重要的是，美国作为债务人是不需要“还本”的，只要能够控制好利息支出水平，再庞大的债务也不会构成问题。",2020-03-31 16:39:04,凤凰财经
7, 广州拟出台禁野令：食用者最高罚野生动物价值20倍罚款,"从5月1日起再吃野味，最高要罚动物价值的20倍！刚刚，省十三届人大常委会第十九次会议表决通过《广东省野生动物保护管理条例》，条例进一步提高非法猎捕、交易流通、食用国家重点保护野生动物的惩罚力度，其中食用者最高可处罚野生动物及其制品价值的20倍罚款。条例将于5月1日起施行。
据了解，在全国人大常委会就全面禁食野生动物作出决定后，广东率先将“全面禁食野生动物”明确写入省级地方性法规，这也是我省今年第一部通过的地方性法规。
此次通过的野保条例明确规定，全面禁止非法野生动物交易，全面禁止食用陆生野生动物，全面禁止以食用为目的猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物，从源头上防控重大公共卫生风险。
在禁食环节，条例用专章予以全面规范，将禁食范围限定为国家重点保护野生动物和其他陆生野生动物，包括人工繁育、人工饲养的陆生野生动物，以及有关法律禁止食用的其他野生动物，这与2月24日全国人大常委会通过的有关决定保持一致。
为防止有人以畜禽为名食用野生动物等“挂羊头、卖狗肉”行为，条例明确要求禁止以家畜家禽名义食用野生动物。对列入畜禽遗传资源目录的动物，按照国家规定应当加施畜禽标识而没有加施的，不得屠宰、加工、出售。
条例对餐饮单位在遵守禁食野味方面做出更为详细的规定，要求不得用禁食野生动物的名称、别称、图案制作招牌或者菜谱，电商平台不得提供推介、点餐、配送等服务，市场监管部门将建立餐饮服务提供者信用档案，公示相关处罚信息。
对于食用禁食野生动物的行为，相比征求意见稿，条例做出更为严厉的处罚，规定属于国家重点保护野生动物及其制品的，处野生动物及其制品价值二倍以上二十倍以下的罚款；
属于非国家重点保护野生动物的，处野生动物价值二倍以上十倍以下的罚款；属于其他陆生野生动物的，处野生动物价值一倍以上五倍以下的罚款。
条例还赋权县级以上地方人民政府，在突发公共卫生事件发生后，可以依法采取全面禁止野生动物交易的应急处置措施，向社会公告。
除此之外，条例对宠物饲养做出限制，要求对于野外环境自然生长繁殖的陆生脊椎野生动物，或者其他存在危害公共卫生安全、生态安全、公共秩序风险的野生动物，不得作为宠物饲养。
据介绍，对于因全面禁食野生动物后受影响的农户调整、转产活动，我省将给予一定补偿，目前已在抓紧研究制定相关政策和补偿方案，有关部门已经开展了补偿安置的调研摸底工作，预计将于近期下发通知落实补偿安置工作。",2020-03-31 16:37:39,凤凰财经
8,长城汽车：2019年全年实现净利润44.97亿元，同比下降13.64%。,长城汽车2019年全年实现净利润44.97亿元，同比下降13.64%。,2020-03-31 16:37:26,凤凰财经
9,3月汽车经销商库存预警指数为59.3%，环比下降近三成,"(image_address=""https://x0.ifengimg.com/res/2020/E28E333547AC250EC598C6F1DEB9E30DE3032A84_size549_w1280_h854.jpeg"")
蓝鲸汽车3月31日讯，今日，中国汽车流通协会发布今年3月份我国汽车经销商库存预警指数。数据显示，3月汽车经销商库存预警指数为59.3%，环比下降27.0个百分点，同比上升7.2个百分点，库存预警指数位于荣枯线之上。
3月，疫情得到有效控制，消费者出行增加，集客逐周恢复，市场需求缓慢增加。根据中国汽车流通协会经销商复工情况调研数据显示，截至2020年3月31日，经销商门店复工率达到95.5%，客流恢复率达到64.0%，销售效率达到61.7%，国内汽车市场正在逐步的回归正轨。
中国汽车流通协会表示，本月消费者购买意愿逐步增强，释放1-2月潜客，销量较2月明显提升，绝对库存水平略有下降。
调查显示，2020年3月进口&豪华品牌指数、主流合资品牌指数、自主品牌指数较上月下降。
不过，由于3月绝大部分厂家开始恢复考核，对经销商提车有要求，少数厂家4月份加大任务量考核，批售加量，经销商库存压力将有所增大。据调查反馈，经销商希望政府尽快出台加促进汽车消费的政策，避免由于政策吹风带来的消费者观望，影响短期销量。
目前来看，尽管部分省市出台了刺激汽车消费政策，但普遍力度偏小，购车需求短期内难以强力爆发。
中国汽车流通协会建议，增加限购城市汽车牌照指标数量、通过补贴鼓励汽车报废更新和以旧换新，实施购置税减免、汽车下乡等财税支持、进一步促进二手车便利交易，调整二手车税收、临时登记和限迁政策。适度延后国六排放标准全面实施。",2020-03-31 16:28:08,凤凰财经
