,title,content,pub_time,src
0,美联储开启无限量、无底线QE 洪灝：这是一个历史性时刻,"凤凰网财经3月23日讯（北京时间），美联储再次临时召集公开市场委员会（FOMC）宣布扩大购债规模！美联储将开放式购买国债、MBS、债券ETF；为ABS，学生贷款，信用卡和小企业贷款建立了TALF；还准备小企业贷款。对此，交银国际董事总经理、研究部负责人洪灝表示，今晚美联储压上了全部赌注，全球市场一片欢腾。这是一个历史性时刻。
(image_address=""https://x0.ifengimg.com/ucms/2020_13/A276EC71C1FEA6F05DB0F904D8D719AE42C8298C_w747_h330.png"")
相关阅读：美联储再推救市工具包：资产购买不限量，新设两个流动性工具",2020-03-23 20:48:45,凤凰财经
1,今年夏天还有没有奥运？两个经济强国拒绝参加，安倍晋三口风首次松动,"(image_address=""https://x0.ifengimg.com/res/2020/945252CD28940DB99850D6F13B1150DCA8875424_size40_w821_h543.jpeg"")
有关东京奥运会是否延期、取消、缩小规模、不设观众入场等决定，将在未来四周内出炉，对此有着决定权的国际奥委会备受压力。
编辑丨徐豪杜波杜恒峰
来源丨每日经济新闻（ID：nbdnews）
头图来源丨央视新闻视频截图
随着疫情在全球迅速蔓延，东京奥运会的命运又起波澜。
日本首相安倍晋三23日上午在国会讲话时说，推迟举办东京奥运会是选项之一，但东京奥运会肯定不会被取消。值得注意的是，这是安倍晋三首次“松口”。
23日，加拿大、澳大利亚先后宣布退出7月举行的东京奥运会。值得一提的是，目前距离26日奥运火炬开始在日本国内传递还剩三天。
(image_address=""https://x0.ifengimg.com/res/2020/323E17FED818DB9E3B3B0C6ABBC9F651D9FD4A8F_size5_w1000_h17.jpeg"")
加拿大、澳大利亚拒绝如期参加
据央视新闻，加拿大奥林匹克委员会和残疾人奥林匹克委员会当地时间22日晚发表声明，呼吁东京奥运会推迟一年举行，否则，加拿大将不会派出运动员参加。
声明说，加拿大的两个奥委会呼吁国际奥委会、国际残疾人委员会、世界卫生组织将东京奥运会推迟一年，“没有什么比运动员和国际社会的健康与安全更重要”。
(image_address=""https://x0.ifengimg.com/res/2020/17EC8D559E6C47DD4CD6CF8A7D2BA8994AB6ED56_size94_w1080_h1550.jpeg"")
(image_address=""https://x0.ifengimg.com/res/2020/2BCC7E2FDDDEEAA2A38B1333775581895D532446_size248_w1080_h1839.jpeg"")
加拿大奥委会官方声明部分内容。
据了解，这个声明得到了加拿大运动员委员会、全国各个体育组织和加拿大政府的支持。
随后，加拿大奥委会和残奥委会在社交媒体上发布声明：决定不派队参加在2020年夏季举行的奥运会和残奥会。
(image_address=""https://x0.ifengimg.com/res/2020/A6274074B7EE0A0918B0B10D5632AF409DE85D04_size40_w404_h630.jpeg"")
来源：推特截图
此外，当地时间3月23日上午，澳大利亚奥委会召开执委会电视会议，对目前形势进行评估。全体执委一致表示：由于选手们不能保障正常训练，代表团将无法在今年7月集结。虽然国际奥委会将在四周之内做出是否将东京奥运会延期的决定，但澳大利亚已经提前通知选手，提前做好奥运会延期一年的准备。
澳奥委会首席执行官卡罗尔表示：国际奥委会一致强调运动员利益至上，我们的选手分布在世界各地，疫情和旅行禁令阻碍了他们的备战，很显然按照目前局势发展，奥运会无法按期举行。
澳大利亚奥运代表团团长切斯特曼透露：25个项目选手们都赞同将奥运会延期，相信在2021年疫情必将得到控制，选手们将心无旁骛参加比赛。
(image_address=""https://x0.ifengimg.com/res/2020/323E17FED818DB9E3B3B0C6ABBC9F651D9FD4A8F_size5_w1000_h17.jpeg"")
安倍晋三首次“松口”：不得不考虑延期
据央视新闻，当地时间23日上午，安倍晋三在参议院预算委员会会议上表示，如果不能以完整的形式举办东京奥运会，将不得不考虑延期。
安倍同时表示，取消东京奥运会不是一个选项，在这一点上与国际奥委会想法一致。根据东京奥组委和国际奥委会之前签订的合同，有权取消或推迟奥运会的是国际奥委会。
此前，安倍在19日当天的参议院会议上强调，东京将举办一届“完整”的奥运会和残奥会——当有议员问他“完整”是否也意味着奥运会将如期举行时，安倍回答说，“奥运会不会被推迟或者取消，现在重要的是奥运会和残奥会要‘完整’地举行”。
(image_address=""https://x0.ifengimg.com/res/2020/BE563EC41853DDB306B7DE973A2491EF175A953B_size1564_w320_h180.gif"")
来源：央视新闻
2020年东京奥运会原定将于7月24日举行，但因新冠肺炎疫情在全球范围内持续扩散，奥运会能否如期举行引发各方关注。对此，国际奥委会（IOC）执委会于当地时间3月22日再次召开会议，随后IOC在其官网上发布一份声明，再次强调“取消（东京奥运会）不在议程之上”。
但是，鉴于目前疫情仍有可能发展，IOC正在考虑缩小奥运会的比赛规模，或不排除推迟举办奥运会。这份声明还提到，IOC执委会将在未来4周内做出最终的决定。
值得注意的是，这是国际奥委会首次公开表示东京奥运会可能延期。此前国际奥委会主席巴赫一直坚持东京奥运会在7月24日开幕的方针不变。
(image_address=""https://x0.ifengimg.com/res/2020/70A9D83322839785FABB520DE02DBA25F32C1726_size1218_w320_h180.gif"")
来源：央视新闻
巴赫21日表示，取消东京奥运会是最不公平的解决方案，因为这将摧毁来自206个国家（地区）奥委会和难民代表团的11000名运动员的奥运梦。同时他也指出，由于奥运会的复杂性，“你不能像推迟一场下周六的足球赛一样推迟奥运会”，坚称任何有关东京奥运会的决定都需要可靠且清晰的信息。
目前，很多奥运项目选拔赛因新冠肺炎疫情受到影响。国际奥委会并没有提及将延期至何时举办的具体时间，并就停止举办表示“这不解决任何问题，对谁都没有帮助，因此这不作为讨论议题。”
值得注意的是，历史上，1916年的柏林奥运会、1940年的东京奥运会、1944年的伦敦奥运会曾因战争原因停办，但从未有过延期的先例。
(image_address=""https://x0.ifengimg.com/res/2020/323E17FED818DB9E3B3B0C6ABBC9F651D9FD4A8F_size5_w1000_h17.jpeg"")
延期或取消，日本经济损失将数以亿计
据央视新闻，19日东京奥运会圣火在雅典被移交给东京奥组委。日本时间19日晚，装运东京奥运会圣火的特别运输机从雅典出发，于20日上午9点半抵达了航空自卫队松岛基地。
(image_address=""https://x0.ifengimg.com/res/2020/9943F2DD0508C87DDA13CEBC90F2071CE996C18F_size25_w631_h355.jpeg"")
(image_address=""https://x0.ifengimg.com/res/2020/734905DFF51724AC964F1A7FB8EDE3312144B890_size27_w643_h361.jpeg"")
来源：NHK网站
圣火于20日下午开始在宫城县石卷市作为“复兴之火”进行展览，在东日本大地震受灾最为严重的宫城、岩手、福岛三县完成巡回展览后，将于26日从福岛县出发开始在日本国内的圣火传递。
有关东京奥运会是否延期、取消、缩小规模、不设观众入场等决定，将在未来四周内出炉，对此有着决定权的国际奥委会备受压力，因为任何延期或者取消的决定将对日本带来以亿计算的经济损失。
对于日本因为东京奥运会延期或取消而蒙受的经济损失，现阶段也众说纷纭。
据广州日报，美国太平洋大学教授博伊科夫认为，如果东京奥运会被取消，日本将损失1.35万亿日元的办赛费用，约合127亿美元。日本关西大学名誉教授宫本胜浩推算，奥运会取消给日本带来的经济损失将达到2881亿元人民币，延期一年损失也达6400亿日元（约合超过400亿元人民币）。
昨天又有消息指出，一旦推迟奥运会，超过30亿美元（约合210亿元人民币）的日本国内商业赞助以及日本政府大约120亿美元（约合910亿元人民币）的筹备费用支出都会受到打击。
每日经济新闻综合新华社、央视新闻、人民日报海外网、广州日报
3月24日19:00，创新工场总裁陶宁做客《中国企业家》“春播行动”直播，分享后疫情时代的投资机会。",2020-03-23 20:40:09,凤凰财经
2,美联储再推救市工具包：资产购买不限量，新设两个流动性工具,"美联储再次召开紧急会议加码量化宽松！
继3月15日的紧急会议后，当地时间3月22日，美联储再次临时召集公开市场委员会（FOMC）宣布扩大购债规模！上次FOMC会议上，美联储宣布推出7000亿美元量化宽松计划，其中购买美国国债5000亿美元，购买抵押贷款支持证券（MBS）2000亿美元。为了确保市场运行和货币政策传导，美联储将不限量按需买入美债和MBS，每日和定期回购利率报价利率将重设为0%。
此外，美联储理事会重启多个工具支持经济！包括了开放式的资产购买，在此次声明中，FOMC宣布将购债范围扩大到机构抵押支持债券，宣布本周每天都将购买750亿美元国债和500亿美元机构住房抵押贷款支持证券。
美联储同时宣布，扩大货币市场流动性便利规模；在此前推出的工具的基础上为企业债新设两个流动性工具PMCCF和SMCCF；重启2008年设立的“定期资产担保证券贷款机”（TALF）。",2020-03-23 20:38:59,凤凰财经
3,美股盘前：美联储称资产购买不设限 万亿美元刺激法案将再遭“审判”,"财联社（上海，编辑吴斌）讯，因美联储称资产购买不设限，三大指数期货闻讯飙升，由跌转涨。此前因美国经济刺激法案受阻，股指期货一度熔断。
市场动态
截至发稿，标普500指数期货涨2.64%，报2,349.00点；道指期货涨2.05%，报19,430.0点；纳斯达克100指数期货涨2.86%，报7,168.12点。
上一交易日，美股高开低走，尾盘跳水，道指振幅超过1400点。最终道指收跌4.55%，纳指跌3.79%，标普500指数跌4.34%。
正在交易中的欧洲股市涨跌不一。截至发稿，英国富时100指数跌1.01%，报5,138.25点；法国CAC40指数涨0.15%，报4,054.84点；德国DAX指数涨0.31%，报8,956.25点；意大利富时MIB指数跌0.23%，报15,695.00点。
美国确诊病例仍在迅速增加，超过三分之一的美国人被“禁足”。据美国约翰斯&middot;霍普金斯大学的实时数据，截至北京时间23日19:19，美国新冠肺炎确诊病例累计35224例，累计死亡471例，纽约市成为全美第一个确诊破万例的城市。美国总统特朗普22日还宣布加州为新冠疫情重大灾区，将向加州提供联邦资金援助。
惠誉首席经济学家BrianCoulton表示，全球GDP水平已进入下行轨道。无论从何种角度而言，我们都已置身于全球经济衰退的大环境中。
摩根士丹利预计，新冠疫情将使美国陷入比预期更深的衰退，第二季度GDP将创纪录地萎缩30.1%（短短一周不到，扩大了8倍）。摩根大通上周表示，预计美国二季度GDP将萎缩14%，高盛则预期暴跌24%。
公司消息
【苹果更期望中型尺寸设备采用miniLED面板】
据外媒报道，在中型尺寸的设备方面，苹果期望采用的不是OLED屏幕，而是miniLED屏幕。据悉，苹果将在今年四季度推出采用miniLED背光面板的iPadPro，由于苹果将推出采用miniLED的iPadPro，相关供应商也在加大miniLED面板的出货量，产能在今年二季度预计将环比提升40%。
【马斯克：特斯拉本周将提供1200台呼吸机】
特斯拉CEO马斯克在推特表示，特斯拉将在本周内完成大约1200台呼吸机的分发，他称，呼吸机的交付、安装和操作是其中最难的部分。
【3M全球N95口罩年产能翻倍至超过11亿只】
据3M官方社交账号透露，为了应对冠状病毒和支持医护人员，公司将把N95口罩的全球年产能翻倍至超过11亿只，每个月近1亿只。
【麦当劳暂时关闭英国和爱尔兰所有餐厅】
麦当劳宣布，将从当地时间周一晚开始暂时关闭英国和爱尔兰的所有餐厅，以应对新冠病毒疫情。该公司表示：“我们已作出这一困难决定，最晚于3月23日周一晚7点关闭英国和爱尔兰的餐厅。”
【软银宣布410亿美元资产出售计划】
受股市大跌影响，软银周一表示，将出售4.5万亿日元（410亿美元）资产，以再回购2万亿日元股票和减少负债。此次股票回购将是这家日本科技企业有史以来规模最大的一次回购。本月早些时候，软银已宣布将回购至多5000亿日元的股票。
美股时段值得关注的数据和事件（北京时间）
20:30加拿大1月批发销售月率
20:30美国2月芝加哥联储全国活动指数
待定美国参议院就刺激法案重新进行投票",2020-03-23 20:36:57,凤凰财经
4,离岸人民币兑美元升破7.10关口，在岸人民币兑美元升破7.09关口,财联社3月23日讯，离岸人民币兑美元升破7.10关口，在岸人民币兑美元升破7.09关口。,2020-03-23 20:32:22,凤凰财经
5,离岸人民币兑美元跳涨近500个基点，升破7.11关口,离岸人民币兑美元跳涨近500个基点，升破7.11关口，日内转涨240个基点。,2020-03-23 20:28:08,凤凰财经
6,“一日售罄”变“延长募集期”！新发基金“吸金”力道减弱,"原标题：“一日售罄”变“延长募集期”！新发基金“吸金”力道减弱，仍看好当前入场时点
基金发行市场“熟悉的味道”没了。“日光基”、一日售罄的盛况，看不到了。
中证君近日发现，3月以来，已有9只基金发布了延长募集期的公告，其中包括曾经炙手可热的科技类基金。
对此，基金经理并不悲观。有基金经理表示，当前A股处于历史低位，此时减仓或做空风险很大，应把握这一机遇逐步加仓，同时扩大研究领域。
科技基金也延长募集期
伴随着A股市场的震荡调整，新基金的发行也明显降温。3月以来，基金提前结束募集和进行比例配售的公告再难看到，取而代之的是募集期延长的公告。
据中证君不完全统计，3月以来，已有9只基金发布了募集期延长公告，有基金甚至直接将募集期延长两个月。
自2019年下半年起，基金发行迎来一波高潮，爆款基、“日光基”频出，科技基金更是一时风光无两。此前同样设定10亿元募集上限的鹏华科技创新、交银科锐科技创新、招商科技创新A、建信科技创新A的末日配售比例均在20%以下。此外，据中证君不完全统计，仅今年以来，“日光基”就超过40只。
节后开市以来，科技股走出了一波亮眼行情，科技类基金炙手可热，一基难求。而在最近的基金延长募集期公告中，也出现了一只科技类基金的身影，募集期从3月20日延长至4月3日。
此外，近期新成立的科技类基金募集速度和资金认购势头也不及以往。例如，3月18日成立的景顺长城科技创新混合，该基金在两个工作日内认购了10亿元，达到募集上限，最终认购申请确认比例为79.37%。
新基金“吸金”效果减弱
Wind数据显示，截至3月23日，按认购起始日计算，3月以来成立39只新基金，目前距3月结束还有8天时间。2月新成立的基金数量为83只。发行份额方面，3月初以来，新基金发行份额合计652.76亿份，2月全月为2088.84亿份。
与2月相比，3月初以来新成立基金的“吸金”效果减弱。3月初以来新成立基金的平均发行份额为16.74亿份，约为2月的66.5%。其中，3月初以来新成立的股票型基金平均发行份额为14.09亿份，约为2月的48.9%；混合型基金平均发行份额为22.68亿份，约为2月的76.1%。
今年以来新发基金情况一览
(image_address=""https://x0.ifengimg.com/ucms/2020_13/450C6A67F12FE5C6AFB862B14D67AA1D882FE82B_w1080_h226.png"")
基金：目前是较好入场时点
虽然发行市场降温，但对于后市，基金经理并不担心。他们均认为，A股经历深度调整后，估值处于历史低位，此时是较好的入场时点。
嘉实基金研究部副总监肖觅表示，疫情对我国来讲是短期事件，冲击相当有限，并不改变中国经济基本面长期向好的核心逻辑，目前各地复工复产正积极有序推进。此外，A股经过此轮深度下调后，估值处于历史低位，此时发行新基金也将迎来一个较好的入场时点。
某基金经理表示，当前A股正处在历史低位，若变动仓位或做空，风险非常大，其坚持一贯的投资策略，始终未降低仓位，剔除长期业绩不达预期个股，通过风险控制而不是降低仓位来减少净值的波动。他认为，A股的投资价值并未改变。近一段时间，部分好股票在外资流出的过程中被错杀，应把握这一机遇逐步加仓，同时扩大研究领域。
博时基金首席宏观策略分析师魏凤春表示，A股目前估值水平较低，市场大幅下跌后预计会有反弹。但受北向资金波动等因素影响，预计市场将会在目前的位置震荡，对反弹行情不宜过于乐观。结构上或可围绕“流动性冲击”做逆向布局，相对看好农林牧渔、房地产、建筑和电力设备等行业。",2020-03-23 20:24:42,凤凰财经
7,美股三大指数期货均涨超3% 纳指期货涨幅扩大至4%,财联社3月23日讯，富时中国A50指数期货涨幅扩大，现涨逾3%。美股三大指数期货全部涨超3%，纳指期货涨幅扩大至4%。消息面上，美联储宣布了一系列帮助市场的新计划，包括了开放式的资产购买。,2020-03-23 20:22:21,凤凰财经
8,美股三大指数期货全部涨超2% 纳指期货涨幅扩大至3.6%,财联社3月23日讯，美股三大指数期货全部涨超2%，纳指期货涨幅扩大至3.6%。消息面上，美联储宣布了一系列帮助市场的新计划，包括了开放式的资产购买。,2020-03-23 20:20:26,凤凰财经
9,李大霄：中国经济长期向好的基本面扎实 市场低迷时仍保持信心,"e公司讯，A股今日出现回调，英大证券首席经济学家李大霄在其个人公众号中分析认为，A股今天虽下调幅度不小，但相对外围仍然表现相对坚挺。目前困扰海外市场的是新冠肺炎的蔓延，中国在抗疫方面已取得了阶段性胜利，复工复产有序推进，部分地区甚至开始出现堵车现象，经济活动有序恢复，这对股市来说是积极的信号。中国经济长期向好的基本面相对扎实，坚信人类在抗疫上一定能取得最终胜利，所以要在市场低迷时仍保持信心。
相关阅读：
从李大霄事件谈分析师的敬畏之心
“A股第一网红”李大霄被监管谈话？或与这件事有关
确认！李大霄遭监管约谈，这并非首个因“金句”惹争议的首席",2020-03-23 20:18:31,凤凰财经
