,title,content,pub_time,src
0,通威股份开盘涨停 拟投建年产30GW高效太阳能电池及配套项目,"通威股份开盘涨停，消息面上，公司拟投建年产30GW高效太阳能电池及配套项目，项目总投资200亿元。
推荐阅读：
百亿投建年产30GW太阳能电池项目通威股份光伏产能再上新台阶
通威股份(600438)再度加码太阳能电池业务。2月11日晚间，公司发布公告，拟在成都市金堂县投资建设年产30GW高效太阳能电池及配套项目，总投资预计为200亿元。
同日，公司发布《高纯晶硅和太阳能电池业务2020-2023年发展规划》，提出至2023年，高纯晶硅累计产能将达22-29万吨，太阳能电池累计产能将达80-100GW。
投建30GW太阳能电池项目
本次30GW高效太阳能电池及配套项目由通威股份及下属子公司通威太阳能和成都市人民政府、金堂县人民政府共同参与完成。项目占地面积约2500亩，拟以高效电池无人智能制造路线为主，建设智能化工厂、数字化车间、物流仓储及相关配套设施，打造全球“绿色能源小镇”。
据悉，项目预计总投资约200亿元。其中，成都市人民政府及金堂县人民政府通过下属国有投资公司按项目实际投资进度提供资金支持约60亿元，占项目总投资的30%；公司后续将合理确定资金来源、支付方式等，保证项目顺利实施。
金堂县人民政府将协助公司争取上级扶持政策，并在立项、环评、登记注册、建设规划等方面实行一站式服务，创造良好的建设环境和生产经营环境。
项目将分四期实施，其中一期、二期计划各投资40亿元，分别建设7.5GW，共计15GW高效太阳能电池项目，三期、四期计划各投资60亿元，分别建设7.5GW，共计15GW高效太阳能电池及配套项目。
根据计划，一期7.5GW项目将于2020年3月前启动，在2021年内建成投产，后续项目将根据市场需求情况，在未来3-5年内逐步建成投产。
若以目前市场主流电池价格测算，项目建成投产后预计将新增营业收入约300亿元/年，公司太阳能电池及配套项目产能将达60GW。与此同时，借助新项目的实施，以大尺寸规格、Perc+、Topcon及HJT等高效产品为主的技术选择将促进太阳能电池非硅成本持续下降。
发布未来四年光伏新能源发展规划
2月11日，通威股份同步发布《高纯晶硅和太阳能电池业务2020-2023年发展规划》，提出未来四年在太阳能电池业务领域的经营目标和保障措施。
规划指出，至2023年，公司高纯晶硅累计产能将达22-29万吨，生产成本控制在3-4万元/吨；太阳能电池累计产能将达80-100GW，其中Perc产品非硅成本降至0.18元/w以下。
通威股份作为全球最大的晶硅电池生产企业，目前已形成8万吨高纯晶硅产能、20GW高效太阳能电池产能。其中，高纯晶硅产品中单晶料占比可达80%-85%，生产成本可降至4万元/吨以内；高效太阳能电池2019年上半年出货量约6GW，同比增长约97%，根据光伏产业权威分析机构PVInfoLink2019年上半年全球专业太阳能电池厂商产能排名结果，公司产能、产量继续保持行业第一。
值得一提的是，公司的产能扩张与行业需求发展充分匹配，产能利用率颇高。2019年，公司新建成投产的成都及合肥6.4GW产能仅通过3个月生产调试即实现了100%的产能利用率，预计全年产能利用率将突破120%。
与此同时，通威股份与下游客户建立了长期的战略合作关系，有效确保产能消化。
2018年5月，公司与隆基股份签订原生多晶硅料销售协议，约定2018年5月-2020年12月合计销售数量5.5万吨；同时，中环股份将于2018-2021年向通威股份采购多晶硅约7万吨，采购太阳能电池约1800MW。据介绍，公司已与晶科、晶澳、天合、东方日升、协鑫集成等全球前十大下游组件商中的九家建立了长期战略合作关系。
国信证券研报指出，2019年国内光伏行业装机潮已在三季度尾逐步放量，且大概率将加码2020年需求，同时今年为国内最后一批新增光伏上补贴之年，国内市场或将迎来“终极抢装”。通威股份电池片非硅成本及产能利用率持续领跑，未来新扩产能将进一步摊薄成本，各环节盈利改善趋势明显。下游需求确定叠加光伏分环节格局重塑，2020年将为行业及公司价值爬高之年。",2020-02-12 09:57:42,凤凰财经
1,瑞德西韦仿制药来了 雅本化学收到中间体订单,"2月11日晚，科创板公司——博瑞生物发布公告，称于近日成功仿制开发了瑞德西韦原料药合成工艺技术和制剂技术。公司已经批量生产出瑞德西韦原料药，瑞德西韦制剂批量化生产正在进行中。这是第一个公告研发成功瑞德西韦原料药及制剂的公司。
瑞德西韦已成为家喻户晓的名词，并被寄予抗击新冠肺炎的厚望。目前，瑞德西韦临床试验正在进行中，结果还未公布。尽管有疗效的小道消息不断，但至今还没有官方的正式说法。如果证实有效且毒副作用小，瑞德西韦需求会放大，原研厂商吉利德可能满足不了需求，对仿制药会形成需求；如果疗效有限且副作用大，原研药和仿制药暂时不会有多少需求。
因吉利德公布了瑞德西韦的分子式等资料，给仿制带来了便利。据了解，瑞德西韦有核糖、丁醇、吡咯胺三个片段。有业内人士称，先前公告接到中间体订单的博腾股份生产第一个片段（未经公司证实），雅本化学生产核糖、丁醇两个片段，药石科技有第三个片段吡咯胺。
2月10日晚，雅本化学在互动平台上称，瑞德西韦的两个关键中间体在2015年MERS疫情爆发时就研发出来了，目前已接到多家国内研究所和药厂的询单和订单，公司有部分库存，也在组织规模生产。而据了解，雅本化学通过外购第三个中间体，正在研发瑞德西韦原料药，目前工艺已完成，正在制定质量标准等。
中间体可以直接向吉利德等供货，但原料药和仿制药既要取得吉利德的认证或专利授权，还要经过药监局的审批。博瑞生物在公告中说，如果瑞德西韦临床试验结果不理想，则瑞德西韦的仿制技术就无重大价值可言。如果新冠肺炎短期内迅速获得控制和缓解，确诊病人持续减少，即使瑞德西韦获得注册批准用于治疗新型冠状病毒（2019-nCoV）感染，预计也不会对抗击本次疫情有重大帮助。而且，在获得专利权人授权、药物临床、药品审批等多个环节中，也存在重大不确定性。",2020-02-12 09:54:00,凤凰财经
2,凤凰网港股∣恒指高开0.48% 医药、体育股走强,"凤凰网港股∣恒指高开0.48% 医药、体育股走强2020年02月12日 09:51:26
来源：凤凰网港股
凤凰网港股丨隔夜美股小幅收涨，纳指与标普500指数再创历史新高；金价收跌0.6%，终结四连涨走势；美油收涨0.8%。
今日港股主要股指高开，恒生指数涨0.48%，报27717.22点。国企指数涨0.37%，报10847.99点。
从板块表现看，猪肉概念与体育用品股涨幅居前，濠赌股、啤酒股、农业股、物管股、医药股盘前走强，广播电视股跌幅最大，煤炭股、航空股小幅下跌。
就个股而言，创科实业高开近4%领涨恒指成份股；长和、吉利汽车、友邦保险、港交所、腾讯、汇丰控股等多数蓝筹上涨；四环医药大幅高开近12%；体育用品股再次强势，李宁大涨5.41%，安踏、特步皆上涨。碧桂园、中国联通跌近1%。
平安好医生(76.45, 0.00, 0.00%)今日高开0.72%。在线医疗平台平安好医生昨日公布2019年业绩，全年营收50.7亿元人民币，同比增 长51.8%，超市场预期。在线医疗贡献收入达人民币8.58亿元，增速达到108.9%，其占公司整体收入的比重从2018年的12.3%上升到2019年的16.9%。
据悉，疫情期间，平安好医生平台累计访问人次达11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 09:51:26,凤凰财经
3,凤凰网港股∣恒指高开0.48% 医药、体育股走强,"凤凰网港股∣恒指高开0.48% 医药、体育股走强2020年02月12日 09:51:26
来源：凤凰网港股
凤凰网港股丨隔夜美股小幅收涨，纳指与标普500指数再创历史新高；金价收跌0.6%，终结四连涨走势；美油收涨0.8%。
今日港股主要股指高开，恒生指数涨0.48%，报27717.22点。国企指数涨0.37%，报10847.99点。
从板块表现看，猪肉概念与体育用品股涨幅居前，濠赌股、啤酒股、农业股、物管股、医药股盘前走强，广播电视股跌幅最大，煤炭股、航空股小幅下跌。
就个股而言，创科实业高开近4%领涨恒指成份股；长和、吉利汽车、友邦保险、港交所、腾讯、汇丰控股等多数蓝筹上涨；四环医药大幅高开近12%；体育用品股再次强势，李宁大涨5.41%，安踏、特步皆上涨。碧桂园、中国联通跌近1%。
平安好医生(76.45, 0.00, 0.00%)今日高开0.72%。在线医疗平台平安好医生昨日公布2019年业绩，全年营收50.7亿元人民币，同比增 长51.8%，超市场预期。在线医疗贡献收入达人民币8.58亿元，增速达到108.9%，其占公司整体收入的比重从2018年的12.3%上升到2019年的16.9%。
据悉，疫情期间，平安好医生平台累计访问人次达11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 09:51:26,凤凰财经
4,凤凰网港股∣恒指高开0.48% 医药、体育股走强,"凤凰网港股∣恒指高开0.48% 医药、体育股走强2020年02月12日 09:51:26
来源：凤凰网港股
凤凰网港股丨隔夜美股小幅收涨，纳指与标普500指数再创历史新高；金价收跌0.6%，终结四连涨走势；美油收涨0.8%。
今日港股主要股指高开，恒生指数涨0.48%，报27717.22点。国企指数涨0.37%，报10847.99点。
从板块表现看，猪肉概念与体育用品股涨幅居前，濠赌股、啤酒股、农业股、物管股、医药股盘前走强，广播电视股跌幅最大，煤炭股、航空股小幅下跌。
就个股而言，创科实业高开近4%领涨恒指成份股；长和、吉利汽车、友邦保险、港交所、腾讯、汇丰控股等多数蓝筹上涨；四环医药大幅高开近12%；体育用品股再次强势，李宁大涨5.41%，安踏、特步皆上涨。碧桂园、中国联通跌近1%。
平安好医生(76.45, 0.00, 0.00%)今日高开0.72%。在线医疗平台平安好医生昨日公布2019年业绩，全年营收50.7亿元人民币，同比增 长51.8%，超市场预期。在线医疗贡献收入达人民币8.58亿元，增速达到108.9%，其占公司整体收入的比重从2018年的12.3%上升到2019年的16.9%。
据悉，疫情期间，平安好医生平台累计访问人次达11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 09:51:26,凤凰财经
5,凤凰网港股∣恒指高开0.48% 医药、体育股走强,"凤凰网港股∣恒指高开0.48% 医药、体育股走强2020年02月12日 09:51:26
来源：凤凰网港股
凤凰网港股丨隔夜美股小幅收涨，纳指与标普500指数再创历史新高；金价收跌0.6%，终结四连涨走势；美油收涨0.8%。
今日港股主要股指高开，恒生指数涨0.48%，报27717.22点。国企指数涨0.37%，报10847.99点。
从板块表现看，猪肉概念与体育用品股涨幅居前，濠赌股、啤酒股、农业股、物管股、医药股盘前走强，广播电视股跌幅最大，煤炭股、航空股小幅下跌。
就个股而言，创科实业高开近4%领涨恒指成份股；长和、吉利汽车、友邦保险、港交所、腾讯、汇丰控股等多数蓝筹上涨；四环医药大幅高开近12%；体育用品股再次强势，李宁大涨5.41%，安踏、特步皆上涨。碧桂园、中国联通跌近1%。
平安好医生(76.45, 0.00, 0.00%)今日高开0.72%。在线医疗平台平安好医生昨日公布2019年业绩，全年营收50.7亿元人民币，同比增 长51.8%，超市场预期。在线医疗贡献收入达人民币8.58亿元，增速达到108.9%，其占公司整体收入的比重从2018年的12.3%上升到2019年的16.9%。
据悉，疫情期间，平安好医生平台累计访问人次达11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 09:51:26,凤凰财经
6,凤凰网港股∣恒指高开0.48% 医药、体育股走强,"凤凰网港股∣恒指高开0.48% 医药、体育股走强2020年02月12日 09:51:26
来源：凤凰网港股
凤凰网港股丨隔夜美股小幅收涨，纳指与标普500指数再创历史新高；金价收跌0.6%，终结四连涨走势；美油收涨0.8%。
今日港股主要股指高开，恒生指数涨0.48%，报27717.22点。国企指数涨0.37%，报10847.99点。
从板块表现看，猪肉概念与体育用品股涨幅居前，濠赌股、啤酒股、农业股、物管股、医药股盘前走强，广播电视股跌幅最大，煤炭股、航空股小幅下跌。
就个股而言，创科实业高开近4%领涨恒指成份股；长和、吉利汽车、友邦保险、港交所、腾讯、汇丰控股等多数蓝筹上涨；四环医药大幅高开近12%；体育用品股再次强势，李宁大涨5.41%，安踏、特步皆上涨。碧桂园、中国联通跌近1%。
平安好医生(76.45, 0.00, 0.00%)今日高开0.72%。在线医疗平台平安好医生昨日公布2019年业绩，全年营收50.7亿元人民币，同比增 长51.8%，超市场预期。在线医疗贡献收入达人民币8.58亿元，增速达到108.9%，其占公司整体收入的比重从2018年的12.3%上升到2019年的16.9%。
据悉，疫情期间，平安好医生平台累计访问人次达11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 09:51:26,凤凰财经
7,凤凰网港股∣恒指高开0.48% 医药、体育股走强,"凤凰网港股∣恒指高开0.48% 医药、体育股走强2020年02月12日 09:51:26
来源：凤凰网港股
凤凰网港股丨隔夜美股小幅收涨，纳指与标普500指数再创历史新高；金价收跌0.6%，终结四连涨走势；美油收涨0.8%。
今日港股主要股指高开，恒生指数涨0.48%，报27717.22点。国企指数涨0.37%，报10847.99点。
从板块表现看，猪肉概念与体育用品股涨幅居前，濠赌股、啤酒股、农业股、物管股、医药股盘前走强，广播电视股跌幅最大，煤炭股、航空股小幅下跌。
就个股而言，创科实业高开近4%领涨恒指成份股；长和、吉利汽车、友邦保险、港交所、腾讯、汇丰控股等多数蓝筹上涨；四环医药大幅高开近12%；体育用品股再次强势，李宁大涨5.41%，安踏、特步皆上涨。碧桂园、中国联通跌近1%。
平安好医生(76.45, 0.00, 0.00%)今日高开0.72%。在线医疗平台平安好医生昨日公布2019年业绩，全年营收50.7亿元人民币，同比增 长51.8%，超市场预期。在线医疗贡献收入达人民币8.58亿元，增速达到108.9%，其占公司整体收入的比重从2018年的12.3%上升到2019年的16.9%。
据悉，疫情期间，平安好医生平台累计访问人次达11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 09:51:26,凤凰财经
8,凤凰网港股∣恒指高开0.48% 医药、体育股走强,"凤凰网港股∣恒指高开0.48% 医药、体育股走强2020年02月12日 09:51:26
来源：凤凰网港股
凤凰网港股丨隔夜美股小幅收涨，纳指与标普500指数再创历史新高；金价收跌0.6%，终结四连涨走势；美油收涨0.8%。
今日港股主要股指高开，恒生指数涨0.48%，报27717.22点。国企指数涨0.37%，报10847.99点。
从板块表现看，猪肉概念与体育用品股涨幅居前，濠赌股、啤酒股、农业股、物管股、医药股盘前走强，广播电视股跌幅最大，煤炭股、航空股小幅下跌。
就个股而言，创科实业高开近4%领涨恒指成份股；长和、吉利汽车、友邦保险、港交所、腾讯、汇丰控股等多数蓝筹上涨；四环医药大幅高开近12%；体育用品股再次强势，李宁大涨5.41%，安踏、特步皆上涨。碧桂园、中国联通跌近1%。
平安好医生(76.45, 0.00, 0.00%)今日高开0.72%。在线医疗平台平安好医生昨日公布2019年业绩，全年营收50.7亿元人民币，同比增 长51.8%，超市场预期。在线医疗贡献收入达人民币8.58亿元，增速达到108.9%，其占公司整体收入的比重从2018年的12.3%上升到2019年的16.9%。
据悉，疫情期间，平安好医生平台累计访问人次达11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 09:51:26,凤凰财经
9,凤凰网港股∣恒指高开0.48% 医药、体育股走强,"凤凰网港股∣恒指高开0.48% 医药、体育股走强2020年02月12日 09:51:26
来源：凤凰网港股
凤凰网港股丨隔夜美股小幅收涨，纳指与标普500指数再创历史新高；金价收跌0.6%，终结四连涨走势；美油收涨0.8%。
今日港股主要股指高开，恒生指数涨0.48%，报27717.22点。国企指数涨0.37%，报10847.99点。
从板块表现看，猪肉概念与体育用品股涨幅居前，濠赌股、啤酒股、农业股、物管股、医药股盘前走强，广播电视股跌幅最大，煤炭股、航空股小幅下跌。
就个股而言，创科实业高开近4%领涨恒指成份股；长和、吉利汽车、友邦保险、港交所、腾讯、汇丰控股等多数蓝筹上涨；四环医药大幅高开近12%；体育用品股再次强势，李宁大涨5.41%，安踏、特步皆上涨。碧桂园、中国联通跌近1%。
平安好医生(76.45, 0.00, 0.00%)今日高开0.72%。在线医疗平台平安好医生昨日公布2019年业绩，全年营收50.7亿元人民币，同比增 长51.8%，超市场预期。在线医疗贡献收入达人民币8.58亿元，增速达到108.9%，其占公司整体收入的比重从2018年的12.3%上升到2019年的16.9%。
据悉，疫情期间，平安好医生平台累计访问人次达11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 09:51:26,凤凰财经
