,title,content,pub_time,src
0,攀钢钒钛重庆孙公司复工发生聚集性疫情严重事件 已封楼隔离,"今日（2月14日）早间，一份落款为大足工业园区管理委员会的紧急通知在网络流传，该通知称2月10日巴南区攀钢重庆钛业公司“由于复工后未严格按照市疫情管控要求进行管理，发生一起聚集性疫情严重事件，该公司2例确诊，1例无症状阳性感染者，造成131人密切接触”。
今日上午，《每日经济新闻》记者致电大足工业园区管理委员会了解详情，相关人士称确有其事：“这是区里面发的文件，我们这边接的领导的一个批示单，所以发了这个通知。”
而据该人士介绍，目前攀钢重庆钛业公司已经整个封锁隔离，其所在的巴南区麻柳沿江开发区正加强企业排查。
“据我们收到的通知，目前这家企业已经封锁隔离，停止生产。”该人士表示。
据攀钢钒钛重庆钛业公众号1月27日、2月2日、2月4日、2月7日所发布的信息，其生产作业区岗位在春节期间仍在生产，配图显示，作业人员均佩戴口罩，进厂区前则有测量体温等程序。
此起聚集性疫情严重事件是如何发生的，目前还无详情可知。记者也多次致电麻柳沿江开发区管委会，并拨打攀钢集团重庆钛业有限公司的电话，但电话一直无人接听。
启信宝显示，攀钢集团重庆钛业有限公司的股东为攀钢集团钛业有限责任公司和中国农发重点建设基金有限公司，持股比例分别为55.51%、44.49%；社保缴费人数为448人。值得一提的是，攀钢集团钛业有限责任公司是攀钢钒钛（000629，SZ）的全资子公司，这也意味着攀钢集团重庆钛业有限公司实为攀钢钒钛的孙公司。
对于此次重庆孙公司所发生的聚集性疫情事件，记者致电上市公司董秘办，接线工作人员表示，自己对此事并不知情，目前未收到相关信息通知。
截至2月14日上午收盘，攀钢钒钛股价涨停，报收于2.55元/股，2月4日公司股价最低下探2.12元/股。
(image_address=""https://x0.ifengimg.com/res/2020/6B8170F4196981BF8F91C5EFB9C7733A0D37022D_size19_w1170_h611.png"")",2020-02-14 12:51:27,凤凰财经
1,攀钢钒钛重庆孙公司复工发生聚集性疫情严重事件 已封楼隔离,"今日（2月14日）早间，一份落款为大足工业园区管理委员会的紧急通知在网络流传，该通知称2月10日巴南区攀钢重庆钛业公司“由于复工后未严格按照市疫情管控要求进行管理，发生一起聚集性疫情严重事件，该公司2例确诊，1例无症状阳性感染者，造成131人密切接触”。
今日上午，《每日经济新闻》记者致电大足工业园区管理委员会了解详情，相关人士称确有其事：“这是区里面发的文件，我们这边接的领导的一个批示单，所以发了这个通知。”
而据该人士介绍，目前攀钢重庆钛业公司已经整个封锁隔离，其所在的巴南区麻柳沿江开发区正加强企业排查。
“据我们收到的通知，目前这家企业已经封锁隔离，停止生产。”该人士表示。
据攀钢钒钛重庆钛业公众号1月27日、2月2日、2月4日、2月7日所发布的信息，其生产作业区岗位在春节期间仍在生产，配图显示，作业人员均佩戴口罩，进厂区前则有测量体温等程序。
此起聚集性疫情严重事件是如何发生的，目前还无详情可知。记者也多次致电麻柳沿江开发区管委会，并拨打攀钢集团重庆钛业有限公司的电话，但电话一直无人接听。
启信宝显示，攀钢集团重庆钛业有限公司的股东为攀钢集团钛业有限责任公司和中国农发重点建设基金有限公司，持股比例分别为55.51%、44.49%；社保缴费人数为448人。值得一提的是，攀钢集团钛业有限责任公司是攀钢钒钛（000629，SZ）的全资子公司，这也意味着攀钢集团重庆钛业有限公司实为攀钢钒钛的孙公司。
对于此次重庆孙公司所发生的聚集性疫情事件，记者致电上市公司董秘办，接线工作人员表示，自己对此事并不知情，目前未收到相关信息通知。
截至2月14日上午收盘，攀钢钒钛股价涨停，报收于2.55元/股，2月4日公司股价最低下探2.12元/股。
(image_address=""https://x0.ifengimg.com/res/2020/6B8170F4196981BF8F91C5EFB9C7733A0D37022D_size19_w1170_h611.png"")",2020-02-14 12:51:27,凤凰财经
2,攀钢钒钛重庆孙公司复工发生聚集性疫情严重事件 已封楼隔离,"今日（2月14日）早间，一份落款为大足工业园区管理委员会的紧急通知在网络流传，该通知称2月10日巴南区攀钢重庆钛业公司“由于复工后未严格按照市疫情管控要求进行管理，发生一起聚集性疫情严重事件，该公司2例确诊，1例无症状阳性感染者，造成131人密切接触”。
今日上午，《每日经济新闻》记者致电大足工业园区管理委员会了解详情，相关人士称确有其事：“这是区里面发的文件，我们这边接的领导的一个批示单，所以发了这个通知。”
而据该人士介绍，目前攀钢重庆钛业公司已经整个封锁隔离，其所在的巴南区麻柳沿江开发区正加强企业排查。
“据我们收到的通知，目前这家企业已经封锁隔离，停止生产。”该人士表示。
据攀钢钒钛重庆钛业公众号1月27日、2月2日、2月4日、2月7日所发布的信息，其生产作业区岗位在春节期间仍在生产，配图显示，作业人员均佩戴口罩，进厂区前则有测量体温等程序。
此起聚集性疫情严重事件是如何发生的，目前还无详情可知。记者也多次致电麻柳沿江开发区管委会，并拨打攀钢集团重庆钛业有限公司的电话，但电话一直无人接听。
启信宝显示，攀钢集团重庆钛业有限公司的股东为攀钢集团钛业有限责任公司和中国农发重点建设基金有限公司，持股比例分别为55.51%、44.49%；社保缴费人数为448人。值得一提的是，攀钢集团钛业有限责任公司是攀钢钒钛（000629，SZ）的全资子公司，这也意味着攀钢集团重庆钛业有限公司实为攀钢钒钛的孙公司。
对于此次重庆孙公司所发生的聚集性疫情事件，记者致电上市公司董秘办，接线工作人员表示，自己对此事并不知情，目前未收到相关信息通知。
截至2月14日上午收盘，攀钢钒钛股价涨停，报收于2.55元/股，2月4日公司股价最低下探2.12元/股。
(image_address=""https://x0.ifengimg.com/res/2020/6B8170F4196981BF8F91C5EFB9C7733A0D37022D_size19_w1170_h611.png"")",2020-02-14 12:51:27,凤凰财经
3,攀钢钒钛重庆孙公司复工发生聚集性疫情严重事件 已封楼隔离,"今日（2月14日）早间，一份落款为大足工业园区管理委员会的紧急通知在网络流传，该通知称2月10日巴南区攀钢重庆钛业公司“由于复工后未严格按照市疫情管控要求进行管理，发生一起聚集性疫情严重事件，该公司2例确诊，1例无症状阳性感染者，造成131人密切接触”。
今日上午，《每日经济新闻》记者致电大足工业园区管理委员会了解详情，相关人士称确有其事：“这是区里面发的文件，我们这边接的领导的一个批示单，所以发了这个通知。”
而据该人士介绍，目前攀钢重庆钛业公司已经整个封锁隔离，其所在的巴南区麻柳沿江开发区正加强企业排查。
“据我们收到的通知，目前这家企业已经封锁隔离，停止生产。”该人士表示。
据攀钢钒钛重庆钛业公众号1月27日、2月2日、2月4日、2月7日所发布的信息，其生产作业区岗位在春节期间仍在生产，配图显示，作业人员均佩戴口罩，进厂区前则有测量体温等程序。
此起聚集性疫情严重事件是如何发生的，目前还无详情可知。记者也多次致电麻柳沿江开发区管委会，并拨打攀钢集团重庆钛业有限公司的电话，但电话一直无人接听。
启信宝显示，攀钢集团重庆钛业有限公司的股东为攀钢集团钛业有限责任公司和中国农发重点建设基金有限公司，持股比例分别为55.51%、44.49%；社保缴费人数为448人。值得一提的是，攀钢集团钛业有限责任公司是攀钢钒钛（000629，SZ）的全资子公司，这也意味着攀钢集团重庆钛业有限公司实为攀钢钒钛的孙公司。
对于此次重庆孙公司所发生的聚集性疫情事件，记者致电上市公司董秘办，接线工作人员表示，自己对此事并不知情，目前未收到相关信息通知。
截至2月14日上午收盘，攀钢钒钛股价涨停，报收于2.55元/股，2月4日公司股价最低下探2.12元/股。
(image_address=""https://x0.ifengimg.com/res/2020/6B8170F4196981BF8F91C5EFB9C7733A0D37022D_size19_w1170_h611.png"")",2020-02-14 12:51:27,凤凰财经
4,攀钢钒钛重庆孙公司复工发生聚集性疫情严重事件 已封楼隔离,"今日（2月14日）早间，一份落款为大足工业园区管理委员会的紧急通知在网络流传，该通知称2月10日巴南区攀钢重庆钛业公司“由于复工后未严格按照市疫情管控要求进行管理，发生一起聚集性疫情严重事件，该公司2例确诊，1例无症状阳性感染者，造成131人密切接触”。
今日上午，《每日经济新闻》记者致电大足工业园区管理委员会了解详情，相关人士称确有其事：“这是区里面发的文件，我们这边接的领导的一个批示单，所以发了这个通知。”
而据该人士介绍，目前攀钢重庆钛业公司已经整个封锁隔离，其所在的巴南区麻柳沿江开发区正加强企业排查。
“据我们收到的通知，目前这家企业已经封锁隔离，停止生产。”该人士表示。
据攀钢钒钛重庆钛业公众号1月27日、2月2日、2月4日、2月7日所发布的信息，其生产作业区岗位在春节期间仍在生产，配图显示，作业人员均佩戴口罩，进厂区前则有测量体温等程序。
此起聚集性疫情严重事件是如何发生的，目前还无详情可知。记者也多次致电麻柳沿江开发区管委会，并拨打攀钢集团重庆钛业有限公司的电话，但电话一直无人接听。
启信宝显示，攀钢集团重庆钛业有限公司的股东为攀钢集团钛业有限责任公司和中国农发重点建设基金有限公司，持股比例分别为55.51%、44.49%；社保缴费人数为448人。值得一提的是，攀钢集团钛业有限责任公司是攀钢钒钛（000629，SZ）的全资子公司，这也意味着攀钢集团重庆钛业有限公司实为攀钢钒钛的孙公司。
对于此次重庆孙公司所发生的聚集性疫情事件，记者致电上市公司董秘办，接线工作人员表示，自己对此事并不知情，目前未收到相关信息通知。
截至2月14日上午收盘，攀钢钒钛股价涨停，报收于2.55元/股，2月4日公司股价最低下探2.12元/股。
(image_address=""https://x0.ifengimg.com/res/2020/6B8170F4196981BF8F91C5EFB9C7733A0D37022D_size19_w1170_h611.png"")",2020-02-14 12:51:27,凤凰财经
5,25家银行联手网商银行：为850万小店发放“无接触贷款”下调20％利息,"(image_address=""https://x0.ifengimg.com/res/2020/93ECCB350508A28C5548538C6839361E20EA0082_size129_w640_h377.jpeg"")
华夏时报（chinatimes.net.cn）记者朱丹丹北京报道
疫情发生后，一些中小企业包括线上线下的不少小店收入大幅下降，而开销和成本仍在，资金链断裂风险急剧上升。
“对于受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等行业，以及有发展前景但暂时受困的企业，不得盲目抽贷、断贷、压贷。鼓励通过适当下调贷款利率、完善续贷政策安排、增加信用贷款和中长期贷款等方式，支持相关企业战胜疫情灾害影响。”银保监会此前也指出。
而本报记者注意到，针对中小企业受到巨大冲击，各个银行纷纷出台了一些措施支持中小企业抗击疫情。同时，银行业为小店减负的集结号也正在吹响。
其中，2月14日，中国邮政储蓄银行、上海浦东发展银行、中信银行、招商银行、广发银行、广州银行等25家银行与网商银行合作，共同助力小店经济。
据介绍，这次25家银行集结，最主要的目标就是扶持小店（其中重点支持湖北小店和从事电商、外卖的数字经济小店），向850万线上线下的小店提供“无接触贷款”，并为他们下调20%利息。
中国邮政储蓄银行方面表示，愿与网商银行一起落实国家相关政策，帮助小微商家和个人经营者共渡难关。多家银行也表示，与网商银行合作，能够更精准和直接地帮助这些小微企业，而他们作为中国经济的毛细血管，正是恢复经济的关键所在。
有业内人士也坦言，银行业集体集结，不抽贷不断贷，同时降低利息，为小店缓解了资金压力。
“我们向多家银行发出合作邀约，希望共同为正处困难小店减利息，大家没法见面商议，就靠邮件和电话，结果2天时间，就有25家银行发来了肯定的答复。”网商银行行长金晓龙亦表示。
据了解，早在2018年6月，网商银行宣布启动了“凡星计划”，向行业开放能力和技术，与金融机构共享“310”贷款模式（3分钟申请，1秒放款，0人工干预）。
上述业内人士指出，在当下的特殊时期，这种“无接触贷款”恰好让小店店主在不出门情况下，也可以快速获得资金支持。此番银行业吹响“集结号”，正是科技与金融联合作战的一次展现。
而《华夏时报》记者也注意到，近年来，金融机构与金融科技公司“结对子”的现象成为一股潮流。
“一方面，银行拥有强大的资金实力和专业的风控技术，但缺乏足够多触达小微企业、小店的通道，而这样的能力恰恰是金融科技公司所具备的。通过这种互补合作的方式，用户一方面可以不去柜台，直接在手机上获得‘无接触贷款’。另一方面，也可以获得更充足的资金、享受到更低成本的贷款服务。”业内人士分析指出。
金晓龙也表示，“如果没有这25家银行的快速响应和鼎力支持，仅仅依靠网商银行的力量，我们是无法快速为850万小店降低利息成本的，只有大家联合在一起，才有这样的能量。”
国家金融与发展实验室研究中心主任董昀亦认为，银行为抗“疫”小店下调利率，这类行动是支持小微企业的切实举措，应当鼓励金融科技公司与金融机构加强合作，用“线上+线下”的方式开展信贷业务，这将起到降低信息不对称程度，增强金融服务针对性和有效性的作用。",2020-02-14 12:48:07,凤凰财经
6,25家银行联手网商银行：为850万小店发放“无接触贷款”下调20％利息,"(image_address=""https://x0.ifengimg.com/res/2020/93ECCB350508A28C5548538C6839361E20EA0082_size129_w640_h377.jpeg"")
华夏时报（chinatimes.net.cn）记者朱丹丹北京报道
疫情发生后，一些中小企业包括线上线下的不少小店收入大幅下降，而开销和成本仍在，资金链断裂风险急剧上升。
“对于受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等行业，以及有发展前景但暂时受困的企业，不得盲目抽贷、断贷、压贷。鼓励通过适当下调贷款利率、完善续贷政策安排、增加信用贷款和中长期贷款等方式，支持相关企业战胜疫情灾害影响。”银保监会此前也指出。
而本报记者注意到，针对中小企业受到巨大冲击，各个银行纷纷出台了一些措施支持中小企业抗击疫情。同时，银行业为小店减负的集结号也正在吹响。
其中，2月14日，中国邮政储蓄银行、上海浦东发展银行、中信银行、招商银行、广发银行、广州银行等25家银行与网商银行合作，共同助力小店经济。
据介绍，这次25家银行集结，最主要的目标就是扶持小店（其中重点支持湖北小店和从事电商、外卖的数字经济小店），向850万线上线下的小店提供“无接触贷款”，并为他们下调20%利息。
中国邮政储蓄银行方面表示，愿与网商银行一起落实国家相关政策，帮助小微商家和个人经营者共渡难关。多家银行也表示，与网商银行合作，能够更精准和直接地帮助这些小微企业，而他们作为中国经济的毛细血管，正是恢复经济的关键所在。
有业内人士也坦言，银行业集体集结，不抽贷不断贷，同时降低利息，为小店缓解了资金压力。
“我们向多家银行发出合作邀约，希望共同为正处困难小店减利息，大家没法见面商议，就靠邮件和电话，结果2天时间，就有25家银行发来了肯定的答复。”网商银行行长金晓龙亦表示。
据了解，早在2018年6月，网商银行宣布启动了“凡星计划”，向行业开放能力和技术，与金融机构共享“310”贷款模式（3分钟申请，1秒放款，0人工干预）。
上述业内人士指出，在当下的特殊时期，这种“无接触贷款”恰好让小店店主在不出门情况下，也可以快速获得资金支持。此番银行业吹响“集结号”，正是科技与金融联合作战的一次展现。
而《华夏时报》记者也注意到，近年来，金融机构与金融科技公司“结对子”的现象成为一股潮流。
“一方面，银行拥有强大的资金实力和专业的风控技术，但缺乏足够多触达小微企业、小店的通道，而这样的能力恰恰是金融科技公司所具备的。通过这种互补合作的方式，用户一方面可以不去柜台，直接在手机上获得‘无接触贷款’。另一方面，也可以获得更充足的资金、享受到更低成本的贷款服务。”业内人士分析指出。
金晓龙也表示，“如果没有这25家银行的快速响应和鼎力支持，仅仅依靠网商银行的力量，我们是无法快速为850万小店降低利息成本的，只有大家联合在一起，才有这样的能量。”
国家金融与发展实验室研究中心主任董昀亦认为，银行为抗“疫”小店下调利率，这类行动是支持小微企业的切实举措，应当鼓励金融科技公司与金融机构加强合作，用“线上+线下”的方式开展信贷业务，这将起到降低信息不对称程度，增强金融服务针对性和有效性的作用。",2020-02-14 12:48:07,凤凰财经
7,25家银行联手网商银行：为850万小店发放“无接触贷款”下调20％利息,"(image_address=""https://x0.ifengimg.com/res/2020/93ECCB350508A28C5548538C6839361E20EA0082_size129_w640_h377.jpeg"")
华夏时报（chinatimes.net.cn）记者朱丹丹北京报道
疫情发生后，一些中小企业包括线上线下的不少小店收入大幅下降，而开销和成本仍在，资金链断裂风险急剧上升。
“对于受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等行业，以及有发展前景但暂时受困的企业，不得盲目抽贷、断贷、压贷。鼓励通过适当下调贷款利率、完善续贷政策安排、增加信用贷款和中长期贷款等方式，支持相关企业战胜疫情灾害影响。”银保监会此前也指出。
而本报记者注意到，针对中小企业受到巨大冲击，各个银行纷纷出台了一些措施支持中小企业抗击疫情。同时，银行业为小店减负的集结号也正在吹响。
其中，2月14日，中国邮政储蓄银行、上海浦东发展银行、中信银行、招商银行、广发银行、广州银行等25家银行与网商银行合作，共同助力小店经济。
据介绍，这次25家银行集结，最主要的目标就是扶持小店（其中重点支持湖北小店和从事电商、外卖的数字经济小店），向850万线上线下的小店提供“无接触贷款”，并为他们下调20%利息。
中国邮政储蓄银行方面表示，愿与网商银行一起落实国家相关政策，帮助小微商家和个人经营者共渡难关。多家银行也表示，与网商银行合作，能够更精准和直接地帮助这些小微企业，而他们作为中国经济的毛细血管，正是恢复经济的关键所在。
有业内人士也坦言，银行业集体集结，不抽贷不断贷，同时降低利息，为小店缓解了资金压力。
“我们向多家银行发出合作邀约，希望共同为正处困难小店减利息，大家没法见面商议，就靠邮件和电话，结果2天时间，就有25家银行发来了肯定的答复。”网商银行行长金晓龙亦表示。
据了解，早在2018年6月，网商银行宣布启动了“凡星计划”，向行业开放能力和技术，与金融机构共享“310”贷款模式（3分钟申请，1秒放款，0人工干预）。
上述业内人士指出，在当下的特殊时期，这种“无接触贷款”恰好让小店店主在不出门情况下，也可以快速获得资金支持。此番银行业吹响“集结号”，正是科技与金融联合作战的一次展现。
而《华夏时报》记者也注意到，近年来，金融机构与金融科技公司“结对子”的现象成为一股潮流。
“一方面，银行拥有强大的资金实力和专业的风控技术，但缺乏足够多触达小微企业、小店的通道，而这样的能力恰恰是金融科技公司所具备的。通过这种互补合作的方式，用户一方面可以不去柜台，直接在手机上获得‘无接触贷款’。另一方面，也可以获得更充足的资金、享受到更低成本的贷款服务。”业内人士分析指出。
金晓龙也表示，“如果没有这25家银行的快速响应和鼎力支持，仅仅依靠网商银行的力量，我们是无法快速为850万小店降低利息成本的，只有大家联合在一起，才有这样的能量。”
国家金融与发展实验室研究中心主任董昀亦认为，银行为抗“疫”小店下调利率，这类行动是支持小微企业的切实举措，应当鼓励金融科技公司与金融机构加强合作，用“线上+线下”的方式开展信贷业务，这将起到降低信息不对称程度，增强金融服务针对性和有效性的作用。",2020-02-14 12:48:07,凤凰财经
8,25家银行联手网商银行：为850万小店发放“无接触贷款”下调20％利息,"(image_address=""https://x0.ifengimg.com/res/2020/93ECCB350508A28C5548538C6839361E20EA0082_size129_w640_h377.jpeg"")
华夏时报（chinatimes.net.cn）记者朱丹丹北京报道
疫情发生后，一些中小企业包括线上线下的不少小店收入大幅下降，而开销和成本仍在，资金链断裂风险急剧上升。
“对于受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等行业，以及有发展前景但暂时受困的企业，不得盲目抽贷、断贷、压贷。鼓励通过适当下调贷款利率、完善续贷政策安排、增加信用贷款和中长期贷款等方式，支持相关企业战胜疫情灾害影响。”银保监会此前也指出。
而本报记者注意到，针对中小企业受到巨大冲击，各个银行纷纷出台了一些措施支持中小企业抗击疫情。同时，银行业为小店减负的集结号也正在吹响。
其中，2月14日，中国邮政储蓄银行、上海浦东发展银行、中信银行、招商银行、广发银行、广州银行等25家银行与网商银行合作，共同助力小店经济。
据介绍，这次25家银行集结，最主要的目标就是扶持小店（其中重点支持湖北小店和从事电商、外卖的数字经济小店），向850万线上线下的小店提供“无接触贷款”，并为他们下调20%利息。
中国邮政储蓄银行方面表示，愿与网商银行一起落实国家相关政策，帮助小微商家和个人经营者共渡难关。多家银行也表示，与网商银行合作，能够更精准和直接地帮助这些小微企业，而他们作为中国经济的毛细血管，正是恢复经济的关键所在。
有业内人士也坦言，银行业集体集结，不抽贷不断贷，同时降低利息，为小店缓解了资金压力。
“我们向多家银行发出合作邀约，希望共同为正处困难小店减利息，大家没法见面商议，就靠邮件和电话，结果2天时间，就有25家银行发来了肯定的答复。”网商银行行长金晓龙亦表示。
据了解，早在2018年6月，网商银行宣布启动了“凡星计划”，向行业开放能力和技术，与金融机构共享“310”贷款模式（3分钟申请，1秒放款，0人工干预）。
上述业内人士指出，在当下的特殊时期，这种“无接触贷款”恰好让小店店主在不出门情况下，也可以快速获得资金支持。此番银行业吹响“集结号”，正是科技与金融联合作战的一次展现。
而《华夏时报》记者也注意到，近年来，金融机构与金融科技公司“结对子”的现象成为一股潮流。
“一方面，银行拥有强大的资金实力和专业的风控技术，但缺乏足够多触达小微企业、小店的通道，而这样的能力恰恰是金融科技公司所具备的。通过这种互补合作的方式，用户一方面可以不去柜台，直接在手机上获得‘无接触贷款’。另一方面，也可以获得更充足的资金、享受到更低成本的贷款服务。”业内人士分析指出。
金晓龙也表示，“如果没有这25家银行的快速响应和鼎力支持，仅仅依靠网商银行的力量，我们是无法快速为850万小店降低利息成本的，只有大家联合在一起，才有这样的能量。”
国家金融与发展实验室研究中心主任董昀亦认为，银行为抗“疫”小店下调利率，这类行动是支持小微企业的切实举措，应当鼓励金融科技公司与金融机构加强合作，用“线上+线下”的方式开展信贷业务，这将起到降低信息不对称程度，增强金融服务针对性和有效性的作用。",2020-02-14 12:48:07,凤凰财经
9,25家银行联手网商银行：为850万小店发放“无接触贷款”下调20％利息,"(image_address=""https://x0.ifengimg.com/res/2020/93ECCB350508A28C5548538C6839361E20EA0082_size129_w640_h377.jpeg"")
华夏时报（chinatimes.net.cn）记者朱丹丹北京报道
疫情发生后，一些中小企业包括线上线下的不少小店收入大幅下降，而开销和成本仍在，资金链断裂风险急剧上升。
“对于受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等行业，以及有发展前景但暂时受困的企业，不得盲目抽贷、断贷、压贷。鼓励通过适当下调贷款利率、完善续贷政策安排、增加信用贷款和中长期贷款等方式，支持相关企业战胜疫情灾害影响。”银保监会此前也指出。
而本报记者注意到，针对中小企业受到巨大冲击，各个银行纷纷出台了一些措施支持中小企业抗击疫情。同时，银行业为小店减负的集结号也正在吹响。
其中，2月14日，中国邮政储蓄银行、上海浦东发展银行、中信银行、招商银行、广发银行、广州银行等25家银行与网商银行合作，共同助力小店经济。
据介绍，这次25家银行集结，最主要的目标就是扶持小店（其中重点支持湖北小店和从事电商、外卖的数字经济小店），向850万线上线下的小店提供“无接触贷款”，并为他们下调20%利息。
中国邮政储蓄银行方面表示，愿与网商银行一起落实国家相关政策，帮助小微商家和个人经营者共渡难关。多家银行也表示，与网商银行合作，能够更精准和直接地帮助这些小微企业，而他们作为中国经济的毛细血管，正是恢复经济的关键所在。
有业内人士也坦言，银行业集体集结，不抽贷不断贷，同时降低利息，为小店缓解了资金压力。
“我们向多家银行发出合作邀约，希望共同为正处困难小店减利息，大家没法见面商议，就靠邮件和电话，结果2天时间，就有25家银行发来了肯定的答复。”网商银行行长金晓龙亦表示。
据了解，早在2018年6月，网商银行宣布启动了“凡星计划”，向行业开放能力和技术，与金融机构共享“310”贷款模式（3分钟申请，1秒放款，0人工干预）。
上述业内人士指出，在当下的特殊时期，这种“无接触贷款”恰好让小店店主在不出门情况下，也可以快速获得资金支持。此番银行业吹响“集结号”，正是科技与金融联合作战的一次展现。
而《华夏时报》记者也注意到，近年来，金融机构与金融科技公司“结对子”的现象成为一股潮流。
“一方面，银行拥有强大的资金实力和专业的风控技术，但缺乏足够多触达小微企业、小店的通道，而这样的能力恰恰是金融科技公司所具备的。通过这种互补合作的方式，用户一方面可以不去柜台，直接在手机上获得‘无接触贷款’。另一方面，也可以获得更充足的资金、享受到更低成本的贷款服务。”业内人士分析指出。
金晓龙也表示，“如果没有这25家银行的快速响应和鼎力支持，仅仅依靠网商银行的力量，我们是无法快速为850万小店降低利息成本的，只有大家联合在一起，才有这样的能量。”
国家金融与发展实验室研究中心主任董昀亦认为，银行为抗“疫”小店下调利率，这类行动是支持小微企业的切实举措，应当鼓励金融科技公司与金融机构加强合作，用“线上+线下”的方式开展信贷业务，这将起到降低信息不对称程度，增强金融服务针对性和有效性的作用。",2020-02-14 12:48:07,凤凰财经
