,title,content,pub_time,src
0,宜信普惠赋能中小微企业  众志成城共克时艰,"“您好，这里是宜信普惠。疫情当前，希望您和家人平安、健康，您的企业运营是否遇到困难，看看我们能为您做点什么？”自春节假期以来，宜信普惠的中小微企业客户们陆陆续续接到这样的问询电话。隐藏在简单关切的背后，凝聚了宜信普惠数十年的金融科技服务能力，以及高度的社会责任感和使命感。
2月3日，家住福建省晋江市的程女士接到了这样的电话。作为拥有淘宝、天猫多家店铺的贸易公司老板，从事电商行业已经8年。两年前，为了扩大经营，她选择宜信普惠提供周转资金的服务，获得了一百万的周转资金，成功增扩了销售品类，销售额逐年攀升。春节前，为了应对假期后的开学季、情人节等促销活动，她又再次致电宜信普惠寻求服务，储备了大量物资商品。春节期间突发的疫情灾害，让她与数千万中小微企业一样，面临着储备物资消耗难、物流运输不畅等问题，导致运营资金吃紧，经营性现金流出现断档，还款压力大。
在业内看来，对于很多中小微商家而言，当下最需要解决的难题是如何能够把商品卖出去、送出去，尽快实现商品正常流通、销售。对于他们来说，需要充分多的时间以及足够的资金支持来解决这一难题。
2月1日，人民银行、银保监会等五部委联合出台了《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》（以下简称：《通知》）。为进一步加强疫情防控工作，帮助中小微企业渡过难关，打好“第二战役”，公司疫情防控领导小组负责人CEO唐宁与小组成员共同召开了专题会议，发挥自身业务和资源优势，推动开展中小微企业帮扶工作。
在五部委的《通知》下发之后，宜信普惠第一时间与像程女士一样的中小微企业客户们联系，严格落实轮班值守工作安排，通过“95183”客服热线、官方微信、APP等多渠道，及时帮助中小微企业解决各类问题，确保基本金融服务和关键基础设施稳定运行，最大程度保障客户权益。根据公司制定的最新关怀政策，程女士获得了足够的资金周转时间。
据了解，针对疫情带来的不同程度影响，宜信普惠重点为湖北地区的中小企业采用减免滞纳金、延期还款等措施，对于其他地区部分受疫情影响较大的客户也允许其适当延期还款。此外，针对市场需求比较大的商超快消市场提高出借速度，解决民众日常生活用品的供应问题；针对融资租赁牧场和农户，主动了解他们的经营现状和受影响情况，为部分因疫情导致不能按期还款的农户申请不纳入征信，提供信用保护服务。
快速紧急对接这庞大金融需求的背后，是宜信普惠强大的科技能力在支撑。在快速实现我们上万名员工在家远程办公的同时，“用AI技术最大限度识别客户的困难，让人工辅助带给客户切实的温暖与关怀”是在疫情期间我们通过自身科技能力，有效保障客户服务质量的工作方向。在实际工作中，我们针对借款用户增加了两项紧急措施：一是针对疫情期间因限制无法正常进行业务操作的客户，紧急新增“疫情专题”场景话术，快速的引导客户完成相关业务操作；二是在不同的人工智能沟通渠道，针对客户主动提出还款困难的业务场景，系统会引导进入人工客服协助解决问题，这两项紧急措施，不仅缓解了客户的焦虑，提高了客户满意度，也很大程度上减轻了客服人员的咨询压力。
这样“可得、有效和灵活”的金融支持原则，宜信普惠已经执行了数十年，作为国民经济的毛细血管的中小微企业一直是我们关注的对象，作为一家植根中国的金融科技机构，通过金融力、科技力支持协助中小微企业渡过难关，这是宜信普惠责无旁贷的任务，也是我们参与抗疫、支持中国经济的最好方式之一。",2020-02-12 16:57:02,凤凰财经
1,宜信普惠赋能中小微企业  众志成城共克时艰,"“您好，这里是宜信普惠。疫情当前，希望您和家人平安、健康，您的企业运营是否遇到困难，看看我们能为您做点什么？”自春节假期以来，宜信普惠的中小微企业客户们陆陆续续接到这样的问询电话。隐藏在简单关切的背后，凝聚了宜信普惠数十年的金融科技服务能力，以及高度的社会责任感和使命感。
2月3日，家住福建省晋江市的程女士接到了这样的电话。作为拥有淘宝、天猫多家店铺的贸易公司老板，从事电商行业已经8年。两年前，为了扩大经营，她选择宜信普惠提供周转资金的服务，获得了一百万的周转资金，成功增扩了销售品类，销售额逐年攀升。春节前，为了应对假期后的开学季、情人节等促销活动，她又再次致电宜信普惠寻求服务，储备了大量物资商品。春节期间突发的疫情灾害，让她与数千万中小微企业一样，面临着储备物资消耗难、物流运输不畅等问题，导致运营资金吃紧，经营性现金流出现断档，还款压力大。
在业内看来，对于很多中小微商家而言，当下最需要解决的难题是如何能够把商品卖出去、送出去，尽快实现商品正常流通、销售。对于他们来说，需要充分多的时间以及足够的资金支持来解决这一难题。
2月1日，人民银行、银保监会等五部委联合出台了《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》（以下简称：《通知》）。为进一步加强疫情防控工作，帮助中小微企业渡过难关，打好“第二战役”，公司疫情防控领导小组负责人CEO唐宁与小组成员共同召开了专题会议，发挥自身业务和资源优势，推动开展中小微企业帮扶工作。
在五部委的《通知》下发之后，宜信普惠第一时间与像程女士一样的中小微企业客户们联系，严格落实轮班值守工作安排，通过“95183”客服热线、官方微信、APP等多渠道，及时帮助中小微企业解决各类问题，确保基本金融服务和关键基础设施稳定运行，最大程度保障客户权益。根据公司制定的最新关怀政策，程女士获得了足够的资金周转时间。
据了解，针对疫情带来的不同程度影响，宜信普惠重点为湖北地区的中小企业采用减免滞纳金、延期还款等措施，对于其他地区部分受疫情影响较大的客户也允许其适当延期还款。此外，针对市场需求比较大的商超快消市场提高出借速度，解决民众日常生活用品的供应问题；针对融资租赁牧场和农户，主动了解他们的经营现状和受影响情况，为部分因疫情导致不能按期还款的农户申请不纳入征信，提供信用保护服务。
快速紧急对接这庞大金融需求的背后，是宜信普惠强大的科技能力在支撑。在快速实现我们上万名员工在家远程办公的同时，“用AI技术最大限度识别客户的困难，让人工辅助带给客户切实的温暖与关怀”是在疫情期间我们通过自身科技能力，有效保障客户服务质量的工作方向。在实际工作中，我们针对借款用户增加了两项紧急措施：一是针对疫情期间因限制无法正常进行业务操作的客户，紧急新增“疫情专题”场景话术，快速的引导客户完成相关业务操作；二是在不同的人工智能沟通渠道，针对客户主动提出还款困难的业务场景，系统会引导进入人工客服协助解决问题，这两项紧急措施，不仅缓解了客户的焦虑，提高了客户满意度，也很大程度上减轻了客服人员的咨询压力。
这样“可得、有效和灵活”的金融支持原则，宜信普惠已经执行了数十年，作为国民经济的毛细血管的中小微企业一直是我们关注的对象，作为一家植根中国的金融科技机构，通过金融力、科技力支持协助中小微企业渡过难关，这是宜信普惠责无旁贷的任务，也是我们参与抗疫、支持中国经济的最好方式之一。",2020-02-12 16:57:02,凤凰财经
2,宜信普惠赋能中小微企业  众志成城共克时艰,"“您好，这里是宜信普惠。疫情当前，希望您和家人平安、健康，您的企业运营是否遇到困难，看看我们能为您做点什么？”自春节假期以来，宜信普惠的中小微企业客户们陆陆续续接到这样的问询电话。隐藏在简单关切的背后，凝聚了宜信普惠数十年的金融科技服务能力，以及高度的社会责任感和使命感。
2月3日，家住福建省晋江市的程女士接到了这样的电话。作为拥有淘宝、天猫多家店铺的贸易公司老板，从事电商行业已经8年。两年前，为了扩大经营，她选择宜信普惠提供周转资金的服务，获得了一百万的周转资金，成功增扩了销售品类，销售额逐年攀升。春节前，为了应对假期后的开学季、情人节等促销活动，她又再次致电宜信普惠寻求服务，储备了大量物资商品。春节期间突发的疫情灾害，让她与数千万中小微企业一样，面临着储备物资消耗难、物流运输不畅等问题，导致运营资金吃紧，经营性现金流出现断档，还款压力大。
在业内看来，对于很多中小微商家而言，当下最需要解决的难题是如何能够把商品卖出去、送出去，尽快实现商品正常流通、销售。对于他们来说，需要充分多的时间以及足够的资金支持来解决这一难题。
2月1日，人民银行、银保监会等五部委联合出台了《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》（以下简称：《通知》）。为进一步加强疫情防控工作，帮助中小微企业渡过难关，打好“第二战役”，公司疫情防控领导小组负责人CEO唐宁与小组成员共同召开了专题会议，发挥自身业务和资源优势，推动开展中小微企业帮扶工作。
在五部委的《通知》下发之后，宜信普惠第一时间与像程女士一样的中小微企业客户们联系，严格落实轮班值守工作安排，通过“95183”客服热线、官方微信、APP等多渠道，及时帮助中小微企业解决各类问题，确保基本金融服务和关键基础设施稳定运行，最大程度保障客户权益。根据公司制定的最新关怀政策，程女士获得了足够的资金周转时间。
据了解，针对疫情带来的不同程度影响，宜信普惠重点为湖北地区的中小企业采用减免滞纳金、延期还款等措施，对于其他地区部分受疫情影响较大的客户也允许其适当延期还款。此外，针对市场需求比较大的商超快消市场提高出借速度，解决民众日常生活用品的供应问题；针对融资租赁牧场和农户，主动了解他们的经营现状和受影响情况，为部分因疫情导致不能按期还款的农户申请不纳入征信，提供信用保护服务。
快速紧急对接这庞大金融需求的背后，是宜信普惠强大的科技能力在支撑。在快速实现我们上万名员工在家远程办公的同时，“用AI技术最大限度识别客户的困难，让人工辅助带给客户切实的温暖与关怀”是在疫情期间我们通过自身科技能力，有效保障客户服务质量的工作方向。在实际工作中，我们针对借款用户增加了两项紧急措施：一是针对疫情期间因限制无法正常进行业务操作的客户，紧急新增“疫情专题”场景话术，快速的引导客户完成相关业务操作；二是在不同的人工智能沟通渠道，针对客户主动提出还款困难的业务场景，系统会引导进入人工客服协助解决问题，这两项紧急措施，不仅缓解了客户的焦虑，提高了客户满意度，也很大程度上减轻了客服人员的咨询压力。
这样“可得、有效和灵活”的金融支持原则，宜信普惠已经执行了数十年，作为国民经济的毛细血管的中小微企业一直是我们关注的对象，作为一家植根中国的金融科技机构，通过金融力、科技力支持协助中小微企业渡过难关，这是宜信普惠责无旁贷的任务，也是我们参与抗疫、支持中国经济的最好方式之一。",2020-02-12 16:57:02,凤凰财经
3,宜信普惠赋能中小微企业  众志成城共克时艰,"“您好，这里是宜信普惠。疫情当前，希望您和家人平安、健康，您的企业运营是否遇到困难，看看我们能为您做点什么？”自春节假期以来，宜信普惠的中小微企业客户们陆陆续续接到这样的问询电话。隐藏在简单关切的背后，凝聚了宜信普惠数十年的金融科技服务能力，以及高度的社会责任感和使命感。
2月3日，家住福建省晋江市的程女士接到了这样的电话。作为拥有淘宝、天猫多家店铺的贸易公司老板，从事电商行业已经8年。两年前，为了扩大经营，她选择宜信普惠提供周转资金的服务，获得了一百万的周转资金，成功增扩了销售品类，销售额逐年攀升。春节前，为了应对假期后的开学季、情人节等促销活动，她又再次致电宜信普惠寻求服务，储备了大量物资商品。春节期间突发的疫情灾害，让她与数千万中小微企业一样，面临着储备物资消耗难、物流运输不畅等问题，导致运营资金吃紧，经营性现金流出现断档，还款压力大。
在业内看来，对于很多中小微商家而言，当下最需要解决的难题是如何能够把商品卖出去、送出去，尽快实现商品正常流通、销售。对于他们来说，需要充分多的时间以及足够的资金支持来解决这一难题。
2月1日，人民银行、银保监会等五部委联合出台了《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》（以下简称：《通知》）。为进一步加强疫情防控工作，帮助中小微企业渡过难关，打好“第二战役”，公司疫情防控领导小组负责人CEO唐宁与小组成员共同召开了专题会议，发挥自身业务和资源优势，推动开展中小微企业帮扶工作。
在五部委的《通知》下发之后，宜信普惠第一时间与像程女士一样的中小微企业客户们联系，严格落实轮班值守工作安排，通过“95183”客服热线、官方微信、APP等多渠道，及时帮助中小微企业解决各类问题，确保基本金融服务和关键基础设施稳定运行，最大程度保障客户权益。根据公司制定的最新关怀政策，程女士获得了足够的资金周转时间。
据了解，针对疫情带来的不同程度影响，宜信普惠重点为湖北地区的中小企业采用减免滞纳金、延期还款等措施，对于其他地区部分受疫情影响较大的客户也允许其适当延期还款。此外，针对市场需求比较大的商超快消市场提高出借速度，解决民众日常生活用品的供应问题；针对融资租赁牧场和农户，主动了解他们的经营现状和受影响情况，为部分因疫情导致不能按期还款的农户申请不纳入征信，提供信用保护服务。
快速紧急对接这庞大金融需求的背后，是宜信普惠强大的科技能力在支撑。在快速实现我们上万名员工在家远程办公的同时，“用AI技术最大限度识别客户的困难，让人工辅助带给客户切实的温暖与关怀”是在疫情期间我们通过自身科技能力，有效保障客户服务质量的工作方向。在实际工作中，我们针对借款用户增加了两项紧急措施：一是针对疫情期间因限制无法正常进行业务操作的客户，紧急新增“疫情专题”场景话术，快速的引导客户完成相关业务操作；二是在不同的人工智能沟通渠道，针对客户主动提出还款困难的业务场景，系统会引导进入人工客服协助解决问题，这两项紧急措施，不仅缓解了客户的焦虑，提高了客户满意度，也很大程度上减轻了客服人员的咨询压力。
这样“可得、有效和灵活”的金融支持原则，宜信普惠已经执行了数十年，作为国民经济的毛细血管的中小微企业一直是我们关注的对象，作为一家植根中国的金融科技机构，通过金融力、科技力支持协助中小微企业渡过难关，这是宜信普惠责无旁贷的任务，也是我们参与抗疫、支持中国经济的最好方式之一。",2020-02-12 16:57:02,凤凰财经
4,宜信普惠赋能中小微企业  众志成城共克时艰,"“您好，这里是宜信普惠。疫情当前，希望您和家人平安、健康，您的企业运营是否遇到困难，看看我们能为您做点什么？”自春节假期以来，宜信普惠的中小微企业客户们陆陆续续接到这样的问询电话。隐藏在简单关切的背后，凝聚了宜信普惠数十年的金融科技服务能力，以及高度的社会责任感和使命感。
2月3日，家住福建省晋江市的程女士接到了这样的电话。作为拥有淘宝、天猫多家店铺的贸易公司老板，从事电商行业已经8年。两年前，为了扩大经营，她选择宜信普惠提供周转资金的服务，获得了一百万的周转资金，成功增扩了销售品类，销售额逐年攀升。春节前，为了应对假期后的开学季、情人节等促销活动，她又再次致电宜信普惠寻求服务，储备了大量物资商品。春节期间突发的疫情灾害，让她与数千万中小微企业一样，面临着储备物资消耗难、物流运输不畅等问题，导致运营资金吃紧，经营性现金流出现断档，还款压力大。
在业内看来，对于很多中小微商家而言，当下最需要解决的难题是如何能够把商品卖出去、送出去，尽快实现商品正常流通、销售。对于他们来说，需要充分多的时间以及足够的资金支持来解决这一难题。
2月1日，人民银行、银保监会等五部委联合出台了《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》（以下简称：《通知》）。为进一步加强疫情防控工作，帮助中小微企业渡过难关，打好“第二战役”，公司疫情防控领导小组负责人CEO唐宁与小组成员共同召开了专题会议，发挥自身业务和资源优势，推动开展中小微企业帮扶工作。
在五部委的《通知》下发之后，宜信普惠第一时间与像程女士一样的中小微企业客户们联系，严格落实轮班值守工作安排，通过“95183”客服热线、官方微信、APP等多渠道，及时帮助中小微企业解决各类问题，确保基本金融服务和关键基础设施稳定运行，最大程度保障客户权益。根据公司制定的最新关怀政策，程女士获得了足够的资金周转时间。
据了解，针对疫情带来的不同程度影响，宜信普惠重点为湖北地区的中小企业采用减免滞纳金、延期还款等措施，对于其他地区部分受疫情影响较大的客户也允许其适当延期还款。此外，针对市场需求比较大的商超快消市场提高出借速度，解决民众日常生活用品的供应问题；针对融资租赁牧场和农户，主动了解他们的经营现状和受影响情况，为部分因疫情导致不能按期还款的农户申请不纳入征信，提供信用保护服务。
快速紧急对接这庞大金融需求的背后，是宜信普惠强大的科技能力在支撑。在快速实现我们上万名员工在家远程办公的同时，“用AI技术最大限度识别客户的困难，让人工辅助带给客户切实的温暖与关怀”是在疫情期间我们通过自身科技能力，有效保障客户服务质量的工作方向。在实际工作中，我们针对借款用户增加了两项紧急措施：一是针对疫情期间因限制无法正常进行业务操作的客户，紧急新增“疫情专题”场景话术，快速的引导客户完成相关业务操作；二是在不同的人工智能沟通渠道，针对客户主动提出还款困难的业务场景，系统会引导进入人工客服协助解决问题，这两项紧急措施，不仅缓解了客户的焦虑，提高了客户满意度，也很大程度上减轻了客服人员的咨询压力。
这样“可得、有效和灵活”的金融支持原则，宜信普惠已经执行了数十年，作为国民经济的毛细血管的中小微企业一直是我们关注的对象，作为一家植根中国的金融科技机构，通过金融力、科技力支持协助中小微企业渡过难关，这是宜信普惠责无旁贷的任务，也是我们参与抗疫、支持中国经济的最好方式之一。",2020-02-12 16:57:02,凤凰财经
5,天津港：子公司一名财务人员涉嫌贪污公款1.539亿元,e公司讯，天津港(600717)2月12日晚间公告，近日，公司全资子公司天津港焦炭码头有限公司一名财务人员涉嫌贪污公款1.539亿元。该财务人员因涉嫌职务犯罪已被属地监察机关立案，并被采取留置措施。目前案件正在调查之中，公司全力配合监察机关开展案件调查和涉案款物追缴工作。,2020-02-12 16:56:32,凤凰财经
6,凤凰网港股∣恒指升0.87% 光伏股爆发 兴业太阳能（00750）涨超30%,"凤凰网港股∣恒指升0.87% 光伏股爆发 兴业太阳能（00750）涨超30%2020年02月12日 16:52:58
来源：凤凰网港股
凤凰网港股丨今日港股市场延续反弹，主要股指震荡走高。恒指午后冲涨至1%，行业板块集体狂欢，近乎全部上涨。截至收盘，恒指涨0.87%，报27823.66点。国企指数涨0.7%，报10884.69点。
从板块表现来看，光伏太阳能与特斯拉概念集体爆发领涨，濠赌股、餐饮股、体育用品、应用软件皆走强，汽车股、香港零售股、家电股、电池股、中资券商股等纷纷上涨，仅有在线教育股少数板块下跌。
个股方面， 银河娱乐大涨4.4%领涨恒指，金沙中国升近4%；舜宇、申洲国际、瑞声、万洲国际皆涨超2%；中国人寿、友邦保险、吉利汽车、汇丰控股、碧桂园、三桶油、腾讯等蓝筹皆上涨；中国平安小幅收跌；特斯拉概念股爆发，洛阳钼业涨超15%，赣锋锂业涨近12%；光伏太阳能板块上涨，兴业太阳能(00750）涨超30%，阳光能源、保利协鑫能源涨逾10%。
此外，美团点评午后股价继续走强。交银国际近日发报告指维持其目标价110.5港元，评级“买入”。汇丰研究则认为公司长期的基本面稳健，而业务多元化亦有助应对困境，维持“买入”评级，目标价126港元。对此，兴业证券发布研报称，看好美团在本地生活服务的龙头地位，外卖盈利能力将随着规模效应持续提升，数据变现与服务生态也具有巨大空间。该行上调公司目标价由110.76港元至125.2港元，维持“买入”评级。
另一方面，午后多只物管股创新高。雅生活服务发布盈喜，预期去年利润总额及股东应占利润，将较2018年同期分别录得不低于50%及45%的大幅增长，盘中曾创34.6元新高。佳兆业美好(02168)午后创新高，见24.2元。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 16:52:58,凤凰财经
7,凤凰网港股∣恒指升0.87% 光伏股爆发 兴业太阳能（00750）涨超30%,"凤凰网港股∣恒指升0.87% 光伏股爆发 兴业太阳能（00750）涨超30%2020年02月12日 16:52:58
来源：凤凰网港股
凤凰网港股丨今日港股市场延续反弹，主要股指震荡走高。恒指午后冲涨至1%，行业板块集体狂欢，近乎全部上涨。截至收盘，恒指涨0.87%，报27823.66点。国企指数涨0.7%，报10884.69点。
从板块表现来看，光伏太阳能与特斯拉概念集体爆发领涨，濠赌股、餐饮股、体育用品、应用软件皆走强，汽车股、香港零售股、家电股、电池股、中资券商股等纷纷上涨，仅有在线教育股少数板块下跌。
个股方面， 银河娱乐大涨4.4%领涨恒指，金沙中国升近4%；舜宇、申洲国际、瑞声、万洲国际皆涨超2%；中国人寿、友邦保险、吉利汽车、汇丰控股、碧桂园、三桶油、腾讯等蓝筹皆上涨；中国平安小幅收跌；特斯拉概念股爆发，洛阳钼业涨超15%，赣锋锂业涨近12%；光伏太阳能板块上涨，兴业太阳能(00750）涨超30%，阳光能源、保利协鑫能源涨逾10%。
此外，美团点评午后股价继续走强。交银国际近日发报告指维持其目标价110.5港元，评级“买入”。汇丰研究则认为公司长期的基本面稳健，而业务多元化亦有助应对困境，维持“买入”评级，目标价126港元。对此，兴业证券发布研报称，看好美团在本地生活服务的龙头地位，外卖盈利能力将随着规模效应持续提升，数据变现与服务生态也具有巨大空间。该行上调公司目标价由110.76港元至125.2港元，维持“买入”评级。
另一方面，午后多只物管股创新高。雅生活服务发布盈喜，预期去年利润总额及股东应占利润，将较2018年同期分别录得不低于50%及45%的大幅增长，盘中曾创34.6元新高。佳兆业美好(02168)午后创新高，见24.2元。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 16:52:58,凤凰财经
8,凤凰网港股∣恒指升0.87% 光伏股爆发 兴业太阳能（00750）涨超30%,"凤凰网港股∣恒指升0.87% 光伏股爆发 兴业太阳能（00750）涨超30%2020年02月12日 16:52:58
来源：凤凰网港股
凤凰网港股丨今日港股市场延续反弹，主要股指震荡走高。恒指午后冲涨至1%，行业板块集体狂欢，近乎全部上涨。截至收盘，恒指涨0.87%，报27823.66点。国企指数涨0.7%，报10884.69点。
从板块表现来看，光伏太阳能与特斯拉概念集体爆发领涨，濠赌股、餐饮股、体育用品、应用软件皆走强，汽车股、香港零售股、家电股、电池股、中资券商股等纷纷上涨，仅有在线教育股少数板块下跌。
个股方面， 银河娱乐大涨4.4%领涨恒指，金沙中国升近4%；舜宇、申洲国际、瑞声、万洲国际皆涨超2%；中国人寿、友邦保险、吉利汽车、汇丰控股、碧桂园、三桶油、腾讯等蓝筹皆上涨；中国平安小幅收跌；特斯拉概念股爆发，洛阳钼业涨超15%，赣锋锂业涨近12%；光伏太阳能板块上涨，兴业太阳能(00750）涨超30%，阳光能源、保利协鑫能源涨逾10%。
此外，美团点评午后股价继续走强。交银国际近日发报告指维持其目标价110.5港元，评级“买入”。汇丰研究则认为公司长期的基本面稳健，而业务多元化亦有助应对困境，维持“买入”评级，目标价126港元。对此，兴业证券发布研报称，看好美团在本地生活服务的龙头地位，外卖盈利能力将随着规模效应持续提升，数据变现与服务生态也具有巨大空间。该行上调公司目标价由110.76港元至125.2港元，维持“买入”评级。
另一方面，午后多只物管股创新高。雅生活服务发布盈喜，预期去年利润总额及股东应占利润，将较2018年同期分别录得不低于50%及45%的大幅增长，盘中曾创34.6元新高。佳兆业美好(02168)午后创新高，见24.2元。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 16:52:58,凤凰财经
9,凤凰网港股∣恒指升0.87% 光伏股爆发 兴业太阳能（00750）涨超30%,"凤凰网港股∣恒指升0.87% 光伏股爆发 兴业太阳能（00750）涨超30%2020年02月12日 16:52:58
来源：凤凰网港股
凤凰网港股丨今日港股市场延续反弹，主要股指震荡走高。恒指午后冲涨至1%，行业板块集体狂欢，近乎全部上涨。截至收盘，恒指涨0.87%，报27823.66点。国企指数涨0.7%，报10884.69点。
从板块表现来看，光伏太阳能与特斯拉概念集体爆发领涨，濠赌股、餐饮股、体育用品、应用软件皆走强，汽车股、香港零售股、家电股、电池股、中资券商股等纷纷上涨，仅有在线教育股少数板块下跌。
个股方面， 银河娱乐大涨4.4%领涨恒指，金沙中国升近4%；舜宇、申洲国际、瑞声、万洲国际皆涨超2%；中国人寿、友邦保险、吉利汽车、汇丰控股、碧桂园、三桶油、腾讯等蓝筹皆上涨；中国平安小幅收跌；特斯拉概念股爆发，洛阳钼业涨超15%，赣锋锂业涨近12%；光伏太阳能板块上涨，兴业太阳能(00750）涨超30%，阳光能源、保利协鑫能源涨逾10%。
此外，美团点评午后股价继续走强。交银国际近日发报告指维持其目标价110.5港元，评级“买入”。汇丰研究则认为公司长期的基本面稳健，而业务多元化亦有助应对困境，维持“买入”评级，目标价126港元。对此，兴业证券发布研报称，看好美团在本地生活服务的龙头地位，外卖盈利能力将随着规模效应持续提升，数据变现与服务生态也具有巨大空间。该行上调公司目标价由110.76港元至125.2港元，维持“买入”评级。
另一方面，午后多只物管股创新高。雅生活服务发布盈喜，预期去年利润总额及股东应占利润，将较2018年同期分别录得不低于50%及45%的大幅增长，盘中曾创34.6元新高。佳兆业美好(02168)午后创新高，见24.2元。
免责声明：文章观点仅代表作者本人，不代表凤凰网港股立场。若内容涉及投资建议，仅供参考不作为投资依据。凤凰网港股不承担由此引起的任何损失或损害。投资有风险，入市需谨慎。",2020-02-12 16:52:58,凤凰财经
