,title,content,pub_time,src
10,SOHO中国跌幅扩大近20% 黑石或暂停SOHO中国私有化事项,"SOHO中国跌幅扩大近20% 黑石或暂停SOHO中国私有化事项2020年05月04日 16:05:32
来源：凤凰网港股
凤凰网港股|SOHO中国(00410)尾盘跌幅扩大近20%，报2.89元。
消息称由于前景充满不确定性，黑石集团暂停洽谈关于SOHO中国私有化事项，并可能会在之后恢复与SOHO中国的交易。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-04 16:05:32,凤凰财经
11,SOHO中国跌幅扩大近20% 黑石或暂停SOHO中国私有化事项,"SOHO中国跌幅扩大近20% 黑石或暂停SOHO中国私有化事项2020年05月04日 16:05:32
来源：凤凰网港股
凤凰网港股|SOHO中国(00410)尾盘跌幅扩大近20%，报2.89元。
消息称由于前景充满不确定性，黑石集团暂停洽谈关于SOHO中国私有化事项，并可能会在之后恢复与SOHO中国的交易。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-04 16:05:32,凤凰财经
12,港股星宇控股股价闪崩，一度跌超80%创上市以来新低,"5月4日午后，港股星宇控股股价闪崩，一度跌超80%，创上市以来新低。截至发稿，星宇控股跌75.76%，报0.32港元。
(image_address=""https://x0.ifengimg.com/res/2020/A3AE1F753A36500C18B0E77936100434BFEA6C91_size59_w640_h316.jpeg"")
此前，星宇控股发布的年度业绩公告显示，2019年公司实现收入4.11亿元，同比增加5.6％；年内纯利5255万元，同比增加3.1％；每股盈利11.6分。
(image_address=""https://x0.ifengimg.com/res/2020/A65B1C17CC6AAFDD322DA7FE33AA4F646C64AD70_size98_w538_h596.jpeg"")",2020-05-04 16:04:30,凤凰财经
13,消息称黑石集团投资SOHO中国的磋商陷入停滞,财联社5月4日讯，据外媒，知情人士表示，由于前景充满不确定，黑石集团（Blackstone）投资SOHO中国的磋商陷入停滞；知情人士称，融资也是Blackstone与SOHO中国谈判的阻碍之一。,2020-05-04 16:02:39,凤凰财经
14,消息称黑石集团投资SOHO中国的磋商陷入停滞,财联社5月4日讯，据外媒，知情人士表示，由于前景充满不确定，黑石集团（Blackstone）投资SOHO中国的磋商陷入停滞；知情人士称，融资也是Blackstone与SOHO中国谈判的阻碍之一。,2020-05-04 16:02:39,凤凰财经
15,SOHO中国跌幅扩大至20%,财联社5月4日讯，SOHO中国跌幅扩大至20%，传黑石投资SOHO中国交易谈判陷入停滞。,2020-05-04 16:02:35,凤凰财经
16,SOHO中国跌幅扩大至20%,财联社5月4日讯，SOHO中国跌幅扩大至20%，传黑石投资SOHO中国交易谈判陷入停滞。,2020-05-04 16:02:35,凤凰财经
17,SOHO中国跌幅扩大至25%,财联社5月4日讯，SOHO中国跌幅扩大至25%，传黑石投资SOHO中国交易谈判陷入停滞。,2020-05-04 16:02:31,凤凰财经
18,SOHO中国尾盘突然杀跌 跌幅扩大至25%,财联社5月4日讯，SOHO中国跌幅扩大至25%，传黑石投资SOHO中国交易谈判陷入停滞。,2020-05-04 16:02:31,凤凰财经
19,美国肉类产量持续下降 旧金山湾区超市采取限购措施,"(抗击新冠肺炎)美国肉类产量持续下降旧金山湾区超市采取限购措施
中新社旧金山5月4日电(记者刘关关)近期，新冠肺炎疫情迫使美国许多肉类加工厂关闭，从而导致肉类产量持续下降，引发人们对肉类短缺的担忧。旧金山湾区一些超市已开始采取限购措施应对可能到来的肉类产品短缺状况。
(image_address=""https://x0.ifengimg.com/res/2020/5C8ABE8B9EF607198392F68E842B22D63A95F136_size54_w640_h442.jpeg"")
资料图：当地时间4月27日，美国旧金山市民经过一条空荡的马路。中新社记者刘关关摄
《时代周刊》报道称，美全国许多肉类加工公司已经暂时关闭了一些发现新冠肺炎确诊病例的工厂。根据美国农业部4月27日发布的每周报告，牛肉产量同比下降近25%，猪肉产量则同比下降15%。
国际食品和商业工人联合会称，美国至少有20名肉类包装工死于新冠肺炎，并有5000多名工人已经住院或出现症状。《今日美国》报道称，美国泰森食品公司位于印第安纳州一处工厂2200名员工中，已有890人确诊新冠肺炎，约占该厂员工总数40%。美国全国广播公司报道称，泰森食品公司30日宣布，关闭其位于内布拉斯加州达科他市的另外一处牛肉加工厂4天，以对工厂进行深层清洁。该工厂是美国最大的牛肉加工厂之一，拥有约4300名员工。
《纽约时报》报道称，美国总统特朗普于4月28日签署了一项行政命令，宣布肉类加工厂为“关键基础设施”，以确保全国各地的相关设施保持运营。报道称，很多人认为，特朗普的命令不可能消除疫情对肉类供应的威胁。在加工厂通常狭窄的区域，很难保护工人免受这种具有高度传染性的病毒侵害。
记者3日在旧金山湾区一家超市看到，肉类供应比较充足，工作人员在显眼位置已经贴上每位会员限购3件肉类产品的标识。一位工作人员说，最近的肉类供应基本正常。
专家警告说，美国人应准备好在未来几周甚至几个月内面对肉类涨价和短缺的情况。(完)",2020-05-04 16:00:40,凤凰财经
