,title,content,pub_time,src
0,买航班延误险“获赔”300万，这样薅羊毛到底算不算犯罪?,"如果总是把刑法挺在社会治理的前面，如果刑法的手总是在微观经济活动中到处乱伸，那么这个社会一定是缺乏活力的，社会治理的成本也一定是非常高昂的。
全文1918字，阅读约需4分钟
文/邓学平（律师）
航班延误申请保险理赔，也会涉嫌刑事犯罪？近日，南京就发生了一起这样的案件。媒体报道，一位李姓女子因为虚构行程，利用近900次航班延误骗保近300万元，目前已被当地警方以诈骗罪和保险诈骗罪刑事拘留。
但网络上，许多网友都认为这样定罪太牵强。有网友表示：“最怕玩不起翻桌子。”“规则你定的，我利用了你的规则，你告我诈骗。”“人、票、航班延误都不是假的，用什么骗的呢？”
复盘案情，经过大致是这样的：李某曾有过航空服务类工作经历。她首先在网络上精心挑选延误率较高的航班，再去查询该航班的航程中有没有极端天气。如果找到了存在较大延误可能的航班，李某就会使用不同身份购买机票并大量投保。如果航班不会延误，她会在飞机起飞之前把票退掉，以便减少损失。一旦航班出现延误，李某便向保险公司申请理赔。
此事引发不小的争议。不可否认，法律有一定的专业门槛，而这些争议很多都流于情绪化。但如果认为罪与非罪只有法律专业人士才能判断，那就大错特错了。法律植根于我们的生活，服务于我们的生活，从头到尾都带着烟火的气息。
对于绝大多数案件，普通人凭着自己的良知和常识就可以做出正确的判断。反而是那些受过专业训练的人，思维容易脱离经验常识，冷不丁就会把自己绕进那些由抽象概念筑成的逻辑陷阱里，从而做出令常人无法接受的法律认定。
在该案中，当事人李某被刑拘的理由是：利用其亲友身份信息购买机票和飞机延误险，涉嫌在与保险公司订立保险合同时，故意捏造根本不存在的被保险对象，骗取保险公司保险金，客观上存在刑法评价中的诈骗行为。
初看起来，似乎很有道理，可问题是：使用谁的身份购买保险并不是重点，重点是这个身份信息是否真实。因为保险公司并不筛选顾客，保险公司只审查购买延误险的人是否同时购买了某个航班的机票。至于该乘客到底是谁以及是否实际搭乘该趟航班，保险公司并不审查或关心。
因此，只要李某使用真实的身份信息购买保险并且支付了足额的对价，那么她就完成了一次合法的缔约行为。如果每个单一行为都是合法的，那么这些单一行为的集合怎么就能突然一步滑向犯罪呢？被保险人是否知情或同意，或许会影响到保险利益的认定和保险合同的效力，但这种争议仍然是一种民事争议，不会越过民事纠纷直接升级为刑事犯罪。
保险合同是一种射幸合同，其本质特征是保险标的具有不确定性。结合到本案，也即，在订立保险合同时，李某不确定航班是否一定延误。但这并不意味着，李某不可以通过尽量的收集信息去做出自己的研判，从而做出有利于自己的决策。保险公司向乘客兜售航班延误险也是出于商业和逐利的目的，凭什么就只能允许保险公司赚钱而不能允许乘客赚钱呢？
更何况，客观上，航班信息和天气信息都是公开的，航班是否延误不仅与天气有关，还与其他的许多因素有关，并非李某可以控制。相信李某也有预测失灵的时候，这时候李某购买机票和保险的费用，不就转化为航空企业和保险公司的利润了吗？
这世界的规则，有的具有道德属性，有的不具有道德属性。不具有道德属性的规则，实质上就是一种利益分配规则。
哈耶克就曾经指出，规则本质上并非行为的障碍，而只是为人们提供了一种选择和决策的参考。就好比在篮球场上，球员可以将犯规作为一种战术和策略，意在谋求比赛的优势。
李某的行为说到底，就是在利用规则的漏洞去谋取自己的利益。如果保险公司不愿意看到类似李某这样的行为，那首选的办法应该是完善保险条款和改进投保规则，次选的办法是去法院主张保险合同无效，而不是动辄寻求警权介入。警权依赖，会维持甚至加剧市场主体的惰性、低效。
市场经济，鼓励人们奇思妙想，鼓励人们赚钱致富。有些赚钱的方法可能很新奇，甚至可能不合理，但不合理不等于违法，更不等于犯罪。就李某的行为来说，社会化定性应该是“薅羊毛”，算得上投机，但难言犯罪。
从法律层面讲，刑事执法显然不能存在泛道德主义倾向，总想把看着不合理的经济活动关进刑法的笼子里面。如果总是把刑法挺在社会治理的前面，如果刑法的手总是在微观经济活动中到处乱伸，那么这个社会一定是缺乏活力的，社会治理的成本也一定是非常高昂的。
真正的法律人必须目光如炬，带着对整个社会的理解和洞察去直击案件的核心和本质，而不是被一些弯弯绕的表象给困在泥淖里无法自拔。希望这起案件最终能得到妥善处理。",2020-06-11 17:50:11,凤凰财经
1,富时罗素宣布剔除50只A股股票 下周一开盘生效,财联社6月11日讯，根据富时罗素日前发布的公告，富时罗素基于陆股通调整，将剔除50只A股股票，6月15日（下周一）开盘生效。富时罗素剔除的股票包括贵阳银行、江苏国信、海澜之家、南山控股、盐田港等。,2020-06-11 17:49:57,凤凰财经
2,北上资金今日净流入1.45亿 宁德时代获净买入4.83亿元,e公司讯，6月11日，北向资金全天净流入1.45亿元。贵州茅台、牧原股份、恒瑞医药被净卖出额居前，分别为6.12亿元、3.72亿元和2.61亿元；宁德时代、京东方A、隆基股份获净买入额居前，分别为4.83亿元、3.83亿元和2.67亿元。,2020-06-11 17:48:12,凤凰财经
3,上海银保监局：鼓励中外资银行机构在产品、股权等方面合作,"原标题：上海银保监局：鼓励中外资银行保险机构在产品、股权等方面加大合作
银保监会上海监管局副局长周文杰表示，下一步，上海银保监局将根据中国银保监会和上海市委、市政府的统一部署，继续大力推进已出台政策落地，在确保金融安全的前提下，全面拓展金融开放的广度和深度。支持更多符合条件的外资银行保险机构来沪发展和拓展业务，支持外资积极参与中国金融市场，鼓励中外资银行保险机构在产品、股权、管理和人才培养等方面加大合作，以全方位对外开放推动改革全面深化和经济高质量发展。",2020-06-11 17:47:06,凤凰财经
4,【港股通】港交所：将推出京东期货合约 6月18日同步开始交易,"【港股通】港交所：将推出京东期货合约 6月18日同步开始交易2020年06月11日 17:44:23
来源：凤凰网港股
凤凰网港股|港交所(00388)：将推京东期货合约，若相关股票成功上市，新股票期货合约将于同日开始交易，即 2020年6月18日(星期四)开始交易。
更多京东在港招股信息，请移步至《京东来港第二上市专题》https://finance.ifeng.com/c/special/7x8utayOLxY浏览
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-11 17:44:23,凤凰财经
5,证监会：严厉打击说假话、做假账，资金占用、违规担保等行为,证监会副主席阎庆民表示，证监会将坚持问题导向，持续强化上市公司监管。围绕新《证券法》施行，坚持无知惯性违规以规范为主，恶意违规以打击为主，持续强化上市公司监管，特别是对于编报虚假财务会计信息，说假话、做假账，资金占用、违规担保等风险苗头或者已构成违规事实的行为，必须予以严厉打击，做到“打早、打小、打疼”。通过大幅提高违法违规成本，进一步净化市场环境、维护市场秩序，最终形成“良币主导”的市场环境。同时，要进一步加强对上市公司内控制度及信息披露的监管，通过加大培训力度，真正抓住控股股东、实际控制人、董事、监事、高级管理人员等“关键少数”，大力提升上市公司诚信规范水平。,2020-06-11 17:42:54,凤凰财经
6,“黑周四”要上演？亚太午后集体闪跌，欧股大幅低开，美股期货跟跌,"亚太股市突然遭遇暴跌！
周四午后，亚太股市集体下挫，新加坡股市盘中暴跌超过3%，创最近两个多月最大跌幅。日本股市大跌近3%，中国香港股市下跌超过2%。
亚太股市的大跌也带动欧洲股市走低，法国股市开盘后不久跌幅就超过3%。
A股走势也受到冲击，出现跳水走势，不过至收盘，跌幅相对其他股市要小。
除此之外，同期的美股期指也大幅走低。
而就在不久前，美股自新冠疫情冲击后的低位不断走高，纳指更是创下历史新高，并历史性地突破1万点大关。
01
猝不及防！亚太股市突遇暴跌
亚太股市暴跌突至。
行情数据显示，周四新加坡股市跌势猛烈，该国股市盘中跌幅超过3.5%，创最近两个多月最大盘中跌幅。
日本股市收盘下跌2.82%，创下最近一个多月最大单日跌幅。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/63E2F8CE7AD8E8AD17F77511C97EEF0E10B07B90_w558_h332.png"")
中国香港股市也跌势较大，收盘下跌2.27%。在下跌的同时，港股成交额超过1400亿港元，较此前交易日有所放大。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/A2019F5C144445ED88AA30AA1A082445B3872790_w558_h338.png"")
而对于突然大跌的原因，不少投资者仍是一头雾水，因今日早间市场情绪还相对稳定，午后却开始莫名走低。
在亚太股市大幅下跌之后，欧股开盘也跟随下跌，欧洲三大股市盘中跌幅均超过2%，其中法国股市开盘后不久跌幅即超过了3%。
美股期指也同步出现下跌，多个期指品种跌幅超过2%。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/AB9A839309729B54EE76D92827A08565A2722355_w500_h672.png"")
02
A股相对抗跌
值得注意的是，在亚太区主要股市周四大跌的同时，A股市场午后也开始跳水，不过临近收盘跌幅有所收窄，截至收盘，上证指数下跌0.78%，深证成指下跌0.81%，中小板指数和创业板指数分别跌0.59%和0.29%，跌幅明显小于日本、韩国、新加坡以及中国香港股市。
早盘，A股市场几大指数还一度强劲上攻，创业板指数一度突破2200点大关。
板块上看，汽车、TMT、有色金属等板块今天表现较好。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/C6B82B6F6765838EDEEAEC644A336FE67798DE24_w495_h777.png"")
此前乘联会发布的5月汽车产销数据显示我国汽车消费出现复苏趋势。
乘联会发布的数据显示，5月，我国狭义乘用车共生产161.1万辆，同比增长10.2%；市场零售销量达到160.9万辆，同比增长1.8%。这也是自2018年6月以来同比增速首次恢复正增长的月度之一（2019年6月的国五甩货因素除外）。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/6D021B69C7BDB203A2AAA607CB1DC16EA0C7B7B2_w558_h320.png"")
值得一提的是，近期全球新能源汽车龙头特斯拉股价和市值连续飙涨，激发投资者对A股新能源汽车概念的想象空间，周四多个相关概念股飙涨。
6月10日，特斯拉在销量还远不及丰田的情况下，再次创造历史：其市值超越丰田，成全球市值第一汽车公司。目前特斯拉股价已站上1000美元，是今年3月低位的近3倍。
03
全球多个股指进入“技术性牛市”
新冠疫情冲击下，全球股指一度经历连续暴跌，但最近几个月又逐渐恢复，此前多个重要股指进入“技术性牛市”。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/3DC026B1663C12B8B9827B7C5917F285E897E330_w603_h701.png"")
数据显示，全球绝大多数主要股指自疫情冲击后的低位反弹幅度超过20%，进入“技术性牛市”，多个重要股指反弹幅度甚至超过50%。
值得注意的是，尽管美国目前新冠疫情依旧严峻，但美股走势却表现亮眼。纳斯达克指数再度刷新历史新高，还首次突破了1万点大关。
A股市场近期反弹幅度相对较小，但深证成指、创业板指数也已进入“技术性牛市”。
04
重磅消息密集如何影响市场？
北京时间周四凌晨，美联储发布最新声明，公开市场操作委员会（FOMC）决定将基准利率维持在0%-0.25%不变，将超额准备金率（IOER）维持在0.1%不变，且至少维持当前速度增持国债与资产支持证券（MBS），目标是每月购买800亿美元的美国国债，以及400亿美元的抵押支持证券（MBS）。
对于刚刚结束的美联储6月FOMC议息会议，中金公司海外策略观点认为，整体来看，此次会议结果延续鸽派姿态并大体符合预期。
该机构认为，预计较长一段时间内继续维持宽松姿态，结合美联储的会议声明、数据预测以及具体的执行材料细节，6月FOMC会议传递的两个主要信息为：1）将在较长时间内维持当前低利率水平；“散点图”显示委员们预计维持当前低利率水平将持续至2022年；2）未来数月维持当前的资产购买步伐，即每个月800亿美元国债和400亿MBS美元。
不过，中金公司指出，期待更大规模的宽松可能也难以看到。市场逻辑边际上从流动性驱动向基本面驱动切换。
整体市场层面，经过近期的快速上涨后，美股标普500指数年初至今表现已经一度转正，而纳斯达克更是创出新高，投资者在当前的分歧可能不但没有缩减反而在加大。中金公司认为，只要政策环境（如利率水平和流动性投放）以及复工和疫情发展（如部分州是否存在大幅复发风险）大方向维持不变的话，那么整体市场虽然会有波折，但大方向不至于逆转。
考虑到目前整体市场估值已经明显偏高、且市场处于超买状态，短期内市场机会可能更是结构性而非方向性的。
此外，中国央行10日发布2020年5月金融数据，对此，中信证券的观点认为，5月全月新增信贷1.48万亿元，新增社融3.19万亿元，社融增速12.5%，M2同比增速11.1%，M1同比增速6.8%。5月金融数据在近几个月恢复良好的基础上得以延续，体现出“总量佳、结构优”的特点，且M1的回升也带来了更多积极因素，印证了目前已逐步进入“宽信用”的阶段。我们认为金融数据的持续向好为经济的进一步企稳回升提供了更多线索，实体经济在二季度有望出现明显回升。",2020-06-11 17:42:51,凤凰财经
7,证监会：不断拓宽退市渠道，健全退市机制,证监会副主席阎庆民表示，证监会将坚持风险管控，防范化解上市公司重点领域风险。在国务院金融委统一指挥协调下，按照加强协调、完善政策、管住增量、化解存量的原则，平稳有序推进股票质押风险化解。完善风险处置协调机制，信息互联，措施共商。运用好纾困、债转股、融资置换、并购重组等渠道和政策工具，打造典型案例，以点带面取得更大突破。严格执行分层次、差异化的股票质押信息披露制度，控制限售股质押。夯实上市公司大股东、实际控制人主体责任，规范金融机构展业要求，有序压降第一大股东高比例质押公司数量。同时，不断拓宽退市渠道，健全退市机制，完善退市标准，简化退市流程，加强退市监管，充分发挥市场在资源配置中的决定性作用，实现优胜劣汰，提高上市公司质量。,2020-06-11 17:41:57,凤凰财经
8,证监会：少数上市公司过度追求通过资本获利，忽视长远发展,"原标题：证监会：少数上市公司过度追求通过资本运作获利，忽视长远发展
证监会副主席阎庆民表示，上市公司作为公众公司的属性决定了给市场、给投资者呈现一个真实的上市公司是其内在要求，但少数大股东和董事、监事、高级管理人员守法意识、规则意识和契约精神淡漠，不能正确认识上市公司作为公众公司的社会责任及法定义务，以及董事、监事、高级管理人员对于全体股东的信义义务，过度追求通过资本运作获利，忽视公司的长远发展。有的做惯“甩手掌柜”，试图以不知情、不专业、被隐瞒等理由作为“免责盾牌”，或者不配合履行信息披露义务，侵犯中小股东知情权，乃至侵害上市公司利益。",2020-06-11 17:35:41,凤凰财经
9,证监会：希望上市公司在推动经济发展中发挥好“头雁效应”,证监会副主席阎庆民表示，从当前经济形势来看，尽管一季度极不寻常，突如其来的新冠肺炎疫情对我国经济社会发展带来前所未有的冲击，客观上要求我们必须充分估计困难、风险和不确定性，增强紧迫感。但另一方面，我们也应看到，在常态化疫情防控中经济社会运行已逐步趋于正常，生产生活秩序也在加快恢复，特别是我国经济在新产业、新业态等方面都体现出极强的适应性，部分传统产业也展现出强大的韧性，这是我们继续做好企业生产经营的信心、底气和定力所在。希望上市公司能够再接再厉、把握机遇、应对挑战、稳中求进，继续在推动经济社会高质量发展中发挥好“头雁效应”。,2020-06-11 17:30:53,凤凰财经
