,title,content,pub_time,src
0,美国重启经济 特朗普鼓励复工,"美国重启经济 特朗普鼓励复工2020年05月06日 16:46:53
来源：凤凰网港股
根据约翰斯•霍普金斯大学的数据，美国累计病例超过120万例，死亡逾7万例。在疫情最严重的纽约州，确诊超32万，死亡2.5万人。该州养老院和成人护理机构共有至少4813人确诊或疑似死于新冠肺炎。
疫情导致的的经济衰退致使逾3,000万美国人失业。特朗普5日表示，在各州解除旨在遏制新冠病毒传播的限制措施后，“可能会有一些人死亡”，并承认这是美国在重新开放和重启经济时所作出的选择。副总统潘斯周二表示，白宫已经开始讨论解散应对新冠疫情的特别工作组。
根据当地媒体资料显示，截至5月5日，美国已有23个州开始逐步重新开放，另外有5个则计划快要重新开放。当中包括不少的海滩、国家公园已经重新开放与旅客，不过，正严防游人太多。部分餐厅也开始准备恢复营业。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/7B39E2D90FE644C5716147AAAAD81D40C30B9F95_w1010_h593.png"")
深蓝色为局部重开州
浅蓝色为即将重开州
黄色为仍未重开州
加州在遵守州政府发布的安全健康准则基础上，已允许橙县的亨廷顿比奇市，纽波特比奇市，达纳点市，拉古纳比奇市和圣克莱门特市等沿海城市重新开放。
加州州长纽森 (Gavin Newsom) 周一表示最早将在本周五，零售业商铺可以取货方式重新开放，这些零售业商铺包括服装店、书店、影音玩具店以及体育用品商店等。
纽约地铁系统，于当地时间凌晨将首度关闭，进行深层清洁，以避免病毒传播。纽约州州长库默表示，准备在五月中旬重新开放纽约州；大约再过一个星期，就会开放纽约州某些地区。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-06 16:46:53,凤凰财经
1,美国重启经济 特朗普鼓励复工,"美国重启经济 特朗普鼓励复工2020年05月06日 16:46:53
来源：凤凰网港股
根据约翰斯•霍普金斯大学的数据，美国累计病例超过120万例，死亡逾7万例。在疫情最严重的纽约州，确诊超32万，死亡2.5万人。该州养老院和成人护理机构共有至少4813人确诊或疑似死于新冠肺炎。
疫情导致的的经济衰退致使逾3,000万美国人失业。特朗普5日表示，在各州解除旨在遏制新冠病毒传播的限制措施后，“可能会有一些人死亡”，并承认这是美国在重新开放和重启经济时所作出的选择。副总统潘斯周二表示，白宫已经开始讨论解散应对新冠疫情的特别工作组。
根据当地媒体资料显示，截至5月5日，美国已有23个州开始逐步重新开放，另外有5个则计划快要重新开放。当中包括不少的海滩、国家公园已经重新开放与旅客，不过，正严防游人太多。部分餐厅也开始准备恢复营业。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/7B39E2D90FE644C5716147AAAAD81D40C30B9F95_w1010_h593.png"")
深蓝色为局部重开州
浅蓝色为即将重开州
黄色为仍未重开州
加州在遵守州政府发布的安全健康准则基础上，已允许橙县的亨廷顿比奇市，纽波特比奇市，达纳点市，拉古纳比奇市和圣克莱门特市等沿海城市重新开放。
加州州长纽森 (Gavin Newsom) 周一表示最早将在本周五，零售业商铺可以取货方式重新开放，这些零售业商铺包括服装店、书店、影音玩具店以及体育用品商店等。
纽约地铁系统，于当地时间凌晨将首度关闭，进行深层清洁，以避免病毒传播。纽约州州长库默表示，准备在五月中旬重新开放纽约州；大约再过一个星期，就会开放纽约州某些地区。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-06 16:46:53,凤凰财经
2,美国重启经济 特朗普鼓励复工,"美国重启经济 特朗普鼓励复工2020年05月06日 16:46:53
来源：凤凰网港股
根据约翰斯•霍普金斯大学的数据，美国累计病例超过120万例，死亡逾7万例。在疫情最严重的纽约州，确诊超32万，死亡2.5万人。该州养老院和成人护理机构共有至少4813人确诊或疑似死于新冠肺炎。
疫情导致的的经济衰退致使逾3,000万美国人失业。特朗普5日表示，在各州解除旨在遏制新冠病毒传播的限制措施后，“可能会有一些人死亡”，并承认这是美国在重新开放和重启经济时所作出的选择。副总统潘斯周二表示，白宫已经开始讨论解散应对新冠疫情的特别工作组。
根据当地媒体资料显示，截至5月5日，美国已有23个州开始逐步重新开放，另外有5个则计划快要重新开放。当中包括不少的海滩、国家公园已经重新开放与旅客，不过，正严防游人太多。部分餐厅也开始准备恢复营业。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/7B39E2D90FE644C5716147AAAAD81D40C30B9F95_w1010_h593.png"")
深蓝色为局部重开州分
浅蓝色为即将重开州分
黄色为仍未重开州分
加州在遵守州政府发布的安全健康准则基础上，已允许橙县的亨廷顿比奇市，纽波特比奇市，达纳点市，拉古纳比奇市和圣克莱门特市等沿海城市重新开放。
加州州长纽森 (Gavin Newsom) 周一表示最早将在本周五，零售业商铺可以取货方式重新开放，这些零售业商铺包括服装店、书店、影音玩具店以及体育用品商店等。
纽约地铁系统，于当地时间凌晨将首度关闭，进行深层清洁，以避免病毒传播。纽约州州长库默表示，准备在五月中旬重新开放纽约州；大约再过一个星期，就会开放纽约州某些地区。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-06 16:46:53,凤凰财经
3,美国重启经济 特朗普鼓励复工,"美国重启经济 特朗普鼓励复工2020年05月06日 16:46:53
来源：凤凰网港股
根据约翰斯•霍普金斯大学的数据，美国累计病例超过120万例，死亡逾7万例。在疫情最严重的纽约州，确诊超32万，死亡2.5万人。该州养老院和成人护理机构共有至少4813人确诊或疑似死于新冠肺炎。
疫情导致的的经济衰退致使逾3,000万美国人失业。特朗普5日表示，在各州解除旨在遏制新冠病毒传播的限制措施后，“可能会有一些人死亡”，并承认这是美国在重新开放和重启经济时所作出的选择。副总统潘斯周二表示，白宫已经开始讨论解散应对新冠疫情的特别工作组。
根据当地媒体资料显示，截至5月5日，美国已有23个州开始逐步重新开放，另外有5个则计划快要重新开放。当中包括不少的海滩、国家公园已经重新开放与旅客，不过，正严防游人太多。部分餐厅也开始准备恢复营业。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/7B39E2D90FE644C5716147AAAAD81D40C30B9F95_w1010_h593.png"")
深蓝色为局部重开州
浅蓝色为即将重开州
黄色为仍未重开州
加州在遵守州政府发布的安全健康准则基础上，已允许橙县的亨廷顿比奇市，纽波特比奇市，达纳点市，拉古纳比奇市和圣克莱门特市等沿海城市重新开放。
加州州长纽森 (Gavin Newsom) 周一表示最早将在本周五，零售业商铺可以取货方式重新开放，这些零售业商铺包括服装店、书店、影音玩具店以及体育用品商店等。
纽约地铁系统，于当地时间凌晨将首度关闭，进行深层清洁，以避免病毒传播。纽约州州长库默表示，准备在五月中旬重新开放纽约州；大约再过一个星期，就会开放纽约州某些地区。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-06 16:46:53,凤凰财经
4,央行上海总部：鼓励金融机构加大对集成电路、生物医药等领域信贷支持,5月6日讯，据央行上海总部消息，金融委办公室地方协调机制（上海市）发布关于做好企业复工复产和稳外贸稳外资稳投资金融服务的若干意见，意见称，鼓励金融机构加大对集成电路、生物医药、人工智能等重点领域信贷支持；鼓励金融机构推出定制化金融产品和专属金融服务方案，为上海自贸区临港新片区、长三角生态绿色一体化发展示范区、虹桥国际开放枢纽、G60科创走廊重点产业和重大建设项目提供支持；引导金融机构加大制造业中长期信贷投放，提高对制造业中长期信贷不良率的容忍度。鼓励集成电路、生物医药、人工智能重大项目单位和投资主体通过企业债券融资。,2020-05-06 16:40:28,凤凰财经
5,央行上海总部：坚持“房住不炒”定位,"财联社5月6日讯，央行上海总部消息，金融委办公室地方协调机制（上海市）发布关于做好企业复工复产和稳外贸稳外资稳投资金融服务的若干意见。意见提出，坚持“房住不炒”定位，支持金融机构按照市场化原则，依法合规做好旧区改造、保障性住房、轨道交通等重大项目的配套融资服务。
相关阅读：央行上海总部：加大对中小微企业复工复产信贷支持",2020-05-06 16:38:57,凤凰财经
6,央行上海总部：推动扩大在沪金融机构金融债券发行规模,5月6日讯，据央行上海总部消息，金融委办公室地方协调机制（上海市）发布关于做好企业复工复产和稳外贸稳外资稳投资金融服务的若干意见，意见称，推动扩大在沪金融机构金融债券发行规模，支持上海地区商业银行发行二级资本债、永续债等补充资本金。支持鼓励外贸型企业再融资和重大资产重组，为外贸企业融资提供更为便捷的监管服务。,2020-05-06 16:38:51,凤凰财经
7,盒马鲜生再次关闭店，生鲜电商盈利者仅有1%,"盒马鲜生再次关闭店，生鲜电商盈利者仅有1%2020年05月06日 16:37:03
来源：睿财经
(image_address=""https://x0.ifengimg.com/res/2020/E3F420FD864D87A448DB4CFA871C124D835B3537_size51_w640_h436.jpeg"")
睿财经讯（文/萧玮）5月6日，盒马鲜生针对""关闭福州两家门店""做出解释，称目前福州盒马门店距离供应链节点过远、暂时无法取得商品优势，选择策略性退出，待完善了再进来。
5月6日盒马鲜生宣布关闭在福州最后两家门店，及盒马博纳广场店和茶亭国际店。这意味着盒马鲜生正式退出福州。
盒马鲜生在2019年6月宣布，关闭盒马鲜生昆山店，这也是盒马鲜生首次关闭门店。
在从之前盒马鲜生对外表示，实行""双百战略""将新开100家盒马鲜生和100家盒马mini。同时会淘汰少数门店。
全国4000多家生鲜电商中，仅有1%盈利，4%持平，88%亏损，剩下的7%则是巨额亏损。",2020-05-06 16:37:03,凤凰财经
8,盒马鲜生再次关闭店，生鲜电商盈利者仅有1%,"盒马鲜生再次关闭店，生鲜电商盈利者仅有1%2020年05月06日 16:37:03
来源：睿财经
(image_address=""https://x0.ifengimg.com/res/2020/E3F420FD864D87A448DB4CFA871C124D835B3537_size51_w640_h436.jpeg"")
睿财经讯（文/萧玮）5月6日，盒马鲜生针对""关闭福州两家门店""做出解释，称目前福州盒马门店距离供应链节点过远、暂时无法取得商品优势，选择策略性退出，待完善了再进来。
5月6日盒马鲜生宣布关闭在福州最后两家门店，及盒马博纳广场店和茶亭国际店。这意味着盒马鲜生正式退出福州。
盒马鲜生在2019年6月宣布，关闭盒马鲜生昆山店，这也是盒马鲜生首次关闭门店。
在从之前盒马鲜生对外表示，实行""双百战略""将新开100家盒马鲜生和100家盒马mini。同时会淘汰少数门店。
全国4000多家生鲜电商中，仅有1%盈利，4%持平，88%亏损，剩下的7%则是巨额亏损。",2020-05-06 16:37:03,凤凰财经
9,跌停潮！这个板块“凉了”，几百万股民遭殃,"中国基金报记者高雯
意料之中，ST股跌停潮来了。
今日三大指数全面收红，创业板指大涨1.97%，但是ST板块却一片惨绿，早盘一开便有近60只个股跌停，ST概念板块领跌。
在业内人士看来，ST跌停潮一方面是因为随着年报披露完毕，最近几个交易日数十只个股集体“披星戴帽”，往往带来连续几个交易日的跌停。另一方面，上周创业板改革的征求意见稿出炉，在更严的退市制度下，绩差股、壳股将加速出清，未来炒壳、投机的行为将被抑制。
统计显示，50多只跌停股的股东户数合计超250万。从整个ST板块来看，一季度末A股ST股的股东户数相比上一个报告期，八成个股的股东户数减少。
ST股上演跌停潮
超50只个股跌停
今日早盘，*ST梦舟、*ST银鸽、*ST华映等超50只ST股跌停。截至下午收盘，有79只ST股下跌，54只个股跌停。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/98E38651C3CA11C7928EE708C7C8D1693246CFD0_w554_h986.png"")
其中如*ST银鸽、*ST宜生、*ST雪莱已经是连续跌停。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/CD5EAA41A81B992948A46912B244516D0A11A6DA_w554_h986.png"")
ST概念指数开盘跌1.88%，领跌各大概念板块，此后跌幅有所收窄。截至收盘，跌幅为1.01%，成交额31.5亿。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/FC3B49B51FF5EA340A72B1F4ED6EC9406B25B035_w554_h986.png"")
27股今日集体“披星戴帽”
股价持续承压
ST股大面积跌停，和年报季后数十家上市公司集体“披星戴帽”不无关系。
WIND数据统计，*ST联合、*ST商城等27只个股在5月6日实施ST风险警示，而在上一个交易日4月30日，也有15只个股当日实施ST。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/D070D57A54CE043B063735250278ADEF36A81508_w527_h694.png"")
沪上某私募人士对此表示，一般公司在被实施ST后，股票往往会连跌几日，承压迹象明显，在年报季后，有上市公司因为连续亏损披星戴帽，导致今天的ST板块出现大面积跌停。
从今天被实施的27只ST个股来看，其中25只被实施ST的原因是最近两个会计年度的审计结果显示净利润均为负值。
此外，藏格控股是因为被注册会计师出具无法表示意见或者否定意见的审计报告，同样被会计师事务所出具无法表示意见或者审计否定意见的还有林州重机，林州重机也已经连续两年亏损。金宇车城则是因为最近一个会计年度股东权益低于注册资本，即每股净资产低于股票面值。
创业板注册制下加速壳公司出清
ST股不的压力还来自于上周“出炉”的创业板改革试点，在创业板快进快出的注册制下，壳资源被市场抛弃也在意料之中。
4月27日，中央深改委会议通过《创业板改革并试点注册制总体实施方案》，涉及到创业板试点注册制、日涨跌限幅制将从10%调整为20%，投资者门槛及及交易、退市等多项内容。
根据发布的征求意见来看，在退市指标上，将净利润连续亏损指标调整为“扣除非经常性损益前后孰低的净利润为负且营业收入低于1亿元”的复合指标，新增“连续20个交易日市值低于5亿元”的交易类退市指标和“信息披露或者规范运作存在重大缺陷且未按期改正”的规范类退市指标等，财务类退市指标全面交叉适用，且退市触发年限统一为两年，加大“僵尸”企业和空壳公司的出清力度。
在流程上，取消暂停上市和恢复上市环节，交易类退市不再设置退市整理期，优化重大违法强制退市停牌安排，保障投资者交易权利。此外，还对财务类、规范类、重大违法类退市设置退市风险警示制度。
市场人士对此表示，在新的制度下，壳会越来越不值钱，炒壳、投机将被抑制。据Wind统计，截止目前，沪深两市正在实施ST的股票约170只，实施ST的原因包括连续两年亏损、出现其他异常状况等。
一季度ST股股东户数在减少
多只股票5日成交额不足2千万元
从成交量来看，不少ST股的成交清淡，一些个股仙股化在所难免。
从今日收盘价来看，A股股价徘徊在1元附近的股票有5只，3只股票股价低于1元，合计有52只股票股价不足2元。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/53CFE425CB0F327310C0995EB844EC4ECDF9C3B7_w242_h477.png"")
有17只股票的市值不足10亿，76只股票市值不足20亿。
从4月30的市场表现来看，93只ST股的换手率不足1%，像ST群兴，换手率只有0.03%，成交额67.2万元，*ST群兴的换手率也是0.03%，单日成交额57.67万元。
从最近5日的成交额来看，如ST群兴成交额仅206万，该股最近5日下跌了18.49%。还有*ST兆新，成交额855万元，该股最近5个交易日也跌了超18%。统计显示，有12只ST股5日成交额不足两千万。
一季度大多st股的股东户数在减少。WIND统计显示，在“披星戴帽”的股票中，158只股票的股东户数减少，占比80%。如ST摩登、*ST华仪股东户数下降分别为33.64%、27.51%。*ST航通、ST庞大等个股的股东户数减少过万户。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/024E75C479FB08199BE00398F14D525A7328002C_w489_h672.png"")",2020-05-06 16:35:45,凤凰财经
