,title,content,pub_time,src
0,“榨菜茅台”突然跌停！抱团松动早见端倪，明星基金经理连续大幅减持,"“榨菜茅台”突然跌停！抱团松动早见端倪，明星基金经理连续大幅减持2020年10月23日 16:57:56
来源：证券时报
原标题：又崩了！""榨菜茅台""突然跌停，暴跌的榨菜还能""吃""吗？抱团松动早见端倪，明星基金经理连续大幅减持
近日，股价闪崩再A股流行了起来，这次轮到了“榨菜茅台”——涪陵榨菜。
10月23日，涪陵榨菜开盘跌停，股价报44.32元，市值缩水39亿元。基金重仓股涪陵榨菜披露第三季度报告，在第三季度，公司实现营业收入6.01亿元，同比增长15.88%；实现归属于上市公司股东的净利润2.09亿元，同比增长3.01%。
(image_address=""https://x0.ifengimg.com/ucms/2020_43/CEDA0DD1F8E93A4CC1EB5A1D9561EF93AE8AE40C_w660_h739.png"")
盘后龙虎榜数据显示，卖出席位前五名都是机构席位，合计卖出8859万元，此外，还有三家机构席位合计买入7525万元。
(image_address=""https://x0.ifengimg.com/ucms/2020_43/0AD6D35BC1072EA94499B17EBD50B86190CF790F_w525_h862.png"")
(image_address=""https://x0.ifengimg.com/ucms/2020_43/EFD85C34CDDF398B2DF8A98637CF7496DBBCCD11_w669_h706.png"")
值得注意的是，今日沪深两市大幅下挫，沪指跌幅1.04%，创业板指更是大跌2.72%，因此糟糕的业绩在市场情绪低迷阶段，进一步放大了投资者对股价高企的担心，从而引发上述闪崩。
涪陵榨菜机构筹码松动的迹象早有端倪，这为公司披露三季报业绩后的闪崩埋下伏笔。券商中国记者注意到，或因疫情的禁足因素，明星基金经理刘格菘在第一季度的低位精准布局涪陵榨菜，在股价快速拉升后，刘格菘管理的基金连续两个季度减持该股，并在三季度淡出涪陵榨菜的十大流通股东名单。
增收不增利，三季报引出闪崩
跌停的榨菜，吃起来的味道还能一样吗？
10月23日，涪陵榨菜披露三季度报告，公司1月-9月实现营业收入17.98亿元，同比增长12.09%；实现归属于上市公司股东的净利润6.14亿元，同比增长18.47%。
考虑到今年上半年涪陵榨菜净利润为4.04亿，同比增长高达28.44%， 问题似乎出自第三季度的表现。在第三季度，公司实现营业收入6.01亿元，同比增长15.88%；实现归属于上市公司股东的净利润2.09亿元，同比增长3.01%。
显然，第三季度具有典型的增收不增利的特点，净利润的增速显著放缓。
在披露业绩的同时，涪陵榨菜还同时公告，收到董事赵平和监事会主席肖大波关于计划减持股份的通知。其中，赵平拟减持不超过23万股，占公司总股本比例0.0291%；肖大波拟减持不超过50万股，占公司总股本比例0.0633%。
民生证券称，前三季度公司实现营收17.98 亿元，同比+12.09%。20Q3收入增速环比 20Q2放缓（20Q2受益于补库存），但仍保持稳健增长，判断一方面是公司Q2末对主力流通产品缩量换装，变相提价10%+，另一方面是持续推进渠道下沉、效果逐步显现。前三季度利润与收入差距较大，主因20Q3 投资收益同比减少1693万元（主要系银行理财收益）以及销售费用增加较多。
受业绩放缓、高管减持两大因素影响，10月23日，涪陵榨菜开盘跌停，股价报44.32元，市值缩水39亿元。
落袋为安，明星基金减持兑现收益
看起来不上档次、不起眼的涪陵榨菜，也是一只大牛股，从2010年上市至今，涪陵榨菜股价在10年间涨高达14倍。
随着2016年后价值投资理念深入市场，涪陵榨菜以其在榨菜行业的极高市占率，备受资金关注，因此它也成为一只基金经理重仓的白马股。在2020年疫情肆虐全国的第一季度，涪陵榨菜更是成为市场的宠儿。
“涪陵榨菜本来就受益宅经济，一季度的禁足因素对公司的业绩构成较好的影响。”有行业研究人士向券商中国记者表示，疫情肆虐以及禁足等因素，许多资金都注意到类似涪陵榨菜等宅家佐餐类食品的业绩会具有一定的弹性。
明星基金经理刘格菘管理的广发小盘成长基金，就是在2020年第一季度期间买入涪陵榨菜。券商中国记者注意到，随着涪陵榨菜的股价在第一季度、第二季度的持续拉升，这些在一季度期间早早买入的基金，在短短几个月的时间，就已在涪陵榨菜上积累了丰厚的收益。因此，这部分基金的减持兑现收益的需求也因此骤然提升。
以刘格菘管理的广发小盘成长基金为例，截止2020年6月末，该基金持有涪陵榨菜约700万股，也就是说第二季度期间减持涪陵榨菜196万股。但在第三季度期间，刘格菘继续较大幅度减持涪陵榨菜，优化仓位的意图非常明显。
涪陵榨菜披露的三季度报告信息显示，公司前十大流通股股东名单已无广发基金身影。考虑到第十大流通股股东为汇添富均衡增长基金，报告期末持股389万股，也就是说，广发小盘成长基金在第三季度内继续大量减持涪陵榨菜，且减持规模不低于311万股。
涨价空间犹在，部分基金坚守后续空间？
就像贵州茅台、东阿阿胶的业绩与产品涨价密切相关，在过去十年里，涪陵榨菜的零售价已经从5毛钱涨到近3块钱，提价幅度接近400%，已经超过贵州茅台的涨价幅度。
比如在2018年11月，上市公司涪陵榨菜宣布上调了7个单品的价格，提价幅度约10%。此次提价过后，公司旗下核心产品乌江榨菜的终端零售价格已经直奔3元。其中，80克装的乌江鲜脆菜丝零售价为2.5元；80克装的乌江清淡榨菜零售价为2.7元。持续的提价显著支撑了公司业绩表现，也是过去十年内股价上涨14倍的重大驱动因素。
虽然此番涪陵榨菜受第三季度业绩增速放缓影响，在白马股闪崩潮中成为三季报业绩行情的杀跌对象，但考虑到涪陵榨菜后期仍有持续提价的空间，因此业绩依然具有一定的弹性空间。
此外，虽然明星基金经理在连续两个季度大幅减持涪陵榨菜，及时兑现收益，但截至2020年三季度末，依然有社保基金117组合持股不变，此外，交银施罗德、汇添富继续增持了涪陵榨菜，显示出在当前点位机构之间的分歧较大，或者说，不同的机构有不同的持股策略和周期。
民生证券的报告表示，涪陵榨菜原以C端为主，现正大力拓展餐饮、外卖渠道，长期看好 B 端放量给公司提供业绩增量。品类扩张：泡菜行业相比榨菜更加优质，但受限于“惠通”品牌影响力较小。公司于19H2起推进“乌江”主品牌取代“惠通”品牌。随着泡菜逐渐在乌江渠道中铺开，长期看好泡菜业务持续放量、摆脱增长瓶颈。
民生证券提到，涪陵榨菜8月拟定增加码产能，包括40.7万吨原料窖池、原料加工车间及设备、20万吨榨菜生产车间与设备及物流等配套设施，预计将为渠道外延与品类扩张提供有力支撑。此外拟建设乌江涪陵榨菜信息系统项目，有利于全面提升生产标准化及智能化水平，同时较好提升营销能力。",2020-10-23 16:57:56,凤凰财经
1,一文看懂证监会发布会！批准国际铜交易，回应白云山板蓝根等热点问题,"证监会批准国际铜交易
证监会新闻发言人高莉在23日的例行新闻发布会上表示，证监会批准国际铜期货交易，此为境内的特定品种，引入境外交易者参与。交易时间为2020年11月19日。
证监会回应白云山复方板蓝根事件：发现任何违法违规，将依法予以查处
证监会新闻发言人高莉回应白云山复方板蓝热点事件时表示，持续关注，一旦发现任何违法违规行为，将依法予以查处。
证监会：正在修订上市公司信息披露管理办法
证监会新闻发言人高莉在23日的例行新闻发布会上表示，为了贯彻新证券法，证监会目前正在修订上市公司信息披露管理办法，将进一步完善简明清晰、通俗易懂的信披规则，鼓励自愿披露，压实董监高相关责任，同时，统筹交易所对股票上市规则进行梳理，以投资者需求作为导向，分行业完善信披指引，完善定期报告，加强监管规则的理解性和可操作性。
证监会：力争科创板股票依规平稳纳入沪股通标的
证监会新闻发言人高莉23日表示，科创板纳入沪股通标的有利于促进科创板稳定发展，根据沪港通业务规则，沪股通的范围包括上证180、380成分股，及A+H股公司在上交所上市的股票，由于科创板在交易安排、投资者适当性管理，与主板制度略有差异，两地交易所正在抓紧就科创板纳入沪股通标的进行磋商，力争科创板股票依规平稳纳入沪股通标的。
证监会：支持证券服务机构开展信息系统备案
证监会科技监管局副主任葛一苗在23日的例行新闻发布会上表示，证监会发布了证券服务机构从事证券服务业务的备案管理规定第九条的适用意见，即监管规则适用指引科技监管第1号。葛一苗表示，监管规则适用指引是涉及备案有关问题进行了明确，从备案系统、备案程序、材料方面进行阐述，确保备案工作的可操作性，证监会相关的备案采集系统已经运行，全程支持在线备案，证监会将依法支持证券服务业务开展信息系统备案工作。",2020-10-23 16:49:10,凤凰财经
2,证监会回应白云山复方板蓝根事件：发现任何违法违规，将依法予以查处,证监会新闻发言人高莉回应白云山复方板蓝热点事件时表示，持续关注，一旦发现任何违法违规行为，将依法予以查处。,2020-10-23 16:36:31,凤凰财经
3,证监会：正在修订上市公司信息披露管理办法,e公司讯，证监会新闻发言人高莉在23日的例行新闻发布会上表示，为了贯彻新证券法，证监会目前正在修订上市公司信息披露管理办法，将进一步完善简明清晰、通俗易懂的信披规则，鼓励自愿披露，压实董监高相关责任，同时，统筹交易所对股票上市规则进行梳理，以投资者需求作为导向，分行业完善信披指引，完善定期报告，加强监管规则的理解性和可操作性。,2020-10-23 16:32:04,凤凰财经
4,证监会：支持证券服务机构开展信息系统备案,e公司讯，证监会科技监管局副主任葛一苗在23日的例行新闻发布会上表示，证监会发布了证券服务机构从事证券服务业务的备案管理规定第九条的适用意见，即监管规则适用指引科技监管第1号。葛一苗表示，监管规则适用指引是涉及备案有关问题进行了明确，从备案系统、备案程序、材料方面进行阐述，确保备案工作的可操作性，证监会相关的备案采集系统已经运行，全程支持在线备案，证监会将依法支持证券服务业务开展信息系统备案工作。,2020-10-23 16:27:18,凤凰财经
5,新央企南水北调集团正式成立，注册资本1500亿元,"中国南水北调集团有限公司23日正式揭牌。记者从南水北调集团成立大会上获悉，暂定注册资本1500亿元的这家新央企为国有独资。目前南水北调工程投资已超过三峡工程，成为世界最大的水利工程。2020年以前由水利部代表国务院管理，此后转归国务院国资委管理。
(image_address=""https://x0.ifengimg.com/ucms/2020_43/509A98F5AC6832B5B6642C4C402A60D625884E0F_w686_h365.png"")",2020-10-23 16:23:05,凤凰财经
6,恒生指数收涨0.54%报24918点 中海油(00883)涨逾7%领涨蓝筹,"凤凰网港股|港股今日小幅上行，恒指高开后震荡向上，延续近日震荡走强的格局，截至收盘，恒生指数涨132.65点，涨幅0.54%，报24918.78点，国企指数涨40.41点，涨幅0.4%，报10125.59点，恒生科技指数跌1.78%报7484点。
蓝筹股涨幅榜中，中国海洋石油(00883.hk)涨7.273%，报7.67港元，成交额8.95亿港元、中国石油化工股份(00386.hk)涨6.667%，报3.2港元，成交额7.8亿港元、中国石油股份(00857.hk)涨6.481%，报2.3港元，成交额6.14亿港元、恒生银行(00011.hk)涨5.551%，报121.7港元，成交额8.51亿港元、中国联通(00762.hk)涨4.143%，报5.53港元，成交额3.55亿港元。
和谐汽车(03836)涨7.26%报3.25元，公司公布，7月至今新车销售收入及售后服务收入均增长显著，最近三个月平均按年增长约51%及25%，豪华及超豪华品牌新车销量增长约45%，库存周转天数约为23天，销售及行政费用率约5.2%。
维达国际(03331)跌3.51%报22元，花旗发研报称，维达第三季经营溢利同比增48%至5.45亿港元，低于该行预期18%，销售及毛利率趋势均逊预期。该行下调维达国际目标价24.3%，由35港元调低至26.5港元，维持“买入”评级。美银证券亦发表研究报告，调低维达国际(03331)目标价28%，由31港元下调至22.3港元，评级由“中性”降至“跑输大市”。
保险板块涨幅最大，行业平均涨幅：1.495%；中国太平(00966.hk)涨8.034%，报12.640港元、新华保险(01336.hk)涨4.531%，报32.300港元、中国太保(02601.hk)涨3.883%，报26.750港元、中国财险(02328.hk)涨3.399%，报5.780港元、中国人寿(02628.hk)涨2.361%，报19.080港元。
银行板块涨幅居前，行业平均涨幅：0.762%；恒生银行(00011.hk)涨5.551%，报121.700港元、汇丰控股(00005.hk)涨3.200%，报32.250港元、中银香港(02388.hk)涨2.558%，报22.050港元、重庆农村商业银行(03618.hk)涨2.516%，报3.260港元、中信银行(00998.hk)涨2.381%，报3.440港元。
金属与采矿板块亦有不错表现，行业平均涨幅：0.743%；中信资源(01205.hk)涨18.519%，报0.320港元、高鹏矿业(02212.hk)涨17.391%，报0.027港元、中信大锰(01091.hk)涨12.821%，报0.440港元、中国铁钛(00893.hk)涨9.735%，报0.124港元、中国忠旺(01333.hk)涨7.639%，报1.550港元。
郭家耀表示，美股周四反覆高收，市场继续观望纾困方案进展，美国十年期债息向上，利好银行股表现，带动指数倒升，三大指数收市均录得温和升幅。美元由低位反弹，金价显著受挫，油价略为向好，美国十年期债息回升至0.86厘水平。港股预托证券个别发展，预料大市早段缺乏方向。内地股市表现下滑，沪综指收市下跌0.3%，沪深两市成交额持续低迷。港股走势持续向上，整体成交保持清淡。中资金融股发力，有利大市短期表现，指数有望挑战25,000点阻力，下方支持在24,200点附近。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-10-23 16:22:52,凤凰财经
7,交房才被告知是违建，自家别墅电梯说拆就拆！开发商却说这样赔,"“不愿意说这个事了，太糟心。”
10月21日下午，北京市大兴区瀛海府的一处凉亭，一位别墅业主在抽着烟休息，“被人举报违规建筑，我们别墅房子电梯几乎都被拆了。”
1
开发商承诺变违建
瀛海府是2018年北京第一个入市的限竞房项目，销售时更是取得了“日光盘”战绩，但随着交房的到来，一系列隐藏问题便逐渐暴露。
“原定的交房日期是2020年6月30日，但目前我认为明显不具备交房条件。”别墅业主赵先生告诉镁编。
镁编留意到，早在6月底，有人便在人民网领导留言板中留言：“（瀛海府）别墅北侧违法搭建了楼板，扩建了十几平方米，导致楼间距不符合国家要求。请明确此类扩建是否合法。”
(image_address=""https://x0.ifengimg.com/res/2020/DC867992815CA2563E76E75F40492093AA7D7894_size56_w1080_h337.jpeg"")
该留言得到的官方回复是：“一层镂空门廊封闭且在门廊顶部增建二、三层的行为,与规划许可证审批及规划验收不符,该行为违反了《北京市城乡规划条例》第二十九条第三款的规定,依据《北京市禁止违法建设若干规定》第三条规定,已构成违法建设。”
此后8月底，瀛海府又传出别墅电梯也是违建即将拆除的事实，大兴区在领导留言板中表示：“经核实，因北侧设备间(电梯井)已被北京市规划和自然资源委员会大兴分局认定为违法建设,故根据《北京市城乡规划条例》规定须将违法建设拆除。”
赵先生告诉镁编：“9月10日凌晨，一群施工人员和开发商一起，把我们48栋别墅的电梯井都拆除了，现在还裸露着。当初买别墅的时候开发商承诺有电梯、有院子、有封闭露台，现在全都成违法的了，通通需要拆除。”
赵先生表示电梯的拆除将令其生活极为不便，“简单说，我们从一楼到地下一层是没有楼梯的，需要从车库才能到地下一层，更别说有些人家是凑了全家的钱买别墅，老人如果没有电梯的话生活就太不方便了。”
(image_address=""https://x0.ifengimg.com/res/2020/2F3B6C668008C2836D240A246064E5150F51EF9B_size140_w1080_h810.jpeg"")
图片来源：镁编摄
镁编在瀛海府现场看到，很多别墅外围还架设着脚手架，来来往往的施工车辆也不少，交房仪式的宣传语还保留在小区外围。
瀛海府是中海在北京开发的项目，是试图拿出解决方案的。
“开发商给我们两种解决方案，一是原价退房，二是补偿15万元，算是电梯的对价。不过，15万元并不是现金，而是装修材料等物料，这不太容易让人接受。”赵先生说。
“最近我听说开发商试图在别墅的屋内装电梯来解决，不过试想在建好的屋内拆墙打洞，会相当别扭。”赵先生还是希望能在原来的位置把电梯恢复，这样生活就便利多了。
镁编辗转联系了中海地产，想就以上种种问题进行求证，但并未得到回复。
2
各执一词的混居
2018年以来北京兴起的限竞房项目是政府希望平抑房价的一种商品房，开发商在拿地之前便被告知该项目的最高销售价格，瀛海府地块的销售均价便是不超过52449元/平方米，且最高销售单价不得超过55071元/平方米。
据《每日经济新闻》此前报道，限竞房规定的最高限价一定程度上限制了开发商的利润，为了追求更高的利润率，各个开发商纷纷在规则内玩起了“别墅+高层”的高低配，用高利润的别墅来带动整个项目的盈利，佑安府、祥云赋、万和斐丽等项目皆采取了高低配。
然而现实的情况是，别墅和洋房业主之间极易产生矛盾。
就瀛海府而言，先是有人在领导留言板中曝光别墅的露台、电梯、绿地问题，后来又有人反映洋房业主“违规封闭南北侧阳台和北侧设备间作为室内面积进行装修”。
无怪乎前文业主说：“你告我我告你的，糟心。”
更多混建小区的矛盾在于绿地和隔离墙。主张建隔离墙的观点认为，我花了更多购房款，理应享有更好的服务；主张拆的业主认为，小区绿地是业主共有，不应违规圈给私人。
瀛海府便有业主表示：“开发商将公共绿地用栅栏分隔，划给别墅和洋房一层业主私自使用，公区绿化被私自占有。”
此前北京另一知名豪宅项目昆仑域商品房和保障房区域的隔离带是建了拆、拆了建，首开龙湖天璞小区的隔离墙也引发了业主间的拆建争议。
今年以及接下来这两年，将是各限竞房项目的集中交付时间。
撰文|王佳飞
编辑|陈梦妤甄素静
封面图片来源：每经记者摄",2020-10-23 16:21:56,凤凰财经
8,证监会批准国际铜交易,e公司讯，证监会新闻发言人高莉在23日的例行新闻发布会上表示，证监会批准国际铜期货交易，此为境内的特定品种，引入境外交易者参与。交易时间为2020年11月19日。,2020-10-23 16:21:25,凤凰财经
9,高价苹果手机未阻挡中国消费者 有望抢占华为高端市场份额,"作者：钱童心
10月23日，苹果iPhone12和iPhone12Pro手机正式在中国市场发售，首批预订的用户已经可以在门店提货。第一财经记者了解到，iPhone12Pro的供货较为紧张，即便是在一周前预订的用户，发货时间都至少推迟到了11月上旬。第一财经记者在天猫商城下单后发现，发货时间推迟到了付款后的一个月。
(image_address=""https://x0.ifengimg.com/ucms/2020_43/C15FAC5D3BBEA72CF3D1AC889388BDD842A360C1_w500_h349.jpg"")
iPhone12系列是苹果公司发布的首批5G智能手机，高端机型iPhone12Pro售价8499起，但似乎并没有对中国消费者的选择形成障碍。
研究机构CounterPoint分析师张蒙萌向第一财经记者表示：“尽管iPhone12系列比中国市场市场上的5G手机价格贵很多，但是中国仍有大批忠实的苹果粉丝等待升级到新一代的苹果5G手机。同时，iPhone12系列将会弥补一部分华为在高端市场的市场份额。”
CounterpointMarketOutlook预测，2020年10-12月的iPhone12系列销量将超过iPhone11系列去年9-12月的销量。
此前，天风证券苹果分析师郭明錤也分析预测称，苹果第一天的iPhone12系列的预购量超过了去年的iPhone11系列的预购量，而中国对新iPhone的需求最大，这受益于中国5G网络比其他国家更普及。
郭明錤提供的数据称，苹果iPhone12系列机型在预订首日就售出了多达200万部，高于去年同期的80万部iPhone11系列手机，而且由于中国的强劲需求，iPhone12Pro的销售好于预期。他预计中国市场将占iPhone12Pro需求的35％至45％，尤其是在第一波的预订中，中国消费者表现积极。此外，由于iPhone11的降价，导致消费者对iPhone12基本款的订购需求减弱。
此外，苹果还将于下个月发售iPhone12Mini和iPhone12ProMax，但郭明錤预测，这两款机型的需求可能会比iPhone12和iPhone12Pro更弱。
研究机构Canalys数据显示，中国已经成为了全球最大的高端智能手机市场，600美元以上的中国智能手机出货量在2019年第二季度为1100万部，2020年第二季度增长到1450万部，增幅达到32.3%。
“全球范围内，消费者和商业信心的缺乏削弱了对高端智能手机的需求，但是中国逆势而上，对价格昂贵的手机需求仍在增长。”Canalys分析师贾沫告诉第一财经记者，“今年第二季度中国600美元以上高端智能手机市场甚至超过美国，成为全球最大的高端智能手机市场。”
Canalys数据显示，今年第二季度，全球范围600美元以上的智能手机市场中，苹果独占鳌头，市场份额占比高达57.3%，华为和三星分别以16.5%和16.4%位列二、三；不过在中国600美元以上高端手机市场上，华为占比过半，达51.1%，苹果占比为37.6%。
华为也于10月22日发布了全新的Mate40机型。贾沫对此表示：“在中国，华为的P系列和Mate系列设备在高端领域拥有惊人的产品知名度，预计中国市场对新发售的Mate40需求强劲。但是美国的制裁可能限制华为高端机型的生产能力。”
Canalys预测数据显示，今年第三季度和第四季度，华为Mate30系列中国出货总量将达到1100万部，该机构预计Mate40系列手机中国出货量能达到1000万部。",2020-10-23 16:21:17,凤凰财经
