,title,content,pub_time,src
0,道指跌逾1% 失守两万点关口,【道指跌逾1%失守两万点关口】财联社3月17日讯，美股三大股指悉数翻绿，道指跌逾1%，失守两万点关口，此前一度涨约3%。,2020-03-17 21:58:38,凤凰财经
1,美股三大股指悉数翻绿，此前一度涨3%,美股开盘仅约20分钟，三大股指悉数翻绿，此前一度涨3%。,2020-03-17 21:56:46,凤凰财经
2,墨西哥Mexbol股指跌逾7%，触发熔断机制,财联社3月17日讯，墨西哥Mexbol股指跌逾7%，触发熔断机制。,2020-03-17 21:46:05,凤凰财经
3,道指转跌，盘初一度涨超2%,财联社3月17日讯，道指转跌，盘初一度涨超2%。,2020-03-17 21:45:15,凤凰财经
4,美股冲高回落，道指涨幅缩窄至100点,"美股冲高回落，道指涨幅缩窄至100点，标普500、纳指涨幅缩窄至1%。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/6CD359C12C2DB7B418BA7B0CF5416DCC42D6CC25_w796_h494.jpg"")",2020-03-17 21:42:04,凤凰财经
5,美股涨幅迅速扩大，标普500指数与纳指涨超3%,财联社3月17日讯，美股涨幅迅速扩大，标普500指数与纳指涨超3%。,2020-03-17 21:35:03,凤凰财经
6, 美国三大股指集体高开，道指涨1.72%纳指涨2.42%,"凤凰网财经讯，北京时间周二（3月17日），美国三大股指集体高开，道指涨1.72%，纳指涨2.42%，标普500指数涨1.90%。
稍早前，据美国政治新闻网站Politico报道，美国财长姆努钦当地时间17日将前往国会，寻求价值至少8500亿美元的一揽子刺激方案，大部分的刺激措施可能在于薪资税减免。
不过，Politico也指出，在讨论这第三阶段的刺激方案之前，美国国会需要先通过第二阶段刺激方案，后者直到16日下午仍在参议院处于停滞状态。
当地时间3月16日，特朗普警告称有可能出现经济衰退。若真的发生，可能会影响他在11月连任的机率。这位共和党总统表示，他正专注于解决这场健康危机，一旦解决了这个问题，经济就会改善。
特朗普敦促美国人暂停大部分社交活动15天，不要进行超过10人的集体活动，这是一项旨在防止新冠病毒疫情在美国扩散的新努力。特朗普说：“疫情现在非常糟糕。”“我们现在已经决定进一步收紧指南，以防止感染，”特朗普在白宫对记者表示，“我们宁愿未雨绸缪，也不要亡羊补牢。”
特朗普表示，疫情或将在7月、8月或更晚见顶。他把冠状病毒称为看不见的敌人。他表示，“经过几周的集中行动，我们可以度过坏的时期，情况会迅速好转。”
特朗普称，“市场会自己照顾好自己的，”他补充表示，一旦疫情得到控制，市场将会非常强劲。长期以来，他一直将股市飙升标榜为其政府的主要政绩。
特朗普表示，政府之前多次讨论过实施国内旅行限制的可能性，但希望不必实施此类措施。
法国总统马克龙北京时间周二（3月17日）凌晨发表讲话称“我们处于战争状态”；酒店和出租车将被征用为医务人员服务，所有拟议中的改革方案，包括他有争议性的养老金改革，都将暂停，同时政府将确保不允许任何企业倒闭。企业银行贷款将得到担保，为受防控措施影响的劳动者设立团结基金。
从意大利开始的封锁措施扩大到了欧洲大陆的大部分地区各国政府采取了一系列限制欧洲生活方式的措施，这在和平时期的75年中是未曾见过的，这反映出欧洲大陆已成为此次疫情的新“震中”。
欧盟领导人早些时候曾提议将前往欧洲不必要的旅行暂停30天，并向七国集团主要工业经济体的领导人通报了这一禁令；称这些限制措施有待欧盟领导人批准，可以在最初的30天期限过后“根据需要”延长。
七国集团（G7）领导人周一承认卫生事件给世界经济带来重大风险，并表示将采取一切必要的经济政策。
高盛表示，美股的流动性已经来到了金融危机以来最糟糕的时候，这也能解释为什么市场的涨涨显得一惊一乍的。
按照高盛的测量方法，美股的流动性已经来到了金融危机以来最糟糕的时候，这也能解释为什么市场的涨跌显得一惊一乍的。目前美股做市商提供的买卖价差爆炸般上涨，标普500期货市场的市场深度也来到了有史以来的最低水平。
八家美国大银行表示，它们将动用美联储的贴现窗口，洗刷这一紧急流动性工具长期以来的“污名”，也从侧面反映出金融体系面对卫生事件正承受越来越大的压力。",2020-03-17 21:31:04,凤凰财经
7,华尔街“惨不忍睹”！巴菲特股票组合蒸发800亿美元 头号对冲基金巨亏,"一场新冠疫情杀得华尔街片甲不留。
自美股高点2月19日至3月16日，华尔街可谓一片凄凄惨惨戚戚。据美国机构投资者投资组合网站GuruFocus统计，股神巴菲特的组合蒸发800亿美元，世界头号对冲基金桥水基金美股组合同期跌幅也达26%，其创始人、联席首席投资官达里奥坦言错判了新冠疫情影响导致巨亏。
美股天天过山车，今年华尔街几人能生还？
美股在2月19日创出历史新高随后便一路下跌
(image_address=""https://x0.ifengimg.com/res/2020/3A8F795B8480C212FD0212125DFB9FB81F5DB927_size34_w1080_h471.jpeg"")
来源：英为财情
股神巴菲特持仓
蒸发超过800亿美元
根据美国机构仓位跟踪网站GuruFocus的计算，自2月19日到3月16日（昨天），“股神”巴菲特的股票投资组合已经损失约802亿美元，跌幅为32%。
其中，巴菲特的前三大持仓苹果公司（NASDAQ:AAPL）、美国银行（NYSE:BAC）和可口可乐公司（NYSE:KO）分别跌去199.5亿美元、132亿美元和58亿美元。2020年1月1日至3月16日，巴菲特投资组合的市值下跌713亿美元，跌幅为29%。同期，标普500指数下跌了26%。
GuruFocus创始人田测产介绍，GuruFocus根据伯克希尔哈撒韦向美国证监会提交的仓位报告计算得出上述结果。美国管理他人资产规模超过1亿美元的机构需在每个季度结束45天内向美国证监会提交美股持仓报告。田测产认为，巴菲特这样的长期投资选手，2019年年底至今组合的变化不会太大。这种估算方法有一定的参考意义。
不到一月蒸发800亿美元，股神的心在流血。
错判疫情世界头号对冲基金巨亏
心在滴血的还有达里奥。
桥水2019年12月底的美股持仓
(image_address=""https://x0.ifengimg.com/res/2020/B8B728E7C7B5A779FBC8C948D36BCF1FCDD2131F_size87_w1080_h459.jpeg"")
中证君根据桥水向美国证监会披露信息整理
GuruFocus根据世界头号对冲基金桥水基金2019年像美国证监会提交的美股持仓情况估算，自2019年2月19日美股高点到3月16日，桥水美股组合跌幅26%，2020年年初至3月16日美股持仓跌幅24%。“这是假定他2019年年底美股持仓维持不变的情况下估算得出的结果。”田测产表示。不过，他表示相较于巴菲特桥水调仓的频率更高。这个结果可能与组合实际的盈亏情况有出入。此外，美股持仓只是桥水基金持仓很小一部分，这部分的盈亏情况与整体的盈亏可能有较大出入。
不过，桥水基金最近的确表现不佳。
据媒体报道，桥水基金旗舰策略纯阿尔法（II）策略2020年初到3月12日，亏损了20%。桥水基金创始人、联席首席投资官瑞达里奥对英国金融时报表示，一开始对新冠肺炎疫情的判断是错误的。在新冠肺炎疫情暴发初期，达里奥公开表示他认为新冠肺炎疫情的影响被夸大了。尽管达里奥后来意识到自己错了，但是因为开始判断失误他没及时调整风险敞口，组合出现了显著的亏损。
相较于牛市，桥水更擅长熊市。桥水基金的旗舰策略纯阿尔法策略，最近几年业绩都乏善可陈。熊市来了，不少人指望擅长熊市的桥水大放异彩。不过至少到上周四，还没看出桥水翻身的迹象。
“老虎”也在劫难逃
老虎系基金维京环球投资者（VikingsGlobalInvestors）也在劫难逃。维京环球投资者大家可能会感觉陌生。这是老虎系发展最好的股票型对冲基金之一。在量化投资大行其道的华尔街，它也是管理规模排名前十的对冲基金中非常少见的股票策略对冲基金，是名副其实的选股高手。
据GuruFocus统计，VikingGlobalinvestors2月19日到3月16日组合跌幅38%。2020年1月1日至3月16日组合跌幅31%。
2019年12月底VikingsGlobalInvestors的前五大持仓
(image_address=""https://x0.ifengimg.com/res/2020/0D87AB581C39F84C9716EBECE9E72DF6FAFF6C29_size62_w528_h682.png"")
来源：whalewisdom网站
田测产介绍，Viking跌的惨的是生物医药股票ADPT、UBER（优步）等几只重仓股，2月19日到3月16日都差不多跌掉了50%。
生物医药股票ADPT近期走势
(image_address=""https://x0.ifengimg.com/res/2020/41D1932EE0EC45B598F4874E5A023E6106478984_size66_w1080_h856.jpeg"")
来源：老虎证券
UBER（优步）近期走势
(image_address=""https://x0.ifengimg.com/res/2020/5693B4D488EBB51B46601797086152C3226EA19C_size73_w1080_h886.jpeg"")
来源：老虎证券
股神巴菲特还有千亿美元弹药没打出去。也许，几年之后回看今天，对于股神来说，这也许又只是长期投资过程中的又一个小波动。",2020-03-17 21:22:55,凤凰财经
8,限制令下的美国餐饮业：餐馆顾客减少 服务人员担心失业,"在当地时间16日白宫发布的新一版全民防疫指南中，建议15天内避免参加10人以上聚会、避免在公共场所用餐被列入其中。其实就在美国宣布全国进入紧急状态后的第二天，美国就有9个州相继发布了对餐饮业的限制令，要求餐馆、酒吧缩短营业时间或直接关门停业。
限制令下的餐饮业境遇如何，记者带着这个问题对首都华盛顿附近的马里兰州和弗吉尼亚州进行了走访。
马里兰州一处商业区餐馆内顾客明显减少
(image_address=""https://x0.ifengimg.com/ucms/2020_12/100469EC681508E8AC1E307FD2F573783D63DEFF_w640_h360.jpg"")
当地时间16日上午，记者来到了马里兰州的一处商业区，走访了一家当地规模较大的中餐馆。已经临近午餐时间，但餐馆里却空荡荡的，没有顾客登门，只有餐馆工作人员在忙着接外卖或者上门取餐的订单。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/FC21739C3AF603ECEC51F8E0253EB079DB40E51B_w600_h295.jpg"")
马里兰中餐馆经理任红：我刚接到一个电话，说马里兰州长说，所有的餐馆（下午）5点要关门。所有人都不知道啊，但华盛顿特区是外卖可以。
16日白宫发布新一版全民防疫指南后，马里兰州州长拉里&middot;霍根随即下令从当日下午5点开始，无限期关闭该州所有的餐馆和酒吧的堂食服务，可保留外卖和上门取餐服务，开业时间另行通知。但是据任红介绍，客流量的减少从上周六，也就是美国政府宣布进入全国紧急状态的第二天就开始了。
马里兰中餐馆经理任红：从周六（3月14日）开始，来了只有（平时客源）的20%。昨天（15日）就是非常惨，昨天（15日）就是很少很少了，今天政府就宣布就要关掉了，然后只允许外卖了，就是这样的。下一步经营计划就是主要以外卖为主，尽量能维持就维持，维持不了，如果渐渐单子要减少的话，那就也会关掉一段时期。
顾客：受影响最大的是商家
很多来店里取餐的顾客表示，疫情期间采取特殊措施可以理解，对餐饮业实行限制令肯定会给自己的生活带来影响，但受影响最大的还是商家。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/1085360B59D8FF5BD820D4D21CB09EC01C62AEC5_w640_h360.jpg"")
顾客托马斯：如果所有的餐馆都关了，定会对我的生活带来影响。
顾客罗伯：鼓励外卖和取餐也能帮这些商家维持下去，但是我确实认为这（实行限制令）是必要的，在我们没有获取更多的（新冠疫情的）信息的时候，人们也的确不该去酒吧。我认为还能进行外卖和取餐服务是好的，否则这些商家过得会十分艰难。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/6C73133B10F2B4D2C69E3F52B9F3394FB18D3032_w640_h360.jpg"")
顾客大卫：我们缺什么可以随意去商店买，但如果人们整月整月不去餐馆，餐饮业将遭到重创，2个月没有生意商家就很难再经营下去了。
餐馆服务人员：担心餐馆关门而失去工作
记者许弢：在上周五美国总统特朗普宣布，为应对新冠肺炎疫情的爆发，美国全国进入紧急状态，很多州就在周末的时候，颁布了对餐馆和酒吧的限制令。限制令说要缩短餐馆和酒吧的营业时间，控制客流量甚至停止堂食服务，只提供外卖和上门取餐的服务，那我现在所在的是弗吉尼亚的一条商业街，往常的这个时候都是附近写作楼的工作人员前来用餐的时候，可是大家现在可以看到，这里可谓是门可罗雀。
在当地餐馆的走访中，店员表示也是当天上午接到弗吉尼亚州要求所有餐馆和酒吧要在晚上7点停止营业的消息的，交谈中，服务员表示十分焦虑，担心餐馆关门就没有了工作。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/506F25957ED26DB51F355D10FC3127A54C99A869_w640_h360.jpg"")
美国政府尚未具体公布如何帮助餐饮业纾困
美国各州政府表示，疫情期间发布这种限制令是出于谨慎考虑，但截至目前还没有具体公布对这些企业能够提供何种帮助；收入主要依靠小费的餐馆服务员等该如何解决生计也是个大问题。在如此境况下，美国的餐饮业该怎样摆脱困境，还是个未知数。（央视记者许弢）",2020-03-17 21:18:07,凤凰财经
9,单月亏逾200亿！航空公司遭遇至暗时刻，混改预期升温，谁将率先逆风起飞？,"不飞亏，飞也亏。
新冠疫情下，各大航空公司载客量断崖式下跌，民航业一季度巨亏已不可避免。航空业为薄利行业，收入端较成本端影响更大，当下，增收比降本显得更为关键。油价暴跌固然对冲了因疫情带来的不利局势，但实质性影响仍需结合各大航司对冲燃油成本的具体方式。目前，民航业正通过“复工包机”、政策纾困等多种措施缓解运营压力。
疫情过后，现金流压力下，民航业混改、并购重组等事件预期升温。“像混改、并购或是其他一些多元化的融资手段，可能会被大量地运用到民航业中。相信未来在建设民航强国的过程中，无论是融资还是对风险的控制，国内航司肯定会想出更多市场化、更加多样化的方式，将航司的稳定性做地更好。”罗兰贝格企业管理（上海）有限公司执行总监李雷向记者表示。一季度巨亏不可避免新出炉的2月运营数据，勾勒出国内航空业的“黑色二月”。
3月16日晚间，海航控股公告，公司2月份载客数为48.03万人次，同比下降逾九成。客座率44.11%，同比下降逾四成。民航局数据显示，2月，全国民航共完成运输总周转量25.2亿吨公里，同比下降73.9%。旅客运输量834.0万人次，同比下降84.5%。货邮运输量29.7万吨，同比下降21%。航空市场大幅萎缩下，行业一季度巨亏已不可避免。3月12日，民航局发展计划司巡视员张清在新闻发布会上表示，受疫情影响，民航企业、尤其是航空运输企业面临较大经营压力。
2月，行业共亏损245.9亿元，其中，航空公司亏损209.6亿元，创单月亏损最大记录。
209.6亿元亏损，这一数字远超国内三大航（国航、东航、南航）2018年归母净利润的总和（130.28亿元）。3月初，南航集团召开“经营极度困难应对方案宣贯会”的照片在网络流传。公司随后回应系内部正常会议，不用过分解读。在业内人士看来，作为国内机队规模与航线数量最大的航空公司，南航的处境不至于“极度经营困难”，但也足见疫情给民航业带来的巨大冲击。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/2BAF974E6B323D416508A7BA6069057D1F04DBC6_w561_h158.jpg"")
（图片源于网络）
3月5日，广州银行同业公会在其官方微信上透露，兴业银行广州分行已为南航发行了规模10亿元的超短期融资券，后续，该行还将会为南航发行2期合计15亿元债务融资工具。
南航的“解渴”方式不止上述发债一种。3月13日，南航发布非公开发行A股股票申请文件反馈意见的回复公告。2019年10月底，南航宣布实施“A+H股”增发方案，募集资金约200亿元。在最新回复意见中，南航坦言，2020年一季度以来，旅客出行需求骤减，航空业受到明显冲击，公司客座率下滑及飞机日利用率降低。如疫情对航空业的不利影响持续时间较长，公司的收入水平及盈利能力预计将受到较大影响，也将可能会对募投项目的实施产生不利影响。此外，南航全资子公司南航通用正在筹划引入战略投资者。若能引入外部资本，其混改之举，亦能助力南航回笼资金、缓解疫情带来的现金流压力。
实际上，相较南航在内的大型航司，中小型航司形势更为严峻。“整体来看，这次新冠疫情，对中小航司、负债率比较高的公司影响会更大，在航司大量减班，没有收入的情况下，一些中小航司，因为旅游航线比较多、资产负债率偏高，背负着一些利息成本，现金流受到了很大影响，这一类航司在疫情中就会显得特别艰难。”李雷向证券时报&middot;e公司记者表示。
目前国内中小航司盈利能力普遍不佳。2018年，60家航空公司利润总额为250.3亿元。其中，三大航、春秋航空、吉祥航空等5家航司利润总额超过220亿元。这意味着，其余55家航司利润总额仅约30亿元。全球范围内，3月5日，英国低成本航空公司Flybe宣布进入破产接管程序。国际航协理事长兼首席执行官亚历山大&middot;德&middot;朱尼亚克呼吁，关注航空公司的财务危机。“航空公司现金流将面临巨大压力。Flybe已被压垮。其他航空公司可能也将陷入最后一根稻草的困境。航空公司急需紧急措施以度过危机。在这个至暗时刻，各国政府应寻求所有可能的措施帮助行业脱困。
扩大信贷额度，降低基础设施成本，减轻税收负担应在政府的纾困方案之列。航空运输至关重要，如果未能及时施以援手，整个行业将面临因疫情引发的行业金融危机。”疫情下的混改疫情期间，南航混改传来新进展。北京产权交易所挂牌信息显示，南航旗下南航通用拟增资引入2～4名战略投资方，并开展员工持股。南航混改从集团层面延伸至子公司层面，令市场对航空央企的混改预期进一步升温。南航拟向战略投资者释放约50%股权比例，员工持股比例为5%~10%。这意味着，引进新股东后，南方航空持股比例将降至约40%左右。该项目披露期截至3月19日。
南航拟用于混改的是旗下通航业务板块。南航通航是南航唯一的通用航空公司，现居我国海上石油第二大飞行服务商，机队规模和市场份额仅次于中信海直，市占率约26%。该公司长期为海上油气勘探和生产提供直升机运输服务，并与交通部合作开展海上搜救工作。此次新冠疫情中，通用航空也充分发挥其“小批量、多批次、高频次、点到点”的优势，在疫情防控中起到重要作用。根据要求，意向投资方需具备通用航空领域的产业背景及产业资源。
也就是说，南航方面寻找的是适配南航通用业务发展需要的战略投资方，各方存在潜在的业务合作机会。证券时报&middot;e公司记者致电南航证券事务部，工作人员未回应南航通航增资引投的进展，并表示该事项尚未达到上市公司披露条件，因此没有披露，之后如果需要会进一步披露。“南航通航的混改的确发生在疫情期间，但从原因来讲，不能说因为疫情加速了其混改。航空业是典型的高负债、重资产的行业，运营的波动会对整个债务危机产生很大的影响。混改的最核心原因还是顺应中央的要求，降低负债率水平。”李雷向证券时报&middot;e公司记者表示。
实际上，南航混改自去年下半年开始提速。2019年7月20日，南航集团宣布实施股权多元化改革，在集团层面引入广东省、广州市、深圳市确定的投资主体广东恒健投资、广州市城市建设投资集团、深圳市鹏航股权投资基金的增资资金各100亿元，合计增资300亿元。此次增资后，国资委对南航集团持股61.798%，广东省三方各持股10.445%，社保基金会持股6.866%。
增资款项将用于公司航空运输主业。上述增资扩股、引入战略投资者的方式，即各大航空央企混改的主要路径。不过，南航集团层面混改的特殊之处在于，其并未引入民营资本，而是引进地方设立的融资平台，成为央企集团层面首例央企和地方重大资本合作的项目。这种“央地合作”的模式为混改提供了新思路，亦被业界视为央企混改的创新之举。作为特殊功能性央企，航空央企一直走在混改前列。2016年9月，国家明确了首批混合所有制改革“6+1”试点名单。其中东航集团旗下的东航物流成为首批混改试点企业，亦是民航领域首家。
2017年6月，东航物流引入非国有资本（联想控股、普洛斯投资、德邦物流、绿地等投资者）进行增资扩股，并实施了员工持股。由此，东航集团持股比例降至45%，成为央企混改中首家放弃绝对控股权的国有企业。目前，东航物流正在冲击A股上市。不难发现，此次南航通航的混改路径，几乎是对东航物流“引入战投+员工持股”模式的照搬。
实施混改以来，东航物流资产负债率水平显著下降。2016年末、2017年末、2018年末，东航物流资产负债率分别为65.88%、61.44%、47.58%。据了解，国航方面也在推进旗下货运物流资产引入战略投资者，并同步实施员工持股。近几年，央企混改持续推进、国内民营快递物流企业竞相借助资本市场发展，在此背景下，航空货运领域已成为混改重点。李雷认为，央企航司选择混改的业务都有一些核心的特点，从这些业务本身的发展来讲，引入外部战略投资非常有帮助。第一，物流等业务不是传统主业，他们的剥离不会对航司整体运营产生较大的影响。第二，无论是物流、还是通航的运输，其实是需要一些外部资源的注入，才能让这块业务发展得更好。油价大跌影响几何一般而言，燃油为航空公司最大的成本支出项。近期，国际油价跌破40美元大关，航空业无疑是直接获益者。
油价在航司的整体运营成本上，占比为30%左右。以三大航为例，2019年，国航、东航、南航的燃油成本分别为176.15亿元、166.25亿元、206.16亿元，占总成本比例分别为32.16%、31.83%、31.99%。
银河证券研究院初步测算，假设2020年1~2月油价维持基准情景，3~6月期间若油价每下降1%，将为国航、东航、南航2020年上半年节省营业成本0.76、0.72、0.94亿元，提升毛利率幅度分别为1.14%、1.73%、1.74%。此外，近期民航局推出的一揽子减负政策中，境内航空公司境内航班航空煤油进销差价基准价降低8%，也将一定程度降低航空公司的燃油成本。
不过，各大航司最终能多大程度受益于油价下跌，并不能一概而论，具体还取决于各公司对冲燃油成本的方式。有业内人士指出，油价对航空业的影响非常大，但其复杂度甚至超过航空业本身。
实务中，航空公司通常会使用金融套期工具即航油套期保值，对冲油价波动风险。但该操作也存在“失手”的可能性，东航、国航就曾在2008年金融危机期间因航油套期保值产生巨额亏损。目前，各大航司均谨慎对待套期保值业务。据悉，东航在燃油方面，经董事会审议并授权，可以对约20%的全年实际耗油量开展套保业务。不过，东航在2019年半年报中表示并未进行航油套期保值业务。此外，海航方面也表示目前公司未操作燃油套保业务。南航证券事务部工作人员向记者表示，油价下跌，成本下降，确实利好公司。但就航油套期保值业务情况，该工作人员未予回应。
春秋航空则回应，航油是航空公司最大的成本支出，国际油价下降将有利降低公司综合运营成本，公司亦会对国际原油市场和相关套保工具市场价格保持持续密切的关注。华夏航空3月9日晚间公告，拟有计划地开展原油套期保值业务，以锁定航油成本，规避原油、航油价格波动风险。
李雷认为，全球范围内，航空业均是利润比较微薄的行业，油价大跌对航空业肯定是一个利好。但对航空业来讲，有一个客观规律是，收入的影响比成本的影响更大，油价的下跌确实能促进航空公司节省成本，对航空业抵御风险有一定的帮助，但能多快程度加速其从疫情阴影中恢复，其实也不一定。还是要考虑到经济的恢复，大众对经济信心的恢复，出行流动的增加等。
东北证券认为，此次国际油价大跌，将有助于航空公司成本端的改善，但是航油成本的改善程度要看油价的下跌空间以及持续时间，另外国家对油价的保护政策提到，油价低于40美元不再降价，因此即使油价持续低于40美元/桶，航油成本的下降幅度或许也不会如即期市场油价变现那般剧烈。
非常时期非常应对新冠疫情导致航班锐减，航空公司想要扩大收入来源，首先须调整本身的产品结构。受疫情催化，“包机复工”这门新业务诞生。2月中下旬，各大航空公司相继发布“包机广告”——全面承接政府、企业复工定制需求。如四川航空，不仅可以按需订制有偿包机服务，还与华住酒店集团开展“包机飞、安心住”的合作。
民航局在三月例行发布会上表示，民航局针对复工包机开辟了绿色审批通道，确保包机航班能够随时申请、及时获批。截至3月10日，各航空公司已在现有定期航班的基础上，专门安排复工复产包机航班超过530班，保障超过2.8万人次复工复产人员出行。春秋航空在互动易平台回复投资者提问时就表示，公司一方面通过包机形式助力企业复产复工以增加经营收入，另一方面公司进行更加有针对性的成本管控措施，以缓解目前市场对于经营的不利影响。
为帮助航空公司渡过难关，3月9日，民航局发布《关于积极应对新冠肺炎疫情有关支持政策的通知》，提出实施积极财经政策、积极推进降费减负、加大基础设施投资、促进航空运输发展、优化政务服务工作等五个方面十六条政策措施，促进民航业稳定发展。其中，在促进航空运输发展方面，将实施灵活的运力引进政策，支持引导航空公司优化运力，简化运力引进程序；优化航线航班许可管理，支持航空公司根据市场需求灵活调整航班计划、国际航线结构和航权额度，简化航线航班审批程序、时刻协调程序等，缩短国际航线开航（复航）审批时限；顺延执行2019年冬航季航班计划至5月2日，暂停考核航空公司航班计划执行率、时刻执行率和航班正常率，等等。
减免政策则是直接利好成本端。包括降低境内、港澳台地区及外国航空公司机场、空管收费标准，一类、二类机场起降费收费标准基准价降低10%，免收停场费，航路费（飞越飞行除外）收费标准降低10%。境内航空公司境内航班航空煤油进销差价基准价降低8%；等等。
此外，直接财政补贴政策也使航空公司直接受益。华夏航空3月11日公告，近日收到贵州省财政厅发放的2.17亿元支线航空补贴资金。
谁先“逆风起飞”?最新数据显示，国内航班量现已恢复到正常水平的40%左右，涉及的客运航班主要集中在西南、西北等劳务输出地到长三角、珠三角等地区。其中，深圳、成都、重庆等机场航班量恢复到正常水平的60%以上。若回看最接近本次疫情的2003年“非典”时期，当时整个民航恢复到原来的运量周转水平，耗时约半年到九个月时间。新冠疫情冲击下，这一次，国内民航需要多久恢复？李雷表示：“整个新冠疫情范围更广，控制更加严格，加之民航本身在发展程度上也较非典时发达，所以影响周期会更长。
以我们目前的判断，国内民航整体恢复的时间跟整个中国经济的恢复可能会有一定关联度，乐观的情况下，假如经济看好，恢复原来的周转水平，可能会比非典更久一点。如果疫情在全球蔓延严重，国内的恢复可能会优于国际，但无论是国际旅游、还是商务出游的恢复，可能需要一年时间或者更长。”西部证券研究认为，目前需求最差期或已过，虽然国际和地区市场仍在低谷，但国内市场在逐步恢复中。疫情后被压制延后的需求将强劲反弹（公商务早于因私，国内早于国际地区），同时供给继续偏紧，行业集中整合有望加速，带来较大的票价和业绩弹性，航司盈利能力将得到显著改善。
眼下，哪类航司有望率先走出疫情阴霾？李雷认为，总体上，商务航线占比较多、大机场航空时刻相对较好的大型网络航司，即国航、东航、南航三大航，以及以春秋航空为代表的低成本航司，恢复速度会相对更快。
首先，收入来源角度。中国客群分为两大类，一类是商务客群，主要为集中在中国一线城市之间的对飞，比如北京—上海，北京—广州这类航线。另一类为旅游休闲客群，比如三亚、九寨沟这类航线。从恢复来讲，由于各行业逐步复工，商务航线要早于旅游航线，后者人群信心的恢复还尚需时日。其次，商业模式维度。航空公司可分为全服务航空公司与低成本航空公司。
在收入急剧下降的时候，谁对成本研控越好，谁更可能在危机中存活地更好。以春秋为代表的低成本航司在成本控制上表现更优越，所受影响相对更小一点。再次，运输需求角度。疫情对客运航司的影响是全面的，人员流动减少后，客运航司整体收入停滞，但相对来讲，航空货运的业务在整个周期里的影响相对小一些。",2020-03-17 21:14:50,凤凰财经
