,title,content,pub_time,src
0,创始人李国庆抢章一事“未违法”  当当表态：令人震惊,"北京商报讯（记者王晓然何倩）时隔两个多月，当当创始人李国庆抢章一事有了定论。6月13日，据相关媒体报道，李国庆伙同多人上门抢夺当当网公章一事目前已结案，调查结果表示，李国庆方面没有违法行为。对此，当当向北京商报记者确认了此事，并表示朝阳分局的做法令人震惊，当当已经提请行政复议。
4月26日早，李国庆伙同5人闯入当当网办公区，抢走几十枚公章、财务章，当当方面已经报警，并布声明称：当当网以及关联公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何书面文件，公司将不予承认。公章、财务章、财务部门章即日作废。",2020-06-13 17:46:31,凤凰财经
1,创始人李国庆抢章一事“未违法”  当当表态：令人震惊,"北京商报讯（记者王晓然何倩）时隔两个多月，当当创始人李国庆抢章一事有了定论。6月13日，据相关媒体报道，李国庆伙同多人上门抢夺当当网公章一事目前已结案，调查结果表示，李国庆方面没有违法行为。对此，当当向北京商报记者确认了此事，并表示朝阳分局的做法令人震惊，当当已经提请行政复议。
4月26日早，李国庆伙同5人闯入当当网办公区，抢走几十枚公章、财务章，当当方面已经报警，并布声明称：当当网以及关联公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何书面文件，公司将不予承认。公章、财务章、财务部门章即日作废。",2020-06-13 17:46:31,凤凰财经
2,创始人李国庆抢章一事“未违法”  当当表态：令人震惊,"北京商报讯（记者王晓然何倩）时隔两个多月，当当创始人李国庆抢章一事有了定论。6月13日，据相关媒体报道，李国庆伙同多人上门抢夺当当网公章一事目前已结案，调查结果表示，李国庆方面没有违法行为。对此，当当向北京商报记者确认了此事，并表示朝阳分局的做法令人震惊，当当已经提请行政复议。
4月26日早，李国庆伙同5人闯入当当网办公区，抢走几十枚公章、财务章，当当方面已经报警，并布声明称：当当网以及关联公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何书面文件，公司将不予承认。公章、财务章、财务部门章即日作废。",2020-06-13 17:46:31,凤凰财经
3,创始人李国庆抢章一事“未违法”  当当表态：令人震惊,"北京商报讯（记者王晓然何倩）时隔两个多月，当当创始人李国庆抢章一事有了定论。6月13日，据相关媒体报道，李国庆伙同多人上门抢夺当当网公章一事目前已结案，调查结果表示，李国庆方面没有违法行为。对此，当当向北京商报记者确认了此事，并表示朝阳分局的做法令人震惊，当当已经提请行政复议。
4月26日早，李国庆伙同5人闯入当当网办公区，抢走几十枚公章、财务章，当当方面已经报警，并布声明称：当当网以及关联公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何书面文件，公司将不予承认。公章、财务章、财务部门章即日作废。",2020-06-13 17:46:31,凤凰财经
4,创始人李国庆抢章一事“未违法”  当当表态：令人震惊,"北京商报讯（记者王晓然何倩）时隔两个多月，当当创始人李国庆抢章一事有了定论。6月13日，据相关媒体报道，李国庆伙同多人上门抢夺当当网公章一事目前已结案，调查结果表示，李国庆方面没有违法行为。对此，当当向北京商报记者确认了此事，并表示朝阳分局的做法令人震惊，当当已经提请行政复议。
4月26日早，李国庆伙同5人闯入当当网办公区，抢走几十枚公章、财务章，当当方面已经报警，并布声明称：当当网以及关联公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何书面文件，公司将不予承认。公章、财务章、财务部门章即日作废。",2020-06-13 17:46:31,凤凰财经
5,创始人李国庆抢章一事“未违法”  当当表态：令人震惊,"北京商报讯（记者王晓然何倩）时隔两个多月，当当创始人李国庆抢章一事有了定论。6月13日，据相关媒体报道，李国庆伙同多人上门抢夺当当网公章一事目前已结案，调查结果表示，李国庆方面没有违法行为。对此，当当向北京商报记者确认了此事，并表示朝阳分局的做法令人震惊，当当已经提请行政复议。
4月26日早，李国庆伙同5人闯入当当网办公区，抢走几十枚公章、财务章，当当方面已经报警，并布声明称：当当网以及关联公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何书面文件，公司将不予承认。公章、财务章、财务部门章即日作废。",2020-06-13 17:46:31,凤凰财经
6,创始人李国庆抢章一事“未违法”  当当表态：令人震惊,"北京商报讯（记者王晓然何倩）时隔两个多月，当当创始人李国庆抢章一事有了定论。6月13日，据相关媒体报道，李国庆伙同多人上门抢夺当当网公章一事目前已结案，调查结果表示，李国庆方面没有违法行为。对此，当当向北京商报记者确认了此事，并表示朝阳分局的做法令人震惊，当当已经提请行政复议。
4月26日早，李国庆伙同5人闯入当当网办公区，抢走几十枚公章、财务章，当当方面已经报警，并布声明称：当当网以及关联公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何书面文件，公司将不予承认。公章、财务章、财务部门章即日作废。",2020-06-13 17:46:31,凤凰财经
7,创始人李国庆抢章一事“未违法”  当当表态：令人震惊,"北京商报讯（记者王晓然何倩）时隔两个多月，当当创始人李国庆抢章一事有了定论。6月13日，据相关媒体报道，李国庆伙同多人上门抢夺当当网公章一事目前已结案，调查结果表示，李国庆方面没有违法行为。对此，当当向北京商报记者确认了此事，并表示朝阳分局的做法令人震惊，当当已经提请行政复议。
4月26日早，李国庆伙同5人闯入当当网办公区，抢走几十枚公章、财务章，当当方面已经报警，并布声明称：当当网以及关联公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何书面文件，公司将不予承认。公章、财务章、财务部门章即日作废。",2020-06-13 17:46:31,凤凰财经
8,创始人李国庆抢章一事“未违法”  当当表态：令人震惊,"北京商报讯（记者王晓然何倩）时隔两个多月，当当创始人李国庆抢章一事有了定论。6月13日，据相关媒体报道，李国庆伙同多人上门抢夺当当网公章一事目前已结案，调查结果表示，李国庆方面没有违法行为。对此，当当向北京商报记者确认了此事，并表示朝阳分局的做法令人震惊，当当已经提请行政复议。
4月26日早，李国庆伙同5人闯入当当网办公区，抢走几十枚公章、财务章，当当方面已经报警，并布声明称：当当网以及关联公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何书面文件，公司将不予承认。公章、财务章、财务部门章即日作废。",2020-06-13 17:46:31,凤凰财经
9,创始人李国庆抢章一事“未违法”  当当表态：令人震惊,"北京商报讯（记者王晓然何倩）时隔两个多月，当当创始人李国庆抢章一事有了定论。6月13日，据相关媒体报道，李国庆伙同多人上门抢夺当当网公章一事目前已结案，调查结果表示，李国庆方面没有违法行为。对此，当当向北京商报记者确认了此事，并表示朝阳分局的做法令人震惊，当当已经提请行政复议。
4月26日早，李国庆伙同5人闯入当当网办公区，抢走几十枚公章、财务章，当当方面已经报警，并布声明称：当当网以及关联公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何书面文件，公司将不予承认。公章、财务章、财务部门章即日作废。",2020-06-13 17:46:31,凤凰财经
