,title,content,pub_time,src
0,饭白吃了？巴菲特回应孙宇晨推荐比特币：我孙子更愿意用美元继承财富,"三言财经消息，2月6日，孙宇晨在推特上表示，已于1月23日在内布拉斯加州奥马哈市的一个私人乡村俱乐部与巴菲特共进晚餐。
同时到场的人还有：莱特币创始人李启威、火币交易平台CFO李书沸、币安慈善基金会负责人海宇（HelenHai）以及eToro首席执行官YoniAssia。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/F879CFDAFCED176750A48E736D2CA735494CCA40_w662_h497.jpg"")
孙宇晨表示，巴菲特在晚餐上分享他在商业、投资、日常生活的许多智慧，也聊到关于区块链和加密货币的话题。
巴菲特表示，加密货币和区块链仍处于起步阶段，区块链具有其价值，在支付领域有很多优秀的公司，并且具有巨大的需求。巴菲特认为区块链技术将对支付的未来产生颠覆性的影响。不过，巴菲特认为，关于比特币如何应用区块链的价值，还需要很长的路要走。
孙宇晨告诉巴菲特，比特币将是下一代人的通用货币。巴菲特则笑称：“我确信我的孙子更愿意用美元继承我的财富。”
(image_address=""https://x0.ifengimg.com/ucms/2020_07/E05354B3B67E03233B0816564A1D8B2B7EF9A140_w550_h422.jpg"")
孙宇晨表示，餐会中他赠予了巴菲特一部内置1930830枚波场的三星GalaxyFold折叠手机。孙宇晨在推特中称，赠送巴菲特波场币之后，波场币涨超13%。
此前，巴菲特在接受美国媒体CNBC报道时曾表示：“比特币根本没有任何价值，坐在矿机前一整天挖出一个比特币或者其他币，基本上就是一种错觉。”
据悉，2019年5月，孙宇晨以457万美元（约合人民币3154万元）的价格拍下了与巴菲特共进午餐的机会。同年7月份，孙宇晨以健康问题为由，推迟了共进午餐的日期。
2019年12月12日晚间，孙宇晨的微博账号被关闭，相关页面显示该账号因被投诉违反法律法规和《微博社区公约》的相关规定，现已无法查看。",2020-02-09 20:50:47,凤凰财经
1,如愿“蹭到”股神巴菲特 孙宇晨：比特币是下一代人的通用货币,"(image_address=""https://x0.ifengimg.com/ucms/2020_07/70C1A44CCAAF7CF230194551A4421DAFB76C21E9_w600_h333.jpg"")
在花费3100万人民币的巴菲特饭局费后，孙宇晨换来20亿人民币。
在高价拍下饭局却无奈爽约后，而今，波场币创始人孙宇晨，终于如愿以偿的与巴菲特来了一场饭局，并派发了价值33万人民币的数字货币资产。
据悉，孙宇晨除了持有波场币、比特币外，也在2012年后开始投资特斯拉股票，巴菲特认为特斯拉股票和比特币两个都不值得投资。孙宇晨告诉巴菲特，比特币将是下一代人的通用货币。巴菲特则笑称：“我确信我的孙子更愿意用美元继承我的财富。”
寻求子公司上市美股？孙宇晨赠送新年红包
2月6日晚，孙宇晨在互联网上表示，已于1月23日在美国内布拉斯加州奥马哈市的一个私人乡村俱乐部与巴菲特共进晚餐。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/30623EB3FE567EDD20487AD66144D2F719830F17_w640_h486.jpg"")
根据孙宇晨发布的信息，他晒出与巴菲特的合影，并透露自己送给了巴菲特两部三星GalaxyFold折叠屏手机，内置1枚比特币，以及1930830枚波场币，这一数字代表巴菲特生日——1930年8月30日。
目前孙宇晨的波场币总市值接近100亿人民币，根据最新的加密货币行情显示，孙宇晨赠送给巴菲特的数字货币资产价值合计33万人民币。
受巴菲特“被动”成为波场币的持有人消息，波场币一度大涨超过13%。截至2月7日下午12时，波场币自2020年1月以来的价格涨幅已经达到60%，波场的这一表现超过了同期比特币33%的涨幅。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/8F9E89FB31E443F45D845AE29F21EBD209F964CB_w640_h480.jpg"")
更为关键的则是，自1月23日举行巴菲特饭局后，孙宇晨旗下的波场币市值已从80亿人民币，拉升到目前的99.9亿人民币，距离百亿市值一步之遥，可以形象的说，孙宇晨仅用3100万饭局拍卖费、33万人民币的数字资产，就换来了大约20亿人民币的新增市值。
市场分析人士认为，孙宇晨希望与股神巴菲特建立联系，可能与波场币收购一家美国老牌互联网公司有关。
2018年9月，孙宇晨的波场公司以10亿人民币的估值，收购了美国的互联网公司BitTorrent（又称BT公司），这家美国公司主打分布式存储技术，曾经在2005年左右风靡中国互联网，但在之后败于中国本土的迅雷、快播公司，虽然已经淡出中国市场，这家公司在全球仍然拥有大约1亿的用户。
“不排除BitTorrent公司在美股市场IPO”有币圈研究机构人士认为，考虑到已有多家数字货币公司通过收购在港股上市，孙宇晨可能也会有所安排，BitTorrent公司拥有技术和用户，而股神巴菲特可能是以此营销的点。
特斯拉和比特币？巴菲特看空孙宇晨两大投资
孙宇晨花费重金与巴菲特会面，每一个涉及的话题可能都带有极强的利益。
除了聊波场币，孙宇晨还与巴菲特聊到最近美股市场的奇迹——特斯拉的股票。特斯拉在最近三个月内大概上涨了4倍，市值超过1300亿美元。
孙宇晨可能也持有特斯拉的股票。他对巴菲特称，他在2012年后就开始投资特斯拉的股票。对于孙宇晨的“这一投资”，巴菲特表示，特斯拉是一家优秀的企业，但当前他并不认为特斯拉是一个好的投资品。因为汽车行业竞争激烈，所有像特斯拉一样拥有庞大资金的竞争者都不会退出市场。
巴菲特对特斯拉的判断，基本上代表了美国主流投资机构的观点，即在特斯拉大幅上涨的同时，主流机构投资者几乎一致性的看空特斯拉，一些知名分析师强调，将特斯拉以科技公司估值不可取，特斯拉最终的结局将是按照汽车公司进行估值，并且至少暴跌50%。
虽然吃人嘴短，拿人手软。但巴菲特依然看空特斯拉的股票，继续强调了好公司不等于好股票的观点。
截至目前，巴菲特尚未表示将如何处理价值33万人民币的波场币、比特币，直接换成美元现金，或者真正意义的持有这些数字货币。
不过，孙宇晨在赠送波场币的同时，还故意炫耀了波场币的转账技术，在与巴菲特会谈的间隙，孙宇晨在不同地址间转移了4567888枚波场币，展示了波场币的转账速度，并表示巴菲特对此印象十分深刻。巴菲特称，因为孙宇晨是根据他的生日数字，决定赠送波场币的数量，他希望能生的更晚一些，这样就可以获得更多的波场币。
巴菲特没有当众谈及波场币以及总部位于美国旧金山的BT公司，但对和孙宇晨直接关系不大的比特币，巴菲特就显得比较直白。
据悉，在比特币是否存在价值的问题上，双方显然仍旧存在极大的差异。孙宇晨告诉巴菲特，比特币将是下一代人的通用货币。巴菲特则笑称：“我确信我的孙子更愿意用美元继承我的财富。”
巴菲特自2014年以来一直坚持看空比特币，他公开表示，比特币根本没有任何投资价值，就像郁金香泡沫一样，几乎可以肯定，它会以悲剧收场，虽然它的泡沫何时会破裂、会以哪种方式破灭，我不能确定。
虽然巴菲特在2014年对比特币、2018年对特斯拉均发表了看空观点，但是自巴菲特的看空观点发布后，比特币上涨了5倍，特斯拉也在看空后上涨了3倍。
孙宇晨与巴菲特的这场饭，是孙宇晨于2019年6月以3100万人民币拍下的，但随后孙宇晨陷入风波，不得不暂缓了举行。在时隔六个月后，孙宇晨又抓住时机，如愿以偿的与巴菲特共同进餐，这段晚餐持续了3个多小时，主打牛排和可口可乐，实际花费价格为515.05美元，由巴菲特买单。",2020-02-09 20:39:54,凤凰财经
2,疯狂的“石头”！271.12元/股，史上最高发行价来了，中一签至少赚10万？,"科创板公司发行价又创新高了，直接破了200！
(image_address=""https://x0.ifengimg.com/ucms/2020_07/EF73FC76AA7F31467C2BB236349936902970A04D_w357_h561.png"")
A股发行价排名靠前的公司
2月9日晚间，石头科技、百奥泰、神工股份三家科创板公司确定发行价，其中，石头科技的发行价格为271.12元/股，为目前科创板企业所定发行价中第一高价股。
如果按照科创板公司首日收盘平均125.42%的涨幅，石头科技中一签是500股，那么中一签可以赚到16.95万元！
据证券时报&middot;e公司了解，上述三家公司将于2月11日进行网上网下申购，预计2月21日上市交易。
当晚的石头科技发行公告披露，本次271.12元/股的发行价与网下投资者报价相关平均数的孰低值基本一致，对应2018年扣非前摊薄后市盈率为58.76倍，扣非后摊薄后市盈率39.46倍。截止2020年2月6日（T-3日），中证指数有限公司发布的“电气机械和器材制造业（C38）”最近一个月平均静态市盈率为24.02倍。其中同业公司科沃斯(603486)2018年扣非前市盈率为27.59倍；iRobot（IRBT.O）2018年扣非前市盈率为18.58倍。
证券时报&middot;e公司记者从参加路演的买方机构处获得的投价报告显示，石头科技本次定价，低于投价报告建议定价区间下限1.49元。
该买方机构人士在受访时认为，石头科技绝对价格高主要是因为公司盘子小、成长快，并不意味着对科创板具有典型的示范效应。从上述3家公司的报价结果看，已较近期科创板公司定价分位值进一步下移。其中，石头科技相关报价平均数孰低值及最终定价均低于投价报告建议区间下限，且网下投资者报价较其余两家相对分散。
“目前主流的买方机构多将投价报告区间下限作为报价参考，导致报价分位数持续下移，呈现买方博弈力量增强的趋势。”买方机构人士指出。
若从动态估值看，按照相关机构2019年预计的每股收益计算的动态市盈率为24.17倍，与同业公司相比，石头科技2019年动态市盈率低于可比公司科沃斯与iRobot平均市盈率（25.62倍），与行业平均市盈率（24.02倍）基本持平。
招股意向书披露，石头科技专注于智能清洁机器人等智能硬件的设计、研发、生产和销售，主要产品为小米定制品牌“米家智能扫地机器人”、“米家手持无线吸尘器”，以及自有品牌“石头智能扫地机器人”和“小瓦智能扫地机器人”，所处行业为电气机械和器材业。预计募集资金13.02亿元，拟投入新一代扫地机器人、商用清洁机器人产品开发、石头智连数据平台开发等项目。
公司2018年归母净利润为3.08亿元，同比增长359.1%；2019年前三季度归母净利润5.82亿元。根据主承销商出具的投价报告，预计石头科技2019年至2021年盈利预测变化幅度分别为143%、23%和13%。
相关行业研究报告预计，在中性情形下，全球（除中国）扫地机零售额有望达到80亿美元左右（约合人民币500亿左右），未来全球扫地机市场红利最为突出的将是吸尘器保有量较高的发达国家，以及人口基数大且普及率快速提升的中国，零售市场规模有望达到500-1000亿元，且国内外同处爆发期。
不过，近年来行业竞争也在加剧。从扫地机器人国内市场份额来看，目前占有率第一的科沃斯，2019年1-9月公司归属净利出现同比下滑超6成的情况。目前智能扫地机器人行业市场容量不断扩大，近几年来涌现出多家新的市场参与者，市场化程度逐渐提高。智能扫地机器人市场的主要参与者有服务机器人公司、传统家电公司等。随着市场参与者的增多，竞争将变得更加激烈。
根据中怡康的测算，从国内市场占有率看，2019年上半年国内市场前三大品牌分别为科沃斯、小米和石头，市场占有率分别为48%、12%和11%，合计市场占有率为71%。",2020-02-09 20:36:05,凤凰财经
3,打新机会来了！一周将有7只新股，周四有高中签率,"(image_address=""https://x0.ifengimg.com/res/2020/9983A6D9133152493D4F3C9A0268C3171DEF8339_size63_w1080_h607.jpeg"")
如无变化，下周（2月10日至14日）将有7只新股可申购。
其中，周四发行的中银证券网上顶格申购所需沪市市值高达83万元，中签率预计较高；周三申购的华润微则将引入超额配售选择权，成为科创板引入“绿鞋机制”的第一股。
下周具体的新股名单和相应申购日期是如何安排的？下面这份新股申购日历请收好：
(image_address=""https://x0.ifengimg.com/res/2020/D3A83F4322BA10FDAFC1C52E86163E1DECC244FD_size98_w895_h520.jpeg"")
数据来源：Wind
其中，周四申购的中银证券预计网上发行8340万股，也是今年以来网上发行规模第二大的新股。由于发行规模较大，中银证券网上申购上限高达8.3万股，相应地，顶格申购需配沪市市值亦高达83万元。一般而言，顶格申购所需市值越高，中签率也就越高。
周三申购的华润微是科创板第一家引入“绿鞋机制”的公司，引起了资本市场的广泛关注。
公告显示，华润微初始发行股票数量约为29299万股，占发行后总股本的25%（超额配售选择权行使前），全部为公开发行新股，不设老股转让。华润微授予保荐机构（主承销商）不超过初始发行规模15%的超额配售选择权（俗称“绿鞋”），若超额配售选择权全额行使，则其发行总股数将扩大至约33694万股，约占发行后总股本的27.71%（假设超额配售选择权全额行使后）。
此前，邮储银行在发行过程中也引入了“绿鞋机制”。引入该机制的新股，在发行后30天内，如股价出现波动，出现价格低于发行价的情况，则承销商将从市场上买入股票，稳定二级市场价格。
此外，华润微还是一家设立于开曼群岛的红筹企业，《开曼群岛公司法》允许以港元作为面值币种。此次，华润微发行股票的每股面值是1.00港元，也是第一家计划以港元为面值发行A股的公司。作为红筹企业，华润微的公司形式是有限公司，而非股份有限公司，这在A股历史上也是首例。",2020-02-09 20:04:18,凤凰财经
4,打新机会来了！一周将有7只新股，周四有高中签率,"(image_address=""https://x0.ifengimg.com/res/2020/9983A6D9133152493D4F3C9A0268C3171DEF8339_size63_w1080_h607.jpeg"")
如无变化，下周（2月10日至14日）将有7只新股可申购。
其中，周四发行的中银证券网上顶格申购所需沪市市值高达83万元，中签率预计较高；周三申购的华润微则将引入超额配售选择权，成为科创板引入“绿鞋机制”的第一股。
下周具体的新股名单和相应申购日期是如何安排的？下面这份新股申购日历请收好：
(image_address=""https://x0.ifengimg.com/res/2020/D3A83F4322BA10FDAFC1C52E86163E1DECC244FD_size98_w895_h520.jpeg"")
数据来源：Wind
其中，周四申购的中银证券预计网上发行8340万股，也是今年以来网上发行规模第二大的新股。由于发行规模较大，中银证券网上申购上限高达8.3万股，相应地，顶格申购需配沪市市值亦高达83万元。一般而言，顶格申购所需市值越高，中签率也就越高。
周三申购的华润微是科创板第一家引入“绿鞋机制”的公司，引起了资本市场的广泛关注。
公告显示，华润微初始发行股票数量约为29299万股，占发行后总股本的25%（超额配售选择权行使前），全部为公开发行新股，不设老股转让。华润微授予保荐机构（主承销商）不超过初始发行规模15%的超额配售选择权（俗称“绿鞋”），若超额配售选择权全额行使，则其发行总股数将扩大至约33694万股，约占发行后总股本的27.71%（假设超额配售选择权全额行使后）。
此前，邮储银行在发行过程中也引入了“绿鞋机制”。引入该机制的新股，在发行后30天内，如股价出现波动，出现价格低于发行价的情况，则承销商将从市场上买入股票，稳定二级市场价格。
此外，华润微还是一家设立于开曼群岛的红筹企业，《开曼群岛公司法》允许以港元作为面值币种。此次，华润微发行股票的每股面值是1.00港元，也是第一家计划以港元为面值发行A股的公司。作为红筹企业，华润微的公司形式是有限公司，而非股份有限公司，这在A股历史上也是首例。",2020-02-09 20:04:18,凤凰财经
5,打新机会来了！一周将有7只新股，周四有高中签率,"(image_address=""https://x0.ifengimg.com/res/2020/9983A6D9133152493D4F3C9A0268C3171DEF8339_size63_w1080_h607.jpeg"")
如无变化，下周（2月10日至14日）将有7只新股可申购。
其中，周四发行的中银证券网上顶格申购所需沪市市值高达83万元，中签率预计较高；周三申购的华润微则将引入超额配售选择权，成为科创板引入“绿鞋机制”的第一股。
下周具体的新股名单和相应申购日期是如何安排的？下面这份新股申购日历请收好：
(image_address=""https://x0.ifengimg.com/res/2020/D3A83F4322BA10FDAFC1C52E86163E1DECC244FD_size98_w895_h520.jpeg"")
数据来源：Wind
其中，周四申购的中银证券预计网上发行8340万股，也是今年以来网上发行规模第二大的新股。由于发行规模较大，中银证券网上申购上限高达8.3万股，相应地，顶格申购需配沪市市值亦高达83万元。一般而言，顶格申购所需市值越高，中签率也就越高。
周三申购的华润微是科创板第一家引入“绿鞋机制”的公司，引起了资本市场的广泛关注。
公告显示，华润微初始发行股票数量约为29299万股，占发行后总股本的25%（超额配售选择权行使前），全部为公开发行新股，不设老股转让。华润微授予保荐机构（主承销商）不超过初始发行规模15%的超额配售选择权（俗称“绿鞋”），若超额配售选择权全额行使，则其发行总股数将扩大至约33694万股，约占发行后总股本的27.71%（假设超额配售选择权全额行使后）。
此前，邮储银行在发行过程中也引入了“绿鞋机制”。引入该机制的新股，在发行后30天内，如股价出现波动，出现价格低于发行价的情况，则承销商将从市场上买入股票，稳定二级市场价格。
此外，华润微还是一家设立于开曼群岛的红筹企业，《开曼群岛公司法》允许以港元作为面值币种。此次，华润微发行股票的每股面值是1.00港元，也是第一家计划以港元为面值发行A股的公司。作为红筹企业，华润微的公司形式是有限公司，而非股份有限公司，这在A股历史上也是首例。",2020-02-09 20:04:18,凤凰财经
6,打新机会来了！一周将有7只新股，周四有高中签率,"(image_address=""https://x0.ifengimg.com/res/2020/9983A6D9133152493D4F3C9A0268C3171DEF8339_size63_w1080_h607.jpeg"")
如无变化，下周（2月10日至14日）将有7只新股可申购。
其中，周四发行的中银证券网上顶格申购所需沪市市值高达83万元，中签率预计较高；周三申购的华润微则将引入超额配售选择权，成为科创板引入“绿鞋机制”的第一股。
下周具体的新股名单和相应申购日期是如何安排的？下面这份新股申购日历请收好：
(image_address=""https://x0.ifengimg.com/res/2020/D3A83F4322BA10FDAFC1C52E86163E1DECC244FD_size98_w895_h520.jpeg"")
数据来源：Wind
其中，周四申购的中银证券预计网上发行8340万股，也是今年以来网上发行规模第二大的新股。由于发行规模较大，中银证券网上申购上限高达8.3万股，相应地，顶格申购需配沪市市值亦高达83万元。一般而言，顶格申购所需市值越高，中签率也就越高。
周三申购的华润微是科创板第一家引入“绿鞋机制”的公司，引起了资本市场的广泛关注。
公告显示，华润微初始发行股票数量约为29299万股，占发行后总股本的25%（超额配售选择权行使前），全部为公开发行新股，不设老股转让。华润微授予保荐机构（主承销商）不超过初始发行规模15%的超额配售选择权（俗称“绿鞋”），若超额配售选择权全额行使，则其发行总股数将扩大至约33694万股，约占发行后总股本的27.71%（假设超额配售选择权全额行使后）。
此前，邮储银行在发行过程中也引入了“绿鞋机制”。引入该机制的新股，在发行后30天内，如股价出现波动，出现价格低于发行价的情况，则承销商将从市场上买入股票，稳定二级市场价格。
此外，华润微还是一家设立于开曼群岛的红筹企业，《开曼群岛公司法》允许以港元作为面值币种。此次，华润微发行股票的每股面值是1.00港元，也是第一家计划以港元为面值发行A股的公司。作为红筹企业，华润微的公司形式是有限公司，而非股份有限公司，这在A股历史上也是首例。",2020-02-09 20:04:18,凤凰财经
7,打新机会来了！一周将有7只新股，周四有高中签率,"(image_address=""https://x0.ifengimg.com/res/2020/9983A6D9133152493D4F3C9A0268C3171DEF8339_size63_w1080_h607.jpeg"")
如无变化，下周（2月10日至14日）将有7只新股可申购。
其中，周四发行的中银证券网上顶格申购所需沪市市值高达83万元，中签率预计较高；周三申购的华润微则将引入超额配售选择权，成为科创板引入“绿鞋机制”的第一股。
下周具体的新股名单和相应申购日期是如何安排的？下面这份新股申购日历请收好：
(image_address=""https://x0.ifengimg.com/res/2020/D3A83F4322BA10FDAFC1C52E86163E1DECC244FD_size98_w895_h520.jpeg"")
数据来源：Wind
其中，周四申购的中银证券预计网上发行8340万股，也是今年以来网上发行规模第二大的新股。由于发行规模较大，中银证券网上申购上限高达8.3万股，相应地，顶格申购需配沪市市值亦高达83万元。一般而言，顶格申购所需市值越高，中签率也就越高。
周三申购的华润微是科创板第一家引入“绿鞋机制”的公司，引起了资本市场的广泛关注。
公告显示，华润微初始发行股票数量约为29299万股，占发行后总股本的25%（超额配售选择权行使前），全部为公开发行新股，不设老股转让。华润微授予保荐机构（主承销商）不超过初始发行规模15%的超额配售选择权（俗称“绿鞋”），若超额配售选择权全额行使，则其发行总股数将扩大至约33694万股，约占发行后总股本的27.71%（假设超额配售选择权全额行使后）。
此前，邮储银行在发行过程中也引入了“绿鞋机制”。引入该机制的新股，在发行后30天内，如股价出现波动，出现价格低于发行价的情况，则承销商将从市场上买入股票，稳定二级市场价格。
此外，华润微还是一家设立于开曼群岛的红筹企业，《开曼群岛公司法》允许以港元作为面值币种。此次，华润微发行股票的每股面值是1.00港元，也是第一家计划以港元为面值发行A股的公司。作为红筹企业，华润微的公司形式是有限公司，而非股份有限公司，这在A股历史上也是首例。",2020-02-09 20:04:18,凤凰财经
8,打新机会来了！一周将有7只新股，周四有高中签率,"(image_address=""https://x0.ifengimg.com/res/2020/9983A6D9133152493D4F3C9A0268C3171DEF8339_size63_w1080_h607.jpeg"")
如无变化，下周（2月10日至14日）将有7只新股可申购。
其中，周四发行的中银证券网上顶格申购所需沪市市值高达83万元，中签率预计较高；周三申购的华润微则将引入超额配售选择权，成为科创板引入“绿鞋机制”的第一股。
下周具体的新股名单和相应申购日期是如何安排的？下面这份新股申购日历请收好：
(image_address=""https://x0.ifengimg.com/res/2020/D3A83F4322BA10FDAFC1C52E86163E1DECC244FD_size98_w895_h520.jpeg"")
数据来源：Wind
其中，周四申购的中银证券预计网上发行8340万股，也是今年以来网上发行规模第二大的新股。由于发行规模较大，中银证券网上申购上限高达8.3万股，相应地，顶格申购需配沪市市值亦高达83万元。一般而言，顶格申购所需市值越高，中签率也就越高。
周三申购的华润微是科创板第一家引入“绿鞋机制”的公司，引起了资本市场的广泛关注。
公告显示，华润微初始发行股票数量约为29299万股，占发行后总股本的25%（超额配售选择权行使前），全部为公开发行新股，不设老股转让。华润微授予保荐机构（主承销商）不超过初始发行规模15%的超额配售选择权（俗称“绿鞋”），若超额配售选择权全额行使，则其发行总股数将扩大至约33694万股，约占发行后总股本的27.71%（假设超额配售选择权全额行使后）。
此前，邮储银行在发行过程中也引入了“绿鞋机制”。引入该机制的新股，在发行后30天内，如股价出现波动，出现价格低于发行价的情况，则承销商将从市场上买入股票，稳定二级市场价格。
此外，华润微还是一家设立于开曼群岛的红筹企业，《开曼群岛公司法》允许以港元作为面值币种。此次，华润微发行股票的每股面值是1.00港元，也是第一家计划以港元为面值发行A股的公司。作为红筹企业，华润微的公司形式是有限公司，而非股份有限公司，这在A股历史上也是首例。",2020-02-09 20:04:18,凤凰财经
9,打新机会来了！一周将有7只新股，周四有高中签率,"(image_address=""https://x0.ifengimg.com/res/2020/9983A6D9133152493D4F3C9A0268C3171DEF8339_size63_w1080_h607.jpeg"")
如无变化，下周（2月10日至14日）将有7只新股可申购。
其中，周四发行的中银证券网上顶格申购所需沪市市值高达83万元，中签率预计较高；周三申购的华润微则将引入超额配售选择权，成为科创板引入“绿鞋机制”的第一股。
下周具体的新股名单和相应申购日期是如何安排的？下面这份新股申购日历请收好：
(image_address=""https://x0.ifengimg.com/res/2020/D3A83F4322BA10FDAFC1C52E86163E1DECC244FD_size98_w895_h520.jpeg"")
数据来源：Wind
其中，周四申购的中银证券预计网上发行8340万股，也是今年以来网上发行规模第二大的新股。由于发行规模较大，中银证券网上申购上限高达8.3万股，相应地，顶格申购需配沪市市值亦高达83万元。一般而言，顶格申购所需市值越高，中签率也就越高。
周三申购的华润微是科创板第一家引入“绿鞋机制”的公司，引起了资本市场的广泛关注。
公告显示，华润微初始发行股票数量约为29299万股，占发行后总股本的25%（超额配售选择权行使前），全部为公开发行新股，不设老股转让。华润微授予保荐机构（主承销商）不超过初始发行规模15%的超额配售选择权（俗称“绿鞋”），若超额配售选择权全额行使，则其发行总股数将扩大至约33694万股，约占发行后总股本的27.71%（假设超额配售选择权全额行使后）。
此前，邮储银行在发行过程中也引入了“绿鞋机制”。引入该机制的新股，在发行后30天内，如股价出现波动，出现价格低于发行价的情况，则承销商将从市场上买入股票，稳定二级市场价格。
此外，华润微还是一家设立于开曼群岛的红筹企业，《开曼群岛公司法》允许以港元作为面值币种。此次，华润微发行股票的每股面值是1.00港元，也是第一家计划以港元为面值发行A股的公司。作为红筹企业，华润微的公司形式是有限公司，而非股份有限公司，这在A股历史上也是首例。",2020-02-09 20:04:18,凤凰财经
