,title,content,pub_time,src
0,央行阮健弘：M2增速上升比较多 总体上有效支持了疫情防控和经济社会发展,3月末中国M2同比增长10.1%，阮健弘在央行10日的发布会上表示，M2增速上升比较多，总体上有效支持了疫情防控和经济社会发展。在政策引导下，商业银行信贷投放比较多，推动了M2增速回升，全社会流动性持续保持在合理充裕状态。一季度非金融企业的存款增加1.86万亿元，同比多1.53万亿元，企业存款增加比较多，为复工复产顺利推进储备了良好的资金状况。,2020-04-10 15:59:41,凤凰财经
1,美威胁吊销中国电信在美经营许可，外交部回应,"【环球时报-环球网报道记者李司坤】美国联邦司法部9日宣布，中国电信集团美国公司在美国的经营授权对美国构成国家安全与执法的风险，向美国联邦通信委员会提出建议，吊销并终止中国电信集团美国公司在美国提供国际通信服务的授权。在10日下午举行的外交部例会上，有来自法新社的记者就此事提问称，美方威胁停止中国电信在美国继续提供服务，请问中方有何评论？
外交部发言人赵立坚在回应中称，中方对此坚决反对。中国政府一贯要求中国企业在依法合规的基础上，按照市场原则开展对外经济合作，同时也要求他们遵守当地法律法规。“我们敦促美方遵守市场经济原则，停止将国家安全泛化，将经济问题政治化的错误做法，停止对中国企业的无理打压，为中国企业赴美投资、经营提供公平、公正、非歧视的环境。”赵立坚说。",2020-04-10 15:59:37,凤凰财经
2,性侵养女案中的杰瑞集团：年初奖励员工38辆宝马，董事长为烟台前首富,"4月8日，一则《上市公司高管被指性侵养女四年警方立案》新闻引爆舆论。据爆料人称，烟台一上市公司高管自约2016年起性侵14岁养女小兰（化名），公安部门已经办理。
随后晚间，受牵连的杰瑞集团发布声明称，已经与鲍毓明在4月9日下午协商解除了劳动合同。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/DAB19E4A82D0F2C334B4F9E8BBB4C80DDD4AD237_w540_h725.png"")
今早，该案仍在进一步发酵。中兴通讯赶在开盘前称，公司董事会已收到鲍毓明辞去独立非执行董事职务的申请。结果，今早一开盘以40.65元低开，现已跌破40元大关。
已波及三家上市公司，《法人》称其曾遭知名“打假斗士”质疑
早在杰瑞集团站出来说话前，还有一家上市公司万华化学被卷入其中。
昨日上午，万华化学连忙撇清称，涉性侵案件的高管并非来自万华化学。随后杰瑞集团和中兴通讯相继回应，也坐实了先前鲍毓明是其高管的传闻。
中兴通讯披露的信息显示，自2018年6月，鲍毓明开始担任其独立非执行董事，2019年薪25万元，报酬比上年同期增加了12.5万元。同时，鲍毓明担任杰瑞集团副总裁兼首席法务官。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/4645AD1DC5067B3BB6783CEE7D840925AD713EAE_w1080_h872.png"")
另有公开资料显示，鲍毓明于1972年出生。1994年毕业于天津大学获工学学士学位，1999年获天津大学管理科学与工程专业硕士学位；2001年于美国桥港大学获得计算机硕士学位；具有中国律师资格与美国联邦最高法院出庭律师资格。
自1996年起，开始从事律师工作，先后在京津地区律师事务所任合伙人，驻美国纽约和加州工作近十年，曾任美国思科、美国新闻集团、中国香港南华集团等跨国企业资深法律顾问。
值得注意的是，此前在领英页面上，鲍毓明自称可为国内外客户提供企业法务合规管理、投融资项目决策、兼并收购重组等多方面的各项法律事务，主要领域涵盖公司法、贸易投资、金融证券等诸多方面。
鲍毓明的典型客户里更是圈揽包括谷歌公司、摩托罗拉、渣打银行在内的26家公司和知名院校，以及还包括众多影视明星等。然而，鲍毓明的领英页面现已无法查看。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/F71BA317F69780C1E28E3468384D7966D7758FF0_w640_h434.jpg"")
也就是说，迄今为止，鲍毓明接触法律工作已长达24年，且熟知至少两种法系。不得不说，鲍毓明或许是一个法律界的“奇才”，本科毕业没多久的他仅凭心血来潮，准备了两个多月就通过了律师资格考试。
有意思的是，法制日报《法人》杂志曾在2018年刊登一篇关于鲍毓明的专访。文章一开篇就提及，鲍某明的履历在一次微博论战中，被某知名“打假斗士”质疑过。但是，这场论战在网络上目前基本已无迹可寻。
鲍毓明本人确实极其喜欢参与各类话题讨论。刚拿到美国律师执照不久，他就曾和美国一位颇有名气的中国法权威专家“论战”。此外，他还拥有个人网站、博客、微博、微信公众号等多个社交账号。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/46AC6AF726C792556CC7926FFFF4E468594F41FA_w1080_h376.png"")
2013年9月11日，据搜狐博客监测，鲍毓明撰写的《中石油为何在美国遭遇集体诉讼》曾是当日国际板块的热点博文。当时多家网媒转载这篇“深度文章”时，署名“中国大陆及美国最高法院律师”。
南都记者在鲍毓明的微信公众号上发现，他还在2013年7月在一篇推文中指出，分析各国对未成年受到性侵后不同保护措施后，“可以认识到我国目前对幼女性侵害的打击确实存在不足”。彼时，微信公众号上线不过才一年。
高管触雷，热锅上的“烟台前首富”再惹关注
从受牵连的公司来看，还属杰瑞“最惨”，事发即被捆绑上。而实际上，当下正是杰瑞集团的多事之秋。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/F70929B672EC5DE636A2CDEE6CFC362EC02567EC_w1080_h545.png"")
一个月前，受国际油价大跌以及全球股市震荡影响，杰瑞股份上演高管套现，员工高位接盘戏码，就曾引起资本市场关注。
天眼查显示，杰瑞股份全称烟台杰瑞石油服务集团股份有限公司，成立于1999年，主营业务为石油天然气设备与服务，实际控制人为孙伟杰，王坤晓，刘贞峰。
3月2日晚间，杰瑞股份发布减持公告，称公司实际控制人孙伟杰、王坤晓、刘贞峰合计完成3831.41万股的减持，三人在权益变动前合计持股50.05%，权益变动后合计持股46.05%。此次减持约套现约13.8亿元。
当时有媒体就此事寻求回应，值得关注的是，杰瑞股份罕见地展示“低调”。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/EAA978BA5A555603773F41049023D0CD595EBBD7_w640_h316.jpg"")
而今年1月18日，“杰瑞集团奖励员工38辆宝马”新闻还刷屏，羡煞旁人。据杰瑞集团官网介绍，这是自2008年开始，连续第12年向员工颁发“轿车激励”，累计奖励368辆，总价值近5000万元。
此前，杰瑞股份董事长孙伟杰的发家事迹也为人津津乐道。大专毕业，而后成为技校老师，2014年2月，胡润研究院发布“2014年全球富豪榜”，来自杰瑞股份的孙伟杰身家超过南山集团宋作文，成为烟台首富。
另据《2020胡润全球富豪榜》，杰瑞股份董事长孙伟杰最新身家为80亿。天眼查显示，截至目前，其孙伟杰手握17家公司，其中6家已注销。可以说，孙伟杰完成了从穷教书先生到首富的草根逆袭。
就在鲍毓明接受《法人》杂志的那篇专访中，他还特地提及集团董事长曾在不同场合，“不止一次说过这句狠话”，“谁违规，谁是公司的罪人”。知法犯法，罪加一等，当时的鲍毓明怎么也没想到“这把剑”最后会扎在自己身上。
而杰瑞方面只能通过说清“鲍某为杰瑞集团副总裁，非杰瑞股份董事、监事、高级管理人员”来向资本市场撇清嫌疑。",2020-04-10 15:52:28,凤凰财经
3,中央明确：允许快递员进社区配送,"日前，中央应对新冠肺炎疫情工作领导小组印发《关于在有效防控疫情的同时积极有序推进复工复产的指导意见》，明确提出要完善物流快递业相关防控措施，允许快递人员进入社区（村）配送。
《意见》提出，要积极有序推进复工复产，包括分区分级恢复生产秩序、推动全产业链复工复产、推动服务业复工复市。
分区分级恢复生产秩序方面，低风险地区要从应急性超常规防控向常态化防控转变，及时取消与正常生产生活秩序不相适应的防控措施，因时因势调整工作着力点和应对举措，不得采取审批、备案等方式延缓企业复工。湖北省、北京市及其他存在中、高风险县域的省份，佩戴口罩等要根据本地区疫情防控形势，采取差异化措施，安全有序复工复产。
在推动全产业链复工复产方面，《意见》提出加大要素保障力度，及时帮助解决企业用工、资金、原材料供应和重大项目开复工等问题，支持供应链核心企业带动上下游特别是配套中小企业复工复产，保障在全球产业链中有重要影响的企业和关键产品生产出口。抓好农业生产和重要副食品稳产保供，全面恢复农贸市场经营。
推动服务业复工复市方面，低风险地区由经营者自主决定复工复市时间，对文化旅游、餐饮及空间密闭且人员集中的场所，通过预约、分流限流等控制人员密度。在防控措施到位的前提下，有序推动各类商场、市场复工复市。全国性文体活动及跨省跨境旅游等暂不恢复。完善物流快递业相关防控措施，允许快递人员进入社区（村）配送。",2020-04-10 15:52:16,凤凰财经
4,视觉中国回应举报：目前没有收到相关函件,"4月10日，雷腾律师事务所发布《关于视觉中国公司涉嫌诈骗罪和虚假诉讼罪的公开举报函》。对此，证券时报记者致电视觉中国，董事长办公室工作人员回应称，有看到相关报道，但目前公司没有收到相关函件。
相关阅读：
“黑洞”事件后仍不知收敛律师公开举报视觉中国",2020-04-10 15:52:14,凤凰财经
5,集合信托一季度遭遇量价齐跌 ,"发行不易、增量萎缩，受新冠肺炎疫情影响，一季度的信托市场遭遇“寒流”。4月9日，用益金融信托研究院最新发布的数据显示，今年一季度，集合信托产品发行数量及规模环比均缩水逾一成，与此同时，集合信托产品的预期收益率仍节节下挫。疫情带来的房企融资需求萎缩等连锁反应也使得房地产信托募集规模遭受重创，规模环比下降超过两成。量价齐跌的冲击令信托业从业人士对公司营收和利润颇为担忧，更有业内人士预测，因企业现金流紧张，不排除在未来半年时间内出现部分信托产品逾期的可能。
集合信托成立、发行降温
在疫情的冲击下，集合信托产品发行及成立规模双双下滑。据用益金融信托研究院统计数据显示，今年一季度，共有63家信托公司参与发行集合信托产品6735款，环比减少15.96%；发行规模6420.06亿元，环比减少17.13%。信托产品成立方面，一季度共有62家信托公司募集成立集合信托产品6325款，环比减少6.59%；募集资金5535.57亿元，环比下滑6.34%。
拆分今年以来单月的集合信托发行表现来看，根据以往规律，1月通常是信托行业展业的“冷淡期”，今年1月集合信托产品的发行规模为2083.5亿元；2月，上述数据出现较大幅度下滑，降为1764.47亿元。进入3月，集合信托的发行出现回暖迹象，当月发行金额为2572.08亿元。
“信托业一季度数据基本符合预期”，在金乐函数分析师廖鹤凯看来，3月的反弹其实是业务惯性导致的，1、2月春节前后的数据一般偏低，今年受疫情影响更明显，3月往年的数据都是放量的。他也提到，今年3月的数据并不能证明实际业务已恢复到疫情前水平。
平均预期收益率一跌再跌
2020年一季度集合信托产品的平均预期收益率继续下行，数据显示，一季度发行的集合信托产品平均预期收益率为7.86%，环比减少0.05个百分点。自2019年以来，集合信托产品的收益率就出现下滑，2019年一季度，集合信托产品的平均预期收益率达到近一年来8.24%的顶峰，随后进入下行通道，先下滑至2019年二季度的8.17%，随后继续下跌至2019年三季度的8.14%，2019年四季度，集合信托产品的平均预期收益率跌破8%，下滑至7.91%。
对未来信托产品收益率表现，用益信托研究员喻智分析，基础产业类信托产品的收益预期将进一步下滑，主要原因有经济下行叠加疫情冲击背景下全球范围内的降息潮。国内货币政策宽松的预期已经较为明确，降低融资成本让利于实体经济是大趋势。其次地方融资平台的融资环境改善，专项债、银行资金等多类资金涌入基础设施建设领域，信托资金在期限和融资成本上竞争优势不大，议价能力被削弱。
一位信托业从业人士向北京商报记者直言，一季度信托产品收益率数据下滑在意料之中，主要还是受疫情影响较大，目前预测，这会在一段时间内对行业营收和利润造成影响。
在疫情的波及下，这样的“摇摆不定”要延续多久也让不少从业人士感到焦虑。另一家信托公司高管向北京商报记者表示，“前期疫情带来停工停产，可以预期在一个季度到半年内会出现一定规模的逾期。当然，这种因企业现金流紧张造成的逾期和底层资产灭失造成的无法兑付是有差别的”。廖鹤凯指出，4月部分信托产品存量和新增业务收益率已经下调0.5%以上，预计后续各类业务都会普遍下调0.5%-1%，信托产品收益率偏低的情况将会长期维持。
房地产信托前景未明
在投向方面，房地产信托受影响较为明显。由于疫情带来的楼市停摆，房企融资需求萎缩，相关业务风险上升等连锁反应，房地产信托募集规模持续下滑。2020年一季度，房地产类信托下滑最为明显，投向房地产领域的集合信托资金1365.2亿元，环比下滑20.86%。
房地产信托业务曾一度被视为信托公司展业的“香饽饽”，不过，由于规模的较快增长、风险隐患攀升，此类业务也遭到监管重点关注，因而出现急刹。喻智介绍称，2019年下半年以来，房地产信托经历了多轮窗口指导和调控，目前房地产类信托额度依旧是监管的“杀手锏”，监管趋严也成为房地产类信托的募集规模连续多个季度下行的重要原因。
而在疫情影响下，信托公司开展房地产业务也基本处于停滞状态，一家偏好房地产项目的信托公司相关负责人在接受北京商报记者采访时表示，短期内房地产信托遇到的问题较难完全解决。但从中远期来看，他仍对房地产市场抱有信心。“信托仍然会是房地产市场重要的参与者，如果我们把疫情和经济下行对各行业的影响分成消灭、抑制、促进三部分，那么房地产市场最多就是被抑制，而不会被消灭。这种抑制，必然会有反弹。”上述负责人说道。
云南信托研究发展部总经理王和俊指出，本次疫情的发生导致工人返程、工厂复工延迟，生产活动无法进行，房地产企业拿地、开工、销售等活动因为疫情的影响处于停滞状态，未来项目的还款来源受到影响，龙头地产企业甚至推出打折销售的方式，通过押金的形式要获取短期的现金流补充。对于开展地产业务的信托公司而言，需要高度重视地产类项目的违约风险，提前采取应急机制和措施，及时布局投资者权益保护工作，防止声誉风险的发生，将疫情的影响降到最低程度。
但也有业内分析人士对房地产信托的发展仍保留迟疑态度，喻智强调称，随着复工的进展，二季度房地产类业务可能好转，但改善可能有限。疫情目前在国内已经得到控制，房地产行业复工复产的情况逐步好转，且房企的融资需求开始释放，二季度房地产类信托业务可能会好转，但仍受制于监管，不大可能会出现暴增的情况。从长期来看，房地产类信托的增长关键在于转型，房地产市场具有稳定且庞大的资金需求，但以开发贷为主的房地产业务模式需要转变。",2020-04-10 15:50:19,凤凰财经
6,去年中国猪肉进口近200万吨，同比增长67%,"国务院联防联控机制于4月10日下午2时举行新闻发布会，请商务部部长助理任鸿斌、外贸司司长李兴乾介绍稳外贸相关举措，并答记者问。
商务部部长助理任鸿斌介绍，近两年来，根据海关的统计，中国农产品进口贸易额在1000亿到1400亿左右，出口额在750亿到800亿左右，进出口加在一起是2000亿到2200亿左右。进口的产品主要是大豆、肉类和乳制品，这三类产品占到了农产品进口的45%。去年我国肉类进口总量达到了482万吨，同比增长58%，其中猪肉进口近200万吨，同比增长67%。猪肉的进口对稳定国内市场、满足人民消费提供了有力的支撑。",2020-04-10 15:48:33,凤凰财经
7,温氏股份：一季度净利润同比上升510.90%—511.98%,温氏股份发布2020年第一季度业绩预告，归属于上市公司股东的净利润18.92亿元—18.97亿元，同比上升510.90%—511.98%。,2020-04-10 15:47:49,凤凰财经
8,2019年中国汽车经销商发展报告出炉：31%盈利 10%已被迫出局,"蓝鲸汽车4月10日讯，日前，乐车邦旗下人和岛与《汽车商业评论》联手调研发布的《2019年度中国汽车经销商发展报告》显示，2019年汽车经销商盈利比例为31%，较2018年增长1%，全国退网经销商约3000家，占总量10%。
本次调研收集有效样本量2376份，覆盖75个品牌、320个城市，调研对象为4S店部门总监、总助、副总经理、总经理以及经销商集团管理人员。调研数据显示，中国市场在售品牌181个，2019年新入市泛新能源品牌超过10个，进入年均销量10万台梯队的仅有38个品牌，占据总市场份额90%。
(image_address=""https://x0.ifengimg.com/res/2020/5307015EF6939E66618E72C604958064AB9F43B0_size57_w640_h360.jpeg"")
2019年汽车经销商盈利状况方面，亏损的比例为42%，盈利比例为31%，持平比例为27%，盈利经销商中，仅有10%的经销商盈利额度同比上年度呈现净增长态势，反映出经销商利润率逐年下降的态势。
(image_address=""https://x0.ifengimg.com/res/2020/3CC4189E6718EBED709F22D71052E9933802AAF6_size48_w640_h360.jpeg"")
在品牌分类方面，主流豪华品牌经销商盈利状况稳定，小众豪华品牌盈利占比较低，合资品牌经销商盈利比例同比有所下降，但一汽大众及部分日系品牌表现优异，自主品牌由于部分高亏损品牌陆续退出，经销商盈利占比有所回升，但亏损比仍高达53%，高于2018年同期。
调查报告显示：2019年是中国车市连续第二个负增长年份，随着销量的不断下滑，入局者的增多，行业竞争压力高涨，再加上“互联网+”的全面普及，汽车销售价格愈发透明，利润空间被逐步压缩，亏损之势随之而来。
上半年由于国五车型清库，终端零售大幅让利，经销商亏损面达到历史最高值44%。自下半年开始，终端零售折让幅度有所回调，同时豪华品牌整体走势较强，再加上部分高亏损品牌经销商陆续退网或切换其它品牌，亏损经销商比例降至42%。盈利经销商占比较上年度回升1个百点达到31%，总量仍然不足1万家。
盈利经销商中，15%的经销商盈利额不及去年同期；仅有10%的经销商盈利额度同比上年度呈现净增长态势，反映出经销商利润率逐年下降的窘境。
经销商网络动态数据显示：2018-2019年，2189家经销商关闭了原代理品牌店面，部分经销商直接退网，另有部分经销商转换其它品牌经营。各类主流品牌通过向低县市场下沉网络渠道，新增1872家经销商；同时领克、WEY、捷达、捷途、威马、广汽新能源等为代表的新品牌经销商网络增加697家，从而在总量上弥补了大量弱势品牌经销商退网的缺口，使得经销商总量整体仍然保持正向增长。2019年全国经销商网络净增380家，增长7%。
(image_address=""https://x0.ifengimg.com/res/2020/7E6B2D0A49BE7A05E7C096F91BA445BF2903A183_size65_w640_h360.jpeg"")
人和岛预测，若无强政策刺激，基本预测2020年终端零售销量净减少150万辆，同比下降7%，向下突破2000万辆关口，上游车企优胜劣汰进程加速，小型车企快速淘汰，3线以及下底线级市场销量深度下滑趋势或将持续，品牌红利较差的上游车企的洗牌必然会传导至下游4S店，旗下经销商将会更换其它品牌或退出市场。
其中，资金不足、品牌红利弱，管理紊乱、盈利能力差，营销单一、新零售转型慢，客户维系、保有客户获取不足的经销商将率先被洗牌出局。
可以看到此次疫情期间，经销商利用各种网络平台开展直播卖车、VR视频看车、智能展厅等多种线上营销形式触达终端客户。而线上直播卖车、智能展厅等形式虽然在一定程度上弥补了线下流失客户，但转化率却极低。疫情的爆发，同时激励了中国汽车经销商数字化、互联网化的发展进程。经销商开始广泛使用自获客工具，实现全流程业务闭环以及4S店运营数字化、管理规范化和营销高效化的升级。​",2020-04-10 15:45:09,凤凰财经
9,震惊！多地账户被盗，股票被清仓，转而接盘高位股！对话报案人,"(image_address=""https://x0.ifengimg.com/ucms/2020_15/28E1A9ED669064A7EABF48D90CF259C1ED92E07D_w900_h500.jpg"")
是不是很久没有（甚至从未）修改过股票账户的密码，那么，建议您看看最近发生的这件事。
眼瞅着账户里的股票被人清仓，转而高位接盘第二天一字跌停的股票，而且全程都不是自己在操作，会是一种什么样的感受？！
近日，来自不同省市，开户于不同券商的多位投资者向上证报记者反映，他们的股票账户分别被盗，且都在4月2日卖出全部原有持仓后，又全仓买入了济民制药。4月3日，济民制药一字跌停。而过去一年间，济民制药股价已上涨数倍。
这些投资者的开户券商涉及国盛证券、华福证券、国金证券等，但多数人使用过同花顺软件炒股。据一家券商提供的后台数据，受害投资者4月2日清仓和买入操作，是通过同花顺公版软件进行的。
对此，同花顺方面今日作出声明：“据我们了解到的情况，部分投资者因为在炒股微信群里被骗或其他各种原因，泄露了证券公司的交易账号和密码，导致盗买盗卖的发生。”
投资者“被全仓”买入高位股
投资者陈女士（已向福建警方报案）告诉记者，事情发生在4月2日上午11时许，当时她发现自己证券账户里的股票被全部卖掉，“我以为自己按到了一键清仓，所以又将原有的股票委托买入，然后就去吃午饭了。结果，到下午发现所有的委托都被撤单，还全仓买入了济民制药。”
(image_address=""https://x0.ifengimg.com/ucms/2020_15/5C4E2E981F253FAABB7DFF88E42012E259EBFE12_w837_h649.jpg"")
陈女士账户成交撤单截图
在一个由各地投资者组建的微信群中，还有11位投资者有着与陈女士同样的遭遇。据他们统计，累计损失超过200万元，人均近20万元。
陈女士表示，实际的受害者可能更多：“最新进群的一位投资者平时不看股票账户，直到4月9日才发现被盗号了。”
至于是否曾向人泄露账户密码，陈女士对记者说，她“可以确认并保证，没有把账户密码泄露给任何人。”
据悉，这些投资者中，部分已向公安机关报案，并获受理。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/DB19837167A17555BBF455153080D7A985A1D115_w968_h1269.jpg"")
投资者向警方报案的回执单
曾莫名收到短信验证码
记者所接触的受害投资者有一个共同点，其被盗证券账户都关联了同花顺App。
投资者冯先生（开户于山西）到4月3日才发现账户被盗。根据开户券商国盛证券提供给冯先生的情况说明，4月2日11时19分至11时20分，他的股票账户内有5笔委托卖出记录（几乎全仓卖出）并成交。经查询，该5笔交易登录地点为MIP:39.144.16.165。12时09分，有1笔委托买入记录(全仓买入济民制药)且成交。经查询，这笔交易登录地点为MIP:223.104.254.40。
上述6笔交易均使用苹果手机在同花顺公版客户端进行交易，交易的IP地址也与冯先生账户常用登录地址完全不同。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/947E0F221243CFE0C072D8E4F4FE5BC362210A43_w1080_h1364.jpg"")
券商给出的情况说明
据冯先生说，同花顺方面向他表示，将会积极沟通，配合调查具体原因，并建议他报案。
那么，幕后黑手是如何盗取账号密码的？
投资者倪女士（已向上海警方报案）告诉记者，发现账户被盗后，她立刻通过开户券商国金证券调取了异常数据，发现被盗交易是通过同花顺手机App进行委托的。委托交易记录里的手机尾号是1003，与她日常交易的尾号0707不同。“1003这个手机号，是我多年前使用的，曾用它登录同花顺关联我的国金证券账户。”
据了解，同花顺账号一般是手机号，然后再绑定证券账户。在同花顺App上登录账号，可选择本机号码一键登录，也可选择验证码登录（输入短信验证码即可登录）。冯先生称，部分投资者在3月底曾收到过验证码短信提示，他猜测，当时就有不法分子在尝试破解账户密码。
记者联系了一位同花顺App的使用者，尝试用对方的手机号登录，在对方告知验证码后，登录进入就能看到与手机号关联的证券账户。
对此，海通证券零售与网络金融部副总经理杨薇表示，她推测，可能是“弱密码”被黑客“撞库”了。
所谓“撞库”，即黑客入侵防范程度较低的网站或应用，将注册用户的资料数据库全部盗走，由此成套得到用户的手机号、用户名、密码等信息，名为“拖库”。而后，黑客利用相同手机号、用户名，以与之匹配的密码在其他网站或应用上尝试登录，如果通过，即可盗取高价值账户。
不过，同花顺App如非本机登录还需验证码，因此，不法分子在获得手机号码后，还要用其他手段获知验证码才行。
同花顺建议：立即报警
就上述情况，上证报第一时间向同花顺方面求证，同花顺今日作出回应，摘录如下：
（1）我们留意到了（一些）网络信息，与同花顺相关的内容完全与事实不符。同花顺始终以客户的利益为出发点，与各大证券公司一起，为证券市场参与者提供安全、便捷的优质服务。
（2）部分投资者安全防范意识不够导致资金账户、密码泄露。据我们了解到的情况，部分投资者因为在炒股微信群里被骗或其他各种原因泄露了证券公司的交易账号和密码，导致盗买盗卖的发生。
（3）不法分子同普通股民一样，也可能会使用同花顺软件。但同花顺有完善的安全机制，能有效防范不法分子的犯罪活动，确保用户的安全。
（4）如果客户确信不是自己操作从而发生盗买盗卖，建议立即报警。同花顺将联合券商提供充分的帮助。必要时，同花顺可提供法律援助。
记者注意到，在股吧论坛，确有人发贴称“组团被骗”买入相关个股，情况与同花顺声明的第二点类似。但也有受害投资者坚称，从未泄露账户及密码信息。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/4CB3B668FC069E27C214E2F9A3AB2A3FB03494D5_w554_h546.jpg"")
请定期修改密码！
投资者该如何更好地保护自己的账户安全，降低被盗号风险？接受采访的各方提示最多的办法，就是定期修改密码。
安信证券建议投资者使用官方软件进行交易，并做好“五个不要”以降低账户风险：不要安装非正规渠道下载的各类软件、不要在他人手机上登录账户、不要相信任何陌生邀请加入微信群的电话、不要在第三方软件中记录账号密码、不要使用公共区域网络交易。
湘财证券经纪业务总部总经理周乐峰表示，对普通投资者而言，首先要加强密码管理，对交易密码要定期修改。不法分子会利用投资者密码长期不修改，甚至是使用初始密码疏漏来进行破解密码。
恒泰证券零售业务相关负责人向上证报记者表示，密码方面有几个需注意的问题：首先，账户的密码设置不要过于简单；其二，密码要定期更换；其三，不要在非官方认证的，以及陌生网站和App上输入自己的账号密码，防止密码被盗。另外，还要注意提防虚假客服、虚假咨询机构。
同花顺也提醒用户，在任何互联网环境下，应设置强密码，定期更改密码，对不同网络和系统要用不同的密码等。
海通证券杨薇则表示，第三方平台的账号一般是手机号，然后绑定券商交易账号，所以可能被人利用手机号“撞库”。客户在e海通财和海通发布的其它交易软件都是通过证券资金账号而非手机号登录的，被“撞库”的风险较小。
然而，目前券商账户一般采取6位数密码，强度较弱。未来如增加英文大小写、手机绑定等方式，可以提高密码保护的强度。
据悉，为提高账户安全性，中银证券、东方证券已推出动态口令，如在第三方平台登录，客户除需输入密码外，还要从券商获得一次性的动态口令才能进入账户操作。
安信证券也在其自研的移动终端安信手机证券App的登录流程上进行了全方位的防护处理。如登录时仅能通过安信安全键盘键入信息、密码输入框禁止复制粘贴；针对开放性比较强的安卓系统，禁止手机截屏和录屏。
盗取账户交易是犯罪！
那么，不法分子的盗号交易行为是什么法律性质呢？
北京市京师律师事务律师许浩认为，行为人窃取他人股票资金账号及密码后，操纵他人账户低卖高买股票，同时在自己的股票账户上高卖低买同一股票并从中获利的行为，符合盗窃罪的特征，应以盗窃罪定罪处罚，并以其实际占为己有的数额作为盗窃数额。
民事责任方面，基于券商（等机构）与客户之间存在合同关系，由于券商（等机构）没有尽到安全保障义务导致投资者损失的，应承担赔偿责任。",2020-04-10 15:43:10,凤凰财经
