,title,content,pub_time,src
0,秀强股份回应被调查：目前来看应该是和特斯拉（业务）相关,中证网讯（记者张兴旺）秀强股份（300160）3月15日晚间公告称，公司于3月13日收到《中国证券监督管理委员会调查通知书》（苏证调查字2020004号）。因公司涉嫌误导性陈述等信息披露违法违规，根据《中华人民共和国证券法》等有关规定，中国证券监督管理委员会决定对公司进行立案调查。3月16日下午，秀强股份证券部工作人员对中国证券报记者回应称，具体要等证监会（调查）结果，目前来看应该是和特斯拉（业务）相关。,2020-03-16 15:54:01,凤凰财经
1,伦敦飞上海一张机票18万！40张秒光！美国机场人群挤爆！排队10小时,"导读：随着海外疫情发酵，欧美多国宣布进入紧急状态。
美国发布欧洲旅行禁令后，多个美国机场陷入混乱，大量乘客滞留挤爆机场：有人排队10个小时。
刚刚度过疫情高峰的中国，目前俨然成为全球最安全的地方。
不少华人纷纷回国。
在这样的背景下，很多国家的回国机票价格飙升到数万元，但乘客仍然难求一张直飞机票。
来源丨21世纪经济报道（jjbd21；记者：向秀芳）、中国基金报记者（chinafundnews；吴羽）、央视新闻、南方都市报（nddaily；吴佳灵）
新冠肺炎在全球爆发，欧美多国已经宣布进入紧急状态。
而刚刚度过疫情高峰的中国，目前俨然成为全球最安全的地方。不少华人纷纷回国。
据悉，在英国，有华人一张机票18万也要飞回国；在美国，有华人高烧39度，却3次申请核酸检测被拒，连夜回京……
不过，目前不少境外回国人士并未如实报备情况，有的甚至隐瞒病情登机回国，极不负责任的行为使得国内抗疫的输入性风险增加。
此外，在美国，特朗普宣布的美欧禁航令于13日午夜后正式生效，随后欧洲返美乘客暴增，美国机场排起拥挤长队，大量乘客滞留，有人排队10个小时。旅客抱怨：“这就像是世界末日，我们一周以后都会被感染。”
张文宏最新发声表示，全球疫情今夏结束基本已不可能，中国下阶段面临管控输入风险。
美国机场陷入混乱
大量乘客滞留：有人排队10个小时
随着欧洲旅行禁令的生效，美国机场开始加强对欧洲返美乘客的入境检疫。
但由于返美的乘客流量太大，且配套检疫能力不足，3月14日晚美国多个机场陷入了混乱局面。
美国各大机场都出现了大量乘客滞留，排长队等待海关检查、等待病毒筛查，有人排队10个小时。
美国宣布欧洲旅行禁令
不少美国人纷纷买票回国
特朗普日前宣布，自本周五（13日）凌晨起暂停30天内从欧洲到美国的所有旅行，14日宣布将禁令扩展至英国和爱尔兰。
但美国公民及合法永久居民不受禁令限制，相关航班将被引导至13个指定机场接受入境检疫。
随着欧洲疫情持续恶化，加上对旅行禁令有所担忧，不少滞留欧洲的美国人近日纷纷买票回国。纽约肯尼迪机场、芝加哥奥黑尔机场、华盛顿杜勒斯机场、达拉斯沃斯堡机场等多个国际机场周六晚开始人流量激增。
但由于边境检疫人力物力不足，大批乘客不得不滞留机场排长队等待入境检疫。
有人抱怨等候时间长达数小时，也有人担心原本没生病的自己可能因此感染病毒。
美国多个机场陷入混乱
有人排队10个小时
美国有线电视新闻网（CNN）14日报道称，尽管美国政府已经宣布全国进入紧急状态并推出旅行限制，但美国各地的机场仍然一片混乱，显然也没有采取什么预防措施。
有旅客甚至吐槽称，“假设我们本来没有病毒，那么现在有极大的几率感染上。”
(image_address=""https://x0.ifengimg.com/ucms/2020_12/06073DC8D9117C18CE7224302EB820104DAA6F57_w700_h392.jpg"")
（图片为乘客在社交平台发布的照片）
(image_address=""https://x0.ifengimg.com/ucms/2020_12/ECDADF597D7A7668E655D6AF6948143F6C816D14_w680_h510.jpg"")
(image_address=""https://x0.ifengimg.com/ucms/2020_12/50B3C5823AC1E2AAEEF953D90FD0094503B33323_w1011_h791.jpg"")
据CNN描述，芝加哥奥黑尔国际日前出现了这样一幕：从海外抵达美国的旅客在没有洗手液和公用笔的情况下，摩肩接踵排队等待接受强制新冠病毒检测，甚至有人排了5个小时以上。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/C33ED0D60AE53BB6640FA2BE1666194B13EB19D9_w1080_h608.jpg"")
旅客安&middot;施密特拍摄的现场照片（CNN）
(image_address=""https://x0.ifengimg.com/ucms/2020_12/116AB45E1D14EA9BBFAE31103F5500BFE0F40AE9_w440_h587.jpg"")
(image_address=""https://x0.ifengimg.com/ucms/2020_12/557010979A16A874CBC7AE666FF2A86DA2E7C003_w440_h330.jpg"")
据美国NBC新闻15日报道，当地时间周六晚，美国达拉斯沃思堡国际机场和芝加哥奥黑尔机场的入关通道排起了拥挤的长队，有乘客表示，排队过程中并未有消毒、分散排队等防疫措施，到处人挤人，人挨人。另有乘客排队入关时间达3小时。
还有人自述，已被迫等待超过6个小时。
而在这样密集的环境里，有机场既没有为旅客测体温，也没有做新冠肺炎核酸检测。
所谓的“额外入境检查”，仅仅是要求回答身体状况与旅游史，以及回家后遵守自我隔离、疾控中心的指导。
有现场旅客悲观地说：“这就像是世界末日，我们一周以后都会被感染。”
(image_address=""https://x0.ifengimg.com/ucms/2020_12/948AA0258A2B6F33AFFF5BC84BA21EA4FBAFC055_w700_h921.jpg"")
一位名叫TracySefl的乘客称，来自各个国家的乘客被困机场排长队等筛查。她已在芝加哥奥黑尔国际机场等了几个小时。她认为当局必须要面对这个混乱系统带来的后果。成千上万的乘客被暴露在不必要的风险之中。
从墨西哥回来的DorothyLowe吐槽称，从下午4点起就在达拉斯沃斯堡机场海关处排队，一直排到了晚上7点。但相比于长达数小时的等待，她更担心的是身边的人从哪回来，自己是否有被感染的风险。
在纽约肯尼迪国际机场的乘客jakevinson写道，正与成千上万的乘客排长队等待过关，“不确定有没有人在严肃对待事情!”从英国赶回来的美国留学生PaigeHardy更是无奈感慨，“感觉像是世界末日的情景”。
特朗普回应指责：不便之处敬请原谅
美国媒体直指，旨在防止疫情扩散至美国的举措，却在生效之际为高传染性的病毒迅速传播创造了完美条件。
伊利诺斯州的参议员理查德&middot;德宾（RichardJ.Durbin）就表示，奥黑尔国际机场的入境延误时间长达8个小时，“总统发布欧洲旅行禁令后，行政部门没有做好准备！”
伊利诺斯州州长普利兹克（J.B.Pritzker）喊话特朗普，称这样的拥堵“不可容忍”，要求联邦政府“负起责任”。
而负责边境防疫工作的美国国土安全部部长查德&middot;沃尔夫（ChadWolf）回应称，国土安全部正尽力提高检疫能力并帮助加速这一过程。
“我理解这带来很大压力。在眼下这个非同寻常的时刻，我们需要您的耐心等待。”沃尔夫表示，目前医护人员需要60秒时间完成每位乘客的筛查，“我们将会投入更多力量，但美国公众的健康和安全是第一位的。”
(image_address=""https://x0.ifengimg.com/ucms/2020_12/FF61D0EEE85A49E69F59B06B5D87AC191F83C2B6_w1080_h720.jpg"")
图片来源/新华社
面对各方的指责，特朗普3月15日上午回应称：“我们正在机场进行非常精确的医疗检查。由此造成不便和延误，敬请谅解。我们正在尽快行动，但保持警惕和谨慎是非常重要的。我们必须确保无误。安全第一！”
美国达拉斯沃思堡机场回应排起长队是由于“加强了对出国旅客的检查”需花费较长时间。
随后，美国国土安全部也进回应称已经注意到此事，并解释称：“因为乘客排长队接受医学检查的要求越来越高，目前，正在与航空公司合作，以加快这一过程。我们需要你们的耐心。目前，医疗专业人员对每位乘客进行检查大约需要60秒。我们将提高能力，但美国公众的健康和安全是最重要的。”
英国“群体免疫”应对疫情引恐慌
华人一张机票18万也要飞回国
(image_address=""https://x0.ifengimg.com/ucms/2020_12/50FEA584A91C05201FEDBBF8F70D9B411228440C_w1080_h720.jpg"")
图片来源/新华社
面对疫情，英国首相宣布放弃积极抗疫，首次抛出群体免疫策略。
英国“群体免疫”应对疫情
超10万人签字请愿，呼吁政府积极防控
3月12日英国公布了国内的抗疫方案。
英国首相鲍里斯在新闻发布会上正式宣布英国进入抗疫第二阶段——“拖延”阶段（Delay）。
在鲍里斯结束新闻发布会后发了一篇文章，直接点出英国防疫策略的本质。
简单来说，英国的防疫的策略是：
“不严防死守，容忍疫情缓慢进展，期待大部分人在隐匿性感染后无症状或仅有轻微症状，从而在人群中获得普遍免疫，以控制疫情”，也就是通过群体免疫力（herdimmunity）来防控新型冠状病毒。
但这一防疫策略在华人群体中引起了恐慌。
记者在伦敦工作多年的同学和记者表示，目前已经在家工作，囤好东西不打算出门了。她认为，英国这个办法太不负责任：“感觉对这个病毒都没怎么了解。”
截至当地时间14日上午，已有超10万人在请愿书上签字，呼吁英国政府采取“更积极的方式”，阻止疫情蔓延。
请愿书说，英国有必要效仿意大利，限制一切非必要市镇间人员流动，同时限制大型集会。按英国相关规定，请愿人数超过10万，议会就应考虑对相关议题进行辩论。
伦敦飞上海机票18万，40张迅速售罄！
3月14日，有网友发帖称，海航集团旗下的金鹿公务航空有限公司（下称“金鹿公务”），在推出从伦敦飞上海的包机航线后，每张售价18万元、一共40张的机票迅速售罄，引发关注。
据南方都市报报道，3月15日，记者从金鹿公务一名工作人员处了解到，此事属实。
据其介绍，该趟公务机的机票价格最近确实有所上涨，但本身就比较贵。目前，这趟计划于3月18日出行的航班预订人数已经超员，将视情况决定是否开下一趟。
网传海报显示，该趟航班3月18日从伦敦出发，途径日内瓦后抵达上海，座位数为40个，单个座位售价18万元起。航班公司金鹿公务，机型为787公务机。网友发帖称，该航班机票已售罄。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/E01FC887D94CC52DC5AE8C2BBA1C775BFE5AB077_w320_h538.jpg"")
公开资料显示，金鹿公务是海航集团旗下航空公司，是国内从事专业公务机租赁、私人飞机托管、公务机地面代理和维护、空中医疗救援以及私人飞机购买咨询等服务的运营商。金鹿公务曾介绍，“作为一架‘五脏俱全’的商务机，BBJ787梦想商务机最高可容纳40人出行，内部配备了客厅、客舱、主卧、主卧衣帽间、主卧盥洗室和厨房，‘五星级’可谓名副其实。”
(image_address=""https://x0.ifengimg.com/ucms/2020_12/C400E6E38D6C38D6CCA01A06500D4DAF68290D45_w640_h427.jpg"")
787梦想商务机。图源自金鹿公务官网
3月15日，金鹿公务一名工作人员向记者证实，787公务机伦敦飞上海这趟航线单个座位价格18万元。
“公务机跟民航机不一样，只能坐40个人。把成本摊到了40个人身上，本身就挺贵的。之前就有这个包机服务，价格确实要好一点，最近确实有所上涨。”
据其介绍，该航线推出后，预订人数很快达到40人。目前预订人数已经超员，将视情况决定是否开下一趟。“飞完这一趟再看情况，如果有人（订）的话就去，没有的话就不去了。”该工作人员还表示，这趟航线“更多的是在我们自己内部人员在朋友圈里发的（消息），没有在太多公众平台去推。因为（如果推广的话），这个量会挺大的，也接不过来。我们自己一出，马上就订完了。”
通过某第三方平台查询发现：
3月16日伦敦飞上海有多趟航班在售；
经济舱最低价格为7000余元，最高价格为3万余元，大多数航班为2万元左右；
公务舱价格则为2万余元至5万余元不等，票数所剩不多；
所有伦敦飞上海航班均需要转机。
记者查看携程机票，从伦敦回深圳的机票近期已无经济舱直飞航班，而且单程机票最低1万7起步。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/D9DA60B335F0EFD2A0D0450CB929D610C450F811_w420_h677.jpg"")
此外，还有提前包下航司座位的机票代理顺势涨价，经济舱也叫出3万的高价。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/4814EFACF7A624C827FB7B9F36C90A9584CE5C31_w932_h476.jpg"")
另据“上海发布”消息，所有中外人员，凡是在进入上海之日前14天内，有过韩国、意大利、伊朗、日本等国家旅行或居住史的，一律实施居家或集中隔离健康观察14天。上海对于所有入境人员，都严格落实《出入境健康申明卡》填报制度，全面做好测温及流行病学调查。
张文宏:全球疫情夏季结束已基本不可能
中国下阶段面临管控输入风险
上海华山医院感染科主任张文宏医生发文表示：
中国已经迈过至暗时刻。原本以为中国控制良好，世界也会同步控制，像新加坡、日本以及韩国等东亚国家都做的非常好。但是现在欧洲突然成为疫情的新中心，给我们带来巨大的不确定性。后续我国仍然面临较大的输入性风险。
按照当前全球的抗疫情况，本场疫情在今年夏天结束基本已经不可能。如果意大利和伊朗的疫情继续向纵深演化，那么新冠的跨年度疫情风险越来越大。
中国下阶段面临的是管控输入性的巨大风险。
上海目前面临最大的挑战是境外输入航班多，上海专家团队称我们不得不严阵以待，迎接“二次过草地”的挑战。
当前中国卫健委已经紧急通知加强全国各地感染科的建设，包括发热门诊、隔离观察病房、临床微生物检测等都已经紧锣密鼓地在安排中。依靠中国强大的公立医院网络，和中国疾控对已知传染性疾病的快速直报体系，中国“二次过草地”一定能够成功，只不过可能短期内不会结束战役。全国人民必须有“抓抗疫，促生产”的思想准备，直至取得最后的胜利。
境外输入病例治疗费谁出？
北京、上海都明确了！
目前北京、上海均已明确境外回国人员新冠肺炎输入病例医疗费用支付政策。
上海市卫生健康委新闻发言人郑锦在15日举行的发布会上介绍说，境外回国人员输入病例中参加基本医疗保险的人员，在基本医保、大病保险、医疗救助等按规定支付医疗费用后，个人负担部分财政给予补助。
未参加基本医疗保险的人员，医疗费用原则上由患者个人负担。参加了商业健康保险的人员，由商业保险公司按合同支付。
境外回国人员输入病例中未参加基本医疗保险、确有困难的人员，经认定符合条件的，可按照法律法规给予医疗救助。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/6DE507247F539EB69BD24AFE021DDBE8D7A3F8B2_w1080_h810.jpg"")
此前在14日召开的北京市新冠肺炎疫情防控新闻发布会上，北京市人民政府副秘书长陈蓓也介绍了相关政策。
一是参加了基本医疗保险的人员，所发生的医疗费用，按照基本医疗保险的相关规定，报销以后再实施财政的补助。个人不需要负担相关费用。
二是对未参加基本医疗保险的人员，所发生的医疗费用，原则上由患者个人负担。参加了商业保险的人员，可以按照商业保险的合同规定支付相应的费用。
陈蓓表示，经认定的困难人员，所发生的医疗费用，按照传染病防治法等法律法规的相关规定，给予医疗救助。
郭志坚：祖国不会拒绝同胞
但大家有责任把国门守好
3月15日《新闻联播》继续重点报道新冠肺炎疫情防控最新情况。
主播郭志坚：这两天看数据，有一个明显的变化，就是新增的境外输入病例数已经超过咱们本土新增病例数。为此，北京3月15日宣布了防控新举措，境外人员来京一律先送隔离点隔离14天。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/691EFA61C3AB86EE139EB85F6F720DC1C61FDAA7_w1080_h1920.jpg"")
由于现在入境的人员多为中国公民，在这里要提醒生活在国外的同胞一定要加强自我防护，减少出门，要出门就戴口罩、不去人流密集的地方，这样会降低感染的几率。
长时间乘坐交通工具，反倒会提高感染风险。而如果出现发热等症状，也不适合远距离出行，因为这样导致疾病扩散的风险不小。
当然，考虑到当前的国际疫情形势，如果觉得国内更安全、更有保障要回来，那么回来时一定要主动如实报告个人健康状况，千万别隐瞒，瞒报害人害己，还涉嫌违法。
前些天，上海浦东机场一大批救护车接机的图片刷屏了，防控病毒大家真的很拼。国内疫情防控取得今天这样的成绩，很不容易，谁也不希望看到疫情反弹。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/E739C1E6F0368BCD8436C153948823EB1C7EDF9F_w940_h797.jpg"")
祖国不可能不欢迎同胞回家，但国门是为同胞而开，而非为病毒。大家都有责任把国门守好，把闭门羹留给病毒。",2020-03-16 15:51:38,凤凰财经
2,日本央行行长黑田东彦：日本央行将积极购买ETF,"财联社3月16日讯，日本央行行长黑田东彦称，日本央行将积极购买ETF，全球经济不确定性上升，日本因疫情影响下调经济评估。
相关阅读：日本央行行长：-0.1%的利率不是极限，可以进一步降低",2020-03-16 15:51:05,凤凰财经
3, 韩国央行降息50个基点至0.75%,韩国央行降息50个基点至0.75%。,2020-03-16 15:51:03,凤凰财经
4,全球市场深陷恐慌：欧洲股指期货大跌，恐慌指数飙升逾20%,"3月16日，新冠肺炎疫情的加剧使得全球市场进一步陷入恐慌。
欧洲方面，德国DAX30指数期货2020年3月合约下跌9.01%，报8744.5点；STOCKXX50指数期货2020年6月合约下跌4.04%，报2396点；英国富时100指数期货2020年6月合约下跌3.53%，报5108.8点。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/B2B2BED7CDCA7A26B81F53A1451707DB148F1817_w678_h182.png"")
美股方面，三大股指期货当地时间3月15日晚间曾全线触及交易限制。恐慌指数VIX期货大涨逾22.21%，报53.65。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/32DE5E3FF9AA6D9663E257BE51CF499AD437F547_w692_h452.png"")",2020-03-16 15:48:59,凤凰财经
5,日本央行行长：-0.1%的利率不是极限，可以进一步降低,财联社3月16日讯，日本央行行长黑田东彦：-0.1%的利率不是极限，可以进一步降低。如有必要可以降息，可以进一步扩大日债购买规模。,2020-03-16 15:47:37,凤凰财经
6,IPO日报：国机重装将A股“重生”，天合光能隐现关联关系利益链条,"【A股IPO】
国机重装将A股“重生”多股候场备考
阔别A股市场近五年的时间，近日国机重型装备集团股份有限公司（简称“国机重装”，二重集团（德阳）重型装备股份有限公司系其前身，简称“二重重装”）重新上市申请获得上交所的同意，也就是说国机重装回A进入倒计时阶段。除了国机重装外，汇绿生态科技集团股份有限公司（简称“汇绿5”）、大通5等多只退市股也在积极推进重新上市事宜。然而，重新上市之路并不好走，被国机重装反超的创智5，重新上市申请已陷入“停摆”。
3月13日晚间，上交所发布公告称，根据上交所上市委员会的审核意见，同意国机重装A股股票约72.68亿股（每股面值1元）在上交所重新上市交易。二重重装曾于2010年2月在上交所上市，因2011-2014年业绩出现连续四年亏损，二重重装申请主动退市，自2015年7月20日开始在股转系统进行挂牌转让。主动退市后，该公司采取了债务重组、分流人员、盘活资产、创新驱动、资源整合、引战融资等一系列的改革脱困举措。
新三板摘牌后冲击IPO！老牌期货公司启动上市辅导，A股期货板块扩容在即
2019年，南华期货、瑞达期货率先登陆A股，开创期货公司A股IPO上市的先河。如今，又有一家期货公司冲击A股IPO——上海中期正式启动上市辅导。3月13日，上海证监局官网公示了《中信证券关于上海中期期货首次公开发行股票并上市辅导备案情况报告》，辅导开始时间拟定于2020年3月。
股转公司系统公示的2018年年度报告显示，上海中期在2018年度实现营业收入118.22亿元，相比2017年度的100.45亿元，增长17.68%。公司在2018年的利润总额为1.14亿元，相比2017年的1.25亿元，下降了8.87%。截止到2018年底，公司资产总计42.54亿元，同比增长8.39%。
维康药业二次IPO，募投项目没变“胃口”却猛增
近日，浙江维康药业股份有限公司更新二次IPO的申报稿，离上会更进一步。对知识产权比较了解的读者，可能对维康药业的名字并不陌生。2014年11月，我国成立的全国首家知识产权法院正式履职，开庭审理的第一案就是，维康药业诉国家知识产权局专利复审委员会发明专利权无效行政纠纷案，彼时引起业界广泛关注。不过，首家知识产权法院敲响的“第一槌”以维康药业败诉收场。
再创创业板的维康药业有两大变化，一是更换了保荐机构；二是财务数据发生不少的变化。随着申报稿的“更新换代”，维康药业还痴情地坚持着3年半前的建设项目，而变化最明显的要属募资规模。前两个募投项目还是“老配方”，与之前三份申报均相同。这两个项目从2016年6月起便没有发生过变化。不过，补充营业资金却大大增加。在之前三份申报稿中，公司只欲募3000万元用于补充营业资金，现在却猛然提升至1.6亿元，增长了4.33倍。
【科创板IPO】
天合光能IPO背后隐现的关联关系利益链条
拟上市公司、国内光伏组件龙头天合光能在流动资金匮乏、不得不依赖于IPO补充资金的条件西，仍然在报告期内进行数十亿元的巨额分红。对此，天合光能解释称“符合监管机构对上市拟上市公司分红占当期利润的正常比例要求（不超过30%）”；同时，针对拟募集资金13.56亿元用于补充流动资金，公司解释称“光伏行业未来发展空间广阔，行业内公司的发展需要资金支持是一个普遍现象”。
在天合光能私有化回归A股过程中，私有化财团涉及动用资金达数十亿元，种种迹象指向，兴业银行扮演了极为重要的角色。兴业银行及其子金融机构，同时涉足到天合光能原始股权、决策层人员和日常经营当中。在此背景下，天合光能的核心客户远晟投资的实际控制方为兴业银行，而兴业银行又通过华福证券成为天合光能的核心股东，这是否导致上述销售应当被作为关联交易。对此，天合光能并未直面记者的采访。
瑞联新材再闯IPO！由创业板变更为科创板，债务压力大
2017年7月，瑞联新材首次提交了招股说明书，拟创业板上市。经过两年的努力，2019年6月，瑞联新材接受了证监会的审核，审核结果却是未通过。不过，瑞联新材并没有放弃，不到一年即卷土重来，再次冲刺IPO，只不过，其上市板块由创业板变更为科创板。记者发现，瑞联新材如此迫切IPO，可能是由公司的债务压力颇大所导致。
招股说明书显示，截至2019年末，瑞联新材的货币资金为15515.95万元，短期借款却达到22332.81万元，也就是说，瑞联新材的自有货币资金完全不够还上述短期借款。2017年-2019年瑞联新材的流动比率分别为1.33、1.17、1.19，而同行业可比公司分别为3.4、3.86、4.52；速动比率为0.73、0.68、0.62。可以看出，在上述时间段内，瑞联新材无论是流动比率和速动比率均低于同行业可比公司平均值，也就是说，瑞联新材的短期偿债能力远低于同行业可比公司，属于资产流动性一般的类型。",2020-03-16 15:44:03,凤凰财经
7,海底捞暴跌10%市值蒸发177亿港元 创上市来最大跌幅,"3月16日消息，海底捞恢复堂食门店新增青岛、上海、广州、深圳、重庆等地，不过今日公司股价随市暴跌10%，创上市以来最大跌幅，市值蒸发177亿港元。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/6DA7F6AD3FBDAC97E465C83C54888AF87D7F59F9_w1125_h2032.jpg"")
继首批85家复业的门店外，海底捞火锅恢复堂食门店数量已经达到332家。
3月16日，海底捞火锅宣布，从3月14日起至3月16日，海底捞恢复堂食门店新增青岛、上海、广州、深圳、重庆等地。截至3月16日，共在58个城市恢复营业门店332家。",2020-03-16 15:43:56,凤凰财经
8,​民航局：将入境航班分为高中低三个风险等级,"国务院联防联控机制今天（3月16日）15时在北京召开新闻发布会，介绍依法防控境外疫情输入有关情况，海关总署、交通运输部、移民局、民航局有关部门负责人回答媒体提问。
发布会上，中国民用航空局飞行标准司司长朱涛介绍，目前民航局发布了第三版运输航空公司机场疫情防控技术指南，在前期加强通风、消毒、垃圾处理等措施的基础之上，综合航班始发地的疫情，客座率航班运行特点等因素，对航班疫情风险进行综合评分，划分为高中低三个等级，根据不同等级采取不同的防控措施：
对于低风险的航班，主要保障人流物流的畅通，根据需要进行体温检测，机组佩戴一般的医用口罩；
中风险航班，合理安排客舱布局，减少人员流动，同时航程过程中对旅客进行体温检测，机组使用医用外科口罩；
高风险航班，尽可能的减少机上服务流程，对旅客进行分区管理，安排旅客分散就座。",2020-03-16 15:39:09,凤凰财经
9,中国暂停大陆港口始发国际邮轮,"今天下午，国务院联防联控机制召开新闻发布会，介绍依法防控境外疫情输入有关情况。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/63479EF4F2AFF877B253239252D47499878E44CA_w1061_h642.png"")
会上，谈及游轮疫情防控，交通运输部海事局副局长杨新宅表示，我国曾发生歌诗达邮轮、赛琳娜号邮轮两起事件，当时两艘船舶均发现有发热旅客。
杨新宅表示，邮轮载运量比较大，人员高度密集，空调排水系统都是相通的。在海上航行期间，一旦出现疫情，难以得到有效的医疗救治。好在这两起事件，在当地政府、海关、移民局等相关部门的通力协作下，都得到了妥善的处置。他透露，根据客运船舶的预警防控特点，在科学研判的基础上，及时采取了有针对性的防控措施。
第一时间暂停了我国大陆港口始发的国际邮轮，涉及到全球7家国际邮轮业务的公司，10艘国际邮轮。同时，中日、中韩之间的客运邮轮也暂停了。",2020-03-16 15:37:26,凤凰财经
