,title,content,pub_time,src
0,中汽协：4月汽车销量同比增4.4%，21个月来首次正增长,"(image_address=""https://x0.ifengimg.com/ucms/2020_20/A605F05E540A7602A2855CB684276C232D2F6AE1_w690_h423.jpg"")
5月11日，中国汽车工业协会（以下简称“中汽协”）发布最新产销数据，4月，汽车产销分别达到210.2万辆和207万辆，环比（较上月）分别增长46.6%和43.5%，同比（较上年同期）分别增长2.3%和4.4%。4月产销同比增长为今年以来的首次增长，其中销量更是结束了连续21个月的下降。
1-4月，汽车产销分别完成559.6万辆和576.1万辆，同比下降33.4%和31.1%，降幅与1-3月相比，收窄11.8个百分点和11.3个百分点。
中汽协表示，2020年4月汽车市场反弹力度超过预期，随着国内抗击疫情形势的持续好转，以及中央及地方政府一系列利好政策的推出，汽车行业产销继续保持回暖趋势。其中整车企业生产经营已基本恢复，产量已达到去年同期水平。商用车同比增长较为明显，产销量创月度历史新高；乘用车市场尚未完全启动，产销量仍低于上年同期水平。
中汽协称，汽车总体市场逐步恢复，一方面得益于防疫形势的向好和相关促消费政策推动；另一方面是受企业补库存的拉动，截至目前，行业企业库存水平基本正常。
对于全年销量的判断，中汽协方面表示，4月销量同比正增长的态势能否继续保持还要视政策支持力度、国内消费恢复情况和海外疫情控制情况而定；乐观估计，如果海外疫情得到有效控制，预计今年国内汽车市场销量下滑15%；悲观估计，如果海外疫情继续蔓延，预计国内汽车市场销量下滑25%。新能源汽车方面，在考虑最新补贴政策的情况下，全年预计完成销量100万辆（不含特斯拉）。
新能源汽车方面，产销环比延续了上月快速增长势头，同比降幅也比3月呈一定收窄。4月，新能源汽车产销分别完成8.0万辆和7.2万辆（含特斯拉），同比分别下降22.1%和26.5%。其中纯电动汽车产销分别完成5.7万辆和5.1万辆，同比分别下降31.4%和28.6%；插电式混合动力汽车生产完成2.3万辆，同比增长16.8%，销售完成2.0万辆，同比下降20.7%；燃料电池汽车产销分别完成109辆和73辆，同比分别增长11.1倍和9.4倍。
1-4月，新能源汽车产销均完成20.5万辆（含特斯拉），同比分别下降44.8%和43.4%，降幅比1-3月收窄15.4个百分点和13个百分点。在新能源汽车主要品种中，纯电动汽车和插电式混合动力汽车同比降幅也比1-3月有所收窄。
乘用车方面，4月，乘用车产销158.7万辆和153.6万辆，环比增长49.7%和45.6%，同比下降4.6%和2.6%。在乘用车主要品种中，与上月相比，四大类乘用车品种产销继续保持快速增长；与上年同期相比，运动型多用途乘用车（SUV）产销呈小幅增长，其他三大类乘用车品种产销降幅比上月均呈不同程度收窄。1-4月，乘用车产销429.1万辆和443.3万辆，同比下降37.8%和35.3%，降幅比1-3月收窄10.9个百分点和10.1个百分点。在乘用车主要品种中，与上年同期相比，四大类乘用车产销降幅也比1-3月呈不同程度收窄。
4月，商用车产销51.4万辆和53.4万辆，环比增长37.8%和37.7%，同比增长31.3%和31.6%。在商用车主要品种中，与上月相比，货车和客车产销继续保持快速增长；与上年同期相比，客车产销小幅增长，货车产销增长均超过30%，表现更为出色。1-4月，商用车产销130.4万辆和132.8万辆，同比下降13.1%和12.4%，降幅比1-3月收窄15.6个百分点和16个百分点。在商用车主要品种中，货车和客车产销依然呈较快下降。
1-4月，汽车销量排名前十位的企业（集团）共销售513.2万辆，占汽车销售总量的89.1%。在汽车销量排名前十位的企业中，与上年同期相比，十家企业销量均呈下降，但降幅比1-3月呈不同程度收窄。
关于汽车行业未来发展态势方面，中汽协表示从行业发展态势看，当前，虽然国内疫情防控形势向好，但境外疫情扩散蔓延势头并没有得到有效遏制，疫情还有很大不确定性。一方面国内宏观经济的恢复增长还需要一个过程，出口依赖型企业更是艰难，导致大宗消费需求动能不足；另一方面，海外工厂的停产，也将导致国内汽车行业部分零部件供应风险加大。因此，行业上下应重点关注海外疫情防控的形势变化，提前做好相应准备，以降低国际疫情对国内汽车行业带来的负面影响。",2020-05-11 15:59:41,凤凰财经
1,克莉丝汀午后一度暴涨500%，净利却连续第7年亏损,"周一，“烘焙第一股”克莉丝汀午后股价一度暴涨500%。截至发稿，该股涨幅回落至346.15%，成交额超1300万港元，市值约5.86亿港元。
(image_address=""https://x0.ifengimg.com/ucms/2020_20/E56DF17A9ABDFD572CC04BA37CC87AD436F2D11E_w653_h621.png"")
“烘焙第一股”连续第7年亏损
4月1日，克莉丝汀发布2019年业绩报告显示，营业收入为5.49亿元，同比减少约17.34%；净利润为亏损2.07亿元，同比减少约10.98%，这已是“烘焙第一股”自2012年上市以来连续亏损的第七年。
对业绩下降的原因，年报解释称，主要因2019年持续实行关闭绩效不佳的租约到期门店的策略，共关闭旧门店117家，期间虽也开设新店7家，门店总数仍从2018年底的586家继续减少至2019年底的476家，净减少了110家门店，销售点的减少及新开店运营时间尚短影响了收入。以地区分析，上海地区仍是集团最主要收入来源。
年报称，由于零售店数量减少，2019年主要产品面包及蛋糕类营业额同比减少14.24%，点心类销售同比减幅约10.09%。
公开资料显示，克莉丝汀是中国领先之烘焙产品连锁经营商。按收益及零售门店数目计，集团是拥有及经营中国销售烘焙产品的最大零售连锁店之一，位处长江三角洲地区的黄金地段，在长江三角洲地区之主要城市(包括上海、南京及杭州)拥有5间中央烘焙工厂。集团所售产品包括逾2200种面包、蛋糕、月饼、点心及若干其他产品。",2020-05-11 15:58:36,凤凰财经
2,补短板、惠民生，稳投资、促发展 专项债撬动有效投资,"(image_address=""https://x0.ifengimg.com/ucms/2020_20/ACE8B5A8C6C4E3B8DA20E010C8C970C57D16063C_w400_h501.jpg"")
制图：汪哲平
数据来源：财政部
近日召开的中共中央政治局会议要求，积极的财政政策要更加积极有为，提高赤字率，发行抗疫特别国债，增加地方政府专项债券，提高资金使用效率，真正发挥稳定经济的关键作用。
今年以来，专项债发行快马加鞭。财政部前期已分两批提前下达2020年新增地方政府专项债额度1.29万亿元，截至4月15日，完成发行11607亿元。第三批1万亿元专项债额度目前已下达地方，按要求将在5月底前发行完毕。作为财政政策的重要工具，专项债有哪些特点？下一步重点投向哪里？使用这一工具应注意些什么？记者进行了采访。
安全灵活，强化逆周期调节
专项债主要是为公益性项目建设筹集资金
3月7日，四川省首次发行水利项目地方专项债，总额22.41亿元，债券发行期限为10年至30年，募集资金主要用于今年计划开工或续建的64个水利工程。其中，仅亭子口灌区一期工程，就可覆盖灌面135万亩左右。
4月2日，河南省在上海证券交易所成功发行公办高校专项债券10亿元，债券资金主要用于支持河南大学等10家高校的教学设施建设。“河南省高等教育发展起步较晚，采取这一方式募集资金，能有力地支持高校改善办学条件。”省财政厅有关负责人说。
越来越多的地方正通过发行专项债来加快基础设施建设，补短板、惠民生，稳投资、促发展。
何为专项债？
根据新预算法规定，地方政府发债只有“地方政府债券”一种形式，简称为地方债，分为一般债和专项债两种。一般债纳入公共财政预算，用于弥补赤字；专项债则纳入政府性基金预算，主要是为公益性项目建设筹集资金。
专家认为，与一般债相比，专项债有几个显著优势。
——不计入赤字，发行更为灵活。专项债由基建项目建成后的收益偿还，不计入财政赤字。2016年至2019年，我国赤字规模从2.18万亿元增长到2.76万亿元，增幅不大。而同期专项债新增限额则从4000亿元扩大到2.15万亿元，有效缓解了地方政府资金压力，助力积极财政政策的施行。
——实施额度管理，可以有效防范风险。专项债通过预算管理，明确发行额度，有利于规范政府融资行为，推进地方债务显性化，防控地方政府融资风险。
——专款专用，保障重点领域公益性项目合理融资需求。
——成本相对较低。2019年专项债平均发行利率为3.47%，较银行贷款等融资途径有明显成本优势。
——偿债周期较为合理。2019年6月，财政部放开了地方债券发行期限的规定，鼓励地方政府发行期限更长的债券。据财政部政府债务研究和评估中心披露，在率先发行2020年专项债的河南省、四川省，10年期及以上专项债券占总规模的比例高达89.7%，且偿债时间分散，可减轻债务集中到期偿还压力。
中国财政科学研究院研究员白景明认为，与一般债相比，专项债的管理方式和适用范围相对灵活，是财政融资开正门的重要着力点。
近年来，在规模逐年增长的同时，专项债使用范围也在不断拓展。在交通基础设施、能源项目、农林水利等原有七大重点领域的基础上，2020年专项债还将国家重大战略项目单独列出、重点支持，同时增加城镇老旧小区改造领域，允许地方投向应急医疗救治、公共卫生、职业教育、城市供热供气等市政设施项目，特别是加快5G网络、数据中心等新型基础设施建设。
“近年来大幅增加地方政府专项债券规模，能够强化逆周期调节，更好应对国内外不确定性因素叠加给经济带来的下行压力。”中国财政科学研究院院长刘尚希说。
加快节奏，支持补短板扩内需
专项债用于重大项目资本金，可吸引更多社会资本跟进
今年以来，为应对新冠肺炎疫情对经济社会发展带来的冲击，我国积极的财政政策更加积极有为，专项债集中发力，已初见成效。
——发债节奏更快、结构更优，更快形成实际工作量。
专项债经过“三连发”，已累计提前下达2020年限额2.29万亿元。市场预计全年专项债发行额将超过3.8万亿元，有可能突破4万亿元。截至3月31日，已有8255亿元专项债资金被使用到项目上，占同期发行额的77%。
数据显示，截至3月19日，地方政府已发行的1.01万亿元专项债中，交通轨道、收费公路、铁路、物流和停车场等交通基础设施项目，以及园区建设、生态环保、能源水利、市政建设等基建项目资金占比达85.3%，远高于去年的25%。
“专项债大举投向基建项目，有利于尽快形成实物工作量，带动有效投资，支持补短板扩内需，拉动经济链条产生连锁反应，形成良性循环。”白景明表示。
——专项债变成“项目资本金”，更大力度撬动社会资本。
2019年6月，中办国办发文首次明确专项债可作重大项目资本金。2019年11月，国务院发文明确，专项债在项目资本金中占比根据项目类型不同最低可为15%—25%。
专项债用于重大项目资本金，相当于为项目增信，可吸引带动更多社会资本跟进。中诚信研究院专题报告显示，今年一季度，共有676.3亿元专项债作为项目资本金，投向全国130个项目，较去年全年68.13亿元共9个项目有显著增长，杠杆倍数由去年的1.9倍上升至2.3倍，撬动市场化融资能力进一步增强。
目前，各地用于重大项目资本金的专项债券规模已超过1300亿元。财政部日前明确，以省为单位，可用于项目资本金的专项债占该省专项债规模的比例，可突破20%的限制。
中诚信研究员汪苑晖认为，全年若新增专项债3.5万亿元，理论上最多可拉动基建投资6万亿元。
“地方债的发行需要合适的市场环境，货币政策应该保证流动性合理充裕。”中国社科院财经战略研究院副院长杨志勇认为，今年以来，人民银行通过3次下调存款准备金率、4次中期借贷便利操作，共释放2.45万亿元中长期流动性，有力地支持了专项债券顺利发行。“财政政策、货币政策加强协同，与投资、产业、区域等政策形成强大合力，为统筹推进疫情防控和经济社会发展提供有力保障。”杨志勇说。
严控风险，提高资金使用效益
应继续完善专项债分配方式，激活债券市场流动性
专项债发行规模快速增长，对政府债务总体风险情况影响有多大？
财政部副部长许宏才表示，我国政府债务风险水平总体可控。“截至2019年底，我国政府债务负债率为38.5%，低于欧盟国家60%的警戒线，也低于主要市场经济国家和新兴市场国家水平。”
为规范专项债券使用、提高债券资金效益、加强债券风险防控，近年来我国积极构建规范的地方政府举债融资机制，目前已形成覆盖限额管理、预算管理、债券管理、风险管理、信息公开、监督问责等环节的“闭环”管理制度体系。
今年1月，财政部正式上线试运行中国地方政府债券信息公开平台，定期公开地方政府债务限额、余额以及经济财政状况、存续期管理等信息，促进形成市场化融资自律机制，进一步防范专项债风险。
让专项债更好服务国计民生，仍须不断完善相关制度，提高专项债资金使用效益。
中国财政科学研究院金融研究中心副研究员龙小燕认为，应继续完善地方政府专项债券分配方式，对于有一定收益的公益性项目较多的地方，可多安排一些专项债券；对于基础相对薄弱的地区，要通过调整专项债券结构给予必要支持。“为防止这些地区习惯‘等靠要’，支持力度可实行累退制或根据绩效进行相应增减调整。”
专家认为，应进一步激活债券市场流动性，促进专项债发行。“截至2019年11月末，地方政府债券余额占债券市场比重为22.34%，但在二级市场成交额占比仅为4.96%。”龙小燕指出，未来应通过多种措施激活专项债市场流动性。
“围绕当前的‘六保’任务，也可以考虑将专项债的部分指标挪到中央政府债务中统筹使用。”刘尚希表示，从控制债务风险的角度看，一些地方尤其是一些基层的风险控制能力相对较弱，不妨更多地由中央财政来做。",2020-05-11 15:49:53,凤凰财经
3,市场推广费一年间涨3亿多？深交所“十问”常山药业,"新京报讯（记者张秀兰）5月11日，常山药业收到深交所问询函，要求公司就2019年净利润增幅是营收的两倍多、销售费用中的“职工薪酬”比上年同期的大幅降低的原因及合理性、市场推广费增加3亿多元等10个问题进行说明。
常山药业是国内少数拥有完整肝素产品产业链、能够同时从事肝素粗品、肝素原料药和肝素制剂药品研发、生产和销售的企业之一，核心产品为低分子量肝素钙注射液。常山药业4月29日发布的2019年年报显示，报告期内，常山药业实现营收、净利润分别为20.71亿元、2.25亿元，较上年同期分别增长25.34%、60.93%。这意味着，公司净利润增幅是营收增幅的2倍多。年报还显示，公司经营活动产生的现金流量净额在第三、第四季度分别为4700.15万元、1.37亿元，而第一、二季度为负。为此，深交所要求常山药业结合产品实际销售、市场地位等，补充说明公司报告期内实现净利润增幅远高于收入增幅的原因及合理性，并结合产品销售的季节性特征，补充说明各季度经营活动产生的现金流量净额波动幅度较大的原因及合理性。
此外，常山药业销售费用产生的大幅度变化也是深交所要求其说明的重要问题。2019年，常山药业销售费用项目下“职工薪酬”为1479.42万元，仅为上年同期1.10亿元的十分之一左右。2019年“市场推广费”为9.17亿元，上年同期为5.78亿元。深交所要求常山药业补充说明“职工薪酬”大幅降低的原因及合理性，并结合销售模式，补充说明“市场推广费”发生原因、构成、变动比例及原因等。
在资金较为充裕的情况下，常山药业大额举债的行为和计提坏账准备也引起深交所的关注。截至2019年年末，常山药业货币资金余额5.63亿元，短期借款余额为6.18亿元。深交所要求常山药业结合公司业务规模、产品销售、利息支付、实际控制人负债情况等，补充说明在仍大额举债的原因及合理性，并补充说明货币资金储存方式、地点，是否存在与控股股东、实际控制人或其他关联方共管账户的情形、是否存在货币资金被挪用的情形。常山药业2019年末应收账款账面余额3.01亿元，计提坏账准备444.17万元、计提比例为1.47%，深交所要求公司结合同行业可比公司情况、业务模式，最近三年应收账款实际坏账率、核销以及主要客户回款情况等，补充说明坏账准备计提是否充分。
编辑岳清秀校对李世辉",2020-05-11 15:45:11,凤凰财经
4,百度副总裁褚昱离职 今年1月加入仍在试用期内,"原标题：百度副总裁褚昱离职仍在试用期内
36氪获悉，百度资深副总裁褚昱已离职。今年1月，褚昱加入百度，负责政府关系、市场公关等工作。据了解，褚昱离职时仍在试用期内。
相关阅读：
今年1月7日，阿里巴巴集团前副总裁褚昱于近日低调加入百度，负责市场公关和政府关系。褚昱现任职务的上一任为百度原副总裁赵承，于2019年4月离职。
据公开履历显示，在2000年至2008年期间，褚昱先后任香港第一线电信、美国Aza-lea中国区业务发展总经理，参与了中国最早的商业IDC、MPLS-VPN，以及北京、上海等地无线城市规划建设。
随后，褚昱进入互联网企业工作，先后担任过京东和联想的中国区副总裁，负责政府关系事务。2016年出任阿里巴巴集团副总裁。",2020-05-11 15:38:51,凤凰财经
5,央行：4月份人民币贷款增加1.7万亿元 M2同比增长11.1%,"一、广义货币增长11.1%，狭义货币增长5.5%
4月末，广义货币(M2)余额209.35万亿元,同比增长11.1%，增速分别比上月末和上年同期高1个和2.6个百分点；狭义货币(M1)余额57.02万亿元,同比增长5.5%，增速分别比上月末和上年同期高0.5个和2.6个百分点；流通中货币(M0)余额8.15万亿元,同比增长10.2%。当月净回笼现金1537亿元。
二、4月份人民币贷款增加1.7万亿元，外币贷款增加207亿美元
4月末，本外币贷款余额167.79万亿元，同比增长12.9%。月末人民币贷款余额161.91万亿元，同比增长13.1%，增速比上月末高0.4个百分点，比上年同期低0.4个百分点。
4月份人民币贷款增加1.7万亿元，同比多增6818亿元。分部门看，住户部门贷款增加6669亿元，其中，短期贷款增加2280亿元，中长期贷款增加4389亿元；企（事）业单位贷款增加9563亿元，其中，短期贷款减少62亿元，中长期贷款增加5547亿元，票据融资增加3910亿元；非银行业金融机构贷款增加404亿元。
4月末，外币贷款余额8331亿美元，同比增长1.6%。当月外币贷款增加207亿美元，同比多增413亿美元。
三、4月份人民币存款增加1.27万亿元，外币存款减少110亿美元
4月末，本外币存款余额207.59万亿元，同比增长9.7%。月末人民币存款余额202.26万亿元，同比增长9.9%，增速分别比上月末和上年同期高0.6个和1.4个百分点。
4月份人民币存款增加1.27万亿元，同比多增1.01万亿元。其中，住户存款减少7996亿元，非金融企业存款增加1.17万亿元，财政性存款增加529亿元，非银行业金融机构存款增加8571亿元。
4月末，外币存款余额7545亿美元，同比下降1.7%。当月外币存款减少110亿美元，同比多减93亿美元。
四、4月份银行间人民币市场同业拆借和质押式债券回购月加权平均利率均为1.11%
4月份，银行间人民币市场以拆借、现券和回购方式合计成交148.19万亿元，日均成交6.74万亿元，日均成交同比增长42.6%。其中，同业拆借日均成交同比增长26.1%，现券日均成交同比增长44.7%，质押式回购日均成交同比增长46%。
4月份同业拆借加权平均利率为1.11%，分别比上月和上年同期低0.29个和1.32个百分点；质押式回购加权平均利率为1.11%，分别比上月和上年同期低0.33个和1.35个百分点。
注1：当期数据为初步数。
注2：自2014年8月份开始，转口贸易被调整到货物贸易进行统计，货物贸易金额扩大，服务贸易金额相应减少。
注3：自2015年起，人民币、外币和本外币存款含非银行业金融机构存放款项，人民币、外币和本外币贷款含拆放给非银行业金融机构的款项。
注4：报告中的企（事）业单位贷款是指非金融企业及机关团体贷款。",2020-05-11 15:37:23,凤凰财经
6,央行：4月末社会融资规模存量为265.22万亿元，同比增长12%,"初步统计，4月末社会融资规模存量为265.22万亿元，同比增长12%。其中，对实体经济发放的人民币贷款余额为160.45万亿元，同比增长13.1%；对实体经济发放的外币贷款折合人民币余额为2.42万亿元，同比增长12.6%；委托贷款余额为11.3万亿元，同比下降6.1%；信托贷款余额为7.43万亿元，同比下降5.8%；未贴现的银行承兑汇票余额为3.41万亿元，同比下降14.1%；企业债券余额为26.07万亿元，同比增长19.4%；政府债券余额为39.64万亿元，同比增长15.2%；非金融企业境内股票余额为7.51万亿元，同比增长6%。
从结构看，4月末对实体经济发放的人民币贷款余额占同期社会融资规模存量的60.5%，同比高0.6个百分点；对实体经济发放的外币贷款折合人民币余额占比0.9%，与上年同期持平；委托贷款余额占比4.3%，同比低0.8个百分点；信托贷款余额占比2.8%，同比低0.5个百分点；未贴现的银行承兑汇票余额占比1.3%，同比低0.4个百分点；企业债券余额占比9.8%，同比高0.6个百分点；政府债券余额占比14.9%，同比高0.4个百分点；非金融企业境内股票余额占比2.8%，同比低0.2个百分点。
注1：社会融资规模存量是指一定时期末（月末、季末或年末）实体经济从金融体系获得的资金余额。数据来源于中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、中央国债登记结算有限责任公司、银行间市场交易商协会等部门。
注2：2019年12月起，人民银行进一步完善社会融资规模统计，将“国债”和“地方政府一般债券”纳入社会融资规模统计，与原有“地方政府专项债券”合并为“政府债券”指标，指标数值为托管机构的托管面值；2019年9月起，人民银行完善“社会融资规模”中的“企业债券”统计，将“交易所企业资产支持证券”纳入“企业债券”指标；2018年9月起，人民银行将“地方政府专项债券”纳入社会融资规模统计；2018年7月起，人民银行完善社会融资规模统计方法，将“存款类金融机构资产支持证券”和“贷款核销”纳入社会融资规模统计，在“其他融资”项下单独列示。
注3：文内同比数据为可比口径。",2020-05-11 15:37:11,凤凰财经
7,中国4月M2货币供应同比11.1%，预期10.3%,"一、广义货币增长11.1%，狭义货币增长5.5%
4月末，广义货币(M2)余额209.35万亿元,同比增长11.1%，增速分别比上月末和上年同期高1个和2.6个百分点；狭义货币(M1)余额57.02万亿元,同比增长5.5%，增速分别比上月末和上年同期高0.5个和2.6个百分点；流通中货币(M0)余额8.15万亿元,同比增长10.2%。当月净回笼现金1537亿元。
二、4月份人民币贷款增加1.7万亿元，外币贷款增加207亿美元
4月末，本外币贷款余额167.79万亿元，同比增长12.9%。月末人民币贷款余额161.91万亿元，同比增长13.1%，增速比上月末高0.4个百分点，比上年同期低0.4个百分点。
4月份人民币贷款增加1.7万亿元，同比多增6818亿元。分部门看，住户部门贷款增加6669亿元，其中，短期贷款增加2280亿元，中长期贷款增加4389亿元；企（事）业单位贷款增加9563亿元，其中，短期贷款减少62亿元，中长期贷款增加5547亿元，票据融资增加3910亿元；非银行业金融机构贷款增加404亿元。
4月末，外币贷款余额8331亿美元，同比增长1.6%。当月外币贷款增加207亿美元，同比多增413亿美元。
三、4月份人民币存款增加1.27万亿元，外币存款减少110亿美元
4月末，本外币存款余额207.59万亿元，同比增长9.7%。月末人民币存款余额202.26万亿元，同比增长9.9%，增速分别比上月末和上年同期高0.6个和1.4个百分点。
4月份人民币存款增加1.27万亿元，同比多增1.01万亿元。其中，住户存款减少7996亿元，非金融企业存款增加1.17万亿元，财政性存款增加529亿元，非银行业金融机构存款增加8571亿元。
4月末，外币存款余额7545亿美元，同比下降1.7%。当月外币存款减少110亿美元，同比多减93亿美元。
四、4月份银行间人民币市场同业拆借和质押式债券回购月加权平均利率均为1.11%
4月份，银行间人民币市场以拆借、现券和回购方式合计成交148.19万亿元，日均成交6.74万亿元，日均成交同比增长42.6%。其中，同业拆借日均成交同比增长26.1%，现券日均成交同比增长44.7%，质押式回购日均成交同比增长46%。
4月份同业拆借加权平均利率为1.11%，分别比上月和上年同期低0.29个和1.32个百分点；质押式回购加权平均利率为1.11%，分别比上月和上年同期低0.33个和1.35个百分点。
注1：当期数据为初步数。
注2：自2014年8月份开始，转口贸易被调整到货物贸易进行统计，货物贸易金额扩大，服务贸易金额相应减少。
注3：自2015年起，人民币、外币和本外币存款含非银行业金融机构存放款项，人民币、外币和本外币贷款含拆放给非银行业金融机构的款项。
注4：报告中的企（事）业单位贷款是指非金融企业及机关团体贷款。",2020-05-11 15:35:27,凤凰财经
8,央行：4月社会融资规模增量为3.09万亿元，比上年同期多1.42万亿元,"初步统计，2020年4月社会融资规模增量为3.09万亿元，比上年同期多1.42万亿元。其中，对实体经济发放的人民币贷款增加1.62万亿元，同比多增7506亿元；对实体经济发放的外币贷款折合人民币增加910亿元，同比多增1240亿元；委托贷款减少579亿元，同比少减618亿元；信托贷款增加23亿元，同比少增106亿元；未贴现的银行承兑汇票增加577亿元，同比多增934亿元；企业债券净融资9015亿元，同比多5066亿元；政府债券净融资3357亿元，同比少1076亿元；非金融企业境内股票融资315亿元，同比多53亿元。
注1：社会融资规模增量是指一定时期内实体经济从金融体系获得的资金额。数据来源于中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、中央国债登记结算有限责任公司、银行间市场交易商协会等部门。
注2：2019年12月起，人民银行进一步完善社会融资规模统计，将“国债”和“地方政府一般债券”纳入社会融资规模统计，与原有“地方政府专项债券”合并为“政府债券”指标，指标数值为托管机构的托管面值；2019年9月起，人民银行完善“社会融资规模”中的“企业债券”统计，将“交易所企业资产支持证券”纳入“企业债券”指标；2018年9月起，人民银行将“地方政府专项债券”纳入社会融资规模统计；2018年7月起，人民银行完善社会融资规模统计方法，将“存款类金融机构资产支持证券”和“贷款核销”纳入社会融资规模统计，在“其他融资”项下单独列示。
注3：文内同比数据为可比口径。",2020-05-11 15:33:51,凤凰财经
9,英特尔台积电回应特朗普政府欲拉拢芯片巨头在美建厂,"特朗普政府正在与半导体厂商进行谈判。周日芯片巨头英特尔和台积电的代表与政府官员进行了会面，讨论在美国建立相关的芯片制造工厂。
英特尔公关总监威廉&middot;莫斯（WilliamMoss）确认了上述消息。莫斯称：“英特尔正在与政府就提升美国本土微电子和相关技术的来源进行洽谈，英特尔处于非常有利的地位，能够帮助美国政府运营一条美国自有的商业化晶圆工厂，并保证更广范围微电子产品的供应。”他同时表示，没有进一步的信息可以透露。
(image_address=""https://x0.ifengimg.com/ucms/2020_20/32DDC3D7CC8ABC5F6BF534AD98E472FDD3A81EFF_w1120_h730.jpg"")
英特尔CEO鲍勃&middot;斯旺（BobSwan）今年3月底在给美国政府的一封信中表达了他对在美国建立芯片晶圆工厂的意愿。台积电方面也确认正在与美国商务部洽谈相关建厂事宜，但是没有明确是否会在美国建立生产线。
根据台积电2019年的财报，台积电去年全年营收346亿美元，其中美国占比60%，中国大陆市场增长最快，但占比仍然仅为20%。
台积电为苹果、华为、高通和英伟达等全球主要芯片厂商供货。研究机构TrendForce发布的2020年一季度全球前十大晶圆代工厂营收排名显示，台积电市场份额排名位居榜首，市场占有率超过一半达到54%，远高于排名第二、第三位的三星与格芯，后者市场占有率分别为5.9%和7.7%。
今年早些时候，台积电曾传出正在与其最大的客户苹果公司洽谈关于在美国建立芯片晶圆厂的计划，生产比今年下半年即将发布的5GiPhone将采用的5nm芯片更先进的半导体。台积电未对此做出回应。
研究机构Gartner分析师盛陵海告诉第一财经记者，台积电如果选择在美国建厂挑战不小。
首先是成本方面的挑战，在美国生产芯片的成本将远高于亚洲，这会影响企业的利润，除非美国客户和州政府能帮助其承担建立工厂所需的数十亿美元的投资。
据了解，台积电在台湾的最新5nm芯片工厂的研发和建设投入耗资将超过240亿美元。目前台积电正在考虑下一代2nm制程芯片的生产选址。
盛陵海对第一财经记者表示：“台积电可以选择在美国进行2nm制成芯片的生产，但是成本会比在亚洲生产高得多，这就要看美国政府会如何给予补贴了。台积电的策略一直是让晶圆厂尽量的集中，从而提升效率。”
盛陵海预计，在中国建一条芯片生产线可能会花费一年时间，但是在美国建同样的生产线至少要花两年时间。“而且在疫情之下，美国的生产制造也会很大程度上受到经济状况的限制，这可能会需要更长的时间。”盛陵海对第一财经记者表示。",2020-05-11 15:30:24,凤凰财经
