,title,content,pub_time,src
0,董明珠提交九大提案建议：加大家用电器市场监管力度,e公司讯，2020两会期间，全国人大代表董明珠提交了九大提案建议，其中包括：关于建立新技术新产品国家标准快速通道的建议；关于尽快建立家电产品安全使用年限强制性标准的建议；关于强化企业作为科技创新主体地位的建议；关于调整侵犯商业秘密刑事案件立案标准，提高对侵犯商业秘密行为处罚力度的建议；关于加大家用电器市场监管力度的建议；关于严厉打击“专利流氓”保障创新企业正常经营的建议等。,2020-05-27 09:31:08,凤凰财经
1,银河证券：短期A股将震荡上行,e公司讯，银河证券发文称，昨日A股单边上行，大消费中路推进，半导体、手机产业链两翼齐飞。短期的A股市场将随着新冠疫情风险的下降而呈震荡上行的态势。部分行业和指数将呈现高弹性。应持续关注全球新冠疫情防控进程及相关因应措施的力度，市场基本面预期差、资金面预期差对市场的扰动。,2020-05-27 09:30:59,凤凰财经
2,中信建投雷鸣：未来五至十年国内半导体产业链将迎来黄金时期,"原标题：中信建投雷鸣：未来五至十年国内半导体产业链将迎来发展黄金时期
e公司讯，中信建投分析师雷鸣发文称，华为禁令升级推动半导体国产化加速进行。由于华为前期大量备货，库存较高，短期基站和手机的发货不受影响；中期华为将继续加强欧洲、日韩厂商、国内厂商的合作和采购力度，维持业务连续性；长期来看，国家政策和资金扶持下，必将倒逼国内半导体各个环节自主可控，在未来五至十年国内半导体产业链将迎来发展黄金时期。欧美疫情“高位筑顶”，智能手机下游需求出现V形反转，二季度或为消费电子布局良机。",2020-05-27 09:30:50,凤凰财经
3,外资凶猛！再次买爆三只A股，深交所紧急“预警”,"史上首次！在国际形势如此复杂的情况下，竟然有三只A股在同一天快被外资买爆了！
深交所同时向三股发出外资持股预警
外资买入太凶猛，5月26日，深交所对美的集团、华测检测、索菲亚3股同时发出外资持股预警，这是历史首次同时对3股预警。
根据相关规定，所有境外投资者对单一上市公司的A股持股比例总和，不得超过该上市公司股份总数的30%。但在实际操作中，外资持股比例达26%视为警戒点，28%则暂停外资购买。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/F5017A9FEC94A427004A87F9FE1CCE1AE292A647_w1080_h507.png"")
据分析，中国率先从疫情危机中走出，各项经济促进政策密集出台，令A股成为世界最受关注的市场，国际资金一方面希望配置A股规避疫情风险，另一方面也希望通过A股分享中国高速发展的红利。而自5月初，正式取消QFII和RQFII投资额度限制后，外资有加速流入A股的趋势。
上周沪深300收跌2.3%，创二季度以来最大周跌幅。不过，本周北上资金仍逆势净流入近30亿元，截至26日收盘，5月北上资金净流入达208亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/5CF99B48A17986D3213AD1936414A009694AF28C_w680_h505.jpg"")
2020年3月，富时罗素指数将纳入因子从15%提升到17.5%；2020年5月，富时罗素纳入因子从17.5%提升到25%，而这也是一年以来富时罗素分四批次纳入的最后一步。
为何是这三家？
美的集团自然不用多说，国内家电的龙头公司，而美的也是2020第一只被外资买爆的股票，在1月份的时候，深交所和港交所分别发布公告，表示美的集团的外资持股比例达28%，触及“限购线”，暂时只能卖出不能买入。1月22日，全球最大的指数编制公司MSCI也发布公告，将美的集团从MSCI全球标准指数以及MSCI中国全股票指数中剔除。受这两大消息影响，美的集团连续两日股价大跌。
而直至3月外资合计持股比例低于26%才重新解禁。这才刚过2个多月，外资持有美的集团比例再次逼近禁买线。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/B34BB6722C8305D11D99CE70DE6E3F002515649F_w571_h743.png"")
据报道，美的今年同期在国内空调市场的线下渠道销售额占比，同比增加10.08个百分点至33.51%，均价同比减少121元至3211元；线上渠道销售额占比，同比增加3.2个百分点至38.21%，均价同比减少578元至2409元。
也就是说，今年以来，美的与格力在线下渠道的市场份额已缩小至不足6个百分点；而格力与美的在线上渠道的市场份额差距仍有约12个百分点，而且虽然格力空调的价格还高于美的空调，但是今年以来格力空调的价格降幅已明显大于美的空调。
华测检测是一家全国性、综合性的独立第三方检测服务机构，主要从事工业品、消费品、生命科学以及贸易保障领域的技术检测服务。检测报告得到包括美国、英国、德国、日本等42个国家和地区的认可。
2019年12月18日，华测检测首次触及26%警戒线，外资持股比例为26.01%，此后两个交易日外资继续小幅增持，到了12月23日，外资持股比例降至26%以内。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/1DD1B4DD467B5C9910F90B121F5097B7F7369F02_w570_h667.png"")
券商研报称，预计随着我国从制造大国向制造强国升级，国内市场有望继续快速成长。华测检测是我国民营第三方检测龙头，生命科学、工业品、贸易、消费品等四大领域全覆盖，2013-2018营收CAGR达39.3%，2019年营收规模31.8亿元，约为第二名广电计量的2倍。公司龙头地位稳固，未来有望更多受益行业市场空间的增长。
至于索菲亚，是首次被深交所预警，外资合计持股2.39亿股，占总股本26.22%。索菲亚是一家主要经营定制衣柜及全屋配套定制家具的研发、生产和销售的公司。
疫情期间索菲亚积极探索直播和线上测量确图服务来吸引客流，并与直播带货一姐薇娅合作，这是家居品牌第一次请薇娅这种超级直播带货。根据天猫数据显示，薇娅直播带货后索菲亚的天猫旗舰店流量比平时暴增十倍。在深交所预警后，周二索菲亚大涨6.09%，创1年多来新高。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/F718C918FE6CC0B8E24F074A0958A1E2A00C69BD_w571_h658.png"")
花旗投资研究称，索菲亚有望受益于中国市场对定制家具的强劲需求。索菲亚还可能因该公司产品质量和品牌认知度较高而提高市场份额，花旗还称，使用电商平台的消费者增加可能会提升索菲亚的电商销售。另外，索菲亚的增长驱动因素包括房地产开发渠道的强劲扩张，及其在2019冠状病毒病大流行期间高效的电商业务。
还有哪些股有可能被买爆？
截至5月25日，北向资金持股量占总股本的比例在10%以上的有24只。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/028BBA5309748BEEAE819FDA66C7897FEB7CE8DD_w414_h415.png"")
中信证券最新研报分析称，北上外资的交易活跃度实际上远超正常的国内公募基金；外资总是左侧“精准抄底”的错觉来自于配置型外资在近几年的持续增配，而交易型外资则基本与市场同步；外资整体的估算收益率表现显著好于中证800，与国内公募基金近似，但在超额收益来源上，选股贡献仅为国内公募的约50%，但市场择时则有小幅正向贡献；外资并不会加剧市场和个股波动，反而会平抑波动。",2020-05-27 09:26:34,凤凰财经
4,新网银行与工商银行上线个人信用贷产品：双方联合放款，面向工行小微收单商户，最高额度30万,"WEMONEY研究室讯5月27日，WEMONEY研究室获悉，新网银行与工商银行合作的e商助梦贷（联合贷）已上线，申请入口在工银e生活APP首页。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/450C0C7E10787887E22905B5BF582C9D50744E82_w394_h715.png"")
据悉，e商助梦贷（联合贷）是新网银行联合新网银行面向工行小微收单商户业主推出的个人信用贷款。目前采用白名单邀请制，白名单客户可在线申请，纯信用、无抵押、无担保，实时放款，最高额度30万元。
据介绍，e商助梦贷由工商银行和新网银行独立风控，放款行为工商银行和新网银行。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/6734AE5EB9D6CDB6D9B818F913B0B39990F356B8_w565_h592.png"")
WEMONEY研究室了解到，工商银行于2018年推出“e商助梦计划”，该计划是工商银行以e支付收单服务为基础，为e支付合作商户提供的收单结算、存款理财、信贷融资、贵金属定制、私人银行服务等一揽子综合金融解决方案。（WEMONEY研究室刘双霞/编辑）
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_22/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-05-27 09:24:59,凤凰财经
5,北向资金单日净流入38.87亿！加仓这些板块,"统计数据显示，5月26日北向资金合计净流入38.87亿元。其中沪股通净流入9.94亿元，深股通净流入28.93亿元。北向资金成交金额达到544.77亿元，占A股当日总成交金额比重为10.28%。
从个股来看，宁德时代、万科Ａ、中国平安、海尔智家等个股获北向资金增持规模居前，增持市值分别达到7.29亿元、4.18亿元、3.17亿元、3.14亿元。五粮液、立讯精密、牧原股份、隆基股份等获北向资金减持规模居前，减持市值分别为4.12亿元、2.44亿元、1.62亿元、1.34亿元。另外，首创股份、华夏银行、宝钢股份、四川路桥等连续3天获得北向资金增持。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/7993A5B74FE8A866B27F7564511992CD94EDBE7E_w1050_h810.png"")
(image_address=""https://x0.ifengimg.com/ucms/2020_22/0EDA7D64B35AEEAEC35A1B4955C7388F82363E72_w1050_h810.png"")
据e公司测算，增减持变动1000万元以上的个股中，盛达资源、五矿稀土、创维数字、齐心集团等获北向资金大幅增持，分别为137.86%、128.84%、88.97%、81.23%。而新疆火炬、神州泰岳、强力新材、XD龙马环等减持幅度较大，分别减持51.58%、47.89%、31.96%、30.85%。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/6D9169B75EEF82F73814877E80C102BBEBB877C7_w1050_h810.png"")
(image_address=""https://x0.ifengimg.com/ucms/2020_22/CF243644F509AB916FBAC0814DA8214A12B44EA5_w1050_h810.png"")
从行业来看，本期房地产(3.57亿元)、公用事业(0.72亿元)、机械设备(2.10亿元)等行业板块获北上资金偏好，资金净买入较为明显。",2020-05-27 09:18:15,凤凰财经
6,推特公司和特朗普大打口水战！满口胡言VS干扰大选,"推特公司美东时间5月26日首次在特朗普的推文上贴上“事实核查”的标签，提醒读者注意其推特的“真实性”和“误导性”。特朗普随后再发推文，抨击推特的行为是干扰大选、扼杀言论自由。
特朗普26日在推特上评价加州的“邮寄选票”，称选举将被操纵，“邮寄选票”实际上具有欺诈性。随后，推特在特朗普这两条推文上标记了“获取邮寄选票事实”的蓝色感叹号标签。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/D36183AE7CA5E6E58CDC5F2281CF4ACBE311A945_w533_h422.png"")
当用户点击警告标签后，链接会将他们带进一个页面，上面写着：“特朗普错误地声称邮寄选票将导致‘一场被操纵的选举’”。文中写道“据CNN、华盛顿邮报和其他媒体报道，这些说法都是未经证实的。专家说邮寄选票很少与选民欺诈联系在一起”
(image_address=""https://x0.ifengimg.com/ucms/2020_22/8E697246A610CF701A636656128ADAD6E8564F61_w536_h488.png"")
推特发言人凯蒂&middot;罗斯伯勒(KatieRosborough)表示，特朗普这两条推文“包含关于投票程序的潜在误导性信息，已被贴上标签，以提供有关邮寄选票更多的额外信息。”
推特证实，这是该公司根据本月早些时候推出的新“误导性信息”政策，此次首次给特朗普的推文贴上标签。
特朗普反击
对待推特的这一做法，特朗普怒气冲冲的发布推文对进行反击。
“推特现在正在干预2020年总统大选。他们说，基于假新闻CNN和华盛顿邮报的事实核对，我对邮寄投票的评价是不正确的，这将导致大规模的腐败和欺诈。”
“推特完全扼杀了言论自由，而我作为总统，将不允许它发生！”
(image_address=""https://x0.ifengimg.com/ucms/2020_22/80E6F53FE3816D77CB8F11510BC6206A3C6EEC43_w523_h292.png"")
BBC曾报道，过去一周，特朗普对邮寄投票的有效性提出了几项毫无根据的主张。
目前，白宫方面尚未对此事予以置评。特朗普的连任竞选团队则指责推特的做法存在“政治偏见”
外媒认为，推特的这一举措是为了回应外界长期以来的批评，尤其是其在监管领导人发出的错误信息和谎言方面过于放松。这一举动被认为将加剧美国政府和硅谷间的紧张关系。",2020-05-27 09:18:01,凤凰财经
7,"""后浪""可畏！B战市值竟然盘中超过了这家视频巨头！","昨夜，国内视频网站行业历史性的一幕出现了，二次元视频社区B站的市值首次超过了爱奇艺。
北京时间昨夜23点13分，哔哩哔哩上涨2.45%，市值达117.61亿美元，超过爱奇艺116.72亿美金的市值。
今年一季度，B站的营收甚至不到爱奇艺的三分之一，但却靠海量年轻用户和高度用户粘性实现股价“逆袭”。
今日凌晨美股收盘时，爱奇艺的市值为115.38亿美金，而B站的股价震荡下行，收盘时市值跌到114.44亿美元。虽然B站的市值重新跌到爱奇艺之下，但两者的市值十分接近。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/8B3ED3DF3C272B05B56040ABAF994FF8D1DCAFD1_w701_h828.png"")
(image_address=""https://x0.ifengimg.com/ucms/2020_22/C1AE49C8A925D744459DBF3F9D2A1F2B9731EC68_w762_h912.png"")
B站今年以来涨幅近80%索尼入股不到两月收益超40%
今年以来，B站的新年晚会、《后浪》不断出圈，再加上财报用户数据超越市场预期，B站的股价已经涨近80%。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/E8AE1AC7E4E6FE8BDBA35EC98B8D42056906E426_w764_h907.png"")
今年元旦跨年夜，B站举办的名为“2019最美的夜”的晚会获得了超8000万用户的在线观看。晚会举办的第二天，B站股价在美飙升，收涨12.51%。
最近两个月，B站的股价涨幅更是惊人。3月18日，随着美股大跌，B站的股价曾跌到19.25美金的低点，而在5月20日，随着财报的发布，B站的股价创下36.47美金的历史新高，短短两个多月的时间内，B站的股价涨幅高达89.45%。据一季报，B站在一季度虽然巨亏5亿美元，但营收同比大增69％，还在今年一季度创下了日活和月活的最高增幅（自上市以来）。
入股B站不到两个月的索尼也赚得盆满钵满，收益超过40%。今年4月9日，B站对外宣布获得索尼4亿美元战略投资，这次投资完成之后，索尼将持有B站4.98%的股份；今日凌晨美股收盘时，B站的股价为33.13美金，这4.98%股份的市值已经达到了5.699亿美金，收益为42.47%。
而爱奇艺的股价随着美股崩盘持续下跌，4、5月反弹乏力，今年以来已经下跌了24.82%。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/61177144CC7B3DD5014ADF0F1FEBBDD7181013AA_w688_h674.png"")
营收不到爱奇艺三分之一B站靠年轻用户和高度黏性“逆袭”
在今年一季度，两家视频网站都出现了亏损幅度扩大的现象。B站增亏幅度远高于爱奇艺，但亏损规模却远远小于爱奇艺。
B站在一季度实现净亏损5.386亿元人民币，比去年同期的1.956亿亏损扩大了175％。爱奇艺一季度净亏损为人民币29亿元，去年同期的净亏损为人民币18亿元，亏损同比扩大超60%。
从营收规模来看，B站一季度的营收规模不到爱奇艺的三分之一。而在营收增幅方面，爱奇艺的表现逊于B站。一季度，B站的营收达23.2亿元人民币，同比增长69％，远超市场预期；爱奇艺的一季度营收为76亿人民币，同比增幅仅为9％。其中，爱奇艺的在线广告营收为15亿元人民币，同比下降27%，但会员服务收入达到46亿元人民币，同比增长35%；
付费用户数方面，B站的规模也远远低于爱奇艺。截至一季度末，爱奇艺会员规模达1.189亿，同比增长23％，单季度会员猛增1200万。而B站的月平均付费用户仅为1340万人，虽然同比增长了134%，但依然不到爱奇艺的八分之一。
有人认为B站的营收及用户规模撑不起百亿美金的市值，但其惊人的用户粘性和用户年轻化程度，却使其成为了资本市场的“香饽饽”，腾讯、阿里、索尼等局托都是B站的投资者。
今年一季度，B站平均月活用户为1.724亿，同比增长了70％，平均日活用户为5080万人，同比增长69％，均创下上市以来的最高增幅。
在财报电话会议上，哔哩哔哩CEO陈睿还提到，一季度B站用户日均使用时长为87分钟，投稿量、UP主数量也同比翻倍。
陈睿还提到，新用户的画像跟过去几个季度没什么区别，仍然是以年轻人为主，平均年龄是20岁左右，超过50％来自三线及三线以下城市。
超过一个小时的日均使用时常、20岁左右的平均用户年龄，这令国内所有的视频网站都十分羡慕。
而B站也在实行相关策略加速出圈、促进付费，进一步优化用户数据。B站CFO樊欣称，目前，获得索尼的投资后，哔哩哔哩拥有超过100亿元的现金储备，而且所有战略股东都非常支持用户增长策略。同时，今年，哔哩哔哩也会进一步深化商业化进程。目前，新用户向付费用户的转换效率很高，仍有空间来提升付费率。
影片供给告急叠加广告收入下滑疫情之下传统视频网站面临挑战
受益于人们使用时长的增加，线上娱乐产业一度被视为疫情下受益最多的行业之一，游戏、视频网站等公司在今年一季度的表现都比较出色。
而“爱优腾”等传统视频网站所面临的机遇和挑战则更为复杂，疫情带来的用户使用时长增长确实将带来一季度的营收增长，但长期来看，影片供给的告急和广告收入的下滑都将为其带来一定挑战。
影片供给方面，今年第一季度无数剧组暂停工作，有的剧组甚至会延迟到第三、第四季度才开工，这对电影、电视剧的短期供应造成了一定打击。
而长期来看，多家影视公司的破产将对影片供给产生更深远的影响。4月15日，据《经济日报》报道，2020年初至今，有5328家影视公司注销或吊销，是2019年全年注销或吊销数量的1.78倍。
不同于传统视频网站，B站的视频供给主要依靠UP主的自我创作，订购剧集占比并不高。在疫情期间，剧组停工和综艺节目的停拍对传统视频网站的内容供给造成了一定打击，而B站的视频投稿量却出现翻倍，主要由于UP主宅家时投稿热情高涨。
在广告收入方面，受到宏观经济下行的影响，传统视频网站的广告收入也受到了冲击。以爱奇艺为例，一季度76亿的营收中，15亿为广告营收，同比下降27%。
在一季报的财报电话会议上，爱奇艺CEO龚宇也提到，受宏观经济挑战等影响，预计网络广告在未来一年都将持续疲软。
传统视频网站对广告营收的依赖程度远远高于B站，受冲击程度更大。爱奇艺在广告收入同比下降27%后，广告收入占总营收比例依然达到19.73%。而B站一季度的广告收入在同比增长90%后达到2.1亿，在23.2的总营收中仅占9%。据悉，B站的最主要营收来源为游戏收入，一季度其游戏收入为11.5亿，占比接近50%。
面临一系列挑战，传统视频网站也联合起来“自救”。5月，腾讯视频、爱奇艺、优酷等9家影视公司联合发布了一份自救行动的倡议书，对影视剧、综艺节目生产的各环节成本体系、价格体系进行动态调整。
龚宇称，这一行业倡议有望进一步降低成本尤其是演员片酬的成本，版权成本也在下降，但由于影视行业制作周期的原因，影响显现可能要到明年或后年。
快手、字节跳动虎视眈眈B站也面临“成长的烦恼”
以“年轻人视频网站”而闻名B站，其实更像是一家“游戏公司”，游戏收入的占比在一半左右。
(image_address=""https://x0.ifengimg.com/ucms/2020_22/5EA395C738C7EA5074E6CBDB02EC92B6210E40F5_w765_h806.png"")
据中国音数协游戏工委与国际数据公司IDC共同发布的《2020年度第一季度中国游戏产业报告》来看，2020年Q1中国二次元游戏市场高速增长，实际销售收入达76.20亿元，环比增长40.59%，而中国二次元游戏用户规模已高达1.31亿，环比增长12.93%。
深耕二次元游戏的B站也受益于此，今年一季度，B站的游戏业务收入高达11.5亿，同比增幅达50%。
而在二次元游戏这个赛道，竞争正在越来越激烈，B站的竞争对手一个都不弱。
其中一个重磅竞争对手就是二次元视频网站元老——A站，在被快手收购后，A站的综合实力也得到增强。今年4月7日，由快手、A站和龙卷风暴独家联合发行的重磅二次元游戏《命运神界》正式公测，一经上架就爆发出了超高的热度。上线当天，该游戏冲到iOS免费榜游戏免费榜第一名，当晚，研发商龙拳风暴透露首日流水破1000万。
该游戏虽然上线不到一个月便被要求紧急整改并全渠道下架，但其上线初期的优秀表现已然反映了快手在二次元游戏领域的竞争力。
除快手外，互联网巨头字节跳动也正在进军二次元游戏领域。
据手游那点事报道，字节跳动目前手头上的5款中重度游戏有自研有代理，涵盖了SLG、吃鸡、MOBA、二次元等领域。其中，二次元领域的一款游戏由国内某同人游戏团队制作，该团队有着十年深耕二次元文化的经验，也曾推出业内知名的同人游戏作品。手游那点事还称，就在4月底，这款游戏开启了首次删档技术测试。
快手、字节跳动的布局将对二次元游戏领域产生深远影响，近期，B站也入股二次元手游研发公司“掌派科技”以增加二次元游戏领域的综合实力。
天眼查数据显示，5月11日，掌派科技的关联公司杭州掌派科技有限公司发生工商变更，投资人（股权）备案新增B站关联公司上海幻电信息科技有限公司，与此同时，公司高级管理人员备案也发生变更，新增B站副董事长兼COO李旎等人为董事。据悉，杭州掌派科技有限公司成立于2014年6月，注册资本约178万人民币。",2020-05-27 09:15:37,凤凰财经
8,WEMONEY朝闻：天津信托被实名举报产品违规运营；中信消费金融获批增资至7亿元,"开业不到一年的中信消费金融获批增资至7亿元三家股东持股比例不变
WEMONEY研究室讯5月26日，WEMONEY研究室获悉，5月20日，中信消费金融有限公司（下称“中信消费金融”）正式收到中国银保监会北京监管局发布的行政批复，批复同意中信消金变更注册资本的申请，将注册资本由3亿元增至7亿元。据了解，中信消费金融本次增资4亿元，股东的持股比例不变，不涉及引入新出资人。其中，中国中信有限公司增资1.404亿元（持股35.1%），中信信托增资1.396亿元（持股34.9%），金蝶中国增资1.2亿元（持股30%）。【详情点击标题】
天津信托遭实名举报银保监局已受理介入调查
近日，记者从知情人士处独家获悉，天津银保监局目前正就天津信托被实名举报信托产品运营违规一事进行调查。针对此事，天津信托内部人士5月26日回应记者表示，“目前监管部门履行正常的调查程序向我们问询，我们会把所有的操作流程向银保监局做说明，最终由监管部门来审查是否存在问题。”记者了解到，2020年1月，北京泓赢资本投资管理有限公司（以下简称“泓赢资本”）向监管部门进行实名举报。举报涉及的信托计划为“天津信托&middot;丰裕20号证券投资集合资金信托计划”和“天津信托•丰裕9号证券投资集合资金信托计划”。“丰裕20号”和“丰裕9号”分别成立于2017年8月17日和2018年11月1日，每只信托产品规模分别为3亿元，共计6亿元，投资范围为国内A股证券及其他金融资产。【中国经营报】
海科金集团已对仁东控股派驻管理人员并在互联网小贷方面开展合作
5月26日晚间，仁东控股(SZ002647)回复年报问询函。目前其实际控制人已变更为北京海淀科技金融资本控股集团股份有限公司，回函称海科金集团已经对公司及各业务板块重要子公司派驻管理人员和关键岗位人员。此前问询函提及，2019年7月其股东仁东信息将其持有的上市公司股份全部通过股份委托管理的形式委托给海科金集团，公司实际控制人发生变更，委托协议约定初始托管期限为一年。仁东控股在回函中称，委托协议生效后，公司一直与海科金集团在人力、资金、业务等层面加强沟通协作。截止目前，资金层面，海科金集团拟在未来十二个月内向其提供融资及担保金额不超过20亿元，最终借款金额存在不确定性；业务层面，公司遴选出融资租赁、保理、互联网小贷三项资金需求型和业务拓展型板块，加强与海科金集团展开业务协同合作。【蓝鲸财经】
个人破产不是保护“老赖”加快立法势在必行
诚信是个人破产的基础，个人破产不是保护“老赖”。个人破产立法要树立的基本价值导向是，只有诚实守信的债务人，在不幸陷入债务危机时，才能获得个人破产制度的保护，并帮助其从债务危机中解脱出来，重新参与社会经济活动，创造更多财富。对于那些恶意逃债或者实施破产欺诈的债务人，则要通过法律手段加以预防和惩治。日前，党中央、国务院出台了《关于新时代加快完善社会主义市场经济体制的意见》，其中明确指出：健全破产制度，改革完善企业破产法律制度，推动个人破产立法，建立健全金融机构市场化退出法规，实现市场主体有序退出。这意味着国内的个人破产立法将提上议事日程。【第一财经】
证监会回应康美60万罚单行政处罚不是终点
康美药业（600518.SH，现更名ST康美）造假案近期收到证监会行政处罚，60万元的顶格罚款引发市场热议。证监会相关负责人告诉记者，“行政处罚不会是本案终点，证监会将继续配合司法机关对康美药业案进行查处，相关人员将受到刑事追责。”上述人士称，民事追责机制亦将发挥作用，将综合运用行政执法、刑事追责、民事赔偿体系，切实提升市场违法成本。【财新网】
整理：张国栋",2020-05-27 09:10:35,凤凰财经
9,我国碳基半导体材料制备获重大突破！概念股一网打尽,"我国碳基半导体领域取得关键突破，效率更高成本更低，将提升我国在半导体行业话语权。
据报道，北京元芯碳基集成电路研究院昨日举办媒体发布会，该院中国科学院院士、北京大学教授彭练矛和张志勇教授带领的团队，经过多年研究与实践，解决了长期困扰碳基半导体材料制备的瓶颈，如材料的纯度、密度与面积问题。他们的这项研究成果已经被收录在今年5月22日的《科学》期刊“应用物理器件科技”栏目中。
目前，芯片绝大部分采用硅基材料的集成电路技术，该项技术被国外厂家长期垄断。据统计，中国每年进口芯片的花费高达3000亿美元，甚至超过了进口石油的花费。采用硅以外的材料做集成电路，包括锗、砷化钾、石墨烯和碳，一直是国外半导体前沿的技术。碳基半导体具有成本更低、功耗更小、效率更高的优势，更适合在不同领域的应用而成为更好的半导体材料选项。碳基技术也是西方发达国家一直研发预备替代硅基的新技术。
“我们的碳基半导体研究是代表世界领先水平的。”彭练矛院士表示。与国外硅基技术制造出来的芯片相比，我国碳基技术制造出来的芯片在处理大数据时不仅速度更快，而且至少节约30%的功耗。碳基技术若应用到智能手机上，因其拥有更低的功耗，将使待机时间大幅延长。
碳基技术在不久的将来可以应用于国防科技、卫星导航、气象监测、人工智能、医疗器械等多重领域。我国在碳基技术领域取得的一系列突破进展，将极大地提升了我国在世界半导体行业的话语权。
概念股解读：
楚江新材：公司产品涵盖碳基、陶瓷基复合材料，全资子公司顶立科技具备第三代半导体材料碳化硅单晶从装备、材料到制品的一整套技术储备和产业化能力。
丹邦科技：自主研发的多层柔性量子碳基半导体薄膜具有多层石墨烯结构，将在智能手机、柔性OLED新一代显示、柔性半导体器件、大功率器件、动力电池等领域广泛应用。公司是世界上唯一有能力生产大面积两面都有带隙碳基薄膜材料的企业。自主研发的多层柔性量子碳基半导体薄膜具有超轻薄、柔韧性好等特点。
银龙股份：公司旗下天津聚合碳基研究院专注于碳材料的研究及应用。
中科电气：16年重大资产重组收购星城石墨，主营为碳素产品和碳基复合材料。",2020-05-27 09:10:01,凤凰财经
