,title,content,pub_time,src
0,我国境外首笔人民币政策性金融债发行，合计43亿元,据央视新闻8月5日消息，中国农业发展银行日前在香港交易所、中华（澳门）金融资产交易股份有限公司、卢森堡证券交易所、伦敦证券交易所、中欧国际交易所五地同时上市发行境外3年期、5年期固息人民币债券，规模分别为25亿元、18亿元。这是国家发改委批复农发行2020年度境外发债新额度下的首单发行，也是继今年财政部在境外首次发行国债后境外资本市场迎来的第一笔人民币政策性金融债。募集资金主要用于支持中国双循环发展，重点是巩固扩大疫情防控和经济恢复成果，推进乡村振兴重点领域。,2020-08-05 19:59:12,凤凰财经
1,现货黄金短线上扬近4美元，报2043.85美元/盎司,"凤凰网财经8月5日讯，现货黄金短线上扬近4美元，目前涨幅1.25%，报2043.85美元/盎司。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/E9BB8337497C708DBEF300A034FB8BB7EA10EC15_w700_h636.png"")",2020-08-05 19:58:31,凤凰财经
2,唯品会前CTO黄彦林加盟玖富 同时兼任聚优惠商城CTO,"来源：WEMONEY研究室（ID：wemoney1）
WEMONEY研究室讯近日，前唯品会首席技术官黄彦林正式加盟纳斯达克上市公司玖富，出任玖富集团CTO同时兼任聚优惠电商事业部CTO，负责玖富集团整体技术战略规划及管理。
据了解，黄彦林拥有近20年的技术及管理经验，先后在微软、新浪、唯品会等知名公司任要职。
在加入玖富之前，黄彦林在2016年至2019年任唯品会首席技术官（CTO），期间带领团队解决大促系统易宕机问题，并为唯品会搭建了搜索、广告、MP开放平台，实现可观的营收增长；2003年至2011年，黄彦林在微软公司总部任核心架构师，期间获微软金星奖、团队MVP、微软全球Top2%人才库等殊荣。黄彦林还曾任前国美控股集团CTO，前新浪CTO及高级产品技术副总裁。
1989年至2001年间，黄彦林先后就读于武汉大学、StateUniversityofNewYorkatBuffalo（纽约州立大学布法罗分校）和UniversityofVirginia（弗吉尼亚大学），获得本科、硕士和博士学位。
玖富集团于2019年在纳斯达克上市，是拥有1亿用户的综合性金融服务平台。截至2019年末，玖富集团贷款撮合量为551亿元人民币，同比增长20.9%，其中机构资金的贷款撮合量占比63.3%；活跃借款人数同比增长23.7%。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/FE6233A180BEA478DB59398B0ECB9BA98E767D5D_w865_h481.png"")
据了解，在2020年1月玖富上线了“聚优惠商城”，聚优惠商城是原玖富商城，商品涵盖电子数码、服装箱包、美容护肤、钟表眼镜等。（WEMONEY研究室林小林/编辑）",2020-08-05 19:53:17,凤凰财经
3,花王股份起诉东阿县住建局讨要上亿欠款 ，工程毛利率仅8.05%,"花王股份起诉东阿县住建局讨要上亿欠款 ，工程毛利率仅8.05%2020年08月05日 19:51:31
来源：21世纪经济报道
政府采购工程服务已经成为一种成熟的商业模式，但即便如此依然难免磕磕绊绊。
8月4日晚，花王股份（603007.SH）公告称，公司就与东阿县住房和城乡建设局（下称“东阿县住建局”）的建设工程施工合同纠纷向山东省聊城市中级人民法院（下称“法院”）提起诉讼。目前该案件获得法院立案受理，公司已于2020年8月3日收到法院出具的受理案件通知书。
1.3亿工程款仅收到43万
资料显示，花王股份地处江苏省丹阳，主要从事市政园林景观、旅游景观、道路绿化和地产景观等领域的园林绿化工程设计和施工业务。
8月4日晚，花王股份公告显示，“公司与东阿县住建局于2016年6月26日签订了关于东阿县建设路和子建路地下管廊、道路建设和车站路道路建设项目（下称“项目”）的《东阿县政府采购合同书》，双方对合同价款、付款进度、竣工结算等事项进行约定。”
2019年10月22日，该项目竣工验收合格并签发了《工程竣工验收证明》；2019年12月12日，该项目正式移交东阿县住建局使用；2020年5月14日，花王股份提交了工程结算书等资料至审计单位，报审工程造价合计约为1.76亿元。
花王股份的公告显示，上述项目合同价款约为1.37亿元。
根据花王股份披露的信息显示，双方的合同条款约定：“工程完工验收合格后年底付合同价款的30%，第二年年底付合同价款的20%，第三年年底付合同价款的20%，第四年年底付合同价款的20%，第五年年底按审计结论无息付清余款。”
但是，截至花王股份起诉之日，东阿县住建局仅支付43万元。
资料显示，东阿县隶属于山东省聊城市，东阿县住建局是东阿县人民政府的工作部门。2019年，东阿县财政一般公共预算收入为18.19亿元。
缘何东阿县住建局会拖欠花王股份的工程款呢？8月5日，东阿县宣传部一位负责对外宣传的人士告诉21世纪经济报道记者，他们也是8月4日晚刚刚知道的这件事情，“目前正在积极向住建局了解相关情况，推动有关工作。”
毛利率8%的工程
按照花王股份8月4日晚的公告显示，与山东住建局的这个建设工程是2016年6月26日签订，合同价款约为1.37亿元。
21世纪经济报道记者记者查阅了花王股份历年的年报发现，在花王股份2016年年报中对上述建设工程的信息披露是“报告期内，公司收到东阿县住房和城乡建设局委托的招标代理机构山东正信招标有限责任公司发来的《中标（成交）通知书》（编号：Z1612-067-2271），确认公司为东阿县建设路和子建路地下管廊、道路建设和车站路道路建设项目的中标单位。中标金额：13749.23425 万元，工期：270 日历天。”
由此可见，花王股份是通过招标代理的方式中标了东阿县住建局的上述道路建设项目。
花王股份2016年年报中对中标上述道路建设项目描绘了美好的蓝图，“报告期内，公司确认为东阿县住房和城乡建设局东阿县建设路和子建路地下管廊、道路建设和车站路道路建设项目的中标单位，实现了探索海绵城市建设的良好开局，海绵城市的兴起及城市基础设施的升级为公司所处的行业带来巨大的市场需求，未来公司将紧抓海绵城市发展机遇的同时积极抢占市场份额拓宽全国范围内的业务渠道。”
但是，东阿县住建局的这个工程项目好像并不怎么赚钱。
花王股份2017年年报表示，公司报告期内“市政园林”板块的毛利率与2016年相比下降9.62%，主要是2017年该大类项目中“东阿县建设路和子建路地下管廊、道路建设和车站路道路建设项目”毛利率较低的纯市政项目，该项目毛利率为8.05%，从而拉低了本大类的整体毛利率。”
但是自此之后，花王股份2018年和2019年的年报均没有披露关于此项目的信息。
有一个疑问在于，为何一个2016年签署的“工期为270日历天”的道路建设项目，花王股份披露的信息要到2019年10月22日才竣工验收合格？
8月5日，21世纪经济报道记者致电花王股份董秘肖杰俊，其手机无人接听。此后，21世纪经济报道记者两次给肖杰俊发去了采访短信，截至发稿前，一直没有得到肖杰俊的采访回复。
花王股份此次起诉东阿县住建局的诉讼请求是，“请求法院依法判令解除原被告双方签订的《东阿县政府采购合同书》；请求法院依法判令被告支付已到期的首期工程款40,817,702.75元，并以此为基数，自2020年1月1日起至实际给付之日，按全国银行间同业拆借中心公布的贷款市场报价利率承担逾期利息（暂计算至2020年7月10日，共计900,892.06元）;请求法院依法判令被告赔偿损失暂定为134,689,666.95元（暂以送审价计算即175,937,369.70元减去41,247,702.75元）。""
对此，上述东阿县宣传部人士回复21世纪经济报道记者，“根据我们初步了解，此事已走法律程序，如想了解具体情况，可以随时关注法院或公司方面的公告。”
8月5日，花王股份以单日下跌1.56%报收7.55元",2020-08-05 19:51:31,凤凰财经
4,大热门股换手率106%，机构和北上资金高位抢筹！这些公司股价放量上涨,"原标题：一纸公告引发放量巨震，大热门股换手率106%，机构和北上资金高位抢筹！这些公司股价放量上涨（附名单）
仙鹤股份今日换手率高达106%。
仙鹤股份今天股价大幅震荡，终结了3连板走势。早盘股价一度触及涨停板，随后震荡下挫，最终小幅收跌0.21%，全天振幅高达16.74%，累计成交19.19亿元，换手率高达106.48%。
对于为何换手率会超过100%，市场人士指出，仙鹤股份可转债已经进入转股期，今天换手率超过100%应是可转债转股后进行交易所致。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/5B0FBB82CAB8D29398712E63495FD0D3E8303DAB_w342_h429.png"")
机构北上资金游资群雄鏖战龙虎榜
仙鹤股份隶属于造纸行业，因有传闻称公司涉及疫苗包装题材，公司近期市场表现引人注目，过去5个交易日股价累计上涨了47.4%，收获了三连板。与此同时，该股的交易情绪异常活跃，近一个月累计换手率近800%，连续11个交易日的换手率超过30%，近三日换手率均超过50%，今日换手率更是高达106.48%。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/0E5635CD2F4FA4C3E480790591C8E9220B5FA812_w483_h291.png"")
仙鹤转债价格同样一路狂飙，过去5个交易日累计上涨49.5%，今日收盘下跌5.85%后收于200.32元，单日放量成交39.5亿元，最新转股折价率4.72%。根据此前公告，仙鹤转债已于6月22日进入转股期，转股价格为13.27元/股。
公司近11个交易日中共10次登陆龙虎榜，机构和陆股通席位分别现身7次和18次，机构、北上资金及游资均博弈情绪剧烈。
今日龙虎榜中，机构和沪股通分别现身买一和买三席位，分别买入2945万元和2132万元，而在昨日，机构席位和沪股通席位分别卖出4057万元和1580万元。今日龙虎榜卖方前三席位营业部均出现在昨日买方席位中。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/C7D3CC0AC81BCEC9006DDE03CD3C3B7CCF97C6D7_w558_h302.png"")
上半年净利润预告翻番
公司澄清不涉及疫苗包装业务
仙鹤股份于2018年4月登陆沪市主板。上市1个月后公司股价达到历史最高点，随后直线下挫，最新总市值171亿元，流通市值仅有17.3亿元。
近两日公司均在股价异常波动公告中对市场传言进行了澄清，表明公司没有涉及疫苗包装的业务。不过，该澄清公告并未阻挡公司股价继续上攻的步伐。
最新业绩预告显示，公司预计今年上半年实现净利润为2.7亿元至2.9亿元，同比增加106.49%至121.79%。报告期内，由于防疫抗疫需要，公司的一次性食品纸基包装材料与高端纸基型防疫类原材料销量大幅增加。食品与医疗包装用纸系列产品预计销售额较上年同期增加46.74%至51.19%。
今年一季报显示，公司前十大流通股东合计持有405.11万股，仅占公司流通股本比例的6.53%，公司流通股本分散程度较高，个人股东占据8席。陆股通为一季报中公司第一大流通股东，截至昨天，陆股通最新持有公司161万股，较一季末增持了3万股。
这些股票放量上涨
证券时报&middot;数据宝统计，不含今年上市的新股，近5个交易日内累计换手率超过100%且股价五日涨幅超过20%的个股共有17只。除仙鹤股份外，万邦德、三超新材近五日股价涨幅均超过40%。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/78F12E4F46AAE06A5CBC9BA37E0610087D642176_w440_h502.png"")
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。",2020-08-05 19:40:07,凤凰财经
5,国家队调仓路线图抢先看！养老金盯上9股，最牛持仓股大涨373%,"原标题：国家队调仓路线图抢先看！重仓疫苗龙头，养老金盯上9股，最牛持仓股大涨373%
智飞生物、鸿路钢构、盐津铺子等一批国家队持仓股走出翻倍行情。
每年八月份，A股进入半年报披露高峰期，机构持仓浮出水面。一向以稳、先知先觉著称的社保、养老金以及证金、汇金等国家队机构出现哪些新动向？
社保基金新进15家公司
首先来看社保基金的动态。截至目前，已披露半年报的公司中，有44家公司前十大流通股东中出现社保基金身影，其中增持12家，新进15家，减持8家，9家持仓未发生变动。新进增持超千万股的是汤臣倍健、恩华药业、良信电器、长信科技。
社保基金新进汤臣倍健1683万股排在首位，二季度末持仓市值3.31亿元。汤臣倍健是膳食补充剂行业的领导企业，自去年业绩亏损后今年出现好转。公司二季度线下终端动销逐步恢复、新品铺市加速，线上增长维持强劲，基本面改善明显，上半年实现盈利9.62亿元，同比增长10.96%。
(image_address=""https://x0.ifengimg.com/res/2020/360B02542AC4F509275454BC372104E04129F63E_size18_w384_h654.png"")
证金、汇金持仓变动不大
相比社保基金，证金、汇金及相关资管平台的变动则要小的多。数据显示，二季度证金、汇金同时增持了恒瑞医药2146万股，证金新进华菱星马366万股，证金退出欧菲光前十大流通股东行列，1家证金资管计划退出华峰氨纶前十大流通股东行列。
从最新持仓来看，证金、汇金及相关资管平台持仓市值最高的是贵州茅台，二季度末持仓市值达到314亿元。上半年贵州茅台实现盈利226亿元，同比增长13.29%。该公司目前市值超过2万亿元，排在A股首位。
(image_address=""https://x0.ifengimg.com/res/2020/DBD8CB0CB955B428A99212F17EA4168C82B254A5_size11_w564_h385.png"")
养老金新进4家科创板公司
养老金有哪些操作？数据显示，目前共有9股十大流通股东中出现养老金身影，新进了思源电气、燕塘乳业、长海股份、旭升股份等，其中有4家公司来自科创板，分别是乐鑫科技、华峰测控、普门科技、华润微。苏交科获养老金小幅增持了11.69万股。
养老金持仓市值最高的是燕塘乳业，二季度末持仓1.09亿元，占流通股比例为3.2%。上半年燕塘乳业实现盈利0.6亿元，同比下滑9.61%。天风证券表示，2020全年公司将继续享受产能释放红利，上游新牧场新澳牧场目前已投产，处于奶牛采购阶段。
据人力资源和社会保障部新闻发言人卢爱红在2020年第二季度新闻发布会上表示，截至6月底，已有26个省份实现养老保险基金省级统收统支，22个省份签署基本养老保险基金委托投资合同，累计到账资金9482亿元。较一季度披露的9253亿元增加了229亿元。
(image_address=""https://x0.ifengimg.com/res/2020/33A0FF9796B263AF31BA960355813E05EA8971F1_size9_w484_h406.png"")
国家队持仓公司收益率远超大盘
总的来看，国家队持仓公司二级市场收益远超同期大盘。数据显示，今年以来包括社保基金、养老金、证金、汇金等持仓股平均涨幅达到60%以上。不含今年上市次新股，表现最好的是鸿路钢构，该公司为汇金重仓股之一，今年以来累计涨幅达到373.49%，最新收盘价创下历史新高，收盘市值261亿元。上半年鸿路钢构钢结构产量95.3万吨，同比增长16.2%，基本摆脱了疫情影响，下半年预计基建、公共建筑、装配式建筑等主要下游有望继续保持高景气，或缩短公司产能利用率爬坡过程，进而提升公司制造业务毛利率。
(image_address=""https://x0.ifengimg.com/res/2020/90A469F36A6E56C402A711BB1E7917F0DCE5EACA_size23_w510_h716.png"")
疫苗产业链龙头公司智飞生物累计涨幅256.42%排在第二位，二季度期间社保基金新进该股。上半年，公司实现盈利15.05亿元，同比增长31.18%。公司在研产品涉及新冠、流脑、结核、肺炎、流感、狂犬病等人用疫苗项目，研发产品梯次结构清晰，层次丰富。公司合作研发的重组新型冠状病毒疫苗（CHO细胞）目前正处于Ⅰ、Ⅱ期临床试验过程中。
从业绩数据来看，由于疫情的冲击，国家队持仓股表现不一，同比增长公司数量占到六成。欧菲光、好想你、*ST奋达、睿创微纳、普利特等公司上半年净利润翻倍增长，其中欧菲光净利润增幅最高，达到22.9倍。欧菲光上半年实现盈利5.02亿元，这主要得益于部分大客户订单增加，高端模组和光学镜头出货提升，同时大客户平板电脑销量增长和安卓触控业务独立发展。
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。",2020-08-05 19:25:14,凤凰财经
6,滞涨的业绩超十倍股仅11只，19家公司半年报业绩超去年全年,"年内累计涨幅不超50%的业绩翻倍股共有117家公司，其中19股半年报业绩超去年全年。
滞涨的业绩翻倍股受关注
今日早盘股指下探后出现回升，指数上涨压力依旧较大。整体上看，板块快速轮动，跷跷板效应明显，前期涨幅较大的高位股盘中巨震，热点板块也主要以防御型为主，如军工、农业、黄金等板块涨幅居前。
半年报业绩披露高峰期，滞涨的业绩高增长股受市场关注，今日，晓程科技、同为股份、安达维尔和宁波东力均涨停，斯迪克、五矿稀土、得利斯、顺钠股份和精功科技也均涨超5%。
证券时报&middot;数据宝统计显示，剔除ST股和今年上市新股，以上市公司半年度业绩预告净利润增速下限或半年报净利增速计算，年内累计涨幅不超50%的业绩翻倍股共有117家公司。
业绩增速超10倍的上市公司共有11家，具体为兄弟科技、万集科技、新五丰、欧菲光、欣龙控股、三利谱、安达维尔、宁波东力、惠伦晶体、劲拓股份和新疆交建。其中仅有惠伦晶体去年净利润为亏损，今年半年度净利润实现盈利，归母净利润为427.34万元，同比增长1426.79%。
(image_address=""https://x0.ifengimg.com/res/2020/83009527274F6D031191A96DE7F3E7DDD57B5E25_size240_w475_h353.png"")
上述11股中，今年半年报净利润大幅超过去年全年的公司有新五丰、欣龙控股和宁波东力，这三家公司去年归母净利润分别为0.63亿元、0.048亿元、0.22亿元，今年半年报为1.6亿元、1.4亿元和11.22亿元。宁波动力的业绩金额增幅最大，去年全年公司盈利0.22亿元，中报预告则实现归母净利润11.22亿元，而公司最新市值则不足32亿元，公司披露业绩大增的具体原因称，公司报告期内，司法机关追缴并注销的公司股份1.3463亿股，增加净利润11.5379亿元，同时冲回年初计入其他权益工具投资科目的九江易维长和信息管理咨询合伙企业等股票账面价值1.02亿元元，扣减计提的递延所得税负债后，减少净利润7655.78万元，以上两项合计增加公司净利润10.77亿元。不过，7月14日晚，宁波东力曾因涉嫌信披违规而收到证监会的《行政处罚事先告知书》。
19股半年报业绩超去年全年
半年报业绩翻倍公司能否在全年实现业绩翻倍呢？不确定的因素有很多，很难去判断。不过，对于半年度业绩超过去年全年业绩的公司，只要下半年不亏损，则今年年报大概率会实现同比增长。数据宝统计显示，有19股半年报业绩超去年全年。雷柏科技、智云股份、京威股份、长安汽车和誉衡药业去年业绩亏损，半年报实现盈利。宁波东力、中远海能、吉电股份、意华股份和唐人神半年报归母净利润已是去年年报的一倍。
业绩大增的公司中，除了文中提到的宁波动力，还有中远海能去年归母净利润为4.32亿元，今年上半年预计净利润下限为27.6亿元，公司披露的具体原因为，上半年超大型油轮TD3C航线平均等价期租金为8.22万美元/天，同比增303.74%，LNG运输方面，报告期末公司有36艘参与投资的LNG船运营，同比增加6艘，增厚利润。
(image_address=""https://x0.ifengimg.com/res/2020/F018E7F84E328485FAAC524B07A84B07EE1CCDA4_size404_w523_h555.png"")
21只业绩翻倍的科技股滞涨
申万行业中计算机、通信和电子行业公司往往获得较高的估值，数据宝统计显示，上述3个行业中共有21家公司属于滞涨的业绩翻倍股。如通信行业中海能达、意华股份和奥维通信年内涨幅分别为11.53%、42.47%和9.71%。
万集科技、金溢科技、华铭智能、星星科技、森霸传感和海能达的最新滚动市盈率均不足40倍。
获机构关注的公司中，美亚柏科、欧菲光、三泰控股和三利谱分别有21家、17家、8家和5家公司给出买入型评级。
美亚柏科预计实现归母净利润340万元至500万元，同比增长151.07%至269.22%，报告期内，公司预计非经常性损益对净利润的影响金额约为1270万元，去年同期非经常性损益对净利润影响金额为1043万元。
奥维通信、晓程科技、华铭智能、三利谱和东晶电子年内累计涨幅均不超10%，大幅跑输指数。
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。",2020-08-05 19:25:14,凤凰财经
7,发改委：下半年将鼓励限购城市适当增加汽车购置限额 放宽新能源车限购,e公司讯，发改委网站消息，国家发改委副主任宁吉喆表示，下半年，我国将鼓励限购城市适当增加汽车购置限额，放宽新能源汽车限购，对购置新能源汽车等给予适当补贴。,2020-08-05 19:24:35,凤凰财经
8,拼多多回应与邮储银行申请独立法人直销银行牌照 二者零售用户超12亿,"来源：WEMONEY研究室（ID：wemoney1）
WEMONEY研究室讯8月5日，据自媒体报道，拼多多将与中国邮政储蓄银行共同成立独立法人直销银行，目前已在等待监管部门批筹。
WEMONEY研究室向二者求证，未收到回复。不过，据界面新闻报道，拼多多相关人士表示，拼多多没有入股或与邮储银行成立直销银行。拼多多将继续聚焦主业，在供应链升级、产品技术创新等领域还有大量的工作要做。同时，拼多多与中国邮政集团在扶贫，物流，农村商户服务等领域将继续保持良好的战略合作关系。
有业内人士认为，虽然拼多多称要聚焦主业，否认与邮储银行成立直销银行的传闻，但从二者现有合作来看，双方联手布局金融业务的可能性还是很大。
从拼多多和邮储银行的客群来讲，二者在县域、乡镇等地区拥有很强的流量优势。
成立于2015年的拼多多，用5年时间积累了超6亿用户。拼多多采用“农村包围城市”的战略，通过社交裂变的方法，迅速拉拢了大批“五环外”的下沉客群。
拼多多于2018年7月在美国纳斯达克上市。财报显示，2020年Q1，拼多多的收入达到65.41亿元，较2019年同期增长44%。
客群方面，在截至2020年3月31日的前12个月内，拼多多的年度活跃买家数达6.28亿，单季度劲增4290万，继续保持用户的高速增长势头。
拼多多已成为零售电商巨头之一。据高盛预测，到2021年，中国电商行业31%的包裹将来自拼多多，2022年这个数字将提高至33%。
不过，值得关注的是，依靠补贴策略的拼多多陷入盈利困境。2019年亏损额超过69亿元。市场认为，通过金融业务进行流量变现或成为拼多多增加营收进而实现盈利的渠道之一。
而邮储银行也是零售银行大户。邮储银行是唯一一家既有自营又有代理的混合网点体系的银行，拥有全国最多的4万个网点，服务6亿个人客户，这使得邮储银行天生具备零售银行的基因。
2007年3月，在改革原邮政储蓄管理体制基础上，邮储银行正式挂牌成立。2012年1月，整体改制为股份有限公司。2016年9月，在香港联交所挂牌上市。2019年12月，在上交所挂牌上市，完成“股改-引战-A、H两地上市”。
另外，2019年银保监会将邮储的机构类型转为“国有大型商业银行”。邮储银行正式成为六大国有行的一员。
我国目前唯一一家独立法人直销银行为百信银行，由中信银行和百度联合成立，于2017年11月18日正式开业。2019年，百信银行实现营业净收入23.73亿元，净利润0.2亿元，首次实现年度盈利。
近来，独立法人直销银行牌照出现开闸迹象。2019年就有消息称招商银行与京东数科合作的直销银行—招东银行正在紧张筹备，等待银行牌照发放。彼时，招商银行方面回复称，直销银行在筹备中，之前发过公告，目前仍在等待监管进一步指示。【WEMONEY研究室（ID：wemoney1）刘双霞/文】",2020-08-05 19:18:50,凤凰财经
9,这才叫牛市! 全线涨停，一天爆赚80%三周赚3倍，连交易所都“慌”了,"快看呐！黄金、白银又暴涨了！
当大家把注意力集中在A股不温不火的“牛市”上的时候，黄金和白银却在“闷声大发财”。
今天，黄金价格刷新历史新高，而白银期货则全线涨停，是两周以来的第二次收盘封于涨停。考虑到上周二白银价格在盘中一度触及涨停价，换句话说，在短短两周里，白银价格已经三次触及涨停。
黄金刷新历史新高白银全线涨停
昨晚，国际金价强势上扬，轻松拿下2000美元大关后继续稳步上行，收涨2.56%，刷新金价的历史新高。
受外盘上涨的带动，国内期货夜盘开盘后，黄金期货价格强势拉升，虽然在今天日盘开盘后一度小幅回落，但午后继续走强，最终收涨2.87%，报收444.06元/克，创黄金期货上市以来新高。
对于投资者来说，购买一手黄金期货的资金门槛为4.3万元，而今天一天的盈利超过了1.2万元，收益率接近30%。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/6638AA262F0F81A41F274936230DC6B3A75AFEB7_w1016_h317.png"")
黄金价格今日走势
今日收盘后，国际金价依然在上涨。截至收盘，国际金价已经突破2050美元/盎司关口。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/EC9D7E92178A92B72543D98D0BD145ED33892807_w1017_h288.png"")
受金价上涨的推动，同属贵金属的白银价格涨势更为猛烈。昨天，横盘了一整天的国际银价在晚间突然爆发，走势拔地而起，在不到一小时的时间里暴涨超4%，此后继续震荡上行，最终收涨近7.5%。
受其影响，上期所白银期货全天多次拉升，并在今日尾盘强势封涨停，各合约涨幅均封于8%。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/0E834F70F393C63A503232CB08A42EA28F491250_w454_h368.png"")
以昨晚开盘时来计算，买入一手白银期货所需的资金门槛为8586元，截至今日收盘，每手盈利高达6720元，单日收益率接近80%。
金银“闷声发财”涨幅“吊打”A股
今年二季度以来，A股走势气势如虹，沪指从2646点一路拉升至最高的3458点，涨幅高达30%，让一众分析师鼓吹大牛市来了，而众多散户也越来越坚信，年内沪指就将突破6124点的历史新高，明年说不定A股万点就不是梦。
不过，随着疫情期间的特殊货币政策逐步退出，A股也在7月中开启了宽幅震荡的“收割”模式，在不到一个月的时间里两度跌破3200点关口。截至今日收盘，沪指报收3377点。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/70F2F7FCDCF828ADAEF668C512A27905FF0F0199_w1015_h380.png"")
沪指今年以来走势
不过，和吸引大量散户目光的股市相比，黄金白银的走势算得上是“闷声大发财”。
先看黄金。今年3月以来，黄金价格自低点330元/克一路稳步上行，虽不像7月的股市那样拔地而起，但走势也算稳扎稳打，截至今日，已经上涨至445元/克，涨幅高达35%，丝毫不输A股。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/68A3F1CA2E639F77B5F185FB2B61CBCF957BECF3_w1017_h380.png"")
黄金价格今年走势
以330元/克的起涨点来算，投资一手黄金的资金门槛为3.3万元，截至今日，每手盈利已经高达11.5万元，收益率接近350%。
再来看白银。在贵金属家族中，作为“龙头”的黄金由于具有货币属性和避险属性，被全球各大央行及投资机构所追捧。而同属贵金属家族的白银，由于在历史上不少国家曾采取过银本位货币制度，把白银当作货币，因此目前白银也具有部分货币属性。但是，当今世界已经废除了银本位，而黄金依然作为货币的一种被各大央行储备，因此，白银的货币属性弱于黄金。货币属性较弱，使得白银对价格稳定性的要求也弱于黄金，因此价格波动幅度往往超过黄金。
此外，白银较低的价格和投资门槛，也吸引了更多投机资金的追捧。因而，在贵金属牛市当中，白银价格的涨幅往往远高于黄金。
如果拿A股作为类比，黄金较强的货币属性和避险属性，就好比A股中的大盘蓝筹股，而白银较弱的货币属性和避险属性，就好比A股中基本面较差的小盘股。而且，白银价格较低，相当于股市当中的低价小盘股。
在熊市当中，绩优蓝筹股相对抗跌，而到了牛市当中，资金则通常会追逐高市盈率的低价小盘股。小盘股在牛市中的涨幅也往往远高于大盘蓝筹股。
正是出于同样的逻辑，近期白银价格走势强劲。今年3月以来，白银价格自低点2857元/千克一路暴涨，截至今日，已经上涨至6172元/千克。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/C248635C62427E842E0EA06418FCAB561DF37AEA_w1015_h379.png"")
白银价格今年走势
如果拿起涨点2857元和3月A股的2646点来类比的话，换算下来，今天白银的收盘价相当于A股的5716点，距离A股的历史高点6124点也就一步之遥，简直可以“吊打”还没突破3500点的A股“抗疫牛”。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/853BE059DCE22D7031EA779A4DB8A5EA9C54682E_w1014_h380.png"")
红线位置为5716点，距离A股历史高位仅一步之遥
在黄金、白银加速上涨之际，不少资金开始追入。在此背景下，今天，上海黄金交易所发布公告，提示防范黄金、白银投资风险。
公告称，近期黄金价格创历史新高，白银价格持续高位大幅波动。请各会员单位继续提高风险防范意识，做细做好风险应急预案，提示投资者做好风险防范工作，合理控制仓位，理性投资。
交易所将视市场情况采取风控措施，防范市场风险，维护市场稳定，保护投资者利益。
(image_address=""https://x0.ifengimg.com/ucms/2020_32/74E691F3F999F44B808F2BE4CD3ED4D01DA36D88_w640_h957.png"")
黄金还要上涨空间吗？
随着金价突破2000美元大关，市场需求也增加。有统计显示，黄金ETF持仓持续增加，本周全球持仓量已经超过德国的黄金储备。而根据世界黄金协会的数据，二季度全球黄金ETF的流入加速，将上半年的全球总流入量提升至创纪录的734吨，超过了2009年创下的年度流入高点646吨，使得全球黄金ETF总持仓升至3621吨。
中国国际期货表示，近日黄金强势的主要原因是，美国参议院民主党领袖查克&middot;舒默表示，美国新刺激方案依然有希望达成协议。这增强了市场对新刺激方案将能够成功出台，从而意味着更多宽松环境将到来的预期，这对金价产生了刺激。同时，投资者避险情绪上升，在美元走弱的情况下给予黄金更多的避险需求。
上海迈柯荣信息咨询认为，金价突破2000美元/盎司主要有五个原因：一是新一轮经济刺激计划可能达成，刺激了通胀预期；二是美元走软；三是低利率环境持续，美债收益率下挫；四是公共事件走向将会触发新一轮避险需求；五是货币超发。“从技术层面商看，这对于黄金而言是一个重要的里程碑，可能意味着继续上涨。”
高盛此前上调黄金目标价至2300美元/盎司。高盛认为，投资黄金必须区分贬值和通胀，目前最紧要的风险是货币贬值，而黄金正是对冲货币贬值的最佳工具。
澳新银行分析师指出，预计黄金将在未来6-12个月内升至2300美元。
国信期货表示，长端美债利率大幅下行创历史新低，引导实际利率进一步深度走负。美国国会仍在就新一轮纾困法案沟通，众议院议长佩洛西表示已经取得一定进展，财政刺激预期支撑金银。另外黎巴嫩首都爆炸事件进一步激发了市场避险情绪，助推金银大涨。在美国宽松放水力度不减，实际利率低迷，美元趋势性走弱的情况下，黄金的长期资产配置价值依然凸显。
不过，有业内人士提醒，按照此前的经验，金价的上涨速度如此之快，在市场试图再次走高之前，金价可能会出现大幅回调。
对于近期黄金、白银及A股的行情，你是如何看的呢？认为贵金属具有较强的避险属性，走势将继续“吊打”A股的，请到右下角点赞（大拇指）；认为A股将反超黄金、白银涨幅的，请到右下角点在看（六角星）。",2020-08-05 19:18:01,凤凰财经
