,title,content,pub_time,src
0,五月开门红：半导体引爆大科技，机构最看好这些上市公司,"财联社讯，一石惊起千层浪，在港股上市16年后的中芯国际官宣谋科创板上市。
在业内人士看来，中芯国际寻求A股上市，可以获得更多资金支持。叠加此前华为转单至中芯国际，半导体国产化进程有望加快，引爆科技股行情。
从市场表现来看，半导体个股更是掀起涨停潮，尤其是半导体设备、材料、封测领域，科创板上市的大硅片龙头沪硅产业涨停，晶晨股份、芯源微、神工股份、华特气体、中微公司也纷纷涨逾10%。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/0EE38950A4DFEEC1756DA35850607EB11D70F0E0_w554_h281.png"")
半导体板块大涨的背后，整个半导体板块2020年第一季度营业收入和归母净利润分别为304亿元和24亿元，同比分别增长16%和96%。这已经是连续第二个季度高增长，兴业证券解读称，主要原因系5G基站建设开始放量，以及数据中心需求逐渐回暖，服务器、路由器、交换机等网络设备出货增长。
随着国内晶圆厂和存储厂的工艺技术持续突破，产能扩张将进入高峰期将给半导体产业链带来巨大支撑，拉长时间维度去看，疫情只会对当前需求有短期冲击，5G国产替代依然是半导体板块未来长期主线。
而从细分各个环节来看，半导体设备和封测环节一季度受益于下游景气度提升和国产替代加速，增速普遍较高，也更受机构青睐。
半导体设备国产突破正加速
5G商业化正在开启，5G换机和创新周期长线趋势确定，终端侧和功能端迎来需求增量，核心半导体元件量价提升逻辑清晰。
中信建投表示，19年半导体景气度底部向上，且长维度的半导体产业链国产替代正加速兑现。本土设计、制造、封测、存储等环节不断突破，部分领域已追赶至国际水平。设备和材料作为半导体产业链上游核心，在重视和扶持下将加速本土配套。
近年来，中国晶圆厂建设进度加快，国产化大趋势日益凸显。芯思想研究院数据显示，中国大陆地区近年来总计34家Fab工厂筹建、投产或新增产能，其中规模较大的22家主要Fab中，2019年有4家在建厂完毕逐步投产，14家在建，4家在规划中或新增规划，预计约有2455亿-2600亿的增量设备需求。
且站在当前时间节点来看，海外疫情会对下游需求产生短期的不确定性，从而会影响上游芯片端的需求情况，国内晶圆厂、存储厂的扩产加速是确定性最强的细分领域，将会带来支撑产业链半导体设备和材料领域的巨大机会。
代工厂重要性持续凸显，已经成为芯片国产化亟需重点突破的环节，战略意义不言而喻。2019年初开始，芯片设计巨头以及中小型公司都尽可能将代工转向国内，这种代工订单转移逐渐成为业内共识，且趋势正在加强。国信证券认为中芯国际作为国内代工龙头将明显受益，看好国产化替代大背景下的大陆代工厂崛起。
兴业证券重点看好半导体设备材料。他们认为，以中芯国际为代表的国产芯片代工厂，将进一步增加国产化比例，相关的半导体设备和材料公司将深度受益，继续重点推荐国产半导体设备和材料龙头标的：北方华创、安集科技，建议关注三安光电、沪硅产业、精测电子（机械组覆盖）、华特气体、江丰电子、万业企业和赛腾股份（机械组覆盖）等。
中信证券指出，从全球范围看，受益于下游5G、AI等应用需求的增加，全球半导体设备行业自2019Q4起明显进入新一轮向上周期；从国内角度看，2020年起，以长江存储、合肥长鑫为代表的存储器厂商+以中芯、华虹等为代表的代工厂商进入产能放量阶段，拉动大量半导体设备需求。从设备企业自身来看，相关公司的产品布局纷纷进入从验证到订单的阶段，在收入增长的同时，利润弹性也逐步释放。重点推荐：北方华创、中微公司、精测电子等。相关标的：联得装备、赛腾股份。
封测行业景气度有望持续恢复
国内封测行业持续发展壮大，直接受半导体景气周期影响。国内晶圆代工厂仍处于追赶过程，而封测行业已经跻身全球第一梯队，全球逻辑电路的景气程度会直接影响到国内的封测厂商。封测行业直接受半导体景气回升影响，国内封测厂是最直接受益赛道之一。
封测行业整合，大陆外延内生持续增长。长电科技并购星科金朋、通富微电并购AMD苏州/槟城厂、华天科技并购Unisem。长电科技、通富微电、华天科技三大封测厂合计市占率已从2011年的4.5%上升到了2018年的20.5%。
全球封装测试行业呈现强者恒强。根据Yole统计，2018年全球top25封测厂商总体销售额达270亿美元，几乎占据了整个OSAT市场(300亿美元)。从地域上看，中国台湾以52%位居榜首，中国大陆第二(21%)，第三为美国(15%)。在Top8中，中国大陆有3家，长电科技(Top3)、通富微电(Top6)、华天科技(Top7)。中国封测厂商已在全球竞争中占据一席之地。
随着智能驾驶、AIOT、数据中心及5G等市场的成熟，Yole预计先进封装技术的市场规模CAGR将保持高速增长，分别达26%、26%、49%。
此前有消息称，华为海思和中兴的5G基站芯片已经在大陆开始封测，不过大陆封测厂商的订单尚处于工程批阶段，在封装厂封装完成后，产品直接运回，由华为海思或中兴内部自行做测试工作，管控测试数据，而真正的批量生产应该要到第三季度。现阶段来看，几家大型封测厂商正在积极抢占订单。
广发证券认为，随着封测行业整体景气度的恢复，封测企业上调资本开支，将带来未来营收以及利润增长的弹性和空间。同时，部分下游细分领域如CIS封测的高景气度也将带来价格和业绩的弹性。看好封测行业景气度的持续恢复。
A股上市公司中，华天科技是中国内地以及全球营收排名靠前的封测企业，公司与华为有封装业务合作。长电科技提供的封测服务涉及各种半导体产品终端市场应用领域，公司封测业务市场份额位居全球前三。通富微电封装技术水平及科技研发实力居于国内同业领先地位。",2020-05-06 17:55:20,凤凰财经
1,一季度再亏4094.6万，科迪乳业年报披露延期！董监事无法保证业绩真实,"拖欠奶农约4100万元奶款、17亿元货币资金突然“蒸发”、因涉嫌违法违规被证监会立案调查、年报迟迟未披露被深交所问询……乳业“爆雷王”科迪乳业日前回复深交所问询时称，年报延迟披露主要受到疫情影响。
此前公司以及控股股东多次被传出现资金危机，其2019年三季报显示17亿货币资金突然“失踪”。目前，公司正处在证监会立案调查中。科迪乳业在回复深交所问询时承认，由于2019年公司资金链紧张，形成部分银行贷款没能正常还本付息，但生产经营正常，通过协商已有部分银行完成无还本续贷。
称年报延迟披露因疫情影响
5月5日晚间，科迪乳业回复交易所关注函。对于公司年报披露需延期一事，科迪乳业回应称，受疫情防控措施影响，年审会计师三月中旬才逐步进入开展现场工作;部分员工(包括财务人员)居家隔离，其中大部分直至三月下旬才到岗，有财务人员直至4月11日才到岗。“如上所述，无法如期完成年度报告披露确实受疫情客观影响所致。”
香颂资本执行董事沈萌指出，疫情可能影响财务人员与审计师进场审计工作，也可能造成年报无法按期发布，但如果外部审计师并不持有相同的观点，就说明疫情可能是被当作借口。
一季度亏损4094.6万、两名高管无法保证业绩真实
科迪乳业于2020年4月30日披露一季报显示，公司2020年一季度实现营业总收入5770.8万，同比下降80.1%；实现归母净利润-4094.6万，上年同期为2997.9万元，未能维持盈利状态。报告期内，公司毛利率为-6.4%，同比降低29.8个百分点，净利率为-71%，同比降低81.3个百分点。
值得一提的是，在一季度报告中，董事赵晖、监事李明以不直接参与公司日常经营管理活动，无法充分、全面获取相关信息为理由，均表示无法保证本报告内容的真实、准确、完整。
中国网财经记者留意到，这不是科迪乳业首次出现高管无法保证业绩真实性的表态。2019年科迪乳业披露半年报时，公司三名独立董事声明无法保证内容的真实性，这让市场对科迪乳业是否涉嫌财务造假首度存疑。
接连爆雷、承认公司资金链紧张
三名独立董事的态度仅仅是冰山一角，围绕着科迪乳业的一系列诡异事情在2019年下半年一一浮出水面。
2019年8月，科迪乳业拖欠奶农约4100万元奶款。而当年一季度财报显示，该公司账面资金为17.7亿元。这一反常举动也揭开了科迪乳业连续爆雷的序幕。
2019年8月3日，深交所下发关注函，要求科迪乳业就拖欠奶农款项、实控人失联、货币资金是否受限、合同纠纷、员工讨薪等事项进行核查并说明。8月16日，科迪乳业收到了立案调查通知书。因涉嫌违法违规，证监会决定对其立案调查。
2019年三季报显示，科迪乳业货币资金大量“蒸发”，仅剩2720万元，而其他应收款这一项目突然猛增了19.65亿元。市场人士认为，科迪乳业的货币资金或许已被挪用，而挪用方最大可能是其第一大股东科迪集团。
今年4月27日，科迪乳业公告称，因受疫情影响无法配合审计机构开展相关工作、因公司资金链出现问题导致审计程序履行受到影响，拟延期披露2019年年报。随后，深交所下发关注函，要求科迪乳业对延期发布财报的原因及2019年三季报、业绩快报中的多项数据的合理性进行说明。
5月5日晚间，科迪乳业在回复深交所问询时承认，由于2019年公司资金链紧张，形成部分银行贷款没能正常还本付息，但生产经营正常，通过协商已有部分银行完成无还本续贷。科迪乳业同时指出，公司已与年审会计师沟通了解，公司被立案调查不影响对2019年财务报告及审计工作。",2020-05-06 17:51:10,凤凰财经
2,盛松成等：“保市场主体”是最大的保就业、保民生,"作者：盛松成、龙玉
近日召开的中共中央政治局会议强调，当前经济发展面临的挑战前所未有，必须充分估计困难、风险和不确定性，切实增强紧迫感，抓实经济社会发展各项工作，并在“六稳”的基础上提出要保居民就业、保基本民生、保市场主体、保粮食能源安全、保产业链供应链稳定、保基层运转。
“六保”是首次在政治局会议中提出。无论是“六稳”还是“六保”，就业都位居首位。解决就业问题、保住老百姓的饭碗，需要保市场主体。市场主体，如企业、个体工商户等，是经济运行最基本的单位。如果市场主体因为疫情冲击而“枯萎”，那么疫情对经济的影响就可能从短期延伸为长期。“保市场主体”就是最大的保就业、保民生。
市场主体是经济运行最基本的单位。近年来，在我国工业转型升级过程中，私营企业不断发展壮大。“中国制造”的优势之一就是工业链条完整，能够满足研发、设计、生产、商业化各个阶段的需求，也能适应全球产业链的复杂分工。受疫情影响，今年一季度，我国GDP同比负增长，其中，第二产业增加值的降幅为9.6%，甚至超过了服务业，受到的冲击最大。这和疫情防控期间二产停摆时间较长以及国外疫情蔓延有关。疫情引发了对全球需求衰退和产业链外迁的担忧，因此，保市场主体也有助于保产业链供应链稳定。
保市场主体需重点关注小微企业。在我国众多类型的市场主体中，小微企业是最容易被疫情“冲垮”的经济单位。从就业看，应高度重视小微企业。首先，第二产业中，私营企业吸纳就业能力增强，尤其是其中的小微企业。尽管第二产业就业总人数有所下降，但私营工业企业从业人数占全部工业从业人数比重2018年末为51.9%，比2013年末提高7.2个百分点。其次，服务业是受疫情冲击较大的部门，而服务业中的小微企业众多。2019年第四次经济普查数据显示，6大传统服务业（批发和零售、交通运输、住宿和餐饮、居民服务、娱乐、租赁服务）中，个体户和大多数法人单位以小微企业为主。面对疫情，大企业也会面临挑战。由于船大难掉头，大企业比较缺少像小企业、个体户那样的灵活调整的能力，运营成本也更高，但与小微企业相比，大企业的融资能力较强，资本积累也更多，抗击疫情冲击能力较强。而小微企业很容易在疫情冲击下倒闭。
保市场主体要尊重市场，放活经济组织形式。放活经济组织形式是保市场主体的一项重要措施，尤其是对于外出务工人员等流动群体及下岗职工等困难群体的再就业意义重大。放活经济的组织形式，实际上是鼓励通过市场自发的力量缓解疫情对企业经营、就业和经济的冲击。
政府部门和市场应各司其职，发挥各自的优势，避免“一刀切”式的过度干预而额外增加企业的负担。企业用工成本增加可能迫使其裁员，也会抵消财政、货币政策降成本的效果。目前我国采取了临时性的社保减免措施，应根据经济恢复的情况对这一措施的实施期限予以适当延长，并在此基础上，下调或取消对小企业（如10人以下的企业等经济主体）的最低工资限制。此外，也要因地制宜地掌握疫情防控和复工复产复市之间的平衡。
常言道，留得青山在，不怕没柴烧。保住市场主体，就保住了经济增长的源头。因此，保市场主体与保居民就业、保基本民生是一脉相承的治本之策。",2020-05-06 17:46:44,凤凰财经
3,脱口秀演员池子举报中信银行 未经授权向第三方提供个人流水,"5月6日消息，脱口秀演员王越池（@池子池子大池子）今日发布微博称，中信银行上海虹口支行未获本人授权，便将其个人账户流水提供给上海笑果文化传媒有限公司，属于侵犯公民个人信息的违法行为，并通过律师发函要求中信银行、笑果文化赔偿损失、并公开道歉。
王越池在微博中表示，因被拖欠演艺报酬，其一直在和笑果文化公司打官司。在笑果文化提供的案件材料里，王越池发现了其在中信银行的个人账户交易明细。中信银行方面对其表示是配合大客户的要求。他质疑中信银行随便用户的个人隐私，并表示已向银保监会等进行投诉。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/E47B2E14121B985D372854A7FD49B5923A9E4867_w692_h568.png"")
以下为微博原文：
大家好我是池子。
我很久没说这句开场白了，很久没登台了，很多人问我，也不知道怎么说，我不喜欢散布负能量，但总得给个解释。这么多字我尽量有趣，实在不行你就当我这是当街学驴叫。
大概情况是，去年我发现笑果文化违约，拖欠了很多应付的演艺报酬，而且没有按照合同给我账单明细，我提出异议之后，笑果基本上刻意停止了我的一切工作，我多次提出和平解约，笑果不同意，我只能提出仲裁，让他们付清我的报酬。然后笑果文化也提出仲裁，让我赔给他们3000多万。
没错，3000多万，我怀疑他们找的不是律师，是搞p2p的，原来我才是笑果文化2020年最大的项目，一直以为自己是厨子，后来发现自己是道菜。我颤抖地摸着自己的脸，难道说，脱口秀站起来了吗，喜剧变了吗！
脱口秀当然没站起来。其实脱口秀在中国发展的时间真的不算，可以说是很浅的一汪水，但这么浅的水，甲却特别多，一个摞一个，塔一样，奇观。
我和很多笑果的演员，编剧，导演，都是好朋友，这一路走来我知道大家都太不容易，我看别人过得好，我真心高兴，大家好才是真的好。我看别人没有得到尊重，我也特别理解他们的痛苦，都经历过。之前很多人离开笑果也是因为被伤得太厉害了，这一次，我更多的也是难过和无奈。
所以目前情况就是我没法开展任何工作，一直在和笑果文化打官司。
上述这些事情说到底都是合约纠纷，也就是违约。但是我没想到，笑果文化喜欢挑战，挑战法律。
在笑果文化寄给我的案件材料里面，我竟然发现了我在中信银行的个人账户交易明细，我问了律师，依照法律，个人银行账户交易明细是重要的个人隐私，银行不能把个人账户交易明细交给第三方。笑果文化这是属于侵犯公民个人信息的违法行为。笑果无畏法律的这一系列行为，让我哑口无言，刮目相看。
你也没有我的身份证，你也没有我的银行卡，你也没有司法机关的调查令，笑果文化竟然能从中信银行拿到我近两年的流水还打印出来，你为什么不干脆把余额全取出来拿走呢？之后我们打电话给中信银行，中信银行说这是配合大客户的要求。
难道笑果文化可以随时调取公司上百名员工的个人隐私吗。难道中信银行就可以这么随便地给出成千上万的用户的个人隐私吗。这一切，让我们打上一个问号。
我已经向公安局报案，警察叔叔认真地给我做了笔录，我也同时向银保监会等政府监管机关投诉。没想到中信银行这么大的银行，会配合笑果文化做这种事。
我以后是不会用中信银行的任何服务了，希望给大家明鸣个警钟吧。
这一切的一切，对于我来说，是个好事，好好想清楚自己的方向。对于笑果文化，我觉得也是好事情，希望你们以后不要再挑战法律了。
无论是这件事还是最近的很多事情，我们应该相信事实，相信法律，相信法律不会受到操纵和摆布，相信法律能够主持公道和正义。至少我是如此，相信公义。
希望不久的将来，我还能为大家带来纯粹的快乐。
附个人简介：
池子，本名王越池，1995年出生于河南，成长于北京，中国内地脱口秀演员。
2016年，池子参加脱口秀节目《今晚80后脱口秀》，2017年成为喜剧脱口秀节目《吐槽大会》的吐槽团成员。2017年成为喜剧脱口秀节目《脱口秀大会》的对不队队长。2017年12月8日，池子获得中国综艺峰会匠心盛典年度创新艺人奖。",2020-05-06 17:42:45,凤凰财经
4,【新股IPO】新股热了！沛嘉医疗次日孖展再录650亿 ,"【新股IPO】新股热了！沛嘉医疗次日孖展再录650亿 2020年05月06日 17:41:39
来源：凤凰网港股
凤凰网港股|虽然环球经济前景仍令市场审慎，但新股市场却另一番风景。
根据香港媒体综合的最新数据显示，被视为打新焦点的沛嘉医疗，今日已经录得孖展认购近650亿，超额认购约277倍，当中包括辉立占200亿元、耀才占150亿元、信诚占105亿元、富途占88亿。
有券商指出，沛嘉医疗首日开展IPO，孖展认购已经这么火热，挂牌可望有达5成升幅，所以，认购或需要达100手或以上才有机会稳中一手。
另外，昨首日招股的建业新生活（新上市编号:09983），孖展认购金额录48.9亿，超购21.6倍，当中辉立证券占15亿元、富途占约14亿元、信诚占约11亿元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-06 17:41:39,凤凰财经
5,【新股IPO】新股热了！沛嘉医疗次日孖展再录650亿 ,"【新股IPO】新股热了！沛嘉医疗次日孖展再录650亿 2020年05月06日 17:41:39
来源：凤凰网港股
凤凰网港股|虽然环球经济前景仍令市场审慎，但新股市场却另一番风景。
根据香港媒体综合的最新数据显示，被视为打新焦点的沛嘉医疗，今日已经录得孖展认购近650亿，超额认购约277倍，当中包括辉立占200亿元、耀才占150亿元、信诚占105亿元、富途占88亿。
有券商指出，沛嘉医疗首日开展IPO，孖展认购已经这么火热，挂牌可望有达5成升幅，所以，认购或需要达100手或以上才有机会稳中一手。
另外，昨首日招股的建业新生活（新上市编号:09983），孖展认购金额录48.9亿，超购21.6倍，当中辉立证券占15亿元、富途占约14亿元、信诚占约11亿元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-06 17:41:39,凤凰财经
6,【新股IPO】新股热了！沛嘉医疗次日孖展再录650亿 ,"【新股IPO】新股热了！沛嘉医疗次日孖展再录650亿 2020年05月06日 17:41:39
来源：凤凰网港股
凤凰网港股|虽然环球经济前景仍令市场审慎，但新股市场却另一番风景。
根据香港媒体综合的最新数据显示，被视为打新焦点的沛嘉医疗，今日已经录得孖展认购近650亿，超额认购约277倍，当中包括辉立占200亿元、耀才占150亿元、信诚占105亿元、富途占88亿。
有券商指出，沛嘉医疗首日开展IPO，孖展认购已经这么火热，挂牌可望有达5成升幅，所以，认购或需要达100手或以上才有机会稳中一手。
另外，昨首日招股的建业新生活（新上市编号:09983），孖展认购金额录48.9亿，超购21.6倍，当中辉立证券占15亿元、富途占约14亿元、信诚占约11亿元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-06 17:41:39,凤凰财经
7,【新股IPO】新股热了！沛嘉医疗次日孖展再录650亿 ,"【新股IPO】新股热了！沛嘉医疗次日孖展再录650亿 2020年05月06日 17:41:39
来源：凤凰网港股
凤凰网港股|虽然环球经济前景仍令市场审慎，但新股市场却另一番风景。
根据香港媒体综合的最新数据显示，被视为打新焦点的沛嘉医疗，今日已经录得孖展认购近650亿，超额认购约277倍，当中包括辉立占200亿元、耀才占150亿元、信诚占105亿元、富途占88亿。
有券商指出，沛嘉医疗首日开展IPO，孖展认购已经这么火热，挂牌可望有达5成升幅，所以，认购或需要达100手或以上才有机会稳中一手。
另外，昨首日招股的建业新生活（新上市编号:09983），孖展认购金额录48.9亿，超购21.6倍，当中辉立证券占15亿元、富途占约14亿元、信诚占约11亿元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-05-06 17:41:39,凤凰财经
8,“果链”受伤员工放假四个月？富士康这么回应,"“据悉，目前电子信息行业平均复岗率已达95%，其中富士康27个主要厂区已复工81万人，整体复工率93.7%”
5月6日，有消息称因疫情造成苹果手机销量削减，导致富士康订单减少，部分员工将从本月起放假4个月至9月1日。对此，富士康科技集团回复第一财经记者称，“目前集团大陆各厂区运作正常，并无所谓大规模裁员及休假情况”。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/5DC9CE5DB36E3ED05D525869F41257262B27A595_w500_h278.jpg"")
在富士康母公司鸿海精密对外公布的最新月度营收数据上，四月份合并营收为3809.25亿元新台币，同比增长0.3%。但受到新冠疫情影响，一季度包括富士康在内的不少“果链”上的电子企业都受到了冲击。
在2月份，鸿海营收为2174.6亿新台币（约合629亿人民币），相比1月下降40.35%，同比去年下降18.13%，创下自2013年3月以来的最大月跌幅，也是2011年8月以来的新低。
鸿海董事长刘扬伟在该业绩说明会上表示，第一季受到肺炎影响是“二穷三绝”，消费暨智能产品、企业产品与运算产品等相比去年同时段出现了15％的垂直下滑。
“但在订单递延下，第二季营运将显著回温，上半年仍可望持平去年。”刘扬伟说。
据工信部产业政策与法规司公布的官方数据，目前电子信息行业平均复岗率已达95%。从重点企业来看，中芯国际、京东方、华星光电等企业复岗率已超过90%，富士康27个主要厂区已复工81万人，整体复工率93.7%。
在分析师看来，苹果中国供应链正在走出低谷，需求边际正在得到改善。
“苹果公司第二财季营收583.1亿美元，虽仅同比微增0.51%，但仍优于市场一致预期的546.4亿美元。”信达证券电子行业首席分析师方竞表示，中国的供应链公司在1季度的业绩受疫情影响程度相对较小，并且部分龙头公司还有大超预期的业绩表现。需求层面，受各地区的社交隔离政策影响，出现了一定的下滑，但公司产品的活跃保有量却创下了历史新高。并且，在4月份下旬已经观察到销售边际转好的迹象。
据Canalys的数据统计，iPhone在今年一季度的全球销量约3710万部，同比下降8%（1Q19销量约4020万部），但市占率从12.8%提升至13.6%。
StrategyAnalytics研究总监WoodyOh则表示：“苹果iPhone的出货量降幅比预期要好。同时，苹果新的iPhoneSE机型价格较低，在印度等新兴市场具有更大的影响力，这将有利于苹果在未来几个月内进一步提高销量。”",2020-05-06 17:41:18,凤凰财经
9,“果链”受伤员工放假四个月？富士康这么回应,"“据悉，目前电子信息行业平均复岗率已达95%，其中富士康27个主要厂区已复工81万人，整体复工率93.7%”
5月6日，有消息称因疫情造成苹果手机销量削减，导致富士康订单减少，部分员工将从本月起放假4个月至9月1日。对此，富士康科技集团回复第一财经记者称，“目前集团大陆各厂区运作正常，并无所谓大规模裁员及休假情况”。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/5DC9CE5DB36E3ED05D525869F41257262B27A595_w500_h278.jpg"")
在富士康母公司鸿海精密对外公布的最新月度营收数据上，四月份合并营收为3809.25亿元新台币，同比增长0.3%。但受到新冠疫情影响，一季度包括富士康在内的不少“果链”上的电子企业都受到了冲击。
在2月份，鸿海营收为2174.6亿新台币（约合629亿人民币），相比1月下降40.35%，同比去年下降18.13%，创下自2013年3月以来的最大月跌幅，也是2011年8月以来的新低。
鸿海董事长刘扬伟在该业绩说明会上表示，第一季受到肺炎影响是“二穷三绝”，消费暨智能产品、企业产品与运算产品等相比去年同时段出现了15％的垂直下滑。
“但在订单递延下，第二季营运将显著回温，上半年仍可望持平去年。”刘扬伟说。
据工信部产业政策与法规司公布的官方数据，目前电子信息行业平均复岗率已达95%。从重点企业来看，中芯国际、京东方、华星光电等企业复岗率已超过90%，富士康27个主要厂区已复工81万人，整体复工率93.7%。
在分析师看来，苹果中国供应链正在走出低谷，需求边际正在得到改善。
“苹果公司第二财季营收583.1亿美元，虽仅同比微增0.51%，但仍优于市场一致预期的546.4亿美元。”信达证券电子行业首席分析师方竞表示，中国的供应链公司在1季度的业绩受疫情影响程度相对较小，并且部分龙头公司还有大超预期的业绩表现。需求层面，受各地区的社交隔离政策影响，出现了一定的下滑，但公司产品的活跃保有量却创下了历史新高。并且，在4月份下旬已经观察到销售边际转好的迹象。
据Canalys的数据统计，iPhone在今年一季度的全球销量约3710万部，同比下降8%（1Q19销量约4020万部），但市占率从12.8%提升至13.6%。
StrategyAnalytics研究总监WoodyOh则表示：“苹果iPhone的出货量降幅比预期要好。同时，苹果新的iPhoneSE机型价格较低，在印度等新兴市场具有更大的影响力，这将有利于苹果在未来几个月内进一步提高销量。”",2020-05-06 17:41:18,凤凰财经
