,title,content,pub_time,src
0,融资客连续5周扫货清单上仅有7股 小市值5G概念股入围,"融资客连续四周大撤退，呼吸机龙头获逆市加仓。
近期A股行情不温不火，由于成交的惨淡，沪指在2750点附近仍未形成有效突破。春节后原本开启买买买模式的融资客也开始出现撤退迹象。数据显示，上周两市融资净卖出超90亿元。这是融资客连续四周出现净卖出状态，累计净卖出金额达到660亿元以上，A股融资余额也开始降至1.05万亿以下。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/D7AA80744EAD1F782EDADEF6E54197D6162C5576_w501_h288.png"")
两大题材龙头获大手笔加仓
哪些个股获融资客逆市加仓？证券时报&middot;数据宝统计显示，上周13股获融资客超亿元加仓（由于深交所还未公布周五数据，因此深市个股数据截止周四），较前一周再次减少。呼吸机概念股鱼跃医疗获融资客大手笔加仓，上周融资净买入3.6亿元居首，最新融资余额16.37亿元。鱼跃医疗4月1日晚间发布公告，全资子公司苏州鱼跃医疗科技有限公司的无创呼吸机产品已获得美国食品药品监督管理局签发的紧急使用授权。次日该股涨停，周五该股继续上涨3.79%，年内涨幅达到97.93%。
此前鱼跃医疗已获得欧盟CE认证，美国FDA的注册工作也在进行当中。2019年，公司睡眠呼吸机的销售不到2亿元，且主要在国内市场销售。随着海外疫情的蔓延，公司呼吸机产品供不应求，产能已提升至700台/天，产品出口至欧洲、东南亚、中东等地区。
近期由于疫情迅速发酵，作为新冠肺炎重症患者治疗中的重要医疗设备，呼吸机供应告急！呼吸机概念股也频繁受到资金追捧，概念龙头航天长峰不到一个月股价实现翻倍，和佳医疗、中鼎股份、深科技、迈瑞医疗、宝莱特等均不同程度上涨。
两大猪肉养殖龙头牧原股份、新希望获融资客净买入额排在第二、第三位，分别为2.87亿元、2.36亿元。近期猪肉概念股再度活跃，傲农生物、新希望、天邦股份、益生股份、振静股份、正邦科技等上周累计涨幅超过10%，其中新希望、双汇发展于周五创下历史高点。
业内人士分析认为，目前复工复产企业数量增多，消费需求有好转迹象，但大多以家庭消费为主，而需求量大的学校食堂及餐饮业多数仍处于停业状态，终端需求后期将逐渐提振，预计4月份中下旬随着餐饮和团体消费的恢复，猪价将会有所回暖。值得关注的是，由于规模养殖场积极补栏，猪产业上游市场正逆势上行。根据卓创资讯数据，春节过后，在猪价持续走低的同时，仔猪和二元母猪价格却开始上涨，最高价分别涨至2209.18元/头、5751.39元/头，累计涨幅33.46%、15.8%。
除上述3股外，5G概念龙头中兴通讯、维生素概念龙头新和成、呼吸机概念股航天长峰、饲料行业龙头通威股份、半导体封测龙头通富微电等获融资净买入额排在前列，此外，正邦科技、天邦股份、兆易创新、三安光电、立讯精密等获融资净买入也在亿元以上。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/24B68BC66366D13FFE5BB100DD17BC5B050BD0AC_w463_h334.png"")
5G概念股获融资客连续加仓
将时间轴拉长，获融资客持续加仓的股票已属稀缺。数据宝统计显示，3月以来获融资客连续五周加仓，且累计加仓金额在亿元以上的股票仅剩7只，分别是中通国脉、桐昆股份、海峡股份、仁东控股、花园生物、铁汉生态、亚盛集团。
5G概念股中通国脉累计融资净买入2.03亿元排在首位。在3月初，因5G概念的大热，中通国脉经过短暂的爆发，股价不到半个月翻倍，之后大幅回落，最新收盘价较年内高点已回调26.06%。桐昆股份、海峡股份累计融资净买入分别为1.73亿元、1.69亿元。具体名单见下表：
(image_address=""https://x0.ifengimg.com/ucms/2020_15/AF8F5FF392F4876D0AFD700E733CAF743B52385E_w522_h272.png"")
从估值水平来看，上述7股中，仅桐昆股份、花园生物滚动市盈率不足30倍。从业绩数据来看，花园生物、桐昆股份、海峡股份净利润有望同比增长，其中桐昆股份业绩预告显示，公司预计去年净利润为28亿元至30亿元，同比增长32%到41%。值得注意的是，铁汉生态净利润为亏损状态，公司业绩快报显示，由于计提部分商誉减值及存货跌价准备，去年净利润亏损8.88亿元。
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。",2020-04-06 09:57:39,凤凰财经
1,港股高开低走 三大指数涨幅均收窄至不足1%,港股三大指数涨幅均收窄至不足1%，其中恒指现涨0.69%，国企指数现涨0.40%。,2020-04-06 09:41:01,凤凰财经
2,恒生指数高开1.39%报23558点 碧桂园(02007)升3.37%领涨蓝筹,"凤凰网港股|新冠疫情全球蔓延，美国确诊新冠肺炎确诊病例超过33万宗,美国3月非农职位大减超过70万个,远超市场预期的减少10万个。惟亚太区股市早盘普遍走强，日经225指数涨超2.5%，韩国KOSPI指数涨2.2%。另外美国股指期货涨幅持续扩大，纳指期货涨3.6%。
港股早盘获得提振，恒指高开1.39%报23558点；国企指数涨1.47%报9631点。
重磅股延续反弹，阿里涨1.2%、工行涨1.75%、农行涨2.3%、汇丰反弹1.58%、中石油涨2.42%、碧桂园(02007)升3.37%
必瘦站(01830)高开4.94%报1.7元，公司公布,预期截至3月31日止年度销售合约将按年增加不少于5%。该集团又指,并未受政府向美容院所推规例影响,业务仍然维持正常。
时代中国(01233)高开1.46%报12.52元，公司公布,连同合营项目在内，首3个月累计销售额约124.24亿元人民币,按年跌约11%，建筑面积约90.1万平方米,按年跌约4%。
绿城中国(03900)高开1.22%报7.49元，公司公布,连同合营企业及联营公司在内,今年首3个月销售金额170亿元,按年跌6%,销售面积约68万平方米。
德视佳(01846)高开0.41%报4.92元，公司公布,受新型冠状病毒疫情影响,限定德国部分诊所开时间及暂停丹麦业务营运。
岑智勇表示，上周五美股下跌，夜期及ADR下跌，料利淡恒指走势，支持参考为23000水平。是日A股休市，料早市或较平淡，但料15时后会有较大波动，即市况或较受外国市场影响。笔者预料，这种“15时后料有较大波动”的情况，或会持续近1个月，投资者宜注意风险及机会。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-04-06 09:34:37,凤凰财经
3,中金启动回归A股上市辅导 已引入腾讯阿里成主要股东,"(image_address=""https://x0.ifengimg.com/ucms/2020_15/317856F45AAADAEED77CEB6E6BEB41A58D1DE237_w900_h506.jpg"")
A股、港股、美股三个市场IPO承销规模均为前两名
本文为IPO早知道整理撰写，编辑|C叔
据IPO早知道消息，北京证监会官网于4月3日晚间披露了中国国际金融股份有限公司（以下简称“中金公司”）的A股上市辅导基本情况。
公告显示，东方花旗证券有限公司、中国银河证券股份有限公司与中金公司于2020年3月4日签署了关于首次公开发行A股股票并在上海证券交易所主板上市辅导协议。
今年2月28日，中金公司(HK:03908)发布公告称，为满足业务发展对资本金的需要，其拟申请A股发行并在上海证券交易所上市，并已于2月28日召开的董事会会议上通过了相关议案。
3月30日晚间，中金公司再次发布公告，就拟A股上市一事作了更多信息披露，拟公开发行A股数量不超过458,589,000股(即不超过A股发行上市后总股本的9.50%)。
在中金公司看来，当前中国证券行业面临全方位历史性发展机遇，传统证券业务规模有望稳中有进，同时，以科创板、衍生品、金融科技等为代表的大量新兴业务正在不断涌现。
“A股发行上市将有利于进一步扩充资本金，增强资金实力，推动公司发展进入新阶段、迈向新征程，为提升业务规模、升级业务模式带来广阔空间，加速实现打造国际一流投行的战略目标，以更好地服务实体经济，防范金融风险，为推动带路倡议、上海国际金融中心建设、扩大金融对外开放、积极引入外资等国家重大战略部署的实施提供更有力支持。”中金公司在公告中表示。
在该公告发布的第二天（3月31日）下午，中金公司新任掌门人黄朝晖出席线上业绩发布会，并就A股上市进展作了相关表态。
黄朝晖指出，“目前中金公司正在进行紧密的监管申报文件的准备工作，希望能够尽快完成准备工作，以把握好可能出现的合适的市场窗口，现在的一切都进展顺利。”
公开资料显示，成立于1995年6月25日的中金公司是中国首家中外合资投资银行，后于2015年11月9日在港交所主板上市。2017年，中金与中金财富证券完成战略重组，后者成为中金全资子公司。2018年，中金引入腾讯作为战略投资者。2019年2月，阿里巴巴入股中金公司。目前，腾讯和阿里巴巴分别为中金公司的第二和第三大股东。
2019年，中金公司的营收为227.8亿元（人民币，下同），同比增长22.9%；净利润为42.4亿元，同比增长21.4%。其中，投行业务收入为43.9亿元，同比增长34.3%。
具体不同市场来看，在全年融资规模前十大的A股IPO项目中，中金公司完成8单；全年作为保荐人完成15单A股IPO项目，承销规模排名市场第一；作为主承销商完成18单A股IPO项目，承销规模排名市场第二。
港股方面，2019年中金公司共保荐16单港股IPO项目，保荐项目数量和承销规模排名第一；作为全球协调人主承销港股IPO项目23单，项目数量和承销规模排名第一；作为账簿管理人主承销港股IPO项目30单，承销规模排名第一。
美股方面，2019年中金公司作为账簿管理人主承销中资企业赴美IPO项目10单，项目数量为市场第一，主承销金额4.22亿美元，承销规模市场排名第二。",2020-04-06 09:21:45,凤凰财经
4,中金启动回归A股上市辅导 已引入腾讯阿里成主要股东,"(image_address=""https://x0.ifengimg.com/ucms/2020_15/317856F45AAADAEED77CEB6E6BEB41A58D1DE237_w900_h506.jpg"")
A股、港股、美股三个市场IPO承销规模均为前两名
本文为IPO早知道整理撰写，编辑|C叔
据IPO早知道消息，北京证监会官网于4月3日晚间披露了中国国际金融股份有限公司（以下简称“中金公司”）的A股上市辅导基本情况。
公告显示，东方花旗证券有限公司、中国银河证券股份有限公司与中金公司于2020年3月4日签署了关于首次公开发行A股股票并在上海证券交易所主板上市辅导协议。
今年2月28日，中金公司(HK:03908)发布公告称，为满足业务发展对资本金的需要，其拟申请A股发行并在上海证券交易所上市，并已于2月28日召开的董事会会议上通过了相关议案。
3月30日晚间，中金公司再次发布公告，就拟A股上市一事作了更多信息披露，拟公开发行A股数量不超过458,589,000股(即不超过A股发行上市后总股本的9.50%)。
在中金公司看来，当前中国证券行业面临全方位历史性发展机遇，传统证券业务规模有望稳中有进，同时，以科创板、衍生品、金融科技等为代表的大量新兴业务正在不断涌现。
“A股发行上市将有利于进一步扩充资本金，增强资金实力，推动公司发展进入新阶段、迈向新征程，为提升业务规模、升级业务模式带来广阔空间，加速实现打造国际一流投行的战略目标，以更好地服务实体经济，防范金融风险，为推动带路倡议、上海国际金融中心建设、扩大金融对外开放、积极引入外资等国家重大战略部署的实施提供更有力支持。”中金公司在公告中表示。
在该公告发布的第二天（3月31日）下午，中金公司新任掌门人黄朝晖出席线上业绩发布会，并就A股上市进展作了相关表态。
黄朝晖指出，“目前中金公司正在进行紧密的监管申报文件的准备工作，希望能够尽快完成准备工作，以把握好可能出现的合适的市场窗口，现在的一切都进展顺利。”
公开资料显示，成立于1995年6月25日的中金公司是中国首家中外合资投资银行，后于2015年11月9日在港交所主板上市。2017年，中金与中金财富证券完成战略重组，后者成为中金全资子公司。2018年，中金引入腾讯作为战略投资者。2019年2月，阿里巴巴入股中金公司。目前，腾讯和阿里巴巴分别为中金公司的第二和第三大股东。
2019年，中金公司的营收为227.8亿元（人民币，下同），同比增长22.9%；净利润为42.4亿元，同比增长21.4%。其中，投行业务收入为43.9亿元，同比增长34.3%。
具体不同市场来看，在全年融资规模前十大的A股IPO项目中，中金公司完成8单；全年作为保荐人完成15单A股IPO项目，承销规模排名市场第一；作为主承销商完成18单A股IPO项目，承销规模排名市场第二。
港股方面，2019年中金公司共保荐16单港股IPO项目，保荐项目数量和承销规模排名第一；作为全球协调人主承销港股IPO项目23单，项目数量和承销规模排名第一；作为账簿管理人主承销港股IPO项目30单，承销规模排名第一。
美股方面，2019年中金公司作为账簿管理人主承销中资企业赴美IPO项目10单，项目数量为市场第一，主承销金额4.22亿美元，承销规模市场排名第二。",2020-04-06 09:21:45,凤凰财经
5,富力地产脆弱的现金流防线：3475亿巨债 账上仅存229亿现金,"“一年内到期负债就高达1147亿元。”
当地产公司陆续披露了2019年财报之后，富力地产的账本也已摊开。
富力地产（2777.HK）于3月26日公布的2019年度报告显示，2019年富力全年销售额为1381.9亿元，同比略增5%；已确认的营业收入908.14亿元，同比增长18.16%；毛利297.73亿元，同比略增6.52%；毛利率32.8%，相比于上年36.4%，下降3.6个百分点。
2019年，富力实现年度净利润100.9亿元，同比增长15.64%；每股基本盈利人民币3元，同比增长15.48%；权益土地储备面积5790万平方米；公司总资产为4273.26亿元，同比增长16.69%。
从富力财报看，虽然2019年全年销售额和已确认的营业收入均取得不同幅度的增长，但是与2019年初定下的1600亿元销售目标相比，富力业绩完成度仅为86.4%。
而据其2020年3月的业绩报告显示，三月权益合约销售总金额为80.2亿人民币，较同期下降了32.4%，销售面积为65.87万平方米，较去年同期下降了37%。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/CC98C020CF5976D02061798E4F8BCC5E8EF98964_w609_h450.jpg"")
负债率方面，富力也处于行业高位。据富力财报显示，2019年末负债总额共3475.27亿元，同比增长17.28%；负债率高达81.33%，而净负债与总权益比率高达198.9%，其中有息负债高达1971.4亿元，是股东权益的2.47倍。
据中国房地产协会报告显示，2019年上市房地产企业的平均净负债率为92.52%，而富力显然远远超出行业均值。
富力公告中给出的一年内到期负债占总负债比例为33%，近1147亿元。
但公司情报专家《财经涂鸦》发现，尽管富力公告声称持有现金有人民币384.4亿元，细看财报，其中受限现金155.32亿元，现金及现金等价物仅有229.04亿元，流动性显然不足。
而针对其流动性风险，富力正在尝试通过发行新的债券的办法来解决。今年年初，富力发行了为期四年的4亿美元优先票据，票面利率为8.625%，拟将所得筹款归还一年内到期的中长期债项。
据上交所消息，富力地产非公开发行2020年公司债券于3月25日获上交所通过。消息显示，该债券拟发行金额40亿元，发行人为广州富力地产股份有限公司，承销商、管理人为招商证券、中信证券、中信建投证券、华泰联合证券。
另据深交所消息，富力2020年面向专业投资者公开发行公司债券100亿元同日获深交所受理。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/825EEC9238DB61D20656BBB5077B2E563C830E52_w617_h252.png"")
募集说明书显示，该债券发行规模不超过人民币100亿元（含100亿元），采用分期发行的方式，首期发行规模不超过人民币50亿元（含50亿元）。债券的期限为不超过10年（含10年），可以为单一期限品种或数个不同期限的混合品种。
据悉，本次债券发行规模不超过100亿元（含100亿元），募集资金扣除发行费用后，拟全部用于偿还公司已发行公司债券的到期及回售部分。
《财经涂鸦》认为，富力地产的流动性改善将完全取决于新发债券筹资情况。
2020年，在新型冠状病毒肺炎影响下，房地产开工、复工、竣工和销售等均受到不同程度影响。2020年前两个月，富力销售额为86.8亿元，若要完成2020年目标1520亿元，则3-12月需要完成月均销售143.32亿元，相比于2019年月均销售115亿元而言，2020富力销售任务也很艰巨。",2020-04-06 09:16:49,凤凰财经
6,特朗普：纽约首次出现死亡病例增幅下降 强调重启经济紧迫性,"当地时间4月5日晚的白宫记者会上，特朗普提到，当日纽约首次出现死亡病例增幅下降，并称联邦紧急事务管理局在过去一周已从全球范围筹集数百万的医疗防护物资，白宫方面也在加强协调呼吸机的供应。特朗普确认，目前全美已进行了167万人的检测，称截至目前已有迹象让他“看到了隧道尽头的曙光”，并借此强调重启经济活动的紧迫性。
白宫新冠事务协调员博克斯称，意大利和西班牙的迹象让人感到希望，显示出保持社交距离的政策在发生作用。此前特朗普称，目前美国正处在“最艰难痛苦”的两周。（央视记者殷岳）",2020-04-06 09:09:24,凤凰财经
7,特朗普说中国送来的物资没质量问题，此外他还有个让人心惊的希望！,"当地时间5日晚的白宫记者会上，在被问及来自中国的防疫物资是否有质量问题时，特朗普表示没有质量问题。出席会议的相关官员也表示，已对来自中国的防疫物资进行了检测。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/33F7D9C672952ED1C60B5F6E91260ABC801D923B_w950_h464.png"")
白宫记者会直播截图
美国累计确诊超33万
据美国约翰斯&middot;霍普金斯大学发布的疫情数据显示，截至美国东部时间4日18分，美国累计确诊331151例，累计死亡9458例。
数据显示，纽约州以超过12万例新冠肺炎确诊病例、死亡超过4000人，占全美新冠肺炎确诊及死亡数量的三分之一以上。
除纽约州外，新泽西州新冠肺炎确诊人数快速攀升，也突破了3万7千人，死亡人数917人。
当地时间4月5日，美国总统特朗普批准特拉华州和南达科它州进入“灾难状态”，这是美国联邦政府批准的第46和47个进入“灾难状态”的地区。
特朗普：美国新冠肺炎死亡人数将到达“可怕高点”，之后就……
据路透社刚刚消息，在当地时间4月5日的记者会上，美国总统特朗普表示，美国的（新冠肺炎）死亡人数将到达一个“可怕的高点”，但到达这个点之后情况将开始好转。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/2A5EE97EE42F4AF287EFD2076FD5ECAFD27EC91F_w883_h587.png"")
白宫记者会现场图。图源：美联社
又被问会不会戴口罩，特朗普：如果我觉得戴口罩重要，我会戴
据美国广播公司（ABC）刚刚消息，当地时间4月5日，美国总统特朗普谈到了自己是否戴口罩一事，他表示，如果他认为戴口罩很重要，他会戴。特朗普还提到第一夫人梅拉尼娅倒是喜欢“戴口罩的主意”。
在谈到美国疾控中心此前发布关于戴口罩的最新指南时，特朗普，“这是一个建议，我理解这个建议，我对此也OK。”
特朗普新冠疫情简报会上开起玩笑：跟彭斯一起时不会呼吸
当地时间4月5日，美国白宫举行有关新冠肺炎疫情的新闻发布会，据英国《卫报》报道，当被问及是否会避免与副总统彭斯互动以避免新冠病毒的传播时，美国总统特朗普开玩笑说:“我和他在一起的时候不会呼吸。”
特朗普这话让人心惊：美国体育赛事将尽快恢复
据美联社消息，美国总统特朗普4日与美国主要职业体育联盟的负责人进行了一次沟通会，他表示希望这些比赛能够尽可能快速地恢复开打。
特朗普表示：“我希望球迷们能够在我们准备好的时候尽快回归球场，很明显他们也希望能够回来，希望看到篮球、棒球、橄榄球、冰球比赛，想要走上高尔夫球场，呼吸美好、干净、新鲜的空气。”
美联社援引知情人消息称，特朗普表示相信原定于9月10日开打的新赛季美国职业橄榄球大联盟（NFL）将会如期在有观众到场的情况下进行。
美联社透露，北美四大职业体育联盟（NBA、NHL、NFL、MLB）的负责人都参加了这次沟通会，截至发稿时，这几大联盟均未有任何关于此事的官方回应。此外，高尔夫球、足球、赛车等项目的职业联盟负责人也参加了沟通会。
据另一位知情人透露，四大联盟的掌门人在考虑多种复工方案，不过他们表示只有在公共卫生部门的许可下，复工才能顺利推进。
美国卫生局局长：美国下周将迎来“珍珠港时刻”
美国卫生局局长杰罗姆&middot;亚当斯当地时间5日上午在“福克斯周日新闻”节目中表示，美国的新冠肺炎疫情下周将迎来“珍珠港时刻”，对绝大多数美国人来说将是“最艰难、最难过”的日子。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/6B5326F8A24FBA14DABFF63CC02E19559BE02621_w620_h372.jpg"")
杰罗姆&middot;亚当斯（左）
“下周将会成为我们的珍珠港时刻，‘9&middot;11’时刻……我们真的必须明白，如果想要抹平曲线到达另一边，每个人都需要尽自己的义务。90%的美国人尽了义务。”
来源：央视新闻客户端、环球网/李姚、长安街知事",2020-04-06 09:06:35,凤凰财经
8,特朗普表示如果油价不变将对石油征收“很大幅的关税”,美国总统唐纳德∙特朗普表示，如果油价停留在当前水平，将对石油征收“很大幅的关税”。（俄罗斯通讯社）,2020-04-06 09:06:30,凤凰财经
9,亚太股市普涨 富时中国A50指数期货高开1.4%,富时中国A50指数期货开盘涨1.4%。此前日经225指数一度涨超3%。,2020-04-06 09:04:10,凤凰财经
