,title,content,pub_time,src
0,“李国庆午餐”拍卖价超出10亿元！李国庆：将重拍,"每经编辑：步静
李国庆11日上午在个人微博宣布，将于6月13日开启淘宝直播首秀。李国庆还宣布将拍卖自己一小时的午餐时间。拍卖成功者，可以与李国庆一起聊聊读书感悟、创业故事和人生经验，起拍价为1000元。李国庆此次上直播的目的，更多是为了推荐早晚读书的会员卡和图书，给自家产品带货。
而到今日（6月12日）中午，有网友发现，李国庆1小时午餐时间的拍卖价已超出10亿元！随后李国庆发布微博表示：“由于发现有用户恶意抬价，午餐一小时将重拍。天价午餐不是我的本意，期待遇到真心想与我交流创业、读书等问题的朋友，我必将真诚相待，知无不言。”
(image_address=""https://x0.ifengimg.com/res/2020/CBC0E6AAE424E24A317BA7875DAE427A6F37BB2B_size359_w449_h685.png"")
(image_address=""https://x0.ifengimg.com/res/2020/FCE525A3FAB2CCBCFC9A154E77A28CF39A4D5B41_size95_w571_h408.png"")",2020-06-12 13:50:16,凤凰财经
1,评论：又见“黑底白字”招牌，别再拿“权力审美”绑架店铺了,"对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。
(image_address=""https://x0.ifengimg.com/res/2020/C231DB7B777BDF944AA93501B54E64B23B678BC0_size242_w537_h319.png"")
▲资料视频截图
文|马涤明
据媒体报道，西安多家店铺招牌被更换，原本红底白字的门头一夜之间变成黑底白字，这让西安市莲湖区四府街上的多家商户很接受不了。在部分商家看来，这样一个门面很影响生意，更让人瘆得慌。在媒体关注后，四府街上的黑底白字招牌目前已进行拆除整改。
按理说，商业店铺招牌的风格，比如字样、颜色及图案设计，本应谁的地盘谁做主，只要不违反相关法规的要求，就没问题。相关部门强制性给店铺一律换成黑底白字门头，“不换就等着罚款”，如此管理行为于法于理、于行政部门职能来说，都显得有些荒唐。
报道中提到，这次更换店招，商户都没有花钱，全由相关部门买单，这样的做法也叫人困惑：相关部门若属于行政部门，其资金不管是来自财政拨款，还是其他收入，都属于公共资金，那么私营业户的招牌用公共资金更换，合理吗？
即便说，统一更换商户招牌是美化市容的需要，但招牌设计时应征求商户和市民意见，而不是按照权力意志行事，“黑底白字”不被商户接受最终拆除，公共损失却又是纳税人买单，这未免让人遗憾。
单就“统一招牌”而言，在很多地方都曾出现过这种现象：公共资金买单，相关部门做主商铺招牌甚至一条街所有建筑的颜色和风格。这种被舆论讽为“权力美学”的现象，近年来似乎越来越少。在此语境中，再次曝出的“黑底白字一条街”不免更显扎眼。
对此，“黑底白字”的设计施工单位负责人表示，为配合城墙文化，施工单位在四府街设计了黑、灰、红三种稳重大方的主色调，刚开始全部使用红色，但从整体效果来说太单一了。
城墙文化确是个高大上的概念，对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。而“黑底白字”这种色调，在传统文化语境中意味着什么，也不难理解，只能说，这样的设计实在有点不接地气。
值得注意的是，前不久，华东师范大学广告学系部分师生就全国“店招统一”现象向参加全国两会的代表委员发出呼吁，希望国家层面重视在“拆违建”背景下城市治理中“一刀切”形式主义倾向导致的“店招统一”现象；建议国家有关部门尽快就户外广告店招问题，调研，会商，借鉴其他国家、典型城市的管理经验，出台科学的管理条例。
说到底，映衬城墙文化不是一蹴而就的过程。首先，城市文化应注重烟火气，而“整齐划一”与民间生活氛围显得格格不入。况且，文化的底蕴需要时间的积淀，而匆匆打造的“统一店招”形象，难免显得有些浮躁。而这类拿“权力审美”绑架店铺的做法，也该改改了。
□马涤明（媒体人）",2020-06-12 13:27:54,凤凰财经
2,评论：又见“黑底白字”招牌，别再拿“权力审美”绑架店铺了,"对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。
(image_address=""https://x0.ifengimg.com/res/2020/C231DB7B777BDF944AA93501B54E64B23B678BC0_size242_w537_h319.png"")
▲资料视频截图
文|马涤明
据媒体报道，西安多家店铺招牌被更换，原本红底白字的门头一夜之间变成黑底白字，这让西安市莲湖区四府街上的多家商户很接受不了。在部分商家看来，这样一个门面很影响生意，更让人瘆得慌。在媒体关注后，四府街上的黑底白字招牌目前已进行拆除整改。
按理说，商业店铺招牌的风格，比如字样、颜色及图案设计，本应谁的地盘谁做主，只要不违反相关法规的要求，就没问题。相关部门强制性给店铺一律换成黑底白字门头，“不换就等着罚款”，如此管理行为于法于理、于行政部门职能来说，都显得有些荒唐。
报道中提到，这次更换店招，商户都没有花钱，全由相关部门买单，这样的做法也叫人困惑：相关部门若属于行政部门，其资金不管是来自财政拨款，还是其他收入，都属于公共资金，那么私营业户的招牌用公共资金更换，合理吗？
即便说，统一更换商户招牌是美化市容的需要，但招牌设计时应征求商户和市民意见，而不是按照权力意志行事，“黑底白字”不被商户接受最终拆除，公共损失却又是纳税人买单，这未免让人遗憾。
单就“统一招牌”而言，在很多地方都曾出现过这种现象：公共资金买单，相关部门做主商铺招牌甚至一条街所有建筑的颜色和风格。这种被舆论讽为“权力美学”的现象，近年来似乎越来越少。在此语境中，再次曝出的“黑底白字一条街”不免更显扎眼。
对此，“黑底白字”的设计施工单位负责人表示，为配合城墙文化，施工单位在四府街设计了黑、灰、红三种稳重大方的主色调，刚开始全部使用红色，但从整体效果来说太单一了。
城墙文化确是个高大上的概念，对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。而“黑底白字”这种色调，在传统文化语境中意味着什么，也不难理解，只能说，这样的设计实在有点不接地气。
值得注意的是，前不久，华东师范大学广告学系部分师生就全国“店招统一”现象向参加全国两会的代表委员发出呼吁，希望国家层面重视在“拆违建”背景下城市治理中“一刀切”形式主义倾向导致的“店招统一”现象；建议国家有关部门尽快就户外广告店招问题，调研，会商，借鉴其他国家、典型城市的管理经验，出台科学的管理条例。
说到底，映衬城墙文化不是一蹴而就的过程。首先，城市文化应注重烟火气，而“整齐划一”与民间生活氛围显得格格不入。况且，文化的底蕴需要时间的积淀，而匆匆打造的“统一店招”形象，难免显得有些浮躁。而这类拿“权力审美”绑架店铺的做法，也该改改了。
□马涤明（媒体人）",2020-06-12 13:27:54,凤凰财经
3,评论：又见“黑底白字”招牌，别再拿“权力审美”绑架店铺了,"对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。
(image_address=""https://x0.ifengimg.com/res/2020/C231DB7B777BDF944AA93501B54E64B23B678BC0_size242_w537_h319.png"")
▲资料视频截图
文|马涤明
据媒体报道，西安多家店铺招牌被更换，原本红底白字的门头一夜之间变成黑底白字，这让西安市莲湖区四府街上的多家商户很接受不了。在部分商家看来，这样一个门面很影响生意，更让人瘆得慌。在媒体关注后，四府街上的黑底白字招牌目前已进行拆除整改。
按理说，商业店铺招牌的风格，比如字样、颜色及图案设计，本应谁的地盘谁做主，只要不违反相关法规的要求，就没问题。相关部门强制性给店铺一律换成黑底白字门头，“不换就等着罚款”，如此管理行为于法于理、于行政部门职能来说，都显得有些荒唐。
报道中提到，这次更换店招，商户都没有花钱，全由相关部门买单，这样的做法也叫人困惑：相关部门若属于行政部门，其资金不管是来自财政拨款，还是其他收入，都属于公共资金，那么私营业户的招牌用公共资金更换，合理吗？
即便说，统一更换商户招牌是美化市容的需要，但招牌设计时应征求商户和市民意见，而不是按照权力意志行事，“黑底白字”不被商户接受最终拆除，公共损失却又是纳税人买单，这未免让人遗憾。
单就“统一招牌”而言，在很多地方都曾出现过这种现象：公共资金买单，相关部门做主商铺招牌甚至一条街所有建筑的颜色和风格。这种被舆论讽为“权力美学”的现象，近年来似乎越来越少。在此语境中，再次曝出的“黑底白字一条街”不免更显扎眼。
对此，“黑底白字”的设计施工单位负责人表示，为配合城墙文化，施工单位在四府街设计了黑、灰、红三种稳重大方的主色调，刚开始全部使用红色，但从整体效果来说太单一了。
城墙文化确是个高大上的概念，对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。而“黑底白字”这种色调，在传统文化语境中意味着什么，也不难理解，只能说，这样的设计实在有点不接地气。
值得注意的是，前不久，华东师范大学广告学系部分师生就全国“店招统一”现象向参加全国两会的代表委员发出呼吁，希望国家层面重视在“拆违建”背景下城市治理中“一刀切”形式主义倾向导致的“店招统一”现象；建议国家有关部门尽快就户外广告店招问题，调研，会商，借鉴其他国家、典型城市的管理经验，出台科学的管理条例。
说到底，映衬城墙文化不是一蹴而就的过程。首先，城市文化应注重烟火气，而“整齐划一”与民间生活氛围显得格格不入。况且，文化的底蕴需要时间的积淀，而匆匆打造的“统一店招”形象，难免显得有些浮躁。而这类拿“权力审美”绑架店铺的做法，也该改改了。
□马涤明（媒体人）",2020-06-12 13:27:54,凤凰财经
4,评论：又见“黑底白字”招牌，别再拿“权力审美”绑架店铺了,"对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。
(image_address=""https://x0.ifengimg.com/res/2020/C231DB7B777BDF944AA93501B54E64B23B678BC0_size242_w537_h319.png"")
▲资料视频截图
文|马涤明
据媒体报道，西安多家店铺招牌被更换，原本红底白字的门头一夜之间变成黑底白字，这让西安市莲湖区四府街上的多家商户很接受不了。在部分商家看来，这样一个门面很影响生意，更让人瘆得慌。在媒体关注后，四府街上的黑底白字招牌目前已进行拆除整改。
按理说，商业店铺招牌的风格，比如字样、颜色及图案设计，本应谁的地盘谁做主，只要不违反相关法规的要求，就没问题。相关部门强制性给店铺一律换成黑底白字门头，“不换就等着罚款”，如此管理行为于法于理、于行政部门职能来说，都显得有些荒唐。
报道中提到，这次更换店招，商户都没有花钱，全由相关部门买单，这样的做法也叫人困惑：相关部门若属于行政部门，其资金不管是来自财政拨款，还是其他收入，都属于公共资金，那么私营业户的招牌用公共资金更换，合理吗？
即便说，统一更换商户招牌是美化市容的需要，但招牌设计时应征求商户和市民意见，而不是按照权力意志行事，“黑底白字”不被商户接受最终拆除，公共损失却又是纳税人买单，这未免让人遗憾。
单就“统一招牌”而言，在很多地方都曾出现过这种现象：公共资金买单，相关部门做主商铺招牌甚至一条街所有建筑的颜色和风格。这种被舆论讽为“权力美学”的现象，近年来似乎越来越少。在此语境中，再次曝出的“黑底白字一条街”不免更显扎眼。
对此，“黑底白字”的设计施工单位负责人表示，为配合城墙文化，施工单位在四府街设计了黑、灰、红三种稳重大方的主色调，刚开始全部使用红色，但从整体效果来说太单一了。
城墙文化确是个高大上的概念，对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。而“黑底白字”这种色调，在传统文化语境中意味着什么，也不难理解，只能说，这样的设计实在有点不接地气。
值得注意的是，前不久，华东师范大学广告学系部分师生就全国“店招统一”现象向参加全国两会的代表委员发出呼吁，希望国家层面重视在“拆违建”背景下城市治理中“一刀切”形式主义倾向导致的“店招统一”现象；建议国家有关部门尽快就户外广告店招问题，调研，会商，借鉴其他国家、典型城市的管理经验，出台科学的管理条例。
说到底，映衬城墙文化不是一蹴而就的过程。首先，城市文化应注重烟火气，而“整齐划一”与民间生活氛围显得格格不入。况且，文化的底蕴需要时间的积淀，而匆匆打造的“统一店招”形象，难免显得有些浮躁。而这类拿“权力审美”绑架店铺的做法，也该改改了。
□马涤明（媒体人）",2020-06-12 13:27:54,凤凰财经
5,评论：又见“黑底白字”招牌，别再拿“权力审美”绑架店铺了,"对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。
(image_address=""https://x0.ifengimg.com/res/2020/C231DB7B777BDF944AA93501B54E64B23B678BC0_size242_w537_h319.png"")
▲资料视频截图
文|马涤明
据媒体报道，西安多家店铺招牌被更换，原本红底白字的门头一夜之间变成黑底白字，这让西安市莲湖区四府街上的多家商户很接受不了。在部分商家看来，这样一个门面很影响生意，更让人瘆得慌。在媒体关注后，四府街上的黑底白字招牌目前已进行拆除整改。
按理说，商业店铺招牌的风格，比如字样、颜色及图案设计，本应谁的地盘谁做主，只要不违反相关法规的要求，就没问题。相关部门强制性给店铺一律换成黑底白字门头，“不换就等着罚款”，如此管理行为于法于理、于行政部门职能来说，都显得有些荒唐。
报道中提到，这次更换店招，商户都没有花钱，全由相关部门买单，这样的做法也叫人困惑：相关部门若属于行政部门，其资金不管是来自财政拨款，还是其他收入，都属于公共资金，那么私营业户的招牌用公共资金更换，合理吗？
即便说，统一更换商户招牌是美化市容的需要，但招牌设计时应征求商户和市民意见，而不是按照权力意志行事，“黑底白字”不被商户接受最终拆除，公共损失却又是纳税人买单，这未免让人遗憾。
单就“统一招牌”而言，在很多地方都曾出现过这种现象：公共资金买单，相关部门做主商铺招牌甚至一条街所有建筑的颜色和风格。这种被舆论讽为“权力美学”的现象，近年来似乎越来越少。在此语境中，再次曝出的“黑底白字一条街”不免更显扎眼。
对此，“黑底白字”的设计施工单位负责人表示，为配合城墙文化，施工单位在四府街设计了黑、灰、红三种稳重大方的主色调，刚开始全部使用红色，但从整体效果来说太单一了。
城墙文化确是个高大上的概念，对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。而“黑底白字”这种色调，在传统文化语境中意味着什么，也不难理解，只能说，这样的设计实在有点不接地气。
值得注意的是，前不久，华东师范大学广告学系部分师生就全国“店招统一”现象向参加全国两会的代表委员发出呼吁，希望国家层面重视在“拆违建”背景下城市治理中“一刀切”形式主义倾向导致的“店招统一”现象；建议国家有关部门尽快就户外广告店招问题，调研，会商，借鉴其他国家、典型城市的管理经验，出台科学的管理条例。
说到底，映衬城墙文化不是一蹴而就的过程。首先，城市文化应注重烟火气，而“整齐划一”与民间生活氛围显得格格不入。况且，文化的底蕴需要时间的积淀，而匆匆打造的“统一店招”形象，难免显得有些浮躁。而这类拿“权力审美”绑架店铺的做法，也该改改了。
□马涤明（媒体人）",2020-06-12 13:27:54,凤凰财经
6,评论：又见“黑底白字”招牌，别再拿“权力审美”绑架店铺了,"对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。
(image_address=""https://x0.ifengimg.com/res/2020/C231DB7B777BDF944AA93501B54E64B23B678BC0_size242_w537_h319.png"")
▲资料视频截图
文|马涤明
据媒体报道，西安多家店铺招牌被更换，原本红底白字的门头一夜之间变成黑底白字，这让西安市莲湖区四府街上的多家商户很接受不了。在部分商家看来，这样一个门面很影响生意，更让人瘆得慌。在媒体关注后，四府街上的黑底白字招牌目前已进行拆除整改。
按理说，商业店铺招牌的风格，比如字样、颜色及图案设计，本应谁的地盘谁做主，只要不违反相关法规的要求，就没问题。相关部门强制性给店铺一律换成黑底白字门头，“不换就等着罚款”，如此管理行为于法于理、于行政部门职能来说，都显得有些荒唐。
报道中提到，这次更换店招，商户都没有花钱，全由相关部门买单，这样的做法也叫人困惑：相关部门若属于行政部门，其资金不管是来自财政拨款，还是其他收入，都属于公共资金，那么私营业户的招牌用公共资金更换，合理吗？
即便说，统一更换商户招牌是美化市容的需要，但招牌设计时应征求商户和市民意见，而不是按照权力意志行事，“黑底白字”不被商户接受最终拆除，公共损失却又是纳税人买单，这未免让人遗憾。
单就“统一招牌”而言，在很多地方都曾出现过这种现象：公共资金买单，相关部门做主商铺招牌甚至一条街所有建筑的颜色和风格。这种被舆论讽为“权力美学”的现象，近年来似乎越来越少。在此语境中，再次曝出的“黑底白字一条街”不免更显扎眼。
对此，“黑底白字”的设计施工单位负责人表示，为配合城墙文化，施工单位在四府街设计了黑、灰、红三种稳重大方的主色调，刚开始全部使用红色，但从整体效果来说太单一了。
城墙文化确是个高大上的概念，对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。而“黑底白字”这种色调，在传统文化语境中意味着什么，也不难理解，只能说，这样的设计实在有点不接地气。
值得注意的是，前不久，华东师范大学广告学系部分师生就全国“店招统一”现象向参加全国两会的代表委员发出呼吁，希望国家层面重视在“拆违建”背景下城市治理中“一刀切”形式主义倾向导致的“店招统一”现象；建议国家有关部门尽快就户外广告店招问题，调研，会商，借鉴其他国家、典型城市的管理经验，出台科学的管理条例。
说到底，映衬城墙文化不是一蹴而就的过程。首先，城市文化应注重烟火气，而“整齐划一”与民间生活氛围显得格格不入。况且，文化的底蕴需要时间的积淀，而匆匆打造的“统一店招”形象，难免显得有些浮躁。而这类拿“权力审美”绑架店铺的做法，也该改改了。
□马涤明（媒体人）",2020-06-12 13:27:54,凤凰财经
7,评论：又见“黑底白字”招牌，别再拿“权力审美”绑架店铺了,"对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。
(image_address=""https://x0.ifengimg.com/res/2020/C231DB7B777BDF944AA93501B54E64B23B678BC0_size242_w537_h319.png"")
▲资料视频截图
文|马涤明
据媒体报道，西安多家店铺招牌被更换，原本红底白字的门头一夜之间变成黑底白字，这让西安市莲湖区四府街上的多家商户很接受不了。在部分商家看来，这样一个门面很影响生意，更让人瘆得慌。在媒体关注后，四府街上的黑底白字招牌目前已进行拆除整改。
按理说，商业店铺招牌的风格，比如字样、颜色及图案设计，本应谁的地盘谁做主，只要不违反相关法规的要求，就没问题。相关部门强制性给店铺一律换成黑底白字门头，“不换就等着罚款”，如此管理行为于法于理、于行政部门职能来说，都显得有些荒唐。
报道中提到，这次更换店招，商户都没有花钱，全由相关部门买单，这样的做法也叫人困惑：相关部门若属于行政部门，其资金不管是来自财政拨款，还是其他收入，都属于公共资金，那么私营业户的招牌用公共资金更换，合理吗？
即便说，统一更换商户招牌是美化市容的需要，但招牌设计时应征求商户和市民意见，而不是按照权力意志行事，“黑底白字”不被商户接受最终拆除，公共损失却又是纳税人买单，这未免让人遗憾。
单就“统一招牌”而言，在很多地方都曾出现过这种现象：公共资金买单，相关部门做主商铺招牌甚至一条街所有建筑的颜色和风格。这种被舆论讽为“权力美学”的现象，近年来似乎越来越少。在此语境中，再次曝出的“黑底白字一条街”不免更显扎眼。
对此，“黑底白字”的设计施工单位负责人表示，为配合城墙文化，施工单位在四府街设计了黑、灰、红三种稳重大方的主色调，刚开始全部使用红色，但从整体效果来说太单一了。
城墙文化确是个高大上的概念，对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。而“黑底白字”这种色调，在传统文化语境中意味着什么，也不难理解，只能说，这样的设计实在有点不接地气。
值得注意的是，前不久，华东师范大学广告学系部分师生就全国“店招统一”现象向参加全国两会的代表委员发出呼吁，希望国家层面重视在“拆违建”背景下城市治理中“一刀切”形式主义倾向导致的“店招统一”现象；建议国家有关部门尽快就户外广告店招问题，调研，会商，借鉴其他国家、典型城市的管理经验，出台科学的管理条例。
说到底，映衬城墙文化不是一蹴而就的过程。首先，城市文化应注重烟火气，而“整齐划一”与民间生活氛围显得格格不入。况且，文化的底蕴需要时间的积淀，而匆匆打造的“统一店招”形象，难免显得有些浮躁。而这类拿“权力审美”绑架店铺的做法，也该改改了。
□马涤明（媒体人）",2020-06-12 13:27:54,凤凰财经
8,评论：又见“黑底白字”招牌，别再拿“权力审美”绑架店铺了,"对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。
(image_address=""https://x0.ifengimg.com/res/2020/C231DB7B777BDF944AA93501B54E64B23B678BC0_size242_w537_h319.png"")
▲资料视频截图
文|马涤明
据媒体报道，西安多家店铺招牌被更换，原本红底白字的门头一夜之间变成黑底白字，这让西安市莲湖区四府街上的多家商户很接受不了。在部分商家看来，这样一个门面很影响生意，更让人瘆得慌。在媒体关注后，四府街上的黑底白字招牌目前已进行拆除整改。
按理说，商业店铺招牌的风格，比如字样、颜色及图案设计，本应谁的地盘谁做主，只要不违反相关法规的要求，就没问题。相关部门强制性给店铺一律换成黑底白字门头，“不换就等着罚款”，如此管理行为于法于理、于行政部门职能来说，都显得有些荒唐。
报道中提到，这次更换店招，商户都没有花钱，全由相关部门买单，这样的做法也叫人困惑：相关部门若属于行政部门，其资金不管是来自财政拨款，还是其他收入，都属于公共资金，那么私营业户的招牌用公共资金更换，合理吗？
即便说，统一更换商户招牌是美化市容的需要，但招牌设计时应征求商户和市民意见，而不是按照权力意志行事，“黑底白字”不被商户接受最终拆除，公共损失却又是纳税人买单，这未免让人遗憾。
单就“统一招牌”而言，在很多地方都曾出现过这种现象：公共资金买单，相关部门做主商铺招牌甚至一条街所有建筑的颜色和风格。这种被舆论讽为“权力美学”的现象，近年来似乎越来越少。在此语境中，再次曝出的“黑底白字一条街”不免更显扎眼。
对此，“黑底白字”的设计施工单位负责人表示，为配合城墙文化，施工单位在四府街设计了黑、灰、红三种稳重大方的主色调，刚开始全部使用红色，但从整体效果来说太单一了。
城墙文化确是个高大上的概念，对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。而“黑底白字”这种色调，在传统文化语境中意味着什么，也不难理解，只能说，这样的设计实在有点不接地气。
值得注意的是，前不久，华东师范大学广告学系部分师生就全国“店招统一”现象向参加全国两会的代表委员发出呼吁，希望国家层面重视在“拆违建”背景下城市治理中“一刀切”形式主义倾向导致的“店招统一”现象；建议国家有关部门尽快就户外广告店招问题，调研，会商，借鉴其他国家、典型城市的管理经验，出台科学的管理条例。
说到底，映衬城墙文化不是一蹴而就的过程。首先，城市文化应注重烟火气，而“整齐划一”与民间生活氛围显得格格不入。况且，文化的底蕴需要时间的积淀，而匆匆打造的“统一店招”形象，难免显得有些浮躁。而这类拿“权力审美”绑架店铺的做法，也该改改了。
□马涤明（媒体人）",2020-06-12 13:27:54,凤凰财经
9,评论：又见“黑底白字”招牌，别再拿“权力审美”绑架店铺了,"对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。
(image_address=""https://x0.ifengimg.com/res/2020/C231DB7B777BDF944AA93501B54E64B23B678BC0_size242_w537_h319.png"")
▲资料视频截图
文|马涤明
据媒体报道，西安多家店铺招牌被更换，原本红底白字的门头一夜之间变成黑底白字，这让西安市莲湖区四府街上的多家商户很接受不了。在部分商家看来，这样一个门面很影响生意，更让人瘆得慌。在媒体关注后，四府街上的黑底白字招牌目前已进行拆除整改。
按理说，商业店铺招牌的风格，比如字样、颜色及图案设计，本应谁的地盘谁做主，只要不违反相关法规的要求，就没问题。相关部门强制性给店铺一律换成黑底白字门头，“不换就等着罚款”，如此管理行为于法于理、于行政部门职能来说，都显得有些荒唐。
报道中提到，这次更换店招，商户都没有花钱，全由相关部门买单，这样的做法也叫人困惑：相关部门若属于行政部门，其资金不管是来自财政拨款，还是其他收入，都属于公共资金，那么私营业户的招牌用公共资金更换，合理吗？
即便说，统一更换商户招牌是美化市容的需要，但招牌设计时应征求商户和市民意见，而不是按照权力意志行事，“黑底白字”不被商户接受最终拆除，公共损失却又是纳税人买单，这未免让人遗憾。
单就“统一招牌”而言，在很多地方都曾出现过这种现象：公共资金买单，相关部门做主商铺招牌甚至一条街所有建筑的颜色和风格。这种被舆论讽为“权力美学”的现象，近年来似乎越来越少。在此语境中，再次曝出的“黑底白字一条街”不免更显扎眼。
对此，“黑底白字”的设计施工单位负责人表示，为配合城墙文化，施工单位在四府街设计了黑、灰、红三种稳重大方的主色调，刚开始全部使用红色，但从整体效果来说太单一了。
城墙文化确是个高大上的概念，对周边街道和建筑搞一些整体配合的修饰，也不是不可以，问题在于，怎样的“主色调”更显稳重大方，除了相关部门和设计单位的审美思维，也应给市民以及更多专家提供些发表意见的机会。而“黑底白字”这种色调，在传统文化语境中意味着什么，也不难理解，只能说，这样的设计实在有点不接地气。
值得注意的是，前不久，华东师范大学广告学系部分师生就全国“店招统一”现象向参加全国两会的代表委员发出呼吁，希望国家层面重视在“拆违建”背景下城市治理中“一刀切”形式主义倾向导致的“店招统一”现象；建议国家有关部门尽快就户外广告店招问题，调研，会商，借鉴其他国家、典型城市的管理经验，出台科学的管理条例。
说到底，映衬城墙文化不是一蹴而就的过程。首先，城市文化应注重烟火气，而“整齐划一”与民间生活氛围显得格格不入。况且，文化的底蕴需要时间的积淀，而匆匆打造的“统一店招”形象，难免显得有些浮躁。而这类拿“权力审美”绑架店铺的做法，也该改改了。
□马涤明（媒体人）",2020-06-12 13:27:54,凤凰财经
