,title,content,pub_time,src
0,欧股扩大跌幅 欧洲Stoxx 600指数跌幅达10%,财联社3月16日讯，欧股扩大跌幅，欧洲Stoxx600指数跌幅达10%，德国DAX指数跌近10%，英国富时100指数跌7.2%，法国CAC40指数、欧洲斯托克50指数跌超11%，意大利富时MIB指数跌超10%。,2020-03-16 20:58:00,凤凰财经
1,约旦央行宣布将基准利率下调100个基点,财联社3月16日讯，约旦央行宣布将基准利率下调100个基点。,2020-03-16 20:56:34,凤凰财经
2,中国平安人事再变动，28年老将任汇川离职，影响几何,"(image_address=""https://x0.ifengimg.com/res/2020/B78DCB87C37CA4DD91B005F92EED31460C8E17D3_size236_w1077_h741.jpeg"")
3月16日，中国平安发布公告称，任汇川因为个人身体原因辞去本公司执行董事、副董事长职务，将继续工作至2020年5月31日。
在公告中，任汇川表示，“作为一名28年司龄的老员工，能参与和见证平安自深圳起步到屹立世界的历程，我感到无比自豪。长时间奔跑后，我希望歇一下，用一段时间休养调理，拿出更多时间陪伴家人。一路走来，我最感恩的人是马明哲董事长，对于我，马总如师长、如父兄。”
任汇川是一名平安老将。公开资料显示，1992年他加入平安，从分公司的电脑技术基层岗位开始，经历了10多个岗位晋升，在平安产险、平安信托和集团等多个岗位上担任管理职务，先后出任集团公司副总经理、总经理、副董事长。任职期间，他参与领导了中国平安港股、A股的上市，参与深圳市商业银行的收购兼并工作，为集团综合金融平台建设做出了贡献。
在业内看来，任汇川辞任早有端倪。从去年开始，他陆续卸任一系列重要职位。2019年6月，平安信托宣布换帅，平安银行原副行长姚贵平接替任汇川担任平安信托董事长。10月，中国平安再度披露重磅人事调整，由联席CEO谢永林代替任汇川出任平安集团总经理，但董事会同时决议选举任汇川出任副董事长。
调整后，任汇川主要负责或参与领导集团行政、品牌传播、投资者沟通等职能，协助董事长推动重大战略等工作。据界面报道，一位知情人士透露，“至此，集团具体业务都是三位联席CEO负责，任汇川基本不再主管底下的子公司，主要负责扶贫和行政工作。”
任汇川逐步退出管理层的一个侧面印证是，在今年2月份举办的2019年中国平安业绩发布会上，他并未露面。而往年作为平安集团总经理、副董事长的任汇川都会在发布会上积极回答媒体和投资者的提问。
关于辞任后的去向，公告称任汇川是因为个人身体原因离职。而据坊间说法称，任汇川辞任后会加入一家总部位于深圳的互联网巨头出任副总，分管金融业务。
这是近期中国平安第二次曝出重大人事变动，上一次是2019年11月22日，中国平安公告称，李源祥因为个人工作原因将辞去公司执行董事、联席首席执行官、常务副总经理及首席保险业务执行官职务。
李源祥、任汇川在中国平安效力多年，为中国平安发展均立下汗马功劳，如今，二人相继辞别中国平安，这对中国平安会造成什么影响？
(image_address=""https://x0.ifengimg.com/res/2020/323E17FED818DB9E3B3B0C6ABBC9F651D9FD4A8F_size5_w1000_h17.jpeg"")
曾多次推动公司改革
1997年，任汇川进入平安集团发展改革中心，负责按照麦肯锡的“诊断报告”来推动公司改革，成为“小麦”之一，组织实施第一例产险营销体制改革。“小麦”的那段经历让任汇川受益匪浅，从那之后改革就像注入到体内的基因，成为他的一个招牌。
2004年，任汇川出任平安集团总经理助理兼财务总监，推动财务企划系列架构改革，为平安上市、收购深圳市商业银行做出了贡献。
2007年5月，任汇川被任命为中国平安财产保险董事长兼首席执行官，推动平安产险改革，从亏损走向盈利。2010年，平安产险将开行业之先的“三天赔付”提速至“一天赔付”，如今平安产险的先声赔付，已经达到分钟到账的级别。
2010年，任汇川离开保险板块，升任平安集团总经理，开始深度参与平安收购深发展项目。随后，2011年平安得到全国性商业银行牌照——收购深发展获批，综合金融大成。
2012年，经过一项A股史上最大规模金融并购案，在吸收合并原深圳商业银行、深圳发展银行后，新组建的平安银行获得新生，不仅补齐了平安集团的银行短板，更是在6年内，总资产规模从1.5万亿翻番，超过3万亿元，跻身一线股份制银行之列。
任汇川曾经被业界广泛认为是平安集团董事长兼CEO马明哲最有竞争力的潜在接班人之一。但近两年，围绕任汇川开始有一些不利传闻出现，其职务也开始陆续出现调整。
(image_address=""https://x0.ifengimg.com/res/2020/323E17FED818DB9E3B3B0C6ABBC9F651D9FD4A8F_size5_w1000_h17.jpeg"")
招聘刷屏，平安转型面临挑战
值得注意的是，中国平安近来业绩表现一般，以其最核心的保险业务为例，2020年前2月的保费数据增长情况与主要竞争对手相比不尽人意：3月13日，中国平安发布公告称，公司2020年1~2月累计原保费收入1893.32亿元。其中，平安产险原保费收入476.2亿元，同比增2.72%；平安寿险原保费收入1365.1亿元，同比降12.57%；平安养老原保费收入33.38亿元，同比降5.55%；平安健康原保费收入18.64亿元，同比增83.1%。
与此同时，中国人寿前2月累计原保险保费收入2280亿元，同比增20.51%；人保集团保费收入也出现一定下降，不过降幅明显小于中国平安——前2月累计原保险保费收入1241.61亿元，同比下降5.41%。中国太保、新华保险等也都出现了不同程度的增长。
更重要的是，从中国平安2019年年报披露的数据来看，2019年公司人员数量出现一定程度的下滑，2019年末，公司代理人数量116.69万人，同比下滑17.7%，公司月均代理人数量同比下降9.1%。
从重要指标来看，平安的数据依然在增长，但增速已有所放缓：例如一年新业务价值2019年同比增速为5.1%，而2018年为7.3%；内含价值，2019年同比增速为19.8%，而2018年的同比增速为21.5%。
今年以来，中国平安的招聘信息不断刷屏，包括集团及27家子公司，平安寿险、平安产险、平安健康险、平安养老险的招聘信息轮番上阵。数据显示，2018年3月31日到2019年12月31日，中国平安官方披露招聘信息超过1万条。2月份发布超1500条，3月份刚过两周，发布招聘信息就超过了2500条。
中国平安年报数据显示，截至2019年12月31日，中国平安共有在职员工372194人。其中保险类业务从业人员219238人，银行类业务从业人员34253人，资产管理类业务从业人员11277人，科技类业务从业人员107426人。在这37万多的员工中，有数据显示，中国平安离职率达到33.32%。其中，31岁~50岁员工离职率为13.43%，50岁以上员工离职率为9.69%。
尽管如此，在资本市场，中国平安一度活跃。在美股跌跌不休的时候，中国平安3月1日发布公告称计划于2月24日至28日通过二级市场完成购股，合计成交金额超过46亿元。3月4日，摩根大通增持了中国平安H股，总额约为39.52亿港元。
中国平安长期以来一直是中国保险市场上的标杆企业，如今正面临再度转型。此次公告称，将持续推进“金融+科技”“金融+生态”的战略转型。而高层调整、人员流动下的中国平安接下来还会面临更多的挑战。
综合参考来源：界面新闻、慧报天下、中国证券报、券商中国等。",2020-03-16 20:49:52,凤凰财经
3,活久见！英联食品暴跌100%：千亿市值瞬间蒸发 幸运儿笑纳16万倍收益,"3月16日，金融海啸继续席卷全球资本市场，欧洲股市全线重挫，英国富时100、法国CAC40、德国DAX等主要指数盘中集体跌近10%。
恐慌之中，英国联合食品疑似发生“乌龙指”，瞬间暴跌100%，120亿英镑市值瞬间归零，约合人民币1035亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/0A85AEDAA4119F045B81F338D46C1D1E32D9FB06_w650_h881.jpg"")
行情数据显示，英国联合食品开盘后一路下挫跌近20%，北京时间17点07分，“活久见”的一幕发生，英联食品股价从1559.500便士瞬间掉至0.010便士，跌幅100%，超过120亿英镑市值瞬间蒸发，大约1个小时后恢复了正常。这意味着，0.010便士买入的幸运儿将获得16万倍收益！
(image_address=""https://x0.ifengimg.com/ucms/2020_12/CE1BD5B2DE39A5B4C02893DCA97EA8417EE1F1AE_w450_h202.jpg"")
“乌龙指”具体原因，金融界正在连线求证中。
英国联合食品公司（AssociatedBritishFoods，ABF）成立于1935年，1960年更为现名，总部位于伦敦，是英国著名的跨国食品加工和销售企业，全球最重要的糖和面包酵母生产商，旗下拥有众多著名品牌，包括阿华田、唐宁茶、乔丹斯和Ryvita等。
英联食品在伦交所上市，为富时100指数成分股。
早前，面对疫情扩散和金融市场动荡，美联储宣布将联邦基金利率目标区间下调至0至0.25%，是继2008年金融危机以来首次下调至这一超低水平。美联储还宣布，购买总计约7000亿美元的国债和抵押担保证券，以及一系列刺激借贷的措施。
随后全球资本市场再次陷入动荡，亚太市场集团大跌。任泽平点评称，美联储再次推出的“零年利率+QE”完全是饮鸩止渴。
美股亦山雨欲来，三大股指期货跌近5%，标普500指数期货触及交易限制。美股银行股盘前雪崩，巴克莱重挫20%，德意志银行、美国银行大跌15%，汇丰控股、摩根大通、摩根士丹利、富国银行等均跌逾10%。
美股历史上第四次熔断一触即发。",2020-03-16 20:48:54,凤凰财经
4,国际油价持续跳水，布油跌10%跌破32美元关口,国际油价持续跳水，布油跌10%，跌破32美元关口；美国汽油期货跌超23%至纪录新低0.6906美元/加仑。沙特阿美CEO称，将以最大的产油能力进行生产。,2020-03-16 20:46:25,凤凰财经
5,利好变利空全球股市集体关灯吃面 扎心中机构推出A股最新抄底指南,"导语：机构认为A股不会出现股灾，普遍中长期看好A股，建议逢低抄底优质资产。
今天是投资人关灯吃面的一天。
尽管市场利好政策护盘，但是A股创业板指一天就跌去6%，沪指跌去3.40%
股民调侃：用运气赚到的钱，凭实力亏掉了。
但这并非A股市场一家的遭遇，事实上是全球股市都在大跌。恒指收跌4.03%，创三年新低。日经225指数跌2.46%、韩国综合指数跌3.19%。
而周日晚间美股股指期货跌幅达到5%限制点，再次触发熔断机制。这是本月以来的第三次。
欧州市场表现更糟，截至21世纪经济报道记者发稿，盘中法国CAC40一度大跌逾10%､德国DAX一度大跌超9%、英国富时一度大跌超7%。
亚太市场大跌
今天让股民们集体傻眼。
“周末央行意外定向降准+美股大幅反弹9%+美联储突然降息把利率到0并启动了7000亿美元QE”，三大利好齐发，都没能让A股走好。
今天股指小幅高开，收盘时，沪指跌破2800点，报2789.25点，跌3.40%，而深市跌幅更大，深成指跌5.34%，创业板指跌5.90%。
两市成交金额超9600亿元。北上资金大幅净流出98.07亿元，本月以来已净流出459.81亿元。
当天两市上涨3433家，下跌318家，跌停板家数150家，涨停40家左右。
今天两市板块普跌，纺服、公用事业和钢铁跌幅较少，通信、电子和电气设备跌幅居前。
而香港股市也大幅下挫。恒指收跌4.03%险守23000点，报23063.57点，刷新逾三年新低；国企指数跌4.38%，红筹指数跌4.6%。
其中，手机概念股、医药股、科技股重挫，中兴通讯跌逾23%，舜宇光学科技跌近13%，药明生物跌逾14%，阿里巴巴、腾讯控股跌逾6%。全日大市成交1588亿港元，上一交易日为1522.62亿港元。
同期的亚太股市表现也不好，日经225指数、韩国综合指数分别下跌2.46%、3.19%。
然而，尽管今天是大跌，但亚太市场的整体表现已远远好于欧美市场。
美联储降息下欧美市场暴跌
事实上，对于今天的下跌，此前的美股市场已做了铺垫。
美国时间3月15日，美联储宣布下调联邦基金利率100个基点至0-0.25%。同时美联储还宣布推出7000亿美元量化宽松计划，其中购买美国国债5000亿美元，购买抵押贷款支持证券（MBS）2000亿美元。与此同时，美联储还将银行贴现窗口的紧急贷款利率下调了125个基点，至0.25%，并将贷款期限延长至90天。美联储还将数千家银行的准备金率降至零。
美联储此次行动的力度之大，速度之快，远超预期。业内人士认为这相当于美联储一次性打光子弹，但如果未能杀死敌人，则将自己置于危险。
据报道，此前巴菲特已经小仓位的在抄底美股，巴菲特以3.59亿美元资金增持了纽约梅隆银行，而之前巴菲特增持了航空公司的股票，不过，从数据来看，巴菲特只是小幅加仓。
然而，对上述所有的利好政策和消息，市场都不买账，3月15日晚间美股股指期货依旧持续下跌，道琼斯工业平均指数期货下跌超过1000点，跌幅达到5%限制点，再次触发熔断机制。——这是本月以来的第三次。
目前纳指100期货跌4.54%，标普500小型期货跌4.79%。
上投摩根基金认为，由于美国对疫情的防控还处在较早的阶段，市场和美联储也缺乏足够的信息来评估经济受到的影响，而此时利率已经下降至零，这可能导致市场开始担忧美联储还有多少子弹可以在未来使用。疫情造成的外出减少对服务业将造成冲击，以及油价下行对能源行业的影响，都有可能逐渐显现，这些可能加剧美国经济短期衰退的风险。伴随疫情数据的逐渐披露，这些担忧可能继续造成市场的大幅波动。
而美股的前景并不乐观。前海开源基金首席经济学家杨德龙认为，美国股市现在已经确认进入到熊市区间，三大股指的跌幅均超过了20%，根据过往的经验，一旦熊市趋势确立，美国股指跌破牛熊分界线，也就是20%之后，将会再继续下跌20%，所以现在还是不要去接下降中的匕首，毕竟现在美国还没有到底。
而欧洲市场表现更糟。
截至记者发稿，盘中法国CAC40一度大跌逾10%､德国DAX一度大跌超9%、英国富时一度大跌超7%。
杨德龙认为，欧洲经济的情况比美国还要糟，因为欧洲实际上从欧债危机之后，就没有真正的出现很好的复苏，欧洲经济的火车头德国在去年已经出现连续两个季度的负增长，处于陷入经济衰退的边缘，而这次疫情在意大利等国的扩散，进一步加剧了欧洲经济陷入衰退的风险。
A股抄底时辰已到？
上投摩根基金认为，对于中国而言，美联储降息为中国央行释放了进一步宽松的空间，上周五中国央行宣布了定向降准，预计释放近5500亿元流动性。
但与此同时，投资者需要密切关注海外经济形势变化对中国经济的潜在影响。就目前而言，中国有力的疫情防控措施，帮助稳定了投资者对中国金融市场、与经济的预期，A股在近期海外大幅动荡之中凸显出了韧性和抗跌能力。对债市而言，美联储降息后中美利差继续扩大，则有助于中国债券的表现。
上投摩根基金指出，短期而言，市场情绪仍将被疫情发展形势左右，波动仍将维持在较高水平，建议通过多元配置降低组合波动，中国债券、A股亦是全球投资者分散投资的优选。
“中长期而言，此轮调整有望带来中长期的布局良机，因估值吸引力将在调整后更加明显，且央行政策往往‘易放难收’，建议投资者着眼于长，逢低择优布局那些有较大政策空间和受疫情影响有限的地区、有长期成长空间与潜力的行业与龙头。”上投摩根基金表示。
平安基金认为，受到海外疫情影响，A股近期以震荡走势为主，但震荡远小于海外市场。当前国内疫情防控得力，经济政策空间具有相当大的灵活性，且经济已转化为内需为主导，因此，投资者对中国经济无需过度悲观。对于金融市场，央行扩表、公开市场投放、定向降准印证了国内金融上行周期，流动性宽裕环境下，A股可以得到支撑，中长期仍看好A股表现。
平安基金建议，行业配置上，灵活的货币策配合积极的财政政策，预计促消费(汽车、餐饮、家电)、稳投资(新、老基建)将会成为后期政策发力的重点。相比海外大多数市场，中国消费升级与产业升级的空间广阔，是中长期值得看好的趋势，短期市场波动提供布局这些趋势性的优质龙头的机会。建议关注基本面优秀并且估值调整到较为合理位置的TMT个股，逆周期调节以及复工带动下的新老基建产业链。
招商基金建议，板块上，可重点关注受益于逆周期政策加码且当前估值仍低的周期性板块的估值修复机会，如地产、汽车、基建等；同时对于回调之后估值趋于合理、行业景气度确定性向上的成长板块仍可精选个股，择机参与。
前海开源基金杨德龙指出，“这次疫情，受到影响比较大的消费服务业，有可能在疫情过后出现报复性增长，因此现在是布局消费服务业类股票的时机。”
私募排排网未来星基金经理胡泊表示，“近期大跌反而是抄底优质资产的良机。我们正在加仓业绩确定、财务稳健和行业上升期的公司。”
融通逆向策略基金经理刘安坤认为，海外情绪的扰动或将告一段落，可以从逆周期调节和一季报预告中寻找机会。
当前，国内工作重心已转移到复工复产和逆周期调节，而逆周期对冲较明确的是新基建和传统基建同时发力，只是传统基建目前仍存在节奏、力度上的犹豫。这需要等待1-2月经济数据发布后带来政策的反馈。
此外，当前上市公司已经陆续发布了一季报预告，率先发布预告的公司业绩一般相对较好，可能会带动相关个股或细分产业的活跃，目前看科技中的游戏、在线办公、云计算、部分电子股，消费中的超市、养殖股、部分医药股，周期中的工程机械、重卡等是可以关注的重点。",2020-03-16 20:44:30,凤凰财经
6,欧股持续扩大跌幅，德国DAX指数、法国CAC40指数双双创近7年新低,"香港万得通讯社报道，全球央行联手降息仍难阻止市场跌势，欧股持续扩大跌幅，德国DAX指数跌10%，法国CAC40指数跌11%，双双创下2013年以来新低，英国富时100指数跌7%，创2011年以来新低。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/C89A4946DCFB7960CF4B635CE75D17B7D618AE11_w796_h484.jpg"")",2020-03-16 20:39:53,凤凰财经
7,WTI原油跌幅扩大至8.7% 时隔一周再度跌破29美元/桶,财联社3月16日讯，WTI原油跌幅扩大至8.7%，时隔一周再度跌破29美元/桶。,2020-03-16 20:38:33,凤凰财经
8,沙特阿美CEO：4月将每日抽取原油库存30万桶/日,财联社3月16日讯，沙特阿美CEO表示，公司增产能力的提升速度正在加快，不需要额外的资金来维持1200万桶/日的产量。4月将每日抽取原油库存30万桶/日，使总供应量达历史新高。,2020-03-16 20:33:44,凤凰财经
9,中国50万亿救市计划来了！新基建成重要投资方向,"《中国经济周刊》记者谢玮｜北京报道
(image_address=""https://x0.ifengimg.com/ucms/2020_12/09BE7EA45EA0C7D69016DB4F8D731386C693FF23_w1080_h611.jpg"")
2020年2月23日，在贵州省毕节市七星关区田坝镇盘挪河村，工人正在夹岩水利枢纽工程施工现场作业。图片来源：人民图库
在疫情影响下，基建投资稳增长的重要性再度凸显。
为了推动经济复苏，各个地方政府密集公布了2020年重大项目投资计划，一波基建投资已经在路上。
《中国经济周刊》记者不完全统计发现，截至3月10日，有25个省区市公布了未来的投资规划，2.2万个项目总投资额达49.6万亿元，其中2020年度计划投资总规模7.6万亿元。
中央财经大学中财—中证鹏元地方财政投融资研究所执行所长温来成对《中国经济周刊》记者表示，今年很有可能在去年的基础上较大幅度提高赤字率、增发长期国债，增加地方政府债券发行，通过债务筹集一部分资金，从而增加公共投资拉动经济增长。
50万亿投资计划版图
2月21日召开的中央政治局会议强调，要积极扩大有效需求，促进消费回补和潜力释放，发挥好有效投资关键作用，加大新投资项目开工力度，加快在建项目建设进度。加大试剂、药品、疫苗研发支持力度，推动生物医药、医疗设备、5G网络、工业互联网等加快发展。
2月23日召开的统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议指出，要统筹做好疫情防控和经济社会发展工作，全面做好“六稳”工作。积极扩大国内有效需求，加快在建和新开工项目建设进度，加强用工、用地、资金等要素保障。
非常时刻，多省份密集公布了2020年重大项目投资计划。
随着各地重点工程的复工及一批重点项目名单的下发，近50万亿元的投资版图浮出水面。
不过，近50万亿元基建投资计划，真的是一个“前所未有”的庞大数字吗？
事实上，这些重大项目投资计划，指的是各省份未来的总投资计划，并不仅仅意味着当年投资总规模。其中包括前一年已经开工需要继续建设的、今年计划开工建设的甚至处于备案审批阶段的项目总规模。
实际上落到2020年内的投资计划总规模仅有7.5万亿元。
中泰证券研究发现，如果按照总计划规模进行比较，今年公布的计划项目规模不仅没有增加，还有所减少。统计云南、四川、福建等11个省份2020年公布的重点项目投资规模，总计约27.68万亿元，相比2019年公布的27.74万亿元，减少了500多亿元。
从目前各省市公布的具体投资项目来看，基建投资仍占一席之地。
例如，云南省2020年的“四个一百”重点项目计划即将出炉，2020年将推出525个重点项目，总投资约5万亿元，2020年计划完成投资4400多亿元。
云南省发展改革委固定资产投资处处长郭金华表示，2020年的“四个一百”项目有一个突出特点，就是大项目占比有明显提升。525个项目中，总投资50亿元（含）以上的项目232个，100亿元（含）以上项目146个。年内将建成香格里拉至丽江高速公路、大理至临沧铁路、腾冲艾思奇干部培训学院等一批重点项目。此外，将新开工建设澜沧至孟连高速公路、清水河大型水利工程等一批重点项目。
《北京市2020年重点工程计划》则包括300个项目，覆盖三大领域，计划完成投资约2523亿元。其中，100项基础设施项目计划完成投资662亿元，包含7个国铁项目、5个市郊铁路项目、16个地铁项目、12个公路项目、16个城市道路项目。
加快进度，加快审批，加速开工。
在稳增长的压力下，近期基建项目的批复速度也在提高。
国家发改委公布的数据显示，截至3月3日，国家发改委批复的基建项目达2286.05亿元，比去年同期多了930.29亿元；截至2月25日，全国533个重大交通项目复工率为70.17%。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/00AAE5F9CB2D3C149FE836DC1088FD535717B34F_w1080_h1288.jpg"")
新基建成重要投资方向
疫情之下，数十万亿基建项目如期而至。新型基础设施建设（下称“新基建”）项目尤为亮眼，成为本轮投资中的热点。
2018年12月中央经济工作会议首次提出了新型基础设施的概念，指出要“加大制造业技术改造和设备更新，加快5G商用步伐，加强人工智能、工业互联网、物联网等新型基础设施建设”，因此，新基建主要是指与高技术产业相关的基础设施。
今年以来，“新基建”被提到新的高度。
1月3日的国务院常务会议，2月21日、3月4日的中央政治局会议均提到新基建。3月4日，中央政治局常务会议再次强调“要加快5G网络、数据中心等新型基础设施建设进度”。
一般认为，新基建区别于传统的“铁公基”（即铁路、公路、基础设施）项目，是指发力于“科技端”的基础设施建设。新基建主要包括5G基建、特高压、城际高速铁路和城际轨道交通、充电桩、大数据中心、人工智能、工业互联网等七大板块。
其中，“5G”是毫无疑问的亮点，成为各省份稳增长发力的重点之一。
据不完全统计，目前有19个省市的政府工作报告将“推进5G通信网络建设”列入2020年重点工作，其中有6个省市明确规划了2020年新建5G基站的数量，合计超过17.8万个。
中国移动提出，计划在2020年底完成30万座5G基站建设目标，中国联通和中国电信力争前三季度提前完成全年25万座基站的建设目标。
“要着眼当前疫情防控和经济社会发展形势的复杂性，充分认识加快5G发展的重要性、紧迫性，务实推动5G快速发展。”工信部副部长陈肇雄说。
5G建设本身包括芯片、器件、材料、精密加工等硬件以及操作系统、云平台、数据库等软件。5G与大数据、人工智能等关联技术结合，又将带动诸多行业，为很多领域数字化转型奠定基础。
据中国信通院预测，预计到2025年，我国5G网络建设投资累计将达到1.2万亿元。未来5年工业企业开展网络化改造投资规模有望达到5000亿元。5G网络建设将带动产业链上下游以及各行业应用投资超过3.5万亿元。
作为经济的“晴雨表”，资本市场的种种表现无疑是经济活动的投射。
连日来，在A股市场上，以5G、云计算等为代表的“新基建”概念股行情火爆。
3月10日，出于对全球资本市场密切联动的担忧，大部分人都预计中国股市会受到欧美股市暴跌影响。但沪深两市仅在早盘小幅低开，随后就开始反弹。午后，两市主要指数全部翻红，上证指数、深证成指和创业板指分别大涨1.82%、2.14%和2.66%。其中5G板块更是成为反弹急先锋，中证5G通信主题指数单日涨幅为6.51%。
专项债加力撬动投资
不过，在疫情之下，原本就财力紧张的地方财政面对的压力更大。钱从哪儿来成为新一轮大基建投资中待解的问题。
地方财政压力有多大？
2月10日，财政部公布了2019年财政收支情况。2019年全国一般公共预算收入190382亿元，同比增长3.8%，未能完成预算报告中的目标。此外，2019年税收收入为157992亿元，占财政收入的83%，增速1%，该增速为1969年以来即半个世纪以来最低增速。
近年来经济下行叠加减税降费，财政收支矛盾持续凸显。地方政府尤其是基层地方政府备受压力，教师讨薪、公务员欠薪消息已不稀奇。
在三保——“保基本民生、保工资、保运转”的背景下，中央暂“借”给了地方政府1100亿元，要求年底“偿还”。
3月3日，国务院常务会议指出，支持基层政府保基本民生、保工资、保运转。会议决定，一是阶段性提高地方财政留用比例。3月1日至6月底，在已核定的各省份当年留用比例基础上统一提高5个百分点，新增留用约1100亿元资金，全部留给县级使用。二是加快下达转移支付资金，指导各地优先用于疫情防控和“三保”支出按时足额支付。有缺口的地区一律要调减其他项目支出。三是进一步压减一般性支出，除疫情防控需要外，严控新的增支政策。
“今年财政收支的压力确实比较大。因为最近几年经济在下行，2019年财政收入同比增长仅有3.8%，而税收几乎是零增长。再加上减税降费，2020年财政确实比较吃紧。”中央财经大学中财—中证鹏元地方财政投融资研究所执行所长温来成向《中国经济周刊》记者表示。
这种情形下，为什么还要“勒紧裤带上项目”？
在温来成看来，从新冠肺炎疫情表现的危害性看,疫情的全球蔓延以至进一步恶化将造成严重的经济冲击和社会影响。如果全球经济受到影响，会进一步波及我国的对外贸易，进而影响到国内财政收入。
“因此，面对这样的不确定性因素，我们首先要保持国内经济的相对平稳稳定，在财政收支的安排上就不能按照常规的方式进行。”温来成直言。
不过，政府预算内财政投资并不占基建投资的“大头”。
温来成亦指出，从近年来社会基本建设投资格局来看，主要投资还是以社会投资为主，政府预算内投资占这个基建投资的比例仅为5%左右。“政府投资，主要起带动、示范、拉动民间投资的作用。”
中泰证券研报亦显示，预算内财政支出投向基建的比例并不高，从历史趋势来看，预算内资金投向基建领域的比例有所上升，2015—2017年该比例分别为10.87％、11.54％和11.86％。
“从大家的判断来看，当前经济所面临的形势可能不比1997年东南亚金融危机或者2008年金融危机期间更好。因此，今年在做预算收支安排，可能就需要采取一些非常规措施，应对危机的方法，增加财政赤字、扩大债务发行等等，克服当前的困难之后，再进行调整。”他直言。
从资金来源来看，专项债和政策银行金融债可能成为为基建“加力”的主要来源。
去年下半年以来，明确专项债发行用途、提前下达1万亿元专项债额度、允许专项债作为部分重大项目资本金等政策相继出台，意在提振基建投资进而稳增长。
近期，相关部门的公开表态也明确释放了这一信号。
2月24日，财政部部长助理欧文汉公开表示，要集中使用部分中央部门存量资金，加大转移支付力度，扩大地方专项债发行规模，确保资金要跟着项目走。2月27日，国家发改委基础司司长罗国三在接受媒体采访时表示，加快下达中央预算投资，积极争取金融机构的贷款支持，以及要吸引更多的社会投资参与重大项目建设。
3月4日，国家发改委投资司司长欧鸿透露，下一步，为推进重大项目建设，发改委将会同有关方面采取相应的政策措施，加快下达中央预算内投资，组织地方抓紧准备专项债项目等。
在规模扩大的同时，专项债的发行也在提速。数据显示，截至2月末，全国发行地方政府债券12230亿元，地方债提前批发行进度已达到66%。
中泰证券分析认为，从基建资金结构来看，预算内资金、国内贷款和自筹资金，这三大部分资金占基建资金来源的90％左右。预算内资金的发力主要来自赤字率的上调和调入资金增加；自筹资金中，专项债和政策银行金融债可能成为今年基建发力的主要来源；受益于项目资本金比例的下调，基建领域贷款会有边际改善。
具体来看，预算内资金(财政收入+赤字规模+其他净调入资金）规模为3.4万亿元，自筹资金（专项债、政策银行金融债）为2万亿元，国内贷款约为3.4万亿元。整体来看，主要的几项资金或比去年增加1.5万亿元，拉动基建投资增速回升至8％。
非常时期，新一轮大规模基建能否承担起稳增长重任？或许，对于中国经济而言，考验才刚刚开始。",2020-03-16 20:33:38,凤凰财经
