,title,content,pub_time,src
0,5月70城房价出炉：57城新建商品房环比上涨 银川环比涨2.1%领跑,"中新经纬客户端6月15日电国家统计局15日发布5月份70个大中城市商品住宅销售价格变动情况，70大中城市中有57城新建商品住宅价格环比上涨，4月为50城；环比看，银川涨幅2.1%领跑，北上广深分别涨0.5%、涨0.8%、涨0.3%、涨0.6%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/9C1F17677D1094ED3E6A2FAB1299BEE972365E8E_w577_h819.jpg"")
来源：国家统计局
国家统计局城市司首席统计师孔鹏解读称，2020年5月份，统筹推进疫情防控和经济社会发展工作取得积极成效，生产生活秩序持续恢复，住房需求得到进一步释放，70个大中城市房地产市场总体稳定，价格略有上涨。
各线城市新建商品住宅销售价格环比涨幅均略有扩大，二手住宅涨幅与上月相同或微扩。
5月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.7%，涨幅比上月扩大0.5个百分点。其中，北京、上海、广州和深圳分别上涨0.5%、0.8%、0.3%和0.6%。二手住宅销售价格环比上涨1.1%，涨幅与上月相同。其中，北京、上海、广州和深圳分别上涨1.8%、0.6%、0.4%和1.6%。31个二线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点；二手住宅销售价格环比上涨0.4%，涨幅与上月相同。35个三线城市新建商品住宅和二手住宅销售价格环比分别上涨0.7%和0.3%，涨幅比上月均扩大0.1个百分点。
一线城市新建商品住宅销售价格同比涨幅与上月相同，二手住宅涨幅有所扩大；二三线城市涨幅延续回落态势。
5月份，初步测算，一线城市新建商品住宅销售价格同比上涨2.9%，涨幅与上月相同；二手住宅销售价格同比上涨4.1%，涨幅比上月扩大1.1个百分点。二线城市新建商品住宅和二手住宅销售价格同比分别上涨5.4%和2.0%，涨幅比上月均回落0.2个百分点，均连续13个月回落。三线城市新建商品住宅和二手住宅销售价格同比分别上涨4.8%和2.1%，涨幅比上月均回落0.3个百分点，均连续14个月相同或回落。(中新经纬APP)",2020-06-15 09:45:43,凤凰财经
1,5月70城房价出炉：57城新建商品房环比上涨 银川环比涨2.1%领跑,"中新经纬客户端6月15日电国家统计局15日发布5月份70个大中城市商品住宅销售价格变动情况，70大中城市中有57城新建商品住宅价格环比上涨，4月为50城；环比看，银川涨幅2.1%领跑，北上广深分别涨0.5%、涨0.8%、涨0.3%、涨0.6%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/9C1F17677D1094ED3E6A2FAB1299BEE972365E8E_w577_h819.jpg"")
来源：国家统计局
国家统计局城市司首席统计师孔鹏解读称，2020年5月份，统筹推进疫情防控和经济社会发展工作取得积极成效，生产生活秩序持续恢复，住房需求得到进一步释放，70个大中城市房地产市场总体稳定，价格略有上涨。
各线城市新建商品住宅销售价格环比涨幅均略有扩大，二手住宅涨幅与上月相同或微扩。
5月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.7%，涨幅比上月扩大0.5个百分点。其中，北京、上海、广州和深圳分别上涨0.5%、0.8%、0.3%和0.6%。二手住宅销售价格环比上涨1.1%，涨幅与上月相同。其中，北京、上海、广州和深圳分别上涨1.8%、0.6%、0.4%和1.6%。31个二线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点；二手住宅销售价格环比上涨0.4%，涨幅与上月相同。35个三线城市新建商品住宅和二手住宅销售价格环比分别上涨0.7%和0.3%，涨幅比上月均扩大0.1个百分点。
一线城市新建商品住宅销售价格同比涨幅与上月相同，二手住宅涨幅有所扩大；二三线城市涨幅延续回落态势。
5月份，初步测算，一线城市新建商品住宅销售价格同比上涨2.9%，涨幅与上月相同；二手住宅销售价格同比上涨4.1%，涨幅比上月扩大1.1个百分点。二线城市新建商品住宅和二手住宅销售价格同比分别上涨5.4%和2.0%，涨幅比上月均回落0.2个百分点，均连续13个月回落。三线城市新建商品住宅和二手住宅销售价格同比分别上涨4.8%和2.1%，涨幅比上月均回落0.3个百分点，均连续14个月相同或回落。(中新经纬APP)",2020-06-15 09:45:43,凤凰财经
2,5月70城房价出炉：57城新建商品房环比上涨 银川环比涨2.1%领跑,"中新经纬客户端6月15日电国家统计局15日发布5月份70个大中城市商品住宅销售价格变动情况，70大中城市中有57城新建商品住宅价格环比上涨，4月为50城；环比看，银川涨幅2.1%领跑，北上广深分别涨0.5%、涨0.8%、涨0.3%、涨0.6%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/9C1F17677D1094ED3E6A2FAB1299BEE972365E8E_w577_h819.jpg"")
来源：国家统计局
国家统计局城市司首席统计师孔鹏解读称，2020年5月份，统筹推进疫情防控和经济社会发展工作取得积极成效，生产生活秩序持续恢复，住房需求得到进一步释放，70个大中城市房地产市场总体稳定，价格略有上涨。
各线城市新建商品住宅销售价格环比涨幅均略有扩大，二手住宅涨幅与上月相同或微扩。
5月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.7%，涨幅比上月扩大0.5个百分点。其中，北京、上海、广州和深圳分别上涨0.5%、0.8%、0.3%和0.6%。二手住宅销售价格环比上涨1.1%，涨幅与上月相同。其中，北京、上海、广州和深圳分别上涨1.8%、0.6%、0.4%和1.6%。31个二线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点；二手住宅销售价格环比上涨0.4%，涨幅与上月相同。35个三线城市新建商品住宅和二手住宅销售价格环比分别上涨0.7%和0.3%，涨幅比上月均扩大0.1个百分点。
一线城市新建商品住宅销售价格同比涨幅与上月相同，二手住宅涨幅有所扩大；二三线城市涨幅延续回落态势。
5月份，初步测算，一线城市新建商品住宅销售价格同比上涨2.9%，涨幅与上月相同；二手住宅销售价格同比上涨4.1%，涨幅比上月扩大1.1个百分点。二线城市新建商品住宅和二手住宅销售价格同比分别上涨5.4%和2.0%，涨幅比上月均回落0.2个百分点，均连续13个月回落。三线城市新建商品住宅和二手住宅销售价格同比分别上涨4.8%和2.1%，涨幅比上月均回落0.3个百分点，均连续14个月相同或回落。(中新经纬APP)",2020-06-15 09:45:43,凤凰财经
3,5月70城房价出炉：57城新建商品房环比上涨 银川环比涨2.1%领跑,"中新经纬客户端6月15日电国家统计局15日发布5月份70个大中城市商品住宅销售价格变动情况，70大中城市中有57城新建商品住宅价格环比上涨，4月为50城；环比看，银川涨幅2.1%领跑，北上广深分别涨0.5%、涨0.8%、涨0.3%、涨0.6%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/9C1F17677D1094ED3E6A2FAB1299BEE972365E8E_w577_h819.jpg"")
来源：国家统计局
国家统计局城市司首席统计师孔鹏解读称，2020年5月份，统筹推进疫情防控和经济社会发展工作取得积极成效，生产生活秩序持续恢复，住房需求得到进一步释放，70个大中城市房地产市场总体稳定，价格略有上涨。
各线城市新建商品住宅销售价格环比涨幅均略有扩大，二手住宅涨幅与上月相同或微扩。
5月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.7%，涨幅比上月扩大0.5个百分点。其中，北京、上海、广州和深圳分别上涨0.5%、0.8%、0.3%和0.6%。二手住宅销售价格环比上涨1.1%，涨幅与上月相同。其中，北京、上海、广州和深圳分别上涨1.8%、0.6%、0.4%和1.6%。31个二线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点；二手住宅销售价格环比上涨0.4%，涨幅与上月相同。35个三线城市新建商品住宅和二手住宅销售价格环比分别上涨0.7%和0.3%，涨幅比上月均扩大0.1个百分点。
一线城市新建商品住宅销售价格同比涨幅与上月相同，二手住宅涨幅有所扩大；二三线城市涨幅延续回落态势。
5月份，初步测算，一线城市新建商品住宅销售价格同比上涨2.9%，涨幅与上月相同；二手住宅销售价格同比上涨4.1%，涨幅比上月扩大1.1个百分点。二线城市新建商品住宅和二手住宅销售价格同比分别上涨5.4%和2.0%，涨幅比上月均回落0.2个百分点，均连续13个月回落。三线城市新建商品住宅和二手住宅销售价格同比分别上涨4.8%和2.1%，涨幅比上月均回落0.3个百分点，均连续14个月相同或回落。(中新经纬APP)",2020-06-15 09:45:43,凤凰财经
4,5月70城房价出炉：57城新建商品房环比上涨 银川环比涨2.1%领跑,"中新经纬客户端6月15日电国家统计局15日发布5月份70个大中城市商品住宅销售价格变动情况，70大中城市中有57城新建商品住宅价格环比上涨，4月为50城；环比看，银川涨幅2.1%领跑，北上广深分别涨0.5%、涨0.8%、涨0.3%、涨0.6%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/9C1F17677D1094ED3E6A2FAB1299BEE972365E8E_w577_h819.jpg"")
来源：国家统计局
国家统计局城市司首席统计师孔鹏解读称，2020年5月份，统筹推进疫情防控和经济社会发展工作取得积极成效，生产生活秩序持续恢复，住房需求得到进一步释放，70个大中城市房地产市场总体稳定，价格略有上涨。
各线城市新建商品住宅销售价格环比涨幅均略有扩大，二手住宅涨幅与上月相同或微扩。
5月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.7%，涨幅比上月扩大0.5个百分点。其中，北京、上海、广州和深圳分别上涨0.5%、0.8%、0.3%和0.6%。二手住宅销售价格环比上涨1.1%，涨幅与上月相同。其中，北京、上海、广州和深圳分别上涨1.8%、0.6%、0.4%和1.6%。31个二线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点；二手住宅销售价格环比上涨0.4%，涨幅与上月相同。35个三线城市新建商品住宅和二手住宅销售价格环比分别上涨0.7%和0.3%，涨幅比上月均扩大0.1个百分点。
一线城市新建商品住宅销售价格同比涨幅与上月相同，二手住宅涨幅有所扩大；二三线城市涨幅延续回落态势。
5月份，初步测算，一线城市新建商品住宅销售价格同比上涨2.9%，涨幅与上月相同；二手住宅销售价格同比上涨4.1%，涨幅比上月扩大1.1个百分点。二线城市新建商品住宅和二手住宅销售价格同比分别上涨5.4%和2.0%，涨幅比上月均回落0.2个百分点，均连续13个月回落。三线城市新建商品住宅和二手住宅销售价格同比分别上涨4.8%和2.1%，涨幅比上月均回落0.3个百分点，均连续14个月相同或回落。(中新经纬APP)",2020-06-15 09:45:43,凤凰财经
5,5月70城房价出炉：57城新建商品房环比上涨 银川环比涨2.1%领跑,"中新经纬客户端6月15日电国家统计局15日发布5月份70个大中城市商品住宅销售价格变动情况，70大中城市中有57城新建商品住宅价格环比上涨，4月为50城；环比看，银川涨幅2.1%领跑，北上广深分别涨0.5%、涨0.8%、涨0.3%、涨0.6%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/9C1F17677D1094ED3E6A2FAB1299BEE972365E8E_w577_h819.jpg"")
来源：国家统计局
国家统计局城市司首席统计师孔鹏解读称，2020年5月份，统筹推进疫情防控和经济社会发展工作取得积极成效，生产生活秩序持续恢复，住房需求得到进一步释放，70个大中城市房地产市场总体稳定，价格略有上涨。
各线城市新建商品住宅销售价格环比涨幅均略有扩大，二手住宅涨幅与上月相同或微扩。
5月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.7%，涨幅比上月扩大0.5个百分点。其中，北京、上海、广州和深圳分别上涨0.5%、0.8%、0.3%和0.6%。二手住宅销售价格环比上涨1.1%，涨幅与上月相同。其中，北京、上海、广州和深圳分别上涨1.8%、0.6%、0.4%和1.6%。31个二线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点；二手住宅销售价格环比上涨0.4%，涨幅与上月相同。35个三线城市新建商品住宅和二手住宅销售价格环比分别上涨0.7%和0.3%，涨幅比上月均扩大0.1个百分点。
一线城市新建商品住宅销售价格同比涨幅与上月相同，二手住宅涨幅有所扩大；二三线城市涨幅延续回落态势。
5月份，初步测算，一线城市新建商品住宅销售价格同比上涨2.9%，涨幅与上月相同；二手住宅销售价格同比上涨4.1%，涨幅比上月扩大1.1个百分点。二线城市新建商品住宅和二手住宅销售价格同比分别上涨5.4%和2.0%，涨幅比上月均回落0.2个百分点，均连续13个月回落。三线城市新建商品住宅和二手住宅销售价格同比分别上涨4.8%和2.1%，涨幅比上月均回落0.3个百分点，均连续14个月相同或回落。(中新经纬APP)",2020-06-15 09:45:43,凤凰财经
6,5月70城房价出炉：57城新建商品房环比上涨 银川环比涨2.1%领跑,"中新经纬客户端6月15日电国家统计局15日发布5月份70个大中城市商品住宅销售价格变动情况，70大中城市中有57城新建商品住宅价格环比上涨，4月为50城；环比看，银川涨幅2.1%领跑，北上广深分别涨0.5%、涨0.8%、涨0.3%、涨0.6%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/9C1F17677D1094ED3E6A2FAB1299BEE972365E8E_w577_h819.jpg"")
来源：国家统计局
国家统计局城市司首席统计师孔鹏解读称，2020年5月份，统筹推进疫情防控和经济社会发展工作取得积极成效，生产生活秩序持续恢复，住房需求得到进一步释放，70个大中城市房地产市场总体稳定，价格略有上涨。
各线城市新建商品住宅销售价格环比涨幅均略有扩大，二手住宅涨幅与上月相同或微扩。
5月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.7%，涨幅比上月扩大0.5个百分点。其中，北京、上海、广州和深圳分别上涨0.5%、0.8%、0.3%和0.6%。二手住宅销售价格环比上涨1.1%，涨幅与上月相同。其中，北京、上海、广州和深圳分别上涨1.8%、0.6%、0.4%和1.6%。31个二线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点；二手住宅销售价格环比上涨0.4%，涨幅与上月相同。35个三线城市新建商品住宅和二手住宅销售价格环比分别上涨0.7%和0.3%，涨幅比上月均扩大0.1个百分点。
一线城市新建商品住宅销售价格同比涨幅与上月相同，二手住宅涨幅有所扩大；二三线城市涨幅延续回落态势。
5月份，初步测算，一线城市新建商品住宅销售价格同比上涨2.9%，涨幅与上月相同；二手住宅销售价格同比上涨4.1%，涨幅比上月扩大1.1个百分点。二线城市新建商品住宅和二手住宅销售价格同比分别上涨5.4%和2.0%，涨幅比上月均回落0.2个百分点，均连续13个月回落。三线城市新建商品住宅和二手住宅销售价格同比分别上涨4.8%和2.1%，涨幅比上月均回落0.3个百分点，均连续14个月相同或回落。(中新经纬APP)",2020-06-15 09:45:43,凤凰财经
7,5月70城房价出炉：57城新建商品房环比上涨 银川环比涨2.1%领跑,"中新经纬客户端6月15日电国家统计局15日发布5月份70个大中城市商品住宅销售价格变动情况，70大中城市中有57城新建商品住宅价格环比上涨，4月为50城；环比看，银川涨幅2.1%领跑，北上广深分别涨0.5%、涨0.8%、涨0.3%、涨0.6%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/9C1F17677D1094ED3E6A2FAB1299BEE972365E8E_w577_h819.jpg"")
来源：国家统计局
国家统计局城市司首席统计师孔鹏解读称，2020年5月份，统筹推进疫情防控和经济社会发展工作取得积极成效，生产生活秩序持续恢复，住房需求得到进一步释放，70个大中城市房地产市场总体稳定，价格略有上涨。
各线城市新建商品住宅销售价格环比涨幅均略有扩大，二手住宅涨幅与上月相同或微扩。
5月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.7%，涨幅比上月扩大0.5个百分点。其中，北京、上海、广州和深圳分别上涨0.5%、0.8%、0.3%和0.6%。二手住宅销售价格环比上涨1.1%，涨幅与上月相同。其中，北京、上海、广州和深圳分别上涨1.8%、0.6%、0.4%和1.6%。31个二线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点；二手住宅销售价格环比上涨0.4%，涨幅与上月相同。35个三线城市新建商品住宅和二手住宅销售价格环比分别上涨0.7%和0.3%，涨幅比上月均扩大0.1个百分点。
一线城市新建商品住宅销售价格同比涨幅与上月相同，二手住宅涨幅有所扩大；二三线城市涨幅延续回落态势。
5月份，初步测算，一线城市新建商品住宅销售价格同比上涨2.9%，涨幅与上月相同；二手住宅销售价格同比上涨4.1%，涨幅比上月扩大1.1个百分点。二线城市新建商品住宅和二手住宅销售价格同比分别上涨5.4%和2.0%，涨幅比上月均回落0.2个百分点，均连续13个月回落。三线城市新建商品住宅和二手住宅销售价格同比分别上涨4.8%和2.1%，涨幅比上月均回落0.3个百分点，均连续14个月相同或回落。(中新经纬APP)",2020-06-15 09:45:43,凤凰财经
8,5月70城房价出炉：57城新建商品房环比上涨 银川环比涨2.1%领跑,"中新经纬客户端6月15日电国家统计局15日发布5月份70个大中城市商品住宅销售价格变动情况，70大中城市中有57城新建商品住宅价格环比上涨，4月为50城；环比看，银川涨幅2.1%领跑，北上广深分别涨0.5%、涨0.8%、涨0.3%、涨0.6%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/9C1F17677D1094ED3E6A2FAB1299BEE972365E8E_w577_h819.jpg"")
来源：国家统计局
国家统计局城市司首席统计师孔鹏解读称，2020年5月份，统筹推进疫情防控和经济社会发展工作取得积极成效，生产生活秩序持续恢复，住房需求得到进一步释放，70个大中城市房地产市场总体稳定，价格略有上涨。
各线城市新建商品住宅销售价格环比涨幅均略有扩大，二手住宅涨幅与上月相同或微扩。
5月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.7%，涨幅比上月扩大0.5个百分点。其中，北京、上海、广州和深圳分别上涨0.5%、0.8%、0.3%和0.6%。二手住宅销售价格环比上涨1.1%，涨幅与上月相同。其中，北京、上海、广州和深圳分别上涨1.8%、0.6%、0.4%和1.6%。31个二线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点；二手住宅销售价格环比上涨0.4%，涨幅与上月相同。35个三线城市新建商品住宅和二手住宅销售价格环比分别上涨0.7%和0.3%，涨幅比上月均扩大0.1个百分点。
一线城市新建商品住宅销售价格同比涨幅与上月相同，二手住宅涨幅有所扩大；二三线城市涨幅延续回落态势。
5月份，初步测算，一线城市新建商品住宅销售价格同比上涨2.9%，涨幅与上月相同；二手住宅销售价格同比上涨4.1%，涨幅比上月扩大1.1个百分点。二线城市新建商品住宅和二手住宅销售价格同比分别上涨5.4%和2.0%，涨幅比上月均回落0.2个百分点，均连续13个月回落。三线城市新建商品住宅和二手住宅销售价格同比分别上涨4.8%和2.1%，涨幅比上月均回落0.3个百分点，均连续14个月相同或回落。(中新经纬APP)",2020-06-15 09:45:43,凤凰财经
9,5月70城房价出炉：57城新建商品房环比上涨 银川环比涨2.1%领跑,"中新经纬客户端6月15日电国家统计局15日发布5月份70个大中城市商品住宅销售价格变动情况，70大中城市中有57城新建商品住宅价格环比上涨，4月为50城；环比看，银川涨幅2.1%领跑，北上广深分别涨0.5%、涨0.8%、涨0.3%、涨0.6%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/9C1F17677D1094ED3E6A2FAB1299BEE972365E8E_w577_h819.jpg"")
来源：国家统计局
国家统计局城市司首席统计师孔鹏解读称，2020年5月份，统筹推进疫情防控和经济社会发展工作取得积极成效，生产生活秩序持续恢复，住房需求得到进一步释放，70个大中城市房地产市场总体稳定，价格略有上涨。
各线城市新建商品住宅销售价格环比涨幅均略有扩大，二手住宅涨幅与上月相同或微扩。
5月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.7%，涨幅比上月扩大0.5个百分点。其中，北京、上海、广州和深圳分别上涨0.5%、0.8%、0.3%和0.6%。二手住宅销售价格环比上涨1.1%，涨幅与上月相同。其中，北京、上海、广州和深圳分别上涨1.8%、0.6%、0.4%和1.6%。31个二线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点；二手住宅销售价格环比上涨0.4%，涨幅与上月相同。35个三线城市新建商品住宅和二手住宅销售价格环比分别上涨0.7%和0.3%，涨幅比上月均扩大0.1个百分点。
一线城市新建商品住宅销售价格同比涨幅与上月相同，二手住宅涨幅有所扩大；二三线城市涨幅延续回落态势。
5月份，初步测算，一线城市新建商品住宅销售价格同比上涨2.9%，涨幅与上月相同；二手住宅销售价格同比上涨4.1%，涨幅比上月扩大1.1个百分点。二线城市新建商品住宅和二手住宅销售价格同比分别上涨5.4%和2.0%，涨幅比上月均回落0.2个百分点，均连续13个月回落。三线城市新建商品住宅和二手住宅销售价格同比分别上涨4.8%和2.1%，涨幅比上月均回落0.3个百分点，均连续14个月相同或回落。(中新经纬APP)",2020-06-15 09:45:43,凤凰财经
