,title,content,pub_time,src
0,新冠病毒检测试剂市场放量 相关公司二季度业绩受益,"近期，国内多地新冠病毒检测试剂实行集采，新冠病毒检测试剂产品的出口和认证也在有序推进。业内人士认为，在国内扩大新冠病毒检测叠加海外疫情维持高位的背景下，新冠检测试剂需求旺盛的基本面没有改变。二季度相关公司有望延续一季度靓丽业绩，推荐检测产品同时取得国内NMPA批准应急审批上市、美国FDAEUA认证授权和欧洲CE认证的“双证”或“三证”的公司。
多地实行集采
继湖北省检测试剂集采公布结果之后，近日，黑龙江省药品集中采购网发布《黑龙江省新型冠状病毒相关检测试剂集中采购入围企业公示》，6家企业拟中选。其中，核酸检测试剂盒组有4家企业拟中选，分别是迈克生物、明德生物、达安基因、中帜生物；IgM/IgG抗体检测试剂盒组有2家企业拟中选，分别是英诺特、珠海丽珠。
比较来看，湖北省和黑龙江省的核酸检测试剂盒中标价格均在16元-25元之间，但黑龙江省抗体检测试剂中标价格逾20元，相比湖北省抗体检测产品价格12元左右有所提高。
实行集采的还有福建省。5月2日，福建省医保局联合省卫健委、省药监局发布《关于开展新型冠状病毒相关检测试剂省级集中采购工作的通知》，保障福建省新型冠状病毒相关检测试剂的正常供应和使用，促进检测试剂价格回归合理水平，降低人民群众医疗负担。目前集采结果尚未公布。
湖北除了实行集采外，还推出对核酸和抗体检测试剂制定最高限价以及纳入医保支付等措施。更早前，辽宁省大连市医保局也发文明确将核酸检测纳入医保。
国信证券高级研究员张立超认为，新冠病毒检测试剂集中采购将大概率实现全国推广。通过推广集采，能够大幅降低检测试剂的采购成本，减轻相关采购单位及社会公众的负担。这对于检测试剂生产企业、医疗和第三方检测机构以及普通公众来说都是利好，且具有明显的社会意义。
拟中标企业也表示集采对公司的影响是正面的。例如，明德生物近日公告称，公司本次拟中选湖北省新型冠状病毒相关检测试剂集中采购项目，有望提高公司新型冠状病毒2019-nCoV核酸检测试剂盒的市场占有率，促进相关产品国内市场的开拓，提升公司品牌影响力，对公司未来经营产生积极影响。
海外市场放量
5月7日，达安基因在互动平台上表示，截至目前，公司新型冠状病毒核酸检测相关产品已经发往全球多个国家和地区。
海关总署数据显示，3月1日至4月30日，全国共验放出口主要防疫物资价值712亿元。其中，新型冠状病毒检测试剂盒7341万人份。
4月25日，商务部联合海关总署、国家市场监督管理总局发布《关于进一步加强防疫物资出口质量监管的公告》，自4月26日起，产品取得国外标准认证或注册的新型冠状病毒检测试剂等出口企业，报关时须提交书面声明，承诺产品符合进口国(地区)质量标准和安全要求，海关凭商务部提供的取得国外标准认证或注册的生产企业清单验放。相比3月31日发文要求出口企业提供国内生产注册证书，政策上“放宽”了条件。
兴业证券研报显示，截至2020年4月26日，国家药品监督管理局已应急审批30个新型冠状病毒检测试剂。其中，核酸检测试剂18个，抗体检测试剂11个。据不完全统计，国内从事新冠检测相关产品研发生产的企业近千家，其中产品已获得CE认证的企业超过160家。核酸检测产品已获得美国FDAEUA的40余家企业中，有四家中国企业：华大基因、南京科维思、迈克生物、复星医药。已同时取得国内NMPA注册、欧盟CE认证和美国FDAEUA的企业有华大基因、迈克生物、复星医药三家公司。
5月6日晚，华大基因发布公告，公司旗下两家子公司的新型冠状病毒核酸检测试剂盒分别获得新加坡HSA的临时授权、加拿大卫生部认证。
安信证券研报显示，全球检测量依然保持快速增长态势。根据Github样本数据，3月31日样本国家合计检测量达到29万人份，相较于3月1日增长超过16倍；4月24日样本国家合计检测量达到95万人份，相较于4月1日增长超过2倍。该数据是对几十个国家所做的不完全统计，因此实际检测量预计将显著高于这一数据。从重点国家来看，美国与意大利检测量4月份分别增长116%与90%，均呈现出震荡上行趋势。
兴业证券测算，在确诊人数不同的假设情景下，全球(除中国)新冠检测新增市场规模合计在10.78亿美元至12.90亿美元。
相关公司受益
达安基因表示，目前公司日均试剂盒标准产能为30万人份/日，根据市场需求产能可以达到100万人份/日以上。受新冠肺炎疫情影响，市场对核酸检测仪器、相关耗材的需求量大幅度增长，对公司业绩产生积极影响。
天风证券认为，海外疫情持续以及国内加强检测，新冠试剂盒需求还将持续紧张。随着海外疫情延续，相关公司二季度将持续受益。国内检测订单有望重新提升，为全年业绩贡献持续的增量，今年业绩有望实现高增长。
粤开证券研报显示，华大基因、达安基因、万孚生物和硕世生物等公司受益检测试剂盒需求暴增，一季度业绩增速靓丽。在国内扩大新冠病毒检测叠加海外疫情维持高位的大环境下，新冠检测试剂需求旺盛的基本面没有改变。二季度相关公司有望延续一季度靓丽业绩，推荐检测产品同时取得国内NMPA批准应急审批上市、美国FDAEUA认证授权和欧洲CE认证的“双证”或“三证”的公司。",2020-05-08 07:53:32,凤凰财经
1,近百公司面临面值退市风险 提振股价频出招力保“1元线”,"截至5月7日收盘，A股市场除已经铁定退市的*ST保千外，还有天广中茂、神雾环保等6家公司股价低于1元；另有36只股票收盘价介于1元至1.5元，距离仙股区只有一步之遥。加上51只股票收盘价介于1.5元至2元(不含)之间，两市5月7日收盘价在2元以下的A股股票已达到94只。
除了深陷“1元线”下的公司仍在奋力挣扎外，“1元线”以上很多公司也已经未雨绸缪，采取大股东增持、上市公司回购等措施，提振股价以维持上市地位。
问题公司占大多数
4月30日晚，ST锐电由于公司股票连续20个交易日的收盘价均低于人民币1元面值，触发“面值退市”标准，上交所决定终止公司股票上市。ST锐电成为今年以来第一只面值退市股票。
在其身后，多家公司仍深陷“1元线”下。截至5月7日收盘，*ST美都、天广中茂、神雾环保、盛运环保、ST天宝、*ST天马6只股票收盘价低于1元，其中天广中茂最为危险，公司股票已经连续18个交易日收盘价低于1元，5月7日，虽盘中努力拉升，但截至收盘时跌幅为9.47%，0.86的收盘价也意味着如果5月8日再度出现下跌，将无法避免连续20个交易日收盘价低于1元的局面。
收盘价在1元至1.5元区间是ST、*ST公司集中营。该区间内36只股票中，有29只为ST、*ST公司，大多存在经营困难、债务缠身、治理混乱等问题，有些甚至是“多病缠身”。以*ST林重为例，公司2019年亏损近20亿元，连续两个会计年度亏损，2019年年报被审计机构出具无法表示意见的审计报告，公司还因涉嫌信息披露违反证券法律法规已经被证监会立案调查。
大市值公司出现
值得注意的是，在股价1元至2元区间，已经出现了如包钢股份、山东钢铁、和邦生物、海航控股、国电电力等多家百亿级大市值公司身影，其中包钢股份市值更是超过500亿元。
与一般印象中面临退市风险的公司大多是资本市场的“坏孩子”不同，多家大市值公司业绩并不差，也未出现过重大违法违规问题。以包钢股份为例，2011年至2019年9年间，包钢股份仅有2015年出现亏损，其余年份全部实现盈利。2017年、2018年、2019年，公司营业收入分别为537亿元、672亿元、634亿元，净利润分别为20.6亿元、33.2亿元、6.68亿元；截至今年一季度末，公司每股净资产接近1.15元。
和邦生物2012年上市以来从未出现过年度亏损现象，最近三年营业收入分别为47.4亿元、60.1亿元和59.7亿元，净利润分别为5.18亿元、3.63亿元和5.17亿元。
这批迫近“1元线”的大市值公司一个共同特征就是股本大。以包钢股份为例，其455.9亿股的总股本位居钢铁板块总股本的第一名，甚至是第二名宝钢股份的2倍多。和邦生物2012年上市，上市后公司多次实施高送转，2014年10转增10股，2015年10转增20股，2017年10转增10股送2股，公司总股本快速膨胀到88.31亿股。
此外，这类公司周期性行业公司居多，比如钢铁行业的包钢股份、山东钢铁、重庆钢铁，有色领域的铜陵有色，能源电力相关的国电电力、永泰能源、石化油服等。在周期性低谷时，业绩和估值遭遇双杀，导致股价低迷。
包钢股份就表示，钢铁行业在经历三年“化解过剩产能”后，供给侧结构性改革带来的政策红利逐渐衰减，钢铁行业高供给压力有所显现，市场价格下行，叠加铁矿石价格大幅上涨侵蚀企业利润，钢铁行业盈利水平显著下降；同时，受稀土精矿需求量下降，轻稀土市场价格走低等因素影响，稀土精矿盈利能力与上年同期相比有所下降。公司4月30日披露的2019年年报和2020年一季报显示，公司2019年实现营业收入633.97亿元，同比下降5.64%；归属于上市公司股东的净利润为6.68亿元，同比下降79.9%；今年一季度公司更是亏损3.24亿元。
自救提振市值
在生死面前，很多上市公司打响“1元线”保卫战。
以天广中茂为例，在连续16个交易日收盘价低于1元后打出了保壳组合拳。公司股东陈秀玉、陈文团与铭泽投资签署《表决权委托协议》，将公司16.87%股份对应的股东表决权、董事提名权等股东权利委托给铭泽投资，铭泽投资成为天广中茂单一第一大股东。尚融资本、铭泽投资拟向天广中茂提供流动性支持，协助天广中茂剥离园林资产、保留和拓展现有消防主业、稳定食用菌产业；并将协调资源为天广中茂现有业务及新业务的开拓提供支持。此外，铭泽投资、尚融资本及其关联公司承诺拟6个月内增持公司股份不低于1%。
但这一“易主保壳”的方式恐怕也不能挽救天广中茂，公司股价仅仅在公告后第一个交易日略有表现，5月7日又再度跌停。
从过往面值退市公司经历来看，一旦拖到最后几天，临时抱佛脚往往无济于事。很多公司开始将提振股价的自救行动前移，其中，回购和大股东增持是主流的自救手段。
包钢股份早在去年就已经展开自救行动。2019年11月20日，公司董事会通过决议，回购股份资金总额不低于1亿元，不超过2亿元，回购价格不超过2元/股，回购期限为董事会通过回购方案后12个月内，回购股份用于股权激励。截至3月底，公司回购金额接近5000万元。在回购尚未完成之时，包钢股份的退市风险加剧，包钢集团又抛出20亿元至40亿元的增持计划。
山东钢铁董事会则于2月6日通过回购方案，回购总金额不低于2亿元且不高于4亿元。截至4月30日，回购累计支付的总金额接近2.1亿元。
和邦生物4月30日董事会通过回购方案，回购总金额不超过6亿元，回购价格不超过2.18元/股，回购时间为12个月。但公司股价维稳行动遭遇了股东减持的挑战。西部利得基金管理有限公司管理的西部利得-汇通7号资产管理计划、西部利得-汇通8号资产管理计划合计持有公司7.66%股份，拟通过集中竞价交易减持不超过公司股份总数的2%，集中竞价交易减持期间为2020年3月30至2020年9月25日。",2020-05-08 07:48:10,凤凰财经
2,33家券商前4月IPO承销保荐收入逾40亿元,"数据显示，今年前4个月共有33家券商获得IPO承销保荐收入(含科创板)合计40.26亿元，同比大幅增长84.74%。从月度情况看，刚刚过去的4月份券商累计获得11.94亿元收入。机构预计，随着创业板注册制改革推进，券商尤其是头部券商或项目储备较多券商预计将显著受益。
承销保荐收入增长明显
数据显示，今年1-4月共有33家券商在IPO承销保荐业务上“入账”，累计获得收入40.26亿元，较2019年同期21.79亿元的数据大幅增长84.74%。从数量看，1-4月券商累计为81家IPO企业提供承销保荐服务，较2019年同期49家的数据增长65.31%。
今年1-4月，券商单月IPO承销保荐收入整体持续增长。1-3月月度总收入分别为9.58亿元、10.12亿元、8.61亿元，呈现一定波动状态，到了4月IPO承销保荐收入升至11.94亿元。
从单家券商收入排名看，中金公司凭借5.98亿元收入位居行业第一，市场份额达14.58%；中信建投凭借3.85亿元收入位居第二，市场份额达9.55%；排名第三的国金证券今年1-4月累计获得3.26亿元收入，市场份额达8.09%，超越不少传统头部券商。
从数量看，今年1-4月为IPO企业提供承销保荐服务最多的是中金公司，单独或联合为11家IPO企业提供相关服务，市场份额合计13.58%；中信建投、广发证券分别居第二、三位，单独或联合服务企业数量分别为7家、6家，市场份额分别为8.64%、7.41%。
长江证券承销保荐公司、国信证券、东方证券承销保荐公司2020年前4个月IPO承销保荐收入及排名较上年同期明显下滑。数据显示，上述3家券商2019年前4个月IPO承销保荐收入分别为1.29亿元、9997.46万元、8931.25万元，分别占据收入排名的第四至六位；2020年前4个月，3家券商IPO承销保荐收入分别为4787.41万元、8316万元、3806.43万元，排名分别下滑至第24名、第16名、第27名。
创业板或贡献增量收入
2019年7月开板的科创板为券商IPO承销保荐业务带来丰厚增量收入，到了2020年创业板注册制改革又被提上日程。业内人士表示，参考科创板经验，创业板注册制落地后券商还将明显受益。
信达证券认为，交易机制的放宽以及上市公司数量增长将有望提振交投活跃度，将增厚券商经纪业务营收。参照2019年科创板IPO贡献承销保荐收入占比超过10%，创业板注册制后将增厚IPO储备充足的券商，并带动其它相关业务。
华泰非银金融团队认为，创业板注册制改革推动下，项目储备丰富的券商有望直接受益，中长期来看改革将加速投行模式高阶升级。行业加速分化，行业马太效应或将加剧。具体而言，资本市场新制度将倒逼投行转型，优质投行将率先构筑资源整合力，加速打造全产业链、全生命周期“大投行生态圈”。未来投行有望成为券商转型升级的突破口和发力点，通过串联券商轻重资产业务，发挥驱动各业务转型升级的引擎作用，带动券商开启全面高阶升级。
分析人士预计，未来投行业务资源将向大型券商集中，一线投行的市占率有望继续做大，龙头券商投行有望实现百亿元收入量级，证券业投行收入有望在未来五年实现3-4倍高速腾飞。",2020-05-08 07:42:46,凤凰财经
3,33家券商前4月IPO承销保荐收入逾40亿元,"数据显示，今年前4个月共有33家券商获得IPO承销保荐收入(含科创板)合计40.26亿元，同比大幅增长84.74%。从月度情况看，刚刚过去的4月份券商累计获得11.94亿元收入。机构预计，随着创业板注册制改革推进，券商尤其是头部券商或项目储备较多券商预计将显著受益。
承销保荐收入增长明显
数据显示，今年1-4月共有33家券商在IPO承销保荐业务上“入账”，累计获得收入40.26亿元，较2019年同期21.79亿元的数据大幅增长84.74%。从数量看，1-4月券商累计为81家IPO企业提供承销保荐服务，较2019年同期49家的数据增长65.31%。
今年1-4月，券商单月IPO承销保荐收入整体持续增长。1-3月月度总收入分别为9.58亿元、10.12亿元、8.61亿元，呈现一定波动状态，到了4月IPO承销保荐收入升至11.94亿元。
从单家券商收入排名看，中金公司凭借5.98亿元收入位居行业第一，市场份额达14.58%；中信建投凭借3.85亿元收入位居第二，市场份额达9.55%；排名第三的国金证券今年1-4月累计获得3.26亿元收入，市场份额达8.09%，超越不少传统头部券商。
从数量看，今年1-4月为IPO企业提供承销保荐服务最多的是中金公司，单独或联合为11家IPO企业提供相关服务，市场份额合计13.58%；中信建投、广发证券分别居第二、三位，单独或联合服务企业数量分别为7家、6家，市场份额分别为8.64%、7.41%。
长江证券承销保荐公司、国信证券、东方证券承销保荐公司2020年前4个月IPO承销保荐收入及排名较上年同期明显下滑。数据显示，上述3家券商2019年前4个月IPO承销保荐收入分别为1.29亿元、9997.46万元、8931.25万元，分别占据收入排名的第四至六位；2020年前4个月，3家券商IPO承销保荐收入分别为4787.41万元、8316万元、3806.43万元，排名分别下滑至第24名、第16名、第27名。
创业板或贡献增量收入
2019年7月开板的科创板为券商IPO承销保荐业务带来丰厚增量收入，到了2020年创业板注册制改革又被提上日程。业内人士表示，参考科创板经验，创业板注册制落地后券商还将明显受益。
信达证券认为，交易机制的放宽以及上市公司数量增长将有望提振交投活跃度，将增厚券商经纪业务营收。参照2019年科创板IPO贡献承销保荐收入占比超过10%，创业板注册制后将增厚IPO储备充足的券商，并带动其它相关业务。
华泰非银金融团队认为，创业板注册制改革推动下，项目储备丰富的券商有望直接受益，中长期来看改革将加速投行模式高阶升级。行业加速分化，行业马太效应或将加剧。具体而言，资本市场新制度将倒逼投行转型，优质投行将率先构筑资源整合力，加速打造全产业链、全生命周期“大投行生态圈”。未来投行有望成为券商转型升级的突破口和发力点，通过串联券商轻重资产业务，发挥驱动各业务转型升级的引擎作用，带动券商开启全面高阶升级。
分析人士预计，未来投行业务资源将向大型券商集中，一线投行的市占率有望继续做大，龙头券商投行有望实现百亿元收入量级，证券业投行收入有望在未来五年实现3-4倍高速腾飞。",2020-05-08 07:42:46,凤凰财经
4,33家券商前4月IPO承销保荐收入逾40亿元,"数据显示，今年前4个月共有33家券商获得IPO承销保荐收入(含科创板)合计40.26亿元，同比大幅增长84.74%。从月度情况看，刚刚过去的4月份券商累计获得11.94亿元收入。机构预计，随着创业板注册制改革推进，券商尤其是头部券商或项目储备较多券商预计将显著受益。
承销保荐收入增长明显
数据显示，今年1-4月共有33家券商在IPO承销保荐业务上“入账”，累计获得收入40.26亿元，较2019年同期21.79亿元的数据大幅增长84.74%。从数量看，1-4月券商累计为81家IPO企业提供承销保荐服务，较2019年同期49家的数据增长65.31%。
今年1-4月，券商单月IPO承销保荐收入整体持续增长。1-3月月度总收入分别为9.58亿元、10.12亿元、8.61亿元，呈现一定波动状态，到了4月IPO承销保荐收入升至11.94亿元。
从单家券商收入排名看，中金公司凭借5.98亿元收入位居行业第一，市场份额达14.58%；中信建投凭借3.85亿元收入位居第二，市场份额达9.55%；排名第三的国金证券今年1-4月累计获得3.26亿元收入，市场份额达8.09%，超越不少传统头部券商。
从数量看，今年1-4月为IPO企业提供承销保荐服务最多的是中金公司，单独或联合为11家IPO企业提供相关服务，市场份额合计13.58%；中信建投、广发证券分别居第二、三位，单独或联合服务企业数量分别为7家、6家，市场份额分别为8.64%、7.41%。
长江证券承销保荐公司、国信证券、东方证券承销保荐公司2020年前4个月IPO承销保荐收入及排名较上年同期明显下滑。数据显示，上述3家券商2019年前4个月IPO承销保荐收入分别为1.29亿元、9997.46万元、8931.25万元，分别占据收入排名的第四至六位；2020年前4个月，3家券商IPO承销保荐收入分别为4787.41万元、8316万元、3806.43万元，排名分别下滑至第24名、第16名、第27名。
创业板或贡献增量收入
2019年7月开板的科创板为券商IPO承销保荐业务带来丰厚增量收入，到了2020年创业板注册制改革又被提上日程。业内人士表示，参考科创板经验，创业板注册制落地后券商还将明显受益。
信达证券认为，交易机制的放宽以及上市公司数量增长将有望提振交投活跃度，将增厚券商经纪业务营收。参照2019年科创板IPO贡献承销保荐收入占比超过10%，创业板注册制后将增厚IPO储备充足的券商，并带动其它相关业务。
华泰非银金融团队认为，创业板注册制改革推动下，项目储备丰富的券商有望直接受益，中长期来看改革将加速投行模式高阶升级。行业加速分化，行业马太效应或将加剧。具体而言，资本市场新制度将倒逼投行转型，优质投行将率先构筑资源整合力，加速打造全产业链、全生命周期“大投行生态圈”。未来投行有望成为券商转型升级的突破口和发力点，通过串联券商轻重资产业务，发挥驱动各业务转型升级的引擎作用，带动券商开启全面高阶升级。
分析人士预计，未来投行业务资源将向大型券商集中，一线投行的市占率有望继续做大，龙头券商投行有望实现百亿元收入量级，证券业投行收入有望在未来五年实现3-4倍高速腾飞。",2020-05-08 07:42:46,凤凰财经
5,33家券商前4月IPO承销保荐收入逾40亿元,"数据显示，今年前4个月共有33家券商获得IPO承销保荐收入(含科创板)合计40.26亿元，同比大幅增长84.74%。从月度情况看，刚刚过去的4月份券商累计获得11.94亿元收入。机构预计，随着创业板注册制改革推进，券商尤其是头部券商或项目储备较多券商预计将显著受益。
承销保荐收入增长明显
数据显示，今年1-4月共有33家券商在IPO承销保荐业务上“入账”，累计获得收入40.26亿元，较2019年同期21.79亿元的数据大幅增长84.74%。从数量看，1-4月券商累计为81家IPO企业提供承销保荐服务，较2019年同期49家的数据增长65.31%。
今年1-4月，券商单月IPO承销保荐收入整体持续增长。1-3月月度总收入分别为9.58亿元、10.12亿元、8.61亿元，呈现一定波动状态，到了4月IPO承销保荐收入升至11.94亿元。
从单家券商收入排名看，中金公司凭借5.98亿元收入位居行业第一，市场份额达14.58%；中信建投凭借3.85亿元收入位居第二，市场份额达9.55%；排名第三的国金证券今年1-4月累计获得3.26亿元收入，市场份额达8.09%，超越不少传统头部券商。
从数量看，今年1-4月为IPO企业提供承销保荐服务最多的是中金公司，单独或联合为11家IPO企业提供相关服务，市场份额合计13.58%；中信建投、广发证券分别居第二、三位，单独或联合服务企业数量分别为7家、6家，市场份额分别为8.64%、7.41%。
长江证券承销保荐公司、国信证券、东方证券承销保荐公司2020年前4个月IPO承销保荐收入及排名较上年同期明显下滑。数据显示，上述3家券商2019年前4个月IPO承销保荐收入分别为1.29亿元、9997.46万元、8931.25万元，分别占据收入排名的第四至六位；2020年前4个月，3家券商IPO承销保荐收入分别为4787.41万元、8316万元、3806.43万元，排名分别下滑至第24名、第16名、第27名。
创业板或贡献增量收入
2019年7月开板的科创板为券商IPO承销保荐业务带来丰厚增量收入，到了2020年创业板注册制改革又被提上日程。业内人士表示，参考科创板经验，创业板注册制落地后券商还将明显受益。
信达证券认为，交易机制的放宽以及上市公司数量增长将有望提振交投活跃度，将增厚券商经纪业务营收。参照2019年科创板IPO贡献承销保荐收入占比超过10%，创业板注册制后将增厚IPO储备充足的券商，并带动其它相关业务。
华泰非银金融团队认为，创业板注册制改革推动下，项目储备丰富的券商有望直接受益，中长期来看改革将加速投行模式高阶升级。行业加速分化，行业马太效应或将加剧。具体而言，资本市场新制度将倒逼投行转型，优质投行将率先构筑资源整合力，加速打造全产业链、全生命周期“大投行生态圈”。未来投行有望成为券商转型升级的突破口和发力点，通过串联券商轻重资产业务，发挥驱动各业务转型升级的引擎作用，带动券商开启全面高阶升级。
分析人士预计，未来投行业务资源将向大型券商集中，一线投行的市占率有望继续做大，龙头券商投行有望实现百亿元收入量级，证券业投行收入有望在未来五年实现3-4倍高速腾飞。",2020-05-08 07:42:46,凤凰财经
6,比特币突破1万美元大关 为2月24日以来首次,证券时报e公司讯，交易平台Bitstamp报价显示，比特币突破10000美元大关，为2月24日以来首次。,2020-05-08 07:36:22,凤凰财经
7,比特币突破1万美元大关 为2月24日以来首次,证券时报e公司讯，交易平台Bitstamp报价显示，比特币突破10000美元大关，为2月24日以来首次。,2020-05-08 07:36:22,凤凰财经
8,比特币突破1万美元大关 为2月24日以来首次,证券时报e公司讯，交易平台Bitstamp报价显示，比特币突破10000美元大关，为2月24日以来首次。,2020-05-08 07:36:22,凤凰财经
9,银行存款210万被农行工作人员私自划走挪用？警方已介入调查,"银行存款210万被农行工作人员私自划走挪用？警方已介入调查2020年05月08日 07:34:37
来源：中宏网新闻
银行存款210万被工作人员私自划走挪用？警方已介入调查……
来源：中宏网河南
近日，河南巩义的求助人郅女士向小莉帮忙记者反映，家里人在今年疫情期间对账的时候，查出210万元存款对不上账，最终发现是被农业银行一名经理挪用拿去放贷了。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/5B6A990BA0F7EC1A1961A21AD049331481D0B9B0_w550_h317.jpg"")
(image_address=""https://x0.ifengimg.com/ucms/2020_19/9A975EEADB36E7ED6DA65879BD830F1DB26CF9B5_w550_h316.jpg"")
郅女士告诉小莉帮忙记者，2012年因为家庭做生意的缘故，经常去农业银行办理业务，母亲办理了U盾，将其放在中国农业银行的霍秋霞经理手中保管，不料，后来突然收到一条210万元的转账短信，母亲觉得很纳闷，就和霍经理联系，得知霍经理拿着自己家的钱让别人用，收取利息。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/CA1E3EE53F9E4455F459079F958C893359FF793A_w550_h316.jpg"")
(image_address=""https://x0.ifengimg.com/ucms/2020_19/BB8ABF9490187BC59A65E91262CC3DD0F4D71202_w550_h315.jpg"")
(image_address=""https://x0.ifengimg.com/ucms/2020_19/1A472767FD6C09672C49DB77C66F01E8CD24A089_w550_h316.jpg"")
郅女士带着小莉帮忙记者来到中国农业银行巩义涉村支行了解情况，遭到保安极力阻拦，霍经理见到郅女士和记者后，急忙躲进工作间，锁住门拒绝见面。
郅女士说，以前来找过霍经理，霍经理也承认挪用了这笔钱，并承诺每年还款12万元，将近20年才能还清，自己和家里人不同意。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/0C859E4426A14E46B00BE46DE3D3271ECDA9BF9C_w550_h315.jpg"")
随后，小莉帮忙记者打通了中国农业银行巩义涉村支行相关负责人的电话。不料，该负责人否认有这起争端，“根本就不存在参与，跟银行的员工没有关系”。
210万元巨款究竟是谁划走的？这笔钱去了哪里？目前，警方已介入调查。",2020-05-08 07:34:37,凤凰财经
