,title,content,pub_time,src
0,警方通报女子利用航班延误骗保300万：检察机关已提前介入,"每经编辑：步静
近日，南京当地媒体报道称，一名李姓女子通过购票虚构行程，利用近900次航班延误获利近300万元，因其做法涉嫌诈骗，目前已被当地警方抓获，并已被采取了刑事强制措施。
南京鼓楼警方6月12日发布通报：犯罪嫌疑人多次伪造航班延误证明等材料，虚构航班延误事实，骗取巨额保险金。检察机关已提前介入。
(image_address=""https://x0.ifengimg.com/res/2020/53B8C76FC6D317EC9F42DF47D355D6B2E3DFB2DD_size240_w515_h703.png"")
该案件是否虚构保险标的，在法律界存在分歧。
保险专业律师李滨表示：“航延险本质是财产险，保障的是受到航班延误影响而产生的财产损失，因此是以财产损失为保险标的的。”
知名律师邓学平公开表示，保险合同是一种射幸合同，其本质特征是保险标的具有不确定性。客观上，航班信息和天气信息都是公开的，航班是否延误不仅与天气有关，还与其他的许多因素有关，并非李某可以控制。相信李某也有预测失灵的时候，这时候李某购买机票和保险的费用不就转化为航空公司和保险公司的利润了吗？
在邓学平看来，只要李某使用真实的身份信息购买保险，并且支付了足额的对价，那么她就完成了一次合法的缔约行为。被保险人是否知情或同意，或许会影响到保险利益的认定和保险合同的效力，但这种争议仍然是一种民事争议，不会越过民事纠纷直接升级为刑事犯罪。
杭经律师事务所寿宝金律师对《每日经济新闻》记者表示：“在财产保险中，保险标的主要体现投保人要求保险人承保的财产及其有关利益，且该利益必须为法律所认可的利益，否则不属于保险标的，也不构成保险法上的保险利益。”
因此，寿宝金认为，在本案中，李某无论是以自己还是以亲朋好友名义购买机票，并不以乘坐航班为目的，在此基础上进行的投保，不符合保险标的要求，也不具有相应的保险利益。”
就此案件为何会引起如此大的争议，锦天城律师事务所宗士才律师在接受《每日经济新闻》记者采访时表示，这与航延险这一保险产品本身的合法和合规性的问题密不可分。宗士才解释称，“按照一般财产险的损失补偿原则，是否属于构成保险诈骗在法律上界定非常清晰，即是否有损失或超出损失。而作为财产险范畴的航延险，却采用人身险约定的赔偿方式，这是导致在法律上认定存争议的根本原因。”",2020-06-12 14:57:41,凤凰财经
1,监管出手直指中山证券高管任职不合格，主承债券项目违约23亿,"锦龙股份6月12日公告称，旗下中山证券近日收到证监会深圳监管局出具的监督管理措施《事先告知书》。
告知书主要内容是深圳证监局对中山证券暂停部分业务及限制相关人员权利，包括对部分高管限制权利并要求其归还已领取的2019年绩效奖金，同时暂停中山证券新增资管、信用、自营部分产品和业务。
具体而言，深圳证监局对中山证券作出的监管措施如下：
1．责令中山证券限期改正。
2．责令暂停中山证券部分业务。在改正相关问题并经深圳证监局检查验收前，中山证券应暂停新增资管产品备案，暂停新增资本消耗型业务（股票质押式回购、融资融券等），暂停以自有资金或资管资金与关联方进行对手方交易，包括债券质押式回购交易等。暂停业务期间，中山证券应保持董事会、管理层稳定。
3．责令中山证券限制董事长、管委会主任林炳城、总裁胡映璐、合规总监袁玲领取2019年绩效奖金等基本工资以外的报酬等权利，已领取部分应退回公司。
此外，公司5名高管分别收到了深圳证监局《公开谴责及限制权利事先告知书》、《认定为不适当人选事先告知书》。
根据公告，中山证券林炳城、胡映璐、袁玲分别收到了深圳证监局出具的《公开谴责及限制权利事先告知书》，中山证券孙学斌、黄元华分别收到了深圳证监局出具的《认定为不适当人选事先告知书》，主要内容如下：
林炳城作为中山证券董事长兼管委会主任、胡映璐作为中山证券总裁以及时任分管投行业务的高管、袁玲作为中山证券合规总监，对于中山证券存在的问题，负有责任。深圳证监局拟对林炳城、胡映璐、袁玲作出公开谴责及限制权利的监督管理措施决定。
孙学斌作为管委会副主任兼办公室主任，对于中山证券存在的问题二和问题三，负有责任。黄元华（管委会主任助理）未取得证券公司高级管理人员任职资格，但通过参与管委会决策实际履行高管职责，作为直接责任人员。深圳证监局拟对孙学斌、黄元华作出认定为不适当人选的监督管理措施决定。
深圳证监局对中山证券作出上述监管，主要是证监局对中山证券有如下认定：
一是，1名董事不具备高管任职资格，实际履行高管职责；
二是，未履行公司规定程序，擅自改变公司用章及合同管理审批流程；
三是，印章管理混乱，存在公司印章使用审批授权和流程不清晰、未严格执行双人保管要求、未完成审批流程即予用印等情形；
四是，未按规定向监事会报告、人员薪酬管理不完善、关联交易管理不到位等其他公司治理与内部管理问题。
值得注意的是，在新近一项涉诉公告中，锦龙股份公告称，中山证券主承的亿阳集团公司债项目被认定为债券违约，涉及本金达23亿元，具体项目分别是亿阳集团公开发行2016年公司债券第二期(即、“16亿阳03”）、第三期(“16亿阳04”）、第四期(“16亿阳05”）。
中山证券作为涉案债券的受托管理人，为履行受托管理人职责，代表债券持有人以中山证券自身名义作为原告进行。
不过，公告称，上述诉讼的权利义务与法律风险最终均由债券持有人享有和承担，除提起诉讼的诉讼费等相关费用此前已由中山证券先行垫付外，该诉讼对中山证券的利润不造成后续影响。
(作者：王媛媛编辑：李新江）",2020-06-12 14:53:37,凤凰财经
2,联合国贸发会议：疫情下贸易收缩比金融危机时更严重，预计二季度下降27％,"联合国贸发会议指出，如不确定性持续存在，预计今年全年贸易将下降约20％。世界贸易组织预计国际贸易下降幅度将在13％至32％之间。
当世界各地开始逐步放松疫情限制措施以摆脱经济困境时，预计国际商品贸易将在未来几个月继续低迷。
6月11日，联合国贸发会议在最新发布的全球贸易更新报告中指出，由于新冠病毒大流行，国际货物贸易预期在未来数月显著下降，甚至比金融危机时期更严重。
报告指出，新冠疫情造成的贸易收缩比金融危机更严重。今年第一季度国际货物贸易额下降了约5％，预计第二季度将进一步下降27％。由于大流行的空前影响，许多发展中国家的贸易预计将在今年第二季度急剧下降。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/0EE7E642D01F0C4DDFF981F058B924CA1E435581_w700_h341.jpg"")
全球主要经济体的统计数据进一步加剧了国际贸易的惨淡局面。最近的贸易数据表明，在第一季度国际贸易普遍下降之后，国际贸易形势在4月和5月进一步恶化。
“下半年经济复苏的前景仍然存在很多不确定性。”贸发会议国际贸易部负责人帕米拉&middot;寇克-汉密尔顿说：“国际贸易可能会保持在2019年观察到的水平以下，但程度取决于大流行的演变以及政府为重启经济而采取的政策的类型和程度。”
贸发会议指出，如不确定性持续存在，预计今年全年将下降约20％。世界贸易组织预计国际贸易下降幅度将在13％至32％之间。
发展中国家的贸易形势尤其糟糕
尽管新冠疫情引起的贸易放缓让所有国家都不能幸免，但预测显示，发展中国家的形势恶化尤其迅速。虽然今年第一季度南南国家之间的贸易仅下降了2％，但贸发会议的数据显示，4月急剧下降了14％。
这在进口方面尤为明显。报告称：“对发展中国家而言，出口下降可能是由于目的地市场需求减少所致，而进口下降可能不仅表明需求减少，还反映了汇率走势、对债务的担忧和外汇短缺的影响。”
4月的初步数据表明，南亚和中东的跌势速度最快，贸易可能下降多达40％。同时，东亚和太平洋地区表现最好，在第一季度和4月贸易降速均保持在个位数。
中国在4月的表现似乎好于其他主要经济体，出口增长了3％。但最新数据表明，复苏可能是短暂的，因为中国5月的进出口双双下降了约8％。
对于东亚和太平洋地区的国家来说，地区贸易的下降幅度似乎更低。欧盟的区域贸易的下降速度与总体贸易的下降速度相似。另一方面，美国的统计数据表明，地区贸易的下降幅度更大。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/218F0888AD78492E0E12A2A23D9F7E9C2B2182EB_w700_h679.jpg"")
汽车和能源暴跌，农产品稳定
该报告显示，新冠疫情造成的经济中断对某些产业的影响远大于对其他产业的影响。
今年第一季度，纺织品和服装贸易下降了近12％，办公设备和汽车领域下降了约8％。但迄今为止，农产品贸易波动最小，还增长了约2％。
4月的初步数据显示，大多数行业进一步下跌，其中，能源（-40％）和汽车（-50％）产品的贸易出现急剧萎缩。化学品、机械和精密仪器中也显著下降，幅度超过10％。
相反，办公设备似乎在4月出现了反弹，主要是因为中国良好的出口表现。
报告说：“总的来说，各产业之间的差异是由需求下降、由新冠疫情造成的供应能力和全球价值链中断造成的。”
(image_address=""https://x0.ifengimg.com/ucms/2020_24/5293A5E666FB5FF045F69125C1E8703AF6335EE4_w700_h536.jpg"")
医疗产品出口增一倍以上
在新冠疫情大流行影响下，对医疗产品和设备的需求显著增加，例如呼吸机、监视器、温度计、洗手液、防护口罩和衣服等。
在大流行暴发之初，此类商品的国际贸易有所收缩，但随着各国争相购买医疗和防护设备，这部分商品的贸易在2月和3月反弹，在4月几乎翻了一番。
报告说，进出口贸易流量是随着疫情的传播而变化的。
例如，在今年前两个月，中国国内需求增加，于是中国从欧洲和美国进口的医疗产品大幅增加，当时这些地区尚未受到大流行的严重影响。同时，随着国民生产主要用于满足国内需求，中国此类设备的出口下降了15％。
3月，数据显示，随着欧洲大流行的到来，该地区的医疗设备进口猛增了21％，而中国的医疗设备的进口也在继续增长（41％）。
4月，随着中国国内疫情得到控制而疫情在中国之外的国家和地区蔓延，中国医疗设备的出口激增了338％，这主要是由防护设备出口所驱动的。
同月，数据显示，美国的医疗产品进口增长了近60％，而出口下降了约20％。
(作者：郑青亭编辑：李艳霞）",2020-06-12 14:49:36,凤凰财经
3,【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%,"【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%2020年06月12日 14:42:56
来源：凤凰网港股
凤凰网港股|中国平安(02318)启动“平安健康守护行动”，与旗下平安好医生(01833)及平安医保科技深入贫困率高的地区，协助脱贫，以及为人民设立“健康防线”。
昨日，平安集团携旗下平安好医生、平安医保科技来到云南省昭通市威信县，为当地百余名村民带来全面的健康检查服务、医药保健用品并开展健康管理知识讲座。
消息推动平安好医生今日股价持续走高，最新报109.9元，涨7.01%，成交额9.8亿。而中国平安则跌1.23%，报80.1元，成交额15.3亿。
平安好医生临时董事会主席兼CEO、平安医保科技联席董事长兼CEO、平安租赁董事长兼CEO方蔚豪表示，后续平安好医生将结合自身医疗优势，深入偏远贫困地区，开展一系列健康扶贫切实改善贫困地区的基础医疗服务水平。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 14:42:56,凤凰财经
4,【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%,"【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%2020年06月12日 14:42:56
来源：凤凰网港股
凤凰网港股|中国平安(02318)启动“平安健康守护行动”，与旗下平安好医生(01833)及平安医保科技深入贫困率高的地区，协助脱贫，以及为人民设立“健康防线”。
昨日，平安集团携旗下平安好医生、平安医保科技来到云南省昭通市威信县，为当地百余名村民带来全面的健康检查服务、医药保健用品并开展健康管理知识讲座。
消息推动平安好医生今日股价持续走高，最新报109.9元，涨7.01%，成交额9.8亿。而中国平安则跌1.23%，报80.1元，成交额15.3亿。
平安好医生临时董事会主席兼CEO、平安医保科技联席董事长兼CEO、平安租赁董事长兼CEO方蔚豪表示，后续平安好医生将结合自身医疗优势，深入偏远贫困地区，开展一系列健康扶贫切实改善贫困地区的基础医疗服务水平。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 14:42:56,凤凰财经
5,【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%,"【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%2020年06月12日 14:42:56
来源：凤凰网港股
凤凰网港股|中国平安(02318)启动“平安健康守护行动”，与旗下平安好医生(01833)及平安医保科技深入贫困率高的地区，协助脱贫，以及为人民设立“健康防线”。
昨日，平安集团携旗下平安好医生、平安医保科技来到云南省昭通市威信县，为当地百余名村民带来全面的健康检查服务、医药保健用品并开展健康管理知识讲座。
消息推动平安好医生今日股价持续走高，最新报109.9元，涨7.01%，成交额9.8亿。而中国平安则跌1.23%，报80.1元，成交额15.3亿。
平安好医生临时董事会主席兼CEO、平安医保科技联席董事长兼CEO、平安租赁董事长兼CEO方蔚豪表示，后续平安好医生将结合自身医疗优势，深入偏远贫困地区，开展一系列健康扶贫切实改善贫困地区的基础医疗服务水平。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 14:42:56,凤凰财经
6,【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%,"【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%2020年06月12日 14:42:56
来源：凤凰网港股
凤凰网港股|中国平安(02318)启动“平安健康守护行动”，与旗下平安好医生(01833)及平安医保科技深入贫困率高的地区，协助脱贫，以及为人民设立“健康防线”。
昨日，平安集团携旗下平安好医生、平安医保科技来到云南省昭通市威信县，为当地百余名村民带来全面的健康检查服务、医药保健用品并开展健康管理知识讲座。
消息推动平安好医生今日股价持续走高，最新报109.9元，涨7.01%，成交额9.8亿。而中国平安则跌1.23%，报80.1元，成交额15.3亿。
平安好医生临时董事会主席兼CEO、平安医保科技联席董事长兼CEO、平安租赁董事长兼CEO方蔚豪表示，后续平安好医生将结合自身医疗优势，深入偏远贫困地区，开展一系列健康扶贫切实改善贫困地区的基础医疗服务水平。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 14:42:56,凤凰财经
7,【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%,"【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%2020年06月12日 14:42:56
来源：凤凰网港股
凤凰网港股|中国平安(02318)启动“平安健康守护行动”，与旗下平安好医生(01833)及平安医保科技深入贫困率高的地区，协助脱贫，以及为人民设立“健康防线”。
昨日，平安集团携旗下平安好医生、平安医保科技来到云南省昭通市威信县，为当地百余名村民带来全面的健康检查服务、医药保健用品并开展健康管理知识讲座。
消息推动平安好医生今日股价持续走高，最新报109.9元，涨7.01%，成交额9.8亿。而中国平安则跌1.23%，报80.1元，成交额15.3亿。
平安好医生临时董事会主席兼CEO、平安医保科技联席董事长兼CEO、平安租赁董事长兼CEO方蔚豪表示，后续平安好医生将结合自身医疗优势，深入偏远贫困地区，开展一系列健康扶贫切实改善贫困地区的基础医疗服务水平。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 14:42:56,凤凰财经
8,【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%,"【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%2020年06月12日 14:42:56
来源：凤凰网港股
凤凰网港股|中国平安(02318)启动“平安健康守护行动”，与旗下平安好医生(01833)及平安医保科技深入贫困率高的地区，协助脱贫，以及为人民设立“健康防线”。
昨日，平安集团携旗下平安好医生、平安医保科技来到云南省昭通市威信县，为当地百余名村民带来全面的健康检查服务、医药保健用品并开展健康管理知识讲座。
消息推动平安好医生今日股价持续走高，最新报109.9元，涨7.01%，成交额9.8亿。而中国平安则跌1.23%，报80.1元，成交额15.3亿。
平安好医生临时董事会主席兼CEO、平安医保科技联席董事长兼CEO、平安租赁董事长兼CEO方蔚豪表示，后续平安好医生将结合自身医疗优势，深入偏远贫困地区，开展一系列健康扶贫切实改善贫困地区的基础医疗服务水平。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 14:42:56,凤凰财经
9,【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%,"【港股通】中国平安启动健康扶贫计划 平安好医生逆市高涨7%2020年06月12日 14:42:56
来源：凤凰网港股
凤凰网港股|中国平安(02318)启动“平安健康守护行动”，与旗下平安好医生(01833)及平安医保科技深入贫困率高的地区，协助脱贫，以及为人民设立“健康防线”。
昨日，平安集团携旗下平安好医生、平安医保科技来到云南省昭通市威信县，为当地百余名村民带来全面的健康检查服务、医药保健用品并开展健康管理知识讲座。
消息推动平安好医生今日股价持续走高，最新报109.9元，涨7.01%，成交额9.8亿。而中国平安则跌1.23%，报80.1元，成交额15.3亿。
平安好医生临时董事会主席兼CEO、平安医保科技联席董事长兼CEO、平安租赁董事长兼CEO方蔚豪表示，后续平安好医生将结合自身医疗优势，深入偏远贫困地区，开展一系列健康扶贫切实改善贫困地区的基础医疗服务水平。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 14:42:56,凤凰财经
