,title,content,pub_time,src
0,【券商聚焦】国内民航市场稳健恢复 招商证券上调三大航目标价,"招商证券(香港)发研报指，根据民航局消息，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成；日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。
研报续指，下半年至明年航司盈利的改善是大概率事件。民航市场恢复的三个阶段：运力——客座率——票价。随着3月至今，国内民航需求稳步恢复，目前处于客座率恢复向票价恢复转换的过程中。预计国内疫情不大规模反复的假设下，国内市场最早将在十一黄金周、最晚明年春运恢复至正常水平。国际市场的拐点，将取决于疫苗上市。
基于国内市场的显著复苏带动估值提升，以及港币/人民币汇率变化，招商证券上调国航、南航、东航目标价3%、10%、14%，维持三大航“买入”评级。
(image_address=""https://x0.ifengimg.com/ucms/2020_37/40D8F70149FB4E427A9D827874A74B78C29C4A6B_w481_h215.png"")",2020-09-11 16:52:55,凤凰财经
1,商务部：北京允许外商投资国内VPN 所占股比不超过50%,"商务部副部长王受文11日介绍说，深化北京新一轮服务业扩大开放工作方案近日获批，方案允许外商投资国内互联网虚拟专用网业务，但所占股比不超过50%。海外电信运营商可以通过设合资公司的方式，为在京外企提供这项服务。
(image_address=""https://x0.ifengimg.com/ucms/2020_37/677DDAF0ED8B9E0EC378870C835B862906FCD724_w688_h369.png"")",2020-09-11 16:23:38,凤凰财经
2,商务部：北京允许外商投资国内VPN 所占股比不超过50%,"商务部副部长王受文11日介绍说，深化北京新一轮服务业扩大开放工作方案近日获批，方案允许外商投资国内互联网虚拟专用网业务，但所占股比不超过50%。海外电信运营商可以通过设合资公司的方式，为在京外企提供这项服务。
(image_address=""https://x0.ifengimg.com/ucms/2020_37/677DDAF0ED8B9E0EC378870C835B862906FCD724_w688_h369.png"")",2020-09-11 16:23:38,凤凰财经
3,恒生指数收涨0.78%报24503点 濠江机电(01408)首挂大涨186%,"凤凰网港股|港股今日小幅上行，恒指高开后震荡向上，收复昨日部分失地，但整体走势仍然疲软，截至收盘，恒生指数涨189.77点，涨幅0.78%，报24503.31点，国企指数涨68.75点，涨幅0.71%，报9752.5点，恒生科技指数涨178.55点，涨幅2.55%，报7178.27点。
蓝筹股涨幅榜中，金沙中国有限公司(01928.hk)涨4.489%，报33.75港元，成交额4.49亿港元、申洲国际(02313.hk)涨3.32%，报127.6港元，成交额3.14亿港元、银河娱乐(00027.hk)涨3.192%，报59.8港元，成交额4.71亿港元、吉利汽车(00175.hk)涨2.532%，报16.2港元，成交额6.02亿港元、万洲国际(00288.hk)涨2.318%，报6.62港元，成交额1.39亿港元。
濠江机电(01408)首挂收报2.86元，较招股价高1.86元或186%，全日成交3757万股，成交额1.02亿元。不计算手续费，每手2000股，账面赚3720元。濠江机电为澳门的一家机电工程服务工程承建商，按于19年在澳门机电工程服务业的收益计，集团排名第五，所占市场份额约为1.9%。
恒腾网络(00136)涨47.62%报0.31元，公司公布称，公司正在初步洽商一项潜在性收购交易，倘若落实潜在收购，可能构成本公司于香港联合交易所有限公司证券上市规则之14章交易。
建筑板块涨幅最大，行业平均涨幅：2.197%；濠江机电(01408.hk)涨186.000%，报2.860港元、均安控股(01559.hk)涨90.323%，报0.295港元、中国新华电视(08356.hk)涨21.429%，报0.017港元、HONCORP(08259.hk)涨19.469%，报0.270港元、澳达控股(09929.hk)涨19.149%，报0.112港元。
汽车板块涨幅居前，行业平均涨幅：1.916%；京西国际(02339.hk)涨52.500%，报0.610港元、雅迪控股(01585.hk)涨11.372%，报9.010港元、保宝龙科技(01861.hk)涨8.197%，报1.980港元、比亚迪股份(01211.hk)涨7.262%，报87.150港元、敏实集团(00425.hk)涨3.793%，报30.100港元。
建筑材料板块获得追捧，行业平均涨幅：1.767%；MOSHOUSE(02939.hk)涨17.857%，报0.660港元、恒益控股(01894.hk)涨16.049%，报0.470港元、沪港联合(01001.hk)涨6.000%，报0.265港元、新威国际(00058.hk)涨5.714%，报0.074港元、佳辰控股(01937.hk)涨4.082%，报0.102港元。
软件服务板块亦有不错表现，行业平均涨幅：1.229%；恒腾网络(00136.hk)涨47.619%，报0.310港元、恒泰裕集团(08081.hk)涨37.931%，报0.040港元、云智汇科技(01037.hk)涨12.821%，报0.440港元、中国信息科技(08178.hk)涨10.526%，报0.042港元、游莱互动(02022.hk)涨10.256%，报0.086港元。
郭家耀表示，美股周四先升后跌，美国经济纾困方案再度被否决，拖累大市表现，科技股显著受压，三大指数均录得跌幅收市。美元走势靠稳，美国十年期债息维持于0.68厘水平，金价表现向好，油价则跟随股市受压。港股预托证券普遍向下，预料大市早段跟随外围低开。内地股市高开低走，沪综指收市下跌0.6%，沪深两市成交额明显减少，显示投资者取态审慎。港股反覆偏软，大市未有跟随外围反弹，成交亦保持清淡。美股走势持续反覆，科技股调整势头明显，影响投资者入市情绪，预料指数继续于24,000至25,000点水平上落。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-09-11 16:19:22,凤凰财经
4,银保监会：引导长期资金更好支持资本市场发展,"中国银保监会有关部门负责人就《保险资产管理产品管理暂行办法》配套规则答记者问
为了贯彻落实“资管新规”，进一步规范保险资产管理产品业务发展，细化《保险资产管理产品管理暂行办法》（以下简称《产品办法》）相关规定，银保监会发布了《组合类保险资产管理产品实施细则》（以下简称《组合类产品实施细则》）、《债权投资计划实施细则》和《股权投资计划实施细则》等三个细则。近日，银保监会有关部门负责人就三个细则相关问题回答了记者提问。
一、制定三个细则的背景是什么？
近年来，保险资产管理产品业务持续稳健发展，在服务保险资金等配置需求的同时，有力支持了实体经济和资本市场发展。截至2020年6月末，保险资产管理产品余额3.43万亿元，其中组合类产品1.98万亿元、债权投资计划1.32万亿元、股权投资计划0.13万亿元。组合类产品主要投向债券、股票，拓宽了保险资金参与资本市场的渠道；股权投资计划主要投向未上市企业股权和私募股权投资基金，补充企业长期权益性资本；债权投资计划平均期限7年，主要投向基础设施项目，既符合保险资金长期配置需要，也为实体企业提供了长期、稳定的资金支持。
“资管新规”发布以来，银保监会积极推进保险资产管理产品制度建设，按照原则导向和规则细化相结合的基本思路，确立了“1+3”制度框架：《产品办法》作为部门规章，是保险资产管理产品“母办法”；三个细则作为规范性文件，结合三类产品各自特点，制定差异化的监管要求。《产品办法》已于2020年5月1日实施，三个细则的发布有助于落实《产品办法》的原则性规定，明确三类产品的登记机制、投资范围、风险管理和监督管理等要求，促进保险资产管理产品业务持续健康发展。
二、三个细则制定的总体原则是什么？
三个细则的制定遵循以下原则：
一是坚持严控风险的底线思维。三个细则在《产品办法》基础上，结合三类产品特点和监管实践，在去通道、强化存续期管理、限制杠杆等方面进一步细化了监管要求，筑牢风险防控底线。
二是坚持服务实体经济的导向。债权投资计划和股权投资计划是保险资金等长期资金对接实体经济的重要工具。根据行业实践和市场发展需要，细则完善了债权投资计划资金投向和信用增级要求，拓展了股权投资计划的投资范围，与同类资产管理产品监管要求基本一致，进一步畅通长期资金对接实体经济的渠道。
三是坚持深化“放管服”改革优化营商环境。推进简政放权，改革保险资产管理产品登记机制，提高三类产品的登记效率。规定登记时限，明确相关方责任。系统梳理三类产品现有监管规定，精炼规则内容，突出规范重点，删除保险资产管理机构内部职能等操作细节。强化事中事后监管，压实主体责任，要求保险资产管理机构健全后续管理体系和风险管理机制，同时要求相关登记平台持续加强存续期风险监测。
四是坚持与大资管市场同类私募产品规则拉平。按照“资管新规”关于统一规则、防止新的监管套利和不公平竞争的原则，将保险资产管理产品相关规则与同类私募产品规则拉平。同时考虑到各类产品的历史沿革和发展现状，从审慎监管角度出发，保留产品结构和风险管理等特点，在防范风险的同时，减少监管套利。
三、三个细则的主要内容是什么？
（一）《组合类产品实施细则》主要内容。《组合类产品实施细则》共十八条，主要内容包括：一是取消保险资产管理机构发行首单组合类产品行政许可，改为设立前2个工作日进行登记。二是明确产品投资范围。组合类产品可以投资银行存款、债券等标准化债权类资产、股票、公募基金、保险资产管理产品等银保监会认可的其他资产。保险资金投资的组合类产品应当符合保险资金运用的相关规定，非保险资金投资的组合类产品投资范围依据《产品办法》由合同约定。三是严格规范面向合格自然人销售的产品，参照《商业银行理财业务监督管理办法》等制度对同类产品的销售要求进行管理。四是强化监管。明确七项禁止行为，划定监管红线；对违规行为依规采取监管措施；按照保险资产管理机构监管评级对产品投资范围和销售对象实施差异化监管。
（二）《债权投资计划实施细则》主要内容。《债权投资计划实施细则》共十八条，主要内容包括：一是明确登记时限。保险资产管理机构应于产品发行前5个工作日进行登记。二是统一基础设施和非基础设施类不动产债权投资计划的资质条件及业务管理要求。三是适当拓宽债权投资计划资金用途。明确在还款保障措施完善的前提下，基础设施债权投资计划可以使用不超过40%的募集资金用于补充融资主体营运资金，满足更多实体企业特别是制造业融资需求。四是完善信用增级等交易结构。明确保证担保的条件，取消产品发行规模和担保人净资产挂钩的要求。五是完善风险管理机制。一方面指导注册机构持续做好相关工作，完善风险监测机制；另一方面压实受托人职责，要求其持续加强对融资主体资质和项目运营情况的评估。
（三）《股权投资计划实施细则》主要内容。《股权投资计划实施细则》共十七条，主要内容包括：一是明确登记时限。保险资产管理机构应于产品发行前5个工作日进行登记。二是适当拓展投资范围，增加上市公司定向增发、大宗交易、协议转让的股票、优先股和可转债，引导长期资金更好支持资本市场发展。三是设置比例要求。与“资管新规”一致，明确投资权益类资产的比例不低于80%；延续此前规定，要求投资私募股权基金、创投基金比例不超过基金规模80%。四是明确禁止行为。包括分级股权投资计划不得投资分级的基金，限制杠杆倍数；保险资金不得通过股权投资计划对未上市企业实施控制；不得以各种方式承诺保本保收益等。五是强化信息披露职责。要求保险资产管理机构及时向投资者披露信息，并向银保监会报告。
四、三个细则的制定对保险资产管理产品发展有何影响？
三个细则在《产品办法》的基础上，结合各类产品在交易结构、资金投向等方面的特点，对监管标准做了进一步细化，为保险资产管理产品稳步发展提供了制度保障。一是有助于引导保险资产管理机构提升投资管理能力。三个细则从能力资质、存续期管理、信息披露、禁止行为等方面进一步明确监管要求，促使保险资产管理机构强化风险管控、完善内部管理、提升投资管理能力。二是有助于更好服务保险资金等长期资金配置。一方面，通过强化保险资产管理机构投资管理能力建设，促进其更好服务保险资金和养老金等长期资金，维护资金安全，提升投资效益。另一方面，通过梳理监管规则、完善监管标准，促进产品规范发展，为保险资金等提供长期的投资品种，改善资产负债匹配状况，优化资产配置结构。三是有助于做好“六稳”工作、落实“六保”任务。通过拓宽债权投资计划和股权投资计划资金用途，提升产品发展空间，更好支持新型基础设施、新型城镇化以及交通、水利等重大工程建设，扩大社会有效投资，更好满足实体经济融资需求；通过拓宽组合类产品投资范围，促进保险资产管理机构发挥机构投资者作用，支持资本市场发展。
下一步，银保监会将指导注册机构和登记交易平台简化登记程序，提高登记效率，同时压实保险资产管理机构责任，推动保险资产管理产品业务持续健康发展，提升服务实体经济质效。",2020-09-11 16:15:14,凤凰财经
5,银保监会印发《组合类保险资产管理产品实施细则》等,"中国银保监会办公厅关于印发组合类保险资产管理产品实施细则等三个文件的通知
银保监办发〔2020〕85号
各保险集团（控股）公司、保险公司、保险资产管理公司：
为规范保险资产管理产品业务发展，强化风险管控，维护投资者合法权益，依据《关于规范金融机构资产管理业务的指导意见》《保险资金运用管理办法》《保险资产管理产品管理暂行办法》等相关规定，银保监会制定了《组合类保险资产管理产品实施细则》《债权投资计划实施细则》和《股权投资计划实施细则》。现印发给你们，请遵照执行。
2020年9月7日",2020-09-11 16:12:40,凤凰财经
6,中国8月末社会融资规模存量为276.74万亿元，同比增长13.3%,"初步统计，8月末社会融资规模存量为276.74万亿元，同比增长13.3%。其中，对实体经济发放的人民币贷款余额为166.34万亿元，同比增长13.3%；对实体经济发放的外币贷款折合人民币余额为2.4万亿元，同比增长7.5%；委托贷款余额为11.16万亿元，同比下降4.9%；信托贷款余额为7.15万亿元，同比下降7.8%；未贴现的银行承兑汇票余额为3.75万亿元，同比增长12.7%；企业债券余额为27.29万亿元，同比增长21.1%；政府债券余额为43.45万亿元，同比增长18.7%；非金融企业境内股票余额为7.85万亿元，同比增长8.8%。
从结构看，8月末对实体经济发放的人民币贷款余额占同期社会融资规模存量的60.1%，与上年同期持平；对实体经济发放的外币贷款折合人民币余额占比0.9%，与上年同期持平；委托贷款余额占比4.0%，同比低0.8个百分点；信托贷款余额占比2.6%，同比低0.6个百分点；未贴现的银行承兑汇票余额占比1.4%，与上年同期持平；企业债券余额占比9.9%，同比高0.7个百分点；政府债券余额占比15.7%，同比高0.7个百分点；非金融企业境内股票余额占比2.8%，同比低0.2个百分点。
注1：社会融资规模存量是指一定时期末（月末、季末或年末）实体经济从金融体系获得的资金余额。数据来源于中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、中央国债登记结算有限责任公司、银行间市场交易商协会等部门。
注2：2019年12月起，人民银行进一步完善社会融资规模统计，将“国债”和“地方政府一般债券”纳入社会融资规模统计，与原有“地方政府专项债券”合并为“政府债券”指标，指标数值为托管机构的托管面值；2019年9月起，人民银行完善“社会融资规模”中的“企业债券”统计，将“交易所企业资产支持证券”纳入“企业债券”指标；2018年9月起，人民银行将“地方政府专项债券”纳入社会融资规模统计；2018年8月起，人民银行完善社会融资规模统计方法，将“存款类金融机构资产支持证券”和“贷款核销”纳入社会融资规模统计，在“其他融资”项下单独列示。
注3：文内同比数据为可比口径。",2020-09-11 16:05:24,凤凰财经
7,【首席视野】京东数科沈建光：人民币保持强劲的四大原因,"近期人民币走出了一波显著的升值态势。自5月底触底反弹以来，人民币兑美元汇率累计升值4.1%，8月至今升值2.3%。人民币升值与同期美元走势回落、中国经济在全球疫情冲击下率先实现经济反弹、海外需求旺盛持续推高中国出口以及中国加大开放吸引外资的政策有关。
与人民币升值相呼应，中国外汇储备连续五个月增加，8月末中国外出达到3.16万亿，创4年来新高，亦是上述四大因素的直接体现。展望未来，预期上述影响仍将持续，支持人民币保持阶段性升值。
因素一：美元进入下行周期
美元指数从3月年内高点以来下跌9.4%，美元走弱之下，人民币兑美元升值。笔者在7月31日《美元当前走弱趋势是否会持续》一文中曾提及，美元已经进入弱势阶段。原因在于：一方面，美国疫情高烧不退、赤字飙升、经济恢复疲软。且在美国大选之年，为获得选票，美国当下的政治环境愈发撕裂，“弗洛伊德事件”加剧种族对立和政治撕裂。与此同时，美联储持续超宽松货币政策，今年以来，美联储资产负债表扩充68.1%，远高于欧洲央行的38%和日本央行的19.2%。美联储大幅降息之下，中美利差显著拉大。
另一方面，作为影响美元指数走势最重要的欧元，最近表现强劲，欧元对欧元兑美元接近1.2，创两年以来新高。其背后原因在于经济方面，欧元区疫情控制好于美国，当地经济复苏情况好于预期。而在政治方面，欧盟在财政协同上取得重要突破，就7500亿复苏基金达成一致，其中3900亿以援助形式发放，意味着欧洲向财政一体化上做出重要突破。市场对于欧元区经济与政治前景相对乐观，这对欧元构成支撑，并使美元走弱。
因素二：中国全球率先实现经济反弹
疫情之下，中国政府采取及时有效的公共卫生政策，用最短的时间控制住疫情，并在二季度全球率先走出疫情冲击，这对于市场看好人民币走势提供支持。二季度中国GDP反弹至3.2%，成为G20国家中唯一一个正增长的国家。与之相对，美日欧等主要经济体遭遇重创，美国经济二季度经济增长同比下降9.1%，欧洲、日本二季度下调至15%和9.9%，全球经济正遭遇二战以来最为严重的衰退。展望未来，当前中国供给侧恢复已经接近疫情之前，工业增加值反弹至4.8%，需求端恢复相对缓慢，未来伴随着越来越多支持内循环的政策措施落地，需求端恢复加快，国内经济有望好于预期，继续引领全球经济增长。
因素三：中国经常项目顺差扩大
疫情之下，中国经常项目顺差扩大，支持人民币升值。从货物贸易来看，今年受疫情影响，海外防疫与在线设备需求加大，中国成为与防疫用品、居家办公学习电子设备的全球主要出口国，8月出口9.5%，大幅好于预期，受到家具等可选消费的进一步推升，显示海外供应链受阻背景下，中国出口的较强竞争力。今年1-8月，中国货物贸易顺差达到2890亿美元，比去年同期增加13.2%。
与此同时，疫情之下，服务贸易逆差也有所收窄，1-7月，中国服务贸易进口回落25.4个百分点，贸易逆差为872亿美元，比去年同期下降近一半。其中，受制于疫情期间，人员流动受到广泛限制，境外旅行遭遇寒冬，境外留学大幅减少，海外旅行（含中国游客在境外1年内的留学、医疗、务工等花费）服务进口803亿美元，比去年同期下降44.9%。
因素四：中国逆势开放，获得全球投资者看好
在疫情冲击与逆全球化大行其道背景下，中国经济遭遇产业链转移的压力。然而，危中亦有机，纵观全球，中国作为第二大经济体，始终是经济全球化的积极捍卫者和守护者，经济与金融市场稳定，货币政策稳健，对外开放步伐仍在加大，对外资具有巨大吸引力。如近几个月，特斯拉上海超级工厂明显提速，项目总投资高达500亿元，预期年内竣工，明年便投入生产。与此同时，外资私募在下半年加快进入中国市场。
而从政策层面，近期2020中国国际服务贸易交易会，习主席提出共同营造开放包容的合作环境、共同激活创新引领的合作动能、共同开创互利共赢的合作局面的三点倡议，释放了全球化与保持开放的积极信号。与此同时，伴随着海南自贸区，金融对外开放加快，有助于进一步吸引外资，提振市场对于中国经济的信心，提振人民币资产。
综上，四大因素共同助推人民币汇率升值。展望未来，预期美国大选之下，美联储超宽松货币政策仍将持续，而在大选之前，获取政治选票仍是目前两党压倒一切的任务，抗疫优先级排后拖累经济恢复，政治割裂加大不确定性，美元或将维持弱势。而中国经济好于预期，以及逆周期下，中国政府持续释放的加大开放信号有助于提振对外资信心，支持人民币有望保持阶段性强势。
本文作者：沈建光（京东集团副总裁，京东数科首席经济学家、研究院院长）；张明明（京东数科研究院总监）",2020-09-11 16:03:17,凤凰财经
8,中国8月社会融资规模增量为3.58万亿元，比上年同期多1.39万亿元,"初步统计，2020年8月社会融资规模增量为3.58万亿元，比上年同期多1.39万亿元。其中，对实体经济发放的人民币贷款增加1.42万亿元，同比多增1156亿元；对实体经济发放的外币贷款折合人民币增加397亿元，同比多增644亿元；委托贷款减少415亿元，同比少减98亿元；信托贷款减少316亿元，同比少减342亿元；未贴现的银行承兑汇票增加1441亿元，同比多增1284亿元；企业债券净融资3633亿元，同比多249亿元；政府债券净融资1.38万亿元，同比多8729亿元；非金融企业境内股票融资1282亿元，同比多1026亿元。
注1：社会融资规模增量是指一定时期内实体经济从金融体系获得的资金额。数据来源于中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、中央国债登记结算有限责任公司、银行间市场交易商协会等部门。
注2：2019年12月起，人民银行进一步完善社会融资规模统计，将“国债”和“地方政府一般债券”纳入社会融资规模统计，与原有“地方政府专项债券”合并为“政府债券”指标，指标数值为托管机构的托管面值；2019年9月起，人民银行完善“社会融资规模”中的“企业债券”统计，将“交易所企业资产支持证券”纳入“企业债券”指标；2018年9月起，人民银行将“地方政府专项债券”纳入社会融资规模统计；2018年8月起，人民银行完善社会融资规模统计方法，将“存款类金融机构资产支持证券”和“贷款核销”纳入社会融资规模统计，在“其他融资”项下单独列示。
注3：文内同比数据为可比口径。",2020-09-11 16:03:07,凤凰财经
9,中国8月货币供应量M2同比增长10.4%，新增人民币贷款12800亿元,"一、广义货币增长10.4%，狭义货币增长8%
8月末，广义货币(M2)余额213.68万亿元,同比增长10.4%，增速比上月末低0.3个百分点，比上年同期高2.2个百分点；狭义货币(M1)余额60.13万亿元,同比增长8%，增速分别比上月末和上年同期高1.1个和4.6个百分点；流通中货币(M0)余额8万亿元,同比增长9.4%。当月净投放现金175亿元。
二、8月份人民币贷款增加1.28万亿元，外币贷款增加193亿美元
8月末，本外币贷款余额173.66万亿元，同比增长12.8%。月末人民币贷款余额167.47万亿元，同比增长13%，增速与上月末持平，比上年同期高0.6个百分点。
8月份人民币贷款增加1.28万亿元，同比多增694亿元。分部门看，住户部门贷款增加8415亿元，其中，短期贷款增加2844亿元，中长期贷款增加5571亿元；企（事）业单位贷款增加5797亿元，其中，短期贷款增加47亿元，中长期贷款增加7252亿元，票据融资减少1676亿元;非银行业金融机构贷款减少1474亿元。
8月末，外币贷款余额9028亿美元，同比增长12.2%。当月外币贷款增加193亿美元，同比多增207亿美元。
三、8月份人民币存款增加1.94万亿元，外币存款增加258亿美元
8月末，本外币存款余额215.12万亿元，同比增长10.2%。月末人民币存款余额209.49万亿元，同比增长10.3%，增速与上月末持平，比上年同期高1.9个百分点。
8月份人民币存款增加1.94万亿元，同比多增1317亿元。其中，住户存款增加3973亿元，非金融企业存款增加7491亿元，财政性存款增加5339亿元，非银行业金融机构存款减少2612亿元。
8月末，外币存款余额8195亿美元，同比增长12.1%。当月外币存款增加258亿美元，同比多增401亿美元。
四、8月份银行间人民币市场同业拆借月加权平均利率为2.04%，质押式债券回购月加权平均利率为2.06%
8月份，银行间人民币市场以拆借、现券和回购方式合计成交117.86万亿元，日均成交5.61万亿元，日均成交同比增长20%。其中，同业拆借日均成交同比增长4.4%，现券日均成交同比增长18.8%，质押式回购日均成交同比增长23.2%。
8月份同业拆借加权平均利率为2.04%，比上月高0.14个百分点，比上年同期低0.61个百分点；质押式回购加权平均利率为2.06%，比上月高0.15个百分点，比上年同期低0.59个百分点。
五、8月份跨境贸易人民币结算业务发生5385亿元，直接投资人民币结算业务发生2938亿元
8月份，以人民币进行结算的跨境货物贸易、服务贸易及其他经常项目、对外直接投资、外商直接投资分别发生3834亿元、1551亿元、666亿元、2272亿元。
注1：当期数据为初步数。
注2:自2015年起，人民币、外币和本外币存款含非银行业金融机构存放款项，人民币、外币和本外币贷款含拆放给非银行业金融机构的款项。
注3：报告中的企（事）业单位贷款是指非金融企业及机关团体贷款。",2020-09-11 16:02:01,凤凰财经
