,title,content,pub_time,src
0,巴菲特清仓 港股航空股栽了！三桶油暴跌 A股将咋走？,"来源：E公司官微
原标题：巴菲特清仓，港股航空股下坠！石油股、内房股、券商股一个都不省心！富时A50拉升，A股节后咋走？
受美股上周五大跌、今日期指继续下行、富时A50指数此前大跌等多方面的影响，港股市场开盘就大幅下挫，低开近3%。受巴菲特清仓航空股以及看不清石油股未来的言论影响，航空板块和石油板块一度跌幅居前。截至发稿，恒指跌近900点，跌幅3.61%。
此外，拖累港股大盘的还有内房股、内险股、中资券商股，基本都是全线下挫。阿里概念股也跌幅较大。截至发稿，融创中国跌6.69%，中国恒大跌逾5%；新华保险跌5.39%、中国平安跌3.26%；海通证券跌6.51%，中信证券跌5.88%。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/84CFCDB66F2A7356EAF308760978BD1C7EC9879B_w937_h547.png"")
恒指今日大幅低开
(image_address=""https://x0.ifengimg.com/ucms/2020_19/3BDB107D5AC2C981ECBEB006C8951EBCB28C286C_w756_h269.png"")
港股今日跌幅居前板块
(image_address=""https://x0.ifengimg.com/ucms/2020_19/904DCF773888EFC20E83E219ACE0B7EF857E60B7_w774_h178.png"")
阿里概念股走势
(image_address=""https://x0.ifengimg.com/ucms/2020_19/C00C4E10D7197A22D7CD3155F42399E99F9E85E5_w764_h266.png"")
港股内险股走势
(image_address=""https://x0.ifengimg.com/ucms/2020_19/3227A26BCD990FE01FC3B21171B3A1BD908DD147_w766_h300.png"")
中资券商股走势
消息方面，香港金管局副总裁阮国恒表示，今年首季银行整体贷款总量上升2.8%，年率化增长逾11.4%，显示疫情下银行业未有收紧贷款；目前零售银行特定分类贷款质素维持良好，仍在历史较低水平，暂时不太关注信贷风险。
此外，从今天（4日）起，香港政府部门服务开始分阶段恢复正常，一些公共服务恢复正常办公时间
巴菲特清仓港股航空股栽了
北京时间5月3日凌晨，2020年巴菲特股东大会、伯克希尔&middot;哈撒韦年会正式开幕。巴菲特表示，伯克希尔清仓了其全美四大航空公司，包括美国航空、达美航空、西南航空和美国联合航空的全部股票，共计65亿股。
巴菲特表示，他们在评估航空公司股票时犯了一个“可以理解的错误”，因新冠疫情导致的几乎全球范围内的旅行停止，它们的价格急剧下跌了。具体来说，航空公司在这场危机中遭受了不成比例的痛苦，新冠病毒已使航空业发生了非常重大的变化。”
巴菲特说：“我不羡慕任何担任航空公司CEO的人。航空公司的业务发生了重大变化。对我来说，未来的前景不那么明朗了，对航空公司来说世界变了，我祝他们一切顺利，但这是我们直接拥有的将会受到损害业务之一。”
至于未来的投资，巴菲特称虽然目前还未发现比较有兴趣的公司，但当前仍是买入股票的好时机。长期看，股票回报高于国债，当前情况下分散投资是较好选择。
显然，巴菲特的清仓举措对于航空股来说是一个重大的负面利空。一方面受到巴菲特清仓的影响，一方面受到港股大盘的打压，今日港股航空板块走势是这样的：
(image_address=""https://x0.ifengimg.com/ucms/2020_19/5A5265FD5CCEF19C0558FCE11CE915CBA2D80BC4_w776_h247.png"")
三桶油暴跌中石油港股跌近10%
巴菲特在5月3日的股东大会上还表示，原油生产未来几年会显著下降，因为需求大幅下降，20美元一桶油价是让油企没办法进行下去的，钻井活动都会下降。不知道未来油价是不是会显著增长。产油企业的未来无法预测。如果油价一直处于低位，将会有大量的不良能源贷款，而将无法想象股权持有者会遭遇什么。
今年频现黑天鹅的原油行业可以说是最受关注的行业，没有之一。
目前，西方各大石油公司的股价基本都是惨不忍睹。美国最大的石油公司埃克森美孚今年以来的股价，最大跌幅一度接近60%，虽然反弹之后跌幅收窄至近40%，但后市仍然难言乐观。连埃克森美孚股价都跌成这样，其他石油公司的股价可想而知。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/AEAA91A168C06C9D683D40046C72C251916344D9_w1080_h494.png"")
今日，美国原油继续大幅下挫，截至发稿，美原油6月合约跌幅为6.83%。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/B3014F6705EB77F5A953B78A7236ECDFA56080CA_w777_h549.png"")
港股石油板块也跟随大盘大跌。截至发稿，中国石油港股跌9.68%，中国石化港股跌8.67%、中海油跌7.05%。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/3481FABC3AB96528F1A759F926BF3105DDF3B307_w761_h235.png"")
A股会怎么走？
就当前市场来看，如果全球市场明天没有明显反弹，A股周三开盘大概率大幅低开。好消息是，截至目前，富时A50期货出现快速拉升，由跌转涨。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/8D3BDB7AD6CC6D75F6FB83664AF0B69793D26AB9_w844_h728.png"")
就此前走势来看，A股走势相对缓和，并未随国际市场大涨大跌。不过，港股的走势可能对相关板块带来压力，例如，保险股、航空股和券商股。
对于颇受关注的航空板块来说，浙商证券最新研报认为，需求增速放缓和人民币兑美元贬值，是此轮航空股下跌的主要原因。受中美贸易摩擦的影响，中国出口增速放缓，影响了航空出行需求增长。此外，新冠疫情的国内爆发和海外蔓延，亦对航空出行需求造成严重冲击。
不过浙商证券表示，当前航空估值已接近历史底部，性价比较高。A股和H股航空公司当前估值水平，均已接近上市以来的最低位，且H股航空公司当前PB值均已跌至历史最低位以下。A股方面：国航、东航、南航当前PB分别为1.1倍、1.0倍、1.0倍，PB最低值区间约为0.7倍-0.9倍。国航、东航、南航当前EV/EBITDA分别为6.1倍、7.0倍、7.4倍，EV/EBITDA最低值区间约为6.4倍-7.1倍。
浙商证券表示，航空供给或有实质性收缩，运力增速有望随着飞机引进进度延迟、未来资本性支出减少和B737Max复飞时间不确定而放缓。需求端，随着国内疫情的控制和海外疫情的逐渐见顶，全国范围高校陆续开学，以及北京市即将下调疫情应急响应级别，居民出行需求有望自5月开始恢复。",2020-05-04 11:58:05,凤凰财经
1,巴菲特清仓 港股航空股栽了！三桶油暴跌 A股将咋走？,"受美股上周五大跌、今日期指继续下行、富时A50指数此前大跌等多方面的影响，港股市场开盘就大幅下挫，低开近3%。受巴菲特清仓航空股以及看不清石油股未来的言论影响，航空板块和石油板块一度跌幅居前。截至发稿，恒指跌近900点，跌幅3.61%。
此外，拖累港股大盘的还有内房股、内险股、中资券商股，基本都是全线下挫。阿里概念股也跌幅较大。截至发稿，融创中国跌6.69%，中国恒大跌逾5%；新华保险跌5.39%、中国平安跌3.26%；海通证券跌6.51%，中信证券跌5.88%。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/84CFCDB66F2A7356EAF308760978BD1C7EC9879B_w937_h547.png"")
恒指今日大幅低开
(image_address=""https://x0.ifengimg.com/ucms/2020_19/3BDB107D5AC2C981ECBEB006C8951EBCB28C286C_w756_h269.png"")
港股今日跌幅居前板块
(image_address=""https://x0.ifengimg.com/ucms/2020_19/904DCF773888EFC20E83E219ACE0B7EF857E60B7_w774_h178.png"")
阿里概念股走势
(image_address=""https://x0.ifengimg.com/ucms/2020_19/C00C4E10D7197A22D7CD3155F42399E99F9E85E5_w764_h266.png"")
港股内险股走势
(image_address=""https://x0.ifengimg.com/ucms/2020_19/3227A26BCD990FE01FC3B21171B3A1BD908DD147_w766_h300.png"")
中资券商股走势
消息方面，香港金管局副总裁阮国恒表示，今年首季银行整体贷款总量上升2.8%，年率化增长逾11.4%，显示疫情下银行业未有收紧贷款；目前零售银行特定分类贷款质素维持良好，仍在历史较低水平，暂时不太关注信贷风险。
此外，从今天（4日）起，香港政府部门服务开始分阶段恢复正常，一些公共服务恢复正常办公时间
巴菲特清仓港股航空股栽了
北京时间5月3日凌晨，2020年巴菲特股东大会、伯克希尔&middot;哈撒韦年会正式开幕。巴菲特表示，伯克希尔清仓了其全美四大航空公司，包括美国航空、达美航空、西南航空和美国联合航空的全部股票，共计65亿股。
巴菲特表示，他们在评估航空公司股票时犯了一个“可以理解的错误”，因新冠疫情导致的几乎全球范围内的旅行停止，它们的价格急剧下跌了。具体来说，航空公司在这场危机中遭受了不成比例的痛苦，新冠病毒已使航空业发生了非常重大的变化。”
巴菲特说：“我不羡慕任何担任航空公司CEO的人。航空公司的业务发生了重大变化。对我来说，未来的前景不那么明朗了，对航空公司来说世界变了，我祝他们一切顺利，但这是我们直接拥有的将会受到损害业务之一。”
至于未来的投资，巴菲特称虽然目前还未发现比较有兴趣的公司，但当前仍是买入股票的好时机。长期看，股票回报高于国债，当前情况下分散投资是较好选择。
显然，巴菲特的清仓举措对于航空股来说是一个重大的负面利空。一方面受到巴菲特清仓的影响，一方面受到港股大盘的打压，今日港股航空板块走势是这样的：
(image_address=""https://x0.ifengimg.com/ucms/2020_19/5A5265FD5CCEF19C0558FCE11CE915CBA2D80BC4_w776_h247.png"")
三桶油暴跌中石油港股跌近10%
巴菲特在5月3日的股东大会上还表示，原油生产未来几年会显著下降，因为需求大幅下降，20美元一桶油价是让油企没办法进行下去的，钻井活动都会下降。不知道未来油价是不是会显著增长。产油企业的未来无法预测。如果油价一直处于低位，将会有大量的不良能源贷款，而将无法想象股权持有者会遭遇什么。
今年频现黑天鹅的原油行业可以说是最受关注的行业，没有之一。
目前，西方各大石油公司的股价基本都是惨不忍睹。美国最大的石油公司埃克森美孚今年以来的股价，最大跌幅一度接近60%，虽然反弹之后跌幅收窄至近40%，但后市仍然难言乐观。连埃克森美孚股价都跌成这样，其他石油公司的股价可想而知。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/AEAA91A168C06C9D683D40046C72C251916344D9_w1080_h494.png"")
今日，美国原油继续大幅下挫，截至发稿，美原油6月合约跌幅为6.83%。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/B3014F6705EB77F5A953B78A7236ECDFA56080CA_w777_h549.png"")
港股石油板块也跟随大盘大跌。截至发稿，中国石油港股跌9.68%，中国石化港股跌8.67%、中海油跌7.05%。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/3481FABC3AB96528F1A759F926BF3105DDF3B307_w761_h235.png"")
A股会怎么走？
就当前市场来看，如果全球市场明天没有明显反弹，A股周三开盘大概率大幅低开。好消息是，截至目前，富时A50期货出现快速拉升，由跌转涨。
(image_address=""https://x0.ifengimg.com/ucms/2020_19/8D3BDB7AD6CC6D75F6FB83664AF0B69793D26AB9_w844_h728.png"")
就此前走势来看，A股走势相对缓和，并未随国际市场大涨大跌。不过，港股的走势可能对相关板块带来压力，例如，保险股、航空股和券商股。
对于颇受关注的航空板块来说，浙商证券最新研报认为，需求增速放缓和人民币兑美元贬值，是此轮航空股下跌的主要原因。受中美贸易摩擦的影响，中国出口增速放缓，影响了航空出行需求增长。此外，新冠疫情的国内爆发和海外蔓延，亦对航空出行需求造成严重冲击。
不过浙商证券表示，当前航空估值已接近历史底部，性价比较高。A股和H股航空公司当前估值水平，均已接近上市以来的最低位，且H股航空公司当前PB值均已跌至历史最低位以下。A股方面：国航、东航、南航当前PB分别为1.1倍、1.0倍、1.0倍，PB最低值区间约为0.7倍-0.9倍。国航、东航、南航当前EV/EBITDA分别为6.1倍、7.0倍、7.4倍，EV/EBITDA最低值区间约为6.4倍-7.1倍。
浙商证券表示，航空供给或有实质性收缩，运力增速有望随着飞机引进进度延迟、未来资本性支出减少和B737Max复飞时间不确定而放缓。需求端，随着国内疫情的控制和海外疫情的逐渐见顶，全国范围高校陆续开学，以及北京市即将下调疫情应急响应级别，居民出行需求有望自5月开始恢复。",2020-05-04 11:58:05,凤凰财经
2,恒生国企指数跌4% 中资券商股集体走低,港股持续下挫，恒指跌3.6%，恒生国企指数跌4%。中资券商股集体下挫，截至发稿，国泰君安跌逾9%，东方证券、海通证券跌近7%，中信证券跌近6%。,2020-05-04 11:43:01,凤凰财经
3,恒生国企指数跌4% 中资券商股集体走低,港股持续下挫，恒指跌3.6%，恒生国企指数跌4%。中资券商股集体下挫，截至发稿，国泰君安跌逾9%，东方证券、海通证券跌近7%，中信证券跌近6%。,2020-05-04 11:43:01,凤凰财经
4, 阅文集团盘中跌下跌7% 此前陷入“霸权合同”风波,阅文集团跌幅扩大至7%。阅文集团此前陷入“霸权合同”风波，新管理团队回应称，推行“全部免费阅读”不可能也不现实，会修改不合理条款。,2020-05-04 11:42:47,凤凰财经
5, 阅文集团盘中跌下跌7% 此前陷入“霸权合同”风波,阅文集团跌幅扩大至7%。阅文集团此前陷入“霸权合同”风波，新管理团队回应称，推行“全部免费阅读”不可能也不现实，会修改不合理条款。,2020-05-04 11:42:47,凤凰财经
6,假期三天国内游吸金350亿 专家建言疫后旅游新玩法,"尽管新冠肺炎疫情的阴霾仍未散去，但旅游市场回暖的趋势已非常明显。
不过，业内专家再次提醒，旅游投资偏好“大投资、大项目”的趋势仍在持续，要警惕旅游投资可能潜藏的风险和隐患。
据文化和旅游部官方微博3日晚消息，“五一”假期第三天(5月3日)，全国接待国内游客3094.4万人次，实现国内旅游收入约124.3亿元。假期前三天，全国接待国内游客8499.7万人次，实现国内旅游收入约350.6亿元。
上亿人次的游客，很大一部分是冲着青山绿水去的。人们踏青出游，也促成了生态产品的变现，完成了绿水青山向金山银山的转化。
(image_address=""https://x0.ifengimg.com/res/2020/8EACD0F9F053C7473AF317F6329288D04B7C73C8_size75_w640_h427.jpeg"")
2020年5月1日，游客们在北京奥林匹克公园里游玩。摄影/章轲
随着生态产品变现路径日益清晰，近年来在整体投资下滑的背景下，旅游投资不减反增。
据华中师范大学中国旅游研究院《2019中国旅游业发展报告》课题组介绍，“十三五”以来，我国旅游投资规模保持年均6.82%的增速，吸引了包括政府投融资平台、民营企业、非旅企业等的多元资本进入。
中商产业研究院近期的预测认为，国民旅游消费需求大，疫情过后被压抑的旅游需求将迅速释放，旅游业将迎来“报复性”增长。
(image_address=""https://x0.ifengimg.com/res/2020/9516A399B1C3BF60B33595EEC8E540559B1B13D5_size43_w640_h334.jpeg"")
2015-2020年国内旅游收入变化趋势（万亿元）。资料来源：中商产业研究院
4月28日，在中国社会科学院旅游研究中心等机构举行的《2019-2020年中国旅游发展分析与展望》报告发布会上，中国社会科学院旅游研究中心主任宋瑞介绍，作为最终消费、服务消费和综合性消费，旅游消费在消费提质扩容中具有特殊作用。
据文化和旅游部数据，2019年国内旅游人数达到60.4亿人次，国内旅游收入5.6万亿元，分别比上年增长9%和10%。旅游已经成为实施区域发展战略、实现均衡发展的重要抓手。
宋瑞同时提醒，红红火火的旅游投资热潮中，不乏理性思考和真实需求，但也存在一些隐忧。旅游投资偏好“大投资、大项目”的趋势仍在持续，“十亿元起步、百亿也不鲜见”的现象普遍存在。
中国社会科学院旅游研究中心的调查显示，在一些细分领域和局部地区，已经出现了投资过热甚至无序增长的现象。在特色小镇、全域旅游等概念方兴未艾的背景下，传统地产集团、资本市场的游资热钱借助这些“概念”，以旅游之名，行地产之实。
(image_address=""https://x0.ifengimg.com/res/2020/EEC23E7689FE146C136F352FEE4DFDEEC9AE38BE_size57_w640_h402.jpeg"")
近年来，特色小镇、全域旅游等概念在各地盛行。摄影/章轲
调查发现，近年来，我国旅游景区行业面临冰火两重天的境地。一方面，景区投资持续增长，景区成为旅游投资的重点领域，景区投资额占据旅游总投资半壁江山以上；另一方面，一些景区效益持续下滑。业内流行着“十个景区八个亏”的说法。2019年，全国复核A级旅游景区5000多家，1186家景区受到处理，405家被取消等级。景区经营过于依赖门票收入等老问题并未得到有效解决。
“实际上，在近三年的《旅游绿皮书》总报告中，我们反复提出，要警惕旅游投资可能潜藏的风险和隐患，要警惕、避免一些旅游细分领域滑入‘过度投资—过度竞争—恶性竞争—行业受损’的泥沼，杜绝‘给房地产项目穿上旅游外衣’的现象。”宋瑞说，要加强对旅游投资的深入研究和全面统计，真正对接游客的实际需求，提高旅游投资的有效性，将资本市场的投资开发转化为旅游市场的消费增长。
“疫情后，旅游者的心理、预期、偏好、行为、方式、支出等等可能都会发生变化，这些变化对于后续的市场复苏或者行业发展具有根本的指导意义。”宋瑞说，在产业端，应研究疫后游客对高品质配套的需求，升级住宿、餐饮和旅游交通等服务。",2020-05-04 11:29:53,凤凰财经
7,香港特区政府5月4日起逐步恢复正常服务,"从今天（4日）起，香港特区政府部门服务开始分阶段恢复正常，一些公共服务恢复正常办公时间。
(image_address=""https://x0.ifengimg.com/res/2020/49FFB0A2FB554B7EEB848E766D05F33CC34AA4AD_size369_w640_h360.png"")
从4日开始，绝大部分政府雇员均恢复正常上班。多项政府服务陆续恢复，包括居屋署、运输署、社会福利署以及律政司的公共服务等，都将恢复正常开放时间。在进入办公场所前需要测量体温，上班期间要求每个人都要戴上口罩，并提供酒精、搓手消毒液、消毒地毯等。
(image_address=""https://x0.ifengimg.com/res/2020/A92AF467B0CEFEC9FB77F4FCC8FA3D57545E26FD_size421_w600_h337.png"")
运输署表示，各专营巴士公司今日起恢复繁忙时段的正常班次。
(image_address=""https://x0.ifengimg.com/res/2020/B6EFE16C30F2CCCB859923D4A59031E61FD07448_size412_w600_h337.png"")
康文署则宣布部分室外康乐场地将分阶段于5月6日和5月11日重新开放，而部分图书馆和博物馆也将于5月6日起重新开放。香港特区政府为加大疫情防控力度，在一个多月前的3月23日，曾第二次关闭图书馆、体育馆等公共设施。
(image_address=""https://x0.ifengimg.com/res/2020/14AED0A811587113FAD70D77489BBC52D8AAB318_size450_w600_h337.png"")
除此以外，多项严控措施将于5月7日到期，包括从内地抵港人士需要接受14日强制居家检疫；对于餐馆和其他商业处所的规限；禁止4人以上的群组聚集等。特区政府也将尽快就这些严控措施公布有关决定，让市民有所准备。（总台记者金东）",2020-05-04 11:15:04,凤凰财经
8,香港特区政府5月4日起逐步恢复正常服务,"从今天（4日）起，香港特区政府部门服务开始分阶段恢复正常，一些公共服务恢复正常办公时间。
(image_address=""https://x0.ifengimg.com/res/2020/49FFB0A2FB554B7EEB848E766D05F33CC34AA4AD_size369_w640_h360.png"")
从4日开始，绝大部分政府雇员均恢复正常上班。多项政府服务陆续恢复，包括居屋署、运输署、社会福利署以及律政司的公共服务等，都将恢复正常开放时间。在进入办公场所前需要测量体温，上班期间要求每个人都要戴上口罩，并提供酒精、搓手消毒液、消毒地毯等。
(image_address=""https://x0.ifengimg.com/res/2020/A92AF467B0CEFEC9FB77F4FCC8FA3D57545E26FD_size421_w600_h337.png"")
运输署表示，各专营巴士公司今日起恢复繁忙时段的正常班次。
(image_address=""https://x0.ifengimg.com/res/2020/B6EFE16C30F2CCCB859923D4A59031E61FD07448_size412_w600_h337.png"")
康文署则宣布部分室外康乐场地将分阶段于5月6日和5月11日重新开放，而部分图书馆和博物馆也将于5月6日起重新开放。香港特区政府为加大疫情防控力度，在一个多月前的3月23日，曾第二次关闭图书馆、体育馆等公共设施。
(image_address=""https://x0.ifengimg.com/res/2020/14AED0A811587113FAD70D77489BBC52D8AAB318_size450_w600_h337.png"")
除此以外，多项严控措施将于5月7日到期，包括从内地抵港人士需要接受14日强制居家检疫；对于餐馆和其他商业处所的规限；禁止4人以上的群组聚集等。特区政府也将尽快就这些严控措施公布有关决定，让市民有所准备。（总台记者金东）",2020-05-04 11:15:04,凤凰财经
9,金融市场不平静！5月首个交易日，港股内资金融股全线重挫,"每经编辑：周宇翔
A股市场还处于“五一”休市阶段，而率先开市的亚太市场本周首个交易日表现却不太平静。
周一，韩国综指低开2.11%，随后维持震荡走势，截至发稿跌近2%。
而与A股呈现较强相关性的恒生指数，今日则大幅低开逾3%，恒生国企指数一度跌逾4%。
(image_address=""https://x0.ifengimg.com/res/2020/29C30392A4562F98D26750ABB0ADD9797199D16C_size120_w640_h492.png"")
H股盘面上，权重板块普遍跌幅居前。
内资金融板块全线重挫航空股全线皆墨
内险股板块指数跌近5%，个股全线飘绿，中国太平、中国太保重挫超6%，复兴国际、中国人寿等亦跌超5%。
内银股也无一飘红，重庆银行、光大银行、重庆农商行等跌超5%，工、农、中、建、交五大行跌幅也超过3%。
内资券商股集体重挫，海通证券、中信证券、国泰君安国际均跌超5%，领跌板块，中信建投、广发证券、中国银行等全线下挫。
部分内房股跌幅较大，融创中国跌超7%，中国奥园、绿城中国、远洋集团、旭辉控股均大跌超6%。
航空股方面，中国国航大跌5%，太古股份、南方航空、东方航空均跌近4%，机场股跟随下挫，首都机场、美兰空港全线飘绿。
A50指数期货直线拉升翻红
不过，值得注意的是，今日港股交易时段，A50指数期货却逆势直线拉升翻红，短线拉升逾1%，最新指数上涨近0.1%。
(image_address=""https://x0.ifengimg.com/res/2020/DBF45396C919C87B1D9D2C6DBCF35454CF9CCA08_size56_w572_h475.png"")
离岸人民币汇率方面，人民币对美元一度跌近200个基点至7.1392，随后跌幅收窄，最新报7.139。
巴菲特称已清仓所持航空股
巴菲特在2020年股东大会上确认，伯克希尔哈撒韦已经卖出了美国四大航空公司（美国航空、达美航空、西南航空和美国联合航空）的“全部持仓”。巴菲特表示，“航空业现在是个具有挑战性和困难的行业，在航空业做CEO并不是个开心的工作，尤其在当下航空业务停止的情况下。”“未来显得模糊不清，尤其是旅游、航空、邮轮、酒店行业，所受影响巨大。现在要购买航空公司股票风险更大。”
人民日报：用各种手段惩罚中国？大白天说梦话
人民日报客户端5月1日发表文章《用各种手段惩罚中国？大白天说梦话》。文章说，用各种手段惩罚中国，这是最新恫吓，透露出无赖嘴脸，充满了浓浓的敲诈乃至讹诈意味。可惜这番荒唐的言辞，吓唬不了中国。原因再简单不过，这种说法既不符合情理，也不符合伦理，还不符合法理，恐怕他们自己也不太会相信能得逞。
文章指出，全球疫情严重，美国疫情到了这种地步，现在该做什么，不该做什么，世人自有公论。“抗疫如同救火，时间就是生命。”都什么时候了，还拿出撒泼打滚那一套，还搞分裂搞对抗？不能让指责和推诿分散国际合作抗疫的精力，不许政治化、污名化的行为制造新的矛盾和分歧，更不容逆流而动，破坏国际社会共同遵循的公理和原则。以疫情问题拿中国说事，是不得人心的，也是危险的。美国的有些政客如果一味撒泼耍混，在大白天说梦话，只会等到真正的噩梦。",2020-05-04 11:11:09,凤凰财经
