,title,content,pub_time,src
0,富时A50指数期货跌幅扩大至5%,e公司讯，富时A50指数期货跌幅扩大至5%。,2020-03-09 15:50:34,凤凰财经
1,油价暴跌30%，全球资产连环下挫，金融危机风险攀升,"放眼望去，全球几乎每个金融市场的角落都出现了危机迹象——先是全球股市暴跌超10%，再是全球央行联合行动，然而无果；上周末，对于原油需求端的担忧和价格战的再度打响导致油价暴跌30%，风险进一步攀升，周一美股指期货暴跌逾4%，黄金也在流动性冲击下跳水。
“周末的油价暴跌再度加剧了市场脆弱性，市场对于央行的信仰开始逐步动摇。”法兴银行亚洲外汇策略主管杰森&middot;道（JasonDaw）对第一财经记者表示，“目前几乎每个金融市场的角落都已出现危机迹象。没人知道疫情会如何演进，但很明显这（病毒）是重大的经济增长风险，全球疫情持续时间越长，危机全面爆发的风险就越大。”
机构普遍表示，下一个需要观察的是信用市场。“鉴于能源公司是非投资评级债券的最大发行体，占美国高收益债券市场11%的份额，因此原油价格战可能会给美国信贷市场带来冲击。”景顺亚太区（日本除外）全球市场策略师赵耀庭对记者称。
早年，由于全球收益率维持低位，在充足的流动性支撑下，投资者大量涌入高收益债市场，压缩信用利差，但若尾部风险进一步发酵、信用利差扩大，违约风险将会加剧。全球最大债券投资机构太平洋投资管理公司（PIMCO）近期警示债市风险，称高收益率债信用利差未来仍将进一步走阔。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/F0FB0A1B93CFE9536F0D728F8DAA9DC772A82521_w567_h264.jpg"")
(image_address=""https://x0.ifengimg.com/ucms/2020_11/FA1182410859574A6A7C166743558BE616A04CAD_w567_h265.jpg"")
油价暴跌加剧市场脆弱性
两周前，美股经历了史诗级的单周暴跌，跌幅超出10%。但上周，跌势并未因美联储降息而止步。避险资金涌入美债市场，3月9日，美国10年期国债收益率一度跌破0.5%。市场已预期美联储下周再降息50个基点（bp）。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/A643E4766BED27668547199995E79393D2865D10_w567_h261.jpg"")
如今，油价成了压垮全球市场的又一根稻草。3月9日，原油价格下跌高达30%。布兰特原油期货价格从45美元一度跌至31.52美元，创下历史最大单日跌幅。但是，跌势并未结束。
“石油输出国组织（OPEC）与俄罗斯谈判破裂，沙特阿拉伯计划增产及打减价战。尽管新冠病毒导致对原油的需求大幅下降，但俄罗斯仍拒绝进一步减产，这是触发暴跌的主因。”赵耀庭告诉记者。
油价上周五（3月6日）下挫10%后，3月9日再暴挫逾20%，布兰特及美国WTI油价分别跌至约35美元及32美元水平。
瑞银证券表示已最新调低油价预期，布兰特油价6月、9月及12月末的目标分别降至40美元、45美元及50美元（原来为62、64及64美元），WTI油价目标则低于布兰特3美元。“未来数天至数周，我们不排除布兰特油价进一步下跌至30美元。”
值得一提的是，沙特石油巨企沙特阿美（SaudiAramco）上周六前所未有的降价，向亚洲客户减价4至6美元/桶，美国及欧洲则减价约7美元，并计划4月将增产，预计从本月约970万桶/天，提高至1050万至1100万桶/天。沙特的举措同时迫使俄罗斯重返谈判桌。“OPEC+”（OPEC和俄罗斯）在2016年以来一直协调平衡石油供需，但OPEC及联盟国分道扬镳，瑞银认为这会先引发美国等周期较短的产油国减产。不过，产油国无法长期承受油价过低，并将重启减产谈判，加上疫情受控及经济增长回升，预期油价在下半年将复苏。
信用债市场或是下一个“爆点”
从股市到波动率暴涨，再到原油，下一个风险点很可能就是信用债市场。
“原油价格战或为美国信贷市场带来冲击，这也将影响美国页岩油生产商以及大型国有石油公司。我们预计相关行业和主权国家的信贷息差可能会扩大。”赵耀庭告诉记者。
美国三大债券巨头都表示，现在若要回到信用债市场“捡便宜货”还太早，因为疫情仍充满不确定性。贝莱德（BlackRock）、先锋领航（Vanguard）、PIMCO三巨头都是持观望态度的代表。尽管全球信用债相较于政府债券已变得极度便宜，但对他们来说，目前信用债的吸引力仍然不足。
“未来几个月经济进一步恶化的风险很高，现在不是加大风险资产仓位的时候，”PIMCO首席投资官伊瓦辛（DanIvascyn）表示，至少美国投资级债券信用利差相较国债要走阔至150bp，才是更好的进入时机，目前还到时候。他表示，现在关注更高质量的债券，例如地产相关债券来防御下行风险。
(image_address=""https://x0.ifengimg.com/ucms/2020_11/86738649F3D3E1AC0ECF4CD5DE35E167806ADA41_w567_h381.jpg"")
兴业证券首席宏观分析师王涵此前对记者表示，除了美股外，信用债是另一个海外最脆弱的环节。截至2018年二季度的数据，美国高收益债市场存量为1.3万亿美元，而杠杆贷款存量已达1万亿美元。过去两年，无风险利率上升，但由于企业盈利推升全球风险偏好，全球“HuntforYield”（追逐收益），因此信用利差是压缩的，企业尚未明显感受到利息偿付压力上升。但当前企业盈利前景已经开始变化，这意味着信用利差可能将上升一个台阶，而如果无风险利率进一步上升，则意味着企业偿付压力将快速大幅上升。
“央行信仰”开始动摇
尽管金融危机卷土重来可能言之过早，但压力迹象开始不断显现，法兴银行最新表示，若市场真的进入压力期，就要学习历史经验——闭上眼睛、卖出新兴市场、买美元、看涨波动率，现在不是憧憬“捡便宜货”的时候。
即使当前市场怀疑央行的效力，但央行也只能不断宽松。王涵表示，企业高债务意味着其偿付能力对利率水平是更敏感的，而信用利差可能还将被迫上升，这意味着美联储只能重新压低无风险利率。
上周五，花旗大胆喊出美联储年内还将降息100bp的更新观点（3月19日降50bp，4月和6月再各降25bp），主流预测则认为美联储年内还将降息50bp。“新债王”刚德拉克（Gundlach）早前就表示——“美联储现在有点无所适从，我最多给鲍威尔打个‘C-’，比起（其他央行）同行，他似乎迷失了方向。”那么这一次，多年来屡试不爽的“不要跟央妈对着干”的交易（“don'tfightthecentralbanks”trades）还会奏效吗？
野村量化团队此前认为，短期看需要观测三方面问题。首先，要看标普500指数是否能够收复一半跌幅。目前显然没有。过去，当市场无法在暴跌后的5-6个交易日内反弹，那么就会被第二波抛售潮攻击。
其次，需要观察美股情绪是否能够持续复苏。第三个问题则是，随着市场情绪企稳，额外的坏消息会否减少？在这种情况下，市场可能会从一个简单的区间震荡，转而实现从悲观到真正的乐观的切换。
至少就目前来看，三个条件都还没有满足。近期MSCI再度对全球市场展开相关压力测试，其设计的压力测试的设定情境为：全球经济增长率短期下降2个百分点（目前主流共识是下降1%），而风险溢价则上升2个百分点，显示极端情况下，美股仍有可能再下跌11%。",2020-03-09 15:48:31,凤凰财经
2,俄罗斯央行决定暂停国内市场外汇买卖,3月9日讯，俄罗斯央行：作为预算规定的一部分，俄罗斯已经决定30天内不在国内市场上购买外汇，将因市场情况而修订购买外汇的决定，可能部署更多工具维持市场稳定。,2020-03-09 15:48:15,凤凰财经
3,民航局：一类、二类机场起降费收费标准基准价降低10%,【民航局：一类、二类机场起降费收费标准基准价降低10%】民航局发布关于积极应对新冠肺炎疫情有关支持政策的通知，积极推进降费减负，降低境内、港澳台地区及外国航空公司机场、空管收费标准。一类、二类机场起降费收费标准基准价降低10%，免收停场费；航路费（飞越飞行除外）收费标准降低10%。,2020-03-09 15:41:01,凤凰财经
4,IPO日报：天合光能五大疑问待解，熊猫乳品募资额缩水逾一成,"【IPO观察】
在东南亚，IPO比成为独角兽更值得期待？
东南亚地区的科技行业与美国、中国相比还有巨大的发展空间。在2018年，东南亚地区互联网经济价值仅1000亿美元（不到GDP的3%）。同年美国互联网经济价值1.5万亿美元（占GDP的8%），中国互联网经济价值8540亿美元（占GDP的7%）。独角兽数量同理，东南亚地区仅有11家独角兽企业，只占全球447家独角兽企业的2.5%。相比较而言，美国有206家独角兽企业，中国有109家。
独角兽可能会影响投资者对当地区科技产业的总体看法，但无法增加投资者的投资退出机会。我们该做的第一件事是改善创业公司的上市规则，使中型创业公司能在地区性证券交易市场上市。长远来看，随着上市公司的增加，投资者对科技公司的熟悉程度和市场的流动性就会越高，形成滚雪球效应。因此，重要的问题并不是泰国为什么没有独角兽企业，而是我们该如何让市场更好地支持创业公司的投资退出。帮助中型创业公司在地区性证券交易市场上市来实现投资退出
【A股IPO】
天合光能将二度上会，实控人债务超45亿元，五大疑问仍待解
曾于1月8日上会过一次但最终被“暂缓”的天合光能，再度重整旗鼓，将于3月11日上午9时2020年第4次上市委员会审议会议重新上会，而这一次，天合光能将直面5大质问。记者注意到，相关方曾在天合光能的问询函中提及过还款计划，包括来源于公司分红及高纪凡自有资金、高纪凡夫妇及其控制的企业融资，以及未来高纪凡夫妇及其控制的企业持股变现。
高纪凡曾于2017年2月与厦门国际信托有限公司签署《信托贷款合同》，约定厦门国际信托有限公司向高纪凡贷款45.69亿元，贷款期限为60个月，贷款年利率为6%，2017年至2022年每年6月20日以及12月20日为结息日，借款到期时支付最后一期利息及本金。显然，如果不能按期偿还借款，实控人持有的公司股权就有可能被债权人要求冻结、处置的风险，并对公司股权结构的稳定产生不利影响。
募资30亿分红35亿，天合光能IPO被质疑圈钱
上交所发布科创板上市委2020年第4次审议会议公告称，天合光能首发定于3月11日上会。据悉，受疫情影响此次上市委审议会议将采取“现场+视频”的方式举行。公司拟发行不超过4.39亿股，募集资金计划用于光伏发电等项目及补充流动资金。此前天合光能IPO之路遇到挫折，1月8日，在科创板上市委2020年第一次会议上，天合光能被出具暂缓审议意见。
不论是质押股权融资还是计划上市融资，天合光能流动资金的匮乏可见一斑。此次IPO，公司拟募集资金30亿元，而其中13.56亿元就是用于补充流动资金。不过与急于上市融资相悖的是，近年来，天合光能多次大手笔现金分红。招股书披露，公司2017年3月23日的董事会决议，天合光能现金分红共人民币33.738亿元。在资金吃紧，资产负债率较高的情况下，天合光能在IPO前大量分红的行为难免有着急“圈钱”之嫌。
熊猫乳品再战IPO募资额缩水逾一成
熊猫乳品集团股份有限公司的A股上市计划卷土重来。在终止IPO一年之后，近日证监会官网披露了熊猫乳品创业板首次公开发行股票招股说明书申报稿，熊猫乳品再向A股市场发起冲击。最新的招股书显示，除了拟上市板变更之外，熊猫乳品此次首发募资额较此前缩水逾一成。
2018年11月，熊猫乳品就曾向证监会报送首发申请的申报稿，2019年1月，熊猫乳品决定终止公司首发上市的申请并撤回向证监会递交的申请文件。而此前的招股书中，熊猫乳品的募资额约6.21亿元。经计算，此次熊猫乳品募资额较此前缩水约11.03%。
南海农商行IPO：业绩保持高增长，关联交易公允性
近日，广东南海农村商业银行股份有限公司拟登录中小板。南海农商行属于货币金融服务业，主要向客户提供存贷款业务、票据业务、国际业务和中间业务的产品和服务。招股书显示，南海农商行股东总数超1万户，其中法人股东54家，第一大股东持股占比仅6.03%，前四大股东合计持股仅21.53%。
截至2018年末，南海农商行发生授信类关联交易有71户，其中5户重大关联交易的授信金额合计达43.19亿元。证监会在IPO反馈文件中要求南海农商行补充披露各项关联交易具体的商业背景，尤其是持股5%以上股东的关联交易额波动的原因，并说明定价公允性，以及关联方是否存在替发行人承担成本费用或利益输送的情形。
华绿生物拟二度冲击IPO九成收入来自金针菇或有风险
2020年1月14日，江苏华绿生物科技股份有限公司在证监会官网披露了首次公开发行股票并在创业板上市的招股说明书（申报稿）。据招股说明书，该公司拟公开发行新股数量不超过1459万股，募集资金主要用于江苏华绿生物科技股份有限公司一厂技术改造项目、泗阳华茂农业发展有限公司技术改造项目以及年产3万吨真姬菇项目中，投资总额达7.28亿元人民币。
招股说明书显示，2016年至2018年及2019年前6个月，华绿生物的金针菇销售收入分别为2.56亿元、3.22亿元、3.59亿元和2.53亿元，在当期主营收入中，金针菇的占比分别为96.4%、92.5%、91.1%和91.8%，其余收入来自真姬菇销售。若看其收入结构,不难发现，近年来华绿生物超9成营业收入来自金针菇产品，该公司呈现出对金针菇产品的高度依赖，若此单一市场出现不利因素，将会影响其日常经营和盈利水平。
宇新股份IPO背后玄机：环保多次违规处罚缘何只字不提
3月初，湖南宇新能源科技股份有限公司完成上市辅导，将冲击深交所中小板IPO。但记者注意到，这家公司明显存在董事长绝对控股、股东及投资公司频现违规及产品产量不及同行等问题，该公司在回复求证函时，也是避重就轻，语焉不详。
据天眼查数据，贵公司存在周边风险有7项，多涉及公司的股东。全资子公司宇新化工多次因违法违规被处罚，2015年还曾因被查出57项安全隐患，被惠州市安全生产监督管理局大亚湾分局执法人员联合有关安全专家，对该企业发出暂停生产进行整顿的通知书。公司投资的惠州宇新化工有限责任公司有环保处罚信息，广东省惠州市环境保护局对其罚款10万元，责令停止违法行为。",2020-03-09 15:38:41,凤凰财经
5,全球油老大沙特阿美：公司运营仍在正常进行,e公司讯，今日下午，全球油老大沙特阿美独家回应证券时报&middot;e公司记者称，沙特阿美的运营仍在正常进行。同时，公司正在采取一切必要措施来确保员工和运营的安全。而对于国际油价及公司下一步计划，沙特阿美则称不予置评。今日原油暴跌，有消息称，沙特阿拉伯计划下个月增加石油产量，日产量将超过1000万桶。而石油巨头沙特阿美股价持续下挫。刚刚，沙特阿美开盘跌停。,2020-03-09 15:35:32,凤凰财经
6,疫情下海南逆势收紧楼市调控，实施现房销售，传递了什么信号？,"房地产政策松绑预期降低；现房销售路漫漫。
受疫情影响，近期不少地方政府出台扶持房地产的措施，缓解企业压力，然而在整体宽松的政策背景下，海南却逆势而行，首发收紧性调控政策。
3月7日晚，海南省委办公厅、省政府办公厅印发了《关于建立房地产市场平稳健康发展城市主体责任制的通知》，提出发展安居型商品住房，以及实行本地居民多套住房限购政策和现房销售制度等。
其中，对于在海南省已拥有2套住房及以上的本省户籍和常住居民家庭，不能再购买安居型商品住房和市场化住房；同时，新出让土地建设的商品住房，实行现房销售制度，房屋需通过竣工验收且供水、供电、燃气、通讯等配套基础设施具备交付使用条件。
对此，中原地产分析师张大伟认为，海南本地户籍购第三套房的比例非常低，这一新的规定对楼市影响不大。
同时，实现现房销售，也指的是未来新出让土地，对于市场上开发商已经获得的土地没有影响，而海南是全国存量土地最大的市场之一。因此这一条对本地影响也不大。
数据显示，海南自2018年开始实施“全域限购”政策以来，2019年海南全省房地产开发投资同比下降22.1%，商品房销售面积、销售金额分别下降42.1%、38.8%，销售均价保持在每平米1.5万元人民币左右，价格基本平稳。
既然市场运行平稳，海南为何还要收紧调控？张大伟分析，疫情下海南调控的措施虽然力度有限，但毕竟是升级调控，很可能最近海南要出台相对大力度的红利政策，为了避免市场炒作而提前采取措施对冲。
放在全国来看，此次海南首发收紧性调控政策，传递了“房住不炒”基调不变、房地产调控不会大幅放松的信号。
今年2月以来，受疫情影响，超过60城市发布了不同程度的房地产调控政策，如延缓公积金月供、土地款延期、放款预售资金监管等，大部分旨在缓解企业资金压力。
但其中，率先降低首套房公积金贷款首付比例的驻马店被河南省政府约谈，可见房地产政策虽允许一定的宽松，但在涉及首付比例的政策上仍被严控。
张大伟表示，驻马店等放松房地产调控政策的城市都被叫停，以及海南收紧楼市调控，都表明房地产政策松绑预期降低。未来各地房产政策很难再大幅度松绑，“房住不炒”的总基调也不会改变。
至于海南要实施现房销售，业内人士认为短期内也很难对全国产生影响。
在过去多年，很多地方也都提出了现房限售。2017年，广东省第一发文鼓励推行现房销售。在2018年9月广东省房地产协会下发的《关于请提供商品房预售许可有关意见的紧急通知》中，也建议逐步取消商品房预售制度，全面实施现售。
但截至目前，因为涉及开发商及相关产业链巨大的利益，现房销售在绝大部分城市仍然难以推广。",2020-03-09 15:35:23,凤凰财经
7,美国国债收益率持续下跌，30年期国债收益率跌破0.8%,美国国债收益率持续下跌，10年期国债期货收益率跌至0.4140%，30年期国债收益率跌破0.8%，均创历史新低。,2020-03-09 15:19:51,凤凰财经
8,原油价格跌3成后：俄罗斯、沙特如何出牌？,"布伦特原油在今早开盘一度暴跌31%，而后收窄跌逾20%，最低触及31.02美元/桶，创1991年1月美国在伊拉克发动战争以来的最大跌幅。而此前一个交易日，布伦特原油已暴跌10%。
在上周五，欧佩克与俄罗斯谈崩，无法达成进一步减产150万桶/日的协议。上周六，沙特用降价、增产发动“全面油价战争”。对此，新京报记者采访了天风期货研究所所长贾瑞斌、金联创石油首席研究员钟健、上海石油天然气交易中心高级研究主管瞿新荣。
新京报：博弈集中在沙特和俄罗斯，两国将如何出牌？
贾瑞斌：对产油国来讲，现在想要抱团减产可能也无法解决问题。一般来讲，沙特成本最低，伊朗等国次之，俄罗斯居中，页岩油成本较高。从目前价格看，页岩油已处于明显亏损状态，需要沙特、伊朗等国共同减产以提振价格，但对于沙特、伊朗等国来讲，自己大量减产会明显损失收入，而受益者却是俄罗斯、美国等国家，因此这并不是一个明智的选择。
瞿新荣：油价的博弈主要集中在沙特跟俄罗斯之间。其实，2018年12月份减产以来，沙特承担了大部分的减产份额，也就是说沙特丢失了相当一部分市场，那么，沙特的诉求主要是沙特阿美的股价能够稳定、油价保持在一定水平。
俄罗斯同样作为原油出口国，如果不减产，沙特不可能自己去减产。所以俄罗斯之所以这样做，可能是想跟沙特多要一些政治筹码。其实俄罗斯一直在考虑减产问题，也做好了油价走向42美元/桶的准备。但俄罗斯也担心跟着沙特联合减产让美国占了最大的便宜。
钟健：对于沙特而言，在未完成境外股票上市前，沙特带领OPEC联盟的减产行为会继续进行下去，并力争油价保持在60美元/桶以上。在此期间，OPEC联盟还需存在；沙特通过联盟获得的政治地位，还需通过多做贡献为交换；尽可能维持OPEC减产联盟的合作关系不破裂，还需继续宽容俄罗斯。因此，减产谈判的大门仍需要敞开着，有一个市场满意，内部谅解的减产方案形成就是大概率事件。
对于俄罗斯而言，在会议之前并不是完全拒绝减产，只是有条件地减产。从外媒逐步披露的报道可见，由于会议期间发生了一些临时变故，使得OPEC与俄罗斯的分歧加大。由此可见，俄罗斯并不是从原则上拒绝减产，而是会中“斗气”的成分很大。只要不是原则问题，其他问题是可以互谅互解，还有解决的余地。
新京报：美国页岩油持续压制世界范围内原油价格，本次价格战是否会出手？
瞿新荣：美国方面从政治的角度来讲，是乐见其成的。低油价会导致通胀比较低，美联储会有一定的货币空间，同时作为原油消费国，成本会降低。
但是对美国页岩油产业来讲，压力就比较大了，因为页岩油的成本在40到50美元每桶，那么原油是这么低的价格，美国页岩油的市场份额和产量会比较快地下降。其实沙特在2015年的时候是实施过用低油价打击美国页岩油的策略，但是没有成功，还导致市场份额被美国给瓜分走了。这次沙特也是用同样的方法来打击美国的页岩油市场。
钟健：30余美元的极端价位是所有产油国均无法承受的，也是华尔街的金融资本不能接受的，更是特朗普为了大选利益而不能不闻不问的。受油价大跌的牵连，全球资本市场也呈全面大跌，让美联储前期降息、货币宽松政策一夜泡汤。美国股市是特朗普大选连任的最大一块奶酪，有可能特朗普很快将对沙特出手。
新京报记者张姝欣",2020-03-09 15:16:47,凤凰财经
9,原油暴跌！油价下跌是暂时性还是趋势性？,"布伦特原油在今早开盘一度暴跌31%，而后收窄跌逾20%，最低触及31.02美元/桶，创1991年1月美国在伊拉克发动战争以来的最大跌幅。而此前一个交易日，布伦特原油已暴跌10%。
在上周五，欧佩克与俄罗斯谈崩，无法达成进一步减产150万桶/日的协议。上周六，沙特用降价、增产发动“全面油价战争”。对此，新京报记者采访了天风期货研究所所长贾瑞斌、金联创石油首席研究员钟健、上海石油天然气交易中心高级研究主管瞿新荣。
新京报：油价下跌是暂时性的还是趋势性的？
贾瑞斌：从中期来看，疫情终将过去，需求迟早会逐步恢复，因此油价的下跌也是暂时性的，或是过度恐慌的。
瞿新荣：价格要震荡一段时间，但还是短期，不会是趋势性的。因为低油价，沙特和俄罗斯都受不了，美国页岩油产量也会下降，因此可能在2-3季度随着需求复苏，油价开启反弹。
钟健：这种价格极端大跌状态(仅2天就跌去15美元)却严重缺乏基本面支持。这与2018年油价大跌背后是美国金融危机爆发，资本市场中的资金流动性严重短缺不同,也与2014年下半年油价大跌背后是“沃克尔规则”执行期将在2015年7月履行，强迫各金融资本疯狂从包括石油期货市场中撤资不同。这一次大跌几乎全是因减产失败以及沙特以降价、准备放量而形成的恐慌情绪造成的。",2020-03-09 15:11:27,凤凰财经
