,title,content,pub_time,src
0,银行员工侵占单位资金、诈骗他人财物遭牢狱之灾 投资比特币巨亏200万,"6月9日，裁判文书网公布一则判决书显示，刘某华因投资比特币以及与他人合伙投资家具店，需要大量资金，利用其职位之便采取冒用他人名义办理贷款供自己使用，侵占单位资金，诈骗他人财物，最终遭受12年的牢狱之灾。
违规侵占单位资金
判决书显示，刘某华于1987年出生，时任横峰恒通村镇银行信贷员。法院指出，刘某华犯有职务侵占罪和诈骗罪。
具体而言，2018年12月至2019年4月期间，刘某华以贫困户可以在其工作的横峰恒通村镇银行领取贫困补助为由，利用其担任该行信贷员的职务之便，冒用12位贫困户人员的身份证明并伪造征信证明的手段，在横峰恒通村镇银行办理信用贷款共计人民币185万元，用于自己投资比特币及家具店等个人开支，除蒋某的15万元于2019年5月23日归还之外，尚有175万元款项至今未归还。
在诈骗罪方面，判决书显示，2018年11月至2019年5月期间，刘某华采取虚构贷款资金需要转入第三方账户、交纳押金等方法，骗取7位被害人财物共计人民币77万元，案发时归还10万元，尚有67万元至今未归还。
值得一提的是，刘某华使用所得资金用于其投资比特币和家具店等个人开支，期间由于比特币下跌，其投资比特币亏损约二百余万元。
被“比特币”冲昏了头脑
根据刘某华供述，2013年他在上武高速上班时接触了“比特币”，2018年，他认为“比特币”有投资前景即开始购买。当时刘某华投资了10万元，一个星期其所投资的“比特币”市值就达到160万元。
果不其然，刘某华被这“赚钱”速度紧紧吸引。“能赚到160万就能赚到1600万元，所以就加大投入，结果亏了。”亏损过后，刘某华并未死心。利用自己在银行任信贷员的职务便利开始以别人的名义贷款自用，继续投资“比特币”。
但事与愿违，最终给他带来的是巨额亏损，“2018年10月开始投资‘比特币’，2019年3至4月亏得最多，大概亏了200万元。”刘某华表示。
最后法院判定，被告人刘某华犯诈骗罪，判处有期徒刑十年，并处罚金人民币十万元；犯职务侵占罪，判处有期徒刑五年六个月，并处没收个人财产人民币五万元，决定执行有期徒刑十二年，并处罚金十万元，没收个人财产五万元（均未缴纳）。
此外，责令被告人刘某华退赔受害单位横峰恒通村镇银行人民币170万元；责令被告人刘某华退赔受害人损失共计人民币67万元。",2020-06-10 11:49:59,凤凰财经
1,银行员工侵占单位资金、诈骗他人财物遭牢狱之灾 投资比特币巨亏200万,"6月9日，裁判文书网公布一则判决书显示，刘某华因投资比特币以及与他人合伙投资家具店，需要大量资金，利用其职位之便采取冒用他人名义办理贷款供自己使用，侵占单位资金，诈骗他人财物，最终遭受12年的牢狱之灾。
违规侵占单位资金
判决书显示，刘某华于1987年出生，时任横峰恒通村镇银行信贷员。法院指出，刘某华犯有职务侵占罪和诈骗罪。
具体而言，2018年12月至2019年4月期间，刘某华以贫困户可以在其工作的横峰恒通村镇银行领取贫困补助为由，利用其担任该行信贷员的职务之便，冒用12位贫困户人员的身份证明并伪造征信证明的手段，在横峰恒通村镇银行办理信用贷款共计人民币185万元，用于自己投资比特币及家具店等个人开支，除蒋某的15万元于2019年5月23日归还之外，尚有175万元款项至今未归还。
在诈骗罪方面，判决书显示，2018年11月至2019年5月期间，刘某华采取虚构贷款资金需要转入第三方账户、交纳押金等方法，骗取7位被害人财物共计人民币77万元，案发时归还10万元，尚有67万元至今未归还。
值得一提的是，刘某华使用所得资金用于其投资比特币和家具店等个人开支，期间由于比特币下跌，其投资比特币亏损约二百余万元。
被“比特币”冲昏了头脑
根据刘某华供述，2013年他在上武高速上班时接触了“比特币”，2018年，他认为“比特币”有投资前景即开始购买。当时刘某华投资了10万元，一个星期其所投资的“比特币”市值就达到160万元。
果不其然，刘某华被这“赚钱”速度紧紧吸引。“能赚到160万就能赚到1600万元，所以就加大投入，结果亏了。”亏损过后，刘某华并未死心。利用自己在银行任信贷员的职务便利开始以别人的名义贷款自用，继续投资“比特币”。
但事与愿违，最终给他带来的是巨额亏损，“2018年10月开始投资‘比特币’，2019年3至4月亏得最多，大概亏了200万元。”刘某华表示。
最后法院判定，被告人刘某华犯诈骗罪，判处有期徒刑十年，并处罚金人民币十万元；犯职务侵占罪，判处有期徒刑五年六个月，并处没收个人财产人民币五万元，决定执行有期徒刑十二年，并处罚金十万元，没收个人财产五万元（均未缴纳）。
此外，责令被告人刘某华退赔受害单位横峰恒通村镇银行人民币170万元；责令被告人刘某华退赔受害人损失共计人民币67万元。",2020-06-10 11:49:59,凤凰财经
2,银行员工侵占单位资金、诈骗他人财物遭牢狱之灾 投资比特币巨亏200万,"6月9日，裁判文书网公布一则判决书显示，刘某华因投资比特币以及与他人合伙投资家具店，需要大量资金，利用其职位之便采取冒用他人名义办理贷款供自己使用，侵占单位资金，诈骗他人财物，最终遭受12年的牢狱之灾。
违规侵占单位资金
判决书显示，刘某华于1987年出生，时任横峰恒通村镇银行信贷员。法院指出，刘某华犯有职务侵占罪和诈骗罪。
具体而言，2018年12月至2019年4月期间，刘某华以贫困户可以在其工作的横峰恒通村镇银行领取贫困补助为由，利用其担任该行信贷员的职务之便，冒用12位贫困户人员的身份证明并伪造征信证明的手段，在横峰恒通村镇银行办理信用贷款共计人民币185万元，用于自己投资比特币及家具店等个人开支，除蒋某的15万元于2019年5月23日归还之外，尚有175万元款项至今未归还。
在诈骗罪方面，判决书显示，2018年11月至2019年5月期间，刘某华采取虚构贷款资金需要转入第三方账户、交纳押金等方法，骗取7位被害人财物共计人民币77万元，案发时归还10万元，尚有67万元至今未归还。
值得一提的是，刘某华使用所得资金用于其投资比特币和家具店等个人开支，期间由于比特币下跌，其投资比特币亏损约二百余万元。
被“比特币”冲昏了头脑
根据刘某华供述，2013年他在上武高速上班时接触了“比特币”，2018年，他认为“比特币”有投资前景即开始购买。当时刘某华投资了10万元，一个星期其所投资的“比特币”市值就达到160万元。
果不其然，刘某华被这“赚钱”速度紧紧吸引。“能赚到160万就能赚到1600万元，所以就加大投入，结果亏了。”亏损过后，刘某华并未死心。利用自己在银行任信贷员的职务便利开始以别人的名义贷款自用，继续投资“比特币”。
但事与愿违，最终给他带来的是巨额亏损，“2018年10月开始投资‘比特币’，2019年3至4月亏得最多，大概亏了200万元。”刘某华表示。
最后法院判定，被告人刘某华犯诈骗罪，判处有期徒刑十年，并处罚金人民币十万元；犯职务侵占罪，判处有期徒刑五年六个月，并处没收个人财产人民币五万元，决定执行有期徒刑十二年，并处罚金十万元，没收个人财产五万元（均未缴纳）。
此外，责令被告人刘某华退赔受害单位横峰恒通村镇银行人民币170万元；责令被告人刘某华退赔受害人损失共计人民币67万元。",2020-06-10 11:49:59,凤凰财经
3,银行员工侵占单位资金、诈骗他人财物遭牢狱之灾 投资比特币巨亏200万,"6月9日，裁判文书网公布一则判决书显示，刘某华因投资比特币以及与他人合伙投资家具店，需要大量资金，利用其职位之便采取冒用他人名义办理贷款供自己使用，侵占单位资金，诈骗他人财物，最终遭受12年的牢狱之灾。
违规侵占单位资金
判决书显示，刘某华于1987年出生，时任横峰恒通村镇银行信贷员。法院指出，刘某华犯有职务侵占罪和诈骗罪。
具体而言，2018年12月至2019年4月期间，刘某华以贫困户可以在其工作的横峰恒通村镇银行领取贫困补助为由，利用其担任该行信贷员的职务之便，冒用12位贫困户人员的身份证明并伪造征信证明的手段，在横峰恒通村镇银行办理信用贷款共计人民币185万元，用于自己投资比特币及家具店等个人开支，除蒋某的15万元于2019年5月23日归还之外，尚有175万元款项至今未归还。
在诈骗罪方面，判决书显示，2018年11月至2019年5月期间，刘某华采取虚构贷款资金需要转入第三方账户、交纳押金等方法，骗取7位被害人财物共计人民币77万元，案发时归还10万元，尚有67万元至今未归还。
值得一提的是，刘某华使用所得资金用于其投资比特币和家具店等个人开支，期间由于比特币下跌，其投资比特币亏损约二百余万元。
被“比特币”冲昏了头脑
根据刘某华供述，2013年他在上武高速上班时接触了“比特币”，2018年，他认为“比特币”有投资前景即开始购买。当时刘某华投资了10万元，一个星期其所投资的“比特币”市值就达到160万元。
果不其然，刘某华被这“赚钱”速度紧紧吸引。“能赚到160万就能赚到1600万元，所以就加大投入，结果亏了。”亏损过后，刘某华并未死心。利用自己在银行任信贷员的职务便利开始以别人的名义贷款自用，继续投资“比特币”。
但事与愿违，最终给他带来的是巨额亏损，“2018年10月开始投资‘比特币’，2019年3至4月亏得最多，大概亏了200万元。”刘某华表示。
最后法院判定，被告人刘某华犯诈骗罪，判处有期徒刑十年，并处罚金人民币十万元；犯职务侵占罪，判处有期徒刑五年六个月，并处没收个人财产人民币五万元，决定执行有期徒刑十二年，并处罚金十万元，没收个人财产五万元（均未缴纳）。
此外，责令被告人刘某华退赔受害单位横峰恒通村镇银行人民币170万元；责令被告人刘某华退赔受害人损失共计人民币67万元。",2020-06-10 11:49:59,凤凰财经
4,银行员工侵占单位资金、诈骗他人财物遭牢狱之灾 投资比特币巨亏200万,"6月9日，裁判文书网公布一则判决书显示，刘某华因投资比特币以及与他人合伙投资家具店，需要大量资金，利用其职位之便采取冒用他人名义办理贷款供自己使用，侵占单位资金，诈骗他人财物，最终遭受12年的牢狱之灾。
违规侵占单位资金
判决书显示，刘某华于1987年出生，时任横峰恒通村镇银行信贷员。法院指出，刘某华犯有职务侵占罪和诈骗罪。
具体而言，2018年12月至2019年4月期间，刘某华以贫困户可以在其工作的横峰恒通村镇银行领取贫困补助为由，利用其担任该行信贷员的职务之便，冒用12位贫困户人员的身份证明并伪造征信证明的手段，在横峰恒通村镇银行办理信用贷款共计人民币185万元，用于自己投资比特币及家具店等个人开支，除蒋某的15万元于2019年5月23日归还之外，尚有175万元款项至今未归还。
在诈骗罪方面，判决书显示，2018年11月至2019年5月期间，刘某华采取虚构贷款资金需要转入第三方账户、交纳押金等方法，骗取7位被害人财物共计人民币77万元，案发时归还10万元，尚有67万元至今未归还。
值得一提的是，刘某华使用所得资金用于其投资比特币和家具店等个人开支，期间由于比特币下跌，其投资比特币亏损约二百余万元。
被“比特币”冲昏了头脑
根据刘某华供述，2013年他在上武高速上班时接触了“比特币”，2018年，他认为“比特币”有投资前景即开始购买。当时刘某华投资了10万元，一个星期其所投资的“比特币”市值就达到160万元。
果不其然，刘某华被这“赚钱”速度紧紧吸引。“能赚到160万就能赚到1600万元，所以就加大投入，结果亏了。”亏损过后，刘某华并未死心。利用自己在银行任信贷员的职务便利开始以别人的名义贷款自用，继续投资“比特币”。
但事与愿违，最终给他带来的是巨额亏损，“2018年10月开始投资‘比特币’，2019年3至4月亏得最多，大概亏了200万元。”刘某华表示。
最后法院判定，被告人刘某华犯诈骗罪，判处有期徒刑十年，并处罚金人民币十万元；犯职务侵占罪，判处有期徒刑五年六个月，并处没收个人财产人民币五万元，决定执行有期徒刑十二年，并处罚金十万元，没收个人财产五万元（均未缴纳）。
此外，责令被告人刘某华退赔受害单位横峰恒通村镇银行人民币170万元；责令被告人刘某华退赔受害人损失共计人民币67万元。",2020-06-10 11:49:59,凤凰财经
5,银行员工侵占单位资金、诈骗他人财物遭牢狱之灾 投资比特币巨亏200万,"6月9日，裁判文书网公布一则判决书显示，刘某华因投资比特币以及与他人合伙投资家具店，需要大量资金，利用其职位之便采取冒用他人名义办理贷款供自己使用，侵占单位资金，诈骗他人财物，最终遭受12年的牢狱之灾。
违规侵占单位资金
判决书显示，刘某华于1987年出生，时任横峰恒通村镇银行信贷员。法院指出，刘某华犯有职务侵占罪和诈骗罪。
具体而言，2018年12月至2019年4月期间，刘某华以贫困户可以在其工作的横峰恒通村镇银行领取贫困补助为由，利用其担任该行信贷员的职务之便，冒用12位贫困户人员的身份证明并伪造征信证明的手段，在横峰恒通村镇银行办理信用贷款共计人民币185万元，用于自己投资比特币及家具店等个人开支，除蒋某的15万元于2019年5月23日归还之外，尚有175万元款项至今未归还。
在诈骗罪方面，判决书显示，2018年11月至2019年5月期间，刘某华采取虚构贷款资金需要转入第三方账户、交纳押金等方法，骗取7位被害人财物共计人民币77万元，案发时归还10万元，尚有67万元至今未归还。
值得一提的是，刘某华使用所得资金用于其投资比特币和家具店等个人开支，期间由于比特币下跌，其投资比特币亏损约二百余万元。
被“比特币”冲昏了头脑
根据刘某华供述，2013年他在上武高速上班时接触了“比特币”，2018年，他认为“比特币”有投资前景即开始购买。当时刘某华投资了10万元，一个星期其所投资的“比特币”市值就达到160万元。
果不其然，刘某华被这“赚钱”速度紧紧吸引。“能赚到160万就能赚到1600万元，所以就加大投入，结果亏了。”亏损过后，刘某华并未死心。利用自己在银行任信贷员的职务便利开始以别人的名义贷款自用，继续投资“比特币”。
但事与愿违，最终给他带来的是巨额亏损，“2018年10月开始投资‘比特币’，2019年3至4月亏得最多，大概亏了200万元。”刘某华表示。
最后法院判定，被告人刘某华犯诈骗罪，判处有期徒刑十年，并处罚金人民币十万元；犯职务侵占罪，判处有期徒刑五年六个月，并处没收个人财产人民币五万元，决定执行有期徒刑十二年，并处罚金十万元，没收个人财产五万元（均未缴纳）。
此外，责令被告人刘某华退赔受害单位横峰恒通村镇银行人民币170万元；责令被告人刘某华退赔受害人损失共计人民币67万元。",2020-06-10 11:49:59,凤凰财经
6,银行员工侵占单位资金、诈骗他人财物遭牢狱之灾 投资比特币巨亏200万,"6月9日，裁判文书网公布一则判决书显示，刘某华因投资比特币以及与他人合伙投资家具店，需要大量资金，利用其职位之便采取冒用他人名义办理贷款供自己使用，侵占单位资金，诈骗他人财物，最终遭受12年的牢狱之灾。
违规侵占单位资金
判决书显示，刘某华于1987年出生，时任横峰恒通村镇银行信贷员。法院指出，刘某华犯有职务侵占罪和诈骗罪。
具体而言，2018年12月至2019年4月期间，刘某华以贫困户可以在其工作的横峰恒通村镇银行领取贫困补助为由，利用其担任该行信贷员的职务之便，冒用12位贫困户人员的身份证明并伪造征信证明的手段，在横峰恒通村镇银行办理信用贷款共计人民币185万元，用于自己投资比特币及家具店等个人开支，除蒋某的15万元于2019年5月23日归还之外，尚有175万元款项至今未归还。
在诈骗罪方面，判决书显示，2018年11月至2019年5月期间，刘某华采取虚构贷款资金需要转入第三方账户、交纳押金等方法，骗取7位被害人财物共计人民币77万元，案发时归还10万元，尚有67万元至今未归还。
值得一提的是，刘某华使用所得资金用于其投资比特币和家具店等个人开支，期间由于比特币下跌，其投资比特币亏损约二百余万元。
被“比特币”冲昏了头脑
根据刘某华供述，2013年他在上武高速上班时接触了“比特币”，2018年，他认为“比特币”有投资前景即开始购买。当时刘某华投资了10万元，一个星期其所投资的“比特币”市值就达到160万元。
果不其然，刘某华被这“赚钱”速度紧紧吸引。“能赚到160万就能赚到1600万元，所以就加大投入，结果亏了。”亏损过后，刘某华并未死心。利用自己在银行任信贷员的职务便利开始以别人的名义贷款自用，继续投资“比特币”。
但事与愿违，最终给他带来的是巨额亏损，“2018年10月开始投资‘比特币’，2019年3至4月亏得最多，大概亏了200万元。”刘某华表示。
最后法院判定，被告人刘某华犯诈骗罪，判处有期徒刑十年，并处罚金人民币十万元；犯职务侵占罪，判处有期徒刑五年六个月，并处没收个人财产人民币五万元，决定执行有期徒刑十二年，并处罚金十万元，没收个人财产五万元（均未缴纳）。
此外，责令被告人刘某华退赔受害单位横峰恒通村镇银行人民币170万元；责令被告人刘某华退赔受害人损失共计人民币67万元。",2020-06-10 11:49:59,凤凰财经
7,银行员工侵占单位资金、诈骗他人财物遭牢狱之灾 投资比特币巨亏200万,"6月9日，裁判文书网公布一则判决书显示，刘某华因投资比特币以及与他人合伙投资家具店，需要大量资金，利用其职位之便采取冒用他人名义办理贷款供自己使用，侵占单位资金，诈骗他人财物，最终遭受12年的牢狱之灾。
违规侵占单位资金
判决书显示，刘某华于1987年出生，时任横峰恒通村镇银行信贷员。法院指出，刘某华犯有职务侵占罪和诈骗罪。
具体而言，2018年12月至2019年4月期间，刘某华以贫困户可以在其工作的横峰恒通村镇银行领取贫困补助为由，利用其担任该行信贷员的职务之便，冒用12位贫困户人员的身份证明并伪造征信证明的手段，在横峰恒通村镇银行办理信用贷款共计人民币185万元，用于自己投资比特币及家具店等个人开支，除蒋某的15万元于2019年5月23日归还之外，尚有175万元款项至今未归还。
在诈骗罪方面，判决书显示，2018年11月至2019年5月期间，刘某华采取虚构贷款资金需要转入第三方账户、交纳押金等方法，骗取7位被害人财物共计人民币77万元，案发时归还10万元，尚有67万元至今未归还。
值得一提的是，刘某华使用所得资金用于其投资比特币和家具店等个人开支，期间由于比特币下跌，其投资比特币亏损约二百余万元。
被“比特币”冲昏了头脑
根据刘某华供述，2013年他在上武高速上班时接触了“比特币”，2018年，他认为“比特币”有投资前景即开始购买。当时刘某华投资了10万元，一个星期其所投资的“比特币”市值就达到160万元。
果不其然，刘某华被这“赚钱”速度紧紧吸引。“能赚到160万就能赚到1600万元，所以就加大投入，结果亏了。”亏损过后，刘某华并未死心。利用自己在银行任信贷员的职务便利开始以别人的名义贷款自用，继续投资“比特币”。
但事与愿违，最终给他带来的是巨额亏损，“2018年10月开始投资‘比特币’，2019年3至4月亏得最多，大概亏了200万元。”刘某华表示。
最后法院判定，被告人刘某华犯诈骗罪，判处有期徒刑十年，并处罚金人民币十万元；犯职务侵占罪，判处有期徒刑五年六个月，并处没收个人财产人民币五万元，决定执行有期徒刑十二年，并处罚金十万元，没收个人财产五万元（均未缴纳）。
此外，责令被告人刘某华退赔受害单位横峰恒通村镇银行人民币170万元；责令被告人刘某华退赔受害人损失共计人民币67万元。",2020-06-10 11:49:59,凤凰财经
8,银行员工侵占单位资金、诈骗他人财物遭牢狱之灾 投资比特币巨亏200万,"6月9日，裁判文书网公布一则判决书显示，刘某华因投资比特币以及与他人合伙投资家具店，需要大量资金，利用其职位之便采取冒用他人名义办理贷款供自己使用，侵占单位资金，诈骗他人财物，最终遭受12年的牢狱之灾。
违规侵占单位资金
判决书显示，刘某华于1987年出生，时任横峰恒通村镇银行信贷员。法院指出，刘某华犯有职务侵占罪和诈骗罪。
具体而言，2018年12月至2019年4月期间，刘某华以贫困户可以在其工作的横峰恒通村镇银行领取贫困补助为由，利用其担任该行信贷员的职务之便，冒用12位贫困户人员的身份证明并伪造征信证明的手段，在横峰恒通村镇银行办理信用贷款共计人民币185万元，用于自己投资比特币及家具店等个人开支，除蒋某的15万元于2019年5月23日归还之外，尚有175万元款项至今未归还。
在诈骗罪方面，判决书显示，2018年11月至2019年5月期间，刘某华采取虚构贷款资金需要转入第三方账户、交纳押金等方法，骗取7位被害人财物共计人民币77万元，案发时归还10万元，尚有67万元至今未归还。
值得一提的是，刘某华使用所得资金用于其投资比特币和家具店等个人开支，期间由于比特币下跌，其投资比特币亏损约二百余万元。
被“比特币”冲昏了头脑
根据刘某华供述，2013年他在上武高速上班时接触了“比特币”，2018年，他认为“比特币”有投资前景即开始购买。当时刘某华投资了10万元，一个星期其所投资的“比特币”市值就达到160万元。
果不其然，刘某华被这“赚钱”速度紧紧吸引。“能赚到160万就能赚到1600万元，所以就加大投入，结果亏了。”亏损过后，刘某华并未死心。利用自己在银行任信贷员的职务便利开始以别人的名义贷款自用，继续投资“比特币”。
但事与愿违，最终给他带来的是巨额亏损，“2018年10月开始投资‘比特币’，2019年3至4月亏得最多，大概亏了200万元。”刘某华表示。
最后法院判定，被告人刘某华犯诈骗罪，判处有期徒刑十年，并处罚金人民币十万元；犯职务侵占罪，判处有期徒刑五年六个月，并处没收个人财产人民币五万元，决定执行有期徒刑十二年，并处罚金十万元，没收个人财产五万元（均未缴纳）。
此外，责令被告人刘某华退赔受害单位横峰恒通村镇银行人民币170万元；责令被告人刘某华退赔受害人损失共计人民币67万元。",2020-06-10 11:49:59,凤凰财经
9,银行员工侵占单位资金、诈骗他人财物遭牢狱之灾 投资比特币巨亏200万,"6月9日，裁判文书网公布一则判决书显示，刘某华因投资比特币以及与他人合伙投资家具店，需要大量资金，利用其职位之便采取冒用他人名义办理贷款供自己使用，侵占单位资金，诈骗他人财物，最终遭受12年的牢狱之灾。
违规侵占单位资金
判决书显示，刘某华于1987年出生，时任横峰恒通村镇银行信贷员。法院指出，刘某华犯有职务侵占罪和诈骗罪。
具体而言，2018年12月至2019年4月期间，刘某华以贫困户可以在其工作的横峰恒通村镇银行领取贫困补助为由，利用其担任该行信贷员的职务之便，冒用12位贫困户人员的身份证明并伪造征信证明的手段，在横峰恒通村镇银行办理信用贷款共计人民币185万元，用于自己投资比特币及家具店等个人开支，除蒋某的15万元于2019年5月23日归还之外，尚有175万元款项至今未归还。
在诈骗罪方面，判决书显示，2018年11月至2019年5月期间，刘某华采取虚构贷款资金需要转入第三方账户、交纳押金等方法，骗取7位被害人财物共计人民币77万元，案发时归还10万元，尚有67万元至今未归还。
值得一提的是，刘某华使用所得资金用于其投资比特币和家具店等个人开支，期间由于比特币下跌，其投资比特币亏损约二百余万元。
被“比特币”冲昏了头脑
根据刘某华供述，2013年他在上武高速上班时接触了“比特币”，2018年，他认为“比特币”有投资前景即开始购买。当时刘某华投资了10万元，一个星期其所投资的“比特币”市值就达到160万元。
果不其然，刘某华被这“赚钱”速度紧紧吸引。“能赚到160万就能赚到1600万元，所以就加大投入，结果亏了。”亏损过后，刘某华并未死心。利用自己在银行任信贷员的职务便利开始以别人的名义贷款自用，继续投资“比特币”。
但事与愿违，最终给他带来的是巨额亏损，“2018年10月开始投资‘比特币’，2019年3至4月亏得最多，大概亏了200万元。”刘某华表示。
最后法院判定，被告人刘某华犯诈骗罪，判处有期徒刑十年，并处罚金人民币十万元；犯职务侵占罪，判处有期徒刑五年六个月，并处没收个人财产人民币五万元，决定执行有期徒刑十二年，并处罚金十万元，没收个人财产五万元（均未缴纳）。
此外，责令被告人刘某华退赔受害单位横峰恒通村镇银行人民币170万元；责令被告人刘某华退赔受害人损失共计人民币67万元。",2020-06-10 11:49:59,凤凰财经
