,title,content,pub_time,src
0,恒生指数：恒生中国企业指数新增快速纳入机制 即时生效,恒生指数有限公司今天宣布，恒生中国企业指数新增快速纳入机制，容许新上市大型企业提前在定期检讨周期以外纳入指数。新机制即时生效。,2020-10-30 16:59:28,凤凰财经
1,上期所：11月2日起将按新的利率标准1.66%计息,e公司讯，上期所10月30日公告，从11月2日起将按新的利率标准计息，执行利率为1.66%。结算资金执行利率将根据参考利率基准（Shibor隔夜利率的半年均值）每半年动态调整一次。,2020-10-30 16:53:28,凤凰财经
2,港交所：蚂蚁集团获列入认可卖空指定证券名单,"港交所：蚂蚁集团获列入认可卖空指定证券名单2020年10月30日 16:47:30
来源：金吾财经
凤凰网港股|香港交易所发布公告，蚂蚁科技集团股份有限公司（股份代号：6688）将于2020年11月5日起，获准列入可进行卖空的指定证券名单内。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-10-30 16:47:30,凤凰财经
3,卓翼科技实控人因涉嫌操纵证券市场被逮捕，1年前或已被盯上,"10月29日晚间，卓翼科技（002369.SZ）公告称，其从宁波市公安局获悉，公司实际控制人夏传武因涉嫌操纵证券市场罪，于2020年10月28日被宁波市公安局执行逮捕，相关事项尚待公安机关进一步调查。
10月30日，卓翼科技开盘跌停，早盘一度打开跌停，但很快封住跌停，并维持跌停状态直至收盘，事实上，早在去年11月份，夏传武所持卓翼科技的全部股份已被宁波市公安局冻结。
对操纵市场行为的监管，证监会持续保持高压态势。今年以来，已有多位上市公司董事长、实际控制人因涉嫌操纵证券市场被中国证监会立案调查。
后知后觉？
卓翼科技公告称，夏传武已分别于2018年5月、2018年8月辞去公司总经理、董事长等职务，辞职后不在公司担任具体职务。目前，公司日常经营运作正常，管理层稳定，夏传武被逮捕不会影响公司正常的生产经营活动的开展。
与此同时，卓翼科技目前正筹划非公开发行A股股票事宜，对此，卓翼科技表示，实际控制人被逮捕不会导致本次非公开发行股票不符合发行条件，但本次非公开发行股票事宜尚需提交证监会并经其审核，能否审核通过存在一定不确定性。
而此次直接被逮捕，事有前兆。
早在今年4月底，卓翼科技曾公告称，其通过中国证券登记结算有限责任公司系统查询获悉公司控股股东、实际控制人夏传武所持股份被全部冻结，冻结起始日为2019年11月15日，也就是说时隔半年之后，卓翼科技才“获悉”，而冻结执行人正是宁波市公安局。
为此，卓翼科技发函询问相关情况，实际控制人仅表示未收到关于股份被冻结事宜的相关文件，将尽快核实具体情况，配合公司履行信息披露义务。
(image_address=""https://x0.ifengimg.com/ucms/2020_44/C1C4B09608B9B6DE8F27C3B43AE5735B7044092F_w654_h569.jpg"")
另外，在今年9月9日，卓翼科技曾收到深圳证监局下发的《行政监管措施决定书》，该《决定书》提出了三大责令改正的问题，包括公司治理不完善、财务核算不规范和信息披露不准确等。
根据《中华人民共和国证券法》《上市公司现场检查办法》以及深圳证监局2020年上市公司现场检查工作安排，深圳证监局自2020年6月起对称卓翼科技进行了现场检查，发现了上述问题，在对卓翼科技采取责令改正行政监管措施的同时，也下发了《关于对夏传武、昌智、陈新民、魏代英、曾兆豪、谢从雄采取出具警示函措施的决定》。
警示函同时点明前后三任董事长，对前述公司治理不完善、财务核算不规范及信息披露不准确等相关问题负有主要责任。其中，夏传武于2013年7月至2018年8月担任卓翼科技董事长、昌智于2018年8月至2020年1月担任卓翼科技董事长、陈新民于2020年1月至今担任卓翼科技董事长。
另外还包括两任财务总监对财务核算不规范的问题负有主要责任，董事会秘书对公司治理不完善、信息披露不准确的问题负有主要责任。
(image_address=""https://x0.ifengimg.com/ucms/2020_44/7BD7287DA455AB0717C75F19DE3401024A376C01_w936_h813.jpg"")
事实上，在内控方面，卓翼科技确实存在较大问题，仅在最近五年，就收到了深圳证券交易所中小板公司管理部出具的问询函11份、监管函2份、监管关注函1份、关注函5份、约见函1份，中国证券监督管理委员会深圳监管局出具的行政监管措施决定书3份。
近一年来，卓翼科技在不少投资者眼中被归结为量子科技概念股，不过，在互动易平台上，卓翼科技多次澄清，其为网络通信技术服务和产品的综合提供商，暂无量子通信方面的业务和技术。
尽管在10月30日遭遇跌停，但卓翼科技的成交量仍较前几个交易日明显放大。
三季报显示：卓翼科技前三季度归属于母公司所有者的净利润亏损981.22万元，上年同期净利润3734.15万元，由盈转亏，同比下滑126.28%；营业收入23.19亿元，同比增长6.74%。
多位董事长、实控人被调查
对操纵市场行为的监管，证监会持续保持高压态势。今年以来，已有多位上市公司董事长、实际控制人因涉嫌操纵证券市场被中国证监会立案调查。
嘉化能源（600273.SH）于2020年8月8日披露称，实际控制人、董事长管建忠于8月6日收证监会下发的《调查通知书》，因管建忠涉嫌操纵证券市场，中国证监会决定根据《中华人民共和国证券法》的有关规定，对管建忠立案调查。
在被立案调查之后，管建忠于8月9日火速辞去嘉化能源所有职务。
2020年10月15日，管建忠收到浙江省金华市公安局出具的《取保候审决定书》，其因涉嫌操纵证券市场正被金华市公安局立案侦查，金华市公安局决定对其取保候审，期限从2020年10月14日起算。
2020年8月19日，中恒电气（002364.SZ）收到公司董事长、董事朱国锭转发的《中国证券监督管理委员会调查通知书》、《中国证券监督管理委员会调查通知书》，因其“涉嫌操纵“中恒电气”股价”、“拒不配合国务院证券监督管理机构依法履行职责，涉嫌违反相关证券法律、法规”，根据《中华人民共和国证券法》等有关规定，证监会决定对其进行立案调查。
劲拓股份（300400.SZ）于2020年10月28日接到公司控股股东、实际控制人、董事长吴限的通知，其于2020年10月28日收到证监会的《调查通知书》，因其涉嫌证券市场操纵，根据《中华人民共和国证券法》的有关规定，证监会决定对其立案调查。",2020-10-30 16:43:58,凤凰财经
4,沈南鹏谈科学：第一性原理，“无为”而“有趣”,"10月30日-11月1日，第三届世界顶尖科学家论坛在上海举行。今年的世界顶尖科学家论坛是特殊之年的一场世界级科学盛会。横跨四大洲、11个时区、25个国家和地区、100多座城市，此次论坛云集了全球230余位科学家，其中包括61位诺贝尔奖得主在内的137位全球顶尖科学家，阵容堪称“史上最强”，他们将首次以“云端”聚会的方式共话科学与人类的未来。
在30日开幕的主论坛“科学前沿与颠覆性技术”论坛上，红杉资本全球执行合伙人沈南鹏做了主旨演讲。沈南鹏认为，伟大的科学家永远目光长远，探索世界的终极问题，而技术应用是看似“无为”的科学研究的“副产品”。此外，他认为科学和商业有许多共通之处：科学家和企业家都辛勤工作、以苦为乐；都对原创精神抱有执念；都希望通过解决问题来揭示世界本质并指引未来，而且“第一性原理”是科学和商业创造性的根源。
世界顶尖科学家论坛系由世界顶尖科学家协会发起、上海市人民政府主办的年度国际科学家论坛。据了解，第三届论坛将安排开幕式与主题会议、世界顶尖科学家座谈会、莫比乌斯论坛、共同家园峰会、科学态度大师讲堂、青年科学家论坛等多场主题活动，两位新鲜出炉的2020年诺贝尔奖得主——哈维&middot;阿尔特与安德烈亚&middot;盖兹，将领衔第三届世界顶尖科学家论坛参会科学家阵容。
以下为沈南鹏演讲全文：
各位科学家朋友们，
大家好！我是红杉资本的沈南鹏。虽然新冠疫情尚在全球肆虐，但它显然不能阻隔我们的交流。作为论坛的全球战略合作伙伴，我们非常高兴能看到这么多老朋友和新面孔，以线上和线下结合的方式参与到这次论坛中。
科学，在今年的形势下被赋予了更深层次的现实意义，尤其是生命科学得到了特别重视。因此，我们希望通过此次论坛，让世界各国顶尖的科研工作者、政策制定者、企业家、公益组织等，云聚一起，深入交流新形势下的所思所想，碰撞出新的火花。在大学期间，我最大的梦想是成为一名优秀的数学家。很遗憾没有那份运气，与成为一名科学家的机会擦肩而过。即使如此，人生前十多年努力成为一名科学家的经历，还是给我留下了深深的烙印。虽然很多数学公式、物理公式、化学反应式已经在记忆里变得模糊，但它们帮我构建了最基础的逻辑和思考方式，而最终，这些都在潜意识里被运用到职业和生活中。因此，在我看来，科学和商业确实在很多方面都有共通之处。
首先，科学家和企业家一样，都是“以苦为乐”的。我曾和当年的大学室友叶军交流，他现在是著名的物理学家，美国国家科学院院士。听起来，他泡在实验室工作和思考的时间平均每天都在12小时以上，周末和假期工作也都是常态。这和我身边的企业家的生活状态非常相似。但他们都苦中作乐，非常享受这样的状态。这是因为科学家对探寻事物现象的本质有着巨大的好奇心，从事科学工作可以让他们尝试发现这些重要问题的答案，这个过程本身就可以产生巨大的成就感。
上世纪八十年代有一个非常著名的留学计划，叫CUSPEA（中美联合招考物理研究生项目），和后来生命科学领域的CUSBEA。当年许多留学奖学金的获得者，如今都成为了科学界的一流人物，还有相当一部分转战工商界，成就了不俗的事业。相较后者，继续做研究的教授、科学家，他们的薪酬待遇往往无法和那些同期成为商界人士的收入相提并论，但他们始终专注于伟大的科学研究，是因为他们是遵循自己内心召唤的人，他们在研究中得到了和享受着科学的乐趣——ScienceisFun。
第二，我认为优秀的科学家和许多成功的企业家一样，都对原创精神有一种执念。在科学的世界里，卓越的成就一定是来自于创造性的新想法，而不是重复或改良别人已有的研究路径。如果爱因斯坦没有跳出经典力学的框架，就没有狭义和广义相对论产生的机会。在商业世界中同样如此。企业家也有照搬别人的商业模式，但是真正卓越的企业，往往是另辟蹊径，创造出一种全新的商业模式和技术模式，打造和定义一个全新的行业。“第一性原理”既是优秀科学家研究方法论的共同特征，也是成功企业家思考和处理问题的方法论，伊隆&middot;马斯克把它阐述得很清晰，那样的思维路径往往是科学和商业创造性的根源。
第三，科学和商业的根本出发点是一致的，都是为了解决世界的某些问题。企业当然要靠赚取利润，扩张成长，但是真正伟大的企业，其成功之道绝不仅仅是追求利益最大化，而是以解决一个我们身边的用户痛点为出发点，为用户创造更多美好。正是通过秉承这样的理念，它们最终成长为伟大的传奇企业。
同样，在科学研究中，许多基础研究最终被转换成为了技术应用，比如爱因斯坦的相对论为原子能技术的应用提供了理论基础，生命科学领域的基因编辑研究也可能会在人类疾病诊治中得到非常有效的应用。然而，远在科学找到其现实应用前，科学家们往往抱着最纯粹的心态开展工作，他们可能在孤独中探索着当今世界的未知，甚至去寻找对世界本源等深层次问题的解答，只有这样的科学家才能够创造出真正的伟大成就。欧拉在欧拉公式的“发明”中显然没有考虑“e”“π”和“i”的奥妙关系会对欧洲或世界产生什么样的“功效”。而技术应用的出现，往往是这些看起来“无为”的科学研究的“副产品”。我们没有办法去预测某项科学研究能不能转化为技术，也无需对它赋予实用的责任，因为伟大的科学，永远是为了探索世界的终极问题。
科学和商业在某种程度上是殊途同归的，都在以各自的方式去揭示这个世界的本质并指引未来。科学精神和企业家精神也有异曲同工之妙——辛勤努力，享受过程，勇于突破，追求创新，脱离平庸和世俗。这次论坛，不仅有科学家，也有许多企业家，尤其是科技领域的创业者参会，相信你们能在交流中碰撞出不一样的思想火花。Let’shavefuntogether！谢谢大家！",2020-10-30 16:38:35,凤凰财经
5,港交所：蚂蚁科技集团获准列入认可卖空指定证券名单,港交所：蚂蚁科技集团股份有限公司获准列入认可卖空指定证券名单。,2020-10-30 16:35:14,凤凰财经
6,现金不足覆盖短贷，大发地产饮鸩止渴发行高息海外债,"(image_address=""https://x0.ifengimg.com/res/2020/3F7D11EC6BDC1001EE92FA21CED02FB334ACFA5E_size60_w640_h319.jpeg"")
文|花朵财经
前几天跟一位某前十地产公司高管聊天，说到三条红线带来的房企现金流难题，花朵财经说了句“地主家也没有余粮”。这位高管表示赞同，又说道：“地主们还勉强能撑持，但往年过得不错的富农们，几乎都要沦落成佃户了。”
地主、富农或佃户之间的分野，大约就在资产负债表上。对于中小地产企业而言，突破了1-3条红线意味着迫在眉睫的现金流危机，比如今天要说的大发地产。
2018年10月在港股上市的大发地产往年的发展堪称顺遂，从1996年到2008年一直维持着极高的增长率，与此同时，就像绝大部分同行一样，也有着较高的负债率。在市场繁荣的时候，高负债并不是问题，反而意味着资金使用率高。然而10月21日，大发地产的一条公告几乎是明白无误地告诉投资者：太缺钱了。
这条公告内容称，公司额外发行的1.3亿美元优先票据于联交所上市。这笔优先票据到期日为2022年7月30日，票面利率为12.375%。
(image_address=""https://x0.ifengimg.com/res/2020/10DA56A08F3DFB042607FD3C9B8DA481DB3716E3_size97_w640_h607.jpeg"")
12.375%的海外债利率意味着什么呢？这几乎是中国地产公司发行海外债的利率最高水准。据Wind数据统计，下半年以来，内地房企发行海外债的票面利率中位数为7.25%，大发地产融资利率远超中位数。
换句话说，如果不是其它融资渠道全都拥塞，不会有地产公司愿意借这种碾压自己利润率的钱。
(image_address=""https://x0.ifengimg.com/res/2020/3C98229EAB68C17D6D06D60B2BEA483B28586EB0_size115_w640_h532.jpeg"")
从2020年中期报告上，可以看到大发地产的109.64亿有息负债中，银行借款仅占约35%。
此外，公司一年内的有息负债为48.71亿元，账面现金则为28.26亿元，现金不足以覆盖短贷。
短贷迫在眉睫，现金难以支撑，正常融资渠道不畅，这是大发地产宁愿“饮鸩止渴”，借超高利率的海外债之原因。
根据Wind数据，截至2020年6月30日，大发地产资产负债率为78.51%，净负债率为112.8%。有息负债总额约为109.65亿元，较2019年底增加18.72亿元。上半年其财务费用为9571万元，资本化利息为5.68亿元，二者加起来达到6.63亿元，超过公司2019年净利润。
另外，根据2020年中报，大发地产营业收入34.72亿元，同比下滑12.63%；净利润为1.41亿元，同比下滑55.29%。
公司称原因为新冠疫情的爆发影响了向客户交付物业。另外，上半年交付的位于嘉兴及湖州的售价较低的项目建筑面积较大。
大发地产2016年成立以来，从上海到浙江，从浙江到安徽，多点开花发展迅速，值得一提的是在楼市风云诡谲的温州大发也立住了脚跟，年销售额超过30亿。
但迅速发展的背后是居高不下的负债率，且从包括海外债等大发地产历年来的多笔高负债融资来看，公司的发展颇富一种赌性。
2018年大发地产上市之际，曾提出5年冲击销售额3000亿的目标，然而2018年大发地产才刚刚冲破百亿大关。
5年30倍的销售额增长？上市之际踌躇满志的心情可见一斑，但如果不是有特别重大的转机，大发地产近2-3年来恐怕都要努力维持还债。过去的高负债高增速高循环模式明显已经行不通了，所这个豪气的3000亿目标，几乎是已成明日黄花。
然而即使仅仅将时间的指针回拨一年，也许不会有太多人认为大发地产“5年3000亿”的宏愿纯属虚妄。上市次年的2019年，大发地产的合同销售额相较于2018年确实翻了倍。
那一年，翻倍甚至翻2倍、3倍的，当然也不止大发地产。
2019年，200亿；
2020年，400亿；
2021年，800亿；
2022年，1600亿；
2023年，3200亿。
5年翻30倍，大约是这样算出来的吧。比起互联网公司的扩张速度，只怕大发地产的董事长葛和凯和一众高管们还觉得自己的豪言壮语略有保守？
建筑在这样的豪情之上，大发地产当然是想继续维持高周转模式，即便贷款渠道不如头部房企那么通畅，宁肯选择发高息海外债也要实现逐年翻倍。
很可惜，进入2019，连行业头羊都开始哭着喊着要活下去，房地产市场的关键词一夜之间就从“排号”变成了“打折”。
所以大发地产的雄心壮志也被打折了。不仅壮志难酬，还要面临循环往复的短贷危机。
大发地产能否度过现金流危机？花朵财经将持续关注。",2020-10-30 16:21:49,凤凰财经
7,恒生指数收跌1.95%报24107点 蒙牛乳业(02319)跌近5%领跌蓝筹,"凤凰网港股|港股今日受压下行，恒指低开后震荡向下，完全回吐昨日反弹涨幅，短线走势再次转弱，截至收盘，恒生指数跌479.18点，跌幅1.95%，报24107.42点，国企指数跌195.22点，跌幅1.96%，报9760.24点，恒生科技指数跌1.84%报7534点。
蓝筹股跌幅榜中，蒙牛乳业(02319.hk)跌5.935%，报36.45港元，成交额5.24亿港元、中国联通(00762.hk)跌4.418%，报4.76港元，成交额4.74亿港元、中国人寿(02628.hk)跌4.1%，报16.84港元，成交额17.33亿港元、申洲国际(02313.hk)跌3.945%，报133.9港元，成交额4.39亿港元、万洲国际(00288.hk)跌3.791%，报6.09港元，成交额4.5亿港元。
农产品板块跌幅最大，行业平均跌幅：1.787%；百利达集团控股(08179.hk)跌13.559%，报0.255港元、普甜食品(01699.hk)跌13.115%，报0.106港元、中国金控(00875.hk)跌10.180%，报1.500港元、中粮家佳康(01610.hk)跌7.353%，报2.520港元、RITAMIX(01936.hk)跌4.167%，报0.460港元。
保险板块跌幅居前，行业平均跌幅：1.740%；中国人寿(02628.hk)跌4.100%，报16.840港元、新华保险(01336.hk)跌3.894%，报30.850港元、保诚(02378.hk)跌3.392%，报94.000港元、友邦保险(01299.hk)跌3.373%，报73.050港元、中国太保(02601.hk)跌2.424%，报24.150港元。
制药与生物科技板块遭抛售，行业平均跌幅：1.658%；嘉和生物─B(06998.hk)跌13.514%，报19.200港元、永泰生物─B(06978.hk)跌7.195%，报8.900港元、先声药业(02096.hk)跌7.130%，报10.680港元、云顶新耀─B(01952.hk)跌6.532%，报57.950港元、欧康维视生物─B(01477.hk)跌5.852%，报18.020港元。
工业制品板块表现欠佳，行业平均跌幅：1.431%；创新电子控股(08346.hk)跌27.119%，报0.086港元、大洋集团(01991.hk)跌15.625%，报0.270港元、光控精技(03302.hk)跌8.333%，报0.550港元、金力集团(03919.hk)跌7.895%，报0.350港元、阳光能源(00757.hk)跌7.254%，报0.179港元。
邓声兴表示，美股周四终于回升，美国第三季经济呈现历来最快速增长，加上投资者憧憬市后出炉的科技巨头季度业绩佳，美股周四先跌后回升，投资者对欧美疫情蔓延，为经济前景构成的负面影响始终抱持警惕；科技股则带动纳指表现较为强势。道指隔晚早段挫229点，全日低见26290点；其后收复失地，尾段攀上盘中高位后升幅收窄，收市只升139点，报26659点。纳指扬升1.64%，收市报11185点。亚太股市今早偏软。日股最新跌88点，报23243。中资金融季绩表现各异，大市维持波动走势，个别新经济股继续见资金流入。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-10-30 16:21:24,凤凰财经
8,科技巨头财报亮眼，科技股为何仍遭抛售？,"来源：金十数据
周四美国几家科技公司巨头公布了强劲的季度业绩，但投资者还是抛售了它们的股票。
自两周前财报季开始以来，标普500指数中的科技股已下跌逾7%，是10多年来进入盈利周期以来的最差表现。在本周公布业绩的第二天，科技股平均下跌3%。
(image_address=""https://x0.ifengimg.com/ucms/2020_44/CC8CC73222EB224853C3D0A64FCE882AFE80332B_w930_h523.png"")
科技股今年行情火热，在疫情肆虐和经济严重低迷的情况下，帮助推动美股创出新高。这一市场情绪变化表明，投资者已将注意力转向观察龟速前进的经济是否还会创造企业利润增长，使其符合当前的“天价”估值。瑞银资产管理公司多元资产策略主管埃文&middot;布朗说：
“我们从市场对这些大公司的财报反应中看到，即便是好于预期的收益也不足以满足市场的需求，我认为这说明了它们已经被充分高估了，股价不可能再继续上涨，也不会大幅下跌。”
整体来看，苹果财报在营收利润方面表现超出预期，但iPhone销售疲软。据苹果财报，2020财年第四财季（截止至2020年9月末）苹果实现营收647亿美元，市场预期为640.65亿美元，去年同期为640亿美元。第四财季每股盈利0.73美元，去年同期0.76美元，市场预期0.71美元。
现金流方面，苹果依然保持稳健，目前现金流为1918.3亿美元。
对于第四财季的业绩，苹果公司CFO梅斯特里表示，除iPhone外（iPhone销售额大幅下降20.7%），其他产品的销售在这一季度增长了25%。苹果周四盘后股价一度大跌5.5%。
Facebook第三季度营收214.7亿美元，同比增22%，市场预估为198.4亿美元。第三季度每股盈利2.71美元，去年同期2.12美元，市场预期1.98美元。第三季度月活达27.4亿、日活达18.2亿，均同比增长12%。展望2021年，公司仍面临着巨大的不确定性。
公布财报后，Facebook盘后一度涨超6%，但很快涨幅收窄至3.27%。
亚马逊第三季度每股盈利12.37美元，去年同期4.23美元，市场预期7.17美元。第三季度净销售961亿美元，较上年同期增长37%。第三季度净利润为63.31亿美元，与去年同期的净利润21.34亿美元相比增长197%。
即便这样，其盘后股价也未受明显提振。在上涨3%后涨幅迅速收窄，盘后下跌1.5%。
推特第三季度营收9.362亿美元，超过预期的7.805亿美元，广告客户的回归提振了其业绩。推特第三季度广告业务收入8.08亿美元，去年同期为7.02亿美元。
但财报显示其第三季度日平均可变现活跃用户数不及市场预期，股价受到重挫，在几个公布财报的企业里跌势最大，盘后跌超10%。
谷歌母公司Alphabet是一个亮点，在上一季度出现下滑后，数字广告推动该公司在第三季度恢复增长，第三季度经营利润112.1亿美元，同比增22%，市场预估84.2亿美元。谷歌盘后股价上涨8%。
这些表现可圈可点的财报并未能缓解人们的担忧，人们还是担心科技股的反弹幅度过大、速度过快。此前市场乐观地认为，科技巨头们有能力满足国内消费者的需求，帮助科技行业复苏，这种乐观情绪使它们的股价自年初以来整体上涨24%，约为标普500指数涨幅的10倍。
MillerTabak的首席市场策略师MattMaley说：
“尽管低于夏末的高点，这些股票仍然很贵，加上如果拜登下周获胜，资本利得税将会提高。因此，除非它们表现大幅超出预期，否则投资者将进一步抛售股票。”",2020-10-30 16:13:21,凤凰财经
9,中金所：合格境外投资者可参与中金所股指期货交易,e公司讯，中国金融期货交易所发布通知，明确合格境外投资者可以参与中金所股指期货交易，通知自2020年11月1日起实施，。,2020-10-30 16:00:23,凤凰财经
